"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1528663690550972417","Mon May 23 09:06:39 +0000 2022","0","[PRESS RELEASE] Halo mahasiswa FKM Unhas Merdeka belajar atau kampus merdeka merupakan salah satu kebijakan yang dikeluarkan oleh Menteri Pendidikan dan Kebudayaan Nadiem Makariem sebagai upaya membentuk kompetensi mahasiswa yang harus disiapkan untuk lebih mampu bersaing https://t.co/yRU8v3ICLC","1528663690550972417","https://pbs.twimg.com/media/FTbnhQsaMAAATo1.jpg","","in","Makassar, Indonesia","0","1","0","https://twitter.com/bemfkm_unhas/status/1528663690550972417","1257562492324114432","bemfkm_unhas"
"1528583557194842112","Mon May 23 03:48:14 +0000 2022","5","Alig temen hamba ditinggal makan bentar udah bisa nerbitin artikel opinion-editorial soal dunia pendidikan. Buat men-temen yang mau tau arah kebijakan Kurikulum Merdeka (khususnya yang punya anak usia sekolah) coba cek tulisannya @penjualrendang ini deh! https://t.co/2xk5eKSaYf","1528583557194842112","","","in","","0","0","3","https://twitter.com/8eatr/status/1528583557194842112","200089753","8eatr"
"1528466320777420802","Sun May 22 20:02:23 +0000 2022","1","Dengan Restu Presiden UEA.. Mohammed bin Rashid Mengumumkan Perubahan Struktural Besar dalam Sistem Pendidikan.. Mengarahkan Tinjauan Komprehensif dan Pembaruan Kebijakan UU Sektor Pendidikan https://t.co/hHabJQjr12 #WamNews","1528466320777420802","","","in","","0","0","0","https://twitter.com/wamnews_ind/status/1528466320777420802","1259495386584092672","wamnews_ind"
"1527949459623407616","Sat May 21 09:48:33 +0000 2022","0","SEJUMLAH kebijakan di sektor pendidikan yang dijalankan Presiden Joko Widodo (Jokowi) berdampak positif bagi masyarakat. Bahkan kehadirannya sukses membuat masyarakat kurang mampu mengenyam pendidikan. https://t.co/Twx9czb9X9","1527949459623407616","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1527949459623407616","68930552","mediaindonesia"
"1527891942843064324","Sat May 21 06:00:00 +0000 2022","0","Soeharto mengeluarkan kebijakan pada 17 maret 1982 melalui dilehen pendidikan dan menengah JahatnyaOrdeBaru32Tahun #24ThDiktatorSoehartoJatuh https://t.co/MIeuLWgDpK","1527891942843064324","https://pbs.twimg.com/media/FTP7LypaAAApoeE.jpg","","in","","0","0","0","https://twitter.com/robi02996887/status/1527891942843064324","1495318181317320704","robi02996887"
"1527577007399530497","Fri May 20 09:08:34 +0000 2022","0","Kadang heran sm org2 yg bikin kebijakan; sekolah tinggi pengalaman sbg profesional jg pasti punya tapi masa standard kemampuan penyelesaian masalahny cuma selevel ini? Hhh Kan jd bingung yg salah ini tuh sdm sistem pendidikan atau standard kompetensi jd pejabat emg katro‍️","1527577007399530497","","","in","my works →","0","2","0","https://twitter.com/nrendiansyah/status/1527577007399530497","158798712","nrendiansyah"
"1525803712010018816","Sun May 15 11:42:07 +0000 2022","0","Kebijakan Inovasi Pendidikan di Bidang Sarana dan Prasarana https://t.co/2kUQ3oVsRE","1525803712010018816","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1525803712010018816","23786106","kompasiana"
"1525758874707369985","Sun May 15 08:43:57 +0000 2022","1"," ┈┈ ┈ ⊰⊱ ┈ ┈┈ HIMA KEBIJAKAN PENDIDIKAN UNY 2022 proudly present WEBINAR DISKUSI KRITIS PENDIDIKAN ┈┈ ┈ ⊰⊱ ┈ ┈┈ https://t.co/RpkgwA0jLX","1525758874707369985","https://pbs.twimg.com/media/FSyVmxFVsAAMN-8.jpg","","in","FIPP UNY","0","1","0","https://twitter.com/himakpuny/status/1525758874707369985","2914840327","himakpuny"
"1525730536349904896","Sun May 15 06:51:21 +0000 2022","0","pendidikan - kecerdasan intelektual kerangka kebijakan dana / modal efisien Model Inkrementalis adalah model yang mengkritik model rasional. Pembuat kebijakan tidak melakukan proses yang disyaratkan karena tidak memiliki cukup waktu intelektual maupun biaya.","1525730536349904896","","","in","","0","0","0","https://twitter.com/taniawijaya/status/1525730536349904896","50536202","taniawijaya"
"1525398400471949313","Sat May 14 08:51:33 +0000 2022","0","Potret Pendidikan: Hasil Kebijakan Pemerintahan Orde Baru https://t.co/xSCEcCg7kF","1525398400471949313","","","in","Indonesia","0","0","0","https://twitter.com/pikiran_rakyat/status/1525398400471949313","58880688","pikiran_rakyat"
"1525349957678469120","Sat May 14 05:39:04 +0000 2022","0","Kementerian Pendidikan Kebudayaan Riset dan Teknologi terus menghadirkan terobosan Merdeka Belajar dan memastikan masyarakat benar-benar merasakan manfaat dari program dan kebijakan tersebut. https://t.co/71wkvY4l2j","1525349957678469120","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/voidotid/status/1525349957678469120","1186946650595418116","voidotid"
"1525234265184555008","Fri May 13 21:59:20 +0000 2022","0","Implementasi Kebijakan Merdeka Belajar Melalui Kampus Mengajar sebagai Strategi Peningkatan Pemerataan Mutu Pendidikan di Indonesia - https://t.co/KAgpmuRYgT https://t.co/9y1OgCZ3Qc https://t.co/23EuHDttRf","1525234265184555008","https://pbs.twimg.com/media/FSq4e0ZUAAE7V2_.png","","in","Jakarta Capital Region","0","0","0","https://twitter.com/SeknasJppi/status/1525234265184555008","856483889941889024","SeknasJppi"
"1525021413144514560","Fri May 13 07:53:33 +0000 2022","0","Direktorat Akademik Pendidikan Tinggi Vokasi menyelenggarakan Sosialisasi Panduan Implementasi Kebijakan MBKM pada Kurikulum Pendidikan Tinggi Vokasi pada Kamis 12 Mei 2022. Info lebih lanjut yuk klik tautan berikut https://t.co/UJ3T2Dr9Cr #MBKM #Vokasi","1525021413144514560","","","in","Gedung D lt. 4, Kemendikbud","0","0","0","https://twitter.com/DiktiVokasi/status/1525021413144514560","1299188108127207424","DiktiVokasi"
"1524935632300101632","Fri May 13 02:12:41 +0000 2022","9","Selama Pandemi Pemerintah melalui @Kemdikbud_RI melakukan berbagai kebijakan agar pendidikan anak2 Indonesia terselamatkan dn tetap optimal meskipun daring. Dari bantuan kuota belajar hingga bantuan UKT kemendikbudristek 2022 digelontorkan. #PimpinPemulihan #Hardiknas2022 https://t.co/D1Zl4L7ZUU","1524935632300101632","https://pbs.twimg.com/media/FSmo3X6UUAEu2T7.jpg","","in","Rumah Kucing","0","8","7","https://twitter.com/lintang_ayoe/status/1524935632300101632","1104015217246138368","lintang_ayoe"
"1524934198569861120","Fri May 13 02:06:59 +0000 2022","0","Sekarang tuh apa2 uda enak informasi di medsos cepet bgt kesebar. Apalagi ttg kebijakan2 pemerintah semoga bisa meringankan dg adanya kebijakan pendidikan di masa pandemi ya gais ya #PimpinPemulihan #Hardiknas2022 https://t.co/2axWSMc37J","1524934198569861120","https://pbs.twimg.com/media/FSmnkYDaUAES1Ks.jpg","","in","","0","0","0","https://twitter.com/yepunsaramieyo/status/1524934198569861120","1243449733055516673","yepunsaramieyo"
"1524933669416099840","Fri May 13 02:04:53 +0000 2022","0","hi kalian tau gak si di Hardiknas 2022 Kemdikbud ngeluarin banyak program &amp; kebijakan baru lohh demi memperbaiki kualitas pendidikan di Indonesiaa yuk kita support #PimpinPemulihan #Hardiknas2022 https://t.co/laxfDVAGOp","1524933669416099840","https://pbs.twimg.com/media/FSmmqp1UcAAOvyD.jpg","","in","","0","0","0","https://twitter.com/vypolarx/status/1524933669416099840","563897975","vypolarx"
"1524933451723337728","Fri May 13 02:04:01 +0000 2022","0","Kemdikbud sudah banyak membuat kebijakan dan program untuk pendidikan dalam masa pandemi covid-19 salah satunya adalah bantuan kuota internet. Terima kasih banyak untuk semua kebijakan dan programnya #PimpinPemulihan #Hardiknas2022 https://t.co/TBPJwJJOwP","1524933451723337728","https://pbs.twimg.com/media/FSmm5IGUYAAmBM8.jpg","","in","open❗","0","0","0","https://twitter.com/sunghomaboyfie/status/1524933451723337728","1408932165023244294","sunghomaboyfie"
"1524933118125539329","Fri May 13 02:02:41 +0000 2022","0","Kemendikbud selama masa pandemi punya kebijakan yg meringankan kita. Semoga kedepannya Pendidikan Indonesia semakin maju #PimpinPemulihan #Hardiknas2022 https://t.co/4U7cIx7rUq","1524933118125539329","https://pbs.twimg.com/media/FSmmltsaUAASZkH.jpg","","in","","0","0","0","https://twitter.com/cimonach/status/1524933118125539329","1285451781560926209","cimonach"
"1524932447607062528","Fri May 13 02:00:02 +0000 2022","0","Terima kasih kementrian pendidikan san kebudayaan telah menghasilkan kebijakan dalam masa pandemi #PimpinPemulihan #Hardiknas2022 https://t.co/bLl9Zc5ONl","1524932447607062528","https://pbs.twimg.com/media/FSmfZwCaAAAlwEm.jpg","","in","","0","0","0","https://twitter.com/JanganSuspen/status/1524932447607062528","1327315921094864896","JanganSuspen"
"1524932444410916869","Fri May 13 02:00:01 +0000 2022","0","Di hardiknas 2022 semoga kebijakan dan program dari Kemendikbud bisa efektif memajukan pendidikan Indonesia #PimpinPemulihan #Hardiknas2022 https://t.co/jjM0rWNpB3 https://t.co/l9gnDreZl0","1524932444410916869","https://pbs.twimg.com/media/FSmhzPdaQAAsxPj.jpg","","in","","0","0","0","https://twitter.com/bakabder/status/1524932444410916869","1380208918471696384","bakabder"
"1524932442951278592","Fri May 13 02:00:00 +0000 2022","0","Dalam perayaan hari pendidikan nasional memberikan program kebijakan tentang UKT #PimpinPemulihan #Hardiknas2022 https://t.co/5uAobyycdB","1524932442951278592","https://pbs.twimg.com/media/FSmhuVwVEAAZW5l.jpg","","in","","0","0","0","https://twitter.com/vinvinces_/status/1524932442951278592","1467780861680504835","vinvinces_"
"1524932442209017857","Fri May 13 02:00:00 +0000 2022","0","Menteri Pendidikan Kebudayaan Riset dan Teknologi Nadiem Makarim menyebut pandemi covid-19 membuat dunia pendidikan sangat berdampak. Namun dengan kebijakan Merdeka Belajar hal itu bisa dipulihkan. #PimpinPemulihan #Hardiknas2022 https://t.co/iE0UkHTrJS","1524932442209017857","https://pbs.twimg.com/media/FSmfH4lUcAAUiJR.jpg","","in","","0","0","0","https://twitter.com/Chanaa78/status/1524932442209017857","1450729782497341440","Chanaa78"
"1524930449008902145","Fri May 13 01:52:05 +0000 2022","22","Menteri Pendidikan Kebudayaan Riset dan Teknologi (Mendikbudristek) Nadiem Anwar Makarim mengatakan Kurikulum Merdeka yang merupakan bagian dari kebijakan Merdeka Belajar mampu mengurangi dampak hilangnya pembelajaran akibat pandemi COVID-19. https://t.co/LTjN7runXi","1524930449008902145","","","in","DKI Jakarta, Indonesia","1","17","10","https://twitter.com/voidotid/status/1524930449008902145","1186946650595418116","voidotid"
"1524748840674693120","Thu May 12 13:50:26 +0000 2022","6","Aku sebagai ibu sangat tidak rekomendasikan merayakan hari ibu aku lebih mendukung kalian segera mereformasi kebijakan pendidikan sampah dan pajak negara biar Indonesia bagian yang kayak Swedia-nya ga cuma IKEAnya aja","1524748840674693120","","","in","Queens, NY","0","0","2","https://twitter.com/gamilaarief/status/1524748840674693120","135054698","gamilaarief"
"1524579932575178754","Thu May 12 02:39:15 +0000 2022","0","Dalam SKB 4 Menteri diatur PTM 100 persen yg dilakukan dalam kondisi pandemi Covid-19. Dalam SKB 4 Menteri terbaru ini ada beberapa kebijakan baru dimana salah satunya satuan pendidikan ada yg diwajibkan melaksanakan PTM 100% dgn jam pembelajaran sesuai kurikulum #WADUHAAPAANDIH https://t.co/gQTH7BD1uT","1524579932575178754","https://pbs.twimg.com/media/FShk8i-UcAAI7yB.png","","in","ÜT: -0.94748,100.37064","0","0","0","https://twitter.com/radiosushifm/status/1524579932575178754","163012649","radiosushifm"
"1524571408986406912","Thu May 12 02:05:23 +0000 2022","0","Halo #SobatVokasi. Yuk saksikan Sosialisasi Panduan Implementasi Kebijakan MBKM pada Kurikulum Pendidikan Tinggi Vokasi Hari ini pukul 09.00 s.d selesai di Youtube Dikti Vokasi Kemdikbud di link berikut ini:https://t.co/MM23J035tu. Jangan sampai tertinggal ya! #DiktiVokasi #MBKM","1524571408986406912","","","in","Gedung D lt. 4, Kemendikbud","0","0","0","https://twitter.com/DiktiVokasi/status/1524571408986406912","1299188108127207424","DiktiVokasi"
"1522397480687915008","Fri May 06 02:06:58 +0000 2022","0","Panglima TNI Dukung Kebijakan Lemhannas Perbaiki Kurikulum Pendidikan Strategis https://t.co/KjFh2b6KWq via @spost.id","1522397480687915008","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/Satukata__/status/1522397480687915008","1507663448330555392","Satukata__"
"1521985553474142209","Wed May 04 22:50:07 +0000 2022","0","Memangnya apa yg tdk membingungkan drnya. Bukan hanya masaalah ibadah tp slrh tindakan/kebijakan/perkataan/pendidikan/gelar/silsilah klrg/asal usul/agama. Bahkan jabatan jg diragukan apakah benar dia presiden atau mmg boneka sbb banyak kebijakannya yg mudah dibatalkan bawahan.","1521985553474142209","","","in","","0","0","0","https://twitter.com/AMYU_AMIN/status/1521985553474142209","730503750","AMYU_AMIN"
"1521791754348941314","Wed May 04 10:00:02 +0000 2022","2","Masalah terbesar pembangunan pendidikan di Indonesia saat ini adalah jarak lebar antara aspirasi dan realisasi antara apa yang disuarakan (voices) dan pilihan kebijakan yang diterapkan (choices). Rekonstruksi Pendidikan #Opini 4 Mei 2022 https://t.co/wLvgSCeBCn https://t.co/dbV6lg7cVU","1521791754348941314","https://pbs.twimg.com/media/FR5MTTnVgAEqbd1.jpg","","in","Palmerah, Jakarta","0","1","0","https://twitter.com/hariankompas/status/1521791754348941314","255866913","hariankompas"
"1521725421267861504","Wed May 04 05:36:27 +0000 2022","0","9-Modernisasi ekonomi Orde Baru sebenarnya telah menghilangkan sekat ekonomi pri dan non-pri. Dg kebijakan pendidikan yg massif Orde Baru telah menimbulkan mobilitas sosial bagi pribumi shg lahir kelas menengah baru. Sayangnya Orde Baru membuat sekat politik bagi Tionghoa","1521725421267861504","","","in","Solo-Samarinda INDONESIA","1","0","0","https://twitter.com/AidulFa/status/1521725421267861504","873663181","AidulFa"
"1521407875368644609","Tue May 03 08:34:38 +0000 2022","0","Puan menjadi salah satu sosok keberhasilan Asian Games dan Pra games 2018 rehabilitasi pasca bencana revitalisasi pendidikan vokasional kebijakan kesehatan yang monumental cita-cita Indonesia Emas Indonesia Hebat.","1521407875368644609","","","in","","0","0","0","https://twitter.com/bayubagaskara16/status/1521407875368644609","2286663008","bayubagaskara16"
"1521103693168660480","Mon May 02 12:25:55 +0000 2022","5","Kebijakan peningkatan kualitas pendidikan nasional peningkatan sarpras pendidikan Bantuan Operasional Sekolah (BOS) Program Indonesia Pintar hingga penguatan pendidikan dan pelatihan vokasi menjadi prioritas pengawasan BPKP di sektor pendidikan tahun 2022. @Kemdikbud_RI https://t.co/JwoQS8RwJ4","1521103693168660480","https://pbs.twimg.com/media/FRwLvUIaIAE6ZZo.jpg","","in","Jl. Pramuka No. 33, Jakarta","0","1","4","https://twitter.com/BPKPgoid/status/1521103693168660480","1853419104","BPKPgoid"
"1521086537777446912","Mon May 02 11:17:45 +0000 2022","4","Ini frasa sebagian besar muslim indo berapa persen bang ?. Trus masalah kepedulian atas lingkungan ekonomi dlsb itu memang variabel muslim nya yg dominan atau ada variabel lain; tingkat pendidikan kesehatan akses informasi kebijakan pemerintah ?","1521086537777446912","","","in","Makassar, Indonesia","0","0","0","https://twitter.com/daengicalll/status/1521086537777446912","123476741","daengicalll"
"1521005058175160320","Mon May 02 05:53:59 +0000 2022","0","Pendidikan adalah tombak kemajuan bangsa. Selamat Hari Pendidikan Nasional. Mari merawat harapan dengan mendorong kebijakan pendidikan yang berkualitas demi tercapainya Indonesia emas di tahun 2045. #NALAR #nalarinstitute #hardiknas #haripendidikannasional #pendidikan https://t.co/zPSielFsv2","1521005058175160320","https://pbs.twimg.com/media/FRuyCUWaAAAQQKr.jpg","","in","D.I. Yogyakarta","0","1","0","https://twitter.com/nalarinstitute/status/1521005058175160320","1467738689694429184","nalarinstitute"
"1520791027610648577","Sun May 01 15:43:30 +0000 2022","1","Dalam sejarahnya pendidikan Islam dengan berbagai lembaga dan tingkatannya terbelenggu oleh berbagai kebijakan nasional itu. Pendidikan Islam Indonesia tidak lagi bebas mengembangkan diri dengan tetap berpagang pada kerangka dasar pendidikan nasional. https://t.co/KLr7yA1rU8","1520791027610648577","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/didienAZHAR/status/1520791027610648577","194590819","didienAZHAR"
