"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1460828941925584899","Wed Nov 17 04:35:35 +0000 2021","0","KATEGORI REKRUTMEN PROAKTIF SDM POLRI PENERIMAAN BINTARA POLRI 2022 Kategori Affirmative Action Affirmative Action (tindakan penguatan) Adalah Suatu Kebijakan yang Diberikan Secara Khusus Kepada Kelompok/Golongan Tertentu Secara Proposional Dalam Rangka Rekrutmen Pendidikan https://t.co/EFHpfTafJf","1460828941925584899","https://pbs.twimg.com/media/FEXoGwMVgAMGtHh.jpg","","in","Lampung Tengah, Lampung","0","0","0","https://twitter.com/SeputihPolsek/status/1460828941925584899","1269158462396588037","SeputihPolsek"
"1460812806375100423","Wed Nov 17 03:31:28 +0000 2021","44","Pandawa Nusantara Mengucapkan Selamat Hari Pelajar Internasional 2021 yg jatuh pada 17 November 2021. #pandawanusnatara #aktivis #warganusantara #haripelajarinternasional #selamatharipelajar #indonesia #pelajar #masyarakat #kebijakan #pendidikan https://t.co/KDBqIhVfPo","1460812806375100423","https://pbs.twimg.com/media/FEXZgENUcAszrEy.jpg","","in","","0","42","1","https://twitter.com/PandawaNusa21/status/1460812806375100423","1430412451934208003","PandawaNusa21"
"1460636940269604870","Tue Nov 16 15:52:38 +0000 2021","0","Semoga kebijakan ini juga masuk ke ranah pendidikan ada banyak tenaga pendidik dan guru yang diupah jauh dari layak","1460636940269604870","","","in","","0","0","0","https://twitter.com/ifanemin/status/1460636940269604870","2919165798","ifanemin"
"1460515128420417536","Tue Nov 16 07:48:36 +0000 2021","10","Nadiem pny kebijakan yg oke terkait pencegahan kekerasan seksual di institusi pendidikan. Namun doi jg prlu segera perhatiin msalah magangmerdeka yg benefitnya tdk kunjung cair. Klo ada blocker pencairan dana better Nadiem kasih statement agar ga php ke anak magang @PNS_Ababil","1460515128420417536","","","in","Banda Neira, ID","0","0","6","https://twitter.com/prosespemula/status/1460515128420417536","1367898333012914180","prosespemula"
"1460462566598086657","Tue Nov 16 04:19:44 +0000 2021","0","Pki itu hari ini hidup dalam tubuh pdip ini bukan kata saya lho simak aja omongan kader pdip ini. Pantas aja kebijakan hari ini selalu nyeleneh gak kementerian agama sampai kementerian pendidikan.","1460462566598086657","","","in","Kota Kendari, Sulawesi Tenggar","0","0","1","https://twitter.com/toseonindonesia/status/1460462566598086657","1248738556538834944","toseonindonesia"
"1460450086631219206","Tue Nov 16 03:30:09 +0000 2021","2","Laporan baru kami yang didukung @dfat menyajikan rekomendasi kebijakan dalam mewujudkan pendidikan inklusif dan menggali potensi anak berkebutuhan khusus di Indonesia. Selengkapnya https://t.co/IS3aeNORkX https://t.co/QjN2LYSeY0","1460450086631219206","https://pbs.twimg.com/media/FESPnV0X0AA9j7Q.jpg","","in","","0","0","1","https://twitter.com/BankDunia/status/1460450086631219206","137894459","BankDunia"
"1460442004714713089","Tue Nov 16 02:58:02 +0000 2021","0","Menurut Isa Ansori selaku Dewan Pendidikan Jawa Timur dalam talkshow Ranah Publik Suara Muslim Kamis (11/11/21) kebijakan Permendikbudristek ini banyak bertentangan dengan standar nilai maupun moral di dalam KUHP. https://t.co/hs7VAjr5rg","1460442004714713089","","","in","Jl. Dinoyo 57 Surabaya","0","0","0","https://twitter.com/suaramuslimnet/status/1460442004714713089","1341631241573920768","suaramuslimnet"
"1460398016301387779","Tue Nov 16 00:03:14 +0000 2021","25","Di salah satu essay gue pernah gue bahas ttg gimana Pak Nadiem kalo bikin kebijakan kadang ga permisi sama organisasi pelopor pendidikan (yg happened to be org agama tertua di Indonesia). But in this case it is much needed to go radical and say bodo amat. Thank you Pak ️ https://t.co/2MN7KCXaK8","1460398016301387779","https://pbs.twimg.com/media/FERgQCwUcAY5Wty.jpg","","in","","0","1","15","https://twitter.com/tipaa/status/1460398016301387779","79931998","tipaa"
"1460190862072184837","Mon Nov 15 10:20:05 +0000 2021","0","Salah implementasi atau salah kebijakan atau lebih banyak kebijaksanaan? Atau emang kultur pendidikan nya? Mari beropini.... https://t.co/q9ntf22mzR","1460190862072184837","https://pbs.twimg.com/media/FEOj2XtVEAQ0nE8.jpg","","in","Indonesia","0","0","0","https://twitter.com/narasi_kuh/status/1460190862072184837","62989369","narasi_kuh"
"1460165950947282947","Mon Nov 15 08:41:05 +0000 2021","13","Ini kebijakan bagus. Semua pihak harus mendukungnya. Dengan kebijakan ini kita berharap para korban dapat bersuara dan kekerasan seksual di dunia pendidikan dapat dihentikan🇲🇨 https://t.co/xoHtdv0LIy","1460165950947282947","https://pbs.twimg.com/media/FEOM_XsVEAI4ocH.jpg","","in","","0","4","12","https://twitter.com/4ntiHo4x/status/1460165950947282947","1427074375342190593","4ntiHo4x"
"1460082856655351811","Mon Nov 15 03:10:54 +0000 2021","2","Partai Perindo bertekad meraih kursi legislatif sebanyak-banyaknya pada Pemilu 2024 agar bisa ambil bagian membuat kebijakan tepat sasaran yang mempercepat produktivitas dan pendidikan masyarakat sehingga Indonesia lebih cepat sejahtera. https://t.co/VBHX3emh5Z #PerindoUpdate","1460082856655351811","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/PartaiPerindo/status/1460082856655351811","1187620147","PartaiPerindo"
"1459917687245524997","Sun Nov 14 16:14:35 +0000 2021","0","Pendidikan tggi punya gelar tp otaknya tdk di pakai melihat segala masalah yg terjdi.Argumentasi secara akademik jago krn lulusan terbaik di sekolah ternama. Tp sy merka punya gelar tdk pernah sekolah kebijakan dlm dirinya biasa dr mereka itu Lupa diri Lupa asal usulnya sendiri.","1459917687245524997","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/Pradabasus/status/1459917687245524997","809339742428901376","Pradabasus"
"1459908894575108109","Sun Nov 14 15:39:38 +0000 2021","1","Kegiatan Konsolidasi Kebijakan Kota Tanggap Ancaman Narkoba di Lingkungan Pendidikan. @INFOBNN #warondrugs #indonesiabersinar #jakartabersinar #bnnpdkijakarta #humasbnnpdkijakarta https://t.co/2DgyOeSsZe","1459908894575108109","https://pbs.twimg.com/media/FEKjYalVcAcD5su.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/bnn_prov_dki/status/1459908894575108109","724898498123030528","bnn_prov_dki"
"1459845504603283465","Sun Nov 14 11:27:45 +0000 2021","0","pak nadiem capek bgt ga si?? maksud gue ya dia jadi mentri pendidikan pas lagi pandemi gini kayak mau bikin kebijakan aja gt mesti mikir keras. WE LOVE PAK NADIEMM","1459845504603283465","","","in","","0","0","0","https://twitter.com/chingudewl/status/1459845504603283465","1283263677597016064","chingudewl"
"1459771320489500678","Sun Nov 14 06:32:58 +0000 2021","0","PERMENDIKBUDRISTEK 30 UNTUK PPKS PT EFEKTIFKAH? Oleh: Abu Arkan (Pemerhati Kebijakan Publik) Baru - baru ini pemerintah yang dalam hal ini adalah Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemendikbudristek RI) mengeluarkan sebuah aturan yang mengatur ten https://t.co/kiyRCJsctZ","1459771320489500678","https://pbs.twimg.com/media/FEImR2_VQAE08pC.jpg","","in","Probolinggo, Jawa Timur","0","0","0","https://twitter.com/Samadi011070/status/1459771320489500678","1223936929005047810","Samadi011070"
"1459760013631651847","Sun Nov 14 05:48:02 +0000 2021","0","PERMENDIKBUDRISTEK 30 UNTUK PPKS PT EFEKTIFKAH?: Gambar - Universitas Medan Area Oleh: Abu Arkan(Pemerhati Kebijakan Publik) Baru - baru ini pemerintah yang dalam hal ini adalah Kementerian Pendidikan Kebudayaan Riset dan Teknologi https://t.co/TMWN2JmkGn","1459760013631651847","","","in","Rembang, Jawa Tengah","0","0","0","https://twitter.com/pojokinfomedia/status/1459760013631651847","1052159920827580417","pojokinfomedia"
"1459485246957580290","Sat Nov 13 11:36:13 +0000 2021","12","PSI Tangsel mendukung penuh kebijakan dari Mendikbudristek mengenai pencegahan kekerasan seksual di lingkungan pendidikan @psi_id https://t.co/VgM7i5GeQp","1459485246957580290","","","in","Ciputat, Indonesia","0","0","8","https://twitter.com/psi_tangsel/status/1459485246957580290","708796078968033281","psi_tangsel"
"1459450227329363968","Sat Nov 13 09:17:04 +0000 2021","1","Di masa pandemi Mas Menteri telah mengeluarkan berbagai kebijakan yang sebisa mungkin dapat mengatasi keterlambatan dan ketertinggalan pendidikan. #userstory https://t.co/qXL7fOhrGM","1459450227329363968","","","in","","0","0","0","https://twitter.com/kumparan/status/1459450227329363968","759692754985242625","kumparan"
"1459398909835366401","Sat Nov 13 05:53:09 +0000 2021","0","Dalam posisinya yg demikian penting dan strategis itu buku ini layak hadir dijadikan bahan bacaan dan rujukan bagi para pemerhati pengambil kebijakan pelaksana pendidikan dan masyarakat pada umumnya. (6) ISBN: 978-623-218-307-0 Harga: Rp 114.000 - https://t.co/sPJ6l8G9TG","1459398909835366401","","","in","Jl. Tambra Raya No. 23 Jaktim","0","0","0","https://twitter.com/Prenadamedia2/status/1459398909835366401","821897566442786818","Prenadamedia2"
"1459386634151989251","Sat Nov 13 05:04:22 +0000 2021","5","Menag Yaqut Cholil dukung kebijakan Menteri Nadiem Makarim untuk memberlakukan sanksi bagi pelaku kekerasan seksual di lingkungan pendidikan. #Jokowi https://t.co/ln6EKI0RRN","1459386634151989251","https://pbs.twimg.com/media/FEDIaM-UYAErKRu.jpg","","in","","0","0","0","https://twitter.com/IndonesiaRahayu/status/1459386634151989251","1305803188138721280","IndonesiaRahayu"
"1459385871451316227","Sat Nov 13 05:01:20 +0000 2021","0","Ulama mau menyelamatkan Ahlak ma moral eh lu ngonggongin kek anjing .. Ntar kalo lu dah jadi korban gara kebijakan si kang gojek yg nyambi jadi menteri pendidikan .. demi apapun lu jangan maen spill the tea .. Lu nikmatin aja .. Ga semua Kpopers tuh Goblok ya !!","1459385871451316227","","","in","","0","0","0","https://twitter.com/jibeomkimwhyfe/status/1459385871451316227","1253797476051501056","jibeomkimwhyfe"
"1459382121076695046","Sat Nov 13 04:46:26 +0000 2021","0","Sepakat Mendikbud dan tokoh Agama harusnya memikirkan pendidikan Moral anak bangsa sejak dini bukan kebijakan dan statmennya justru menimbulkan polemik di masyarakat. Edan...?!","1459382121076695046","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/ekagumilars/status/1459382121076695046","2866791044","ekagumilars"
"1459175238734807044","Fri Nov 12 15:04:21 +0000 2021","0","sch! hi ada yang bisa bantu no 5 nggaa yang kebijakan daendels dalam bidang pendidikan? aku nyari di google ga nemu-nemu makasiii https://t.co/CKEK5KWasX","1459175238734807044","https://pbs.twimg.com/media/FEAIJW2VkAAhk-4.jpg","","in","RULES 👉","0","0","0","https://twitter.com/SchoolfessID/status/1459175238734807044","1244113314398875649","SchoolfessID"
"1459128433095548931","Fri Nov 12 11:58:22 +0000 2021","122","Mas @emerson_yuntho ada jg kebijakan Mas Menteri Nadiem yg sebelum ini dikritik olh PKS yaitu hilangnya frasa Agama dalam Peta Jalan Pendidikan Nasional 2020-2035. Tgl 9/3/2021 @FPKSDPRRI mengkritiknya tgl 10/3/2021 Mas Menteri merespons baik;kebijakan tidak tepat itu direvisi. https://t.co/Wx23Yc3lXG","1459128433095548931","https://pbs.twimg.com/media/FD_dkrDVkAARfFc.jpg","","in","Jakarta Capital Region","0","17","23","https://twitter.com/hnurwahid/status/1459128433095548931","86012022","hnurwahid"
"1459097107428634632","Fri Nov 12 09:53:53 +0000 2021","12","Kadang gw mikir kontradiksi itu sengaja diselipkan karena tau bakal rame. Rasanya sebuah kementerian apalagi bidang pendidikan ga mungkin seteledor ini. Tiap mikir gini selalu mampir akun setkab dan wapres ada kebijakan apa yang diam-diam dirilis. Dan ternyata me","1459097107428634632","","","in","Indonesia","0","1","4","https://twitter.com/ruliemaulana/status/1459097107428634632","185320244","ruliemaulana"
"1459058911177179137","Fri Nov 12 07:22:07 +0000 2021","1","Refleksi kebijakan pendidikan jarak jauh bagi daerah terisolir https://t.co/y0wd1aMnvq","1459058911177179137","","","in","","0","0","1","https://twitter.com/pgrmd_/status/1459058911177179137","306585421","pgrmd_"
"1459057452213702660","Fri Nov 12 07:16:19 +0000 2021","1","#live Dialog BPIP bersama Direktur Standardisasi dan Kurikulum Pendidikan dan Pelatihan Heri Hermawan terkait arah kebijakan BPIP dalam pembinaan ideologi pancasila melalui penyusunan standardisasi dan kurikulum pendidikan dan pelatihan. Selengkapnya di 88 8FM PRO 3 RRI. -AMD","1459057452213702660","","","in","Jakarta Capital Region","1","2","0","https://twitter.com/RRIPrograma3/status/1459057452213702660","1129936609","RRIPrograma3"
"1459015687171497984","Fri Nov 12 04:30:21 +0000 2021","1","Pada tanggal 11 November 2021 BNN Kota Samarinda melaksanakan kegiatan Konsolidasi Kebijakan Kota Tanggap Ancaman Narkoba pada Lingkungan Pendidikan https://t.co/QMZ2mqgtV9","1459015687171497984","https://pbs.twimg.com/media/FD93BrxVgAAdw25.jpg","","in","Samarinda, Kalimantan Timur","0","0","0","https://twitter.com/bnnk_samarinda/status/1459015687171497984","1349149064202317824","bnnk_samarinda"
"1459010937759801348","Fri Nov 12 04:11:29 +0000 2021","16","Jokowi peduli dunia pendidikan Kementerian Agama segera menerbitkan Surat Edaran untuk mendukung kebijakan Menteri Pendidikan Kebudayaan Riset dan Teknologi yang meneken Permendikbud 30/2021 tentang Pencegahan dan Penanganan Kekerasan Seksual di lingkungan perguruan tinggi. https://t.co/ZWBO5K5wfy","1459010937759801348","https://pbs.twimg.com/media/FD9ytbKVQAAMTFE.jpg","","in","In your Heart 💓","0","1","11","https://twitter.com/Dew0W1snu/status/1459010937759801348","1185093850534039552","Dew0W1snu"
"1458971845491712000","Fri Nov 12 01:36:09 +0000 2021","0","PKM asik sih tp lebih asik kalo udahan dah. Yuk jangan sok ide lagi yuk kebijakan nya pak menteri pendidikan skotlandia.","1458971845491712000","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/shafarrraj/status/1458971845491712000","1253572469799059456","shafarrraj"
"1458951601951895553","Fri Nov 12 00:15:42 +0000 2021","9","Kemenag segera menerbitkan Surat Edaran utk mendukung kebijakan yg dikeluarkan Mas Menteri Nadiem Permendikbud 30/2021 tentang pencegahan dan penanganan kekerasan seksual dilingkungan perguruan tinggi Jokowi Peduli Dunia Pendidikan https://t.co/g9ZzYU3aEA","1458951601951895553","https://pbs.twimg.com/media/FD88vyzVcAA4fe-.jpg","","in","Kota Batam, Kepulauan Riau","0","0","8","https://twitter.com/yulitasaarii___/status/1458951601951895553","904978537127354369","yulitasaarii___"
"1458871949581438987","Thu Nov 11 18:59:11 +0000 2021","10","Kritik Atas Kebijakan dan Kurikulum Pendidikan Nasional https://t.co/E448cHs5jr","1458871949581438987","","","in","Tomage-Fakfak, Indonesia","0","1","3","https://twitter.com/Reiza_Patters/status/1458871949581438987","30766806","Reiza_Patters"
"1458792485870706690","Thu Nov 11 13:43:26 +0000 2021","3","Kelamnya dunia pendidikan di negara ruwetnesia smakin terpuruk sejak reformasi bergulir ditambah ada menteri dgn kebijakan amburadul termasuk para anggota dewan yg terhormat ( katanya ) #WakilRakyat_PengkhianatRakyat #WakilRakyat_PengkhianatRakyat https://t.co/28V2RdQ4OS","1458792485870706690","https://pbs.twimg.com/media/FD6sCNfUcAUydJp.jpg","","in","","0","0","3","https://twitter.com/h4ng5eur/status/1458792485870706690","1405808211945410561","h4ng5eur"
"1458740023235264516","Thu Nov 11 10:14:58 +0000 2021","0","Jelas mereka teriak menolak Permendikbudristek No. 30 karna ga bisa Ngentotin cewe d lingkup instansi pendidikan pdhl ini langkah maju di tengah tidak adanya pegangan kebijakan terkait kasus kekerasan seksual di lingkungan PT #permendikbud30","1458740023235264516","","","in","","0","0","0","https://twitter.com/diandra_sari03/status/1458740023235264516","1407584888480436227","diandra_sari03"
"1458731614008082434","Thu Nov 11 09:41:33 +0000 2021","1","Kebijakan yang wajib kita dukung ! seiring banyaknya kasus kekerasan seksual di lembaga pendidikan maka kebijakan Nadiem ini adalah jawaban !","1458731614008082434","","","in","","0","0","0","https://twitter.com/HambalangD/status/1458731614008082434","1450082194173558785","HambalangD"
"1458706561052909575","Thu Nov 11 08:02:00 +0000 2021","0","Akuntansi untuk ekonomi perawatan yang tidak dibayar dapat mendorong kebijakan progresif seperti cuti keluarga yang dibayar kredit jaminan sosial untuk penitipan anak dini kredit pajak dan pendidikan anak usia dini yang berkualitas. #GarudaEmirates","1458706561052909575","","","in","","0","0","0","https://twitter.com/asanofia_/status/1458706561052909575","1381886513743454213","asanofia_"
"1458680301824057345","Thu Nov 11 06:17:39 +0000 2021","1888","Kejahatan melalui pemaksaan jelas berbeda dgn tindak kesusilaan/keasusilaan. Permendikbud Penghapusan Kekerasan Seksual di Lingkungan Pendidikan mengatur soal tindak kejahatan. Unsur utamanya : pemaksaan. Makanya jahat. Kalau mau mengatur kesusilaan ya bukan di kebijakan ini.","1458680301824057345","","","in","...bersama yang lemah...","21","50","527","https://twitter.com/AlissaWahid/status/1458680301824057345","108375032","AlissaWahid"
"1458608780954910721","Thu Nov 11 01:33:27 +0000 2021","3","Harus dukung dgn kebijakan yang baik untuk pendidikan ini. Kita tdk boleh menutup mata bahwa kekerasan seksual banyak terjadi di lingkungan pendidikan. &amp; kita tidak ingin ini berlangsung terus menerus kata Menag JOKOWI PEDULI DUNIA PENDIDIKAN https://t.co/pmbByblAFt https://t.co/ZsgT01poYr","1458608780954910721","https://pbs.twimg.com/media/FD4E8fAVQAEswVS.jpg","","in"," NKRI 🇮🇩","0","0","1","https://twitter.com/NOVIR007/status/1458608780954910721","728253004919382017","NOVIR007"
"1458587306692988931","Thu Nov 11 00:08:07 +0000 2021","2","Mau di bawa kemana masa depan anak bangsa dan dunia pendidikan Indonesia....jika semuanya kebijakan mentrinya kaya gini....bisa hancur akhlak generasi bangsa ke depannya https://t.co/646OGo6mvk","1458587306692988931","https://pbs.twimg.com/media/FD3xZAkVIAEb01Q.jpg","","in","","0","0","0","https://twitter.com/SopanSo69645087/status/1458587306692988931","1450846624012328960","SopanSo69645087"
"1458586867897552899","Thu Nov 11 00:06:23 +0000 2021","0","Makin kesini makin runyam kebijakan didunia pendidikan. #NadiemOleng","1458586867897552899","","","in","Bandung, West Java","0","0","0","https://twitter.com/irfarif/status/1458586867897552899","77990605","irfarif"
"1458454377631404040","Wed Nov 10 15:19:55 +0000 2021","2","1/2 Fakultas Ilmu Komunikasi Universitas Islam Bandung berencana untuk meleburkan bidang kajian yang ada. Hal ini terjadi atas kebijakan berdasarkan Statuta (Undang-Undang Dasar Universitas) yang berdasar dari Dikti (Lembaga Pendidikan Tinggi). https://t.co/jBI07VlvH2","1458454377631404040","https://pbs.twimg.com/media/FD14gj1VEAUYfgp.jpg","","in","Bandung, Jawa Barat, Indonesia","0","1","0","https://twitter.com/tweetKMJ/status/1458454377631404040","255132473","tweetKMJ"
"1458425607314817027","Wed Nov 10 13:25:35 +0000 2021","1","Kebijakan pencegahan kekerasan seksual di lingkungan pendidikan yg dikeloarkan oleh Mendikbud Ristek Nadiem Makarim juga mendapat dukungan dari Menag Yaqut Cholil Qumas. https://t.co/RRUx9WJell","1458425607314817027","https://pbs.twimg.com/media/FD1eXDAVQAcAtmI.jpg","","in","","0","0","0","https://twitter.com/Deje_Vendra/status/1458425607314817027","1377474137807986695","Deje_Vendra"
"1458402812212113414","Wed Nov 10 11:55:00 +0000 2021","1","Kementerian Agama mendukung kebijakan yg telah dikeluarkan menteri pendidikan tentang pencegahan kekerasan seksual. #jokowi #indonesiamaju https://t.co/sgjprW5Ogy","1458402812212113414","https://pbs.twimg.com/media/FD1JoOHVUAE6AIi.jpg","","in","","0","0","0","https://twitter.com/mimi_chimmy/status/1458402812212113414","1305180746902953985","mimi_chimmy"
"1458383760685076485","Wed Nov 10 10:39:18 +0000 2021","1","Presiden @jokowi peduli dunia pendidikan Kemenag mendukung kebijakan yang telah dikeluarkan Mendikbudristek tentang pencegahan kekerasan seksual. https://t.co/Meup3F0BFw","1458383760685076485","https://pbs.twimg.com/media/FD04S6pVgAEdkB2.jpg","","in","Sleman, Yogyakarta","0","0","0","https://twitter.com/artyunie76/status/1458383760685076485","986831030190424064","artyunie76"
"1458380305581051913","Wed Nov 10 10:25:34 +0000 2021","1"," Ini kebijakan baik. Dengan kebijakan ini kita berharap para korban dapat bersuara dan kekerasan seksual di dunia pendidikan dapat dihentikan imbuhnya. https://t.co/mHlu3TNG0T","1458380305581051913","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/voidotid/status/1458380305581051913","1186946650595418116","voidotid"
"1458375053293223936","Wed Nov 10 10:04:42 +0000 2021","0","Yuk mari kita dukung penuh kebijakan yang dibuat oleh Menteri Pendidikan mengenai PPKS yang terjadi di perguruan tinggi tindakan tidak terpuji #BerantasPredatorDiKampus https://t.co/mOlwn4tsH1","1458375053293223936","","","in","","0","0","0","https://twitter.com/nahwuimr/status/1458375053293223936","795113593393950721","nahwuimr"
"1458371584981291014","Wed Nov 10 09:50:55 +0000 2021","0","Kementerian Agama mendukung kebijakan menteri pendidikan mengenai pencegahan dan penanganan kasus seksual di lingkungan kampus ini merupakan tindakan yg tidak dibenarkan #BerantasPredatorDiKampus https://t.co/Czhr4ZqaqI","1458371584981291014","","","in","Surabaya Indonesia ","0","0","0","https://twitter.com/HaraYunanda/status/1458371584981291014","1375698148178333699","HaraYunanda"
"1458367645686779905","Wed Nov 10 09:35:16 +0000 2021","0","Kementerian Agama mendukung kebijakan menteri pendidikan mengenai pencegahan dan penanganan kasus seksual di lingkungan kampus kasihan korban mengalami trauma #BerantasPredatorDiKampus https://t.co/uP1KpsMSFW","1458367645686779905","https://pbs.twimg.com/media/FD0po68VEAYQmco.jpg","","in","","0","0","0","https://twitter.com/iamalviana/status/1458367645686779905","1372495113000128513","iamalviana"
"1458367476094226442","Wed Nov 10 09:34:36 +0000 2021","0","mari kita dukung penuh kebijakan yang dibuat oleh Menteri Pendidikan mengenai PPKS yang terjadi di perguruan tinggi berikan hukuman bagi pelaku #BerantasPredatorDiKampus https://t.co/JWBO1jc1ua","1458367476094226442","https://pbs.twimg.com/media/FD0pfY7UcAgOh_X.jpg","","in","","0","0","0","https://twitter.com/alvianaeaea/status/1458367476094226442","1372493562659532803","alvianaeaea"
"1458367370997604358","Wed Nov 10 09:34:11 +0000 2021","0","Kementerian Agama mendukung kebijakan menteri pendidikan mengenai pencegahan dan penanganan kasus seksual di lingkungan kampus pelaku harus jera #BerantasPredatorDiKampus https://t.co/ucgOhQjUtP","1458367370997604358","https://pbs.twimg.com/media/FD0pWW_VkAAJvQr.jpg","","in","","0","0","0","https://twitter.com/RitaMarita125/status/1458367370997604358","1299704584940658690","RitaMarita125"
"1458366430882119683","Wed Nov 10 09:30:26 +0000 2021","20","Menag mendukung kebijakan Mendikbudristek Nadiem Makarim tentang pencegahan kekerasan seksual dan Menag akan keluarkan Surat Edaran untuk mendukung Permendikbud @jokowi Peduli Dunia Pendidikan https://t.co/rWmBdWFmfO","1458366430882119683","https://pbs.twimg.com/media/FD0oiRHVcAEiPmM.jpg","","in","","0","0","8","https://twitter.com/_riverheaven/status/1458366430882119683","975389335775199232","_riverheaven"
"1458366053466075138","Wed Nov 10 09:28:56 +0000 2021","4","Jokowi Peduli Dunia Pendidikan Kemenag mendukung kebijakan Kemendikbudristek terkait Pencegahan dan Penanganan Kekerasan Seksual di Perguruan Tinggi. Hal ini disampaikan Menag Yaqut Cholil Qoumas saat bertemu Mendikbudristek Nadiem Makarim di Kantor Kemenag Jakarta. https://t.co/RLpdliohpO","1458366053466075138","https://pbs.twimg.com/media/FD0oMksVcAMVQOa.jpg","","in","Jember, Jawa Timur","0","0","0","https://twitter.com/RokhanaSti/status/1458366053466075138","1344992219652997121","RokhanaSti"
"1458365942354694148","Wed Nov 10 09:28:30 +0000 2021","0","Yuk mari kita dukung penuh kebijakan yang dibuat oleh Menteri Pendidikan mengenai PPKS yang terjadi di perguruan tinggi kejadian ini berdampak buruk bagi korban #BerantasPredatorDiKampus https://t.co/FBcVl73Czy","1458365942354694148","","","in","","0","0","0","https://twitter.com/benangkaput/status/1458365942354694148","1405108195173933060","benangkaput"
"1458365807801495557","Wed Nov 10 09:27:58 +0000 2021","0","Yuk mari kita dukung penuh kebijakan yang dibuat oleh Menteri Pendidikan mengenai PPKS yang terjadi di perguruan tinggi ini merupakan tindakan yg tidak dibenarkan #BerantasPredatorDiKampus https://t.co/iYfCqXCYaH","1458365807801495557","","","in","","0","0","0","https://twitter.com/beebeequeenbeee/status/1458365807801495557","1384773448258383873","beebeequeenbeee"
"1458365324370145288","Wed Nov 10 09:26:03 +0000 2021","0","Mantan Menteri Pertahanan Ryamizard Ryacudu mengaku kecewa dengan Menteri Pendidikan Kebudayaan Riset dan Teknologi. Tanpa menyebut nama menteri tersebut ia menilai kebijakan pendidikan anak kurang mengedepankan wawasan kebangsaan. https://t.co/IIV6IXKahj via @anteksiler","1458365324370145288","","","in","","0","0","0","https://twitter.com/IsuUtama/status/1458365324370145288","1349604385102282753","IsuUtama"
"1458364647174664194","Wed Nov 10 09:23:21 +0000 2021","0","Kementerian Agama mendukung kebijakan menteri pendidikan mengenai pencegahan dan penanganan kasus seksual di lingkungan kampus kampus seharusnya menjadi tempat aman dan nyaman #BerantasPredatorDiKampus https://t.co/X0JLOkPlQc","1458364647174664194","https://pbs.twimg.com/media/FD0m6eZVEAIRdsz.jpg","","in","","0","0","0","https://twitter.com/Lily5k1/status/1458364647174664194","1452258082466246661","Lily5k1"
"1458363975050031107","Wed Nov 10 09:20:41 +0000 2021","0","Yuk mari kita dukung penuh kebijakan yang dibuat oleh Menteri Pendidikan mengenai PPKS yang terjadi di perguruan tinggi agar kampus aman tentunya harus #BerantasPredatorDiKampus https://t.co/aLPYjBEt9n","1458363975050031107","https://pbs.twimg.com/media/FD0mTdaVcAApUHL.jpg","","in","Cipanas, Indonesia","0","0","0","https://twitter.com/jujur_lah17/status/1458363975050031107","1376886002082443266","jujur_lah17"
"1458363768929284103","Wed Nov 10 09:19:52 +0000 2021","0","Yuk mari kita dukung penuh kebijakan yang dibuat oleh Menteri Pendidikan mengenai PPKS yang terjadi di perguruan tinggi kasihan korban #BerantasPredatorDiKampus https://t.co/f1iJDMQz7S","1458363768929284103","https://pbs.twimg.com/media/FD0mHaDVkAYzSj9.jpg","","in","","0","0","0","https://twitter.com/kxelabu/status/1458363768929284103","2499491617","kxelabu"
"1458363644303970306","Wed Nov 10 09:19:22 +0000 2021","0","Yuk mari kita dukung penuh kebijakan yang dibuat oleh Menteri Pendidikan mengenai PPKS yang terjadi di perguruan tinggi memang harus di #BerantasPredatorDiKampus https://t.co/SRBbZdfra0","1458363644303970306","","","in","","0","0","0","https://twitter.com/jyerwe/status/1458363644303970306","1381559426625142786","jyerwe"
"1458363546685739010","Wed Nov 10 09:18:59 +0000 2021","0","Kementerian Agama mendukung kebijakan menteri pendidikan mengenai pencegahan dan penanganan kasus seksual di lingkungan kampus #BerantasPredatorDiKampus https://t.co/yYU1xgW7vD","1458363546685739010","https://pbs.twimg.com/media/FD0l6lPVgAUJCrT.jpg","","in","","0","0","0","https://twitter.com/igi_igiboyah/status/1458363546685739010","1399008854738800649","igi_igiboyah"
"1458363395900514313","Wed Nov 10 09:18:23 +0000 2021","0","Yuk mari kita dukung penuh kebijakan yang dibuat oleh Menteri Pendidikan mengenai PPKS yang terjadi di perguruan tinggi tolong untuk di #BerantasPredatorDiKampus https://t.co/TFX545S9ci","1458363395900514313","https://pbs.twimg.com/media/FD0lxxoUUAI_Jz0.jpg","","in","","0","0","0","https://twitter.com/Melishaahl/status/1458363395900514313","1377109900090691588","Melishaahl"
