"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1769258939643044021","Sun Mar 17 07:06:17 +0000 2024","0","Mas Ganjar membuktikan bahwa kebijakan pendidikan yang baik dapat menjadi fondasi pembangunan bangsa yang kokoh. Tiga Kali Lebih Sejahtera Untuk Indonesia Hebat! @Derry_R17 #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/YUevilaX0a","1769258939643044021","https://pbs.twimg.com/media/GI2rn76bEAAfpiU.jpg","","in","Kupang","0","0","0","https://twitter.com/ivaahraa/status/1769258939643044021","1695396338329071617","ivaahraa"
"1769257983694065920","Sun Mar 17 07:02:29 +0000 2024","0","Ganjar membuktikan bahwa kebijakan pendidikan yang baik dapat menjadi fondasi pembangunan bangsa yang kokoh. Tiga Kali Lebih Sejahtera Untuk Indonesia Hebat! #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/P0z50nK1z5","1769257983694065920","https://pbs.twimg.com/media/GI2qwX5a0AAi7ub.jpg","","in","Pasuruan","0","0","0","https://twitter.com/riarosaliiaa/status/1769257983694065920","1687714505885933569","riarosaliiaa"
"1769189904452558931","Sun Mar 17 02:31:57 +0000 2024","0","To add and not deny op's point ini gak cuma kebijakan pendidikan sih tapi just politics in general (yg mana menaungi kebijakan pendidikan juga). Begitu udah ngeh soal ini ngebaca arah kebijakan jadi lebih mudah","1769189904452558931","","","in","she/her | 21+","0","0","0","https://twitter.com/hisokarta/status/1769189904452558931","1286674445076008960","hisokarta"
"1768848016109457722","Sat Mar 16 03:53:25 +0000 2024","0","Kapan hari FGD pelaksanaan salah satu kebijakan pemerintah terkait pendidikan. Dari tadi yg saya denger kritik terus ya apakah ngga ada apresiasinya? . ","1768848016109457722","","","in","Citraland Gang Buntu","0","0","1","https://twitter.com/gadisfilter/status/1768848016109457722","1708141125591257088","gadisfilter"
"1768842725963768071","Sat Mar 16 03:32:24 +0000 2024","0","Melalui kebijakan pendidikan Mas Ganjar memberikan akses yang lebih luas bagi anak-anak masyarakat Jawa Barat. Ganjar Pranowo - Hanya dia yang betul merakyat dan akan berbuat lebih demi rakyat @sasaaa_saaa #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/FPS1WT024H","1768842725963768071","https://pbs.twimg.com/media/GIwxEnoacAAPu0i.jpg","","in","Dumai","0","0","0","https://twitter.com/FitrianiBul/status/1768842725963768071","1687390755298615296","FitrianiBul"
"1768820244251115871","Sat Mar 16 02:03:03 +0000 2024","9","alasan knp otonomi daerah itu justru kebijakan blunder ato setidaknya too soon lah terlalu byk org2 tolol &amp; raja2 kecil yg dikasih kekuasaan Burleigh pdhl kerjanya ga becus korupsi kenceng sektor yg paling kerasa kemundurannya : pendidikan kesehatan administrasi","1768820244251115871","","","in","Heavenly Falls ","0","2","6","https://twitter.com/RayregaliaV3rs/status/1768820244251115871","1423559582564028417","RayregaliaV3rs"
"1768762852767387997","Fri Mar 15 22:15:00 +0000 2024","0","Pendidikan kebijakan sistem pemerintahan.","1768762852767387997","","","in","rps ","0","0","0","https://twitter.com/bunabinnie/status/1768762852767387997","1359053123868717056","bunabinnie"
"1768598934002569386","Fri Mar 15 11:23:39 +0000 2024","0","Program ini adalah bukti bahwa ketidaksetaraan dalam pendidikan dapat diatasi melalui kebijakan yang tepat. . Ganjar Pranowo terbukti lebih baik @BukanKamuoe #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/ZWeRAlhbo3","1768598934002569386","https://pbs.twimg.com/media/GItTWkwbAAA1kg6.jpg","","in","Langsa","0","0","0","https://twitter.com/indahpuhin/status/1768598934002569386","1685906585758076928","indahpuhin"
"1768572754754998782","Fri Mar 15 09:39:37 +0000 2024","0","kalo rill sih daripada kebijakan lo mgurusin bsrang dari luar yg lo kasih cukai mending lo dorong tuh sistem pendidikan biar pinter dan ga banyak halu ni anak anak indonesia. ga cuma pinter ilmu tapi secara pola pikir. skrg soalnya bnyk yg pinternya nipu doang.","1768572754754998782","","","in","simping acc","0","0","0","https://twitter.com/txtnctzen/status/1768572754754998782","2486564208","txtnctzen"
"1768490384475517083","Fri Mar 15 04:12:19 +0000 2024","0","Ganjar dan dengan kebijakan progresifnya membawa harapan baru bagi pendidikan di Indonesia. . Tiga Kali Lebih Sejahtera Untuk Indonesia Hebat! @ayangghaechann #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/D7QjlDwZwR","1768490384475517083","https://pbs.twimg.com/media/GIrwocnagAAuf8t.jpg","","in","Depok","0","0","0","https://twitter.com/septianak_bar/status/1768490384475517083","1685930225107079168","septianak_bar"
"1768465311068803271","Fri Mar 15 02:32:41 +0000 2024","0","Kemarin ramai tentang persoalan KJMU yang mau dihentikan. Tentu ini adalah masalah yang serius KJMU ada untuk membantu anak-anak kita melanjutkan pendidikan di perguruan tinggi dan tidak seharusnya dikeadaan yang sekarang sedang sulit kita diberatkan juga dengan kebijakan KJMU. https://t.co/sLOsKMQ8YX","1768465311068803271","https://pbs.twimg.com/ext_tw_video_thumb/1768460341317660672/pu/img/H__cWevsOfhLRO6s.jpg","","in","","0","1","0","https://twitter.com/golkar_2024_/status/1768465311068803271","1737692002198888448","golkar_2024_"
"1768442355194134942","Fri Mar 15 01:01:28 +0000 2024","0","Kasi Dikmad bersama Kasi PD Pontren Kankemenag Bantul menghadiri acara Advokasi dan Pendampingan Kebijakan dan Produk Pembelajaran Transisi PAUD - SD yang diselenggarakan oleh BPMP (Badan Penjamin Mutu Pendidikan) DIY di Grand Keisha Hotel Kamis (14/3). https://t.co/du79w5PlpM","1768442355194134942","https://pbs.twimg.com/media/GIrE8Rra4AAM9Yd.jpg","","in","Bantul, Indonesia","0","0","0","https://twitter.com/kemenagbantul/status/1768442355194134942","1045591552754511872","kemenagbantul"
"1768367052207825246","Thu Mar 14 20:02:14 +0000 2024","13","Baca replies-nya jadi deg-degan. Kira-kira kebijakan mewajibkan (calon) murid harus sudah vaksin untuk bisa ikut pendidikan/sekolah gratis itu bagus nggak? (Menurut saya bagus )","1768367052207825246","","","in","🇮🇩🇦🇺","2","4","3","https://twitter.com/alandakariza/status/1768367052207825246","12450932","alandakariza"
"1768244310485717377","Thu Mar 14 11:54:30 +0000 2024","0","RADARSUMEDANG. ID KOTA Dinas Pendidikan Kabupaten Sumedang meminta semua satuan pendidikan di bawah naungan Dinas Pendidikan agar bersiap diri untuk menerapkan sekolah ramah anak. Jadi salah satu kebijakan merdeka belajar harus ada sekolah inklusif https://t.co/BMscv9Xz4Q","1768244310485717377","https://pbs.twimg.com/media/GIoQ1AfbAAArDYV.jpg","","in","Sumedang, Jawa Barat","0","0","0","https://twitter.com/radarsumedangg/status/1768244310485717377","1266357201532157952","radarsumedangg"
"1768218365901082671","Thu Mar 14 10:11:24 +0000 2024","0","Masyarakat Jawa Barat percaya bahwa kebijakan Ganjar Pranowo akan menciptakan peluang yang adil bagi perempuan dalam mengakses pendidikan dan pekerjaan. Ganjar Pranowo terbukti mensejahterakan @RasyaDarma77986 #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/WO7HapnaMa","1768218365901082671","https://pbs.twimg.com/media/GIn5Om1agAAg5J0.jpg","","in","Banjarmasin","0","0","0","https://twitter.com/XplorerZen/status/1768218365901082671","1687397690639020032","XplorerZen"
"1768195476841722248","Thu Mar 14 08:40:27 +0000 2024","0","Ganjar-Mahfud diharapkan mampu menciptakan kebijakan pendidikan yang mengarah pada peningkatan kualitas sumber daya manusia. Tiga Kali Lebih Sejahtera Untuk Indonesia Hebat! @_Iseecloud #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/poEFPl3Tmk","1768195476841722248","https://pbs.twimg.com/media/GInkaAaaYAA5z1e.jpg","","in","Tegal","0","0","0","https://twitter.com/ngingshsbrnnnaa/status/1768195476841722248","1684848584808882176","ngingshsbrnnnaa"
"1768170600617619945","Thu Mar 14 07:01:36 +0000 2024","1","Kebijakan Heru Budi Hartono Batalkan KJMU yang Tidak Tepat Sasaran adalah Bagus Kabar pembatalan penerimaan Kartu... #NewsUpdate #InfoJakarta #Jakarta #Pendidikan #KJMU #HeruBudi https://t.co/KR1kDVcDTr","1768170600617619945","","","in","","0","0","0","https://twitter.com/arahkitamedia_/status/1768170600617619945","1741804247933665280","arahkitamedia_"
"1768093731436318932","Thu Mar 14 01:56:09 +0000 2024","3","Harusnya orang-orang yang diterima di jurusan bea &amp; cukai STAN itu dulu skor untuk bakat analisnya tinggi. Kemudian selama masa pendidikan mereka difokuskan dengan penajaman kemampuan itu + manajemen risiko. Sehingga kebijakan yang lahir ngga kaya gini. Asal.","1768093731436318932","","","in","land of Paradox","0","1","0","https://twitter.com/Jominangg/status/1768093731436318932","394579467","Jominangg"
"1768084038454259854","Thu Mar 14 01:17:38 +0000 2024","0","We ll see Kdepannya pemerintahan kita ini bakalan gimana. Apakah membuat kebijakan baru tentang batasan umur kerja kenaikan upah dll. Supaya kelak kedepannya pun anak2 kita ini dari segi pendidikan nutrisi dll bisa terpenuhi. Jdi gatakut berkembang biak karna rakyat sejahtera","1768084038454259854","","","in","Seven heaven","0","0","0","https://twitter.com/gadiskostan/status/1768084038454259854","1684763696906829824","gadiskostan"
"1767993841796128792","Wed Mar 13 19:19:14 +0000 2024","0","Kaya kemarin ngomongin kebijakan pendidikan . Dipaido juga ASUdahlah .","1767993841796128792","","","in","Hati dan pikiranmu","0","1","0","https://twitter.com/engkoh_chasiu/status/1767993841796128792","1221201859265859591","engkoh_chasiu"
"1767810697927291071","Wed Mar 13 07:11:29 +0000 2024","0","lha memang... banyak yg bilang agama bukan satu2nya faktor. tapi banyak juga yg lupa faktor lain (lingkungan kebijakan pendidikan dll) hampir selalu dipengaruhi oleh moralitas keagamaan awikwok","1767810697927291071","","","in","Indonesia","0","0","0","https://twitter.com/laaillah4/status/1767810697927291071","1649175923802124288","laaillah4"
"1767763155734888579","Wed Mar 13 04:02:34 +0000 2024","0","Kesetiaan pada kesejahteraan anak-anak tercermin dalam kebijakan Ganjar-Prof Mahfud yang mendukung perlindungan dan pendidikan anak . Ganjar Pranowo terbukti lebih baik @CavallierE87228 #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/U94FTHejJo","1767763155734888579","https://pbs.twimg.com/media/GIhbNzkagAAW-hz.jpg","","in","Jakarta Timur","0","0","0","https://twitter.com/RaffiAngga3/status/1767763155734888579","1687344547846840320","RaffiAngga3"
"1767731403620516230","Wed Mar 13 01:56:24 +0000 2024","123","Arab Saudi ≠ Islam. Mostly kebijakan dipegang Monarch Royal Families yang sekutu Israel dan U.S. untuk kebijakan pendidikan dan hukum dipegang Wahabi mostly. Wahabi memberikan legitimasi ke Royal Families Royal Families memberikan subsidi ke Wahabi","1767731403620516230","","","in","Pier Point","1","5","20","https://twitter.com/MorphoMenelausX/status/1767731403620516230","1397729807564111873","MorphoMenelausX"
"1767556191490867405","Tue Mar 12 14:20:10 +0000 2024","0","Kemajuan Papua ditentukan oleh peran penting anak muda Papua. Peningkatan kualitas SDM Papua melalui berbagai APUA kebijakan dan program seperti beasiswa pendidikan Kesempatan Kerja dan Pelatihan lainnya akan memberikan sumbangsih untuk mencetak generasi-generasi terbaik Papua https://t.co/Dex6oDlbSF","1767556191490867405","https://pbs.twimg.com/ext_tw_video_thumb/1767556077800095744/pu/img/W5dCzB2sA6R-UUfe.jpg","","in","","0","0","0","https://twitter.com/SebastianLodu/status/1767556191490867405","1528572840001568768","SebastianLodu"
"1767526144566603833","Tue Mar 12 12:20:46 +0000 2024","0","Semoga yg kita duga gk terjadi dan Indonesia bisa semakin maju pendidikan dan kesejahteraannya. Semoga pendukung 02 dan warga lainnya bisa ikut mengawasi kebijakan dari pemerintah nantinya. Pun abel dan topan tetap ada untuk memberi edukasi bagi kami yg paham sejak awal","1767526144566603833","","","in","134340","0","0","0","https://twitter.com/under_the_S_E_A/status/1767526144566603833","1130070036582883329","under_the_S_E_A"
"1767419493633118532","Tue Mar 12 05:16:59 +0000 2024","30","Kemarin ramai tentang persoalan KJMU yang mau dihentikan. Tentu ini adalah masalah yang serius KJMU ada untuk membantu anak-anak kita melanjutkan pendidikan di perguruan tinggi dan tidak seharusnya dikeadaan yang sekarang sedang sulit kita diberatkan juga dengan kebijakan KJMU. https://t.co/IhEJBGZYh5","1767419493633118532","https://pbs.twimg.com/ext_tw_video_thumb/1767401752310263808/pu/img/-iD-8nnUKvaOJQES.jpg","","in","","5","7","4","https://twitter.com/erwinaksa_id/status/1767419493633118532","854508665872670720","erwinaksa_id"
"1767417847742112189","Tue Mar 12 05:10:26 +0000 2024","0","Inklusivitas dalam kebijakan pendidikan membuktikan bahwa setiap anak di memiliki hak yang sama untuk belajar dan berkembang. Ganjar Pranowo karena kamu berhak mendapatkan yang terbaik @dkwojeueh #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/X1HA9I0b8U","1767417847742112189","https://pbs.twimg.com/media/GIchKCCa0AATyjh.jpg","","in","Langsa","0","0","0","https://twitter.com/AnggJuliyan/status/1767417847742112189","1688418337439793152","AnggJuliyan"
"1767252119898530050","Mon Mar 11 18:11:53 +0000 2024","0","Heru Dikritik Karena Cabut KJMU Dosen: Pendidikan adalah Investasi Jangka Panjang. Semasa Anies Baswedan jadi Gubernur DKI Jakarta kebijakan KJMU sudah diberlakukan. Dimana kartu beasiswa ini diberikan pada mahasiswa yang kurang mampu. https://t.co/1GEX0Dt3w2 @CutSarina5","1767252119898530050","","","in","","0","0","0","https://twitter.com/Simanjunta9Nico/status/1767252119898530050","1460142601449840652","Simanjunta9Nico"
"1767194184749072473","Mon Mar 11 14:21:41 +0000 2024","8","Susah banget emang bikin 02 itu paham kalau makan siang gratis bukan fundamental solution. Itu pragmatis dan populis tapi makan anggaran. Anaknya dikasih makan siang biar ortu gak kepikiran jajanin anaknya di sekolah. Ada opsi kebijakan pendidikan gratis dan sembako murah.","1767194184749072473","","","in","Jakarta Capital Region","0","1","3","https://twitter.com/flufflatte/status/1767194184749072473","794312691468771328","flufflatte"
"1767181227793252543","Mon Mar 11 13:30:12 +0000 2024","13","13 Alasan Kurmer blm layak sebagai Kurnas. KURMER: Defisit Kerangka Kurikulum. Simak tinjauan kritisnya dalam program *Tanya Pak Doni Saja Analisis Kebijakan Pendidikan Terkini Kritis Objektif dan Transformatif. #tanyapakdonisaja https://t.co/He4BO3w01q","1767181227793252543","","","in","Jakarta","0","2","4","https://twitter.com/pijarguru/status/1767181227793252543","2483096305","pijarguru"
"1767161914235453916","Mon Mar 11 12:13:27 +0000 2024","1","Blokkk!!! Kalo gitu kenapa dulu gak gabung aja mendukung kebijakan Anies di Jakarta? Kunci mencapai Indonesia Emas adalah dengan membenahi sistem pendidikan bukan dengan membangun kediktatoran/absolutisme kekuasaan tanpa ada oposisi dan check and balance.","1767161914235453916","","","in","Cibinong, Indonesia","0","1","0","https://twitter.com/dimzsa_/status/1767161914235453916","1326879014150164483","dimzsa_"
"1767035731632148713","Mon Mar 11 03:52:03 +0000 2024","1","Bukti pendidikan harus masuk prioritas utama kebijakan pemerintah","1767035731632148713","","","in","Semarang","0","1","0","https://twitter.com/kholilurrohmann/status/1767035731632148713","1019772948616368128","kholilurrohmann"
"1767013882357534740","Mon Mar 11 02:25:13 +0000 2024","2","Ketidakadilan dan diskriminasi dalam kebijakan pendidikan.","1767013882357534740","","","in","Jakarta","0","0","0","https://twitter.com/pijarguru/status/1767013882357534740","2483096305","pijarguru"
"1766907449934799234","Sun Mar 10 19:22:18 +0000 2024","0","berbagai cara tlh dilakukan utk menjegal anies salah satunya program dari kebijakan masa pemerintahan anies pada sektor pendidikan #kjmu #kjmudicabut #kjmudipersulit https://t.co/Dtcz09Bd2p","1766907449934799234","https://pbs.twimg.com/media/GIVQ8kpasAAJOXY.jpg","","in","","0","2","0","https://twitter.com/LuthfiH09929649/status/1766907449934799234","1471370410369314816","LuthfiH09929649"
"1766809332149256541","Sun Mar 10 12:52:25 +0000 2024","1","Kebijakan pendidikan kita gini kan? Mahasiswa sesegera mungkin dikeluarkan dari kampus untuk jadi tenaga kerja yang tidak dibayar diiming-imingi ngisi CV dan convert SKS aja. UKT dibuat semahal mungkin (cuti pun msh bayar) banyak loker mensyaratkan pengalaman kerja bagi fg ","1766809332149256541","","","in","IND/ENG","0","1","0","https://twitter.com/findanyworth/status/1766809332149256541","1360080988596961280","findanyworth"
"1766670489408471355","Sun Mar 10 03:40:42 +0000 2024","0","Perempuan merasa memiliki akses yang lebih luas terhadap pendidikan dan kesempatan kerja berkat kebijakan Pak Ganjar . Ganjar Pranowo - Hanya dia yang betul merakyat dan akan berbuat lebih demi rakyat @htmkopii #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/4R3X7oWldo","1766670489408471355","https://pbs.twimg.com/media/GIR5cOZaAAAgHv-.jpg","","in","Sungai Penuh","0","0","0","https://twitter.com/muharomafrzl/status/1766670489408471355","1691704334898331648","muharomafrzl"
"1766668552600440907","Sun Mar 10 03:33:00 +0000 2024","0","Pendidikan kesehatan dan kesetaraan semuanya menjadi fokus utama kebijakan Pak Ganjar untuk memajukan perempuan . Tiga Kali Lebih Sejahtera Untuk Indonesia Hebat! @Arifwicaksono_3 #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/Mxlkb7jSFz","1766668552600440907","https://pbs.twimg.com/media/GIR3rSwb0AAy2kd.jpg","","in","Semarang","0","0","0","https://twitter.com/anindiraaaaaa/status/1766668552600440907","1685869809156911109","anindiraaaaaa"
"1766661250631745639","Sun Mar 10 03:03:59 +0000 2024","43"," Orang Tionghoa dan pribumi Indonesia sudah terasimilasi secara baik sebelum munculnya pemerintahan kolonial Belanda. Tetapi kebijakan politik ekonomi sosial pendidikan dan hukum Belanda telah sengaja menciptakan perbedaan antara kedua komunitas tersebut David Reeve. https://t.co/YEs7BI8ajC","1766661250631745639","https://pbs.twimg.com/media/GIRxBxxbEAAvqZz.jpg","","in","Jl. Taufiqurrahman No.3, Beji","2","0","7","https://twitter.com/KomunitasBambu/status/1766661250631745639","147891732","KomunitasBambu"
"1766436244811338168","Sat Mar 09 12:09:54 +0000 2024","25743","&gt;rumah mahal &gt;biaya hidup mahal &gt;biaya pendidikan anak mahal &gt;ga ada stabilitas karir dan perlindungan pekerja karena UU Ciptaker &gt;social safety net minim dan ga jelas &gt;kebijakan ketenagakerjaan ga pro-orang tua 4pAkaH 1ni DAmp4k l3bih j4UH d4R1 KAMPany3 ch1ld fR3e https://t.co/ornYmoKfgd","1766436244811338168","https://pbs.twimg.com/media/GIOkZmTbwAAs_VP.jpg","","in","In your phone","179","100","8548","https://twitter.com/tilehopper/status/1766436244811338168","1249662133916192768","tilehopper"
"1766429741438165000","Sat Mar 09 11:44:03 +0000 2024","1","Ini sudah pernah diangkat isunya oleh Jaringan Indonesia Positif soal diskriminasi terhadap pelajar di lingkungan pendidikan sebab identitasnya sebagai ODHA ketahuan. Pihak sekolah/kampus mestinya bisa bikin kebijakan untuk melindungi hak pelajar. @nadiemmakarim gimana nih?","1766429741438165000","","","in","Indonesia","0","1","0","https://twitter.com/by_inkriya/status/1766429741438165000","1346049038441877504","by_inkriya"
"1766426491674558853","Sat Mar 09 11:31:08 +0000 2024","0","Perempuan merasa memiliki akses yang lebih luas terhadap pendidikan dan kesempatan kerja berkat kebijakan Ganjar Pranowo . Tiga Kali Lebih Sejahtera Indonesia Jaya! @gippeumii #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/L4WsfbIGiv","1766426491674558853","https://pbs.twimg.com/media/GIObhpQa8AAkLJu.jpg","","in","Yogyakarta","0","0","0","https://twitter.com/BagasSusan/status/1766426491674558853","1685905043688755200","BagasSusan"
"1766420900008939974","Sat Mar 09 11:08:55 +0000 2024","0","Punya kendaraan di kondisi transportasi publik masih begini mah kebutuhan Lagian hak pendidikan yang megang uang negara pelit amat sih gak bakal nyasar ke orang kaya raya juga paling mentok ke kalangan menengah yang kalau ada kebijakan aneh-aneh berdampak ke hidupnya","1766420900008939974","","","in","There","0","1","0","https://twitter.com/amaliridh/status/1766420900008939974","469108536","amaliridh"
"1766396890537775123","Sat Mar 09 09:33:31 +0000 2024","353","Saya mengkritik Nadiem Makarim dari sisi kebijakan pendidikan. Tapi melihat pemberitaan bahwa Tempo dilaporkan Menteri Investasi Bahlil Lahadalia sedangkan Nadiem berkunjung ke redaktur Kompas setelah pemberitaan kompas. Rasanya ya lebih Nadiem masih pake cara-cara terhormat. https://t.co/14NrAeOWfH","1766396890537775123","https://pbs.twimg.com/media/GIOAm_pawAAXhgx.jpg","","in","","3","37","57","https://twitter.com/zanatul_91/status/1766396890537775123","88120377","zanatul_91"
"1766382136591024396","Sat Mar 09 08:34:53 +0000 2024","0","Ganjar pelopor kebijakan pendidikan yang merata dan inklusif di. Ganjar Pranowo hanya yang terbaik untuk rakyat @RendySofyandi #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/VFVhpimww9","1766382136591024396","https://pbs.twimg.com/media/GINzL_aaAAAKc-q.jpg","","in","Semarang, Indonesia","0","0","0","https://twitter.com/tatiana_namya/status/1766382136591024396","1679793319034130433","tatiana_namya"
"1766352285985341546","Sat Mar 09 06:36:16 +0000 2024","0","Mendikbud ini memang ajaib. Tak pernah mau ke kampus untuk diskusi dgn pakar pendidikan/kurikulum sebelum putuskan kebijakan atau sekadar diskusi publik soal pendidikan mutakhir. Bukti bahwa Nadiem meremehkan semua itu adalah ia membentuk tim bayangan yg ramai pada 2022.","1766352285985341546","","","in","Kota Semarang, Central Java","1","0","0","https://twitter.com/dhonizus/status/1766352285985341546","68485268","dhonizus"
"1766343812111299066","Sat Mar 09 06:02:36 +0000 2024","0","Pendidikan kesehatan dan kesetaraan semuanya menjadi fokus utama kebijakan Pak Ganjar untuk memajukan perempuan Ganjar Pranowo hanya yang terbaik untuk rakyat @daraasav #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/Vp0hMosRkk","1766343812111299066","https://pbs.twimg.com/media/GINQVecb0AAOkTd.jpg","","in","Tarakan","0","0","0","https://twitter.com/dinarfitri_/status/1766343812111299066","1685667973737132032","dinarfitri_"
"1766343100933472596","Sat Mar 09 05:59:46 +0000 2024","0","makannya kemaren pilih presiden yg punya kebijakan pendidikan gratis bukan makan siang gratis ngapain nuntut ke muhammadiyah tolol ","1766343100933472596","","","in","","0","0","1","https://twitter.com/khaaayrif/status/1766343100933472596","1224163048073547776","khaaayrif"
"1766333802438357360","Sat Mar 09 05:22:50 +0000 2024","0","Kebijakan pendidikan kok dibuat krn rasa takut bukan demi kepentingan anak2 Indonesia? Ini Mendikbudristek Wakanda?","1766333802438357360","","","in","Jakarta","0","0","0","https://twitter.com/pijarguru/status/1766333802438357360","2483096305","pijarguru"
"1766083799757328542","Fri Mar 08 12:49:24 +0000 2024","0","Kebijakan memangkas subsidi pendidikan apa bisa di gugat?","1766083799757328542","","","in","","0","0","0","https://twitter.com/DwiSufianto/status/1766083799757328542","1514845309423144963","DwiSufianto"
"1766079734142964128","Fri Mar 08 12:33:15 +0000 2024","4","Sama sekali bukan kabar baik nanti enggak ada bedanya dengan dalih perampingan birokrasi terus jadi beranak pinak jabatan fungsional analis kebijakan termasuk lewat jalur penyetaraan. Klu mau yg fokus jadi buruh pendidikan y yg difasilitasi y hrsnya yg mmng disiapkan utk itu.","1766079734142964128","","","in","","0","0","0","https://twitter.com/CeletukWarga/status/1766079734142964128","1279726915469733889","CeletukWarga"
"1766005089033162901","Fri Mar 08 07:36:38 +0000 2024","0","Aplikasi Penelitian Evaluasi Implementasi Kebijakan Mutu Pendidikan. Oleh; Donna M. Sampaleng M. Th. M. Pd. K Tahun 2016 191 Halaman Harga 45.000 Minat? Cara Order silakan DM atau klik link WA https://t.co/KHH9496apg https://t.co/zwUzLU2Fod","1766005089033162901","https://pbs.twimg.com/media/GIIcRArbMAAhnWM.jpg","","in","Jagakarsa, Indonesia","0","0","0","https://twitter.com/WarungSejarahRI/status/1766005089033162901","2362274258","WarungSejarahRI"
"1765998331107717260","Fri Mar 08 07:09:47 +0000 2024","0","Inklusivitas dalam kebijakan pendidikan membuktikan bahwa setiap anak di Jawa Timur memiliki hak yang sama untuk belajar dan berkembang. Kesejahteraan berkali lipat Indonesia Hebat ! @r_mlnaa #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/d39vL6aqNU","1765998331107717260","https://pbs.twimg.com/media/GIIWH32bsAA3_oZ.jpg","","in","Batu","0","0","0","https://twitter.com/mulydnauf/status/1765998331107717260","1688448292223696897","mulydnauf"
"1765991947255324686","Fri Mar 08 06:44:25 +0000 2024","0","Kebijakan pendidikan Mas Ganjar memberikan harapan baru bagi generasi penerus Jawa Timur. Kesejahteraan berkali lipat Indonesia Hebat ! @srtsartinah #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/8IRm6p2NLu","1765991947255324686","https://pbs.twimg.com/media/GIIQTiQbwAAuZK8.jpg","","in","Makassar","0","0","0","https://twitter.com/dimasstya11/status/1765991947255324686","1688466040865619968","dimasstya11"
"1765991255572664659","Fri Mar 08 06:41:40 +0000 2024","0","Kebijakan pendidikan berorientasi masa depan membuka pintu kesempatan bagi anak-anak Jawa Timur. Ganjar Pranowo - Hanya dia yang betul merakyat dan akan berbuat lebih demi rakyat @seungchwerry #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/MFjOi4BcSV","1765991255572664659","https://pbs.twimg.com/media/GIIPrnZbcAAa6Az.jpg","","in","Bandung","0","0","0","https://twitter.com/PutriiiLinda/status/1765991255572664659","1686627555930152960","PutriiiLinda"
"1765991236610253162","Fri Mar 08 06:41:35 +0000 2024","0","Pendidikan di Jawa Timur semakin berkualitas berkat kebijakan investasi Mas Ganjar dalam sektor ini. Ganjar Pranowo karena kamu berhak mendapatkan yang terbaik @seokmiy #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/jrki3f16D5","1765991236610253162","https://pbs.twimg.com/media/GIIPqf1a8AAb4QM.jpg","","in","Jakarta Selatan, Indonesia","0","0","0","https://twitter.com/robi_royyan/status/1765991236610253162","1685929652203003905","robi_royyan"
"1765987230676598874","Fri Mar 08 06:25:40 +0000 2024","5","Bogor Lembaga Kebijakan Pengadaan Barang/Jasa Pemerintah (LKPP) gelar Pelatihan Bela Negara untuk Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) LKPP pada 6-8 Maret 2024 di Depo Pendidikan Latihan dan Pertempuran (Dodiklatpur) Rindam Jaya Gunung Bunder. https://t.co/YIF0CdBsLa","1765987230676598874","https://pbs.twimg.com/media/GIIMAyWboAA03ax.jpg","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://twitter.com/LKPP_RI/status/1765987230676598874","271864689","LKPP_RI"
"1765985292845252749","Fri Mar 08 06:17:58 +0000 2024","1","inilah kenapa kalo bisa yang pegang kebijakan itu atleast ada latar belakang pendidikan kebijakan publik or administrasi publik biar bikin kebijakan gak berbasis emosi","1765985292845252749","","","in","Penacony","0","0","0","https://twitter.com/m4ybe_i/status/1765985292845252749","1528986673895264256","m4ybe_i"
"1765942237119025251","Fri Mar 08 03:26:53 +0000 2024","0","Konferensi Pendidikan TRENDS Merekomendasikan Kebijakan Pendidikan untuk Melindungi Identitas Nasional https://t.co/tDskOdCLc6 #WamNews","1765942237119025251","","","in","","0","0","0","https://twitter.com/wamnews_ind/status/1765942237119025251","1259495386584092672","wamnews_ind"
"1765911105493450847","Fri Mar 08 01:23:11 +0000 2024","0","Apakah kebijakan memangkas subsidi pendidikan bisa di gugat?","1765911105493450847","","","in","","0","0","0","https://twitter.com/DwiSufianto/status/1765911105493450847","1514845309423144963","DwiSufianto"
