"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1207081940848918528","Tue Dec 17 23:35:35 +0000 2019","0","Pengamat politik Dedi Kurnia Syah menilai kebijakan Gubernur DKI Jakarta Anies Baswedan yang kerap melahirkan polemik merupakan bukti ketidakmampuan mantan menteri pendidikan dan kebudayaan itu mengelola ibu kota. https://t.co/InXOFpYMMl","1207081940848918528","","","in","Bima-NTB","0","0","0","https://twitter.com/AgoesMawardy/status/1207081940848918528","246844357","AgoesMawardy"
"1206946845118861312","Tue Dec 17 14:38:46 +0000 2019","0","Tingkat keidealisan seseorang dalam mengambil kebijakan serta keputusan yang benar sangatlah berpengaruh pada pendidikan #DukungEdhyPrabowo #KomandanSufmiDasco #MilenialLulusanTerbaik #PendidikanSangatBerpengaruh https://t.co/eTt2jDRSSY","1206946845118861312","https://pbs.twimg.com/media/EL_vv8dXkAM9YKa.jpg","","in","","0","0","0","https://twitter.com/KPaus08/status/1206946845118861312","1206566921115582468","KPaus08"
"1206945403561807884","Tue Dec 17 14:33:02 +0000 2019","7","Kebijakan Gubernur DKI Jakarta Anies Baswedan yang kerap melahirkan polemik merupakan bukti ketidakmampuan mantan menteri pendidikan dan kebudayaan itu mengelola ibu kota. #AniesBaswedan https://t.co/PVmdI6sFfv","1206945403561807884","","","in","Indonesia","2","9","6","https://twitter.com/jpnncom/status/1206945403561807884","79130206","jpnncom"
"1206881927862423553","Tue Dec 17 10:20:49 +0000 2019","0","Mohon bantuan teman teman yang berprofesi guru untuk diisi atau di reshare terimakasih sebelumnya. ------ *KAJIAN KESIAPAN GURU MENGIMPLEMENTASIKAN KEBIJAKAN BARU* PSPK dengan dukungan Kementerian Pendidikan dan... https://t.co/cRMhmu888T","1206881927862423553","","","in","Tangerang, Banten","0","0","0","https://twitter.com/widartoadi/status/1206881927862423553","79322227","widartoadi"
"1206846339042033664","Tue Dec 17 07:59:24 +0000 2019","0","Kebijakan Menteri Pendidikan Nadiem Makarim untuk menghapus UN dapat dibilang booming dikalangan pelajar dan orang tua. Tak sampai disitu negeri Jiran pun turut mengapresiasi kebijakan tersebut. Baca selengkapnya.. https://t.co/NnQ8qhpc9t","1206846339042033664","","","in","","0","0","1","https://twitter.com/majalahayah/status/1206846339042033664","752700729379348480","majalahayah"
"1206839648468623360","Tue Dec 17 07:32:48 +0000 2019","0","Kapan hari ak liputan ttg demo mnentang kebijakan Nadiem soal pendidikan yg berorientasi ke pasar tenaga kerja kadang bingung sama pemahamannya kan semua orang sekolah akhir nya biar kerja dan kebijakan pak Nadiem biar pada lebih bisa bersaing di pasaran py to mas!","1206839648468623360","","","in","","0","1","0","https://twitter.com/AWN1309/status/1206839648468623360","459966393","AWN1309"
"1206752660746981376","Tue Dec 17 01:47:09 +0000 2019","0","Menelaah kebijakan merdeka belajar: ketika guru kembali berdaulat lalu bagaimana dengan guru-guru yang kurang memiliki kemauan kuat? Inilah pendapat Abdul Karim Guru dan Litbang Yayasan Pendidikan Nasima Semarang #NOW #LIVE #TOPIK #guru #merdekabelajar","1206752660746981376","","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/RadioIdolaSMG/status/1206752660746981376","385894867","RadioIdolaSMG"
"1206582335895822337","Mon Dec 16 14:30:20 +0000 2019","0","KEBIJAKAN BARU MENTRI PENDIDIKAN . Semoga manfaat. . Jangan ragu gabung dan follow @Pare_ml . Dijamin dalam hitungan minggu bahasa Inggris kalian meningkat dgn drastis!!! . Gabung &amp; buktikan sendiri! https://t.co/6ljMwB0rEy","1206582335895822337","","","in","Jl. Ogan No. 20, Pelem, Pare","0","0","0","https://twitter.com/Pare_ml/status/1206582335895822337","2351073996","Pare_ml"
"1206574729156579328","Mon Dec 16 14:00:07 +0000 2019","0","Senin 16 Desember 2019. SMP Muhammadiyah Ahmad Dahlan Aekkanopan disinggahi Prof. DR. Khairil Ansari M.Pd menyampaikan perkembangan pendidikan terkait kebijakan Menteri Pendidikan Nabiel Anwar Makarim serta https://t.co/7rEuYxG5hj","1206574729156579328","","","in","Aekkanopan, Indonesia","0","0","0","https://twitter.com/SmpAhmad/status/1206574729156579328","1037479677194002432","SmpAhmad"
"1206522593576009728","Mon Dec 16 10:32:57 +0000 2019","0","Zonasi bukan satu-satunya solusi dalam mencapai pemerataan pendidikan. Ada satu lagi kebijakan yang memiliki dampak lebih besar yaitu pemerataan guru. #BeritaBaik #SekolahNews Sistem Zonasi Tetap Diberlakukan di PPDB 2020 Tapi... https://t.co/2I33TEhBZs https://t.co/VICeC1SpOE","1206522593576009728","https://pbs.twimg.com/media/EL5t57tU4AEHpkZ.jpg","","in","","0","0","0","https://twitter.com/sekolah_news/status/1206522593576009728","1179975174046633984","sekolah_news"
"1206508278143864832","Mon Dec 16 09:36:04 +0000 2019","0","Apa Pak presiden sebenarnya mengorbankan sektor kelautan demi sektor pendidikan dan BUMN? Biar nanti ke depannya penerus bangsa tidak bermental seperti petinggi-petinggi saat ini. Dilematis memang kalau nggak dikasih menteri partai pendukungnya serong. Kebijakan jadi sulit.","1206508278143864832","","","in","near to dream","0","0","0","https://twitter.com/dhimasbu/status/1206508278143864832","392709044","dhimasbu"
"1206470186905284608","Mon Dec 16 07:04:42 +0000 2019","0",": Bu sudah dengar belum kebijakan Menteri Pendidikan baru tentang dihapusnya UN? : Sudah pak. Saya sih sebenarnya seneng UN dihapus jadi kita nggak terbebani tapi kalau nggak ada UN gimana ya? Anak-anak ini https://t.co/AHAYwMmnSa","1206470186905284608","","","in","South Jakarta","0","0","0","https://twitter.com/ari_shinoda/status/1206470186905284608","196989415","ari_shinoda"
"1206465632792928259","Mon Dec 16 06:46:36 +0000 2019","0","Peningkatan Pelayanan Publik Melalui Terobosan Baru Dalam Kebijakan Publik https://t.co/vJojZm4gUh #pendidikan","1206465632792928259","","","in","Jepara, Jawa Tengah. ","0","0","0","https://twitter.com/SoearaMoeria/status/1206465632792928259","3004945495","SoearaMoeria"
"1206465062933655552","Mon Dec 16 06:44:20 +0000 2019","13",": Bu sudah dengar belum kebijakan Menteri Pendidikan baru tentang dihapusnya UN? : Sudah pak. Saya sih sebenarnya seneng UN dihapus jadi kita nggak terbebani tapi kalau nggak ada UN gimana ya? Anak-anak ini sekolah buat apa? https://t.co/V3gWSFW41x","1206465062933655552","https://pbs.twimg.com/media/EL45kBeUUAAEsVy.jpg","","in","Surakarta, Jawa Tengah","2","1","7","https://twitter.com/bukik/status/1206465062933655552","16734434","bukik"
"1206461714692050944","Mon Dec 16 06:31:02 +0000 2019","1","Mendikbud Tetapkan Empat Pokok Kebijakan Pendidikan Merdeka Belajar https://t.co/qQFZATq3v0","1206461714692050944","","","in","Bandar Lampung","0","0","0","https://twitter.com/bpmplampung/status/1206461714692050944","1101342274275860480","bpmplampung"
"1206453305460903937","Mon Dec 16 05:57:37 +0000 2019","1",": Bu sudah dengar belum kebijakan Menteri Pendidikan baru tentang dihapusnya UN? : Sudah pak. Saya sih sebenarnya seneng UN dihapus jadi kita nggak terbebani tapi kalau nggak ada UN gimana ya? Anak-anak ini https://t.co/Iim7b6PHXN","1206453305460903937","","","in","","0","0","1","https://twitter.com/Kharisma882/status/1206453305460903937","1045272107960037377","Kharisma882"
"1206444274230988800","Mon Dec 16 05:21:44 +0000 2019","3",": Bu sudah dengar belum kebijakan Menteri Pendidikan baru tentang dihapusnya UN? : Sudah pak. Saya sih sebenarnya seneng UN dihapus jadi kita nggak terbebani tapi kalau nggak ada UN gimana ya? Anak-anak ini https://t.co/NBqCcTFzSH","1206444274230988800","","","in","Serpong","1","0","0","https://twitter.com/KampusGuruCikal/status/1206444274230988800","2804980657","KampusGuruCikal"
"1206428267437314050","Mon Dec 16 04:18:07 +0000 2019","0","Mendikbud Nadiem Makarim mengkaji program pendidikan bahwa ujian nasional 2020 akan menjadi ujian kelulusan yang terakhir digelar secara nasional. Penghapusan UN merupakan satu dari empat program pokok kebijakan pendidikan Merdeka Belajar yang diinisiasi Nadiem. https://t.co/2kDuByCDXX","1206428267437314050","https://pbs.twimg.com/media/EL4YHHeUYAAmBiu.jpg","","in","Jakarta Capital Region","0","0","1","https://twitter.com/hebohdotcom_/status/1206428267437314050","983961942346776576","hebohdotcom_"
"1206423580591849472","Mon Dec 16 03:59:30 +0000 2019","0","btw aku seneng sama kebijakan-kebijakan baru buat pendidikan gerakan smsg yg dibuat bu ela pa bukik dkk udah 'dilirik'","1206423580591849472","","","in","IND","0","1","0","https://twitter.com/karurutaa/status/1206423580591849472","258783592","karurutaa"
"1206375407844376578","Mon Dec 16 00:48:05 +0000 2019","59","Pasca 4 kebijakan pendidikan Merdeka Belajar Mendikbud Nadiem segera mengatur soal USBN dan UN 2020 lewat Permendikbud. Ini isi pentingnya. https://t.co/eMcqX4lKo9","1206375407844376578","","","in","Jakarta","1","4","36","https://twitter.com/kompascom/status/1206375407844376578","23343960","kompascom"
"1206372180549754880","Mon Dec 16 00:35:15 +0000 2019","0","Kebijakan Merdeka Belajar Kembalikan Literasi Pendidikan ke Khitah https://t.co/xAwlOZO0Zn","1206372180549754880","","","in","","0","0","0","https://twitter.com/syarifyunus/status/1206372180549754880","339048258","syarifyunus"
"1206372002002391043","Mon Dec 16 00:34:33 +0000 2019","3","Kebijakan Merdeka Belajar Kembalikan Literasi Pendidikan ke Khitah https://t.co/krug1kgzZV","1206372002002391043","","","in","Indonesia","0","0","1","https://twitter.com/kompasiana/status/1206372002002391043","23786106","kompasiana"
"1206370938863968256","Mon Dec 16 00:30:19 +0000 2019","0","Kebijakan Merdeka Belajar dan Literasi Pendidikan Indonesia https://t.co/YtkCkhIc9l","1206370938863968256","","","in","","0","0","0","https://twitter.com/jagatngopi/status/1206370938863968256","850005156947087360","jagatngopi"
"1206348718196150272","Sun Dec 15 23:02:01 +0000 2019","47","Menteri Nadiem menyampaikan kebijakan pendidikan 'Merdeka Belajar'. https://t.co/hfAL8T4hoU","1206348718196150272","","","in","Jakarta, Indonesia","3","18","15","https://twitter.com/republikaonline/status/1206348718196150272","22126902","republikaonline"
"1206176080039559168","Sun Dec 15 11:36:01 +0000 2019","0","Dukung Kebijakan Pemerintah Pusat Soal Pendidikan https://t.co/06pEmsYySh","1206176080039559168","","","in","Central Borneo, Indonesia","0","0","0","https://twitter.com/BORNEONEWS/status/1206176080039559168","207854679","BORNEONEWS"
"1206160412925775873","Sun Dec 15 10:33:46 +0000 2019","0","Mendikbud Gerakkan Merdeka Belajar ; Tetapkan Empat Pokok Kebijakan Pendidikan https://t.co/JVpzMaTAWd","1206160412925775873","","","in","Indonesia","0","0","0","https://twitter.com/Samputraleader/status/1206160412925775873","231399610","Samputraleader"
"1206154773218521088","Sun Dec 15 10:11:21 +0000 2019","0","Ganti menteri...ganti pula kebijakan...jelaslah orangnya aja berbeda pikiranpun berbeda... Menteri Pendidikan...saya suka kebijakan loe...","1206154773218521088","","","in","Kutai Kartanegara, Kaltim","0","0","0","https://twitter.com/adie0502/status/1206154773218521088","1154747140050022400","adie0502"
"1206149731392442369","Sun Dec 15 09:51:19 +0000 2019","0","Banyak Kalangan Pertanyakan Kebijakan Provisi Sumbar Tentang Tuan Rumah Penas Tani Di Padang Dipindakan Ke Pariaman https://t.co/XDykEUvtV3 #Pendidikan #News #2019JokowiKyaiMaruf #Sawahlunto #Padang #Info_sumbar #News #Payakumbuh #Lima_puluhkota #apbd #Bukittinggi #Nusantara","1206149731392442369","","","in","","0","0","0","https://twitter.com/Rifnald82238917/status/1206149731392442369","1182558006279426048","Rifnald82238917"
"1206079788441423872","Sun Dec 15 05:13:24 +0000 2019","0","Inilah informasi sangat penting terkait arah dan tujuan pendidikan Indonesia mari kita simak pelajari bersama 4 kebijakan pokok merdeka belajar by Mas Mentri Nadiem Makarim https://t.co/2qCKMjgH7H","1206079788441423872","","","in","Kotamobagu, Indonesia","0","0","0","https://twitter.com/Arfand_Monoarfa/status/1206079788441423872","399526300","Arfand_Monoarfa"
"1206073350898012160","Sun Dec 15 04:47:49 +0000 2019","0","4 Kebijakan Menteri Pendidikan : Setiap ganti menteri pasti akan ganti kebijakan ya bu? : Sudahkah membaca tentang 4 kebijakan Mas Menteri? : Belum memang kenapa? : Saya pikir itu angin segar untuk https://t.co/AOVC9SgNe8","1206073350898012160","","","in","Pemalang, Indonesia","0","0","0","https://twitter.com/kumar_ratno/status/1206073350898012160","902421405693644800","kumar_ratno"
"1206069946733584385","Sun Dec 15 04:34:17 +0000 2019","0","Beliau punya pendapat dan argumen tentang pernyataan pak nadiem makarim tentang perubahan kebijakan pendidikan tapi pak jika bapak memang ada di dunia pendidikan dan dengan cara yang bapak lakukan kami sebagai generasi yang menempuh pendidikan pun enggan.","1206069946733584385","","","in","Indonesia","0","0","0","https://twitter.com/messiahcarpent/status/1206069946733584385","451359749","messiahcarpent"
"1206055679124897793","Sun Dec 15 03:37:35 +0000 2019","0","Curcol kepagian #2 Boss Gojek yg sekarang jadi Menteri Pendidikan dan Kebudayaan saat menghadiri rapat kerja Komisi X DPR Kamis kemarin selain menjelaskan Empat Pokok Kebijakan Pendidikan Merdeka Belajar ... https://t.co/AnOoS93Om9","1206055679124897793","","","in","indonesia","0","0","0","https://twitter.com/l_arifin8489/status/1206055679124897793","88806647","l_arifin8489"
"1205998967076507649","Sat Dec 14 23:52:14 +0000 2019","14","Penjelasan Mendikbud Nadiem soal UN dan USBN yang akan Segera Diganti Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Makarim memberikan penjelasan terkait penggantian USBN dan UN dalam kebijakan Merdeka Belajar. https://t.co/2eozrGiNEt","1205998967076507649","","","in","","0","0","0","https://twitter.com/lisatania16/status/1205998967076507649","1202052928015458304","lisatania16"
"1205989581587222528","Sat Dec 14 23:14:57 +0000 2019","0","Istri: kenapa pulang pagi ? Suami : maaf ga hafal jln pulang. Sungguh meng nyenser serkan menserserkan mengen yensar kan mengeneserkan menyengsarakan pasangan. #kebijakan #pendidikan","1205989581587222528","","","in","gps","0","0","0","https://twitter.com/iwannya09/status/1205989581587222528","86226908","iwannya09"
"1205984617687404544","Sat Dec 14 22:55:13 +0000 2019","0","Dompet Dhuafa Pendidikan Nilai Kebijakan Baru Mendikbud Tak Substantif https://t.co/0jNG0siVyt","1205984617687404544","","","in","Pontianak","0","0","0","https://twitter.com/KalbarOnline/status/1205984617687404544","300221096","KalbarOnline"
"1205848236650401792","Sat Dec 14 13:53:17 +0000 2019","0","Saya ga setuju kebijakan menteri pendidikan yg hilangin ujian nasional. @jokowi","1205848236650401792","","","in","Surakarta","0","0","0","https://twitter.com/DQPras/status/1205848236650401792","75200543","DQPras"
"1205840467406946305","Sat Dec 14 13:22:25 +0000 2019","0","Begitulah ... Semua peduli pada politik tapi tidak peduli dengan pendidikan. Masalah besar terjadi di negara ini karena kebijakan sistem pendidikan yang labil. @jokowi @NajwaShihab @DPR_RI @","1205840467406946305","","","in","🙈 ","0","0","0","https://twitter.com/sir_usil/status/1205840467406946305","1173836558","sir_usil"
"1205828706129760264","Sat Dec 14 12:35:41 +0000 2019","0","Satu hal lagi yang tak kalah penting yaitu ganti mentri ganti kurikukim. Otomatis dengan mudah mengganti sistem pendidikan korbanya siapa ya yang jelas peserta didik dan pendidik yang kualahan mengikuti setiap kebijakan mentri","1205828706129760264","","","in","South Sumatra, Indonesia","0","0","0","https://twitter.com/rezarivaldi3/status/1205828706129760264","780247200","rezarivaldi3"
"1205828370363117568","Sat Dec 14 12:34:21 +0000 2019","3","Mendikbud Nadiem Makarim menggagas konsep kebijakan pendidikan Merdeka Belajar . Konsep ini sedang dikaji dan berharap bisa membebaskan instansi pendidikan dan anak-anak berkreasi dan berinovasi sehingga tdk lagi menghafal pelajaran. SIMAK! Anggota Komisi X DPR RI Ali Zamroni. https://t.co/mXV0mfdxCs","1205828370363117568","https://pbs.twimg.com/media/ELv2SQdVUAANovD.jpg","","in","","0","3","0","https://twitter.com/RadioElshinta/status/1205828370363117568","121640063","RadioElshinta"
"1205790614400323585","Sat Dec 14 10:04:19 +0000 2019","0","Mendikbud Luncurkan 'Merdeka Belajar' Pokok Kebijakan Pendidikan di 2020 https://t.co/0cddM8chcy","1205790614400323585","","","in","Batam, Indonesia","0","0","0","https://twitter.com/batamtoday/status/1205790614400323585","224204467","batamtoday"
"1205739758023897089","Sat Dec 14 06:42:14 +0000 2019","0","Rencana penghapusan ujian nasional (UN) direspons Dinas Pendidikan dan Kebudayaan (Disdikbud) Kaltim. Secara garis besar Pemprov Kaltim mendukung kebijakan tersebut. Dengan catatan perlu ada pengganti UN yang https://t.co/uDprLrW25i","1205739758023897089","","","in","Balikpapan","0","0","0","https://twitter.com/kaltim_post/status/1205739758023897089","362336352","kaltim_post"
"1205739402351316993","Sat Dec 14 06:40:49 +0000 2019","0","Jakarta Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Anwar Makarim menyampaikan empat program pokok kebijakan pendidikan Merdeka Belajar . Program tersebut meliputi perubahan pada... https://t.co/BabQVrEDp7","1205739402351316993","","","in","","0","0","0","https://twitter.com/derascoid/status/1205739402351316993","772595812052238336","derascoid"
"1205729913912905729","Sat Dec 14 06:03:07 +0000 2019","0","OJO KEMRUNGSUNG Di tengah hiruk pikuknya dunia pendidikan dengan berbagai hal baru dari pilihan-pilihan kebijakan baru Saya respon dengan santai lalu bilang JALANI NIKMATI SYUKURI. Sikap yang sama juga Saya... https://t.co/IT4jJuXdxs","1205729913912905729","","","in","Kota Palu, Sulawesi Tengah","0","0","0","https://twitter.com/mokhulilhidayat/status/1205729913912905729","2988455901","mokhulilhidayat"
"1205728029223346176","Sat Dec 14 05:55:38 +0000 2019","1"," Saya menghormati Menteri Pendidikan dan sebagai mantan Menteri Pendidikan saya tidak ikut mengomentari kata @aniesbaswedan Saya tidak komentar soal kebijakan Menteri karena saya ingin menghargai etikanya ya begitu ujar Anies. https://t.co/ajxuXm8q8n #aniesbaswedan https://t.co/Og8a4w0rew","1205728029223346176","https://pbs.twimg.com/media/ELubO1pXsAAZfqA.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/kebijakananies/status/1205728029223346176","977751401051799552","kebijakananies"
"1205697291815809025","Sat Dec 14 03:53:29 +0000 2019","8","4 Kebijakan Menteri Pendidikan : Setiap ganti menteri pasti akan ganti kebijakan ya bu? : Sudahkah membaca tentang 4 kebijakan Mas Menteri? : Belum memang kenapa? : Saya pikir itu angin segar https://t.co/xGnslfUR2b","1205697291815809025","","","in","Serpong","0","1","3","https://twitter.com/KampusGuruCikal/status/1205697291815809025","2804980657","KampusGuruCikal"
"1205688826745614336","Sat Dec 14 03:19:51 +0000 2019","0","Terobosan tersebut adalah kebijakan pendidikan yang disebutnya dengan istilah Merdeka Belajar meliputi empat program pendidikan yang akan menjadi fokusnya. #POLEMIKHapusUN","1205688826745614336","","","in","Jakarta","0","0","2","https://twitter.com/MNCSportstars/status/1205688826745614336","2916393212","MNCSportstars"
"1205688786853613569","Sat Dec 14 03:19:42 +0000 2019","0","Menteri Pendidikan dan Kebudayaan Nadiem Makarim menyampaikan terobosan kebijakan pendidikan yang akan dijalankan di masa kepemimpinannya. #POLEMIKHapusUN","1205688786853613569","","","in","Jakarta","0","0","2","https://twitter.com/MNCSportstars/status/1205688786853613569","2916393212","MNCSportstars"
"1205687613778210816","Sat Dec 14 03:15:02 +0000 2019","0","Terobosan tersebut adalah kebijakan pendidikan yang disebutnya dengan istilah Merdeka Belajar meliputi empat program pendidikan yang akan menjadi fokusnya. #POLEMIKHapusUN","1205687613778210816","","","in","Jakarta","0","0","3","https://twitter.com/mnctrijaya/status/1205687613778210816","88593647","mnctrijaya"
"1205687604756135936","Sat Dec 14 03:15:00 +0000 2019","1","Terobosan tersebut adalah kebijakan pendidikan yang disebutnya dengan istilah Merdeka Belajar meliputi empat program pendidikan yang akan menjadi fokusnya. #POLEMIKHapusUN","1205687604756135936","","","in","iNews Tower Jakarta","0","0","2","https://twitter.com/SeputariNews/status/1205687604756135936","375995332","SeputariNews"
"1205686370552832002","Sat Dec 14 03:10:05 +0000 2019","0","Menteri Pendidikan dan Kebudayaan Nadiem Makarim menyampaikan terobosan kebijakan pendidikan yang akan dijalankan di masa kepemimpinannya. #POLEMIKHapusUN","1205686370552832002","","","in","Jakarta","0","0","3","https://twitter.com/mnctrijaya/status/1205686370552832002","88593647","mnctrijaya"
"1205686346377039874","Sat Dec 14 03:10:00 +0000 2019","0","Menteri Pendidikan dan Kebudayaan Nadiem Makarim menyampaikan terobosan kebijakan pendidikan yang akan dijalankan di masa kepemimpinannya. #POLEMIKHapusUN","1205686346377039874","","","in","iNews Tower Jakarta","0","0","3","https://twitter.com/SeputariNews/status/1205686346377039874","375995332","SeputariNews"
"1205673944000299008","Sat Dec 14 02:20:43 +0000 2019","5",": Setiap ganti menteri pasti akan ganti kebijakan ya bu? : Sudahkah membaca tentang 4 kebijakan Mas Menteri? : Belum memang kenapa? : Saya pikir itu angin segar untuk pendidikan Indonesia pak. https://t.co/hlkAYgPSTI","1205673944000299008","https://pbs.twimg.com/media/ELtqDVdUUAA4GC3.jpg","","in","Surakarta, Jawa Tengah","1","1","6","https://twitter.com/bukik/status/1205673944000299008","16734434","bukik"
"1205613539982884864","Fri Dec 13 22:20:41 +0000 2019","0"," hafal rubah jd pikir Kebijakan mentri pendidikan hapua ujian nasional. Salut.","1205613539982884864","","","in","","0","0","0","https://twitter.com/amoyebadii/status/1205613539982884864","1225579736","amoyebadii"
"1205512279850135552","Fri Dec 13 15:38:19 +0000 2019","1","Mendikbud Tetapkan Empat Pokok Kebijakan Pendidikan Merdeka Belajar Jakarta Kemendikbud --- Menindaklanjuti arahan Presiden Republik Indonesia Joko Widodo dan Wakil Presiden Republik Indonesia Ma ruf Amin https://t.co/japFVRD17t","1205512279850135552","","","in","Kota Makassar","0","0","0","https://twitter.com/DisdikMakassar/status/1205512279850135552","1084289106564210693","DisdikMakassar"
"1205507046407229440","Fri Dec 13 15:17:31 +0000 2019","0","Kepada Mendikbud. Apakah kebijakan yang diambil soal pendidikan sudah dianalisa secara cukup matang?. Apakah semua aspek terkait (anak guru dan sekolah) sudah siap dengan sistem yang akan diambil?. Apakah sudah dipikirkan akibat yang akan ditimbulkan? #masihbutuhwaktusetujujk","1205507046407229440","","","in","Indonesia Raya","0","0","0","https://twitter.com/supanto66/status/1205507046407229440","3144767503","supanto66"
"1205499309426216960","Fri Dec 13 14:46:47 +0000 2019","0","Negara telah alokasikan Rp. 55 T untuk pendidikan Islam ditambah kebijakan UU Pesantren yang sudah mampu mengakses hampir Rp. 306 T Dana Transfer Daerah untuk Fungsi Pendidikan (kewenangan di tangan Pemda).. Ayo dikawal pemanfaatannya (2)","1205499309426216960","","","in","INDONESIA","0","0","0","https://twitter.com/Khaerul_AnamHS/status/1205499309426216960","1419251892","Khaerul_AnamHS"
"1205493118746816512","Fri Dec 13 14:22:11 +0000 2019","0","Angin Akan Berhebus Kencang Akankah sekencang impactnya Atau kencang di awal Loyo di akhir Harapan terbarukan Dengan Kebijakan Menteri Pendidikan Baru Bos Gojek Nadiem Makariem #nadiemmakarim https://t.co/BorWokORpB","1205493118746816512","","","in","Bandung Kulon, Indonesia","0","0","0","https://twitter.com/mtsalislam_bdg/status/1205493118746816512","855189927545327617","mtsalislam_bdg"
"1205471389018398720","Fri Dec 13 12:55:50 +0000 2019","0","Haii Smartgen.. Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Anwar Makarim menyampaikan empat program pokok kebijakan pendidikan Merdeka Belajar . Program tersebut meliputi perubahan pada Ujian... https://t.co/6u5ktmOqey","1205471389018398720","","","in","Jawa Barat - Indonesia","0","0","0","https://twitter.com/PrimagamaCTC/status/1205471389018398720","584433422","PrimagamaCTC"
"1205260331045408768","Thu Dec 12 22:57:10 +0000 2019","0","Visi dan misi tetap ada di Presiden dan Wakil Presiden. Tetapi ada kebijakan2 yg diambil oleh Menteri dong Bang @Fahrihamzah Presiden dan Wapres ingin Indonesia Maju lalu langkahnya apa? Nah jawabannya di bidang pendidikan inilah kebijakan yang dilakukan oleh Mendikbud.","1205260331045408768","","","in","Indonesia","0","0","0","https://twitter.com/iqbalmusa2/status/1205260331045408768","576099965","iqbalmusa2"
"1205250558061400065","Thu Dec 12 22:18:20 +0000 2019","0","Empat Pokok Kebijakan Pendidikan Merdeka Belajar Tahun 2019 https://t.co/RZHKca6I0D https://t.co/AHDlU71KNL","1205250558061400065","https://pbs.twimg.com/media/ELno_sxWsAEqGpp.jpg","","in","Indonesia","0","0","0","https://twitter.com/arafino1/status/1205250558061400065","1067265723364327424","arafino1"
"1205232813844258816","Thu Dec 12 21:07:49 +0000 2019","0","https://t.co/yayHbKBGuY: 5 KEBIJAKAN MENDIKBUD NADIEM UNTUK KEMBANGKAN PENDIDIKAN https://t.co/rZ6vdGj1Ej","1205232813844258816","","","in","","0","0","0","https://twitter.com/imayyami/status/1205232813844258816","229031305","imayyami"
"1205162335880433664","Thu Dec 12 16:27:46 +0000 2019","0","Dinas Pendidikan Jawa Timur merespons kebijakan penghapusan ujian nasional (UN) pada 2021 oleh Mendikbud Nadiem Makarim. #ujiannasional #mendikbud #nadiemmakarim #disdikjatim #sekolah #Hudiyono https://t.co/vH4zZGBkjz","1205162335880433664","","","in","","0","0","0","https://twitter.com/ayosurabayacom/status/1205162335880433664","1019460179618816005","ayosurabayacom"
"1205158659686371329","Thu Dec 12 16:13:09 +0000 2019","0","Mendikbud Tetapkan Empat Pokok Kebijakan Pendidikan Merdeka Belajar https://t.co/fbJeI6TiuX https://t.co/luF5kHMthK","1205158659686371329","https://pbs.twimg.com/media/ELmVaeMWwAA_iwT.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/hariansuaracom/status/1205158659686371329","737943715352694785","hariansuaracom"
"1205135119398256642","Thu Dec 12 14:39:37 +0000 2019","0","Mendikbud Tetapkan Empat Pokok Kebijakan Pendidikan Merdeka Belajar https://t.co/lZr6qW0CFg","1205135119398256642","","","in","pekanbaru","0","0","0","https://twitter.com/muhammadrokhim1/status/1205135119398256642","317631856","muhammadrokhim1"
"1205117638390607874","Thu Dec 12 13:30:09 +0000 2019","1","Gubernur DKI Jakarta Anies Baswedan enggan mengomentari kebijakan Menteri Pendidikan dan Kebudayaan Nadiem Makarim tentang penghapusan Ujian Nasional. Saya menghormati Menteri Pendidikan dan sebagai mantan Menteri Pendidikan saya tidak ikut mengomentari kata @aniesbaswedan https://t.co/kWt0jSdrXy","1205117638390607874","https://pbs.twimg.com/media/ELlwFehUwAA6uzR.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/kebijakananies/status/1205117638390607874","977751401051799552","kebijakananies"
"1205110183149490176","Thu Dec 12 13:00:32 +0000 2019","0","Kebijakan menteri pendidikan ini merusak bisnis bimbel. Wkakakakak","1205110183149490176","","","in","Probolinggo, Jawa Timur","0","0","0","https://twitter.com/oentoengfarizi/status/1205110183149490176","312374164","oentoengfarizi"
"1205088881470664705","Thu Dec 12 11:35:53 +0000 2019","2","kadang kepalaku pusing memikirkan gmn biar pendidikan bisa merata wong sekolah ratusan juta rupiah aja eksis dikala ada sekolah yang punya guru aja boro2 dan aku bersedih karena apalah aq hanya bisa bacot ngomentarin kebijakan di twitter~","1205088881470664705","","","in","","0","1","0","https://twitter.com/saturnabs/status/1205088881470664705","562002912","saturnabs"
