"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1428902991671693319","Sat Aug 21 02:13:15 +0000 2021","4","Bapak Beny Bandanadjaja Sistem Pendidikan Tinggi Vokasi Kebijakan Merdeka Belajar Kampus Merdeka; Pengertian Pendidikan Tinggi Vokasi Porsi praktik 60% : 40% &amp; Cara Meningkatkan hardskill yang didukung softskill yang baik #YuwarajaXIII #BanggaVokasiUB #VokasiSatuPraktisiSejati","1428902991671693319","","","in","","0","0","0","https://twitter.com/CintaPermatas19/status/1428902991671693319","1428699955040980993","CintaPermatas19"
"1428902962953261059","Sat Aug 21 02:13:08 +0000 2021","0","Pengenalan Sistem Pendidikan Tinggi Vokasi Indonesia dan Kebijakan Merdeka Belajar Kampus Merdeka. Pendidikan vokasi : pendidikan yang menyiapkan mahasiswa menjadi profesional dengan keterampilan/ kemampuan kerja tinggi. ~PENGENALAN SISTEM PENDIDIKAN TINGGI VOKASI","1428902962953261059","","","in","East Palu, Indonesia","0","1","0","https://twitter.com/sandy_gozal/status/1428902962953261059","1360125567354376194","sandy_gozal"
"1428902962441510919","Sat Aug 21 02:13:08 +0000 2021","3","Tugas PKKMB Yuwaraja - Dr. Benny Bandanadjaja ST. MT. Kebijakan Kemendikbudristek dan Desain Pendidikan Vokasi Era 4.0 dan 5.0 Pengenalan Sistem Pendidikan Tinggi Vokasi di Indonesia dan Kebijakan Merdeka Belajar Kampus Merdeka ","1428902962441510919","","","in","Kota Mataram, Nusa Tenggara Ba","0","1","0","https://twitter.com/Ray00257871541/status/1428902962441510919","1407526597507248129","Ray00257871541"
"1428902950257106948","Sat Aug 21 02:13:05 +0000 2021","9","Narasumber: Dr.Beny Bandanadjaja .ST. MT. Tema: Pengenalan Sistem Pendidikan Tinggi Vokasi Indonesia dan Kebijakan Merdeka Belajar Kampus Merdeka","1428902950257106948","","","in","","1","0","1","https://twitter.com/intanurfh/status/1428902950257106948","1428876911078301696","intanurfh"
"1428902936491347969","Sat Aug 21 02:13:02 +0000 2021","0","21 agustus 2021 Benny Bandanadjaja Drektur Pendidikan Tinggi Vokasi dan Profesi KEMENTERIAN PENDIDIKAN KEBUDAYAAN RISET DAN TEKNOLOGI Pengenalan Sistem Pendidikan Vokasi Indonesia dan Kebijakan Merdeka Belajar Kampus Merdeka Materi :","1428902936491347969","","","in","","0","1","0","https://twitter.com/itsgyura/status/1428902936491347969","1227142569559150592","itsgyura"
"1428902890815557634","Sat Aug 21 02:12:51 +0000 2021","1","Pengenalan Sistem Pendidikan Tinggi Vokasi Indonesia dan Kebijakan Merdeka Belajar Kampus Merdeka 1. Pendidikan Vokasi 2. Pelaksanaan Pembelajaran Berfokus pada Peningkatan Skill Mahasiswa 3. SDM Unggul Indonesia Maju","1428902890815557634","","","in","","0","1","0","https://twitter.com/nthingprsn/status/1428902890815557634","1234038097597194241","nthingprsn"
"1428902601064534016","Sat Aug 21 02:11:42 +0000 2021","0","PENGENALAN SISTEM PENDIDIKAN TINGGI VOKASI INDONESIA &amp; KEBIJAKAN MERDEKA BELAJAR KAMPUS MERDEKA. - UU mengatur pendidikan yang salah satunya berisi kriteria vokasi. #YuwarajaXIII #BanggaVokasiUB #VokasiSatuPraktisiSejati","1428902601064534016","","","in","","0","1","0","https://twitter.com/salyaaltaf/status/1428902601064534016","1339415645931229187","salyaaltaf"
"1428902299519258625","Sat Aug 21 02:10:30 +0000 2021","9","Komang Yulia Wardianti Cluster 32 Absen 15 Pengenalan sistem Pendidikan Tinggi Vokasi Indonesia dan Kebijakan Merdeka Belajar Kampus dari Bapak Dr. Beny Bandanadjaja St. Mt #YuwarajaXIII #BanggaVokasiUB #VokasiSatuPraktisiSejati","1428902299519258625","","","in","","0","1","0","https://twitter.com/unknowncomou/status/1428902299519258625","1204779704617619457","unknowncomou"
"1428902192124088323","Sat Aug 21 02:10:04 +0000 2021","1","Rangkuman Materi: Pengenalan Sistem Pendidikan Tinggi Vokasi Indonesia &amp; Kebijakan Merdeka Belajar Kampus Merdeka #YuwarajaXIII #BanggaVokasiUB #VokasiSatuPraktisiSejati","1428902192124088323","","","in","","0","1","1","https://twitter.com/stjinxps/status/1428902192124088323","1059748015701807104","stjinxps"
"1428901812690579459","Sat Aug 21 02:08:34 +0000 2021","0"," Pengenalan Sistem Pendidikan Tinggi Vokasi Indonesia dan Kebijakan Merdeka Belajar Kampus Merdeka 1. Pendidikan Vokasi: Pendidikan yang menyiapkan mahasiswa menjadi profesional dengan keterampilan kemampuan kerja tinggi. #YuwarajaXIII #BanggaVokasiUB #VokasiSatuPraktisiSejati","1428901812690579459","","","in","","0","0","0","https://twitter.com/EkaAmeliaN/status/1428901812690579459","949996151729676288","EkaAmeliaN"
"1428901695325556738","Sat Aug 21 02:08:06 +0000 2021","0","Kebijakan Kemendikbud ristek dan desain pendidikan vokasi era 4.0 dan 5.0 Pengenalan sistem pendidikan tinggi vokasi Indonesia dan kebijakan yang merdeka belajar kampus merdeka pemateri : Dr. Beny Bandanadjaja . ST. MT.","1428901695325556738","","","in","Cirebon, Jawa Barat","0","0","0","https://twitter.com/AmelindaAN/status/1428901695325556738","1266387680","AmelindaAN"
"1428901680590909442","Sat Aug 21 02:08:03 +0000 2021","7","Point penting : 1.Pendidikan Tinggi Vokasi 2. Arah Kebijakan Pembangunan Vokasi: 1.Kemerdekaan dalam proses pembelajaran 2.Dosen sebagai PENGGERAK (fasilitator) 3.Program kemahsiswaan kampus merdeka #YuwarajaXIII #BanggaVokasiUB #VokasiSatuPraktisiSeja","1428901680590909442","","","in","","0","0","0","https://twitter.com/AngelicaDamani1/status/1428901680590909442","1375327610507382785","AngelicaDamani1"
"1428901673968177157","Sat Aug 21 02:08:01 +0000 2021","1","Poin-poin yang dijelaskan oleh Bapak Benny Bananjadja yaitu: - Menjelaskan pengertian pendidikan vokasi - Menjelaskan tentang pengertian dan meningkatkan softskill dan hardskill. - Menjelaskan tentang arah kebijakan nasional pengembangan vokasi.","1428901673968177157","","","in","","0","1","0","https://twitter.com/reditadiahadt/status/1428901673968177157","1294615290207023105","reditadiahadt"
"1428901459500802050","Sat Aug 21 02:07:10 +0000 2021","3"," : Pengenalan Sistem Pendidikan Tinggi Vokasi Indonesia dan Kebijakan Merdeka Belajar Kampus Merdeka. ● pendidikan tinggi vokasi adalah pendidikan yang menyiapkan kemampuan dan keterampilan kerja tinggi karna program pembelajarannya pun 60% praktik 40% teori","1428901459500802050","","","in","","0","1","0","https://twitter.com/ploompyx/status/1428901459500802050","1428875822950014978","ploompyx"
"1428900551186534403","Sat Aug 21 02:03:33 +0000 2021","0","Pengenalan Sistem Pendidikan Tinggi Vokasi Indonesia&amp;Kebijakan Merdeka Belajar Kampus Merdeka Pendidikan Vokasi menyiapkan mahasiswa menjadi profesional dgn keterampilan kerja yg tinggi Global Megatrend&amp;Bonus Demografi Implementasi Program Kemendikbud trhdp Visi PresidenSDMUnggul","1428900551186534403","","","in","","0","1","0","https://twitter.com/shinelight30/status/1428900551186534403","1428881631012528131","shinelight30"
"1428900319568662533","Sat Aug 21 02:02:38 +0000 2021","2","Pengenalan sistem pendidikan tinggi vokasi di Indonesia dan kebijakan merdeka bersama kampus merdeka (Dr. Beny Bandanadjaja . ST. MT.) -​Pendidikan Vokasi adalah pendidikan yang menyiapkan mahasiswa menjadi profesional dengan ketrampilan/kemampuan kerja tinggi","1428900319568662533","","","in","","0","1","0","https://twitter.com/Sweeetcheese/status/1428900319568662533","884672175638167552","Sweeetcheese"
"1428900313084272648","Sat Aug 21 02:02:36 +0000 2021","0","Pada hari Sabtu tanggal 21 Agustus Dr. Beny Bandanadjaja .ST. MT. menjelaskan poin-poin tentang Pengenalan Sistem Pendidikan Tinggi Vokasi Dan Kebijakan Merdeka Belajar Kampus Merdeka yaitu : a.Pendidikan Vokasi adalah pendidikan yang menyiapkan mahasiswa menjadi professional","1428900313084272648","","","in","","0","1","0","https://twitter.com/ratuindd/status/1428900313084272648","1428687691038617601","ratuindd"
"1428900081374138372","Sat Aug 21 02:01:41 +0000 2021","15","1)Pengenalan Sistem Pendidikan Tinggi Vokasi Indonesia dan Kebijakan Belajar Kampus Merdeka 2)Pelaksanaan Pembelajaran fokus Pada Peningkatan Skill Mahasiswa 3)Dosen memfasilitasi pembelajaran mahasiswa secara independen #YuwarajaXIII #BanggaVokasiUB #VokasiSatuPraktisiSejati","1428900081374138372","","","in","","0","1","0","https://twitter.com/swttygvrl/status/1428900081374138372","1183867118200094720","swttygvrl"
"1428900068078211082","Sat Aug 21 02:01:38 +0000 2021","0","Pengenalan Sistem Pendidikan Tinggi Vokasi Indonesia dan kebijakan merdeka bljr. 1. Pengertian Pendidikan Vokasi 2. Muatan utama dalam pelaksanaan pendidikan tinggi vokasi 3. Definisi hard skill dan soft skill. Hardskill #YuwarajaXIII #BanggaVokasiUB #VokasiSatuPraktisiSejati","1428900068078211082","","","in","","0","0","0","https://twitter.com/angely_lian/status/1428900068078211082","1428673344203759619","angely_lian"
"1428900042056769540","Sat Aug 21 02:01:32 +0000 2021","0","Pengenalan sistem pendidikan tinggi vokasi kebijakan merdeka beajar * pendidikan vokasi - pendidikan yg menyiapkan mahasiswa menjadi profesional gengan keterampilan/kemampuan kerja yang tinggi - porsi praktik lebih tinggi 60% daripada teori 40%","1428900042056769540","","","in","","0","1","0","https://twitter.com/Adinamikyla23/status/1428900042056769540","1242250707543023621","Adinamikyla23"
"1428899920367394822","Sat Aug 21 02:01:03 +0000 2021","0","Pengenalan Sistem Pendidikan Tinggi Vokasi Indonesia dan Kebijakan Merdeka Belajar Kampus Merdeka. Pendidikan vokasi : pendidikan yang menyiapkan mahasiswa menjadi profesional dengan keterampilan/ kemampuan kerja tinggi. #Yuwaraja XIII #BanggaVokasiUB #VokasiSatuPraktisiSejati","1428899920367394822","","","in","","0","1","0","https://twitter.com/pftpftpf/status/1428899920367394822","1140789677579890689","pftpftpf"
"1428686548195680256","Fri Aug 20 11:53:11 +0000 2021","0","Ayo Mas...ikut memberikan kesaksian yang sebenar-benarnya. Analisa Mas dibutuhkan utk pendidikan publik dlm pengambilan keputusan/kebijakan. Bahwa ada warga yg bermetamorfosa di dunia maya satunya partisipatif dan satunya dimobilisasi. Salute terima tantangan.","1428686548195680256","","","in","","0","0","0","https://twitter.com/Dodo_Jowoki/status/1428686548195680256","1359697135269081092","Dodo_Jowoki"
"1428644213667766278","Fri Aug 20 09:04:58 +0000 2021","0","JK @Pak_JK itu sudah bukan Pejabat Resmi Negara apa hak dia ngatur2 kebijakan soal pendidikan dengan negara luar??? Waspadalah Pak Mendikbud @nadiemmakarim sebab jelas2 #JusupKallaMendukungTALIBAN","1428644213667766278","","","in","SOLO♦️SURAKARTA HADININGRAT♦️","0","0","0","https://twitter.com/IgnatioDee/status/1428644213667766278","1201475689","IgnatioDee"
"1428541793339994115","Fri Aug 20 02:17:59 +0000 2021","1","[*OPEN DONASI*] Berbagi adalah bentuk terbaik dari mensyukuri apa yang kita miliki Bersama kami Himpunan Mahasiswa Pendidikan Sosiologi Antropologi UNS memberikan bantuan kepada saudara/i kita yang tengah terdampak covid-19 ditengah kebijakan ppkm saat ini. https://t.co/5FuxuwsQft","1428541793339994115","https://pbs.twimg.com/media/E9MzLcAVcAICUeD.jpg","","in","Sekre Gd C lantai 1 FKIP UNS ","0","0","2","https://twitter.com/himadiksan_uns/status/1428541793339994115","1343643650","himadiksan_uns"
"1428527821937274886","Fri Aug 20 01:22:28 +0000 2021","0","#LANGSAZONAMERAH #PROTKES #COVID19 Kesehatan siswa dan seluruh warga sekolah menjadi pertimbangan utama dalam pelaksanaan kebijakan pendidikan https://t.co/gYgIR97WHo","1428527821937274886","","","in","Aceh","0","0","0","https://twitter.com/serambinews/status/1428527821937274886","64635651","serambinews"
"1428002418135011330","Wed Aug 18 14:34:42 +0000 2021","0","RKUA-PPAS Dinas Pendidikan Provinsi Jawa Barat di Apresiasi DPRD Jabar KOTA CIMAHI | BBCOM | Wakil Ketua Komisi V DPRD Provinsi Jawa Barat Abdul Hadi Wijaya mengapresiasi paparan dari Rancangan Kebijakan Umum Anggaran serta Prioritas Plafon Anggaran S https://t.co/HdGyl3KOLK https://t.co/yquduNwVPR","1428002418135011330","https://pbs.twimg.com/media/E9FIocmXMAQhiJ1.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/BandungBerita/status/1428002418135011330","4303560321","BandungBerita"
"1427881256771940357","Wed Aug 18 06:33:15 +0000 2021","18","Indonesia telah berusia 76 tahun tapi nyatanya isu-isu perempuan seperti kebijakan publik diskriminatif kekerasan seksual pernikahan dibawah umur kesenjangan ekonomi dan pendidikan kuatnya budaya patriarki masih berada dalam pusaran persoalan. Sudahkah perempuan merdeka?","1427881256771940357","","","in","Bandung","0","0","0","https://twitter.com/NeniNurHayati/status/1427881256771940357","347125563","NeniNurHayati"
"1427843994935906305","Wed Aug 18 04:05:11 +0000 2021","20","Nak ubah negara ni kena ada perubahan structural. Reform pada semua peringkat - governance pendidikan budaya. Kena ada pemimpin yang ada kebijakan ketegasan dan political will yg kuat utk perubahan. Benda yg tak kan ada under politik feudal UMNO &amp; tunggang agama Pas. Tak akan","1427843994935906305","","","in","","0","0","0","https://twitter.com/hisyamghazali91/status/1427843994935906305","757835629019340801","hisyamghazali91"
"1427795595335372802","Wed Aug 18 00:52:51 +0000 2021","0","valid sih sampe jadi ngotot2an berujung doi ngerasa gue rendahin karna pendidikan ga setara padahal gue ngejelasin pake logika wkwkwkwkw terus akhirnya kita gajadi jalan dan gue diturunin dipinggir jalan taiiiiii grgr bahas kebijakan orang parkir di trotoar jalan sudirman","1427795595335372802","","","in","in the save distance","0","1","0","https://twitter.com/wolfhard___/status/1427795595335372802","100161397","wolfhard___"
"1427552246787567616","Tue Aug 17 08:45:52 +0000 2021","0","Dewan Pendidikan Kota Semarang (DPKS) mendukung kebijakan Walikota Semarang Hendrar Prihadi untuk mempercepat realisasi vaksinasi di kalangan pelajar yang sudah lama tidak menjalani pembelajaran https://t.co/twF5vF6YOk","1427552246787567616","https://pbs.twimg.com/media/E8-vNAZVcAYegSm.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/semarangpedia/status/1427552246787567616","706757867240435712","semarangpedia"
"1427540688699371520","Tue Aug 17 07:59:57 +0000 2021","0","RT @INFOBNN: 46. Kebijakan diarahkan untuk melanjutkan reformasi pendidikan dengan penekanan pada tiga hal: Peningkatan kualitas SDM ; Pemerataan sarana prasarana pendidikan; menyelesaikan mismatch pendidikan. Indonesia Tangguh Indonesia Tumbuh #Pidato https://t.co/uXXfuwEqiX","1427540688699371520","","","in","Indonesia","0","0","0","https://twitter.com/AntiNarkoba_com/status/1427540688699371520","1017402535882047488","AntiNarkoba_com"
"1427517170473345025","Tue Aug 17 06:26:30 +0000 2021","0","Sebagian orang menganggap bahwa English itu ga penting sehingga ga menghargai baik materi maupun pengajar nya. Kecewa pasti tapi sayangnya bukan orang yg memiliki kekuasaan untuk menentukan kebijakan pendidikan. ","1427517170473345025","","","in","","0","0","0","https://twitter.com/taufikwn_/status/1427517170473345025","1691027419","taufikwn_"
"1427439648477835270","Tue Aug 17 01:18:27 +0000 2021","4","Semoga Indonesia bisa segera merdeka dari pandemi Covid-19; Kebijakan pendidikan semakin berkualitas dan konsisten; Ekonomi tumbuh positif; Komunikasi dan koordinasi Pemerintah mengurus rakyat menjadi lebih baik. Indonesia Tangguh Indonesia Tumbuh #HUTRI76 #17an https://t.co/w5z5sTgfpB","1427439648477835270","https://pbs.twimg.com/media/E89Iy42VoAc-T0c.jpg","","in","West Java, Indonesia","0","0","1","https://twitter.com/shihabmohammad/status/1427439648477835270","316629732","shihabmohammad"
"1427275083333005319","Mon Aug 16 14:24:32 +0000 2021","0"," Kebijakan diarahkan untuk melanjutkan reformasi pendidikan dengan penekanan pada tiga hal:⠀⠀⠀⠀⠀⠀⠀⠀⠀ Peningkatan kualitas SDM melalui penguatan PAUD dan sekolah penggerak; Pemerataan sarana prasarana pendidikan; https://t.co/JJji3GXEmE","1427275083333005319","https://pbs.twimg.com/media/E86zHcQVoAc-IBZ.jpg","","in","West Papua, Indonesia","0","1","0","https://twitter.com/BalaiBesarTNTC/status/1427275083333005319","407568113","BalaiBesarTNTC"
"1427233040447668227","Mon Aug 16 11:37:28 +0000 2021","3","#Fulbrighter 🇮🇩 Elisabeth Rukmini PhD co-authored a recently published articled entitled Sumber Daya Manusia di Perguruan Tinggi Indonesia saat Pandemi COVID-19: Bekerja dari Rumah dan Kebijakan in the Jurnal Akuntabilitas Manajemen Pendidikan by Universitas Negeri Yogyakarta https://t.co/21jS3mMP5P","1427233040447668227","https://pbs.twimg.com/media/E86MuNyVUAE-hhU.jpg","","in","Indonesia","0","1","0","https://twitter.com/FulbrightID/status/1427233040447668227","2731306225","FulbrightID"
"1427232577518116865","Mon Aug 16 11:35:37 +0000 2021","2","PM yg harus blh menyelasikan lambakan penggaruran Blh menyelasaikan penanganan covi19 Blh menyelesaikan mslh ekonomi negara Blh membuat kebijakan sop yg sebelum ni caca merba Menteri KPM yg br blh menyelesaikan pendidikan anak2 Dan lain2nya","1427232577518116865","","","in","Kuala Lumpur, Wilayah Persekut","0","0","0","https://twitter.com/Reizki9/status/1427232577518116865","1267751180760801280","Reizki9"
"1427206717490696192","Mon Aug 16 09:52:52 +0000 2021","0","#3.Kebijakan diarahkan untuk melanjutkan reformasi pendidikan dengan penekanan pada tiga hal: Peningkatan kualitas SDM melalui penguatan PAUD dan sekolah penggerak;Pemerataan sarana prasarana pendidikan; serta menyelesaikan mismatch pendidikan dengan penguatan pendidikan vokasi ","1427206717490696192","","","in","Makasar, Sulawesi Selatan","0","0","0","https://twitter.com/bbgpsulsel/status/1427206717490696192","2915670524","bbgpsulsel"
"1427135792745381894","Mon Aug 16 05:11:02 +0000 2021","0","46. Kebijakan diarahkan untuk melanjutkan reformasi pendidikan dengan penekanan pada tiga hal: Peningkatan kualitas SDM ; Pemerataan sarana prasarana pendidikan; menyelesaikan mismatch pendidikan. Indonesia Tangguh Indonesia Tumbuh #PidatoPresiden2021","1427135792745381894","","","in","Tangerang, Banten","0","0","0","https://twitter.com/PemKabTangerang/status/1427135792745381894","2480614310","PemKabTangerang"
"1427135330151325697","Mon Aug 16 05:09:12 +0000 2021","1","RT @kementan : 46. Kebijakan diarahkan untuk melanjutkan reformasi pendidikan dengan penekanan pada tiga hal: Peningkatan kualitas SDM ; Pemerataan sarana prasarana pendidikan; menyelesaikan mismatch pendidikan. Indonesia Tangguh Indonesia Tumbuh #PidatoPresiden2021","1427135330151325697","","","in","Maros, Sulawesi Selatan","0","0","0","https://twitter.com/bbvetmaros/status/1427135330151325697","965431874301472768","bbvetmaros"
"1427129696462852100","Mon Aug 16 04:46:49 +0000 2021","0","46. Kebijakan diarahkan untuk melanjutkan reformasi pendidikan dengan penekanan pada tiga hal: Peningkatan kualitas SDM ; Pemerataan sarana prasarana pendidikan; menyelesaikan mismatch pendidikan. Indonesia Tangguh Indonesia Tumbuh #PidatoPresiden2021","1427129696462852100","","","in","Bulukumba, Sulawesi Selatan","0","0","0","https://twitter.com/PemkabBulukumba/status/1427129696462852100","3910042692","PemkabBulukumba"
"1427126827437346819","Mon Aug 16 04:35:25 +0000 2021","0","46. Kebijakan diarahkan untuk melanjutkan reformasi pendidikan dengan penekanan pada tiga hal: Peningkatan kualitas SDM ; Pemerataan sarana prasarana pendidikan; menyelesaikan mismatch pendidikan. Indonesia Tangguh Indonesia Tumbuh #PidatoPresiden2021","1427126827437346819","","","in","Karawang, Jawa Barat","0","0","0","https://twitter.com/DinasKominfoKRW/status/1427126827437346819","854891662065016833","DinasKominfoKRW"
"1426990013770657796","Sun Aug 15 19:31:46 +0000 2021","0","Ketika pembuat kebijakan membuat beberapa aturan publik untuk masyarakat seketika publik bereaksi dan mencemooh aturan tersebut nah sekarang justru ada kelompok masyarakat dalam suatu komunitas pendidikan tertentu yang memberi aturan yang berpotensi dicemooh oleh subjek aturan.","1426990013770657796","","","in","batasan imajinasimu","0","1","0","https://twitter.com/ipurbayaaa/status/1426990013770657796","1191683433459634176","ipurbayaaa"
"1426765099146964996","Sun Aug 15 04:38:02 +0000 2021","1","[BANTUAN KEMENDIKBUD UNTUK UKT SEMESTER GANJIL TA 2021/2022] Halo Kema Polban! Dalam rangka merespon berbagai masukan dari banyak stakeholder pendidikan yang mengharapkan adanya kebijakan Kemendikbud Ristek mengeluarkan kebijakan bantuan UKT bagi mahasiswa aktif. https://t.co/7ZelboZv2i","1426765099146964996","https://pbs.twimg.com/media/E8zjSqjVoAYTbrn.jpg","","in","Politeknik Negeri Bandung","0","1","0","https://twitter.com/BEMKEMAPOLBAN/status/1426765099146964996","2299208616","BEMKEMAPOLBAN"
"1426450653186969601","Sat Aug 14 07:48:32 +0000 2021","0","Negara dgn pemerintahannya secara sengaja memiskinkan rakyat jelata. Start : Kebijakan tenaga kerja pajak aturan hak obat-obatan pendidikan kesehatan kesempatan. Bansos bukan jalan keluar pemberdayan. Tetapi lebih tepatnya : kegagalan pemerintah. Penjajahpun kasih bansos","1426450653186969601","","","in","38.90929° N, 77.07478° W","0","0","0","https://twitter.com/sktdwrjo/status/1426450653186969601","1265109830160670720","sktdwrjo"
"1426322873627463682","Fri Aug 13 23:20:47 +0000 2021","2","sudah subscribe dari lama teh Saya Cinta Indonesia tapi tidak rezim ini penanganan pandemi acak adut PPKM yang sering gonta-ganti kebijakan bansos tidak merata dan di sektor pendidikan kesel liat kurikulum selalu berubah2 jadi bingung negara ini arahnya mau kemana? https://t.co/3Bxs6DMbUV","1426322873627463682","https://pbs.twimg.com/media/E8tRGA5VgAE1uQI.jpg","","in","","0","0","0","https://twitter.com/Nkd_kinoy/status/1426322873627463682","747956853749882880","Nkd_kinoy"
"1426120208532480011","Fri Aug 13 09:55:28 +0000 2021","0","Sejak kapan ada sesuatu yang berjalan sesuai koridor di negara ini? Pendidikan? Lingkungan hidup? Kesehatan? Pembangunan sarana? Kebijakan? Kehidupan beragama?..T.A.I","1426120208532480011","","","in","","0","0","0","https://twitter.com/ceritaseksxxx/status/1426120208532480011","508963245","ceritaseksxxx"
"1426065825568485385","Fri Aug 13 06:19:22 +0000 2021","2","Panggilan apapun tdk ada korelasinya bg kesejahteraan rakyat. Yg paling penting keberpihakan dlm bentuk kebijakan yg membela kepentingan rakyat menuju cita2 Keadilan Sosial Bagi Seluruh Rakyat Indonesia Adil dlm semua bidang hukum ekonomi pendidikan kesehatan politik dll.","1426065825568485385","","","in","Central Java","0","0","0","https://twitter.com/SyaikhuMochtar/status/1426065825568485385","405628816","SyaikhuMochtar"
"1426064689218289667","Fri Aug 13 06:14:51 +0000 2021","0","Tidak ada sistem yg baik tanpa adanya revolusi pendidikan dan kesehatan. Dan itu musti dirintis sejak saat ini ketimbang menanti menjabat menjadi pembuat kebijakan.","1426064689218289667","","","in","Indonesia","0","0","0","https://twitter.com/MillaJsf/status/1426064689218289667","485083986","MillaJsf"
"1426015515969941505","Fri Aug 13 02:59:27 +0000 2021","0","Di dalam kebijakan Otsus ada kekhususan yang mempermudah masyarakat papua untuk mendapatkan pendidikan dan kesehatan serta peningkatan taraf ekonomi. https://t.co/Vfvd5DPv6V","1426015515969941505","https://pbs.twimg.com/media/E8o5h17VkAMeDdM.jpg","","in","","0","0","0","https://twitter.com/Papuakuindo/status/1426015515969941505","1301446782124138496","Papuakuindo"
"1426015462773596165","Fri Aug 13 02:59:15 +0000 2021","0","Di dalam kebijakan Otsus ada kekhususan yang mempermudah masyarakat papua untuk mendapatkan pendidikan dan kesehatan serta peningkatan taraf ekonomi. https://t.co/Fs1cKLeHIb","1426015462773596165","https://pbs.twimg.com/media/E8o5e_tVgAQMZHY.jpg","","in","","0","0","0","https://twitter.com/MariaOktavia26/status/1426015462773596165","1378180660855103490","MariaOktavia26"
"1425996012242440198","Fri Aug 13 01:41:57 +0000 2021","1","Guru Besar Univ Pendidikan Indonesia (UPI) Sekaligus Pakar Kebijakan Pendidikan Prof. Cecep Darmawan : Sekolah/kampus harus menyiapkan diri. Kalau belum siap sebaiknya jangan dibuka dulu. Orangtua pun juga harus ikut memantau anak-anaknya. https://t.co/wJoW50XD0m","1425996012242440198","https://pbs.twimg.com/media/E8omMiZUcAYpiEM.jpg","","in","Jakarta Capital Region","0","0","1","https://twitter.com/RRIPrograma3/status/1425996012242440198","1129936609","RRIPrograma3"
"1425980689900470274","Fri Aug 13 00:41:04 +0000 2021","0","Di dalam kebijakan Otsus ada kekhususan yang mempermudah masyarakat papua untuk mendapatkan pendidikan dan kesehatan serta peningkatan taraf ekonomi. Lodwick Masumba Tokoh Kabupaten Teluk Bintuni https://t.co/M9epDCHnps","1425980689900470274","https://pbs.twimg.com/media/E8oZ4J5VcAAPbNT.jpg","","in","","0","0","0","https://twitter.com/JohnAB35167984/status/1425980689900470274","1378648410438332422","JohnAB35167984"
"1425957291598123011","Thu Aug 12 23:08:05 +0000 2021","1","Di dalam kebijakan Otsus ada kekhususan yang mempermudah masyarakat papua untuk mendapatkan pendidikan dan kesehatan serta peningkatan taraf ekonomi. https://t.co/kFdhtfNRI7","1425957291598123011","https://pbs.twimg.com/media/E8oEmYEVcAAOcey.jpg","","in","","0","0","0","https://twitter.com/pbhinneka/status/1425957291598123011","1333039129592963074","pbhinneka"
"1425851083058925571","Thu Aug 12 16:06:03 +0000 2021","2","Merdeka Belajar adl konsep Pendidikan yg dulu disampaikan olh Ki Hajar Dewantara. Kalau saat ini dipatenkan oleh pihak² tertentu ya lebih baik. Harusnya kebijakan Merdeka Belajar menjadi kerangka pengembangan kebijakan Pendidikan tingkat dasar &amp; menengah serta perguruan tinggi. https://t.co/8WNbJ6uvQF","1425851083058925571","https://pbs.twimg.com/media/E8mkAJPVkAcp1hE.jpg","","in","","0","0","0","https://twitter.com/IndonesiaRedka/status/1425851083058925571","1331192337368694784","IndonesiaRedka"
"1425825405508808711","Thu Aug 12 14:24:01 +0000 2021","0","Kebijakan dan Program Pendidikan Diharapkan Berfokus pada Peningkatan Kualitas https://t.co/xcwCFFW7so","1425825405508808711","","","in","Central Borneo, Indonesia","0","0","0","https://twitter.com/BORNEONEWS/status/1425825405508808711","207854679","BORNEONEWS"
"1425595461331685377","Wed Aug 11 23:10:18 +0000 2021","0","Kelak mungkin sekitar 30 atau 50 tahun lagi saat kualitas pendidikan Indonesia membaik generasi kita akan mempelajari respons kita kepada pandemi sebagai kesalahan kebijakan terkonyol dalam sejarah.","1425595461331685377","","","in","Kalimantan Selatan, Indonesia","0","0","0","https://twitter.com/JustFeyy/status/1425595461331685377","1081636862932934657","JustFeyy"
"1425458856977633280","Wed Aug 11 14:07:29 +0000 2021","0","Core Kebijakan Implementasi Pendidikan Adalah Keberlangsungan Pembelajaran https://t.co/OUT282YQ0B","1425458856977633280","","","in","Bandung, Indonesia","0","0","0","https://twitter.com/IdMatakita/status/1425458856977633280","1180864230913794048","IdMatakita"
"1425321900520001537","Wed Aug 11 05:03:16 +0000 2021","1","Aku dulu memilih bapk skrh aku kecewa pada bpk.tentang kebijakan-kebijakan covid terutama didunia pendidikan @jokowi","1425321900520001537","","","in","Riau, Indonesia","0","0","0","https://twitter.com/nyai_mbok/status/1425321900520001537","1215485404473745411","nyai_mbok"
