"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1307648437140111360","Sun Sep 20 11:50:57 +0000 2020","1","Dalam situasi wabah virus corona di Indonesia ini berdampak pada dunia pendidikan pemerintah pusat hingga daerah memberi kebijakan meliburkan seluruh lembaga pendidikan. Hal ini dilakukan sebagai upaya mencegah penularan virus korona.","1307648437140111360","","","in","","0","1","0","https://twitter.com/vinafbrnti15/status/1307648437140111360","1307641811876286465","vinafbrnti15"
"1307648061351448576","Sun Sep 20 11:49:27 +0000 2020","0","Perkembangan menjadi landasan bagi pendidik untuk menentukan kebijakan dan manajemen dalam pendidikan #KCAMexico #OnBTS #ARMY @BTS_twt","1307648061351448576","","","in","","0","0","0","https://twitter.com/ExKiky/status/1307648061351448576","1158498557600526336","ExKiky"
"1307632628615372800","Sun Sep 20 10:48:07 +0000 2020","2","Gubernur DKI Jakarta Anies Baswedan seperti orang yang kebakaran jenggot.pasalnya beberapa anak buahnya satu persatu berguguran bahkan ada yang sampai meninggal dunia karena Covid-19 dalam beberapa hari terakhir ini.kebijakan mantan menteri pendidikan Nasional ini bikin bingung","1307632628615372800","","","in","Surakarta, Jawa Tengah","0","0","1","https://twitter.com/AlbertSolo2/status/1307632628615372800","980097559736721408","AlbertSolo2"
"1307627266977878016","Sun Sep 20 10:26:49 +0000 2020","0","Ketika ditugasin nganalisis kebijakan pendidikan di suatu state negara lain dengan data yang terpampang jelas dan bisa diakses publik disitu saya merasa sedih karena gak ngerti apa-apa tentang kebijakan pendidikan di negara sendiri. Sakitnya tuh di sini TT_TT https://t.co/vh4HHlQdEE","1307627266977878016","https://pbs.twimg.com/media/EiWf4lMVgAAifBJ.jpg","","in","Kent, OH","0","1","0","https://twitter.com/9reene/status/1307627266977878016","164537706","9reene"
"1307575153812013056","Sun Sep 20 06:59:44 +0000 2020","0","merasa miris ketika melihat anak kelas 1 SD usia 7 tahun seakan akan dituntut untuk segala bisa. apakah yang membuat kebijakan sekolah tidak memikirkan kesehatan mental anak² tersebut? #dilemaseorangibu #iniindonesia #pendidikan #komnasanak","1307575153812013056","","","in","","0","0","0","https://twitter.com/Dnotkg18/status/1307575153812013056","1122533902021734400","Dnotkg18"
"1307531827893084160","Sun Sep 20 04:07:35 +0000 2020","1","Pandemi Covid-19 telah menyebabkan banyak perubahan termasuk dalam sistem pendidikan khususnya didalam lingkungan universitas di Indonesia. Mendikbud memberikan kebijakan untuk melaksanakan kuliah secara online sampai ada kebijakan lebih lanjut. https://t.co/jUUjHnyqSH","1307531827893084160","https://pbs.twimg.com/media/EiVJQvuVkAApktc.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/dekombat_immfeb/status/1307531827893084160","614846279","dekombat_immfeb"
"1307178876666179586","Sat Sep 19 04:45:05 +0000 2020","8","Tak terbilang kebijakan rezim ini yg memalukan tingkat dunia tak terkecuali dalam penanganan Covid-19. Masuk akal kalau sejarah hendak dipinggirkan dlm sistem pendidikan Indonesia. Mereka sendiri jg enggan belajar dari sejarah. #JasMerah","1307178876666179586","","","in","Jakarta","0","3","2","https://twitter.com/ecosocrights/status/1307178876666179586","175442007","ecosocrights"
"1307149033501200384","Sat Sep 19 02:46:29 +0000 2020","2","Melakukan revolusi karakter bangsa melalui kebijakan penataan kembali kurikulum pendidikan nasional dengan mengedepankan aspek pendidikan kewarganegaraan yang menempatkan secara proporsional aspek pendidikan ","1307149033501200384","","","in","Semarang, Jawa Tengah","0","1","0","https://twitter.com/_chesalestyn/status/1307149033501200384","1346534270","_chesalestyn"
"1307131075173527553","Sat Sep 19 01:35:08 +0000 2020","14","Saya juga kaget bro @JJRizal krn selama masa Presiden @jokowi (yg saya ikut memilihnya) saya malah tdk pernah dilibatkan dlm pembahasan kebijakan pendidikan shg tdk tahu wacana yg berkembang di internal Kemdikbud tmsk mau menjadikan Mapel Sejarah sbg pilihan itu","1307131075173527553","","","in","Jakarta","1","3","3","https://twitter.com/Darmaningtyas/status/1307131075173527553","368674205","Darmaningtyas"
"1307126137768771584","Sat Sep 19 01:15:31 +0000 2020","1","Bahkan sejarah yg dibuat-buat sekalipun adalah sejarah dan jika memang demikian 'yak' terjadi kebijakan pemerintah ini akan menjadi sejarah bahwa pelajaran sejarah akan hilang dari kurikulum pendidikan. Jancuk sekali memang yaa heuuu","1307126137768771584","","","in","Kota Semarang, Jawa Tengah","0","0","0","https://twitter.com/ahmd_ihsans/status/1307126137768771584","905051888424411136","ahmd_ihsans"
"1307066103194169348","Fri Sep 18 21:16:57 +0000 2020","27","Inilah akibatnya jika pendidikan hanya dipahami para pengambil kebijakan sebagai pencetak tukang. https://t.co/OBr5AgCheY","1307066103194169348","https://pbs.twimg.com/media/EiOhrxAWAAAz0es.jpg","","in","Malang","2","9","15","https://twitter.com/nurudinwriter/status/1307066103194169348","158335725","nurudinwriter"
"1306966304641835008","Fri Sep 18 14:40:23 +0000 2020","0","Pembuat kebijakan pendidikan nasional Indonesia: Menghilangkan sejarah berarti menjual bangsa dan negerinya - Tandatangani Petisi! https://t.co/SjKV7rIhfz lewat @ChangeOrg_ID","1306966304641835008","","","in","Blitar, Jawa Timur","0","0","0","https://twitter.com/SupanjiNerry/status/1306966304641835008","1096188743919095809","SupanjiNerry"
"1306907761851076608","Fri Sep 18 10:47:46 +0000 2020","0","Hmm kalau kita menengok ke belakang sepertinya banyak banget ya kebijakan ataupun rencana yang dibuat oleh Kemendikbud. Bagus sih kebanyakan nampak memberi kemajuan gitu dalam sistem pendidikan tapi ya kayak perahu tua banyak bolongnya.","1306907761851076608","","","in","🇵🇸","0","1","0","https://twitter.com/softecrates/status/1306907761851076608","751439659817836544","softecrates"
"1306897174437871619","Fri Sep 18 10:05:42 +0000 2020","0","pusink mikirin kebijakan baru di dunia pendidikan ‍️‍️‍️","1306897174437871619","","","in","personal account","0","4","0","https://twitter.com/darrderdoor/status/1306897174437871619","1213596986235998208","darrderdoor"
"1306829630687518720","Fri Sep 18 05:37:18 +0000 2020","1","Jadi inget kemaren dikelas Monitoring Evaluasi Kebijakan abis bahas dana keistimewaan DIY ditambah i think perekonomian DIY terutama wirausahanya tuh hidup bgt cus kebantu sektor pendidikan tingginya yg emang jadi center di Indonesia","1306829630687518720","","","in","","0","2","0","https://twitter.com/fuckingdustbag/status/1306829630687518720","458101158","fuckingdustbag"
"1306592131289505794","Thu Sep 17 13:53:34 +0000 2020","2","Yesterday with mang angkot: Kalau sudah punya kuasa bikin kebijakan jangan lupa lihat ke bawah. Banyak kebijakan yang niatnya baik tapi eksekusinya salah dan malah ga jadi solusi Jangan pernah cape ngurusin pendidikan. Bukan hanya kamu nanti yang ngerasain manfaatnya ","1306592131289505794","","","in","Bandung","0","0","1","https://twitter.com/farhananggito/status/1306592131289505794","404836582","farhananggito"
"1306562216800301063","Thu Sep 17 11:54:41 +0000 2020","1","Kamis 17 September 2020 . Walikota Jayapura Dr. Drs. Benhur Tomi Mano MM sebagai salah satu Narasumber pada Webinar Leader Talks iNews Kebijakan Pendidikan Papua Di Tengah Pandemi. https://t.co/eT7j00nuTJ","1306562216800301063","https://pbs.twimg.com/media/EiHXYg7VgAAkfDe.jpg","","in","Kota Jayapura","0","0","0","https://twitter.com/kominfokotjayap/status/1306562216800301063","937566338834300928","kominfokotjayap"
"1306464230644695041","Thu Sep 17 05:25:20 +0000 2020","0","Yuk ikuti Webinar Leader Talk iNews Kebijakan Pendidikan Papua Di Tengah Pandemi.. Daftar di https://t.co/SbtF3oRQYA https://t.co/v517CdCUGX","1306464230644695041","https://pbs.twimg.com/media/EiF-So9UMAAuTuW.jpg","","in","Kota Jayapura","0","0","0","https://twitter.com/kominfokotjayap/status/1306464230644695041","937566338834300928","kominfokotjayap"
"1306431559998734336","Thu Sep 17 03:15:30 +0000 2020","5","Dalam buku politik kebijakan pengembangan kurikulum di Indonesia (2019) Landasan kurikulum adalah faktor yang harus dipertimbangkan oleh para pengembang kurikulum ketika hendak mengembangkan atau merencanakan suatu kurikulum pendidikan. @AmrilmuhammadMp #AmrilMuhammad_UNJ","1306431559998734336","","","in","","1","1","15","https://twitter.com/afifahdmynt/status/1306431559998734336","1275945430967136256","afifahdmynt"
"1306402838247960577","Thu Sep 17 01:21:23 +0000 2020","0","Sekarang ini Kementerian Pendidikan dan Kebudayaan Republik Indonesia di bawah pimpinan Bapak Nadiem Makarim sebagai Mendikbud beliau memiliki kebijakan atau program baru untuk diterapkan di dunia pendidikan Indonesia.","1306402838247960577","","","in","UPI Bandung","0","2","0","https://twitter.com/UPP_HMCH/status/1306402838247960577","515261380","UPP_HMCH"
"1306219699701596160","Wed Sep 16 13:13:39 +0000 2020","0","Webinar LEADER TALK INews Kebijakan Pendidikan Papua di tengah Pandemi... https://t.co/t1wQmN6NT6","1306219699701596160","","","in","Papua, Indonesia","0","0","0","https://twitter.com/husni_difinubun/status/1306219699701596160","903936988830605312","husni_difinubun"
"1306211212321910785","Wed Sep 16 12:39:55 +0000 2020","1","Webinar LEADER TALK INews Kebijakan Pendidikan Papua di tengah Pandemi Kamis 17 September 2020. Pkl 13.30-15.30 WIB. @jayapuraupdate @PapuaItuKita @AbethAmoyeYou1 @KandiusWandik @BeritaPapua @lengkaanias1 @TIKARPAPUA https://t.co/zBkpDafJw4","1306211212321910785","https://pbs.twimg.com/ext_tw_video_thumb/1306210915868532737/pu/img/wrFvRNDbdyRMyxtG.jpg","","in","Papua, Indonesia","0","0","0","https://twitter.com/husni_difinubun/status/1306211212321910785","903936988830605312","husni_difinubun"
"1306181297748967427","Wed Sep 16 10:41:03 +0000 2020","0","Disdikbud Lampung memasukan pendidikan antikorupsi ke dalam kurikulum sekolah. Kebijakan itu diimplementasikan dengan bentuk mata pelajaran muatan lokal. #kurikulum #pendidikan #korupsi #koruptor #antikorupsi #disdikbud #lampung #lampostco https://t.co/PSZQyndVKf","1306181297748967427","","","in","Lampung, Indonesia","0","0","0","https://twitter.com/lampungpost_/status/1306181297748967427","961851659692400640","lampungpost_"
"1306169569447415808","Wed Sep 16 09:54:27 +0000 2020","3","Veronica Koman Liau diminta mengembalikan dana pendidikan dari Lembaga Pengelola Dana Pendidikan (LPDP). Ini aturan yang mendasari kebijakan tersebut. https://t.co/pP5oFUra9X","1306169569447415808","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/detikfinance/status/1306169569447415808","135795460","detikfinance"
"1306113838647930880","Wed Sep 16 06:13:00 +0000 2020","0","IKUTI WEBINAR LEADER TALK INEWS Tema: Kebijakan Pendidikan Papua di Tengah Pandemi Kamis 17 September 2020 Pukul 13.30-15.30 WIB Sertifikat : Prisil - 081247887484 Register : https://t.co/kR4XVJlR1l #webinar #leadertalk #inewsid #inewstv #inews #news #event #live #seminar https://t.co/0Ft2HEbqTN","1306113838647930880","https://pbs.twimg.com/media/EiAhdGYUwAIVASD.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/inewsdotid/status/1306113838647930880","944180887171743745","inewsdotid"
"1306077748704743431","Wed Sep 16 03:49:35 +0000 2020","0","Kemendikbud telah meluncurkan logo Kampus Merdeka. Kebijakan Merdeka Belajar - Kampus Merdeka yang diluncurkan oleh Menteri Pendidikan dan Kebudayaan RI merupakan kerangka untuk menyiapkan mahasiswa menjadi sarjana yang tangguh relevan dengan kebutuhan zaman #KampusMerdeka https://t.co/Xwglk9f7Pl","1306077748704743431","https://pbs.twimg.com/media/EiAeyAsX0AAUvpH.jpg","","in","Jl. LingkarMaskumambang Kediri","0","0","0","https://twitter.com/polinemakediri/status/1306077748704743431","1268728175002939392","polinemakediri"
"1305894367006134272","Tue Sep 15 15:40:54 +0000 2020","0","sedih sih sebagai orang yang alhamdulillah selalu masuk sekolah lumayan favorit di daerahku terus nulis soal kebijakan pendidikan pembuat kebijakan ngerasa gitu ga ya kalo lagi bikin kebijakan buat rakyat apalagi yg kurang mampu ","1305894367006134272","","","in","","0","0","0","https://twitter.com/aftufin/status/1305894367006134272","944701015995006976","aftufin"
"1305764937545867265","Tue Sep 15 07:06:35 +0000 2020","6","Indonesia sedang diperhadapkan dengan pandemi COVID-19 yang meluluhlantakkan aktivitas sosial sektor ekonomi bahkan pendidikan. Untuk mengatasi dampak pandemi COVID-19 Pemerintah meluncurkan berbagai kebijakan yang tentunya didukung oleh kajian yang andal.","1305764937545867265","","","in","Jakarta Pusat, DKI Jakarta","0","1","1","https://twitter.com/DitjenAnggaran/status/1305764937545867265","874171254122496000","DitjenAnggaran"
"1305681843497439236","Tue Sep 15 01:36:24 +0000 2020","0","Mulyadi Ketua GMNI Kritik Kebijakan Tiga Instansi Pendidikan Aceh Tengah Dinilai Keliru https://t.co/GCwuBa1pdS","1305681843497439236","","","in","","0","0","0","https://twitter.com/toskomi_news/status/1305681843497439236","817043622554005504","toskomi_news"
"1305440532898873346","Mon Sep 14 09:37:31 +0000 2020","5","#InfoUnsyiah Merdeka Belajar Kampus Merdeka merupakan kebijakan Menteri Pendidikan dan Kebudayaan yang bertujuan mendorong mahasiswa untuk menguasai berbagai keilmuan yang berguna untuk memasuki dunia kerja. https://t.co/2wUuUfT5Cr","1305440532898873346","https://pbs.twimg.com/media/Eh3a1seU0AAgLig.jpg","","in","Darussalam, Banda Aceh","0","1","2","https://twitter.com/univ_syiahkuala/status/1305440532898873346","1323933379","univ_syiahkuala"
"1305415886858317825","Mon Sep 14 07:59:35 +0000 2020","26","Aleg PKS Almuzammil Yusuf mengangkat 2 isu penting terkait kebijakan Universitas Indonesia yakni Pakta Integritas Mahasiswa UI 2020 dan Pendidikan Konsensual Seks https://t.co/p2cUoNi0Zd","1305415886858317825","https://pbs.twimg.com/ext_tw_video_thumb/1305415598051078144/pu/img/7gpJwKexVB4OwkmE.jpg","","in","Indonesia","1","2","23","https://twitter.com/arwidodo/status/1305415886858317825","158162219","arwidodo"
"1305398950661222400","Mon Sep 14 06:52:17 +0000 2020","4","Strategi Bagi Pemangku Kebijakan Dilingkungan Pendidikan Untuk Bersama-sama Membuat Komitmen yang Kuat Dalam Menekan Tingkat Penyalahgunaan Narkoba Di lingkungan Pendidikan https://t.co/iiG4xTnAQK #idnetter","1305398950661222400","","","in","Donggala, Sulawesi Tengah","0","0","0","https://twitter.com/bnnkdonggala1/status/1305398950661222400","1224577176445452288","bnnkdonggala1"
"1305394910208520193","Mon Sep 14 06:36:14 +0000 2020","2","Sudah cek rekaman Diskusi Online BHACA di Channel YouTube Bung Hatta Award? Kami bahas berbagai permasalahan mulai dari kebijakan Covid-19 22 tahun reformasi new normal ekonomi pendidikan tinggi hingga influencer. https://t.co/0BIb3KRzkn","1305394910208520193","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/BungHattaAward/status/1305394910208520193","2397265447","BungHattaAward"
"1305394620851912704","Mon Sep 14 06:35:05 +0000 2020","3","/UNY disini ada kakak tingkat jurusan kebijakan pendidikan yang bersedia aku tanya-tanya. Di Rep yaa kaa. Terima kasihh","1305394620851912704","","","in","","0","2","0","https://twitter.com/UNYmfs/status/1305394620851912704","3105990024","UNYmfs"
"1305385794752839682","Mon Sep 14 06:00:01 +0000 2020","0","IKUTI WEBINAR LEADER TALK INEWS Tema: Kebijakan Pendidikan Papua di Tengah Pandemi Kamis 17 September 2020 Pukul 13.30-15.30 WIB Register : https://t.co/yPG7RwoTtU Live juga di: Youtube Official iNews Youtube iNews Portal Website https://t.co/lKgvjvgSEc #iNews #Webinar https://t.co/PEApqKkWJd","1305385794752839682","https://pbs.twimg.com/media/Eh1672GVgAI9a40.jpg","","in","Jakarta","0","0","0","https://twitter.com/MNCSportstars/status/1305385794752839682","2916393212","MNCSportstars"
"1305349147050913792","Mon Sep 14 03:34:23 +0000 2020","0","Halo #sobatlldikti3 Salam Mahasiswa! Mimin sampaikan dalam rangka mengimplementasikan Kebijakan Kampus Merdeka maka dengan ini Direktorat Jenderal Pendidikan Tinggi @ditjendikti secara resmi telah melakukan peluncuran Logo dan Kuliah Umum Kebijakan Kampus Merdeka. https://t.co/rdzksqkyto","1305349147050913792","https://pbs.twimg.com/media/Eh2IIMEU4AEzkey.jpg","","in","Jakarta Timur, DKI Jakarta","0","1","0","https://twitter.com/lldikti3/status/1305349147050913792","1082480504983543808","lldikti3"
"1305320102791766016","Mon Sep 14 01:38:58 +0000 2020","15","Dalam buku politik kebijakan pengembangan kurikulum di Indonesia (2019:4). Definisi Kurikulum sebagaimana tercantum dalam Undang-Undang Sistem Pendidikan Nasional No. 20 Tahun 2003 yang berbunyi bahwa (cont..) @AmrilmuhammadMp #AmrilMuhammad_UNJ","1305320102791766016","","","in","","1","4","32","https://twitter.com/afifahdmynt/status/1305320102791766016","1275945430967136256","afifahdmynt"
"1305301949533675520","Mon Sep 14 00:26:50 +0000 2020","1","IKUTI WEBINAR LEADER TALK INEWS Tema: Kebijakan Pendidikan Papua di Tengah Pandemi Kamis 17 September 2020 Pukul 13.30-15.30 WIB Register : https://t.co/pWSpH4Fd6t Live juga di: Youtube Official iNews Youtube iNews Portal Website https://t.co/IwG7dg5zfW #iNews #Webinar https://t.co/XWdtRTCL2w","1305301949533675520","https://pbs.twimg.com/media/Eh1dLmUVgAE8xbu.jpg","","in","iNews Tower Jakarta","0","1","2","https://twitter.com/SeputariNews/status/1305301949533675520","375995332","SeputariNews"
"1305257227297619968","Sun Sep 13 21:29:08 +0000 2020","0","Ayo ikuti bersama bapak Walikota Jayapura.... . . Kebijakan Pendidikan Papua di tengah Pandemi.... https://t.co/QgqXWzrGDm","1305257227297619968","","","in","kota jayapura","0","0","0","https://twitter.com/EkrafJ/status/1305257227297619968","1104587431599267841","EkrafJ"
"1305112367110320130","Sun Sep 13 11:53:30 +0000 2020","11","[Tips Belajar Selama Dirumah Aja ] Haii Teman teman... Dimasa Pandemi Covid-19 Seperti saat ini Pemerintah Menetapkan Kebijakan dalam Dunia Pendidikan yakni Mengharuskan para Siswa dan Mahasiswa untuk melaksanakan Pembelajaran di Rumah. #KUKERTADaringUINBanten2020 https://t.co/zvUJQAKrEq","1305112367110320130","https://pbs.twimg.com/media/EhywfjjUMAIE0Mw.jpg","","in","","0","0","0","https://twitter.com/RidhanSyahdani1/status/1305112367110320130","1298793277982875652","RidhanSyahdani1"
"1305109340324466691","Sun Sep 13 11:41:29 +0000 2020","0","IKUTI WEBINAR LEADER TALK INEWS Tema: Kebijakan Pendidikan Papua di Tengah Pandemi Kamis 17 September 2020 Pukul 13.30-15.30 WIB Sertifikat : Prisil - 081247887484 Register : https://t.co/kR4XVJlR1l #webinar #leadertalk #inewsid #inewstv #inews #news #event #live #seminar https://t.co/RGdRVJ1lpe","1305109340324466691","https://pbs.twimg.com/media/Ehyt7KoVgAEIOt1.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/inewsdotid/status/1305109340324466691","944180887171743745","inewsdotid"
"1305109307868901376","Sun Sep 13 11:41:21 +0000 2020","0","Memang yg memberikan kebijakan soal pendidikan spt dana Bos itu ranah mentri agama ya? Trus mentri pendidikan apa ya tugasnya?","1305109307868901376","","","in","","0","0","0","https://twitter.com/koboyngalam/status/1305109307868901376","1296283197005688837","koboyngalam"
"1305070641645641728","Sun Sep 13 09:07:42 +0000 2020","2","Kebijakan bantuan kuota data yg akan disalurkan oleh pemerintah bagi para peserta didik dan pendidik di seluruh tingkatan pendidikan di Indonesia @Telkomsel menyatakan siap mendukung dg memastikan dukungan ketersediaan produk dan layanan yang sesuai kebutuhan. https://t.co/uWVLLqNIYm","1305070641645641728","https://pbs.twimg.com/media/EhyK1QSUwAEY2kh.jpg","","in","","0","0","0","https://twitter.com/Arsikamadja/status/1305070641645641728","1269326549855035392","Arsikamadja"
"1304960414199865346","Sun Sep 13 01:49:42 +0000 2020","0","Pendidikan vs kesehatan&amp;ekonomi. Yg atas bikin kebijakan ini itu..yg bawah kalang kabut jungkir balik dibuatnya. Semoga di t4 mu tdk demikian ","1304960414199865346","","","in","Semarang city","0","0","0","https://twitter.com/Anset38978249/status/1304960414199865346","1268807114975133696","Anset38978249"
"1304772527588139012","Sat Sep 12 13:23:06 +0000 2020","0","1. Bikin opsi metode pembelajaran untuk mengakomodir kondisi yg berbeda tiap wilayah (fleksibilitas kebijakan). 2. Buat indikator/target pembelajaran yg terukur. 3. Adakan evaluasi periodik oleh otoritas pendidikan di tiap level. #kurikulumDiMasaPandemi","1304772527588139012","","","in","Sumedang-Jawa Barat-Indonesia","0","0","0","https://twitter.com/ermitriaji/status/1304772527588139012","225723957","ermitriaji"
"1304686300218318858","Sat Sep 12 07:40:28 +0000 2020","0","BEM KM UNP Gelar Diskusi Publik Kritik Kebijakan Menteri Pendidikan https://t.co/CLpNdHJc0T","1304686300218318858","","","in","Kota Padang, Sumatera Barat","0","0","0","https://twitter.com/DanilYohanda/status/1304686300218318858","971377506119897089","DanilYohanda"
"1304684889405403137","Sat Sep 12 07:34:52 +0000 2020","0","Makan siang beralaskan Pendidikan Berdebu Dampak Kebijakan Covid 19. Kapan berakhir yaa???? #pendidikanberdebu #makanberalasdebu #yukkmakansiang #gedungpendidikan https://t.co/mBggjIgJfy","1304684889405403137","https://pbs.twimg.com/media/Ehsr_bZVkAAB6ze.jpg","","in","","0","0","0","https://twitter.com/IksanKhalifi/status/1304684889405403137","1146929213343072257","IksanKhalifi"
"1304611091427676160","Sat Sep 12 02:41:37 +0000 2020","3","BEM KM UNP Mengadakan Diskusi Publik Membahas Simpang Siur dan Kejanggalan Kebijakan Pendidikan Indonesia https://t.co/jqBWqIxun1 #universitasnegeripadang #humasunp https://t.co/MwHYBDrBiE","1304611091427676160","https://pbs.twimg.com/media/Ehro3VsU8AEJPt-.jpg","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/HumasUnp/status/1304611091427676160","904943715965214722","HumasUnp"
"1304597357363822592","Sat Sep 12 01:47:02 +0000 2020","0","Malik Fadjar bukan hanya mahir mengelola rasa. Kualitasnya sebagai pendidik dan pemimpin pemerintahan yang menakhodai kebijakan pendidikan terbilang sangat hebat. #Opini #adadikompas https://t.co/XW3oZs1Igv","1304597357363822592","","","in","Palmerah, Jakarta","0","0","0","https://twitter.com/hariankompas/status/1304597357363822592","255866913","hariankompas"
"1304596208682295297","Sat Sep 12 01:42:29 +0000 2020","0","bukannya gimana-gimana kebijakannya ko menyusahkan itu bukan kebijakan namun keputusan sektor pendidikan sama sekali ga diurus padahal masa depan ada di pendidikan berasa pengin masuk dunia politik biar bisa bikin keputusan semaunya sendiri","1304596208682295297","","","in","Sokaraja, Indonesia","0","0","0","https://twitter.com/arifinnur451/status/1304596208682295297","3111766578","arifinnur451"
"1304445407464833024","Fri Sep 11 15:43:15 +0000 2020","2","Tak diketahui oleh siapapun sampai kapan fase ini akan berakhir. Yang jelas pada fase seperti ini beberapa hal penting perlu diperhatikan salah satunya adalah pendidikan. Adil dalam hal apapun. Membuat kebijakan yang objektif untuk seluruh mahasiswa. #kemenkesRI #kemenkesgagap https://t.co/pPnhJ7DlcH","1304445407464833024","https://pbs.twimg.com/ext_tw_video_thumb/1304445345062027264/pu/img/nKkXZIPGDNPUyNt3.jpg","","in","","0","0","0","https://twitter.com/Samnahk1/status/1304445407464833024","1304402371443744769","Samnahk1"
"1304424692007067649","Fri Sep 11 14:20:56 +0000 2020","0","Nah.. RT @Fahrihamzah: Pak @nadiemmakarim yth Dariada sampeyan sibuk beli gadget dan pulsa mendingan wajibkan semua TV untuk menyiarkan scara pendidikan sampai 50%. Layar tv sdh ada di rumah penduduk tapi siarannya alamakkkk! Ayolah cerdas dikit napa bikin kebijakan. @jokowi","1304424692007067649","","","in","di bangku pemain cadangan","0","0","0","https://twitter.com/ELHAK1M/status/1304424692007067649","73073901","ELHAK1M"
"1304420317721276417","Fri Sep 11 14:03:33 +0000 2020","0","Duta Kampus Sulsel Asal Maros Nur Anita: Kebijakan Daerah Butuh Ide Kreatif Pemuda: https://t.co/MFBNkGUDTk Maros Mahasiswi Pendidikan Bahasa dan Sastra Indonesia Universitas Muslim Maros (UMMA) Nur Anita berhasil menyabet juara tiga ajang https://t.co/0bdterwN1M https://t.co/9zOSmHyO96","1304420317721276417","https://pbs.twimg.com/media/Eho7Xc4VoAAeBsh.jpg","","in","Kota Makassar","0","0","0","https://twitter.com/matakitaco/status/1304420317721276417","836093616363716608","matakitaco"
"1304400220629774338","Fri Sep 11 12:43:41 +0000 2020","0","Kirain hashtag kemenkes yang trending saat ini bahas soal kebijakan pandemi ternyata biaya pendidikan.","1304400220629774338","","","in","Kutai Kartanegara","0","0","0","https://twitter.com/Anantafit/status/1304400220629774338","119033045","Anantafit"
"1304397297342529537","Fri Sep 11 12:32:04 +0000 2020","3","Mendikbud Sebut Pandemi Peluang Ciptakan Perubahan Fundamental di Bidang Pendidikan: Mendikbud mengatakan pihaknya sedang berusaha menyusun kebijakan terbaik untuk memastikan pembelajaran tetap berjalan. Salah satunya menerapkan pembelajaran jarak jauh https://t.co/3xvyBb60G3","1304397297342529537","","","in","Indonesia","0","1","0","https://twitter.com/merdekadotcom/status/1304397297342529537","456426648","merdekadotcom"
"1304391274942717955","Fri Sep 11 12:08:09 +0000 2020","2","Kebijakan PP No. 64 itu terkait biaya wisuda yang tidak disesuaikan dengan kondisi pandemi. Sebenarnya anggaran pendidikan kemana? @KemenkesRI #kemenkesgagap #daruratpendidikankesehatanindonesia #Poltekkesanaktirikemenkes","1304391274942717955","","","in","Kota Mataram, Nusa Tenggara Ba","0","0","0","https://twitter.com/endahptrs/status/1304391274942717955","1071018850164961280","endahptrs"
"1304382276365504512","Fri Sep 11 11:32:23 +0000 2020","108","Kebijakan PP No. 64 itu terkait biaya wisuda yang tidak disesuaikan dengan kondisi pandemi. Sebenarnya anggaran pendidikan kemana? @KemenkesRI #kemenkesgagap #daruratpendidikankesehatanindonesia #Poltekkesanaktirikemenkes https://t.co/PfR8pWK1LC","1304382276365504512","https://pbs.twimg.com/media/EhoWpd7UwAA2u7g.jpg","","in","","1","0","37","https://twitter.com/yunitaapr__/status/1304382276365504512","3572227394","yunitaapr__"
"1304369861770924034","Fri Sep 11 10:43:03 +0000 2020","0","Nadiem: PJJ Bukanlah Kebijakan Kemendikbud tapi Metode agar Pendidikan Tetap Hadir https://t.co/JHimNyppD6","1304369861770924034","","","in","Indonesia","0","5","0","https://twitter.com/pikiran_rakyat/status/1304369861770924034","58880688","pikiran_rakyat"
"1304291007773552640","Fri Sep 11 05:29:43 +0000 2020","0","Fahri Hamzah Kritisi Kebijakan Nadiem Makarim Beri Pulsa Gratis Usul Siaran Pendidikan di Semua TV https://t.co/zBHzkO5JbB","1304291007773552640","","","in","Indonesia","2","1","1","https://twitter.com/tribunnews/status/1304291007773552640","124171593","tribunnews"
"1304249207323320323","Fri Sep 11 02:43:37 +0000 2020","4","Halo Sahabat Merah Putih! Mendukung kebijakan Kampus Merdeka #UntagSurabayaKeren membuka program Permata Sakti. Program ini didukung oleh Kementerian Pendidikan dan Kebudayaan RI. Mahasiswa terpilih akan mendapatkan bantuan biaya paket internet dan biaya kegiatan. https://t.co/P8yZLztzxz","1304249207323320323","https://pbs.twimg.com/media/EhmfmRhWsAA2wdv.jpg","","in","Jl. Semolowaru No. 45 Surabaya","0","1","0","https://twitter.com/UntagSurabaya/status/1304249207323320323","1489461356","UntagSurabaya"
