"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1481029661832658948","Tue Jan 11 22:26:02 +0000 2022","27","Suatu hari di tahun 2010 Ibu Ani Yudhoyono menjelaskan kpd saya apa alasan seorang Perempuan untuk masuk politik agar bisa memperjuangkan kebijakan yg mampu melindungi kaum Perempuan seperti kesehatan pendidikan &amp; sektor ekonomi rumah tangga. Al Fatehah u Ibu Ani Ytc https://t.co/zpiUglMipB","1481029661832658948","https://pbs.twimg.com/media/FI2sn_MaAAQtEWB.jpg","","in","Indonesia","1","0","10","https://twitter.com/isari68/status/1481029661832658948","114401638","isari68"
"1480878290927689731","Tue Jan 11 12:24:32 +0000 2022","0","Hampir 2 tahun mengikuti perubahan kebijakan &amp; sistem pendidikan di Perguruan Tinggi Indonesia (ya karena ada tuntutan karir jg) kesimpulan sementara: Semakin lama Perguruan Tinggi gak ada bedanya dengan perusahan outsourcing karena sama-sama tujuannya menyediakan tenaga kerja.","1480878290927689731","","","in","ÜT: -7.967901,112.660737","0","1","0","https://twitter.com/Lian_NOUS/status/1480878290927689731","109200819","Lian_NOUS"
"1480869426937294854","Tue Jan 11 11:49:19 +0000 2022","0","Sistem pendidikan kedokteran ini kalo ga menyusahkan generasi baru apakah yg bikin kebijakan bakal epilepsi tipe grand mal? wkwkwk kalo bisa dipersulit kenapa harus dipermudah","1480869426937294854","","","in","","0","0","0","https://twitter.com/lucentbeam12/status/1480869426937294854","1169942824206229504","lucentbeam12"
"1480832288195690497","Tue Jan 11 09:21:44 +0000 2022","4","[ACTA DIURNA EDISI #1] Setiap kebijakan sangat berpengaruh dalam pengambilan setiap keputusan di tatanan kampus apalagi di lingkungan pendidikan. Acap kali terjadi permasalahan karena minimnya informasi dari pihak kampus ataupun fakultas yang dapat merugikan mahasiswa. https://t.co/z5Dde2Uvny","1480832288195690497","https://pbs.twimg.com/media/FIz5GpUVkAIvPAP.jpg","","in","Bandung, Jawa Barat, Indonesia","0","1","1","https://twitter.com/tweetKMJ/status/1480832288195690497","255132473","tweetKMJ"
"1480811476889731072","Tue Jan 11 07:59:02 +0000 2022","4","Rektor UMJ: Hentikan Kebijakan Pendidikan yang Bias Negeri https://t.co/zZClueavbM @mamunmurod_","1480811476889731072","","","in","","0","0","1","https://twitter.com/sihalohoisme/status/1480811476889731072","773193366","sihalohoisme"
"1480749428906491907","Tue Jan 11 03:52:29 +0000 2022","0","Kebijakan Kemendikbud Nadim Makarim untuk membuat kurikulum prototipe mendapat apresiasi dari pengamat pendidikan dan penulis Bukik Setiawan https://t.co/Wy7s2IqRRG","1480749428906491907","","","in","","0","0","0","https://twitter.com/jurnalismeinve1/status/1480749428906491907","1417699325400866819","jurnalismeinve1"
"1480713743906471938","Tue Jan 11 01:30:41 +0000 2022","4","Bukik Pengamat Pendidikan mengapresiasi kebijakan Mendikbudristek @nadiemmakarim atas terciptanya kurikulum prototipe. Langkah ini merupakan sebuah terobosan besar dalam dunia pendidikan Indonesia. @Kemdikbud_RI https://t.co/V5lUSM2ch9","1480713743906471938","https://pbs.twimg.com/media/FIyNSAuVUAArd-X.jpg","","in","Medan ","0","0","4","https://twitter.com/M3juahjuah/status/1480713743906471938","1070343155319369728","M3juahjuah"
"1480698742286139393","Tue Jan 11 00:31:04 +0000 2022","1","Rekomendasi kebijakan jangka menengah pandemi Covid-19 disusun untuk keluarga pendidikan tempat kerja dan masyarakat. https://t.co/Jt4ELubles","1480698742286139393","","","in","Jakarta","0","0","0","https://twitter.com/kompascom/status/1480698742286139393","23343960","kompascom"
"1480613650192683009","Mon Jan 10 18:52:57 +0000 2022","9","Dengan alasan atau tidak pembayaran Ukt 100% selama PTM tidak 100% maka jelas satu kebijakan itu sifatnya menindas Pertuanan di ranah pendidikan nih bos senggol dong #UINRMSMenggugat","1480613650192683009","","","in","","2","1","6","https://twitter.com/Msyafri__/status/1480613650192683009","1284840467834654721","Msyafri__"
"1480560552434757634","Mon Jan 10 15:21:57 +0000 2022","3","Menyikapi kebijakan kampus yang memberlakukan PTM 50% dengan tuntutan pembayaran UKT 100% tentu sangat merugikan dan menguntungkan bagi birokrasi di sisi lain tiap-tiap warga negara berhak atas hak mendapatkan pendidikan yang mewajibkan negara untuk membiayainya #UINRMSMenggugat","1480560552434757634","","","in","","0","2","1","https://twitter.com/Msyafri__/status/1480560552434757634","1284840467834654721","Msyafri__"
"1480529358292865025","Mon Jan 10 13:18:00 +0000 2022","0","Kebijakan ini menunjukan negara sebagai aktor aktif yang mensponsori kebijakan neoliberal. Omong kosong student debt/loan ditujukan membantu pendidikan pelajar karena yang terjadi sebenarnya adalah pengalihan hak pendidikan sebagai tanggungjawab negara ke skema finansialisasi.","1480529358292865025","","","in","","0","0","0","https://twitter.com/ahaveniceday_/status/1480529358292865025","1478658286509383681","ahaveniceday_"
"1480517379335483392","Mon Jan 10 12:30:24 +0000 2022","0","Kmren sempet bahas ini di kelas kebijakan pendidikan","1480517379335483392","","","in","","0","1","0","https://twitter.com/onhiraeth/status/1480517379335483392","1185195467144978432","onhiraeth"
"1480502981325844481","Mon Jan 10 11:33:11 +0000 2022","13","Langkah Nadiem Dinilai Terobosan Besar Atas Penerapan Kurikulum Prototipe Banyak kalangan yang mendukung kebijakan Nadiem Makarim terkait kurikulum prototipe guna memulihkan pendidikan Indonesia. Salah satu dukungan itu datang dari pengamat pendidikan @bukik keren bukan? https://t.co/L2o553b6cM","1480502981325844481","https://pbs.twimg.com/media/FIvNmGnVQAARr2A.jpg","","in","","0","1","4","https://twitter.com/MasMenteri/status/1480502981325844481","891564038781415424","MasMenteri"
"1480480743172149250","Mon Jan 10 10:04:49 +0000 2022","0","Gila yah. Banyak juga yang pro sama kebijakan student loan ini. Amanat UU warga negara berhak mendapatkan pendidikan bukan membeli pendidikan. Dan juga student loan itu jerat kemiskinan anak muda Amerika. Kok bisa bisanya dijadikan salah satu solusi mengatasi kemiskinan ","1480480743172149250","","","in","","0","0","0","https://twitter.com/moneylopers/status/1480480743172149250","1103631456637661184","moneylopers"
"1480412824681598978","Mon Jan 10 05:34:56 +0000 2022","65","Selain mendebat kebijakan 'student loan' yang menormalisasi utang penting untuk mendebat bagaimana institusi pendidikan dasar dan pendidikan tinggi ini turut mereproduksi hubungan sosial produksi kapitalisme. Akses terhadap pendidikan dan substansinya perlu dimajukan bersamaan.","1480412824681598978","","","in","Indonesia","0","1","19","https://twitter.com/Sutamiamin/status/1480412824681598978","1593499549","Sutamiamin"
"1480401354975707137","Mon Jan 10 04:49:22 +0000 2022","0","Hahaha Aduh ini uda daru dese season 1 di omongin in 2016 or 2015 kayaknya Waktu itu lagi aktif kuliah ya sebelum ppl Ya gimana ya kan emang kebijakan dia neobliberal Jekas bertentang dengan UUD Aku banyak tweets gini karena ngerasin sulitnya akses pendidikan kita Sekian","1480401354975707137","","","in","Closer","0","0","0","https://twitter.com/fallin_autum/status/1480401354975707137","1166982408425504768","fallin_autum"
"1480396012665511936","Mon Jan 10 04:28:08 +0000 2022","20"," Kita tidak boleh memberi ruang buat orang2 yang membuat rusuh... Bagaimana jika sebuah kebijakan peraturan telah membuat hidup kita rusuh dalam mencari nafkah berusaha mendapatkan pendidikan yg layak mendapatkan layanan kesehatan yg layak. Diskrimninasi administrasi? ","1480396012665511936","","","in","","0","0","4","https://twitter.com/Kapteng3/status/1480396012665511936","1338297374993567744","Kapteng3"
"1480364534002970624","Mon Jan 10 02:23:03 +0000 2022","0"," Nih gpp gw kasih pendidikan tp bayar ya. Gabisa bayar gapapa ntr2 aja lunasinnya pake loan aja YANG PENTING LU BAYAR. Jangan semuamua kebijakan negara lain plek ketiplek dianut di negara sendiri apa pak","1480364534002970624","","","in","","0","0","0","https://twitter.com/myaaaaamon/status/1480364534002970624","1405866744523026435","myaaaaamon"
"1480352352905302017","Mon Jan 10 01:34:39 +0000 2022","25","Ga terlalu familiar sama isu student loan dan gabisa nyimpulin pro atau kontra tapi ini kebijakan yang beresiko juga jangan sampai kaya di US sana. Dan ada alternatif skema pembiayaan pendidikan tinggi selain student loan juga di negara lain - it's not the only way.","1480352352905302017","","","in","New York, USA","0","1","4","https://twitter.com/fariss_rachman/status/1480352352905302017","517522934","fariss_rachman"
"1480330882317631489","Mon Jan 10 00:09:20 +0000 2022","0","Kayaknya harus nyiapin deposito khusus biaya pendidikan anak di masa depan apalagi ada rencana kebijakan student loan. Big nooo. My kids should far away from debt","1480330882317631489","","","in","Indonesia","0","0","0","https://twitter.com/ambubucin/status/1480330882317631489","222373381","ambubucin"
"1480317133418496000","Sun Jan 09 23:14:42 +0000 2022","1","Narasi kapan tahun udah ada kebijakan ini sampe ormawa rame-rame bikin kajian untuk menolak sistem ini. 1. Hutang tak lantas menyetarakan sistem pendidikan 2. Tanggungan untuk membayar bisa seberat KPR rumah bertahun2 3. Keterikatan kerja setelah lulus 4. BISNIS BIAR MAKIN CUAN","1480317133418496000","","","in","Semarang, Jawa Tengah","0","1","0","https://twitter.com/talkharisma/status/1480317133418496000","1141557705846353921","talkharisma"
"1480221972084580356","Sun Jan 09 16:56:33 +0000 2022","0","Aduh enggak deh student loan jangan kasian ini bukan solusi tpi sekedar kebijakan reaktif doang banyak ko inovasi rombak pendidikan klo mau daya saing naik dan tingkat pendidikan jd tinggi mah tpi bukan student loan","1480221972084580356","","","in","Indonesia","0","0","0","https://twitter.com/_cing/status/1480221972084580356","62513898","_cing"
"1480202994792558592","Sun Jan 09 15:41:09 +0000 2022","8","Duh kebijakan student loan ga bijak. Mungkin benar semua jadi bisa kuliah but no yang ada makin susah nanti pendidikan dikapitalisasi.","1480202994792558592","","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://twitter.com/suriamalia_/status/1480202994792558592","322546233","suriamalia_"
"1480163338646556674","Sun Jan 09 13:03:34 +0000 2022","3660","Kebijakan ini menunjukan negara sebagai aktor aktif yang mensponsori kebijakan neoliberal. Omong kosong student debt/loan ditujukan membantu pendidikan pelajar karena yang terjadi sebenarnya adalah pengalihan hak pendidikan sebagai tanggungjawab negara ke skema finansialisasi.","1480163338646556674","","","in","","69","39","1418","https://twitter.com/Mythicalforest/status/1480163338646556674","1206518264811020289","Mythicalforest"
"1480146040422494208","Sun Jan 09 11:54:50 +0000 2022","0","Sebagai mahasiswa FKIP gue mau tingkatin kualitas guru secara merata terlebih dulu. Ga lupa survei kondisi pendidikan di seluruh peloson negeri itu gimana sebelum rumusin kebijakan. Dan ga lupa buat naikin gaji guru ben cangkem wong sing ngomong dadi guru ra sepiro iso meneng","1480146040422494208","","","in","titik kelana monolog","0","1","0","https://twitter.com/wibupusing/status/1480146040422494208","1355005079632269313","wibupusing"
"1480119306948005888","Sun Jan 09 10:08:36 +0000 2022","3","Notes dari aku : 1. Strategi marketing politik begini harusnya diimbangi dengan kebijakan parpol untuk menaruh perempuan di nomor atas saat Pileg karena partisipasi perempuan juga ga sampe ambang batas yang ditetapkan. 2. Jogetan its okey tapi nilai dan pendidikan politiknya","1480119306948005888","","","in","Semarang, Jawa Tengah","0","1","3","https://twitter.com/talkharisma/status/1480119306948005888","1141557705846353921","talkharisma"
"1480067079625601024","Sun Jan 09 06:41:04 +0000 2022","1","Kebijakan pendidikan gratis Subsidi pendidikan agar murah Disuruh hutang Jokowi ancene mbuh sejak dalam pikiran.","1480067079625601024","","","in","","0","0","0","https://twitter.com/gnaynam/status/1480067079625601024","1305914328479010817","gnaynam"
"1480030125118746624","Sun Jan 09 04:14:14 +0000 2022","19","Bukan fafifuwasweswos. Sekarang semua kebijakan pendidikan berdasar riset. Dan yg ngomong memang ahli di bidangnyaaa Bismillah optimis untuk masa depan pendidikan Indonesia https://t.co/fSNKr8XBRg #kurikulumprototipe #merdekabelajar https://t.co/2cbm9dEWD8","1480030125118746624","https://pbs.twimg.com/media/FIofjfQVkAY8pyC.jpg","","in","Jakarta and Frankfurt","1","0","3","https://twitter.com/adekumala/status/1480030125118746624","30654287","adekumala"
"1479729697395146753","Sat Jan 08 08:20:26 +0000 2022","2","Kesimpulan : Dengan adanya KKN ini mahasiswa diharapkan dapat membantu terlaksananya kebijakan pendidikan karakter di Dusun nya. Adapun mahasiswa yang melakukan KKN juga harus memiliki akhlak dan akidah yang baik. Nama : Navy Setyawati Kel : KKN 164 #KKNUMY #UMYYOGYA @kknumy https://t.co/94EuSJTFgT","1479729697395146753","https://pbs.twimg.com/media/FIkOUHMVEAAIhUT.jpg","","in","","0","0","0","https://twitter.com/navysheen/status/1479729697395146753","1265907499179233281","navysheen"
"1479413019029344258","Fri Jan 07 11:22:04 +0000 2022","1","MENYIKAPI KEBIJAKAN PEMERINTAH BIDANG PENDIDIKAN!!... #JemberMUPodcast 51 https://t.co/ypRfRfl4eX https://t.co/fpjj7dECsu","1479413019029344258","https://pbs.twimg.com/media/FIfuTQiVgAEJRcu.jpg","","in","Jember, Jawa Timur","0","0","0","https://twitter.com/negeri_indah/status/1479413019029344258","725863416984793089","negeri_indah"
"1479083775208280065","Thu Jan 06 13:33:46 +0000 2022","1","Saya kok tidak paham dg kebijakan Mendikbud Ristek yg mengganti secara berjamaah kepala-kepala LLDikti. Selalu dan tak henti bikin gaduh dunia pendidikan kita. Berharap persoalan ini mendapat perhatian serius dari Presiden Jokowi. Penting agar Presiden segera ganti Nadim Makarim.","1479083775208280065","","","in","","0","0","2","https://twitter.com/mamunalbarbasy/status/1479083775208280065","2231022889","mamunalbarbasy"
"1479024555045752833","Thu Jan 06 09:38:27 +0000 2022","0","Dalam rangka memenuhi kebutuhan guru dan memperjuangkan hak para guru honorer melalui kebijakan rekrutmen guru PPPK tahun 2021 Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemdikbudristek) bersama https://t.co/6TDHqqz94i","1479024555045752833","https://pbs.twimg.com/ext_tw_video_thumb/1479024348769910785/pu/img/kIkjM3psKitbJ1bm.jpg","","in","","0","0","1","https://twitter.com/updatecpns_com/status/1479024555045752833","1251162101508222977","updatecpns_com"
"1479018758815379456","Thu Jan 06 09:15:25 +0000 2022","0","Gw malah merasa pemerintah pinter2 euy itu yg sampai levelnya dirjen pasti minimal doktor lah pendidikan klo pun S2 juga S2nya macem2 cuman ya pas bikin kebijakan gak pakai hati aja sih pak mungkin pas rapat kbanyakan debat ego krn pinter2 ujung2nya outputnya malah ngasal we","1479018758815379456","","","in","ÜT: -7.769627,110.378316","0","0","0","https://twitter.com/aull_udell/status/1479018758815379456","60601072","aull_udell"
"1478916872913362946","Thu Jan 06 02:30:34 +0000 2022","2","Kebijakan pemerintah stop ekspor batubara bukan hanya demi kepentingan energi nasional saja..tapi juga selamatkan mobilitas pekerja kesehatan.. pendidikan dan ekonomi..🇮🇩🇮🇩 . . #NasionalismeEnergi Coal 4 Nation https://t.co/6g8iYtqUR4","1478916872913362946","https://pbs.twimg.com/media/FIYrDOLVUAAjUdu.jpg","","in","close to U","0","0","1","https://twitter.com/stisana_/status/1478916872913362946","2874941746","stisana_"
"1478882375647969281","Thu Jan 06 00:13:29 +0000 2022","0","Topik Diskusi Pagi ini: Outlook 2022. Learn Unlearn dan Relearn. Berikut pendapat Guru Besar Universitas Pendidikan Indonesia Bandung/pengamat kebijakan pendidikan Prof Cecep Darmawan #NOW #LIVE #TOPIK #learn #unlearn #relearn","1478882375647969281","","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/RadioIdolaSMG/status/1478882375647969281","385894867","RadioIdolaSMG"
"1478718211860353025","Wed Jan 05 13:21:09 +0000 2022","5","FSGI menilai PTM masih riskan. Sejumlah kritik diutarakan untuk mengevaluasi kebijakan baru yang berdampak besar pada pendidikan ini. https://t.co/EtZyoEZoNf","1478718211860353025","","","in","","1","0","0","https://twitter.com/detikcom/status/1478718211860353025","69183155","detikcom"
"1478702127698436098","Wed Jan 05 12:17:14 +0000 2022","22","Sahabat Demokrat berikut 7 Kebijakan di Era Presiden Ke-6 Susilo Bambang Yudhoyono mengenai Guru &amp; Pendidikan!! Harapan Rakyat Perjuangan Demokrat #PDBersamaRakyat Demokrat bareng AHY https://t.co/lGJlsCT3SI","1478702127698436098","https://pbs.twimg.com/media/FIVnv11VUAEwb-G.jpg","","in","Lampung, Indonesia.","0","1","6","https://twitter.com/SayutiRaden2/status/1478702127698436098","1113738855625007104","SayutiRaden2"
"1478592537958883330","Wed Jan 05 05:01:46 +0000 2022","0","#BeritaSampit Gaji Tenaga Kontrak Pendidikan Sarjana Akan Berbeda Dari SMA https://t.co/32Ja10cO9A SAMPIT - Bupati Kotawaringin Timur Halikinnor mengeluarkan kebijakan terhadap Tenaga Kontrak (Tekon) ... https://t.co/v2DgpYjLWH","1478592537958883330","https://pbs.twimg.com/media/FIUEEzzVkAQDI-s.jpg","","in","Kalimantan Tengah, Indonesia","0","0","0","https://twitter.com/beritasampit_id/status/1478592537958883330","965831602403078145","beritasampit_id"
"1478409891211448320","Tue Jan 04 16:56:00 +0000 2022","0"," PTM masih berjalan sementara belum ada kebijakan untuk disetop kata Kasubag Humas Dinas Pendidikan DKI Jakarta Taga Radja Gah di Jakarta Sumber: https://t.co/eDPsXBUr0T","1478409891211448320","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1478409891211448320","68930552","mediaindonesia"
"1478340120948649985","Tue Jan 04 12:18:45 +0000 2022","1"," PTM masih berjalan sementara belum ada kebijakan untuk disetop kata Kasubag Humas Dinas Pendidikan DKI Jakarta Taga Radja Gah di Jakarta Selasa (4/1). https://t.co/02XRsyvTIE","1478340120948649985","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1478340120948649985","68930552","mediaindonesia"
"1478269114086936578","Tue Jan 04 07:36:36 +0000 2022","1"," (PTM masih) berjalan sementara belum ada kebijakan untuk distop kata Kasubag Humas Dinas Pendidikan DKI Jakarta. https://t.co/zuyabbCjWJ","1478269114086936578","","","in","Jakarta","0","1","0","https://twitter.com/kompascom/status/1478269114086936578","23343960","kompascom"
"1478240926434689026","Tue Jan 04 05:44:35 +0000 2022","0","Menurut Abetnego kebijakan pembelajaran tatap muka 100 persen perlu didukung. Sebab kondisi pendidikan tertinggal selama pandemi terjadi. https://t.co/ZtSvx1VWbH","1478240926434689026","","","in","Jakarta","0","1","0","https://twitter.com/kompascom/status/1478240926434689026","23343960","kompascom"
"1478213535532421121","Tue Jan 04 03:55:45 +0000 2022","0","Apresiasi Kebijakan Pemerintah Tentang Digitalisasi Pendidikan Ayo Perketat Prokes https://t.co/CuyHHUvtjU","1478213535532421121","https://pbs.twimg.com/media/FIOrX0VVgAE9mz2.jpg","","in","Cilegon, Banten","0","0","0","https://twitter.com/anggairama2/status/1478213535532421121","1356912884601638913","anggairama2"
"1478195507184820226","Tue Jan 04 02:44:07 +0000 2022","0","Apresiasi kebijakan pemerintah Presiden Jokowi tentang digitalisasi pendidikan. Ayo Perketat Prokes https://t.co/6Upk8SbzlV","1478195507184820226","https://pbs.twimg.com/media/FIOa-trVEAg-kdQ.jpg","","in","Nangro Aceh Darussalam, Indone","0","0","0","https://twitter.com/ShareInfoSaja/status/1478195507184820226","1356610985591595010","ShareInfoSaja"
"1478185966133071877","Tue Jan 04 02:06:12 +0000 2022","1","Apresiasi kebijakan pemerintah tentang digitalisasi pendidikan. Ayo Perketat Prokes https://t.co/csw1XyGagd","1478185966133071877","https://pbs.twimg.com/media/FIOSTBxVcAAW9oE.jpg","","in","","0","0","0","https://twitter.com/bhineka_indo/status/1478185966133071877","1451151443629539331","bhineka_indo"
"1478183584401821696","Tue Jan 04 01:56:44 +0000 2022","4","Pembelajaran Tatap Muka Terbatas kembali digelar mulai besok. Hal ini berdasarkan kalender pendidikan bahwa tanggal 3 Januari 2022 merupakan hari pertama Semester Genap TA 2021/2022 sesuai dengan kebijakan Pemerintah Pusat serta melihat kondisi pandemi Jakarta yang terkendali. https://t.co/hTI7Vyex7V","1478183584401821696","https://pbs.twimg.com/media/FIOQDGgVcAA6CS3.jpg","","in","Jakarta, Indonesia","0","1","1","https://twitter.com/BinaMargaDKI/status/1478183584401821696","459754101","BinaMargaDKI"
"1478041262498320388","Mon Jan 03 16:31:12 +0000 2022","0","Analis Kebijakan Madya Bidang Penerangan Masyarakat Divisi Humas Polri Kombes Trunoyudo W Andiko mengatakan bahwa mantan pegawai KPK yang menjadi ASN Polri telah mengikuti pendidikan di Pusat Pendidikan Administrasi (Pusdikmin) Polri Bandung. https://t.co/VSttxOtxVF","1478041262498320388","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/voidotid/status/1478041262498320388","1186946650595418116","voidotid"
"1477928086368780294","Mon Jan 03 09:01:29 +0000 2022","5","Hari Ini Aliansi Masyarakat Peduli Pendidikan (AMPP) Pekanbaru Mengadakan Aksi Penolakan di Halaman Gedung DPRD Pekanbaru Terkait Dengan Kebijakan Dinas Pendidikan Kota Pekanbaru Yang Akan Mengalih Fungsikan SDN 01 di Jln. A Yani Pekanbaru menjadi Pusat Berbelanjaan. #SaveSDN01 https://t.co/8eyIUUbUcK","1477928086368780294","https://pbs.twimg.com/media/FIKnu4oVEAIEyFl.jpg","","in","pekanbaru","0","1","3","https://twitter.com/ardiriau1/status/1477928086368780294","1441300011225026564","ardiriau1"
"1477917464713478150","Mon Jan 03 08:19:16 +0000 2022","0","Pembelajaran Tatap Muka (PTM) Terbatas kembali digelar mulai besok. Hal ini berdasarkan kalender pendidikan bahwa tanggal 3 Januari 2022 merupakan hari pertama Semester Genap Tahun Ajaran 2021/2022 sesuai dengan kebijakan Pemerintah Pusat serta meliha https://t.co/b1b7cJX9Ba https://t.co/vKa0bzMbbU","1477917464713478150","https://pbs.twimg.com/media/FIKeGhFWYAIPXsY.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/dinkesJKT/status/1477917464713478150","942558493604638720","dinkesJKT"
"1477845066190233606","Mon Jan 03 03:31:35 +0000 2022","0","Pemerintah Provinsi DKI Jakarta mulai kembali menerapkan pembelajaran tatap muka (PTM) terbatas pada hari ini Senin (3/1/2022). Penerapan PTM dilakukan setelah menyesuaikan kebijakan pemerintah pusat di saat masa pandemi Covid-19. Kepala Dinas Pendidikan Provinsi DKI Jakarta https://t.co/lFsUUJBZOI","1477845066190233606","https://pbs.twimg.com/media/FIJcP8TVQAg_WQR.jpg","","in","Jakarta, Indonesia","0","1","0","https://twitter.com/884OkezoneRadio/status/1477845066190233606","44571893","884OkezoneRadio"
"1477218044866797569","Sat Jan 01 10:00:01 +0000 2022","0",":(( kebijakan nya mirip2 sama prtrn di kntr w jir... apaka kebijakan ini emng impact ke dunia pendidikan tinggi jg yah?","1477218044866797569","","","in","Bandung","0","0","0","https://twitter.com/minulinal/status/1477218044866797569","1323969079","minulinal"
"1477149187582181376","Sat Jan 01 05:26:25 +0000 2022","0","MDMC Pamekasan Gelar Lokakarya Risiko dan Kebijakan Penanganan Covid-19 Pada Sector Pendidikan https://t.co/hfDhLJkS2e","1477149187582181376","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/Red_GlobalNews/status/1477149187582181376","3322138490","Red_GlobalNews"
"1477132642952826888","Sat Jan 01 04:20:40 +0000 2022","0","MDMC Pamekasan Gelar Lokakarya Risiko dan Kebijakan Penanganan Covid-19 Pada Sector Pendidikan https://t.co/7rWViBYAy8","1477132642952826888","","","in","","0","0","0","https://twitter.com/DutaJatim/status/1477132642952826888","1266251843954343937","DutaJatim"
