"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1537224767110934529","Thu Jun 16 00:05:19 +0000 2022","0","Halo sobat Vamsa! Implementasi kebijakan pendidikan inklusif semestinya dikawal bersama-sama. Meskipun keputusannya sudah dikeluarkan namun perjalanan mencapai pendidikan inklusif masih panjang. @LPDP_RI #DiriUntukNegeri https://t.co/nR1HFHysXG","1537224767110934529","https://pbs.twimg.com/media/FVVRxYPakAEAw0M.jpg","","in","Kota Bandung, Jawa Barat","0","1","0","https://twitter.com/_hasnahanifa_/status/1537224767110934529","1532549215393820672","_hasnahanifa_"
"1537103235240304640","Wed Jun 15 16:02:23 +0000 2022","0","Halo sobat Vamsa! Melalui kebijakan sekolah inklusi pemerintah telah berkomitmen untuk meningkatkan akses layanan pendidikan bagi seluruh kelompok masyarakat. @LPDP_RI #LPDP #PK188 #VamsaArkabiwara #DiriUntukNegeri #AkuPastiMengabdi #SDMUnggulIndonesiaMaju #PendidikanInklusif https://t.co/7sfqr9erSH","1537103235240304640","https://pbs.twimg.com/media/FVTjO8laAAA7zES.jpg","","in","","0","1","1","https://twitter.com/rizalbudi_/status/1537103235240304640","269628608","rizalbudi_"
"1537095623337713666","Wed Jun 15 15:32:09 +0000 2022","0","Halo sobat Vamsa! Implementasi kebijakan pendidikan inklusif semestinya dikawal bersama-sama. @LPDP_RI #LPDP #PK188 #VamsaArkabiwara #DiriUntukNegeri #AkuPastiMengabdi #SDMUnggulIndonesiaMaju #PendidikanInklusif https://t.co/JlSxxLMfzz","1537095623337713666","https://pbs.twimg.com/media/FVTcDkbacAAjeg3.jpg","","in","","0","0","0","https://twitter.com/Murtiutami12_/status/1537095623337713666","231648186","Murtiutami12_"
"1537071082821550080","Wed Jun 15 13:54:38 +0000 2022","0","Halo sobat Vamsa! Implementasi kebijakan pendidikan inklusif semestinya dikawal bersama-sama. Meskipun keputusannya sudah dikeluarkan namun perjalanan mencapai pendidikan inklusif masih panjang. @lpdp_ri #LPDP #PK188 #VamsaArkabiwara #DiriUntukNegeri #AkuPastiMengabdi https://t.co/8oobv4gYpK","1537071082821550080","https://pbs.twimg.com/media/FVTF_7YakAAl8Kx.jpg","","in","","0","1","0","https://twitter.com/adiwiguno_/status/1537071082821550080","1532701345756893184","adiwiguno_"
"1537070763764682752","Wed Jun 15 13:53:22 +0000 2022","0","Hai Sobat Vamsa! 1) Implementasi kebijakan pendidikan inklusif semestinya dikawal bersama-sama. @LPDP_RI #LPDP #PK188 #VamsaArkabiwara #DiriUntukNegeri #AkuPastiMengabdi #SDMUnggulIndonesiaMaju #PendidikanInklusif https://t.co/MiVYuJ5PzX","1537070763764682752","https://pbs.twimg.com/media/FVTFUSsUUAI3OAa.jpg","","in","","0","2","0","https://twitter.com/flavanila/status/1537070763764682752","179485918","flavanila"
"1537070465516068865","Wed Jun 15 13:52:11 +0000 2022","0","Halo sobat Vamsa! Implementasi kebijakan pendidikan inklusif semestinya dikawal bersama-sama. Meskipun keputusannya sudah dikeluarkan namun perjalanan mencapai pendidikan inklusif masih panjang. Persoalan dan tantangan masih harus terus kita hadapi. https://t.co/ZyzDrzccsF","1537070465516068865","https://pbs.twimg.com/media/FVTFcQ-aQAEPHR-.jpg","","in","","0","1","0","https://twitter.com/jhns_ry/status/1537070465516068865","103266407","jhns_ry"
"1537067299907129344","Wed Jun 15 13:39:36 +0000 2022","0","Halo sobat Vamsa! Implementasi kebijakan pendidikan inklusif semestinya dikawal bersama-sama. Meskipun keputusannya sudah dikeluarkan namun perjalanan mencapai pendidikan inklusif masih panjang. @lpdp_ri #LPDP #PK188 #VamsaArkabiwara #DiriUntukNegeri #AkuPastiMengabdi https://t.co/TppD506ICL","1537067299907129344","https://pbs.twimg.com/media/FVTCiVlUUAEdGb8.jpg","","in","","0","1","0","https://twitter.com/lordtopan/status/1537067299907129344","1293411301","lordtopan"
"1537067013385834496","Wed Jun 15 13:38:27 +0000 2022","0","Halo sobat Vamsa! Implementasi kebijakan #PendidikanInklusif semestinya dikawal bersama-sama. Meskipun keputusannya sudah dikeluarkan namun perjalanan mencapai pendidikan inklusif masih panjang. @LPDP_RI #LPDP #PK188 #VamsaArkabiwara #DiriUntukNegeri #AkuPastiMengabdi https://t.co/3h5nQO3j65","1537067013385834496","https://pbs.twimg.com/media/FVTCPh-VsAE5nL9.jpg","","in","","0","1","0","https://twitter.com/hening27/status/1537067013385834496","1494174573310332929","hening27"
"1537066741896925184","Wed Jun 15 13:37:23 +0000 2022","0","Implementasi kebijakan pendidikan inklusif harus dikawal bersama. Meskipun keputusannya sudah dikeluarkan perjalanan mencapai pendidikan inklusif masih panjang. @LPDP_RI #LPDP #PK188 #VamsaArkabiwara #DiriUntukNegeri #AkuPastiMengabdi #SDMUnggulIndonesiaMaju #PendidikanInklusif https://t.co/7SoMj9wlfO","1537066741896925184","https://pbs.twimg.com/media/FVTB6C5VIAA5jLE.jpg","","in","","0","1","0","https://twitter.com/lisa__2303/status/1537066741896925184","1535410800117968896","lisa__2303"
"1537066646543577091","Wed Jun 15 13:37:00 +0000 2022","1","Implementasi kebijakan #PendidikanInklusif semestinya dikawal bersama-sama. Meskipun keputusannya sudah dikeluarkan namun perjalanan mencapai pendidikan inklusif masih panjang. @lpdp_ri #LPDP #PK188 #VamsaArkabiwara #DiriUntukNegeri #AkuPastiMengabdi #SDMUnggulIndonesiaMaju https://t.co/Mnady5Gxbe","1537066646543577091","https://pbs.twimg.com/media/FVTB9HyVsAA_qI_.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/luq_hak1m/status/1537066646543577091","714310182105288704","luq_hak1m"
"1537066266867146753","Wed Jun 15 13:35:29 +0000 2022","0","Halo sobat Vamsa! Implementasi kebijakan pendidikan inklusif semestinya dikawal bersama-sama. Meskipun keputusannya sudah dikeluarkan namun perjalanan mencapai pendidikan inklusif masih panjang. https://t.co/mhFLattKIJ","1537066266867146753","https://pbs.twimg.com/media/FVTBaTpaAAIxjfw.jpg","","in","Jawa Barat, Indonesia","0","1","0","https://twitter.com/rsmwtrsk/status/1537066266867146753","960614384065134592","rsmwtrsk"
"1537064816179056640","Wed Jun 15 13:29:44 +0000 2022","0","Halo sobat Vamsa! Implementasi kebijakan pendidikan inklusif semestinya dikawal bersama-sama. Meskipun keputusannya sudah dikeluarkan namun perjalanan mencapai pendidikan inklusif masih panjang. https://t.co/jNyLbHynsk","1537064816179056640","https://pbs.twimg.com/media/FVTATZ1aMAUkQhG.jpg","","in","Indonesia","0","1","0","https://twitter.com/aksaraliyan/status/1537064816179056640","538080180","aksaraliyan"
"1537056647335788544","Wed Jun 15 12:57:16 +0000 2022","0","Halo sobat Vamsa! Implementasi kebijakan pendidikan inklusif semestinya dikawal bersama karena masih panjangnya perjalanan. Persoalan dan tantangan masih harus terus kita hadapi. Pantau terus media sosial kami untuk mengetahui langkah kami selanjutnya ya! @lpdp_ri #LPDP #PK188 https://t.co/XW29Aic8kK","1537056647335788544","https://pbs.twimg.com/media/FVS4gfvaQAAyOs6.jpg","","in","Bengkulu, Indonesia","0","1","0","https://twitter.com/sooyeon0284/status/1537056647335788544","1533089619188649985","sooyeon0284"
"1537052301000445952","Wed Jun 15 12:40:00 +0000 2022","0","Tumpang Tindih PPDB Sistem Zonasi dengan Kebijakan standar Nasional Pendidikan #headline https://t.co/aXJNBd1fBt","1537052301000445952","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1537052301000445952","23786106","kompasiana"
"1537052020838105088","Wed Jun 15 12:38:53 +0000 2022","0","Halo sobat Vamsa! Implementasi kebijakan pendidikan inklusif semestinya dikawal bersama-sama. Meskipun keputusannya sudah dikeluarkan namun perjalanan mencapai pendidikan inklusif masih panjang. Persoalan dan tantangan masih harus terus kita hadapi. https://t.co/PL1qkvc5Ja","1537052020838105088","https://pbs.twimg.com/media/FVS0pBEacAEhMUh.jpg","","in","","0","1","0","https://twitter.com/AuliailuA/status/1537052020838105088","99703664","AuliailuA"
"1537050633349386240","Wed Jun 15 12:33:22 +0000 2022","0","Halo sobat Vamsa! Implementasi kebijakan pendidikan inklusif semestinya dikawal bersama-sama. Meskipun keputusannya sudah dikeluarkan namun perjalanan mencapai pendidikan inklusif masih panjang. Persoalan dan tantangan masih harus terus kita hadapi. https://t.co/AxwsouHsp6","1537050633349386240","https://pbs.twimg.com/media/FVSzZTUakAA0IUO.jpg","","in","","0","0","0","https://twitter.com/udoridho_sb/status/1537050633349386240","1505297517403336704","udoridho_sb"
"1537046742566199297","Wed Jun 15 12:17:55 +0000 2022","1","Halo sobat Vamsa! Implementasi kebijakan pendidikan inklusif semestinya dikawal bersama-sama. @lpdp_ri #LPDP #PK188 #VamsaArkabiwara #DiriUntukNegeri #AkuPastiMengabdi #SDMUnggulIndonesiaMaju #PendidikanInklusif https://t.co/oOrUzvZtR6","1537046742566199297","https://pbs.twimg.com/media/FVSv3UbaAAEZmdj.jpg","","in","","0","1","0","https://twitter.com/KapilukaK/status/1537046742566199297","1463449660412993542","KapilukaK"
"1537045380432809984","Wed Jun 15 12:12:30 +0000 2022","0","Halo sobat Vamsa! Implementasi kebijakan pendidikan inklusif semestinya dikawal bersama-sama. Meskipunkeputusannya sudah dikeluarkan namun perjalanan mencapai pendidikan inklusif masihpanjang. https://t.co/IWOMYtmpCd","1537045380432809984","https://pbs.twimg.com/media/FVSunk6aUAAaLBg.jpg","","in","Jakarta Capital Region","0","1","0","https://twitter.com/evarehh/status/1537045380432809984","253885221","evarehh"
"1537040552398831617","Wed Jun 15 11:53:19 +0000 2022","0","Halo sobat Vamsa! Implementasi kebijakan pendidikan inklusif semestinya dikawal bersama-sama. Meskipun keputusannya sudah dikeluarkan namun perjalanan mencapai pendidikan inklusif masih panjang. Persoalan dan tantangan masih harus terus kita hadapi. https://t.co/mcWl1fe7JX","1537040552398831617","https://pbs.twimg.com/media/FVSqOdLaUAAuX7K.jpg","","in","Jakarta, Indonesia","0","2","0","https://twitter.com/Hafishalimlubis/status/1537040552398831617","148678651","Hafishalimlubis"
"1537037691971248128","Wed Jun 15 11:41:57 +0000 2022","0","Halo Sobat Vamsa! Implementasi kebijakan pendidikan inklusif harus dikawal bersama-sama mengingat perjalanan mencapai pendidikan inklusif masih panjang. @LPDP_RI #LPDP #PK188 #VamsaArkabiwara #DiriUntukNegeri #AkuPastiMengabdi #SDMUnggulIndonesiaMaju #PendidikanInklusif https://t.co/DhWZxbISQO","1537037691971248128","https://pbs.twimg.com/media/FVSnmzfVEAAmoGN.jpg","","in","","0","1","0","https://twitter.com/Hendra_PSaputra/status/1537037691971248128","1535789309151760384","Hendra_PSaputra"
"1537035630466568192","Wed Jun 15 11:33:45 +0000 2022","0","Implementasi kebijakan pendidikan inklusif semestinya dikawal bersama-sama. @LPDP_RI #LPDP #PK188 #VamsaArkabiwara #DiriUntukNegeri #AkuPastiMengabdi #SDMUnggulIndonesiaMaju #PendidikanInklusif https://t.co/DUF5ZHYo7S","1537035630466568192","https://pbs.twimg.com/media/FVSlvkwUEAE2bsu.jpg","","in","Lampung Tengah, Lampung","0","1","0","https://twitter.com/handynpt/status/1537035630466568192","1390432446345224192","handynpt"
"1537034644419252224","Wed Jun 15 11:29:50 +0000 2022","0","Halo sobat Vamsa! Implementasi kebijakan pendidikan inklusif semestinya dikawal bersama-sama. Meskipun keputusannya sudah dikeluarkan namun perjalanan mencapai pendidikan inklusif masih panjang. https://t.co/GMR4bpivic","1537034644419252224","https://pbs.twimg.com/media/FVSk20-UEAE4LpB.jpg","","in","","0","1","0","https://twitter.com/auliapk188/status/1537034644419252224","1016752802293379072","auliapk188"
"1537033756531621888","Wed Jun 15 11:26:18 +0000 2022","0","Halo sobat Vamsa! Implementasi kebijakan pendidikan inklusif semestinya dikawal bersama-sama. Meskipun keputusannya sudah dikeluarkan namun perjalanan mencapai pendidikan inklusif masih panjang. @lpdp_ri #LPDP #PK188 #VamsaArkabiwara #DiriUntukNegeri #PendidikanInklusif https://t.co/umRriRGF08","1537033756531621888","https://pbs.twimg.com/media/FVSkA7zaIAEwQ8N.jpg","","in","","0","1","0","https://twitter.com/aputeri/status/1537033756531621888","37898015","aputeri"
"1537000857782194176","Wed Jun 15 09:15:35 +0000 2022","9","Kemendikbudristek Imbau Pemangku Kebijakan Dukung Pemulihan Layanan Pendidikan https://t.co/DPzIPhzwpQ","1537000857782194176","","","in","Jakarta","0","13","7","https://twitter.com/Beritasatu/status/1537000857782194176","154102750","Beritasatu"
"1536996181104070658","Wed Jun 15 08:57:00 +0000 2022","0","Golkar Institute Luncurkan GITA Aplikasi Pendidikan Politik Dan Kebijakan Publik Pertama Di Indonesia https://t.co/Gd37arcAQX #airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid","1536996181104070658","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/golkarpedia/status/1536996181104070658","721898354502930433","golkarpedia"
"1536929103081013249","Wed Jun 15 04:30:27 +0000 2022","0","[cm] Guyss kasus apa saja yg ada di kebijakan pendidikan untuk referensi tugas","1536929103081013249","","","in","","0","1","0","https://twitter.com/collegemenfess/status/1536929103081013249","1046084008742801408","collegemenfess"
"1536911060246188032","Wed Jun 15 03:18:45 +0000 2022","0","Kemendikbudristek Imbau Seluruh Pemangku Kebijakan Dukung Pemulihan Layanan Pendidikan https://t.co/fPdi4i3qaL","1536911060246188032","","","in","Bekasi, Jawa Barat","0","0","0","https://twitter.com/MediaNawacita/status/1536911060246188032","1297798716133236736","MediaNawacita"
"1536910652622508034","Wed Jun 15 03:17:08 +0000 2022","2","Hampir semua universitas negeri di Jerman menerapkan kebijakan bebas biaya pendidikan kepada seluruh mahasiswa. https://t.co/3zIoYendmO","1536910652622508034","","","in","Jakarta","1","0","0","https://twitter.com/kompascom/status/1536910652622508034","23343960","kompascom"
"1536720130646102017","Tue Jun 14 14:40:04 +0000 2022","0","Kemendikbudristek memberikan keleluasaan kepala sekolah dalam penerapan kebijakan pendidikan. #Kemendikbudristek https://t.co/eaKs8eBAJQ","1536720130646102017","","","in","Indonesia","0","0","0","https://twitter.com/jpnncom/status/1536720130646102017","79130206","jpnncom"
"1536715880394272769","Tue Jun 14 14:23:11 +0000 2022","1","Suharti Imbau Seluruh Pemangku Kebijakan Dukung Pemulihan Layanan Pendidikan https://t.co/jGklOEnm14","1536715880394272769","","","in","Mataram, NTB","0","0","0","https://twitter.com/Lomboktodaycoid/status/1536715880394272769","2262902755","Lomboktodaycoid"
"1536708573870206976","Tue Jun 14 13:54:09 +0000 2022","0","Teknologi&amp;Informasi Kemendikbudristek Imbau Seluruh Pemangku Kebijakan Dukung Pemulihan Layanan Pendidikan https://t.co/sEQYf84uin","1536708573870206976","","","in","balikpapan","0","0","0","https://twitter.com/lesprivatebpp/status/1536708573870206976","961943606","lesprivatebpp"
"1536695082656468992","Tue Jun 14 13:00:32 +0000 2022","6","Kejar Ketertinggalan Kemendikbudristek Ajak Seluruh Pemangku Kebijakan Dukung Pemulihan Layanan Pendidikan https://t.co/8ta2xFn1eA","1536695082656468992","","","in","Jakarta","0","12","7","https://twitter.com/liputan6dotcom/status/1536695082656468992","47596019","liputan6dotcom"
"1536610909573218304","Tue Jun 14 07:26:04 +0000 2022","7","Senin 13 Juni 2022 Direktur Sekolah Dasar mendampingi Komisi X DPR RI dalam kunjungan kerja spesifik bidang pendidikan di Kabupaten Deli Serdang Provinsi Sumatera Utara. Pada kesempatan tersebut Direktur Sekolah Dasar memaparkan tentang kebijakan Program Sekolah Penggerak. https://t.co/lWSdI5jh0L","1536610909573218304","https://pbs.twimg.com/media/FVMjZZ0akAAe4XL.jpg","","in","","0","1","0","https://twitter.com/ditpsd_dikbud/status/1536610909573218304","1087249529303224320","ditpsd_dikbud"
"1536577358852857857","Tue Jun 14 05:12:45 +0000 2022","0","Wah kebijakan dari google suitenya kah untuk email instansi pendidikan tinggi?","1536577358852857857","","","in","Konoha","0","1","0","https://twitter.com/ilmiaqa/status/1536577358852857857","969318022602047488","ilmiaqa"
"1536567103821692928","Tue Jun 14 04:32:00 +0000 2022","1","Golkar Institute Luncurkan GITA Aplikasi Pendidikan Politik Dan Kebijakan Publik Pertama Di Indonesia https://t.co/Gd37arcAQX #airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid","1536567103821692928","","","in","Jakarta Capital Region","1","0","2","https://twitter.com/golkarpedia/status/1536567103821692928","721898354502930433","golkarpedia"
"1536562789254594560","Tue Jun 14 04:14:51 +0000 2022","0","akhir2 ini aku akan banyak ranting tentang kebijakan publik (pendidikan) setelah sekian lama engga engaged so people will know what I'm actually doing and that education policy/program is not as simple as protesting then making decision ","1536562789254594560","","","in","Indonesia","0","0","0","https://twitter.com/tikavania21/status/1536562789254594560","2534951407","tikavania21"
"1536547244014727168","Tue Jun 14 03:13:05 +0000 2022","0","Ini menunjukkan mati nya Akhlaq di Dunia pendidikan Indonesia. Apkh hal ini hnya terjadi pd masa Nadiem? Berbagai kebijakan pendidikan yg dikeluarkan olh Nadiem cenderung melahirkan kontroversial di tgh Masyarakat. Harusnya kasus seperti ini tdk blh TERJADI. Surga Untukmu Nak","1536547244014727168","","","in","","0","0","0","https://twitter.com/baroesy/status/1536547244014727168","1396143012082716678","baroesy"
"1536367428753846272","Mon Jun 13 15:18:33 +0000 2022","2","Tenaga honorer di pemerintahan akan dihapus pada 2023. Tepatkah kebijakan ini dilakukan dalam menanggulangi penghasilan layak bagi tenaga honorer? TALK: Praktisi Pendidikan/Ketua Umum Honorer Indonesia Nanan Surahman. #ElshintaNewsAndTalk https://t.co/WZ5wT8Gpzk","1536367428753846272","https://pbs.twimg.com/media/FVJGBAKacAEyRs_.jpg","","in","","0","0","0","https://twitter.com/RadioElshinta/status/1536367428753846272","121640063","RadioElshinta"
"1536327290425991169","Mon Jun 13 12:39:04 +0000 2022","1","Kehadiran para Peserta Program Pendidikan Reguler Angkatan (PPRA) Lemhannas RI berharap dapat menghasilkan berbagai masukan dalam rangka menyusun kebijakan strategis bagi daerah. #publisherstory https://t.co/nhmItrTWe2","1536327290425991169","","","in","","0","0","0","https://twitter.com/kumparan/status/1536327290425991169","759692754985242625","kumparan"
"1536258445183045632","Mon Jun 13 08:05:30 +0000 2022","3","Aplikasi ini merupakan aplikasi pendidikan politik dan kebijakan publik pertama di Indonesia. Aplikasi ini dapat diakses tidak hanya bagi kader Partai Golkar tetapi juga masyarakat luas. @institutgolkar @airlangga_hrt @acehasan76 https://t.co/BKTzpEjB5J","1536258445183045632","","","in","Jl Anggrek Neli Murni Jakarta ","0","1","4","https://twitter.com/golkar_id/status/1536258445183045632","1191570381099827200","golkar_id"
"1536215674330046465","Mon Jun 13 05:15:32 +0000 2022","5","Akhirnya menjadi korban berubah-ubahnya kebijakan dan buruknya sistem pendidikan. Meski bukan akhir dari segalanya.","1536215674330046465","","","in","","0","0","1","https://twitter.com/gandjar_bondan/status/1536215674330046465","289712324","gandjar_bondan"
"1536129959638409216","Sun Jun 12 23:34:56 +0000 2022","0","Programnya : Stabilitas harga sembako Stabilitas harga bahan bakar Stabilitas tarif listrik Kebijakan politik mensejahteraan rakyat Posisi kementerian di isi professional Pendidikan gratis &amp; mudah akses Penciptaan lapangan kerja Olahraga berprestasi di Dunia dilanjutkan mimpinya","1536129959638409216","","","in","","0","1","0","https://twitter.com/bumnkita/status/1536129959638409216","1530773798277984257","bumnkita"
"1535811635721428993","Sun Jun 12 02:30:02 +0000 2022","0","Utang Negara Melejit Selain mengejar ketertinggalan pembangunan infrastruktur kebijakan fiskal ekspansif ini juga bertujuan untuk meningkatkan kualitas sumber daya manusia melalui alokasi anggaran untuk pendidikan kesehatan dan jaminan sosial https://t.co/O0cPDeoZyN","1535811635721428993","","","in","e-mail : utamanews@gmail.com","0","0","0","https://twitter.com/utamanewscom/status/1535811635721428993","1076275093","utamanewscom"
"1535798410716282880","Sun Jun 12 01:37:29 +0000 2022","13","Sekretaris Jenderal Kementerian Dalam Negeri Suhajar Diantoro memastikan regulasi dan kebijakan Pemerintah Daerah dalam mengalokasikan anggaran pendidikan bagi madrasah sudah selesai dan tidak ada lagi masalah. #madrasah https://t.co/tNICHsVPxo","1535798410716282880","","","in","","0","1","4","https://twitter.com/Kemenag_RI/status/1535798410716282880","175261567","Kemenag_RI"
"1535600848029757440","Sat Jun 11 12:32:26 +0000 2022","0","Kurikulum 2013 dan Pendidikan Karakter Ganti Era Ganti Kebijakan https://t.co/38RmdjhINW #jakarta #malang #probolinggo #surabaya #mediaipnu #ipnu #ippnu #kominfo #infokampus #kurikulum","1535600848029757440","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/gabutnasional/status/1535600848029757440","1178660556506484746","gabutnasional"
"1535471889455251456","Sat Jun 11 04:00:00 +0000 2022","0","SEAMEO Qitep in Language atau SEAQIL dan Universitas Pendidikan Indonesia berkolaborasi untuk mengkaji kebahasaan di Asia Tenggara. Riset ini untuk memastikan kebijakan dan pendidikan bahasa dilakukan dengan benar. #DIkbud #AdadiKompas https://t.co/jyEqgcs5Qa","1535471889455251456","","","in","Palmerah, Jakarta","0","0","0","https://twitter.com/hariankompas/status/1535471889455251456","255866913","hariankompas"
"1535270773513891840","Fri Jun 10 14:40:51 +0000 2022","0","Kemendagri Tegaskan Kebijakan Pemda Mengalokasikan Anggaran Pendidikan bagi Madrasah Telah Memiliki Regulasi yang Jelas - https://t.co/BpCSfSI05V https://t.co/jMXBZRBBQl","1535270773513891840","https://pbs.twimg.com/media/FU5goexUAAAn78M.jpg","","in","","0","0","0","https://twitter.com/Tandaseru_id/status/1535270773513891840","848518021542957056","Tandaseru_id"
"1535255679946080256","Fri Jun 10 13:40:52 +0000 2022","0","SEAMEO Qitep in Language atau SEAQIL dan Universitas Pendidikan Indonesia berkolaborasi untuk mengkaji kebahasaan di Asia Tenggara. Riset ini untuk memastikan kebijakan dan pendidikan bahasa dilakukan dengan benar. #Dikbud #AdadiKompas https://t.co/QWjgKuNDEg","1535255679946080256","","","in","ÜT: 62.478419,21.330711","0","0","0","https://twitter.com/kompasmuda/status/1535255679946080256","79237556","kompasmuda"
"1535196365881454592","Fri Jun 10 09:45:10 +0000 2022","2","Lahiriah: kita usaha mendorong kebijakan yg dukung kelayakan hidup misal pendidikan &amp; kesehatan gratis kenaikan upah porporsional &amp; perlindungan sosial Batiniah: ada konsep berkah. Meski scr matematika tdk cukup tp kersaning Allah semua bs tercukupi. Rahmat.","1535196365881454592","","","in","Bumi Manusia","0","1","0","https://twitter.com/ddananta/status/1535196365881454592","290570335","ddananta"
"1534762494559784960","Thu Jun 09 05:01:07 +0000 2022","1","Menanggapi kebijakan pemerintah pusat yang ingin honorer dihapuskan Dinas Pendidikan dan Kebudayaan (Disdikbud) Kabupaten Subang memberi opsi sistem kontrak manajemen berbasis sekolah (MBS). https://t.co/1lDigVykG2","1534762494559784960","","","in","","0","0","0","https://twitter.com/aksarajabar1/status/1534762494559784960","1133420212915539968","aksarajabar1"
"1534727822849105925","Thu Jun 09 02:43:21 +0000 2022","1","▬▬▬▬▬ஜ۩️۩ஜ▬▬▬▬▬ HIMA KEBIJAKAN PENDIDIKAN UNY 2022 proudly present PELATIHAN ADVOKASI ▬▬▬▬▬ஜ۩️۩ஜ▬▬▬▬▬ https://t.co/GQr2qoJWQo","1534727822849105925","https://pbs.twimg.com/media/FUxyz69VIAA26jW.jpg","","in","FIPP UNY","0","1","0","https://twitter.com/himakpuny/status/1534727822849105925","2914840327","himakpuny"
"1534517534883344385","Wed Jun 08 12:47:44 +0000 2022","30"," Harusnya sebelum buat kebijakan dikaji terlebih dulu secara komprehensif. Jika honorer ditiadakan di tahun 2023 nanti nasib pendidikan &amp; tenaga kesehatan di Banten &amp; daerah lain bisa alami problem besar karena tenaga pendidik &amp; kesehatannya akan kurang. M. Nawa Said Dimyati https://t.co/QLROmRUZ0w","1534517534883344385","https://pbs.twimg.com/media/FUuzkKfaMAANZZ3.jpg","","in","Jakarta Capital Region","0","2","9","https://twitter.com/PDemokrat/status/1534517534883344385","248199104","PDemokrat"
"1534467384425459712","Wed Jun 08 09:28:28 +0000 2022","2","Harusnya sebelum membuat kebijakan di kaji terlebih dahulu secara komprehensif seperti isu tenaga honorer akan di hapus jadi nasib pelayanan kesehatan dan pendidikan bakal terancam. https://t.co/kF1o8MBERm","1534467384425459712","https://pbs.twimg.com/media/FUuFbpQagAIFRs_.jpg","","in","","0","0","1","https://twitter.com/kardi_PD/status/1534467384425459712","521976006","kardi_PD"
"1534126757439471617","Tue Jun 07 10:54:56 +0000 2022","0","Kemendikbudristek Sebut Penerapan Kebijakan Pendidikan Tak Perlu Dana Besar https://t.co/ylJwwbCLYB","1534126757439471617","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1534126757439471617","902837643024539651","medcom_id"
"1534115323829702656","Tue Jun 07 10:09:30 +0000 2022","2","Sekarang sekolah telah memberlakukan pembelajaran tatap muka (PTM) sebesar 100% setelah 2 tahun lebih para murid belajar jarak jauh &amp; hybrid. CIPS melakukan survei kepada 300 lebih orang tua murid terkait kebijakan pendidikan selama pandemi berlangsung. https://t.co/kcAJYY8oyD","1534115323829702656","https://pbs.twimg.com/media/FUpFwHyaAAAaSpn.jpg","","in","Jakarta, Indonesia","0","1","0","https://twitter.com/cips_id/status/1534115323829702656","3146528560","cips_id"
"1534050635536277504","Tue Jun 07 05:52:27 +0000 2022","8","Tenaga Honorer telah banyak mengabdi untuk negara khusunya dalam bidang pendidikan. Ini tentang keberpihakan suatu kebijakan. Apabila dihapuskan tentu berdampak pada angka pengangguran. @mprgoid @FPD_DPR #syariefhasan #mprri #Honorer #ASN #Guru https://t.co/2gTiDL7NkJ","1534050635536277504","","","in","Jakarta Capital Region","0","1","2","https://twitter.com/syariefhasan/status/1534050635536277504","1363497590","syariefhasan"
"1534005935139860480","Tue Jun 07 02:54:50 +0000 2022","28","Pembatasan ke puncak Borobudur seharusnya bukan dgn tiket mahal tapi kepentingannya apa. Untuk pendidikan n penelitian harus ada izin khusus. Untuk ritual umat Buddha digratiskan. Ini sejalan dgn kebijakan baru pemerintah menjadikan Borobudur pusat ritual umat Buddha dunia.","1534005935139860480","","","in","mpuprema@gmail.com","3","4","6","https://twitter.com/mpujayaprema/status/1534005935139860480","248107407","mpujayaprema"
"1533686669505069056","Mon Jun 06 05:46:11 +0000 2022","1","Apakah sistem pendidikan sekarang sekeji ini. Wahai pemangku kebijakan kami ini ingin belajar bukan ingin dihajar serta ditindas yang nyata nya guru itu digugu dan ditiru sekarang sudah menjadi titik tolak kebalikannya.","1533686669505069056","","","in","","0","0","0","https://twitter.com/rivan_mh/status/1533686669505069056","1375325025746612225","rivan_mh"
"1533643730414346240","Mon Jun 06 02:55:33 +0000 2022","0","Kebijakan yang tidak tepat dan tidak berani bersaing di bidang pendidikan. Kapan Samarinda akan maju kalau dinas pendidikan kota membatasi anak bersekolah..","1533643730414346240","","","in","","0","0","0","https://twitter.com/ArdiSumardi19/status/1533643730414346240","1282604880415166465","ArdiSumardi19"
