"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1242459586608746496","Tue Mar 24 14:33:43 +0000 2020","1","Surat Edaran Resmi Mentri Pendidikan Kebudayaan Nomor 4 Tahun 2020 Tentang Pelaksanaan Kebijakan Pendidikan Dalam Masa Darurat Penyebaran Virus Corona Covid-19 #UNBKditiadakan #UNDihapus #infotasik #suratedaran https://t.co/az5FQDAhww","1242459586608746496","https://pbs.twimg.com/media/ET4Z1r_WsAA6IFB.jpg","","in","Jl.cibeureum-cikadu-cisayong ","0","0","0","https://twitter.com/MaksmkH/status/1242459586608746496","1135029210542510080","MaksmkH"
"1242457891090530304","Tue Mar 24 14:26:59 +0000 2020","0","Kalo misal kebijakan itu terjadi Gimana gess.. Teruntuk mahasiswa angkatan 16 Banyak temen2 aku yang awal judul skripsinya tentang Pendidikan Dan pada akhirnya Dari pihak kampus di berikan 2 opsi : 1. Ganti judul analisis bukan (eksperimen) 2. Cuti 1 semester #Corona https://t.co/y5V5OwaYTR","1242457891090530304","https://pbs.twimg.com/media/ET4Y20xU8AARbYT.jpg","","in","Banyuwangi, Indonesia","0","0","0","https://twitter.com/potretmk98/status/1242457891090530304","1218928281359007746","potretmk98"
"1242447751360675840","Tue Mar 24 13:46:42 +0000 2020","2","Surat Edaran No 4 Tahun 2020 Tentang Pelaksanaan Kebijakan Pendidikan Dalam Masa Darurat Penyebaran Coronavirus Disease (Covid-19) ⠀ #pekalonganinfo https://t.co/qtXnvLaA0J","1242447751360675840","","","in","Pekalongan, Indonesia","0","0","0","https://twitter.com/pekalongan_info/status/1242447751360675840","802181984675995648","pekalongan_info"
"1242439111614423040","Tue Mar 24 13:12:22 +0000 2020","1","Banjir informasi yg bikin sedih ttg gugurnya para Pahlawan Medis di peperangan melawan Corona pilu ttg korban yg trs bertambah marah sm kebijakan2 ta*k dan bingung dgn kepastian gmn kelanjutan kebijakan yg berhubungan dgn pendidikan. Corona's impacts're so damn miserable!","1242439111614423040","","","in","Palembang, Indonesia","0","0","0","https://twitter.com/FauziahTeye/status/1242439111614423040","71279476","FauziahTeye"
"1242438533639557127","Tue Mar 24 13:10:04 +0000 2020","1","Pelaksanaan kebijakan pendidikan dalam masa darurat penyebaran Covid-19. Semoga badai ini cepat berlalu. @ Sman 1 Pontianak https://t.co/o06KGvZqVB","1242438533639557127","","","in","Jl. Gusti Johan Idrus, No. 11","0","0","0","https://twitter.com/smansaptk/status/1242438533639557127","1150673971433496576","smansaptk"
"1242434808094920706","Tue Mar 24 12:55:16 +0000 2020","5","[cm] Halo kak mau nanya administrasi pendidikan dan kebijakan pendidikan itu sama apa beda ya? Kalo boleh tau yang di pelajari itu apa aja?","1242434808094920706","","","in","","0","3","0","https://twitter.com/collegemenfess/status/1242434808094920706","1046084008742801408","collegemenfess"
"1242428710268985344","Tue Mar 24 12:31:02 +0000 2020","1","Selain meniadakan UN Menteri Pendidikan Nadiem Makarim juga mengeluarkan 3 kebijakan lainnya. Apa saja? #kumparanMOM https://t.co/Ct1hzeleRa","1242428710268985344","","","in","","0","0","1","https://twitter.com/kumparanMOM/status/1242428710268985344","929046798315896837","kumparanMOM"
"1242418533310402560","Tue Mar 24 11:50:36 +0000 2020","1","Pemerintah melalui Menteri Pendidikan dan Kebudayaan telah secara resmi mengeluarkan Surat Edaran (SE) Nomor 4 Tahun 2020 tentang Pelaksanaan Kebijakan Pendidikan dalam Masa Darurat Penyebaran Coronavirus Disease (Covid-19). https://t.co/LgGN1bpjT8","1242418533310402560","","","in","","0","0","0","https://twitter.com/Wardati02414178/status/1242418533310402560","1154048225470369792","Wardati02414178"
"1242418524238184448","Tue Mar 24 11:50:33 +0000 2020","0","Pemerintah melalui Menteri Pendidikan dan Kebudayaan telah secara resmi mengeluarkan Surat Edaran (SE) Nomor 4 Tahun 2020 tentang Pelaksanaan Kebijakan Pendidikan dalam Masa Darurat Penyebaran Coronavirus Disease (Covid-19). https://t.co/2PMPU7I0Bj","1242418524238184448","","","in","Barabai","0","0","0","https://twitter.com/inzha3/status/1242418524238184448","1055701756410122241","inzha3"
"1242418519934791681","Tue Mar 24 11:50:32 +0000 2020","0","Pemerintah melalui Menteri Pendidikan dan Kebudayaan telah secara resmi mengeluarkan Surat Edaran (SE) Nomor 4 Tahun 2020 tentang Pelaksanaan Kebijakan Pendidikan dalam Masa Darurat Penyebaran Coronavirus Disease (Covid-19). https://t.co/i5sk99d6U4","1242418519934791681","","","in","","0","0","0","https://twitter.com/MomBlogger2/status/1242418519934791681","1053973946519842816","MomBlogger2"
"1242418517099438085","Tue Mar 24 11:50:32 +0000 2020","0","Pemerintah melalui Menteri Pendidikan dan Kebudayaan telah secara resmi mengeluarkan Surat Edaran (SE) Nomor 4 Tahun 2020 tentang Pelaksanaan Kebijakan Pendidikan dalam Masa Darurat Penyebaran Coronavirus Disease (Covid-19). https://t.co/gUxH076Ka0","1242418517099438085","","","in","","0","0","0","https://twitter.com/dBlogger2/status/1242418517099438085","1053544799062478850","dBlogger2"
"1242418508559863808","Tue Mar 24 11:50:30 +0000 2020","0","Pemerintah melalui Menteri Pendidikan dan Kebudayaan telah secara resmi mengeluarkan Surat Edaran (SE) Nomor 4 Tahun 2020 tentang Pelaksanaan Kebijakan Pendidikan dalam Masa Darurat Penyebaran Coronavirus Disease (Covid-19). https://t.co/gx65XOGj4a","1242418508559863808","","","in","Banjarmasin","0","0","0","https://twitter.com/VBlogger4/status/1242418508559863808","1052620309067517952","VBlogger4"
"1242418495368749056","Tue Mar 24 11:50:26 +0000 2020","0","Pemerintah melalui Menteri Pendidikan dan Kebudayaan telah secara resmi mengeluarkan Surat Edaran (SE) Nomor 4 Tahun 2020 tentang Pelaksanaan Kebijakan Pendidikan dalam Masa Darurat Penyebaran Coronavirus Disease (Covid-19). https://t.co/rFWvzvyOWs","1242418495368749056","","","in","Barabai","0","0","0","https://twitter.com/farhannhf1/status/1242418495368749056","807176628929343488","farhannhf1"
"1242418493464576000","Tue Mar 24 11:50:26 +0000 2020","0","Pemerintah melalui Menteri Pendidikan dan Kebudayaan telah secara resmi mengeluarkan Surat Edaran (SE) Nomor 4 Tahun 2020 tentang Pelaksanaan Kebijakan Pendidikan dalam Masa Darurat Penyebaran Coronavirus Disease (Covid-19). https://t.co/wlevd8pxDA","1242418493464576000","","","in","Banjarmasin","0","0","0","https://twitter.com/inulwara/status/1242418493464576000","216363986","inulwara"
"1242414889974419456","Tue Mar 24 11:36:07 +0000 2020","0","Surat Edaran Menteri Pendidikan dan Kebudayaan Nomor 4 Tahun 2020 tentang Pelaksanaan Kebijakan Pendidikan dalam Masa Darurat Penyebaran Covid-19. Dalam SE dimaksud Ujian Nasional Tahun 2020 dan Ujian Kompetensi Keahlian dibatalkan https://t.co/U9RXdUHuVN","1242414889974419456","https://pbs.twimg.com/media/ET3xudkUMAABYjw.jpg","","in","Kabupaten Kendal","0","0","0","https://twitter.com/disdikbudkendal/status/1242414889974419456","1183547136635363329","disdikbudkendal"
"1242399845060468743","Tue Mar 24 10:36:20 +0000 2020","0","SE mendikbud tentang kebijakan pendidikan masa darurat tahun 2020 https://t.co/1C8oxiOLOr","1242399845060468743","https://pbs.twimg.com/media/ET3kDLFUcAEwpAk.jpg","","in","Oslov, Česká republika","0","0","0","https://twitter.com/sandaltjepit/status/1242399845060468743","3052830163","sandaltjepit"
"1242399353941250048","Tue Mar 24 10:34:23 +0000 2020","0","Pandemi Covid-19 ini telah sangat mengganggu proses pendidikan di Tanah Air. Untuk mencegah penyebaran virus ini pemerintah telah mengeluarkan kebijakan untuk belajar di rumah bagi para siswa. Di antara mereka https://t.co/hZXmJWLO0e","1242399353941250048","","","in","Sampang, Indonesia","0","0","0","https://twitter.com/941salsabilafm/status/1242399353941250048","1157679400260788226","941salsabilafm"
"1242397969820856322","Tue Mar 24 10:28:53 +0000 2020","0","#Repost @jokowi Pandemi Covid-19 ini telah sangat mengganggu proses pendidikan di Tanah Air. Untuk mencegah penyebaran virus ini pemerintah telah mengeluarkan kebijakan untuk belajar di rumah bagi para https://t.co/ya8L826ePL","1242397969820856322","","","in","North Moluccas, Indonesia","0","0","0","https://twitter.com/gamalMS15/status/1242397969820856322","250712724","gamalMS15"
"1242397959620186113","Tue Mar 24 10:28:50 +0000 2020","0","Bapak dan Ibu berikut Surat Edaran Mendikbud Nomor 4 Tahun 2020 mengenai Pelaksanaan Kebijakan Pendidikan Dalam Masa Darurat Penyebaran Covid-19. https://t.co/PD2GCCl8Go Biro Kerja Sama dan Hubungan Masyarakat (KEMDIKBUD)","1242397959620186113","","","in","Jalan Pemuda No 35 Purwodadi","0","0","0","https://twitter.com/disdikgrobogan1/status/1242397959620186113","1103250897927233536","disdikgrobogan1"
"1242397191488053249","Tue Mar 24 10:25:47 +0000 2020","0","Presiden Jokowidodo Pandemi Covid-19 ini telah sangat mengganggu proses pendidikan di Tanah Air. Untuk mencegah penyebaran virus ini pemerintah telah mengeluarkan kebijakan untuk belajar di rumah bagi para siswa. https://t.co/nQCY1nSvRp","1242397191488053249","","","in","Lebak, Banten","0","0","0","https://twitter.com/infolebakbanten/status/1242397191488053249","952251445427945472","infolebakbanten"
"1242388697246359552","Tue Mar 24 09:52:02 +0000 2020","0","SURAT EDARAN MENDIKBUD NOMOR 4 TAHUN 2020 TENTANG PELAKSANAAN KEBIJAKAN PENDIDIKAN DALAM MASA DARURAT PENYEBARAN CORONAVIRUS DISEASE (COVID-19) https://t.co/uv195aUEFo https://t.co/jw0DY2GY9Y","1242388697246359552","https://pbs.twimg.com/media/ET3Z74kU8AE-XHF.jpg","","in","Pandeglang, Banten, Indonesia","0","0","0","https://twitter.com/ainamulyana/status/1242388697246359552","478122420","ainamulyana"
"1242387581708492803","Tue Mar 24 09:47:36 +0000 2020","1","SURAT EDARAN NOMOR 4 TAHUN 2O2O TENTANG PELAKSANAAN KEBIJAKAN PENDIDIKAN DALAM MASA DARURAT PENYEBARAN CORONA VIRUS DISEASE (COVID- 1 9) Yth. 1 . Gubernur; 2. Bupati/Walikota di seluruh Indonesia. Berkenaan https://t.co/zir5LkJH94","1242387581708492803","","","in","Banten, Indonesia","0","0","0","https://twitter.com/bpmpprovbanten/status/1242387581708492803","1088270024874151936","bpmpprovbanten"
"1242381150628257792","Tue Mar 24 09:22:03 +0000 2020","1","SE Mendikbud: Pelaksanaan Kebijakan Pendidikan dalam Masa Darurat Penyebaran Covid-19 https://t.co/fAUiOX9zKq https://t.co/BPojFFTxzr","1242381150628257792","https://pbs.twimg.com/media/ET3TEpDXQAEVV3E.jpg","","in","D.I. Yogyakarta","0","0","0","https://twitter.com/bpmpjogja/status/1242381150628257792","1287510109","bpmpjogja"
"1242370539856867333","Tue Mar 24 08:39:53 +0000 2020","1","KEBIJAKAN PENDIDIKAN DALAM MASA DARURAT PENYEBARAN CORONAVIRUS DISEASE (COVID-19) https://t.co/NXOuHkBOTs","1242370539856867333","https://pbs.twimg.com/media/ET3JaYXUUAA3kg9.jpg","","in","","0","0","1","https://twitter.com/humaspoldajbr/status/1242370539856867333","218742561","humaspoldajbr"
"1242346933399756801","Tue Mar 24 07:06:05 +0000 2020","0","Surat Edaran Nomor 4 Tahun 2020 Tentang Pelaksanaan Kebijakan Pendidikan Dalam Masa Darurat Penyebaran Virus Corona (Covid-19) Ujian Nasional Dibatalkan secara resmi. . . . . . #ujiannasional #cirebonberita https://t.co/RcF7oEnvEH","1242346933399756801","","","in","cirebon","0","0","0","https://twitter.com/crbberita/status/1242346933399756801","626248805","crbberita"
"1242331230734974976","Tue Mar 24 06:03:41 +0000 2020","0","DPR dan Kementerian Pendidikan dan Kebudayaan (Kemendikbud) sepakat pelaksanaan Ujian Nasional (UN) ditiadakan di tengah pandemi virus corona. Kebijakan itu bertujuan untuk melindungi siswa dari Covid-19 yang terus meluas. https://t.co/lhCPSwNU94","1242331230734974976","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/inewsdotid/status/1242331230734974976","944180887171743745","inewsdotid"
"1242322012472655879","Tue Mar 24 05:27:03 +0000 2020","0","Fenomena ganti menteri ganti kebijakan. Dugaanku kebijakan penghapusan UN tidak akan mengubah pendidikan makin maju. Tambah merosot sangat mungkin. well CMMIW :)","1242322012472655879","","","in","Gotham City","0","0","0","https://twitter.com/2024merdeka/status/1242322012472655879","1062485874","2024merdeka"
"1242301015887577089","Tue Mar 24 04:03:37 +0000 2020","1","Mengupas Kebijakan Nasional Bagi Perkembangan Ilmu Komputer Dalam Dunia Pendidikan https://t.co/jQerg13z9b https://t.co/qBBXZJ7XqB","1242301015887577089","https://pbs.twimg.com/media/ET2KMKwX0AM9XbR.jpg","","in","","0","0","0","https://twitter.com/MalintangPos/status/1242301015887577089","809703581892739072","MalintangPos"
"1242295498293137408","Tue Mar 24 03:41:42 +0000 2020","8","Ya kalau yg punya HP pintar kuota atau ada laptop dan jaringan internetnya. Lha kalau yg tidak punya semuanya itu gemana dong? Kesalahan kebijakan pendidikan kita sejak dulu adalah anggap warga Indonesia itu di kota semua dan mampu semua","1242295498293137408","","","in","Jakarta","1","3","4","https://twitter.com/Darmaningtyas/status/1242295498293137408","368674205","Darmaningtyas"
"1242281983000154113","Tue Mar 24 02:47:59 +0000 2020","0","Hari ini denger2 UN mau dihapus gimana menurut kalian? Manut aja sih wkwk Karena aku udh ngak un Tp kalopun di hapus ada kebijakan baru kan. Semoga saja kita terbiasa dan bisa diterapkan terus Kalo sistem pendidikan diganti terus kasihan pelaku https://t.co/3JHAMT3qmp","1242281983000154113","","","in","Klaten, Jawa Tengah","0","0","0","https://twitter.com/Uswatun_Khs/status/1242281983000154113","547388942","Uswatun_Khs"
"1242238254444728321","Mon Mar 23 23:54:14 +0000 2020","0","Banyak yg Ngeluh karena angkatannya selalu jadi percobaan perubahan kebijakan kementrian pendidikan hei coi semua angkatan ya buat percobaan kaleee aku dulu pas kelas 3 SMP dan SMA jg ada kebijakan baru di masa itu lebay amat","1242238254444728321","","","in","Jombang Jawa Timur","0","0","0","https://twitter.com/wisnutk/status/1242238254444728321","239108512","wisnutk"
"1242139788527857666","Mon Mar 23 17:22:58 +0000 2020","8","Sebagai guru yang sedikit tahu tentang pendidikan dan kondisi siswa saya setuju dengan kebijakan ini dengan segala pertimbangannya.","1242139788527857666","","","in","Surabaya","0","2","0","https://twitter.com/aliusmannawawi/status/1242139788527857666","395896633","aliusmannawawi"
"1242053546704400384","Mon Mar 23 11:40:16 +0000 2020","3","[cm] Halo kakak² mau nanya nih bedanya manajemen pendidikan sama kebijakan pendidikan itu apa ya? Terus yang di pelajari itu tentang apa aja ? Makasih.","1242053546704400384","","","in","","0","3","0","https://twitter.com/collegemenfess/status/1242053546704400384","1046084008742801408","collegemenfess"
"1242034505520537600","Mon Mar 23 10:24:36 +0000 2020","0","Bapak Ibu guru kau itu juga dituntut sama pengawas sekolah untuk kasih tugas ke siswa. Karena guru2 harus setor laporan ke ps ps lapor ke dinas pendidikan. Klo mau protes langsung ke disdik selaku pembuat kebijakan. Guru pelaksana. Telat sehari kirim laporan aja dilabrak sm ps.","1242034505520537600","","","in","Indonesia","0","0","0","https://twitter.com/indistaaa/status/1242034505520537600","237136039","indistaaa"
"1241950242641231872","Mon Mar 23 04:49:46 +0000 2020","0","Live Talkshow di RBTV . Alhamdulillah berkesempatan sharing tentang Pendidikan Jarak Jauh (PJJ) dan Kebijakan Kampus Merdeka. . AMIKOM sebagai satu-satunya penyelenggara PJJ S2 Teknik Informatika yang diberikan ijin https://t.co/RfooINpbez","1241950242641231872","","","in","","0","0","0","https://twitter.com/KusriniAmikom/status/1241950242641231872","796343306","KusriniAmikom"
"1241933997283786755","Mon Mar 23 03:45:13 +0000 2020","0","Pemerintah Daerah (Pemda) Daerah Istimewa Yogyakarta (DIY) melalui Dinas Pendidikan Pemuda dan Olahraga (Disdikpora) DIY juga akhirnya menerapkan kebijakan pembelajaran jarak jauh bagi siswa sekolah #SapaAruhSriSultanHBX","1241933997283786755","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/dutadamaiyogya/status/1241933997283786755","1119786877618229249","dutadamaiyogya"
"1241929602924040198","Mon Mar 23 03:27:45 +0000 2020","0","Pemerintah Daerah (Pemda) Daerah Istimewa Yogyakarta (DIY) melalui Dinas Pendidikan Pemuda dan Olahraga (Disdikpora) DIY akhirnya menerapkan kebijakan pembelajaran jarak jauh bagi siswa sekolah. #SapaAruhSriSultanHBX","1241929602924040198","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/ElzhaKu/status/1241929602924040198","955478591461982209","ElzhaKu"
"1241929411387154439","Mon Mar 23 03:27:00 +0000 2020","0","Pemerintah Daerah (Pemda) Daerah Istimewa Yogyakarta (DIY) melalui Dinas Pendidikan Pemuda dan Olahraga (Disdikpora) DIY akhirnya menerapkan kebijakan pembelajaran jarak jauh bagi siswa sekolah. #SapaAruhSriSultanHBX","1241929411387154439","","","in","","0","0","0","https://twitter.com/Dyanku_ridwan/status/1241929411387154439","289127007","Dyanku_ridwan"
"1241928656139755520","Mon Mar 23 03:24:00 +0000 2020","4","Pemerintah Daerah (Pemda) Daerah Istimewa Yogyakarta (DIY) melalui Dinas Pendidikan Pemuda dan Olahraga (Disdikpora) DIY akhirnya menerapkan kebijakan pembelajaran jarak jauh bagi siswa sekolah. #SapaAruhSriSultanHBX https://t.co/LK4TiEHC6T","1241928656139755520","https://pbs.twimg.com/media/ETwcx2WUcAA7k9o.jpg","","in","Yogyakarta, Indonesia","0","0","6","https://twitter.com/infoseni_/status/1241928656139755520","84214786","infoseni_"
"1241926894779600897","Mon Mar 23 03:17:00 +0000 2020","1","Pemerintah Daerah (Pemda) Daerah Istimewa Yogyakarta (DIY) melalui Dinas Pendidikan Pemuda dan Olahraga (Disdikpora) DIY akhirnya menerapkan kebijakan pembelajaran jarak jauh bagi siswa sekolah. #SapaAruhSriSultanHBX https://t.co/C0vX7UTwqM","1241926894779600897","https://pbs.twimg.com/media/ETwwrqiVAAAdHrE.jpg","","in","Indonesia","0","0","1","https://twitter.com/SeputarEvent/status/1241926894779600897","202751326","SeputarEvent"
"1241925691542663169","Mon Mar 23 03:12:13 +0000 2020","0","Pemerintah Daerah (Pemda) Daerah Istimewa Yogyakarta (DIY) melalui Dinas Pendidikan Pemuda dan Olahraga (Disdikpora) DIY akhirnya menerapkan kebijakan pembelajaran jarak jauh bagi siswa sekolah. #SapaAruhSriSultanHBX https://t.co/KEhn2q529X","1241925691542663169","","","in","","0","0","0","https://twitter.com/r2_dewi/status/1241925691542663169","4566174014","r2_dewi"
"1241921074910003200","Mon Mar 23 02:53:52 +0000 2020","1","Cobaan pms day 3 : Kebijakan kantor yg gak ada bijak bijaknya! Gue kerja di bidang pendidikan yg memanusiakan manusia. Tp karyawan bukan manusia melainkan robot yg harus kerja kl mau di gaji. Gue jg bukannya gamau kerja tp udh urgent bgt ya gak ada otak dasar!","1241921074910003200","","","in","","0","0","0","https://twitter.com/melvi_astro/status/1241921074910003200","513221602","melvi_astro"
"1241907125690847232","Mon Mar 23 01:58:26 +0000 2020","0","I know ini akan bikin defisit negara tp tolonglah kalau jumlah tdk mau semakin bertambah buat kebijakan kaya gini! Jgnkan d bidang ekonomi di bidang pendidikan jg masi rancu ini: )","1241907125690847232","","","in","Bumi Allah","0","0","0","https://twitter.com/faizahaisy/status/1241907125690847232","222701121","faizahaisy"
"1241905328259825665","Mon Mar 23 01:51:18 +0000 2020","0","Kebijakan Pak Harto di Bidang Pendidikan https://t.co/jTgXHN31N7 https://t.co/b0k5FfS52k","1241905328259825665","https://pbs.twimg.com/media/ETwiUITXYAEpkCQ.jpg","","in","Indonesia","0","0","0","https://twitter.com/cendananews/status/1241905328259825665","1293398077","cendananews"
"1241900540759425025","Mon Mar 23 01:32:16 +0000 2020","1","Coba aja kebijakan pemerintah SELAMA WABAH di upgrade misal : -Dispensasi tanggungan (cicilan motor mobil rumah/kontrakan bank koperasi dsb) -Diliburkan semua aktifitas pendidikan pekerjaan(kecuali yg bersangkutan menangani) -Diberi sembako gratis *90℅ warga diam dirumah*","1241900540759425025","","","in","Wonosobo, Indonesia","0","0","0","https://twitter.com/maorysk/status/1241900540759425025","707892553882861568","maorysk"
"1241728172078448640","Sun Mar 22 14:07:21 +0000 2020","0","Gubernur Jateng Ganjar Pranowo membuat kebijakan baru untuk pendidikan di masa 14 hari pembelajaran di rumah dengan menyarankan para guru kini juga dipersilahkan bekerja di rumah https://t.co/1d1llkfcsd","1241728172078448640","https://pbs.twimg.com/media/ETuBMRIU0AAFZYb.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/semarangpedia/status/1241728172078448640","706757867240435712","semarangpedia"
"1241692228809945088","Sun Mar 22 11:44:31 +0000 2020","6","Semoga pendidikan kita dapat terbebas dari segala ragam kebijakan yg tidak konsisten https://t.co/RpUQjVMSat","1241692228809945088","https://pbs.twimg.com/media/ETtgfewU8AE4uyN.jpg","","in","","0","0","2","https://twitter.com/hafidabbas/status/1241692228809945088","263444547","hafidabbas"
"1241690558977830912","Sun Mar 22 11:37:53 +0000 2020","1","https://t.co/nQefxEECJM semoga arah kebijakan pendidikan kita tidak membuat pendidikan semakin terpuruk tapi dapat merubah rapor merah ini https://t.co/aHTIARoTRX","1241690558977830912","","","in","","0","0","0","https://twitter.com/hafidabbas/status/1241690558977830912","263444547","hafidabbas"
"1241685482800476160","Sun Mar 22 11:17:43 +0000 2020","3","Rekaman ini dilakukan mba @desianwar dan Mendikbud beberapa minggu lalu sekarang sudah resmi tayang. Silakan yang butuh asupan informasi terkait kebijakan pendidikan tinggi. #MerdekaBelajar #KampusMerdeka","1241685482800476160","","","in","just a click away","0","1","0","https://twitter.com/dbrahmantyo/status/1241685482800476160","90809267","dbrahmantyo"
"1241374663969660928","Sat Mar 21 14:42:38 +0000 2020","0","Bupati Pemalang Dr. H. Junaedi SH MM sudah kalau Kamu? Pentingnya data hasil pendataan Sensus Penduduk akan menentukan kebijakan pembangunan di masa depan. Kebijakan terkait pendidikan transportasi kesehatan https://t.co/niQtKgpE9Y","1241374663969660928","","","in","Pemalang, Indonesia","0","0","0","https://twitter.com/bpspemalang/status/1241374663969660928","729857472849018880","bpspemalang"
"1241363593221697539","Sat Mar 21 13:58:38 +0000 2020","1","[POJOK POLITIK : PRO-KONTRA KAMPUS MERDEKA] Halo Kolega Politik! Menteri Pendidikan dan Kebudayaan Nadiem Makarim mencanangkan kebijakan kampus merdeka yang menuai polemik. Yang menjadi pertanyaan adalah kebijakan ini menguntungkan mahasiswa atau kampus? [1/2] https://t.co/b6dno5AqGg","1241363593221697539","https://pbs.twimg.com/media/ETo1mIPU4AUU7tM.jpg","","in","Malang, Jawa Timur","0","1","1","https://twitter.com/HIMAPOLITIKUB/status/1241363593221697539","268066941","HIMAPOLITIKUB"
"1241350681115553792","Sat Mar 21 13:07:20 +0000 2020","0","[EMPAT KEBIJAKAN KAMPUS MERDEKA ALA MENDIKBUD] Kalian tau gak sih kalau Menteri Pendidikan dan Kebudayaan Nadiem Anwar Makarim kembali meluncurkan kebijakan Merdeka Belajar","1241350681115553792","","","in","Bandung, Indonesia","0","1","1","https://twitter.com/BEM_Unikom/status/1241350681115553792","314580697","BEM_Unikom"
"1241349010327298049","Sat Mar 21 13:00:41 +0000 2020","0","#Insight with @desianwar akan kebijakan pemerintah dalam mendukung perguruan tinggi dalam menciptakan pendidikan yang berkualitas di era revolusi industri 4.0. Selengkapnya Minggu (22/3) pukul 18.00 WIB hanya di @TransvisionID atau https://t.co/znrovcIDtZ! https://t.co/MQIBJgz98n","1241349010327298049","https://pbs.twimg.com/ext_tw_video_thumb/1241347598771986432/pu/img/4aed1OLjpfh4_th8.jpg","","in","","0","0","0","https://twitter.com/CNNIDinsight/status/1241349010327298049","3306816007","CNNIDinsight"
"1241280666060423168","Sat Mar 21 08:29:07 +0000 2020","0","Hai Young Leaders . Kamu tahu gak sih? Kalau Menteri Pendidikan dan Kebudayaan Nadiem Makarim mengusulkan pada 2021 Ujian Nasional akan dihapus dan diganti dengan kebijakan baru yakni Merdeka Belajar . Apa itu https://t.co/0mJOwZ6EYS","1241280666060423168","","","in","","0","0","0","https://twitter.com/gyouthaction/status/1241280666060423168","1219823808686592001","gyouthaction"
"1240965726367858688","Fri Mar 20 11:37:39 +0000 2020","0","Semakin kesini makin mendukung kebijakan mas menteri pendidikan terutama dalam upaya peningkatan kemampuan literasi. Saya rasa saat ini masih berada ditahap sekadar membaca belum memahami arti bacaan. Termasuk saya juga","1240965726367858688","","","in","saturnus","0","1","0","https://twitter.com/ivxxmmm/status/1240965726367858688","1123250227199090689","ivxxmmm"
"1240906379562487809","Fri Mar 20 07:41:50 +0000 2020","0","MANDAU Berdasarkan surat edaran dari Dinas Pendidikan Kabupaten Bengkalis kegiatan belajar mengajar untuk sementara dialihkan di rumah masing-masing selama 14 hari. Kebijakan tersebut diterbitkan untuk https://t.co/SOlPXU8z7S","1240906379562487809","","","in","Riau, Indonesia","0","0","0","https://twitter.com/KabarDuri01/status/1240906379562487809","2939267726","KabarDuri01"
"1240893642346242048","Fri Mar 20 06:51:13 +0000 2020","0","Hay #rencanglldikti4 Kementerian Pendidikan dan Kebudayaan tanggap Covid 19 dengan membuat laman khusus. Disini ada info mengenai Covid 19 itu sendiri dan juga kebijakan yang diambil oleh Kemdikbud. Cekidoott https://t.co/8rBd44GZ64","1240893642346242048","","","in","Jl. PHH Mustofa No 38 Bandung ","0","0","0","https://twitter.com/lldiktiwilayah4/status/1240893642346242048","1082105076431257600","lldiktiwilayah4"
"1240880566519525376","Fri Mar 20 05:59:16 +0000 2020","0","dampak lain kalau ngeliburin institusi pendidikan dan mengeluarkan kebijakan work from home (atau menurut saya pribadi ini termasuk partial lockdown) yakni ekonomi melemah (pasti) tetapi kondisi kesehatan tidak kunjung membaik sehingga partial lockdown akan berjalan lebih lama","1240880566519525376","","","in","🦈🐊","0","1","0","https://twitter.com/ridhofebriansa/status/1240880566519525376","810671371","ridhofebriansa"
"1240849965695434754","Fri Mar 20 03:57:40 +0000 2020","0","Sabtu (14/3) Program Pascasarjana UMSB gelar kuliah umum dengan tema Arah Baru Pendidikan Tinggi Indonesia Melalui Kebijakan Kampus Merdeka : Akankah Masalah Pendidikan Teratasi? . https://t.co/zPGu0sezeT #Diktilitbang #PTMA #Muhammadiyah #UMSB #Kuliahumum https://t.co/h8GMfuQmU3","1240849965695434754","https://pbs.twimg.com/media/EThiWEgUUAAXYRA.jpg","","in","Yogyakarta","0","0","0","https://twitter.com/diktilitbang/status/1240849965695434754","1373913877","diktilitbang"
"1240825092466077697","Fri Mar 20 02:18:50 +0000 2020","0","Institusi pendidikan macem univ dan sekolah tuh pengaruh banget ke ekonomi warga sekitar tadi beli makan byk yg g jualan. sistem belajar jd online okelah tapi kebijakan dr rektor malah suruh pulkam. Mungkin yg tadinya sehat kena corona di jalan nular kerumah. Ya smg dijauhkan.","1240825092466077697","","","in","🫰","0","1","0","https://twitter.com/jdimanusia/status/1240825092466077697","1208147855648546816","jdimanusia"
"1240749452073164800","Thu Mar 19 21:18:16 +0000 2020","0","Hal yang sama bisa terjadi di Indonesia bila kebijakan privatisasi pendidikan tinggi (ptnbh) masih terus berlangsung. Pilihannya kampus hanya bisa dinikmati oleh segelitir orang atau dengan syarat tumpukan utang (student loan).","1240749452073164800","","","in","Indonesia","0","1","0","https://twitter.com/Sutamiamin/status/1240749452073164800","1593499549","Sutamiamin"
