"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1274894150354124801","Mon Jun 22 02:37:06 +0000 2020","0","Praktisi Pendidikan Puji Kebijakan Anies Harus Ditiru Kepala Daerah Lain | PORTAL ISLAM https://t.co/dIC5ba6FdS","1274894150354124801","","","in","Bandung |  INDONESIA","0","0","0","https://twitter.com/ahmad_chm/status/1274894150354124801","1023331032","ahmad_chm"
"1274886544973799426","Mon Jun 22 02:06:53 +0000 2020","0","Kementerian Pendidikan dan Kebudayaan (Kemen-Dikbud) akan membuka kegiatan belajar di sekolah tanggal 13 Juli mendatang. Kebijakan itu pun telah disahuti Pemkot Kendari. Tidak hanya menyiapkan sarana dan prasarana https://t.co/2d168cDya5","1274886544973799426","","","in","Kota Kendari, Sulawesi Tenggar","0","0","0","https://twitter.com/Kendarinformasi/status/1274886544973799426","987881287896649728","Kendarinformasi"
"1274880971586695168","Mon Jun 22 01:44:44 +0000 2020","3","Ibu Ambil Kembali Wewenangmu Mendidik Anak (Kritik terhadap Kebijakan Pendidikan Nasiona) - https://t.co/EzvWuj59Se https://t.co/mx0PvitkSm","1274880971586695168","","","in","Indonesia","0","0","0","https://twitter.com/voaislam/status/1274880971586695168","129687395","voaislam"
"1274873303094747137","Mon Jun 22 01:14:16 +0000 2020","0","Mendekatkan Belajar Jarak Jauh Kementerian Pendidikan dan Kebudayaan sudah memutuskan kebijakan belajar mengajar mengajar di tahun ajaran baru ini. Karena pandemi Covid-19 masih menjadi ancaman sistem belajar jarak https://t.co/xIQoenmPye","1274873303094747137","","","in","Jl Trunojoyo Ngawi, Indonesia","0","0","0","https://twitter.com/bahana_ngawi/status/1274873303094747137","399256650","bahana_ngawi"
"1274863617779699712","Mon Jun 22 00:35:46 +0000 2020","0","Menerapkan kebijakan belajar tatap muka di zona hijau tentu tetap berisiko. Dalam sistem kapitalis ia ibarat buah simalakama. Tak belajar di sekolah mereka tak mendapat pendidikan. Sedangkan jika memperhitungkan keselamatan mereka terdampak tak mendapatkan pendidikan yang baik. https://t.co/e5Li1SJFoY","1274863617779699712","https://pbs.twimg.com/media/EbE5oSHUEAARcu9.jpg","","in","Cikarang Timur, Bekasi","0","0","0","https://twitter.com/AinaNurfatiha/status/1274863617779699712","1266550265047420929","AinaNurfatiha"
"1274848627970752514","Sun Jun 21 23:36:13 +0000 2020","1","Mendekatkan Belajar Jarak Jauh Kementerian Pendidikan dan Kebudayaan sudah memutuskan kebijakan belajar mengajar mengajar di tahun ajaran baru ini. Karena pandemi Covid-19 masih menjadi ancaman sistem belajar https://t.co/CGFp6Lo1YO","1274848627970752514","","","in","Lumajang, Jawa Timur,Indonesia","0","0","0","https://twitter.com/RadioGloriaFM/status/1274848627970752514","492958388","RadioGloriaFM"
"1274779023168552961","Sun Jun 21 18:59:38 +0000 2020","0","Hensat: Kebijakan Menteri Nadiem Rada Ajaib Nggak Perlu Pinter Yang Penting Tua - https://t.co/d6vhyP6enD https://t.co/vnOK2XP0g2 #pendidikan #nadiemmakarim #NewNormal @Nadiem_Makarim @Itjen_Kemdikbud @Kemendikbud_RI @satriohendri @DPR_RI @msaid_didu https://t.co/vsPdqZb72k","1274779023168552961","https://pbs.twimg.com/media/EbDst66UYAADwwP.jpg","","in","Indonesia","0","0","0","https://twitter.com/rmbantencom/status/1274779023168552961","2911375412","rmbantencom"
"1274731464442200065","Sun Jun 21 15:50:39 +0000 2020","1","Kebijakan Terkait UKT Tuai Pujian Legislator: Mendikbud Beri Perhatian Pada Institusi Pendidikan Swasta https://t.co/6kVrn9MoLS","1274731464442200065","","","in","","0","0","0","https://twitter.com/mbsnewsid/status/1274731464442200065","1195936567535104000","mbsnewsid"
"1274729178328256512","Sun Jun 21 15:41:34 +0000 2020","1","Kebijakan Terkait UKT Tuai Pujian Legislator: Mendikbud Beri Perhatian Pada Institusi Pendidikan Swasta https://t.co/UlHvyt6N7R #UKT #Mendikbud #NadiemMakarim #DPR #HetifahSyaifydian","1274729178328256512","","","in","Jakarta","0","0","0","https://twitter.com/monitorindo/status/1274729178328256512","282563920","monitorindo"
"1274675762453295105","Sun Jun 21 12:09:18 +0000 2020","0","Ketika cukup banyak protes untuk kebijakan biaya pendidikan pada pandemi namun tak sedikit yang buang duit buat rekreasi dengan alasan 3 bulan di rumah aja bikin frustasi ","1274675762453295105","","","in","Bandung","0","0","0","https://twitter.com/Izmighazi/status/1274675762453295105","239751055","Izmighazi"
"1274655176469606407","Sun Jun 21 10:47:30 +0000 2020","0","PPDB SMP &amp; SMA Negeri jadi kisruh di DKI. Sebabnya adalah penerimaan siswa baru berdasarkan usia siswa yg mendaftar. Kebijakan PPDB 2020 di DKI paling pandir dlm sejarah pendidikan bangsa ini. Pecat Kepala Dinasnya. Gubernurpun manut aja. Bisa kerja gak sih? @Disdik_DKI","1274655176469606407","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/kang_cipoi/status/1274655176469606407","1108165049858711552","kang_cipoi"
"1268076871679275008","Wed Jun 03 07:07:40 +0000 2020","0","Rasa w Nadiem masih menteri pendidikan terbaik sepanjang Indonesia ada baru sebentar udah banyak kebijakan yg dibuat. Asal ngga ada yg ngejegal aja nanti :))","1268076871679275008","","","in","","0","0","0","https://twitter.com/_flowerkty_/status/1268076871679275008","1257223826212978688","_flowerkty_"
"1268074764205125632","Wed Jun 03 06:59:18 +0000 2020","8","Kampus sekarang otonom jadi bisa menetukan alokasi UKT dari apa saja. Itu yg sedari dulu juga kita kritik karna hasilnya kampus jadi semacam perusahaan penjual ilmu. Ngomongnya untung rugi bukan pengabdian pendidikan. Sialnya negara lagi2 juga ngk buat kebijakan yg relevan","1268074764205125632","","","in","Kota Yogyakarta","0","0","1","https://twitter.com/ArdySyihab/status/1268074764205125632","1002504894278877186","ArdySyihab"
"1268063683743080449","Wed Jun 03 06:15:16 +0000 2020","0","Ironi Pendidikan di Mentawai Miskin Internet di Tengah Kebijakan Belajar Daring dari Rumah via @langgamid https://t.co/zdBefDFkvR","1268063683743080449","","","in","Sumatera Barat, Indonesia","0","0","0","https://twitter.com/LanggamID/status/1268063683743080449","1077993423108370432","LanggamID"
"1268062692650053634","Wed Jun 03 06:11:20 +0000 2020","0","Disatu sisi gua ga mendukung kebijakan new normal karena terlalu berat untuk tenaga medis. Tapi disisi lain gua mendukung new normal untuk pemulihan ekonomi pendidikan transportasi dan kuliah gua.","1268062692650053634","","","in","FREE PALESTINE 🇵🇸","0","1","0","https://twitter.com/katagohan/status/1268062692650053634","2926621686","katagohan"
"1268060065346412552","Wed Jun 03 06:00:53 +0000 2020","4","Buka mata buka telinga baca aspirasi mahasiswa dan beri kebijakan yang melegakan. Pendidikan itu adalah hak semua orang. Namun pemerintah membuat sistem yang memberatkan. HIDUP MAHASISWA! HIDUP RAKYAT INDONESIA! #NadiemManaMahasiswaMerana https://t.co/c2ikvYDBvE","1268060065346412552","https://pbs.twimg.com/media/EZkN430UcAEGAzW.jpg","","in","Manchester, England","0","0","0","https://twitter.com/Syamsulferizal_/status/1268060065346412552","1148983501313568768","Syamsulferizal_"
"1268056317035339782","Wed Jun 03 05:45:59 +0000 2020","2","Proses pendidikan yang berbeda dengan kebiasaan sebelumnya harus butuh penyesuaiaan kebijakan dari @Kemdikbud_RI dan Kampus. @pmiichannel_ @BEMUI_Official @bemremaupi @lingkardiskusi @GerakanKolektif @infoUNTIRTA @bemS @HMIPrisonsnews @KAMMIPusat @ppgmki @pmkri @GMNI","1268056317035339782","","","in","DKI Jakarta, Indonesia","0","0","2","https://twitter.com/RiyadiLeky/status/1268056317035339782","3164360718","RiyadiLeky"
"1268034279763673089","Wed Jun 03 04:18:25 +0000 2020","1","Belum.ada kebijakan cerdas untuk dunia pendidikan di tengah pandemi... Gojek mana gojek ...... Kabur...","1268034279763673089","","","in","Indonesia","0","0","1","https://twitter.com/wandi_atjeh/status/1268034279763673089","933346706216779777","wandi_atjeh"
"1268025869844561920","Wed Jun 03 03:45:00 +0000 2020","1","Menteri Pendidikan dan kebudayaan Nadiem Anwar Makarim membuat kebijakan kepada semua lembaga pendidikan untuk melakukan kegiatan belajar-mengajar (KBM) jarak jauh. https://t.co/e2kfSx0qmg","1268025869844561920","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/idetopia/status/1268025869844561920","29884005","idetopia"
"1268013578004639745","Wed Jun 03 02:56:10 +0000 2020","0","Kebetulan juga lagi mencari Pak Nadiem terkait dengan pendidikan selama Korona apa akan ampuh dengan belajar #dirumahaja pak? Semua penting pak seperti kesehatan perekonomian termasuk pendidikan. Semoga ada kebijakan lain untuk pendidikan pak. #NadiemManaMahasiswaMerana","1268013578004639745","","","in","Riau, Indonesia","0","0","0","https://twitter.com/zuliaaputrii/status/1268013578004639745","1094902778","zuliaaputrii"
"1267997018233769989","Wed Jun 03 01:50:22 +0000 2020","0","Thn ajaran baru bakal dimulai 13 Juli mendatang. Tapi masa pandemi seperti saat ini tahun ajaran baru hadapi persoalan. Apakah fasilitas pendidikan akan dibuka seperti sebelum pandemi atau ada kebijakan baru? Kami kulik di #KBRSore #PodcastIndonesia https://t.co/JsdzCPu91V","1267997018233769989","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/beritaKBR/status/1267997018233769989","124390203","beritaKBR"
"1267990476692455425","Wed Jun 03 01:24:22 +0000 2020","0","Jangankan ambil kebijakan strategis pendidikan disaat pandemi lah wong urusan ojol aja rame2 diurusin negara dan masy mana tgg Jen gojek selaku startup gede...","1267990476692455425","","","in","","0","0","0","https://twitter.com/Yanilisa2/status/1267990476692455425","1055093112442212352","Yanilisa2"
"1267895098387333120","Tue Jun 02 19:05:22 +0000 2020","1","Yth. Bapak Menteri Pendidikan dan Kebudayaan Melihat dari kondisi sekarang yang serba kesulitan. Kami tertekan dengan penuh keresahan memikirkan nasib keberlangsungan pendidikan. Mohon Segera buat kebijakan konkrit dan tegas yang mewakili keadaan. #MendikbudDicariMahasiwa https://t.co/Y0PKJu2O1k","1267895098387333120","https://pbs.twimg.com/media/EZh31acWAAUr8P5.jpg","","in","","0","0","1","https://twitter.com/ifahmad_/status/1267895098387333120","1180868793452527617","ifahmad_"
"1267848287316402176","Tue Jun 02 15:59:21 +0000 2020","1","Kebijakan kampus merdeka kampus nya merdeka mahasiswa nya sengsara. Stop komersialisasi pendidikan! #MendikbudDicariMahasiswa","1267848287316402176","","","in","(☭)","0","0","0","https://twitter.com/brendiyyy/status/1267848287316402176","1252861278332186627","brendiyyy"
"1267836678963511297","Tue Jun 02 15:13:14 +0000 2020","1","baru aja kmrn gue speak up soal kebijakan pendidikan tingkat universitas di tengah pandemi ini. akhirnya nongol juga ni hestek #MendikbudDicariMahasiswa","1267836678963511297","","","in","dream in wonderland","0","0","0","https://twitter.com/meynho/status/1267836678963511297","986808618447028225","meynho"
"1267832169616994304","Tue Jun 02 14:55:19 +0000 2020","1","Kebijakan menteri pendidikan dimasa seperti ini akan menunjukkan kapasitas dia apakah seorang MENTERI PENDIDIKAN atau seorang PEBISNIS. #MendikbudDicariMahasiswa","1267832169616994304","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/TeukuAgung4/status/1267832169616994304","1059479116141875200","TeukuAgung4"
"1267816739808501766","Tue Jun 02 13:54:00 +0000 2020","4","untuk mencari nafkah saja susah di masa-masa seperti ini apalagi untuk membayar ukt tp kampus tetap memaksa untuk menganjurkan membayar ukt (full)? dmn kebijakan kampus? mas nadiem tolonglah pendidikan di Indonesia jgn hilang saat seperti ini.#NadiemManaMahasiswaMerana https://t.co/GWjB7cvAVz","1267816739808501766","https://pbs.twimg.com/media/EZgwlp5U8AEvDF_.jpg","","in","","0","0","0","https://twitter.com/deathpunish_/status/1267816739808501766","328070575","deathpunish_"
"1267803151106576385","Tue Jun 02 13:00:00 +0000 2020","0","NCID Sikapi Kebijakan New Normal Bidang Pendidikan https://t.co/RSUTn8u4kQ","1267803151106576385","","","in","Indonesia","0","0","0","https://twitter.com/BimataIndonesia/status/1267803151106576385","1224724987178668032","BimataIndonesia"
"1267791153413292033","Tue Jun 02 12:12:20 +0000 2020","0","Tentu harus ada kebijakan khususnya untuk sektor lembaga pendidikan...","1267791153413292033","","","in","jember - probolinggo","0","0","0","https://twitter.com/denykoplax7/status/1267791153413292033","1461350814","denykoplax7"
"1267785457342902273","Tue Jun 02 11:49:42 +0000 2020","1683","A Thread Kumpulan Poster dari Sukarelawan designer-designer rebahan menunggu kebijakan kampus yang tak kunjung menemukan jalan terang. Poster-poster penuh keresahan terhadap Menteri Pendidikan yang tak terlihat batang hidungnya #NadiemManaMahasiswaMerana https://t.co/C7J3UFpaFH","1267785457342902273","https://pbs.twimg.com/media/EZgUCLiUcAUOqId.jpg","","in","Di Bawah Satu Bendera","53","31","907","https://twitter.com/kanalberdikari/status/1267785457342902273","1064247576860323840","kanalberdikari"
"1267766679813197825","Tue Jun 02 10:35:05 +0000 2020","0","Asosiasi Yayasan Pendidikan Islam (AYPI ) memberi masukan terkait rencana pemerintah yang akan mulai memperkenalkan era kenormalan baru atau new normal. Termasuk dalam dunia pendidikan Islam yang akan juga diterapkan kebijakan dengan konsep new normal. https://t.co/4APzoutfR0 https://t.co/SJT4y6TmYA","1267766679813197825","https://pbs.twimg.com/media/EZgDE7fXQAM1Qxw.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/gomuslim/status/1267766679813197825","4824498918","gomuslim"
"1274633815957225472","Sun Jun 21 09:22:37 +0000 2020","9","[cm] perbedaan prodi teknologi pendidikan administrasi pendidikan manajemen pendidikan sama kebijakan pendidikan apa yaa?","1274633815957225472","","","in","","0","0","0","https://twitter.com/collegemenfess/status/1274633815957225472","1046084008742801408","collegemenfess"
"1274602262774509570","Sun Jun 21 07:17:15 +0000 2020","0","Kunjungan kerja ke Dinas Pendidikan Kabupaten Deliserdang terkait Petunjuk Teknis Penerimaan Peserta Didik Baru tahun 2020 dan Pembelajaran Jarak Jauh secara Daring atas kebijakan Belajar dari Rumah di Kabupaten Deliserdang https://t.co/bWc4In00wL","1274602262774509570","https://pbs.twimg.com/media/EbBLVVsU0AIMRFm.jpg","","in","","0","0","0","https://twitter.com/onasissitepu/status/1274602262774509570","1287621564","onasissitepu"
"1274549546673074177","Sun Jun 21 03:47:46 +0000 2020","37","Gelar Diskusi Online The Yudhoyono Institute Soroti Kebijakan Pendidikan di Masa Pandemi https://t.co/yCTqcpvclQ","1274549546673074177","https://pbs.twimg.com/media/EbAcCglVcAA_jmS.jpg","","in","","0","2","16","https://twitter.com/YudhoyonoInst/status/1274549546673074177","844072549713563648","YudhoyonoInst"
"1274498575305707521","Sun Jun 21 00:25:14 +0000 2020","1","Mendekatkan Belajar Jarak Jauh Kementerian Pendidikan dan Kebudayaan sudah memutuskan kebijakan belajar mengajar mengajar di tahun ajaran baru ini. Karena pandemi Covid-19 masih menjadi ancaman sistem belajar jarak https://t.co/k3C4n0OJjJ","1274498575305707521","","","in","Lumajang, Jawa Timur,Indonesia","0","0","0","https://twitter.com/RadioGloriaFM/status/1274498575305707521","492958388","RadioGloriaFM"
"1274387944220966913","Sat Jun 20 17:05:37 +0000 2020","0","Audiensi Rektorat antara perwakilan BEM Unhas dan Pihak Rektorat (Rektor WR1 Bid. Akademik dan WR 3 Bid. Kemahasiswaan) - Follow up kajian pendidikan dan pembahasan kebijakan UKT di masa pandemi covid @BEMUnhas . Jumat 19/06/2020 https://t.co/Pq4jngQmPd","1274387944220966913","https://pbs.twimg.com/media/Ea-GXJ-UwAAjiO0.png","","in","Indonesia","0","1","0","https://twitter.com/dwikitimurpb/status/1274387944220966913","128502091","dwikitimurpb"
"1274383978779344896","Sat Jun 20 16:49:52 +0000 2020","0","Sowan Habib Syech Luluk Nur Hamidah Minta Pemerintah Tak Menganaktirikan Pondok Pesantren. Beber Fakta Perbedaan Kebijakan Untuk Pendidikan Formal dan Pesantren di Masa New Normal! https://t.co/3iwEKk64nB","1274383978779344896","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/Joglosemarnews/status/1274383978779344896","949224511508955136","Joglosemarnews"
"1274370056005144576","Sat Jun 20 15:54:32 +0000 2020","51","Besok malam Senin 22 Juni 2020 saya diundang @ppippnu via Zoom Meeting pukul 19.00wib. Dengan tema Pelajar Harus Bagaimana dalam menghadapi kebijakan baru Pendidikan oleh @Kemdikbud_RI era new normal. Kira2 isu apa yah yang belum diangkat...? @cakimiNOW @DPR_RI https://t.co/gBq3VfuQLX","1274370056005144576","https://pbs.twimg.com/media/Ea94zpMVcAA9cle.jpg","","in","Bandung, Jawa Barat","0","1","18","https://twitter.com/SyaifulHooda/status/1274370056005144576","893313470208253953","SyaifulHooda"
"1274366418033627136","Sat Jun 20 15:40:05 +0000 2020","1","Hallo Mentri @Nadiem_Makarim . Anak2 indonesia butuh pelajaran Agama. Pendidikan moral itu sama penting dengan kebijakan kebarat-baratan punyamu. Paradox","1274366418033627136","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/RiyadiLeky/status/1274366418033627136","3164360718","RiyadiLeky"
"1274365918269919232","Sat Jun 20 15:38:06 +0000 2020","0","Mendekatkan Belajar Jarak Jauh Kementerian Pendidikan dan Kebudayaan sudah memutuskan kebijakan belajar mengajar mengajar di tahun ajaran baru ini. Karena pandemi Covid-19 masih menjadi ancaman sistem belajar https://t.co/yyhBcD2XDD","1274365918269919232","","","in","Magetan, Indonesia","0","0","0","https://twitter.com/rasimagetan/status/1274365918269919232","459209403","rasimagetan"
"1274351138192666625","Sat Jun 20 14:39:22 +0000 2020","1","Mendekatkan Belajar Jarak Jauh Kementerian Pendidikan dan Kebudayaan sudah memutuskan kebijakan belajar mengajar mengajar di tahun ajaran baru ini. Karena pandemi Covid-19 masih menjadi ancaman sistem belajar jarak https://t.co/Sg5SFWDBUy","1274351138192666625","","","in","Lumajang, Jawa Timur,Indonesia","0","0","0","https://twitter.com/RadioGloriaFM/status/1274351138192666625","492958388","RadioGloriaFM"
"1274308710463143936","Sat Jun 20 11:50:46 +0000 2020","0","[RILIS KAJIAN KULIAH DARING FASILITAS GARING UKT HARUS MIRING]⁣ ⁣ Halo Mahasiswa Polije! ⁣ ⁣ Pendidikan Indonesia kian memprihatinkan ditengah pendemi Covid-19 terlebih di dunia perguruan tinggi. Kebijakan kampus https://t.co/K2NpUSnMbA","1274308710463143936","","","in","Jember, East Java","0","0","0","https://twitter.com/BEMPOLIJE/status/1274308710463143936","3303222296","BEMPOLIJE"
"1274198507159793666","Sat Jun 20 04:32:52 +0000 2020","2","Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Makarim mengatakan pembelajaran di perguruan tinggi pada semua zona masih wajib dilaksanakan secara daring hingga ada kebijakan lebih lanjut. . Karena https://t.co/Vi24snnPhr","1274198507159793666","","","in","Tangerang, Banten","0","0","0","https://twitter.com/AboutTNG/status/1274198507159793666","2818687488","AboutTNG"
"1274198248799043588","Sat Jun 20 04:31:50 +0000 2020","0","Beberapa penyesuaian kebijakan dilakukan untuk mendukung mahasiswa dan satuan pendidikan agar tetap memperoleh hak dan menjalankan layanan pendidikan secara optimal tutur Mendikbud Selengkapnya di https://t.co/fCJmxvjjYf","1274198248799043588","","","in","Kota Padang","0","0","0","https://twitter.com/wepedotcom/status/1274198248799043588","390439269","wepedotcom"
"1274194428324982786","Sat Jun 20 04:16:39 +0000 2020","2","Kementerian Pendidikan dan Kebudayaan (Kemendikbud) meluncurkan tiga kebijakan untuk mendukung mahasiswa dan satuan pendidikan yang terdampak pandemi Coronavirus Disease (COVID-19). #Kemendikbud #nadiemmakarim https://t.co/i3FrwWDunQ https://t.co/Vij9Qe0FCB","1274194428324982786","https://pbs.twimg.com/media/Ea7ZFGVXQAEYDPE.jpg","","in","Indonesia","0","1","4","https://twitter.com/Jokowinomics_id/status/1274194428324982786","894061762189774848","Jokowinomics_id"
"1274159419656306690","Sat Jun 20 01:57:33 +0000 2020","0","#NASIONAL #KebijakanPendidikan #Mendikbud #NadiemMakarim Kebijakan Pendidikan Ditengah Pandemi Covid-19 https://t.co/46YL3k16MV https://t.co/FlTy5AISoX","1274159419656306690","https://pbs.twimg.com/media/Ea65PWiUEAA6KFo.png","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/Beritabaruco/status/1274159419656306690","1139396104347250688","Beritabaruco"
"1274061269344022528","Fri Jun 19 19:27:32 +0000 2020","0","PERMENDIKBUD NOMOR 23 TAHUN 2020 TENTANG PEDOMAN PENETAPAN DAERAH KHUSUS DALAM PELAKSANAAN KEBIJAKAN PENDIDIKAN NASIONAL https://t.co/sHNWstsWyx","1274061269344022528","","","in","Pandeglang, Banten, Indonesia","0","0","0","https://twitter.com/ainamulyana/status/1274061269344022528","478122420","ainamulyana"
"1274024540889182209","Fri Jun 19 17:01:35 +0000 2020","0","Kebijakan lucu yang memindahkan tugas berat dari mahasiswa ke editor jurnal. Oh iya ini khusus PTKIN ya jdi yg tanya menag kok ngatur pendidikan","1274024540889182209","","","in","DAERAH ISTIMEWA YOGYAKARTA","0","1","0","https://twitter.com/Pangestu_Cah/status/1274024540889182209","469186034","Pangestu_Cah"
"1273971209244274688","Fri Jun 19 13:29:40 +0000 2020","0","Pemerintah melalui @Kemdikbud_RI meluncurkan tiga kebijakan untuk mendukung mahasiswa dan satuan pendidikan yang terdampak pandemi Covid-19. https://t.co/39uOcQYnTx @setkabgoid #ElshintaEdisiSore https://t.co/XjpRVnRQPJ","1273971209244274688","https://pbs.twimg.com/media/Ea4N6qhVAAEzw9p.png","","in","","0","0","0","https://twitter.com/RadioElshinta/status/1273971209244274688","121640063","RadioElshinta"
"1273968923390533632","Fri Jun 19 13:20:35 +0000 2020","0","FE Untrib Gagas Seminar Nasional Kebijakan Ekonomi dan Pendidikan Era New Normal https://t.co/zLAo6fPVSK https://t.co/itxFVKeVhz","1273968923390533632","https://pbs.twimg.com/media/Ea4L-isVAAc00vF.jpg","","in","Nusa Tenggara Timur, Indonesia","0","0","0","https://twitter.com/DemasMautuka/status/1273968923390533632","952126119804678144","DemasMautuka"
"1273956888929923072","Fri Jun 19 12:32:45 +0000 2020","13","Pemerintah melalui @Kemdikbud_RI meluncurkan tiga kebijakan untuk mendukung mahasiswa dan satuan pendidikan yang terdampak pandemi Covid-19. https://t.co/hcEuuwqOOe","1273956888929923072","","","in","Jakarta","0","0","9","https://twitter.com/setkabgoid/status/1273956888929923072","260686783","setkabgoid"
"1273956078384898048","Fri Jun 19 12:29:32 +0000 2020","4","Kebijakan Kementerian Pendidikan dan Kebudayaan ( Kemendikbud) yang memberi keringanan mahasiswa dalam pembiayaan Uang Kuliah Tunggal (UKT) diapresiasi. https://t.co/k0nuUmX7K2","1273956078384898048","","","in","Jakarta - Indonesia","0","0","1","https://twitter.com/mediaindonesia/status/1273956078384898048","68930552","mediaindonesia"
"1273955780438323201","Fri Jun 19 12:28:21 +0000 2020","0","Kementerian Pendidikan dan Kebudayaan meluncurkan tiga kebijakan untuk mendukung mahasiswa dan satuan pendidikan yang terdampak pandemi Coronavirus Disease (COVID-19). https://t.co/QZA2EXv6B5","1273955780438323201","","","in","","0","1","0","https://twitter.com/SipilProdi/status/1273955780438323201","1235055582870032384","SipilProdi"
"1273953851398209536","Fri Jun 19 12:20:41 +0000 2020","6","Kemendikbud luncurkan tiga kebijakan untuk mendukung mahasiswa dan satuan pendidikan yang terdampak #COVID19. https://t.co/tVmIf8uVZI","1273953851398209536","","","in","NKRI","0","0","0","https://twitter.com/antaranews/status/1273953851398209536","18071520","antaranews"
"1273949984648359937","Fri Jun 19 12:05:19 +0000 2020","2","SURVEI KAMPUS MERDEKA Kebijakan yang akan segera dilaksanakan di UNS. Hallo Sobat Semar ! Kampus Merdeka adalah bagian dari paket kebijakan Merdeka Belajar dari Kementerian Pendidikan dan Kebudayaan. https://t.co/C8UTucIDk1","1273949984648359937","https://pbs.twimg.com/media/Ea36wCeUMAEx1QW.jpg","","in","Gd. Sekertariat BEM - DEMA","0","2","0","https://twitter.com/BEMUNS/status/1273949984648359937","760955376","BEMUNS"
"1273946222353690624","Fri Jun 19 11:50:22 +0000 2020","1","Tun tak boleh terima sistem pendidikan hasilnya adalah gagal. dia fikir apa dia fikir relevan sepanjang zaman dan dia fikir itu adalah kebijakan. orang bijak fikirannya dinamik setiap keadaan dan zaman. tapi itulah. malas cakap banyak.","1273946222353690624","","","in","","0","1","0","https://twitter.com/justmealonecx/status/1273946222353690624","1130269076188798977","justmealonecx"
"1273943679116312576","Fri Jun 19 11:40:16 +0000 2020","0","Ini Tiga Kebijakan Mendikbud untuk Mahasiswa dan Satuan Pendidikan Terdampak Covid-19 https://t.co/8yBs0KEFJH lewat @Medsos Lampung","1273943679116312576","","","in","Bandar Lampung","0","0","0","https://twitter.com/Nizwar_Ghazali/status/1273943679116312576","839355698504880129","Nizwar_Ghazali"
"1273910653103689729","Fri Jun 19 09:29:02 +0000 2020","2","Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Makarim mengeluarkan kebijakan baru lewat Permendikbud Nomor 25 Tahun 2020. Isinya? #NadiemMakarim https://t.co/o2jMc5uA44","1273910653103689729","","","in","Indonesia","0","0","1","https://twitter.com/jpnncom/status/1273910653103689729","79130206","jpnncom"
"1267754154971168769","Tue Jun 02 09:45:18 +0000 2020","0","Kagak ngerti lagi lihat kebijakan di negara ini dalam bidang pendidikan ngasih kebijakan sistem belajar online mah nggk efektif pak/bu pejabat banyak kami dirugikan dengan sistem tersebut ILMU nya nggk dapat dan MIKIRIN UANG UKT yang gk ada miring nya #MendikbudDicariMahasiswa","1267754154971168769","","","in","","0","0","0","https://twitter.com/orlandotambunan/status/1267754154971168769","1250792102159478785","orlandotambunan"
"1267727393378021376","Tue Jun 02 07:58:58 +0000 2020","0","[INFO ADKESMA: SURVEI PENGARUH COVID-19 TERHADAP KONDISI AKADEMIK DAN KEMAMPUAN MAHASISWA UI DALAM PEMBAYARAN BIAYA OPERASIONAL PENDIDIKAN] Pagi Metal! Masuknya pandemi COVID-19 ke Indonesia tentunya berdampak pada kebijakan pemerintah salah satunya pada aspek pendidikan. https://t.co/tf3q70CES0","1267727393378021376","https://pbs.twimg.com/media/EZffVdYUYAIMsjB.jpg","","in","Universitas Indonesia","0","1","0","https://twitter.com/immt_ftui/status/1267727393378021376","112669677","immt_ftui"
"1267712951579889666","Tue Jun 02 07:01:35 +0000 2020","2","Komisi Perlindungan Anak Indonesia menyatakan tengah mempersiapkan kajian terkait dengan kebijakan new normal atau normal baru di dunia pendidikan. https://t.co/z5YPqvx08P","1267712951579889666","","","in","Indonesia","0","1","0","https://twitter.com/tempodotco/status/1267712951579889666","18129942","tempodotco"
"1267694912738189312","Tue Jun 02 05:49:54 +0000 2020","0","Woy bust kebijakan cashback dong gila lu mau jualan jasa pendidikan tinggi?? #MendikbudDicariMahasiswa","1267694912738189312","","","in","","0","0","0","https://twitter.com/Kangbacoott/status/1267694912738189312","1237712785120714762","Kangbacoott"
"1267681607432892417","Tue Jun 02 04:57:02 +0000 2020","1","Wakil Ketua DPR Sufmi Dasco Ahmad menilai Kemendikbud dan Kominfo harus menyiapkan jaringan khusus pendidikan untuk mendukung kebijakan belajar dari rumah. https://t.co/6RG1bPeJJd","1267681607432892417","","","in","","0","0","0","https://twitter.com/kumparan/status/1267681607432892417","759692754985242625","kumparan"
