"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1467676452531302400","Mon Dec 06 02:05:09 +0000 2021","23","Sebagai mensos bu Risma tengah mendorong kebijakan perlakuan yang setara dalam pendidikan dan dunia kerja serta kemudahan akses dalam fasilitas umum. #MensosPeduliDisabilitas https://t.co/Du1pegCoGN","1467676452531302400","https://pbs.twimg.com/media/FF476HRVUAEA_FQ.jpg","","in","Kota Medan, Sumatera Utara","1","13","18","https://twitter.com/Alfiansyahfahri/status/1467676452531302400","91040303","Alfiansyahfahri"
"1467676434596446214","Mon Dec 06 02:05:04 +0000 2021","29","Menteri sosial Tri Rismaharini sangat peduli dgn kaum disabilitas beliau ingin masyarakat memandang kaum disabilitas setara. Untuk itu Risma mendorong kebijakan perlakuan yg setara dalam pendidikan dunia kerja serta kemudahan akses fasilitas umum. #MensosPeduliDisabilitas https://t.co/EvZa0O5lCl","1467676434596446214","https://pbs.twimg.com/media/FF477SeVcAEIjBr.jpg","","in","","1","13","20","https://twitter.com/Tas_ya05/status/1467676434596446214","1401902144203104264","Tas_ya05"
"1467676421279518724","Mon Dec 06 02:05:01 +0000 2021","32","Menteri Sosial Tri Rismaharini atau yang lebih dikenal dengan nama Risma sesungguhnya sangat peduli dengan kaum disabilitas. Risma tengah mendorong kebijakan perlakuan yang setara dalam pendidikan dan dunia kerja kemudahan akses fasilitas umum. #MensosPeduliDisabilitas https://t.co/32uYjlw743","1467676421279518724","https://pbs.twimg.com/media/FF475OBVQAIzsGb.jpg","","in","Indonesia","0","10","12","https://twitter.com/OniMeniq74/status/1467676421279518724","1302582169206833155","OniMeniq74"
"1467671454141456389","Mon Dec 06 01:45:17 +0000 2021","18","Mensos Tri Rismaharini sangat peduli dengan kaum disabilitas Risma selalu mendorong penyandang disabilitas utk berani mengekspresikan diri Risma mendorong kebijakan perlakuan yg setara dlm pendidikan dan dunia kerja dan kemudahan akses fasilitas umum #MensosPeduliDisabilitas https://t.co/OmDRVaWiSa","1467671454141456389","https://pbs.twimg.com/ext_tw_video_thumb/1467671389381353473/pu/img/sdjgqIL1vi3MISrE.jpg","","in","Samudra Hindia","0","9","9","https://twitter.com/Eka_Dutajaladri/status/1467671454141456389","111869546","Eka_Dutajaladri"
"1467669963536146436","Mon Dec 06 01:39:21 +0000 2021","1","Assalamualaikum Ini Auth terinspirasi dari kebijakan pendidikan di negeri sendiri. Pesan-pesan yang tak kuasa Nalili sampaikan tertulis dalam sajak yang indah---tertulis dalam 'Lingkar Sajak'. Untuk Negeriku Semoga bergairah https://t.co/gqXEMMlTkG","1467669963536146436","https://pbs.twimg.com/media/FF42DZGVQAAiEh0.jpg","","in","","0","0","0","https://twitter.com/LeliNadita/status/1467669963536146436","1464886810618699779","LeliNadita"
"1467666381378260993","Mon Dec 06 01:25:07 +0000 2021","0","Simulasi aksi peserta pendidikan kader pratama. Nantinya kader-kader mampu mengadvokasi setiap persoalan yang ada dimasyarakat dan mengawal setiap kebijakan pemerintah yang tidak pro terhadap rakyat. . #PDIPerjuangan #PDIPerjuanganJabar #PDIPerjuanganKotaSukabumi","1467666381378260993","","","in","Kota Sukabumi, Jawa Barat","0","0","0","https://twitter.com/DPCPDIPKOTASMI/status/1467666381378260993","1375675190546374664","DPCPDIPKOTASMI"
"1467635027311616001","Sun Dec 05 23:20:32 +0000 2021","20","Mensos Peduli Disabilitas! Bu Risma terus mendorong agar hadir Kebijakan perlakuan yg setara dlm dunia pendidikan &amp; dunia kerja serta fasilitas umum yg ramah disabilitas. https://t.co/MKsrdSMau5","1467635027311616001","https://pbs.twimg.com/media/FF4VYZuUcAEYhb-.jpg","","in","Indonesia","0","8","14","https://twitter.com/KumiSSeparoh/status/1467635027311616001","1372552023640395781","KumiSSeparoh"
"1467632861037543424","Sun Dec 05 23:11:56 +0000 2021","16","Menteri sosial sangat memperhatikan nasib Disabilitas dengan mendorong kebijakan perlakuan setara dalam dunia pendidikan dan dunia kerja. Dan menuntut Fasilitas umum bagi penyandang disabilitas. @jokowi pro disabilitas. @KemensosRI https://t.co/UddVvVAzGp","1467632861037543424","https://pbs.twimg.com/media/FF4UTzTUUAgTEMz.jpg","","in","Indonesia","0","5","15","https://twitter.com/Anggita_lung/status/1467632861037543424","2907040202","Anggita_lung"
"1467465955840196608","Sun Dec 05 12:08:42 +0000 2021","0"," Kami meminta agar seluruh siswa dan orang tua memaklumi dan menyesuaikan kebijakan tak ada libur semester selama Natal dan tahun baru kata Kepala Dinas Pendidikan dan Kebudayaan NTB Aidy Furqon di Mataram Minggu (5/12). https://t.co/hghJs3wQBX","1467465955840196608","","","in","Denpasar, Bali","0","0","0","https://twitter.com/baliexpressnews/status/1467465955840196608","4844627833","baliexpressnews"
"1467402124971544576","Sun Dec 05 07:55:04 +0000 2021","1","Mensos Tri Rismaharini sangat memperhatikan nasib para penyandang disabilitas dengan mendorong kebijakan perlakuan yang setara dalam dunia pendidikan. #Mensos #IndonesiaInklusi #NKRIMajuBerjaya https://t.co/VtS43PHKXj","1467402124971544576","https://pbs.twimg.com/media/FF1BeHnUYAEsmOB.png","","in","","0","0","1","https://twitter.com/SimonMurans/status/1467402124971544576","563583366","SimonMurans"
"1467402118910775297","Sun Dec 05 07:55:02 +0000 2021","0","Mensos Tri Rismaharini sangat memperhatikan nasib para penyandang disabilitas dengan mendorong kebijakan perlakuan yang setara dalam dunia pendidikan. #Mensos #IndonesiaInklusi #NKRIMajuBerjaya https://t.co/mASUh4o7TB","1467402118910775297","https://pbs.twimg.com/media/FF1Bd6zVUAU-hJN.png","","in","Jakarta","0","0","1","https://twitter.com/GerakanPemuda_/status/1467402118910775297","1072538480","GerakanPemuda_"
"1467402110434099200","Sun Dec 05 07:55:00 +0000 2021","0","Mensos Tri Rismaharini sangat memperhatikan nasib para penyandang disabilitas dengan mendorong kebijakan perlakuan yang setara dalam dunia pendidikan. #Mensos #IndonesiaInklusi #NKRIMajuBerjaya https://t.co/VQv3VR8B8C","1467402110434099200","https://pbs.twimg.com/media/FF1Bdt4UYAEyBiw.png","","in","","0","0","1","https://twitter.com/BhagasWicaksono/status/1467402110434099200","386378348","BhagasWicaksono"
"1467401995208179717","Sun Dec 05 07:54:33 +0000 2021","0","Mensos sangat memperhatikan nasib para penyandang disabilitas dengan mendorong kebijakan perlakuan yang setara dalam dunia pendidikan dan kerja. #Mensos #IndonesiaInklusi #NKRIMajuBerjaya https://t.co/xeMxP8eKfm","1467401995208179717","https://pbs.twimg.com/media/FF1BdFlVQAAfpVV.png","","in","","0","0","0","https://twitter.com/SimonMurans/status/1467401995208179717","563583366","SimonMurans"
"1467401987029307394","Sun Dec 05 07:54:31 +0000 2021","0","Mensos sangat memperhatikan nasib para penyandang disabilitas dengan mendorong kebijakan perlakuan yang setara dalam dunia pendidikan dan kerja. #Mensos #IndonesiaInklusi #NKRIMajuBerjaya https://t.co/pnobHq0TS0","1467401987029307394","https://pbs.twimg.com/media/FF1Bc2QVkAM-RkB.png","","in","Jakarta","0","0","0","https://twitter.com/GerakanPemuda_/status/1467401987029307394","1072538480","GerakanPemuda_"
"1467401979475357696","Sun Dec 05 07:54:29 +0000 2021","0","Mensos sangat memperhatikan nasib para penyandang disabilitas dengan mendorong kebijakan perlakuan yang setara dalam dunia pendidikan dan kerja. #Mensos #IndonesiaInklusi #NKRIMajuBerjaya https://t.co/VFxcvtVykW","1467401979475357696","https://pbs.twimg.com/media/FF1BcqRVQAI1B3G.png","","in","","0","0","0","https://twitter.com/BhagasWicaksono/status/1467401979475357696","386378348","BhagasWicaksono"
"1467146537683718148","Sat Dec 04 14:59:27 +0000 2021","0","Sudah nggak kaget dengan kebijakan kampus yang melindungi bahkan melanggengkan dosen Yang berbuat demikian. Cerminan pendidikan indonesia :(","1467146537683718148","","","in","","0","0","0","https://twitter.com/SayaSatpol007/status/1467146537683718148","1450077269066534915","SayaSatpol007"
"1466809471871508482","Fri Dec 03 16:40:04 +0000 2021","0","Ketua DPRD Dorong Dewan Pendidikan Kota Bekasi Optimalisasi Peran DPRD dukung lewat Kebijakan Anggaran https://t.co/fHTgLUd9Oh https://t.co/X9VajPBwpI","1466809471871508482","https://pbs.twimg.com/media/FFsncRnVcAgWkpF.jpg","","in","Mekkah | Cairo | Turkey | Gaza","0","0","0","https://twitter.com/masturohquthb/status/1466809471871508482","299482770","masturohquthb"
"1466686734054395904","Fri Dec 03 08:32:21 +0000 2021","0","Pakar Pendidikan Sebut Kebijakan CoE SMK Mendikbud Nadiem Akan Jadi Bom Waktu Masalah https://t.co/SJM5DW9Rfs","1466686734054395904","","","in","Indonesia","0","0","0","https://twitter.com/aktualofficial/status/1466686734054395904","1142137706840875008","aktualofficial"
"1466679867261419521","Fri Dec 03 08:05:04 +0000 2021","0","Ketua DPRD Dorong Dewan Pendidikan Kota Bekasi Optimalisasi Peran DPRD dukung lewat Kebijakan Anggaran https://t.co/BWi6Z8L1Lq https://t.co/CBQ1HU9P5B","1466679867261419521","https://pbs.twimg.com/media/FFqxkRGUcAAvCT2.jpg","","in","","0","0","0","https://twitter.com/Berita_3/status/1466679867261419521","1279811282","Berita_3"
"1466617677871554560","Fri Dec 03 03:57:57 +0000 2021","5","BNN Kota Tanjungpinang pada tanggal 29 November 2021 melaksanakan Konsolidasi Kebijakan Kota Tanggap Ancaman Narkoba Pada Lingkungan Pendidikan bertempat di Comforta Hotel Tanjungpinang. #warondrugs #cegahnarkoba #stopnarkoba #bnnktpi #tanjungpinangbersinar #indonesiabersinar https://t.co/V8E6omFTAM","1466617677871554560","https://pbs.twimg.com/ext_tw_video_thumb/1466614777539670020/pu/img/Nii5iHyI-DMOSwXK.jpg","","in","","0","3","0","https://twitter.com/bnnktpi/status/1466617677871554560","1201696207355039744","bnnktpi"
"1466423873767890947","Thu Dec 02 15:07:51 +0000 2021","1","Pendidikan di Indonesia tidak maju apa karena selalu berganti² kebijakan dan kurikulum? ","1466423873767890947","","","in","sini sini aja","0","1","0","https://twitter.com/HWidjanarka/status/1466423873767890947","2992323792","HWidjanarka"
"1466368323801604103","Thu Dec 02 11:27:06 +0000 2021","0","Kebijakan pendidikan selalu di perbaharui tapi implementasi ? https://t.co/JmP6KnMMcz","1466368323801604103","https://pbs.twimg.com/media/FFmWOBzVkAQ_DcC.jpg","","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/khristiyono/status/1466368323801604103","1462628994939953158","khristiyono"
"1466342213009301512","Thu Dec 02 09:43:21 +0000 2021","1","Partai Perindo hadir dengan idealisme yang luhur konsisten berjuang bagi kesejahteraan masyarakat melalui kebijakan yang berpihak dan percepatan pendidikan guna mewujudkan Indonesia yang bersatu berdaulat adil dan makmur. #PerindoUpdate https://t.co/fwfqaLyqbh","1466342213009301512","https://pbs.twimg.com/media/FFl-eLcUYAE4ToM.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/kartiniperindo/status/1466342213009301512","3254869046","kartiniperindo"
"1466296286429081605","Thu Dec 02 06:40:51 +0000 2021","8","sampai segitunyaa yg 'NGEJAR TARGET' kepingin 'DAPAT HADIAH'..!!! benar benar dah GILA... Kebijakan Kontroversial Dinas Pendidikan: Siswa Wajib Bawa Sertifikat Vaksin Orang Tua https://t.co/hfd3kwhHi5","1466296286429081605","","","in","BanSel, Indonesia","1","1","2","https://twitter.com/BOETIX/status/1466296286429081605","66161662","BOETIX"
"1465926659513716738","Wed Dec 01 06:12:05 +0000 2021","0","Pakar Pendidikan Kritik Kebijakan CoE SMK Kemendikbud https://t.co/sXirXbMbGu","1465926659513716738","","","in","Indonesia","0","0","0","https://twitter.com/aktualofficial/status/1465926659513716738","1142137706840875008","aktualofficial"
