"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1330030795403235328","Sat Nov 21 06:10:27 +0000 2020","1","Dinas Pendidikan (Disdik) Provinsi Jawa Barat (Jabar) menyebut pihaknya pun telah menyiapkan serangkaian langkah guna menjalankan kebijakan tersebut. https://t.co/aN8ae74VFl","1330030795403235328","","","in","Bandung, West Java, Indonesia","0","0","2","https://twitter.com/PRFMnews/status/1330030795403235328","150589950","PRFMnews"
"1329990979433074689","Sat Nov 21 03:32:14 +0000 2020","1","Kebijakan pembelajaran tatap muka di perguruan tinggi masih digodok Direktorat Jenderal Pendidikan Tinggi. https://t.co/BFYGvGuZoW","1329990979433074689","","","in","Jakarta - Indonesia","1","1","0","https://twitter.com/mediaindonesia/status/1329990979433074689","68930552","mediaindonesia"
"1329737522964881410","Fri Nov 20 10:45:05 +0000 2020","0","Mulai Januari 2021 Kebijakan Pembelajaran Tatap Muka Dimulai dari Pemberian Izin oleh Pemerintah Daerah/Kantor Kemenag dan Tetap Dilanjutkan dengan Izin Berjenjang dari Satuan Pendidikan dan Orangtua","1329737522964881410","","","in","","0","0","0","https://twitter.com/dinihuda/status/1329737522964881410","61678976","dinihuda"
"1329718438365859840","Fri Nov 20 09:29:15 +0000 2020","3","Gini2 emg kebijakan offline udah dibolehin tapi tidak wajib dan juga banyak aspek yang harus diperhatiin dan harus ada persetujuan dari Pemda institusi pendidikan setempat dan orang tua. Jika dari hal tadi ada yg tidak setuju/belum siap maka pembelajaran offline ditunda ","1329718438365859840","","","in","","0","1","0","https://twitter.com/lordgabut/status/1329718438365859840","1120182795580522496","lordgabut"
"1329714211803389952","Fri Nov 20 09:12:27 +0000 2020","0","Terus ini menteri pendidikan yg harusnya buat keputusan tentang pembelajaran di masa pandemi semester ganjil 2021 malah basically lepas tangan dan bilang ini bukan urusan gw tapi terserah pemda sekolah dan orang tua. Kek hah??????? Kek gitu namanya kebijakan?","1329714211803389952","","","in","","0","0","0","https://twitter.com/mathiolla/status/1329714211803389952","230035069","mathiolla"
"1329676859143929856","Fri Nov 20 06:44:02 +0000 2020","1","Dalam buku politik kebijakan pengembangan kurikulum di Indonesia (2019) Kurikulum merupakan salah satu bagian penting dari sistem pendidikan suatu negara. Dalam hal itu maka apa yang memengaruhi penyelenggaraannya secara langsung (cont..) @AmrilmuhammadMp #AmrilMuhammad_UNJ","1329676859143929856","","","in","","1","1","7","https://twitter.com/afifahdmynt/status/1329676859143929856","1275945430967136256","afifahdmynt"
"1329676284243316738","Fri Nov 20 06:41:45 +0000 2020","0","Kebijakan Pemerintah Terhadap Pendidikan di Era New Normal utas Oleh : Akbar Brilian Utama","1329676284243316738","","","in","","0","1","0","https://twitter.com/19as_don/status/1329676284243316738","1233248330156781568","19as_don"
"1329671630004449282","Fri Nov 20 06:23:15 +0000 2020","1","Koordinator Nasional Perhimpunan untuk Pendidikan dan Guru (P2G) Satriwan Salim meminta pemerintah tak tergesa-gesa merevisi Surat Keputusan Bersama (SKB) 4 Menteri tentang penyesuaian kebijakan pembelajaran di masa pandemi. https://t.co/dqXv6AitZP","1329671630004449282","https://pbs.twimg.com/media/EnPxSiqUYAAPF6O.jpg","","in","Jakarta Capital Region","1","0","0","https://twitter.com/RRIPrograma3/status/1329671630004449282","1129936609","RRIPrograma3"
"1329662522647986177","Fri Nov 20 05:47:03 +0000 2020","2","PJP Membuat Kebijakan Pendidikan Kian Terukur https://t.co/LrzkDvlNHU https://t.co/mzYC2kt1cZ","1329662522647986177","https://pbs.twimg.com/media/EnPo-9CVQAIabvj.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/DPR_RI/status/1329662522647986177","211415705","DPR_RI"
"1329635429226749952","Fri Nov 20 03:59:24 +0000 2020","0","Merdeka Belajar-Kampus Merdeka (MBKM) merupakan kebijakan dari Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Makariem. Implementasi dari kebijakan MBKM adalah hak belajar tiga semester di luar program studi dalam delapan bentuk kegiatan. https://t.co/CHaoIw7AGU","1329635429226749952","","","in","East Java, Indonesia","0","0","0","https://twitter.com/nuonlinejatim/status/1329635429226749952","1307604987124486144","nuonlinejatim"
"1329588569753587713","Fri Nov 20 00:53:12 +0000 2020","0","assakamualaikum wr wb. selamat pagi pak syaiful huda saya masyarakat depok kec darangadan purwakarta saya selaku tenaga honorer tenaga struktural didinas pendidikan mengharap kan kebijakan honorer di angkat P3K secara otomatis","1329588569753587713","","","in","","0","0","0","https://twitter.com/EddyAdams17/status/1329588569753587713","1308970617383911424","EddyAdams17"
"1329582388142194689","Fri Nov 20 00:28:38 +0000 2020","16","BAGI PAGI -2 Analisis Kebijakan Pendidikan. Tau kan kebijakan pendidikan di kita itu sudah salah sejak dalam niat. https://t.co/SlLsBgIoQN","1329582388142194689","","","in","","0","0","2","https://twitter.com/BukuKITA10/status/1329582388142194689","1288353772226265089","BukuKITA10"
"1329398524333617153","Thu Nov 19 12:18:01 +0000 2020","0","semoga bisa terwujud. kebijakan ini musti didukung. mungkin dengan transformasi birokrasi sehingga berkurangnya eselon atau pejabat yg tidak relevan bisa dialokasikan buat tenaga kerja di bidang pendidikan.","1329398524333617153","","","in","","0","0","0","https://twitter.com/standalone582/status/1329398524333617153","7306172","standalone582"
"1329351156137562114","Thu Nov 19 09:09:48 +0000 2020","0","Lanjut.... Memimpin rapat Kajian konsep peta jalan pendidikan 2020-2035 Kemendikbud RI dan belanja masalah aspek kebijakan pendidikan dasar menengah dan kejuruan (merdeka belajar). Semangat hari kamis! https://t.co/ihs8NN208W","1329351156137562114","https://pbs.twimg.com/media/EnLN0_dVcAM2fx-.jpg","","in","","0","0","0","https://twitter.com/hetifah1/status/1329351156137562114","1328506157829218305","hetifah1"
"1329141153518653445","Wed Nov 18 19:15:19 +0000 2020","2","Pakar Kebijakan Publik dan Guru Besar Ilmu Politik Universitas Pendidikan Indonesia (UPI) Prof. Cecep Darmawan menganggap lumrah dalam negara hukum untuk uji materi suatu Undang-Undang. Termasuk terhadap UU Cipta Kerja. https://t.co/soBNwgL47K #BarisanProKerja https://t.co/OQuEutV14a","1329141153518653445","https://pbs.twimg.com/media/EnIOzh2VcAAmqyV.jpg","","in","Indonesia","0","1","0","https://twitter.com/nalarpolitik/status/1329141153518653445","894646050719318023","nalarpolitik"
"1328970337241874433","Wed Nov 18 07:56:34 +0000 2020","2","#DebatPublikSemarang pertanyaan: kebijakan apa yang kelak akan diambil paslon dalam memberikan peningkatan akses pendidikan secara adil pada masyarakat difabel? #PemilihanSerentak2020MetroTV Live: https://t.co/1FagC34Atk https://t.co/grFjY6eyuR","1328970337241874433","https://pbs.twimg.com/media/EnFzdvwVEAE0P2U.png","","in","","0","0","0","https://twitter.com/Metro_TV/status/1328970337241874433","57261519","Metro_TV"
"1328956856052703234","Wed Nov 18 07:02:59 +0000 2020","0","#DebatPublikSemarang Pertanyaan: data keberadaan sekolah di kota Semarang menunjukkan sekolah swasta berimbang keberadaannya dengan sekolah negeri. Kebijakan apa yang akan diberikan pada sekolah swasta dalam meningkatkan layanan &amp; mutu pendidikan? #PemilihanSerentak2020MetroTV https://t.co/5ZjzDamNMd","1328956856052703234","https://pbs.twimg.com/media/EnFnJJiXEAInAcC.png","","in","","0","0","0","https://twitter.com/Metro_TV/status/1328956856052703234","57261519","Metro_TV"
"1328953856903016450","Wed Nov 18 06:51:04 +0000 2020","0","Pembentukan peta jalan pendidikan diperlukan sebagai dasar penentuan arah kebijakan pendidikan nasional. https://t.co/aIfV1wV013","1328953856903016450","","","in","Jakarta","0","1","0","https://twitter.com/kompascom/status/1328953856903016450","23343960","kompascom"
"1328916420533522433","Wed Nov 18 04:22:19 +0000 2020","0","Kebijakan ini dikeluarkan oleh MCCC PP Muhammadiyah dan ditujukan kepada seluruh Amal Usaha Muhammadiyah (AUM) bidang pendidikan pada bulan september hingga waktu yang belum ditentukan. #TerimaKasihMuhammadiyah #Milad108","1328916420533522433","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/lgh_khun/status/1328916420533522433","1002539872253407232","lgh_khun"
"1328900810437136384","Wed Nov 18 03:20:17 +0000 2020","0","Kebijakan ini dikeluarkan oleh MCCC PP Muhammadiyah dan ditujukan kepada seluruh Amal Usaha Muhammadiyah (AUM) bidang pendidikan pada bulan september hingga waktu yang belum ditentukan. #TerimaKasihMuhammadiyah #Milad108 @RadioMuh https://t.co/jdXbnsm9K8","1328900810437136384","","","in","Yogyakarta, Indonesia","2","0","2","https://twitter.com/Andika_rv2811/status/1328900810437136384","3172417165","Andika_rv2811"
"1328348052327809024","Mon Nov 16 14:43:49 +0000 2020","0","Sinergitas Pemerintah &amp; dunia Pendidikan Kebijakan Publik dg Penguatan R&amp;D dr Pendidikan Tinggi akan semakin meng akuratkan memantapkan sekaligus meminimalisasi gagalnya kebijakan itu sendiri. Upaya Maksimal dan Luar Biasa Bu Menteri @idafauziyah @cakimiNOW @cw_rusydie","1328348052327809024","","","in","","0","0","0","https://twitter.com/muhammadrobbah/status/1328348052327809024","504006390","muhammadrobbah"
"1328320614818574336","Mon Nov 16 12:54:48 +0000 2020","0","RT KemenkeuRI: Proyek-proyek infrastruktur yang harus tertunda di tahun ini akan menjadi proritas di tahun 2021. Selain infrastruktur kebijakan strategis 2021 juga diarahkan untuk pembangunan bidang pendidikan kesehatan perlindungan sosial ketahanan pangan pariwisata ","1328320614818574336","","","in","Banda Aceh, Indonesia","0","0","0","https://twitter.com/djpbaceh/status/1328320614818574336","841528595990294528","djpbaceh"
"1328254302314381312","Mon Nov 16 08:31:18 +0000 2020","0","Tahun ini Global Entrepreneuship Week dirayakan tanggal 16-22 November di seluruh dunia dengan empat tema: Pendidikan Ekosistem Inklusi dan Kebijakan. https://t.co/EDTWroIttl","1328254302314381312","https://pbs.twimg.com/media/Em7oNOoVEAELLDa.jpg","","in","Pacific Place Mall, Jakarta","0","1","1","https://twitter.com/atamerica/status/1328254302314381312","161482772","atamerica"
"1328207320271122432","Mon Nov 16 05:24:36 +0000 2020","10","Perhimpunan untuk Pendidikan dan Guru menyarankan Kemendikbud agar kebijakan pembelajaran jarak jauh diteruskan sampai akhir tahun. #TempoNasional https://t.co/hn3eceWJhE","1328207320271122432","","","in","Indonesia","0","1","3","https://twitter.com/tempodotco/status/1328207320271122432","18129942","tempodotco"
"1328195076904812544","Mon Nov 16 04:35:57 +0000 2020","11","Kerjasama ini diharapkan mampu mendukung kebijakan Kementerian Pendidikan dan Kebudayaan terkait Kampus Merdeka. Kampus Merdeka menuntut agar sumber daya perguruan tinggi tidak hanya terkukung di dalam kampus. #upnvyupdate https://t.co/4ENgyy0dVO","1328195076904812544","https://pbs.twimg.com/ext_tw_video_thumb/1328195053899051009/pu/img/6gkoTdpor2kSWkb7.jpg","","in","Yogyakarta, Indonesia","0","1","1","https://twitter.com/UPNVY_Official/status/1328195076904812544","797865185180422144","UPNVY_Official"
"1327915952659316736","Sun Nov 15 10:06:49 +0000 2020","0","16).Mmberantas ideologi transnasional khilafah di negara ini yg mnyusup ke bidang2 pendidikan ekonomi dll tdk bs dgn melihara buzzer&amp;HateSpeech Pak @jokowi tp hrs dgn kebijakan&amp;aturan yg tegas&amp;ketat dgn syarat Presiden WIBAWA klo nggak kacau.@KSPgoid @mohmahfudmd @PDI_Perjuangan","1327915952659316736","","","in","","0","0","0","https://twitter.com/NYatiDjafar/status/1327915952659316736","2202684200","NYatiDjafar"
"1327844786972225539","Sun Nov 15 05:24:02 +0000 2020","1","Talkshow di BNPB. Omong2 ttg kebijakan instansi penanggungjawab pendidikan yg walau sudah 8 bulan berselang namun masih melihat Pandemi Covid sebagai force majeure https://t.co/paiwOBxbVK","1327844786972225539","https://pbs.twimg.com/media/Em1zy3KVcAAL_tG.jpg","","in","","0","1","0","https://twitter.com/AdrianusMeliala/status/1327844786972225539","2234430708","AdrianusMeliala"
"1327778455480528897","Sun Nov 15 01:00:27 +0000 2020","0","Zaman skrg Tidak Ada Pendidikan Moril yg Diberikan pada Publik utk Publik memiliki Jalan Pikiran yg Jernih dan utk Merawat Akal Sehatnya. Justru Tiap Minggu Publik sllu Disuguhkan dg Kontradiksi oleh Pemangku Kekuasaan. Beda Hari Beda Kebijakan nya. Publik pun Kebingungan.","1327778455480528897","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/ganarmdhn/status/1327778455480528897","4757391673","ganarmdhn"
"1327742112201285633","Sat Nov 14 22:36:02 +0000 2020","1","Ahli kebijakan publik dari Universitas Pendidikan Indonesia (UPI) Prof Cecep Darmawan menilai selama ini banyak regulasi yang bertabrakan dan tumpang tindih. #UUCiptaKerja https://t.co/URaHDdGzZ8","1327742112201285633","","","in","Indonesia","0","0","0","https://twitter.com/jpnncom/status/1327742112201285633","79130206","jpnncom"
"1327577344521822210","Sat Nov 14 11:41:18 +0000 2020","0","Masih bingung bahas apa buat tugas paper. Isu pendidikan yang merubah kebijakan pendidikan dan keguruan.......????","1327577344521822210","","","in","","0","0","0","https://twitter.com/zaeminhyuck/status/1327577344521822210","964793633860800512","zaeminhyuck"
"1327541795069128705","Sat Nov 14 09:20:03 +0000 2020","2","Pengamat pendidikan Indra Charismiadji mengkritisi kebijakan digitalisasi sekolah yang fokus pada pengadaan laptop dengan Anggaran 3 triliun #IndraCharismiadji https://t.co/4boNZThXyQ","1327541795069128705","","","in","Indonesia","0","1","0","https://twitter.com/jpnncom/status/1327541795069128705","79130206","jpnncom"
"1327444234102841344","Sat Nov 14 02:52:22 +0000 2020","0","Pengamat berharap UU Ciptaker beri kepastian hukum dalam berusaha Medan Top&amp;nbsp;- Pakar kebijakan publik dari Universitas Pendidikan Indonesia (UPI) Prof Cecep Darmawan berhar... https://t.co/ZnmlpwoDIb https://t.co/0vFmQpVp8s","1327444234102841344","https://pbs.twimg.com/media/EmwHfxaW8AAPZrq.jpg","","in","","0","0","0","https://twitter.com/MedTop12/status/1327444234102841344","1302285066882564096","MedTop12"
"1327442525683142656","Sat Nov 14 02:45:35 +0000 2020","0","Pengamat berharap UU Ciptaker beri kepastian hukum dalam berusaha Medan Top&amp;nbsp;- Pakar kebijakan publik dari Universitas Pendidikan Indonesia (UPI) Prof Cecep Darmawan berhar... https://t.co/ZnmlpwoDIb https://t.co/gP7GzkvMsT","1327442525683142656","https://pbs.twimg.com/media/EmwF8U9XIAEbXmK.jpg","","in","","0","0","0","https://twitter.com/MedTop12/status/1327442525683142656","1302285066882564096","MedTop12"
"1327189307736563717","Fri Nov 13 09:59:23 +0000 2020","2","Untuk mengupas problematisasi yang hadir dalam sulitnya askes jaringan nirkabel dalam dunia pendidikan di desa KOMAP menghadirkan Webinar dengan Topik Dampak Kebijakan E-Learning Terhadap Masyarakat Desa. Informasi selengkapnya cek di bawah ini ⁣ #KOMAPUGM2020⁣ #webinarkomap https://t.co/mAaPXETMnG","1327189307736563717","https://pbs.twimg.com/media/EmsfoSlVoAA2eE7.jpg","","in","UGM, Yogyakarta","0","0","0","https://twitter.com/komapugm/status/1327189307736563717","227241946","komapugm"
"1327184546832400387","Fri Nov 13 09:40:28 +0000 2020","14","Belakangan ini yang speak up masalah pendidikan ini makin banyak ya Bagus sih lu jadinya neken para pemangku kebijakan buat bikin sistem yang lebih baik In other hand org-org yng misuh kaya gitu kerjanya ngapain selain speak up SiSpeN IndO jElEk bangET mau pindah negara aja ?","1327184546832400387","","","in","Bandung, Jawa Barat","0","2","0","https://twitter.com/zohmabokpeuyeum/status/1327184546832400387","2738611432","zohmabokpeuyeum"
"1327073401224142848","Fri Nov 13 02:18:49 +0000 2020","0","Pembahasan buku ini berfokus dua keilmuan: (1) Mengkaji tentang pendidikan pendidik motivator fasilitator dan cara mengajar pada lembaga pendidikan; (2) Ekonomi Islam mengkaji tentang kebijakan ekonomi Islam perbankan syariah ... (3)","1327073401224142848","","","in","Jl. Tambra Raya No. 23 Jaktim","0","0","0","https://twitter.com/Prenadamedia2/status/1327073401224142848","821897566442786818","Prenadamedia2"
"1326898292735700992","Thu Nov 12 14:43:00 +0000 2020","1","Merdeka belajar episode 6 baru dikeluarkan oleh pemerintah. Salah satu kebijakan utama adalah transformasi pendanaan pendidikan tinggi yang lebih baik. Tapi ada yang sudah tahu Merdeka Belajar Episode 6 ini kan? #Headline https://t.co/bH7b6X6Yg4","1326898292735700992","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1326898292735700992","23786106","kompasiana"
"1326804113787588608","Thu Nov 12 08:28:46 +0000 2020","0","RT majalahSM Saat menjabat sebagai Mendikbud Muhadjir dinilai berhasil menyelesaikan masalah pendidikan dengan mengeluarkan kebijakan sistem zonasi. https://t.co/VLO4HCEcqc ","1326804113787588608","","","in","","0","0","0","https://twitter.com/netizenmu/status/1326804113787588608","846924902019977216","netizenmu"
"1326734773948211202","Thu Nov 12 03:53:14 +0000 2020","0","Bantuan Kuota Pendidikan Terobosan Kebijakan Pemerintah Indonesia https://t.co/QHY92Gp77U","1326734773948211202","","","in","","0","0","0","https://twitter.com/alif__id/status/1326734773948211202","829312610747179010","alif__id"
"1326705349836070914","Thu Nov 12 01:56:19 +0000 2020","16","Saat menjabat sebagai Mendikbud Muhadjir dinilai berhasil menyelesaikan masalah pendidikan dengan mengeluarkan kebijakan sistem zonasi. https://t.co/jjYNZVBQBX","1326705349836070914","","","in","Yogyakarta","0","1","0","https://twitter.com/majalahSM/status/1326705349836070914","836611718","majalahSM"
"1326703375186944000","Thu Nov 12 01:48:28 +0000 2020","0","Panduan Program Kompetisi Kampus Merdeka Kebijakan Kampus Merdeka yang telah diluncurkan oleh Menteri Pendidikan dan Kebudayaan merupakan salah satu kebijakan yang akan menjadi modal dasar kemajuan pendidikan tinggi di Indonesia. #Repost Sumber: https://t.co/GfQP3gTIBr https://t.co/yDUC2NFdbr","1326703375186944000","https://pbs.twimg.com/media/EmllsBiUYAMrbQN.jpg","","in","Badung, Bali","0","0","0","https://twitter.com/putulino/status/1326703375186944000","286928498","putulino"
"1326528984079769602","Wed Nov 11 14:15:30 +0000 2020","0","Kebijakan Pendidikan Masa Pandemi https://t.co/g2oELFuy0U","1326528984079769602","","","in","","0","0","0","https://twitter.com/redaksiskala/status/1326528984079769602","609745574","redaksiskala"
"1326402868182736896","Wed Nov 11 05:54:21 +0000 2020","2","Pemerintah Kota Bekasi tengah mempersiapkan untuk kembali memberlakukan kegiatan belajar - mengajar tatap muka di tengah pandemi Covid-19. Kebijakan tsb pun kini sedang dibahas Dinas Pendidikan Kota Bekasi. #MostUpdate1058","1326402868182736896","","","in","JAKARTA","0","0","0","https://twitter.com/most1058/status/1326402868182736896","85805755","most1058"
"1326398687350829057","Wed Nov 11 05:37:45 +0000 2020","0","Cant wait bgt pasti banyak ceritaaaa Tapi jg kau belajar besok uts lisan kebijakan pendidikan ya tuhaan mau nangis ae rasane","1326398687350829057","","","in","brisbane ","0","0","0","https://twitter.com/enhabae/status/1326398687350829057","1288724482727632901","enhabae"
"1326376635852083202","Wed Nov 11 04:10:07 +0000 2020","0","bapak presiden @jokowi dana asuransi pendidikan anak KAMI yg di salah gunakan oleh @AXA_Mandiri dan kami pun sekarg merugi mohon kebijakan bapak dalm hal ini. @ojkindonesia @JulienSteimer @HandojoKusuma @OmbudsmanRI137 @MataNajwa @nadiemmakarim @JulienSteimer","1326376635852083202","","","in","","0","0","0","https://twitter.com/IrawatiNora/status/1326376635852083202","1299237490344116229","IrawatiNora"
"1326331822402232322","Wed Nov 11 01:12:03 +0000 2020","4","Kebijakan PSBB Kurang Efektif di Bidang Pendidikan Transportasi Umum dan Industri Tekstil https://t.co/exf2b4frUT","1326331822402232322","","","in","Indonesia","0","0","2","https://twitter.com/kompasiana/status/1326331822402232322","23786106","kompasiana"
"1326204767241076736","Tue Nov 10 16:47:10 +0000 2020","2","Kerja sama itu sesuai dengan kebijakan Menteri Pendidikan dan Kebudayaan Nadiem Anwar Nadiem guna meningkatkan kualitas daya saing perguruan tinggi secara global https://t.co/NI4AbeIhFg","1326204767241076736","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1326204767241076736","68930552","mediaindonesia"
"1326192120168771585","Tue Nov 10 15:56:55 +0000 2020","0","Jika masalahnya adalah miras coba main ke jepang gayn org mabuk disana tetep sopan krn bawah sadar mereka terdidik dgn baik. Kasih kebijakan yg memajukan sistem pendidikan bukan malah nyalahin miras Lagian kebanyakan org minum tu niatnya ga buat mabuk ashu","1326192120168771585","","","in","Kediri - Ketapang","0","0","0","https://twitter.com/nemui_janai/status/1326192120168771585","2233655870","nemui_janai"
"1326188971303448576","Tue Nov 10 15:44:24 +0000 2020","0","Kebijakan Pendidikan Masa Pandemi https://t.co/g2oELFuy0U","1326188971303448576","","","in","","0","0","0","https://twitter.com/redaksiskala/status/1326188971303448576","609745574","redaksiskala"
"1326133943977054208","Tue Nov 10 12:05:45 +0000 2020","0","Cek Artikel kami dengan Judul : Kebijakan PJJ Dalam Sekularisme-Kapitalisme Hanya Sistem Pendidikan Islam Satu-satunya Solusi https://t.co/p1xDpIUuzx . Semoga Allah memberikan keberkahan untuk kita semua. https://t.co/uz7cdlaDbk","1326133943977054208","https://pbs.twimg.com/media/Emdfy4FW4AEKjRB.png","","in","","0","0","0","https://twitter.com/ProaktifM/status/1326133943977054208","1248026899290279936","ProaktifM"
"1326127551803088897","Tue Nov 10 11:40:21 +0000 2020","3","Bantuan Kuota Pendidikan Terobosan Kebijakan Pemerintah Indonesia https://t.co/Sso1P8Hizc","1326127551803088897","","","in","Jawa Timur, Indonesia","0","0","2","https://twitter.com/nujatim_channel/status/1326127551803088897","723405093668708352","nujatim_channel"
"1326059422523686922","Tue Nov 10 07:09:37 +0000 2020","1","RI 2020 butuh Pahlawan ber-basis Moral dalam Pembuatan Kebijakan Publik yg Berkeadilan &amp; Penyebaran Pendidikan Politik Demokrasi Pancasila Konkret implementatif https://t.co/w5CknSIGdD","1326059422523686922","https://pbs.twimg.com/media/Emcb_0FUcAA-RH3.jpg","","in","Email : ibswpusat@gmail.com","1","0","0","https://twitter.com/ibswNova/status/1326059422523686922","1201488523","ibswNova"
"1325947641805434881","Mon Nov 09 23:45:27 +0000 2020","0","Para pakar menilai tugas BPIP adalah merumuskan arah kebijakan dari Ideologi Pancasila dan menyusun standardisasi pendidikan pelatihan dan rekomendasi berdasarkan hasil kajian. Lembaga ini diisi oleh para negarawan dan orang-orang yang memahami ruh Pancasila. #PancasilaFinal https://t.co/upLr0ktczE","1325947641805434881","https://pbs.twimg.com/media/Ema2WJSU8AAO2FV.jpg","","in","","0","0","0","https://twitter.com/JawaraRobi/status/1325947641805434881","1295316494402764800","JawaraRobi"
"1325935905283076096","Mon Nov 09 22:58:49 +0000 2020","2","Pemerintah berkomitmen mengeluarkan peraturan terkait penyesuaian persyaratan jabatan akademis lektor kepala dan guru besar. Hal ini dilatarbelakangi oleh kebijakan Merdeka Belajar untuk pendidikan tinggi. #Humaniora #adadikompas https://t.co/7VugpM9Woi","1325935905283076096","","","in","Palmerah, Jakarta","0","0","0","https://twitter.com/hariankompas/status/1325935905283076096","255866913","hariankompas"
"1325743314935582720","Mon Nov 09 10:13:32 +0000 2020","0","PORTALJABAR BANDUNG - Pakar kebijakan publik dari Universitas Pendidikan Indonesia (UPI) Prof Cecep ... https://t.co/yrLjfp05Yp @satgascovid19id #COVID19 #coronavirus #bandung #UPI","1325743314935582720","","","in","West Java, Indonesia","0","0","1","https://twitter.com/portaljabarnet/status/1325743314935582720","768080522618601472","portaljabarnet"
"1325607635052187654","Mon Nov 09 01:14:23 +0000 2020","2","Dalam buku politik kebijakan pengembangan kurikulum di Indonesia (2019) Landasan yuridis kurikulum 2013 merujuk pada : 1. RPJMM 2010-2014 sektor pendidikan tentang perubahan metodologi pembelajaran dan penataan kurikulum; (cont..) @AmrilmuhammadMp #AmrilMuhammad_UNJ","1325607635052187654","","","in","","1","1","10","https://twitter.com/afifahdmynt/status/1325607635052187654","1275945430967136256","afifahdmynt"
"1325603394162061312","Mon Nov 09 00:57:32 +0000 2020","0","Bantuan Kuota Pendidikan Terobosan Kebijakan Pemerintah Indonesia https://t.co/smNPQNZULz #timesindonesia #ketahananinformasi #beritabaik","1325603394162061312","","","in","Wisma Mas Isman Jakarta","0","0","0","https://twitter.com/timescoid/status/1325603394162061312","1052798082419580928","timescoid"
"1325097270426038272","Sat Nov 07 15:26:23 +0000 2020","17","Saya dukung kebijakan anda Pak Mentri. Kekerasan di dlm dunia pendidikan harus diakhiri. Pendidikan adalah proses memanusiakan manusia bukan malah menjadikan manusia sebagai predator.","1325097270426038272","","","in","Jakarta Capital Region","0","0","5","https://twitter.com/LuqmanBeeNKRI/status/1325097270426038272","1185472145800871936","LuqmanBeeNKRI"
"1324857855279730688","Fri Nov 06 23:35:02 +0000 2020","0","Kebijakan Pendidikan yang Hasilkan Warga Negara Produktif https://t.co/8WwXPmYlfO","1324857855279730688","","","in","Indonesia","0","1","2","https://twitter.com/kompasiana/status/1324857855279730688","23786106","kompasiana"
"1324645029059522561","Fri Nov 06 09:29:20 +0000 2020","16","Ayo ikuti webinar Voice of PPs UT Seri-12 Kuliah Umum Mata Kuliah Kebijakan dan Pengembangan Kurikulum Pendidikan Dasar (MPDR5105) Sabtu 7 Nov 2020 09.00 12.00 WIB. Pendaftaran https://t.co/AG8lSLK3lm Info selengkapnya hub CP pada poster. #UniversitasTerbuka #PPSUT #VOP12 https://t.co/BbKceEgIuI","1324645029059522561","https://pbs.twimg.com/media/EmIVmE8UYAAiN7Y.jpg","","in","Indonesia","0","2","1","https://twitter.com/UnivTerbuka/status/1324645029059522561","126557271","UnivTerbuka"
"1324625330955415554","Fri Nov 06 08:11:03 +0000 2020","2","Kepala Dinas Pendidikan (Kadisdik) Riau Zul Ikram belum berencana untuk mengeluarkan kebijakan sekolah tatap muka di SMA/SMK. Sumber: https://t.co/nzK0yp2O4s #infoPKU #Pekanbaru #sekolahtatapmuka https://t.co/PpxV5z4cLg","1324625330955415554","https://pbs.twimg.com/media/EmIDt3GVoAAC01o.jpg","","in","Pekanbaru","0","1","1","https://twitter.com/infoPKU/status/1324625330955415554","168590064","infoPKU"
"1324617971273101312","Fri Nov 06 07:41:49 +0000 2020","0","https://t.co/x2XGvSSQTC Kepala Dinas Pendidikan (Kadisdik) Riau Zul Ikram belum berencana untuk mengeluarkan kebijakan sekolah tatap muka di SMA/SMK.","1324617971273101312","","","in","Duri, Riau, Indonesia","0","0","0","https://twitter.com/info_DURI/status/1324617971273101312","324249599","info_DURI"
"1324267465489014784","Thu Nov 05 08:29:02 +0000 2020","0","Kemendikbud Akan Naikkan Dana BOS untuk Daerah 3T Pada 2021: Menurut Nadiem kebijakan itu sebagai upaya pemerintah menjangkau dan meningkatkan kualitas pendidikan di daerah 3T agar mampu bersaing dengan sekolah-sekolah di kawasan perkotaan. https://t.co/n1ngEb0uFP","1324267465489014784","","","in","Indonesia","0","0","1","https://twitter.com/merdekadotcom/status/1324267465489014784","456426648","merdekadotcom"
"1324208005647200257","Thu Nov 05 04:32:45 +0000 2020","0","Pemerintah mengeluarkan kebijakan Penghentian Pemberian Izin Baru (PPIB) hutan alam primer dan lahan gambut dengan Instruksi Presiden No 5 thn 2019. Yuk kita cintai alam Indonesia! IG: @lpdp_ri FB:@lpdpkementeriankeuanganri Tw: @LPDP_RI LI: @Lembaga Pengelola Dana Pendidikan https://t.co/UTewOpxTec","1324208005647200257","https://pbs.twimg.com/media/EmCIJzPVgAAlyXu.jpg","","in","medan, north sumatera","0","2","0","https://twitter.com/saya_kiruka/status/1324208005647200257","1097490582","saya_kiruka"
