"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1670959008877019137","Tue Jun 20 00:57:27 +0000 2023","0","1. Zonasi Kebijakan ini bertujuan mulia untuk menghapuskan kesenjangan siswa namun perlu usaha lebih untuk memastikan sarana dan prasarana yang mumpuni di seluruh satuan pendidikan termasuk sumber daya yang ada di dalamnya. Orang tua akan keberatan jika...","1670959008877019137","","","in","Indonesia","0","1","2","https://twitter.com/wahyusetiawan_/status/1670959008877019137","65790193","wahyusetiawan_"
"1670902703076306945","Mon Jun 19 21:13:42 +0000 2023","31","https://t.co/p4LVvbuTnc via @mediaindonesia Dikdasmen PP Muhammadiyah Desak Kemendikbudristek tuntaskan PPPK Hindari Kebijakan Gimik yang Rugikan Guru WAKIL Ketua Majelis Pendidikan Dasar dan Menengah dan Pendidikan Non Formal (Dikdasmen PNF) @dikdasmenpusat Pimpinan Pusat ","1670902703076306945","","","in","Indonesia 🇮🇩","0","1","6","https://twitter.com/AlphaARachman/status/1670902703076306945","118469158","AlphaARachman"
"1670774701155844096","Mon Jun 19 12:45:04 +0000 2023","0","Wakil Ketua MPR RI Lestari Moerdijat mengatakan upaya membumikan kebijakan pencegahan kekerasan fisik dan seksual di lingkungan pendidikan memang harus secara konsisten dilakukan https://t.co/l4ONYbnYam","1670774701155844096","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1670774701155844096","68930552","mediaindonesia"
"1670767199311790081","Mon Jun 19 12:15:16 +0000 2023","0","Ganjar telah mengimplementasikan kebijakan untuk meningkatkan kualitas pendidikan di daerahnya termasuk peningkatan fasilitas dan pengembangan kurikulum yang relevan. https://t.co/tNTcS0XwM3","1670767199311790081","https://pbs.twimg.com/media/Fy_B6N1akAAkCjK.jpg","","in","","0","0","0","https://twitter.com/Carolin19429239/status/1670767199311790081","1568443426915643395","Carolin19429239"
"1670717454727913472","Mon Jun 19 08:57:36 +0000 2023","2","#WargiCadisdik4 Kepala Cabang Dinas Pendidikan Wilayah IV Budi Hermawan didampingi oleh Analis Kebijakan Ahli Muda Santy Kurnia Dewi mengikuti Upacara Bendera rutin bersama Kepala Kejaksaan Negeri Kabupaten Purwakarta yang juga sebagai Inspektur Upacara Senin (19/06/2023). https://t.co/ymP9gb4Fk2","1670717454727913472","https://pbs.twimg.com/media/Fy-Tzq-aUAAAewK.jpg","","in","Purwakarta, Indonesia","0","1","0","https://twitter.com/cadisdikwil4/status/1670717454727913472","1572396100530868224","cadisdikwil4"
"1670714299730530304","Mon Jun 19 08:45:04 +0000 2023","0","Upaya membumikan sejumlah kebijakan pencegahan kekerasan terhadap anak di lingkungan pendidikan harus konsisten dilakukan dengan melibatkan para pemangku kebijakan. https://t.co/umqVvPhrhP","1670714299730530304","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1670714299730530304","68930552","mediaindonesia"
"1670714031940984832","Mon Jun 19 08:44:00 +0000 2023","1","#BeritaUNESA FIP Helat FGD Soroti Kebijakan Pendidikan Nasional hingga Daerah selengkapnya di https://t.co/KeUm6nwyXh #UNESA #UniversitasNegeriSurabaya","1670714031940984832","","","in","Surabaya, Jawa Timur ","0","0","0","https://twitter.com/Official_UNESA/status/1670714031940984832","842034586632650752","Official_UNESA"
"1670651533518864384","Mon Jun 19 04:35:39 +0000 2023","14","Agar kwalitas pendidikan di Jawa tengah menjadi lebih baik Ganjar Pranowo memperbaiki gaji para guru honorer dan kebijakan ini di sambut baik oleh para guru honorer...🇮🇩 Ganjar Pranowo https://t.co/uDHRzSqDVj","1670651533518864384","https://pbs.twimg.com/media/Fy9YtypaIAAN1rL.jpg","","in","Bekasi-Jawa Barat-Indonesia","0","0","9","https://twitter.com/LaingenLisa/status/1670651533518864384","1978790995","LaingenLisa"
"1670650362414661632","Mon Jun 19 04:31:00 +0000 2023","1","pendidikan kita perlu dievaluasi di sektor kebijakan. khususnya pemberian gaji honorer yang sering tersendak. kemenag loteng perlu sedikit evaluasi dr pusat","1670650362414661632","","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/Nur_Alim_MA/status/1670650362414661632","850022487471476736","Nur_Alim_MA"
"1670648600546926593","Mon Jun 19 04:24:00 +0000 2023","3","pendidikan kita perlu dievaluasi di sektor kebijakan. khususnya pemberian gaji honorer yang sering tersendak. kemenag loteng","1670648600546926593","","","in","Malang, Jawa Timur","0","1","0","https://twitter.com/Nur_Alim_MA/status/1670648600546926593","850022487471476736","Nur_Alim_MA"
"1670597423004274689","Mon Jun 19 01:00:38 +0000 2023","2","Sebagai pendukung pendidikan vokasi mau endorse info ini (katanya beda daerah beda kebijakan tapi tetep masih relatif jauh lebih murah dari bootcamp apa pun)","1670597423004274689","","","in","","0","0","0","https://twitter.com/sagitaninta/status/1670597423004274689","1029892256","sagitaninta"
"1670596550438064129","Mon Jun 19 00:57:10 +0000 2023","0","Kritik Prof Karlina Supelli terhadap kebijakan pendidikan kita #shorts https://t.co/AaK9bAZsZc via @YouTube","1670596550438064129","","","in","Indonesia raya","0","0","0","https://twitter.com/nurhidayatsardi/status/1670596550438064129","240551313","nurhidayatsardi"
"1670570384238985216","Sun Jun 18 23:13:11 +0000 2023","6","Ini bukan dongeng Ganjar Pranowo perbaiki Gaji Honorer di Jawa Tengah dengan kebijakan Gaji yg sesuai dengan UMK. Banyak Guru yg terbantu. Kebijakan yg di lakukan Ganjar Pranowo dengan pernah Gaji Honorer sama saja dengan memperbaiki kualitas pendidikan jadi lebih baik https://t.co/3H4YopJDdH","1670570384238985216","https://pbs.twimg.com/media/Fy8O6UIaIAIHlHl.jpg","","in","Indonesia","0","0","5","https://twitter.com/catatankaqihati/status/1670570384238985216","1057158238779539456","catatankaqihati"
"1670401483861532672","Sun Jun 18 12:02:02 +0000 2023","6","[RILIS KAJIAN BIAYA PENDIDIKAN] Halo Gadjah Mada! Setelah adanya survei uji coba sistem IKE dan berbagai audiensi yang telah dihadiri. Kini saat nya untuk mempublish hasil dari riset Forum Advokasi mengenai kebijakan baru dalam sistem UKT Universitas Gadjah Mada. https://t.co/snNsOdmW89","1670401483861532672","https://pbs.twimg.com/media/Fy51SkMaIAI_aXU.jpg","","in","Yogyakarta, Indonesia","1","1","5","https://twitter.com/formad_ugm/status/1670401483861532672","3189505243","formad_ugm"
"1670288622816489472","Sun Jun 18 04:33:34 +0000 2023","30","Para insan pendidikan yang kami hormati mari kita ikuti bersama acara NGOPI SEKSI (Ngobrol Pintar Seputar Kebijakan Edukasi) dengan topik MARKETPLACE GURU: IDE BRILIAN ATAU DISORIENTASI KEBIJAKAN? https://t.co/YKZYtZVy0a","1670288622816489472","https://pbs.twimg.com/media/Fy4OLn9acAEi7he.jpg","","in","Indonesia 🇮🇩","1","1","8","https://twitter.com/AlphaARachman/status/1670288622816489472","118469158","AlphaARachman"
"1670013280973389824","Sat Jun 17 10:19:28 +0000 2023","0","Kalo mau pendidikan &amp; kesehatan gratis naikin pajak ke 25%-50% income atau naikin cukai rokok 100%. Tiap kebijakan harus ada konsekuensi","1670013280973389824","","","in","Madiun, Jawa Timur","0","0","0","https://twitter.com/agungwahydi34/status/1670013280973389824","949991737","agungwahydi34"
"1670003200731250688","Sat Jun 17 09:39:24 +0000 2023","0","Setuju sama kebijakan ini. Generasi lama banyak yang simnya nembak gada pendidikan berlalu lintas gatau etika berkendara bikin emosi aja di jalan ","1670003200731250688","","","in","Sembilu yang dulu","0","1","0","https://twitter.com/finger0fdeath/status/1670003200731250688","70350532","finger0fdeath"
"1669986572895404032","Sat Jun 17 08:33:20 +0000 2023","0","Aplikasi Penelitian Evaluasi Implementasi Kebijakan Mutu Pendidikan. Oleh; Donna M. Sampaleng M. Th. M. Pd. K Tahun 2016 191 Halaman Harga 35.000 Minat? Order: DM or Klik link WA https://t.co/KHH9496apg https://t.co/mGT0vjP9sq","1669986572895404032","https://pbs.twimg.com/media/Fyz77GNaYAEvkER.jpg","","in","Jagakarsa, Indonesia","0","0","0","https://twitter.com/WarungSejarahRI/status/1669986572895404032","2362274258","WarungSejarahRI"
"1669839721177178114","Fri Jun 16 22:49:48 +0000 2023","10","Kebijakan Otsus Papua telah memberi manfaat luar biasa bagi masyarakat asli Papua baik dalam proses pembangunan fisik maupun dlm pembangunan SDM. Kebijakan dana otsus telah menghasilkan peningkatan standar pendidikan masyarakat asli Papua. #KSTeroris_PelanggarHAM Messi whatsapp https://t.co/nSqyif3szv","1669839721177178114","https://pbs.twimg.com/media/Fyx2X4DacAAh0Ul.jpg","","in","Jawa Timur, Indonesia","1","9","12","https://twitter.com/Hansunriko/status/1669839721177178114","1349266626844061696","Hansunriko"
"1669625984566562818","Fri Jun 16 08:40:29 +0000 2023","0","Ganjar Pranowo telah menciptakan lingkungan pendidikan yg inklusif&amp;merata melalui kebijakan menggratiskan SMK Negeri menjadikan Jawa Tengah sebagai contoh dalam pemerataan akses pendidikan di Indonesia. #GanjarPilihanRakyat #ganjaruntukindonesia #ganjarpresiden2024 https://t.co/dVjZrXQmRr","1669625984566562818","https://pbs.twimg.com/ext_tw_video_thumb/1669625834486009856/pu/img/1S_4r4mcqfDmU0ot.jpg","","in","","0","0","0","https://twitter.com/SahlaBaby/status/1669625984566562818","1656497454026735621","SahlaBaby"
"1669625233719046144","Fri Jun 16 08:37:30 +0000 2023","0","Kebijakan ini juga mengurangi beban finansial bagi orang tua dan keluarga yang ingin memasukkan anak2nya ke sekolah negeri ternama sehingga mendorong partisipasi masyarakat dalam pendidikan. #GanjarPilihanRakyat #ganjaruntukindonesia #ganjarpresiden2024 https://t.co/6uPgCX1CEN","1669625233719046144","https://pbs.twimg.com/ext_tw_video_thumb/1669625065519087617/pu/img/Bl_7a61ORiCBXB6Q.jpg","","in","","0","0","0","https://twitter.com/jintan_nida/status/1669625233719046144","1636716956136144897","jintan_nida"
"1669624074811887622","Fri Jun 16 08:32:54 +0000 2023","0","Kebijakan tersebut juga mendorong peningkatan daya saing SMK Negeri di Jateng karena semakin banyak siswa yg dapat mengakses pendidikan disekolah2 tersebut sehingga meningkatkn reputasi&amp;kualitas pendidikn ditingkat regional.#JumatBerkah #GanjarPilihanRakyat #ganjarpresiden2024 https://t.co/yyCusecl9U","1669624074811887622","https://pbs.twimg.com/ext_tw_video_thumb/1669623685341405185/pu/img/4fpEP-Y-jNY5igZY.jpg","","in","","0","0","0","https://twitter.com/AndaraGober/status/1669624074811887622","1656499311121952769","AndaraGober"
"1669623524087181313","Fri Jun 16 08:30:42 +0000 2023","0","Dengan kebijakan menggratiskan SMK Negeri Ganjar Pranowo telah memberikan peluang yg lebih besar bagi anak2 dari keluarga kurang mampu untuk mendapatkan pendidikan berkualitas&amp;meningkatkan prospek masa depan mereka. #GanjarPilihanRakyat #ganjaruntukindonesia #ganjarpresiden2024 https://t.co/OeicP4z7YL","1669623524087181313","https://pbs.twimg.com/ext_tw_video_thumb/1669623284047155200/pu/img/FlbTmMlrCb3lW1jg.jpg","","in","","0","0","0","https://twitter.com/mona_ngiss/status/1669623524087181313","1636719543350603776","mona_ngiss"
"1669622340555259907","Fri Jun 16 08:26:00 +0000 2023","0","Prestasi luar biasa Ganjar Pranowo dgn kebijakan menggratiskan SMK Negeri diJateng telah memberikan akses pendidikan yg lebih terjangkau terutama bagi mereka yg kurang mampu secara finansial. #JumatBerkah / Hujan / Mandalika #GanjarPilihanRakyat #ganjarpresiden2024 https://t.co/xyugiOYpft","1669622340555259907","https://pbs.twimg.com/ext_tw_video_thumb/1669621867274186752/pu/img/Uga-KbsWnlE2fO0y.jpg","","in","","0","0","0","https://twitter.com/AmbaraRatu/status/1669622340555259907","1656502217153863680","AmbaraRatu"
"1669612284665298944","Fri Jun 16 07:46:03 +0000 2023","0","Patut diapresiasi dan didukung implementasi kurikulum merdeka yang menjadi kebijakan kementerian pendidikan #ItsTimeRestorasiIndonesia #NasdemNo5 #AniesPresidenku https://t.co/z8n2e6tniM","1669612284665298944","https://pbs.twimg.com/media/FyunhMLaEAEIeyI.jpg","","in","","0","0","0","https://twitter.com/zsdarsono/status/1669612284665298944","1600062617090854912","zsdarsono"
"1669556912583499776","Fri Jun 16 04:06:01 +0000 2023","19","Jika anda orang Indonesia pasti rasanya terbakar dengan judul ini. Wajar. Tapi jika anda juga bagian dari pengambil kebijakan pendidikan seharusnya anda lebih marah lagi. Stop dulu marahnya. Apa yang bisa dilakukan jika anda penentu kebijakan pendidikan nasional?","1669556912583499776","","","in","","1","5","9","https://twitter.com/iaridlo/status/1669556912583499776","42561847","iaridlo"
"1669542045734797313","Fri Jun 16 03:06:56 +0000 2023","10","Setelah reformasi 1998 kebijakan politik yang lebih demokratis diharapkan turut mempercepat pembangunan pendidikan. #KoranTempo https://t.co/LBDpOxwu5d","1669542045734797313","","","in","Indonesia","0","1","1","https://twitter.com/korantempo/status/1669542045734797313","20963426","korantempo"
"1669539706470817792","Fri Jun 16 02:57:39 +0000 2023","2","Birokrasi pemerintahan sering dianggap sukar menghasilkan inovasi perbaikan kebijakan &amp; layanan. Padahal di era otonomi daerah pemerintah kabupaten/kota memiliki kewenangan utk mengelola SD &amp; SMP Adakah inovasi bidang pendidikan yg telah dilakukan pemerintah daerah? https://t.co/UTKECe7b5S","1669539706470817792","https://pbs.twimg.com/media/FytkiKUaAAAVmhi.jpg","","in","Indonesia","0","1","0","https://twitter.com/FKP_Indonesia/status/1669539706470817792","950721219459862529","FKP_Indonesia"
"1669383948814921728","Thu Jun 15 16:38:43 +0000 2023","1","Pak menteri pendidikan nadiem susah amat yaa pak untuk anak saya masuk SMA Negeri akibat kebijakan yg bapak buat untk pendidikan d indonesia ini berdasarkan zonasi yg mengatur jarak antara sekolah Dan rumah kami dlm lingkup SMA yaa tlng ya pak tlng ank saya masukin SMA negeri","1669383948814921728","","","in","","0","1","0","https://twitter.com/Endra1423/status/1669383948814921728","1662266487296626689","Endra1423"
"1669342312890253319","Thu Jun 15 13:53:16 +0000 2023","0","apresiasi peran yang luar biasa dari Pak Ganjar Pranowo dalam membawa perubahan positif untuk semua kalangan. Dengan kebijakan inklusifnya beliau telah memperjuangkan kesetaraan pendidikan berkualitas dan peluang ekonomi yang adil. #MerawatJiwaNusantara #GanjarUntukSemua","1669342312890253319","","","in","","0","0","0","https://twitter.com/DeviYul03345073/status/1669342312890253319","1637712615278546944","DeviYul03345073"
"1669338362778644481","Thu Jun 15 13:37:35 +0000 2023","0","Miris tempat pendidikan dijadikan ladang mencari cuan. Kebijakan komersialisasi kampus-kampus negeri yang notabene adalah kampus rakyat adalah sebuah kemunduruan","1669338362778644481","","","in","State of Riau Islands","0","0","0","https://twitter.com/caknorriz/status/1669338362778644481","1096347793856200704","caknorriz"
"1669306366362804225","Thu Jun 15 11:30:26 +0000 2023","13","#SahabatDikbud Kemendikbudristek terus berkomitmen untuk mewujudkan pendidikan berkualitas untuk semua salah satunya melalui evaluasi pendidikan. Guna mendorong transformasi kebijakan praktik pembelajaran dan evaluasi pendidikan tahun 2023 Kemendikbudristek menyelenggarakan https://t.co/xEzZHo6uyz","1669306366362804225","https://pbs.twimg.com/media/FyqRSvKaYAE5LQx.jpg","","in","Jakarta Capital Region, Indonesia","0","3","2","https://twitter.com/litbangdikbud/status/1669306366362804225","3315015127","litbangdikbud"
"1669277342450204673","Thu Jun 15 09:35:06 +0000 2023","0","Generasi muda papua sepakat mengawal kebijakan pemekaran wilayah papua demi kemajuan bersama terutama di bidang pendidikan #dobpapua #papua #papuaindonesia #pemekaranpapua https://t.co/72cR1wPMa1","1669277342450204673","https://pbs.twimg.com/media/Fyp24qeaAAAgOSG.jpg","","in","","0","0","0","https://twitter.com/DJ_ATALIACHAN/status/1669277342450204673","1510579150779666436","DJ_ATALIACHAN"
"1669260522561368065","Thu Jun 15 08:28:16 +0000 2023","11","Pada era otonomi daerah ini pemerintah kabupaten/kota memiliki kewenangan untuk mengelola layanan pendidikan pada jenjang SD dan SMP. Seperti apa inovasi kebijakan pendidikan yang telah dilakukan pemerintah daerah untuk memperbaiki kualitas pendidikan di era desentralisasi? https://t.co/ernbmjGLZW","1669260522561368065","https://pbs.twimg.com/media/FypneDDaAAUSsbE.jpg","","in","Jakarta Pusat, DKI Jakarta","1","1","7","https://twitter.com/SMERUInstitute/status/1669260522561368065","942851575","SMERUInstitute"
"1669237905662042112","Thu Jun 15 06:58:24 +0000 2023","1","Kepala BNNP Sulawesi Selatan Brigjen Pol.Drs.Ghiri Prawijaya M. Th. membuka kegiatan sekaligus menjadi narasumber dengan materi Kebijakan P4GN. Peserta berasal dari Penggiat P4GN lingkungan Pendidikan di Kota makassar. https://t.co/EXhWfkwJdZ","1669237905662042112","https://pbs.twimg.com/media/FypSthLaEAAHO_w.jpg","","in","Jl. Manunggal 22, Kel. Maccini","0","0","0","https://twitter.com/humasBNNPsulsel/status/1669237905662042112","1174501816907620353","humasBNNPsulsel"
"1669227304223150080","Thu Jun 15 06:16:16 +0000 2023","2","Kalo serius benahi ini... Pemerintah mesti keluarkan kebijakan selanjutnya bikin badan penyuluhan. Kerjasama dg lembaga pendidikan negeri atau swasta kumpulkan siswa/siswi yg tercemar kesitu boarding school selama 6 bln GRATIS hingga kembali lagi fitrahnya...","1669227304223150080","","","in","Jakarta, Indonesia","0","0","2","https://twitter.com/faizalparinduri/status/1669227304223150080","214657192","faizalparinduri"
"1669197987506192384","Thu Jun 15 04:19:47 +0000 2023","0","Lebih heran lagi sama kebijakan nanem beton dimana-mana padahal angka kemiskinan tinggi masalah stunting masalah pendidikan. Pak orang miskin ga makan beton pak","1669197987506192384","","","in","","0","0","0","https://twitter.com/NS_Sania/status/1669197987506192384","3306970236","NS_Sania"
"1669170402776735744","Thu Jun 15 02:30:10 +0000 2023","0","Kebijakan Merdeka Belajar memiliki 5 indikator terjadinya transformasi satuan pendidikan 1.Satuan pendidikan menjalin kemitraan dengan orangtua/wali 2.Satuan pendidikan berpihak kepada tumbuh kembang murid #pendidikan #webinar #asesmen","1669170402776735744","","","in","Kota Malang, East Java","0","1","0","https://twitter.com/RBA_ID/status/1669170402776735744","4351153520","RBA_ID"
"1669169904837341184","Thu Jun 15 02:28:11 +0000 2023","0","Kemendikbud memiliki 1 kebijakan yaitu Merdeka Belajar untuk transformasi pendidikan dalam rangka peningkatan mutu pembelajaran #webinar #pendidikan #asesmen","1669169904837341184","","","in","Kota Malang, East Java","0","0","0","https://twitter.com/RBA_ID/status/1669169904837341184","4351153520","RBA_ID"
"1669168757946880000","Thu Jun 15 02:23:38 +0000 2023","0","Advokasi: salah satu bentuk komunikasi persuasif untuk mempengaruhi pemangku kepentingan dalam pengambilan kebijakan atau keputusan (perencanaan pelaksanaan evaluasi monitoring) #webinar #pendidikan #asesmen","1669168757946880000","","","in","Kota Malang, East Java","0","0","0","https://twitter.com/RBA_ID/status/1669168757946880000","4351153520","RBA_ID"
"1669165392261177344","Thu Jun 15 02:10:15 +0000 2023","0","Penyampaian materi Arah Kebijakan Pengembangan Literasi dan Numerasi untuk Siswa oleh Bapak Dr. Budi Winasis MM. dari BBPMP Jawa Timur #webinar #pendidikan #asesmen","1669165392261177344","","","in","Kota Malang, East Java","0","0","0","https://twitter.com/RBA_ID/status/1669165392261177344","4351153520","RBA_ID"
"1669142271705624576","Thu Jun 15 00:38:23 +0000 2023","9","Manjadi narasumber untuk merancang pendidikan Indonesia 2045. Kebijakan keguruan menjadi salah satu tema yg saya angkat. @PBPGRI_OFFICIAL https://t.co/yKvX83BNFi","1669142271705624576","https://pbs.twimg.com/media/Fyn8C29aYAABx9t.jpg","","in","Jakarta","0","1","1","https://twitter.com/pijarguru/status/1669142271705624576","2483096305","pijarguru"
"1669048515161653250","Wed Jun 14 18:25:50 +0000 2023","0","Kalau produk pendidikan nasional udah bener harusnya anak pejabat yg bikin kebijakan sekolahnya di negeri semua ","1669048515161653250","","","in","Bangkok, Thailand","0","0","0","https://twitter.com/13tylr/status/1669048515161653250","1591492173790605312","13tylr"
"1669012292615417856","Wed Jun 14 16:01:53 +0000 2023","0","Knp kualitas pendidikan kita dalam 10 tahun ini makin merosot bkn nya makin bagus. Ada yg bisa jawab. Ni efek dr kebijakan ngedrumal kalau kata bg RR cc @RamliRizal","1669012292615417856","","","in","Medan - indonesia","0","0","0","https://twitter.com/VanDeam27/status/1669012292615417856","1562742692","VanDeam27"
"1668934035564027904","Wed Jun 14 10:50:56 +0000 2023","1","Dalam Rangka Pra Hani 2023 BNN Kabupaten Pidie Jaya Melalui Sie P2M Melaksanakan Kegiatan Konsolidasi Kebijakan Kota Tanggap Ancaman Narkoba Pada Lingkungan Pendidikan. #warondrugs #speedup #neverletup #indonesiabersinar #acehbersinar https://t.co/D1K97AuO2a","1668934035564027904","","","in","Kabupaten Pidie Jaya ","0","0","0","https://twitter.com/BNNK_Pidie_Jaya/status/1668934035564027904","1348544347004751873","BNNK_Pidie_Jaya"
"1668914963543642112","Wed Jun 14 09:35:08 +0000 2023","1","[cm] kebijakan pendidikan di indo yang seru buat dibahas di tugas akhir apa ya? any suggestion?","1668914963543642112","","","in","","0","0","0","https://twitter.com/collegemenfess/status/1668914963543642112","1046084008742801408","collegemenfess"
"1668900062104264704","Wed Jun 14 08:35:56 +0000 2023","0","Ini betul sekali. Tp negara kita sudah mengambil kebijakan strategis unt pendidikan belum ya","1668900062104264704","","","in","Lampung, Indonesia","0","0","0","https://twitter.com/riyadimip/status/1668900062104264704","1155940519","riyadimip"
"1668837596498386945","Wed Jun 14 04:27:43 +0000 2023","1","Inilah 5 cara agar penggunaan ICT semakin efektif untuk peningkatan kualitas dunia pendidikan: ~sebuah utas 1. Melakukan pendekatan yang holistik terhadap pengembangan kurikulum berbasis teknologi dalam rencana dan kebijakan pendidikan. #ADBIndonesia https://t.co/qjXhvkr7dy","1668837596498386945","https://pbs.twimg.com/media/Fyjm8bSaQAE7aRG.jpg","","in","ADB Indonesia Resident Mission","0","1","0","https://twitter.com/ADBIndonesia/status/1668837596498386945","1118397098","ADBIndonesia"
"1668662203497730048","Tue Jun 13 16:50:46 +0000 2023","0","Yak betul. Kalo jd guru wajib full ikhlas. Digaji 400rb 700rb ataupun 2jt/bulan dgn kerjaan yg edan jg musti ikhlas Mau ikut sertifikasi jg musti ikhlas dgn kebijakan bbrp lulusan non FKIP yg bisa daftar untuk sertifikasi guru engga seperti pendidikan profesi lainnya ","1668662203497730048","","","in","Indonesia","0","0","0","https://twitter.com/indririzkii/status/1668662203497730048","69255653","indririzkii"
"1668660946657755137","Tue Jun 13 16:45:46 +0000 2023","1","Saat ini kultur sekolah yang paling besar potensinya untuk diarahkan ke pembelajaran kritis. Persoalan sekolah itu unik kebijakan struktural model gimana aja kadang gak sampai pada tingkat unit sekolah. Apa artinya zonasi misalnya kalau tidak diikuti pendidikan konteks.","1668660946657755137","","","in","","0","0","1","https://twitter.com/thesmslng/status/1668660946657755137","1565798842217271296","thesmslng"
"1668592824537989120","Tue Jun 13 12:15:04 +0000 2023","0","Mirza Fathir Kritisi Kebijakan Pendidikan Tak Lupa Target Juara https://t.co/gTWBHkVY5S","1668592824537989120","","","in","Jawa Timur, Indonesia","0","0","1","https://twitter.com/IDNTimesJatim/status/1668592824537989120","1318893514336264193","IDNTimesJatim"
"1668592550918356995","Tue Jun 13 12:13:59 +0000 2023","10","ABOUT MSIB! Merdeka Belajar - Kampus Merdeka (MBKM) adalah sebuah inovasi yang dibuat oleh Kemendikbudristek dan diluncurkan sebuah kebijakan untuk mentransformasi sistem Pendidikan tinggi di Indonesia untuk menghasilkan lulusan yang lebih relevan. https://t.co/hcuZlnbis2","1668592550918356995","https://pbs.twimg.com/media/FygIFQ3akAABopU.jpg","","in","","0","1","0","https://twitter.com/produktifkuy/status/1668592550918356995","1423638220537880585","produktifkuy"
"1668576791181787136","Tue Jun 13 11:11:22 +0000 2023","2","Sebab banyak guru dosen dan banyak pendidikan/pengajar memperlakukan para muridnya sebagai ternak yang harus membeo tak boleh ada diskusi apalagi kritik. Para murid yang kritis terutama pada kebijakan sekolah atau universitas akan diintimidasi.","1668576791181787136","","","in","Yogyakarta - Samarinda","0","0","4","https://twitter.com/suhairi4hmad/status/1668576791181787136","417063822","suhairi4hmad"
"1668513737089904641","Tue Jun 13 07:00:49 +0000 2023","0","Melalui kebijakan yg berorientasi pada peningkatan kualitas hidup akses pendidikan&amp;kesehatan yg merata serta pemberdayaan ekonomi ia berhasil menciptakan dampak positif yg dirasakan oleh seluruh masyarakat Jawa Tengah. #bersamaganjar #ganjaruntukindonesia #ganjarpresiden2024 https://t.co/PJCPToqAxs","1668513737089904641","https://pbs.twimg.com/media/Fye_0ypaMAA59Ll.jpg","","in","","0","0","0","https://twitter.com/AmbaraRatu/status/1668513737089904641","1656502217153863680","AmbaraRatu"
"1668505870353973249","Tue Jun 13 06:29:33 +0000 2023","0","butuh joki uas analisis kebijakan pendidikan drop fee yaa #zonauang #jokitugasmurah https://t.co/3k8DGcwOP5","1668505870353973249","https://pbs.twimg.com/media/Fye5PxlaQAAJabo.jpg","","in","","1","20","0","https://twitter.com/srhgwlahh/status/1668505870353973249","1640562912237617153","srhgwlahh"
"1668464374963654657","Tue Jun 13 03:44:40 +0000 2023","0","by @literaksidotcom Irrelevansi Kebijakan Pemerintah Provinsi NTT Terkait Jam Belajar siswa SMA/SMK Dan Prioritas #Pendidikan https://t.co/uETsR1fSSv - Kebijakan Gubernur NTT Viktor B. Laiskodat pada siswa SMA/SMK tentang https://t.co/3t7Kg0w30l","1668464374963654657","","","in","Magelang, Jawa Tengah","0","0","0","https://twitter.com/literaksidotcom/status/1668464374963654657","1614266478341259267","literaksidotcom"
"1668423426829357056","Tue Jun 13 01:01:57 +0000 2023","24","Masalah Kemiskinan dan Cara Mengatasinya Permudah akses terhadap pendidikan kesehatan dan peluang kerja / Ekonomi 1. Bupati @achmadfauzi_wy Berani Membuat Kebijakan adanya pelibatan warga dlm aktivitas ekonomi Contoh memasukan program partisipasi UMKM di lokasi wisata https://t.co/TLUOKwtMX4","1668423426829357056","https://pbs.twimg.com/media/FyduQw5aQAILzZL.jpg","","in","Indonesia","0","1","62","https://twitter.com/Heraloebss/status/1668423426829357056","1251824880967774208","Heraloebss"
"1668189599531933696","Mon Jun 12 09:32:48 +0000 2023","1","info joki tugas kebijakan pendidikan dongg #zonauang","1668189599531933696","","","in","","4","57","0","https://twitter.com/renjaemhae/status/1668189599531933696","1519495130343899136","renjaemhae"
"1667736444155338752","Sun Jun 11 03:32:07 +0000 2023","17","Cuma di Jateng yang berani ngasih kurikulum PENDIDIKAN ANTI KORUPSI Memang @ganjarpranowo satu - satunya pemimpin yang smart berani punya nyali dan mampu menginisiasi berbagai kebijakan baik buat rakyat. Jateng Pionir Pendidikan Anti Korupsi https://t.co/58G6bZNJkk","1667736444155338752","https://pbs.twimg.com/media/FyT9dCracAACGEK.jpg","","in","","0","0","12","https://twitter.com/SalimCipok/status/1667736444155338752","1478190519213694976","SalimCipok"
"1667497976980447232","Sat Jun 10 11:44:32 +0000 2023","0","Bapak Anies Baswedan telah sukses menerapkan kebijakan yang telah membantu meningkatkan kualitas pendidikan dan kesehatan bagi anak-anak di Jakarta","1667497976980447232","","","in","y       ","0","0","0","https://twitter.com/blraver/status/1667497976980447232","840752275148554241","blraver"
