"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1703291536895820151","Sun Sep 17 06:15:22 +0000 2023","12","ini asli sih kemarin kebahas pas ketemu anak2 Teacher Training di Nagoya. Padahal kami ber-5 sudah dapat beasiswa dari pemerintah Jepang. Tapi kalau sudah ditanya nasib pas di Indonesia sama2 ketar ketir karena kebijakan pendidikan Indonesia juga hmm tidak ramah pada Guru ","1703291536895820151","","","in","","0","1","2","https://twitter.com/ssssssrgrace49/status/1703291536895820151","105040962","ssssssrgrace49"
"1703226769497796779","Sun Sep 17 01:58:00 +0000 2023","14","Kalo aku jadi menteri pendidikan aku mau bikin kebijakan kalo hari minggu pagi masyarakat dilarang: - Ngelas besi - Ketok2 palu - Nyetel dangdut keras2 Karena itu waktunya para pelajar beristirahat ","1703226769497796779","","","in","","0","2","0","https://twitter.com/sourvive/status/1703226769497796779","1115007611714162688","sourvive"
"1703222015937958358","Sun Sep 17 01:39:07 +0000 2023","0","Alumni Pendidikan Dokter Gigi jadi guru prakarya dan kewirausahaan Kemungkinan ada 3: - Salah input? - Pukul rata semua Prodi dengan embel2 Pendidikan - Kontra dengan kebijakan distribusi nakes","1703222015937958358","","","in","Sleman","0","0","0","https://twitter.com/MF4lfian/status/1703222015937958358","939115592","MF4lfian"
"1703073509445100004","Sat Sep 16 15:49:00 +0000 2023","1","Masalah pendidikan di Indonesia tdk hanya sekedar assesment dengan essay atau PG. IMHO pemerataan akses &amp; kualitas pendidikan itu yg perlu dibenahi terlebih dahulu selain itu jgnlah ganti menteri ganti kurikulum/kebijakan","1703073509445100004","","","in","Indonesia","0","0","0","https://twitter.com/uknee11/status/1703073509445100004","68697750","uknee11"
"1702972581241040896","Sat Sep 16 09:07:57 +0000 2023","1","Class war dan nyerang silver spoon emang enak sih karena masa nya banyak dan mayoritas setuju Padahal cuma ditanya kalau jadi menteri pendidikan mau ngapain belom jauh2 masalah kebijakan Harusnya maudy buat konten 5 orang yang stitch video dapet 100 ribu sih pasti di support","1702972581241040896","","","in","","0","0","0","https://twitter.com/febriantohari/status/1702972581241040896","88098370","febriantohari"
"1702939107171991658","Sat Sep 16 06:54:56 +0000 2023","1","Lockey yang lain sindir sindiran gue sibuk ngekritik maudy soal kebijakan pendidikan yg dia rencanain... Soalnya temen temenku @annzeei di chat gak di jawab. Padahal mau nanya penting!","1702939107171991658","","","in","","0","1","0","https://twitter.com/isabellamaria33/status/1702939107171991658","3647185232","isabellamaria33"
"1702936234115711462","Sat Sep 16 06:43:31 +0000 2023","16","Maudy Ayunda kalau jadi Menteri Pendidikan ingin mengubah assessment.. Bukannya memang setiap ganti Menteri Pendidikan selalu ganti assessment ya atau nantinya akan muncul kebijakan ganti kurikulum https://t.co/80firY1Av7","1702936234115711462","https://pbs.twimg.com/ext_tw_video_thumb/1702786443872182272/pu/img/fg_v1rTYyBT00M4M.jpg","","in","Medan dan Jakarta, Indonesia","0","0","9","https://twitter.com/Paltiwest/status/1702936234115711462","214159664","Paltiwest"
"1702928917219451148","Sat Sep 16 06:14:27 +0000 2023","0","Pola pikir atasan regulasi kantor kebijakan pemerintah sampai mutu pendidikan kita puluhan tahun ke depan yang mestinya dikritisi dan dituntut buat bikin perubahan. Itu yang bakal menentukan apa kita masih gini-gini aja diskusinya atau udah ke hal-hal yang lebih substansial~","1702928917219451148","","","in","","0","0","0","https://twitter.com/Rizalalviero95/status/1702928917219451148","1198302430816980992","Rizalalviero95"
"1702914292138598879","Sat Sep 16 05:16:20 +0000 2023","1","Menteri Pendidikan mending nyari yg emang background kuliahnya di Pendidikan sama kalau bisa yg udah pengalaman nginjek rumput di bidang itu aja deh orang ngomong/ngerumusin kebijakan kalau bukan ahlinya tuh rasa nya gimanaaa gitu","1702914292138598879","","","in","","0","0","0","https://twitter.com/esedensies_rama/status/1702914292138598879","1600773838002089984","esedensies_rama"
"1702899007872536954","Sat Sep 16 04:15:36 +0000 2023","0","Mbak Maudy coba jadi guru di daerah terpencil dulu deh Jangan cuma dikota yg fasilitasnya lengkap internet lancar orang tua golongan atas Supaya tau gimana membuat kebijakan dan keputusan ttg pendidikan yg bisa diaplikasikan di seluruh daerah indo","1702899007872536954","","","in","","0","0","0","https://twitter.com/OrenjiRumah/status/1702899007872536954","1599215719098433538","OrenjiRumah"
"1702893432359027091","Sat Sep 16 03:53:27 +0000 2023","0","Sedang Rame ada public figure yang berandai menjadi seorang menteri pendidikan indonesia &amp; kebijakan yg akan di buatnya. Apa yg akan kamu lakukan kalo jadi menteri pendidikan?? Me Seluruh ujian di rubah jadi ujian Esai dan hanya 5 soal #AndaiJadiMenteriPendidikan ","1702893432359027091","","","in","","0","0","0","https://twitter.com/Creativ80687073/status/1702893432359027091","1408844813315624960","Creativ80687073"
"1702873077322064253","Sat Sep 16 02:32:34 +0000 2023","1","Maudi ayunda tuh emang pinter tp untuk memutuskan sebuah kebijakan pinter aja g cukup Pendidikan di indonesia itu tidak se mudah dan ter struktur layak nya Oxford atau sekolah elite Udh coba ngerasain sekolah negeri blm maudi ? biar apple to apple gitu !! https://t.co/qRSbrG1vFv","1702873077322064253","https://pbs.twimg.com/media/F6HRXnabsAAFOQA.jpg","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://twitter.com/bigliar_mouth/status/1702873077322064253","1496694157670158336","bigliar_mouth"
"1702870867967963645","Sat Sep 16 02:23:47 +0000 2023","3","Walau demikian gue somehow agak ga sepakat bahwa seseorang baru punya otoritas untuk kebijakan pendidikan kalau pernah sekolah di sekolah negeri.","1702870867967963645","","","in","between dream and reality","1","1","1","https://twitter.com/aparatur_spill/status/1702870867967963645","73840517","aparatur_spill"
"1702866314820546818","Sat Sep 16 02:05:41 +0000 2023","0","Setiap ganti menteri pendidikan ganti juga kurikulum sama kebijakan lainnya. Gapernah ada yg bener bener bener gitu buat benerin atau lanjutin progam pendahulunya at least lebih baik kek. Tapi siapa saya cuman kroco bawahan yg gapunya kekuatan n jabatan.","1702866314820546818","","","in","","0","2","0","https://twitter.com/siYummyBoyy/status/1702866314820546818","1455063203189198851","siYummyBoyy"
"1702857011288027224","Sat Sep 16 01:28:43 +0000 2023","9","Kebijakan pendidikan di Indonesia itu sangat terdesentralisasi. Banyak kewenangan (dan otomatis anggarannya) berada di bawah dinas-dinas pendidikan provinsi dan kabupaten/kota. Jadi aspirasi dan kritik kita juga perlu diarahkan ke instansi2 tersebut.","1702857011288027224","","","in","Jakarta Capital Region","0","0","1","https://twitter.com/patrasio/status/1702857011288027224","35233260","patrasio"
"1702837186096517459","Sat Sep 16 00:09:57 +0000 2023","0","Hal yg buat pendidikan Indonesia gak maju itu setiap menteri kalau jabat selalu ganti kebijakan pengen buktikan kalau program dia tu yg paling bagus tampa melihat keadaan di Indonesia itu kaya gimana.","1702837186096517459","","","in","","0","0","0","https://twitter.com/fitriyaniE536/status/1702837186096517459","1421441579990994947","fitriyaniE536"
"1702828198181191855","Fri Sep 15 23:34:14 +0000 2023","6","Dasar berpikirnya ga salah. Ada yg bagus untuk murid. Tp urgensi pendidikan kita bukan di situ kesejahtraan guru2 dan pemerataan pendidikan dari dulu tidak ada kebijakan yg benar2 efektif. Ya kena salty krna tdk mewakili kaum di bawah apalagi backgroundnya skolah swasta.","1702828198181191855","","","in","","0","1","2","https://twitter.com/Isra_KK/status/1702828198181191855","146312654","Isra_KK"
"1702826015926743079","Fri Sep 15 23:25:33 +0000 2023","0","Sorry to say aku bukannya menolak para influencer atau siapapun untuk jadi menteri pendidikan. Tp memang kebijakan pendidikan itu banyak yg salah sasaran. Tlong ada yg bisa mengurai permasalahannya dari akar jgn hanya ganti kurikulum","1702826015926743079","","","in","She/her 🇮🇩 ","0","0","0","https://twitter.com/boostersoon/status/1702826015926743079","2193724255","boostersoon"
"1702801513364754814","Fri Sep 15 21:48:11 +0000 2023","1","Kalau bisa ambil kebijakan semua perihal pendidikan diambil alih dibawah kementrian pendidikan langsung ga dibawah pemprov atau pemda lagi siapapun mentri nya gua dukung aja","1702801513364754814","","","in","","0","0","0","https://twitter.com/mengskuyy/status/1702801513364754814","547443892","mengskuyy"
"1702753898614890935","Fri Sep 15 18:38:59 +0000 2023","1","Kalaopun mendikbud di duduki asli produk pendidikan Indonesia yg berangkat dari kampung juga akan kesulitan menerjemahkan dalam bentuk kebijakan. Penghapusan UN dan Skripsi harus atau tidak diserahkan kampus. Menurutku adalah buah dari refleksi panjang dari keruwetan yg komplek","1702753898614890935","","","in","Indonesia Lahir Batin","0","0","0","https://twitter.com/NgaliMahfud/status/1702753898614890935","486998039","NgaliMahfud"
"1702740880795508776","Fri Sep 15 17:47:16 +0000 2023","0","Ga ada abisnya bahas pendidikan di Indo mah udh terlalu bobrok guru makin ga kompeten murid makin tolol pemerintah bikin kebijakan yang sama tololnya","1702740880795508776","","","in","Réve Festival","0","0","0","https://twitter.com/roninveluv/status/1702740880795508776","2379000668","roninveluv"
"1702735062016598121","Fri Sep 15 17:24:08 +0000 2023","7","wkwkwk tp emang bener. para pembuat kebijakan pendidikan itu rata2 akademisi yg gak pernah turun langsung ke lapangan jadi gatau realita di lapangan gimana. kadang kebanyakan ndakik2 fafifu wasweswos tanpa tau kebijakannya itu applicable apa engga ups #sorrynotsorry ","1702735062016598121","","","in","Semarang, Jawa Tengah","0","1","1","https://twitter.com/rikadelai/status/1702735062016598121","161915315","rikadelai"
"1702722352612778069","Fri Sep 15 16:33:38 +0000 2023","0","IMO Pendidikan sebagai sistem itu luas banget aspeknya. Ada yg kek pedagogi kurikulum dan teori pembelajaran; ada juga yg kek kebijakan pemerintah dan organisasi tenaga didik. Yg biasanya publik figur cita-citakan itu lingkupnya ada di jenis yg pertama bkn yg kedua.","1702722352612778069","","","in","","0","1","0","https://twitter.com/rafinflaziz/status/1702722352612778069","1097074548879503360","rafinflaziz"
"1702717338876055880","Fri Sep 15 16:13:43 +0000 2023","2","Makanya harusnya itu pemangku kebijakan memang orang yang pernah merasakah pahit getirnya pendidikan Selama ini kebijakan tuh suka gak cocok diterapin buat di daerah² ya karena mereka yg bikin kebijakan itu gak pernah ngerasain susahnya jadi guru di daerah ","1702717338876055880","","","in","","0","0","0","https://twitter.com/itsfreeyaa/status/1702717338876055880","2739186890","itsfreeyaa"
"1702712181060743596","Fri Sep 15 15:53:13 +0000 2023","1","Sayangnya Maudy lupa kalo di Indonesia urusan pendidikan udah di-desentralisasi (kecuali pendidikan keagamaan di bawah Kemenag). Beda daerah bisa beda kebijakan pendidikan meski kurikulumnya sama. Kecuali kalo mau sentralisasi lagi sih misal dikmen di bawah kementerian ","1702712181060743596","","","in","","0","0","0","https://twitter.com/galihpambaru/status/1702712181060743596","502351635","galihpambaru"
"1702701625083826473","Fri Sep 15 15:11:16 +0000 2023","0","Kalau untuk sebagai gagasan sih bagus tapi kalau langsung jadi penerapan. Gak dulu deh SDM nya kurang dan kesenjangan masih tinggi. Masa tiap ganti presiden ganti menteri pendidikan ganti pula kebijakan dan kurikulum. Kapan bisa maju pendidikan kita kalau gitu terus.","1702701625083826473","","","in","","0","0","0","https://twitter.com/babikurma29/status/1702701625083826473","1260830711243657222","babikurma29"
"1702699875039936808","Fri Sep 15 15:04:19 +0000 2023","0","yang agak kureng dari dia tuh mungkin karena langsung bandingin dan ikutin standar pendidikan yang selama ini ia jalani. harusnya mah dicari tahu dulu akar masalahnya apa jangan ujug-ujug bikin kebijakan (walaupun itu masih andai-andai)","1702699875039936808","","","in","she/her","0","0","0","https://twitter.com/jiwonizm/status/1702699875039936808","1014772099","jiwonizm"
"1702693534586077641","Fri Sep 15 14:39:07 +0000 2023","0","Pendidikan tuh krusial bgt ga sii?? Kyk gue bnr2 bingung sm kebijakan skrg... anak di desaku SMK peternakan semua ga keterima SMA grgr zonasi (pelosok mah apa atuh kaga ad sekolah disini) akhirnya lari ke SMK trs ambil jurusan yg penting keterima krn emg dh gada pilihan lg","1702693534586077641","","","in","","0","0","0","https://twitter.com/aninnnnngils/status/1702693534586077641","1213019690236166144","aninnnnngils"
"1702680358628819226","Fri Sep 15 13:46:46 +0000 2023","1","KONSOLIDASI KOTA TANGGAP ANCAMAN NARKOBA BNN Kabupaten Sintang melalui seksi P2M melaksanakan kegiatan Konsolidasi Kebijakan Kota Tanggap Ancaman Narkoba Kegiatan diikuti oleh perwakilan dari Instansi pemerintah Pendidikan Swasta dan Masyarakat di Kabupaten Sintang . https://t.co/ZAl7qd8Ob5","1702680358628819226","https://pbs.twimg.com/media/F6EiwRragAAVerl.jpg","","in","West Borneo, Indonesia","0","0","0","https://twitter.com/BnnSintang/status/1702680358628819226","1353513693170962432","BnnSintang"
"1702670987807096926","Fri Sep 15 13:09:32 +0000 2023","0","Kebijakan yang pro rakyat akan memastikan bahwa generasi muda memiliki akses pendidikan dan pelatihan yang sesuai dengan tuntutan zaman PKS Anies Imin #PKSpilihAniesImin @PKSejahtera @FPKSDPRRI","1702670987807096926","","","in","","0","0","0","https://twitter.com/eskelappa/status/1702670987807096926","1635489974736007169","eskelappa"
"1702670648890527910","Fri Sep 15 13:08:11 +0000 2023","0","Belum capek bilang jangan berharap banyak sama kemajuan pendidikan di negeri ini kalau pada belum bisa memuliakan guru Bukan cuma siswanya yang perlu memuliakan guru tapi pemangku kebijakan dan sistemnya juga harus dikurangin dzolimnya sama guru","1702670648890527910","","","in","","0","0","0","https://twitter.com/arunikata__/status/1702670648890527910","1498523041084899329","arunikata__"
"1702669146058879483","Fri Sep 15 13:02:13 +0000 2023","0","Di luar konteks ini ya. Sebenernya tu pemerintah atau yang bersangkutan ama pendidikan di indo tu ikut turun lapangan ga sih ke sekolah sekolah yang standardnya menengah kebawah? Kek tau kagak si masalah yang dialami di sono. Kepo bener kek bikin kebijakan kaga ada yang joss","1702669146058879483","","","in","Kota Surabaya, Jawa Timur","0","2","0","https://twitter.com/csrafn/status/1702669146058879483","501515362","csrafn"
"1702667641322979628","Fri Sep 15 12:56:14 +0000 2023","0","Kebijakan yang mengedepankan pendidikan yang berkualitas akan membantu menciptakan generasi yang lebih cemerlang dan siap bersaing di dunia PKS Anies Imin #PKSpilihAniesImin @PKSejahtera @FPKSDPRRI","1702667641322979628","","","in","","0","0","0","https://twitter.com/nurbaqiyyah/status/1702667641322979628","1643150281360953345","nurbaqiyyah"
"1702660929689956693","Fri Sep 15 12:29:34 +0000 2023","0","Rakyat Indonesia berharap pemimpin baru akan memperkuat sistem kebijakan pendidikan inklusif. #PKSpilihAniesImin PKS Anies Imin @PKSejahtera @FPKSDPRRI","1702660929689956693","","","in","Pati","0","0","0","https://twitter.com/sofiyadepirst/status/1702660929689956693","1635885970792005632","sofiyadepirst"
"1702618161621991717","Fri Sep 15 09:39:37 +0000 2023","0","Memang baiknya menteri pendidikan tuh yang udah ngrasain jadi guru sih wkwk jadi kebijakan yang dibuat lebih bisa memanusiakan ","1702618161621991717","","","in","GOT7 ","0","1","0","https://twitter.com/markyatuan93/status/1702618161621991717","1025516344278568960","markyatuan93"
"1702614948114039072","Fri Sep 15 09:26:51 +0000 2023","0","Stop menteri yg cuma ngerasain sistem pendidikan inter Minimal harus terjun langsung ngajar deh di sekolah biasa soalny pada ngasih kebijakan tp lupa gimana burukny pendidikan disini","1702614948114039072","","","in","","0","0","0","https://twitter.com/mewxcury/status/1702614948114039072","67235070","mewxcury"
"1702609247010430997","Fri Sep 15 09:04:12 +0000 2023","4","TVR 120- Komisi X DPR RI: Upaya Pemerintah Tingkatkan Mutu Perguruan Tinggi Pemerintah melalui Mendikbudristek meluncurkan kebijakan baru Permendikbudristek nomor 53 tahun 2023 yang membawa perubahan dalam sistem pendidikan #tvrparlemen #dprri #tvr120 https://t.co/Jn18vRdQRa","1702609247010430997","","","in","Gedung DPR RI, Jakarta","0","0","0","https://twitter.com/tvr_parlemen/status/1702609247010430997","1389817105722187778","tvr_parlemen"
"1702603599241498924","Fri Sep 15 08:41:45 +0000 2023","1","Berhubung skripsi gue tentang pendidikan mengubah sistem pendidikan itu gak kayak tebalikin telapak tangan. Ada banget anak kelas 1 sd blm bisa baca bahkan mengenal huruf aja engga. Menteri cuma bisa bikin kebijakan apa gak kasian sama yg di lapangan which is guru?","1702603599241498924","","","in","","0","1","0","https://twitter.com/bknpmanisbuatan/status/1702603599241498924","1508293791790551052","bknpmanisbuatan"
"1702596061939019876","Fri Sep 15 08:11:48 +0000 2023","0","Harusnya itu menteri pendidikan masa depan bikin kebijakan menaikkan gaji guru biar sejahtera ","1702596061939019876","","","in","she/her","0","0","0","https://twitter.com/mouwnyaw/status/1702596061939019876","1289576881004507138","mouwnyaw"
"1702323013079953764","Thu Sep 14 14:06:48 +0000 2023","0","Bener mbak Nana: biaya pendidikan di negara kita mahal . YAIYAAA ORNG UDH BAYAR UKT FASILITAS TETEP BAYAR TERPISAH. Katanya itu krn kebijakan PTN-BH? PTN Berbadan Hukum Gimana sama tingkat pendidikan Indonesia nantinya??","1702323013079953764","","","in","","0","0","0","https://twitter.com/winnielonjwinn_/status/1702323013079953764","1331988475785084928","winnielonjwinn_"
"1702321488265982095","Thu Sep 14 14:00:45 +0000 2023","0","Wujudkan kebijakan pendidikan yang mempromosikan nilai-nilai moral. #aamiin8terdepan","1702321488265982095","","","in","","0","0","0","https://twitter.com/harihariheri/status/1702321488265982095","1606144074205237248","harihariheri"
"1702316770218930439","Thu Sep 14 13:42:00 +0000 2023","0","Mantab nih sob harapan KerennyaSubianto JelasKerjanya yaitu memperkuat standar sekolah membuat kebijakan yang lebih baik ke pendidikan baik untuk seluruh lapisan. SmakinMantab MilihnyaPakbowo https://t.co/LsfmvdqR6x","1702316770218930439","https://pbs.twimg.com/media/F5-LwgYbkAAR-1m.jpg","","in","","0","0","0","https://twitter.com/ratnanurfadila8/status/1702316770218930439","1549236735220932611","ratnanurfadila8"
"1702312240584732769","Thu Sep 14 13:24:00 +0000 2023","0","Mantab nih sis keinginan KerennyaSubianto JelasKerjanya adalah menaikan sistem pendidikan membuat kebijakan yang lebih baik ke pendidikan baik untuk seluruh masyarakat. SmakinMantab MilihnyaPakbowo https://t.co/AxQJu4L5ov","1702312240584732769","https://pbs.twimg.com/media/F5-G_4OaEAAVCM6.jpg","","in","","0","0","0","https://twitter.com/HikmadRijwan/status/1702312240584732769","1548531141770354688","HikmadRijwan"
"1702298902849044908","Thu Sep 14 12:31:00 +0000 2023","0","Info nih tuips harapan KerennyaSubianto JelasKerjanya adalah memperkuat standar sekolah dan memudahkan kebijakan yang lebih baik ke pendidikan baik untuk seluruh rakyat. SmakinMantab MilihnyaPakbowo https://t.co/QTaxAFqpcT","1702298902849044908","https://pbs.twimg.com/media/F599jzSbUAAZwCg.jpg","","in","","0","0","0","https://twitter.com/AdianaAdiiiana/status/1702298902849044908","1693574209132466176","AdianaAdiiiana"
"1702295882799231426","Thu Sep 14 12:19:00 +0000 2023","0","Menarik nih guys visi KerennyaSubianto JelasKerjanya adalah memperkuat standar pendidikan dan memudahkan kebijakan yg solutif ke pendidikan berkualitas bagi semua lapisan. SmakinMantab MilihnyaPakbowo https://t.co/v1POGpkHQK","1702295882799231426","https://pbs.twimg.com/media/F598qXRboAErf62.jpg","","in","","0","0","0","https://twitter.com/andarakelvi/status/1702295882799231426","1668863907933585408","andarakelvi"
"1702294876539224252","Thu Sep 14 12:15:00 +0000 2023","0","Mantab nih guys visi KerennyaSubianto JelasKerjanya adalah memperkuat sistem sekolah membuat kebijakan yg lebih baik ke pendidikan baik untuk semua masyarakat. SmakinMantab MilihnyaPakbowo https://t.co/7QKkLlqySb","1702294876539224252","https://pbs.twimg.com/media/F598ZOtasAAz2L6.jpg","","in","","0","0","0","https://twitter.com/YYetiya/status/1702294876539224252","1666669130311962624","YYetiya"
"1702291104052441448","Thu Sep 14 12:00:00 +0000 2023","0","Mantab nih sis keinginan KerennyaSubianto JelasKerjanya yaitu meningkatkan standar pendidikan membuat kebijakan yg lebih baik ke pendidikan berkualitas bagi semua rakyat. SmakinMantab MilihnyaPakbowo https://t.co/b5AznSr17S","1702291104052441448","https://pbs.twimg.com/media/F5-E2T4a8AAPj9u.jpg","","in","","0","0","0","https://twitter.com/deris_reski/status/1702291104052441448","1548510905167536129","deris_reski"
"1702289339785392556","Thu Sep 14 11:53:00 +0000 2023","0","Info nih sis visi KerennyaSubianto JelasKerjanya yaitu meningkatkan standar sekolah termasuk kebijakan yang solutif ke pendidikan berkualitas bagi seluruh lapisan. SmakinMantab MilihnyaPakbowo https://t.co/iNrQvyz4MW","1702289339785392556","https://pbs.twimg.com/media/F5-K3BmaUAAJxTA.jpg","","in","","0","0","0","https://twitter.com/Jamilatulwahid/status/1702289339785392556","1550447521344163841","Jamilatulwahid"
"1702289088144150809","Thu Sep 14 11:52:00 +0000 2023","0","Mantab nih guys harapan KerennyaSubianto JelasKerjanya adalah memperkuat standar sekolah menciptakan kebijakan yg lebih baik ke pendidikan berkualitas bagi seluruh rakyat SmakinMantab MilihnyaPakbowo https://t.co/yRjChtaNZU","1702289088144150809","https://pbs.twimg.com/media/F5-TIC6awAAvind.jpg","","in","","0","0","0","https://twitter.com/HarwanaDian/status/1702289088144150809","1550085402383745025","HarwanaDian"
"1702287829701668913","Thu Sep 14 11:47:00 +0000 2023","0","Mantab nih bro visi KerennyaSubianto JelasKerjanya adalah meningkatkan sistem pendidikan dan memudahkan kebijakan yang solutif ke pendidikan berkualitas bagi seluruh masyarakat. SmakinMantab MilihnyaPakbowo https://t.co/8hfcLXRlyI","1702287829701668913","https://pbs.twimg.com/media/F5995_UaMAAeOXC.jpg","","in","","0","0","0","https://twitter.com/AtitSurtika/status/1702287829701668913","1549116298902532097","AtitSurtika"
"1702287074630730044","Thu Sep 14 11:44:00 +0000 2023","0","Mantab nih sis visi KerennyaSubianto JelasKerjanya yaitu menaikan standar pendidikan menciptakan kebijakan yang solutif ke pendidikan baik untuk seluruh lapisan SmakinMantab MilihnyaPakbowo https://t.co/GClqCNG9GH","1702287074630730044","https://pbs.twimg.com/media/F5-EpjyawAAz67i.jpg","","in","","0","0","0","https://twitter.com/PramudiDipa/status/1702287074630730044","1548566848073236482","PramudiDipa"
"1702286823014428763","Thu Sep 14 11:43:00 +0000 2023","0","Info nih sob harapan KerennyaSubianto JelasKerjanya adalah menaikan sistem sekolah membuat kebijakan yang solutif ke pendidikan baik untuk seluruh masyarakat. SmakinMantab MilihnyaPakbowo https://t.co/7eSOkXpr5Q","1702286823014428763","https://pbs.twimg.com/media/F5-JyfOa4AAeYqx.jpg","","in","","0","0","0","https://twitter.com/ReggieAlison/status/1702286823014428763","1550458917586890752","ReggieAlison"
"1702285816330899666","Thu Sep 14 11:39:00 +0000 2023","0","Info nih sis harapan KerennyaSubianto JelasKerjanya adalah menaikan standar sekolah menciptakan kebijakan yang solutif ke pendidikan berkualitas bagi semua masyarakat. SmakinMantab MilihnyaPakbowo https://t.co/nnhfu2yeuN","1702285816330899666","https://pbs.twimg.com/media/F599IMlawAAhcx9.jpg","","in","","0","0","0","https://twitter.com/Tiurpasaribu8/status/1702285816330899666","1549119702714425344","Tiurpasaribu8"
"1702274994951090511","Thu Sep 14 10:56:00 +0000 2023","0","Mantab nih sis harapan KerennyaSubianto JelasKerjanya adalah memperkuat standar pendidikan membuat kebijakan yang solutif ke pendidikan baik bagi semua lapisan SmakinMantab MilihnyaPakbowo https://t.co/I2kDkI9GN2","1702274994951090511","https://pbs.twimg.com/media/F5-BGiNbkAAe6D6.jpg","","in","","0","0","0","https://twitter.com/Virat_pi/status/1702274994951090511","1548486264210751490","Virat_pi"
"1702272226643542285","Thu Sep 14 10:45:00 +0000 2023","0","Menarik nih bro keinginan KerennyaSubianto JelasKerjanya adalah meningkatkan sistem sekolah menciptakan kebijakan yang lebih baik ke pendidikan baik bagi semua lapisan. SmakinMantab MilihnyaPakbowo https://t.co/A0aDcB6JSs","1702272226643542285","https://pbs.twimg.com/media/F590b4rbwAAjHd7.jpg","","in","","0","0","0","https://twitter.com/JefriWaseda/status/1702272226643542285","1548156485343285248","JefriWaseda"
"1702266690279481427","Thu Sep 14 10:23:00 +0000 2023","0","Mantab nih guys keinginan KerennyaSubianto JelasKerjanya yaitu meningkatkan standar pendidikan dan memudahkan kebijakan yang lebih baik ke pendidikan berkualitas untuk semua rakyat. SmakinMantab MilihnyaPakbowo https://t.co/DkASueekH0","1702266690279481427","https://pbs.twimg.com/media/F59yCt0bIAAJuxP.jpg","","in","","0","0","0","https://twitter.com/Dedesr_ii/status/1702266690279481427","1548250910232817664","Dedesr_ii"
"1702263699623555526","Thu Sep 14 10:11:07 +0000 2023","1","Peserta Bimtek Pembuatan Konten Media sosial dari Dinas Pendidikan dan Kebudayaan Provinsi/Kabupaten/Kota menyatakan siap berkolaborasi dalam rangka mendukung Kebijakan Kurikulum Merdeka Kemendikbudristek RI. #bpmpprovinsibengkulu https://t.co/unQepbsnzU","1702263699623555526","https://pbs.twimg.com/media/F5-nzsGacAAhSrE.jpg","","in","Kota Bengkulu, Bengkulu","0","0","0","https://twitter.com/BpmpBengkulu/status/1702263699623555526","1630944699090616324","BpmpBengkulu"
"1702247104083837347","Thu Sep 14 09:05:10 +0000 2023","0","Menarik nih guys visi KerennyaSubianto JelasKerjanya yaitu meningkatkan sistem pendidikan menciptakan kebijakan yang lebih baik ke pendidikan baik untuk seluruh rakyat. SmakinMantab MilihnyaPakbowo https://t.co/k5UXLlERAW","1702247104083837347","https://pbs.twimg.com/media/F5-Yt0YbsAAmPEb.jpg","","in","","0","0","0","https://twitter.com/AditiaNaofal/status/1702247104083837347","1549273715976052736","AditiaNaofal"
"1702240742562030038","Thu Sep 14 08:39:53 +0000 2023","0","Info nih sob harapan KerennyaSubianto JelasKerjanya yaitu meningkatkan standar pendidikan termasuk kebijakan yang solutif ke pendidikan baik bagi seluruh lapisan. SmakinMantab MilihnyaPakbowo https://t.co/Wc58BnCXMR","1702240742562030038","https://pbs.twimg.com/media/F5-S7idbcAAjCn6.jpg","","in","","0","0","0","https://twitter.com/Nandang_suryan5/status/1702240742562030038","1549122848207228928","Nandang_suryan5"
"1702239436099194899","Thu Sep 14 08:34:42 +0000 2023","0","Menarik nih tuips harapan KerennyaSubianto JelasKerjanya yaitu memperkuat standar pendidikan dan memudahkan kebijakan yg lebih baik ke pendidikan baik bagi semua masyarakat. SmakinMantab MilihnyaPakbowo https://t.co/hPI0VgXM1T","1702239436099194899","https://pbs.twimg.com/media/F5-Rva9bMAAbGgh.jpg","","in","","0","0","0","https://twitter.com/BudiIlza/status/1702239436099194899","1549104356951494656","BudiIlza"
"1702237881945972801","Thu Sep 14 08:28:31 +0000 2023","0","Info nih bro visi KerennyaSubianto JelasKerjanya yaitu meningkatkan standar pendidikan menciptakan kebijakan yg solutif ke pendidikan baik untuk seluruh masyarakat. SmakinMantab MilihnyaPakbowo https://t.co/5EgXYkkVt9","1702237881945972801","https://pbs.twimg.com/media/F5-QVAIaAAAm3B-.jpg","","in","","0","0","0","https://twitter.com/AsdanDanis/status/1702237881945972801","1548987712333819905","AsdanDanis"
"1702229353344778606","Thu Sep 14 07:54:38 +0000 2023","0","Mantab nih bro visi KerennyaSubianto JelasKerjanya yaitu menaikan standar sekolah membuat kebijakan yg lebih baik ke pendidikan baik untuk semua masyarakat. SmakinMantab MilihnyaPakbowo https://t.co/uh9WgckYne","1702229353344778606","https://pbs.twimg.com/media/F5-IklYbwAAIVOS.jpg","","in","","0","0","0","https://twitter.com/Nidarania20/status/1702229353344778606","1548849311769067521","Nidarania20"
