"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1198015083047112704","Fri Nov 22 23:07:08 +0000 2019","1","Analisis kebijakan pendidikan sebagai ilmu sosial terapan sistemtis di susun dalam rangka mengetahui substansi kebijakan pendidikan agar diketahui secara jelas masalah yang akan dijawab oleh kebijakan dan masalah yang berpeluang timbul sebagai akibat implementasi kebijkan.","1198015083047112704","","","in","","0","0","0","https://twitter.com/RamlawatiMopan1/status/1198015083047112704","1197835921233592321","RamlawatiMopan1"
"1198005131595276289","Fri Nov 22 22:27:35 +0000 2019","0","Permasalahan pendidikan Indonesia itu beda antara yang di jawa dan di pulau lain emang maka kebijakan pendidikan nasional harusnya bisa mencakup semua hal itu ","1198005131595276289","","","in","","0","0","0","https://twitter.com/deansa_/status/1198005131595276289","145954520","deansa_"
"1197929078839373824","Fri Nov 22 17:25:23 +0000 2019","0","Ganti ndoro ganti kebijakan.. Ganti kebijakan bikin murid dan wali murid serta guru kelabakan... Hoola yuuuung biyung gumun jan gumun yah... Pendidikan selalu jadi uji Coba mbok ya jadi ndoro mikir dulu sebelum bertindak","1197929078839373824","","","in","","0","1","0","https://twitter.com/BOCAH_LENGOOOB/status/1197929078839373824","1114332927142191104","BOCAH_LENGOOOB"
"1197926479016804352","Fri Nov 22 17:15:03 +0000 2019","1","Kebijakan pendidikan adalah suatu penilaian terhadap sistem nilai dan faktor-faktor kebutuhan situasional yang dioprasikan dalam sebuah lembaga sebagai perencanaan umum untuk panduan dalam mengambil keputusan. #analisiskebijakanpendidikan #tugaskuliah","1197926479016804352","","","in","","0","0","0","https://twitter.com/Yulindadede1/status/1197926479016804352","1197915603610128385","Yulindadede1"
"1197721779726274561","Fri Nov 22 03:41:39 +0000 2019","1","hai @BKNgoid saya dapat kabar @bkdwonogirikab tiba2 merubah kebijakan alokasi formasi di tengah jalan. Permasalahannya pendidikan saya S1 Kimia &amp; saya sudah daftar 3 hari yang lalu di formasi (sesuai gambar). Apa saya bisa mencabut pendaftaran saya / mungkin ada solusi lain? thx https://t.co/TQ3WKVYSKo","1197721779726274561","https://pbs.twimg.com/media/EJ8pjQKUcAAIpGW.jpg","","in","Surabaya, Indonesia","0","0","0","https://twitter.com/nizar_ardian/status/1197721779726274561","93269983","nizar_ardian"
"1197721627749830656","Fri Nov 22 03:41:03 +0000 2019","0","Salam Keadilan ; Sosial Pendidikan dan Kesehatan.... Dengarlah suara dan keinginan baik kami ; Jangan kau jauhkan kami; Sesungguhnya kebenaran dan kebijakan itu dari bawah bukan dari atas datangnya ...maaf dan salam !!!","1197721627749830656","","","in","","0","0","0","https://twitter.com/Ardians02812366/status/1197721627749830656","1192297716476346368","Ardians02812366"
"1197698364957216768","Fri Nov 22 02:08:37 +0000 2019","0","5 Kebijakan Mendikbud Nadiem untuk Kembangkan Pendidikan https://t.co/8iaDqtExEZ https://t.co/w4L4j0Wqpm","1197698364957216768","https://pbs.twimg.com/media/EJ8UUM0W4AAuZr9.jpg","","in","Bandung, Indonesia","0","0","0","https://twitter.com/mcdens13/status/1197698364957216768","155874172","mcdens13"
"1197197777597386752","Wed Nov 20 16:59:27 +0000 2019","0","Analisis Kebijakan Pendidikan merupakan sebagai suatu metode menggunakan argumentasi rasional dan fakta-fakta untuk menjelaskan menilai dan membuahkan pemikiran dalam rangka upaya memecahkan masalah public untuk menghasilkan dan mendayagunakan informasi kebijakan pendidikan.","1197197777597386752","","","in","","0","0","0","https://twitter.com/Nurryana19/status/1197197777597386752","1197179505292410883","Nurryana19"
"1197081395987918848","Wed Nov 20 09:17:00 +0000 2019","0","Literasi adalah salah satu istilah dalam pendidikan yang beberapa tahun ini sering menjadi bagian dari percakapan berbagai pemangku kepentingan. Pengambil kebijakan penggerak komunitas dan guru di lapangan semua https://t.co/bVvXDP16kQ","1197081395987918848","","","in","Serpong","0","0","0","https://twitter.com/KampusGuruCikal/status/1197081395987918848","2804980657","KampusGuruCikal"
"1197068748617703425","Wed Nov 20 08:26:44 +0000 2019","0","teruslah belajar dan mengukir prestasi NAK..walaupun kebijakan trus berganti ..dan tak berpihak kepada kita...semoga kau bisa mendapat pendidikan berkualitas dan gratis.. karna anak buruhpun mempunyai cita jadi dokter jadi DPR..semoga terwujud....meskipun aku terPHK... https://t.co/lyFHG3OIpl","1197068748617703425","https://pbs.twimg.com/media/EJzXrdnUEAAhjpj.jpg","","in","","0","0","0","https://twitter.com/Aynunrilgiacah1/status/1197068748617703425","1172551825477623808","Aynunrilgiacah1"
"1197050784505950209","Wed Nov 20 07:15:21 +0000 2019","5","Arahan Presiden Untuk Menciptakan SDM Unggul Meningkatkan Investasi dan Inovasi. Kebijakan pemerintah harus kondusif untuk menggerakkan sektor swasta agar meningkatkan investasi di sektor pendidikan. #MasMenteri #NadiemMakarim #MenteriPendidikan #MenteriMilenial #Kemendikbud https://t.co/jLCfXT0X2u","1197050784505950209","https://pbs.twimg.com/media/EJzHVvoVAAAt5_G.jpg","","in","","0","0","1","https://twitter.com/MasMenteri/status/1197050784505950209","891564038781415424","MasMenteri"
"1196959080004255744","Wed Nov 20 01:10:57 +0000 2019","0","Sedangkan @Kemdikbud_RI saja tidak bisa mengakomodir lulusan Sarjana Pendidikan Teknik untuk di SMK apalagi di Kementrian/Lembaga??tolong min..dampaikan kepada Bapak2 yang memangku kebijakan penerimaan CPNS agar mengakomodir lulusan S.Pd Teknik.....","1196959080004255744","","","in","","0","0","0","https://twitter.com/Wiejaya14/status/1196959080004255744","1117969084082049024","Wiejaya14"
"1196812524353511426","Tue Nov 19 15:28:36 +0000 2019","23","Kita dukung instruksi wapres bhw penanganan terorisme dimulai dr hulu sampai hilir dimulai dr dunia pendidikan. Masalah selanjutnya. Apakah birokrat di level pelaksana kebijakan punya visi yg sama? Semoga tdk terjadi lagi dagelan2 garing spt sebelumnya. https://t.co/pXx85QRZyU","1196812524353511426","https://pbs.twimg.com/media/EJvuolfUwAIzmib.jpg","","in","Belfast, Northern Ireland","0","4","7","https://twitter.com/AhlulQohwah/status/1196812524353511426","1618934034","AhlulQohwah"
"1196734405588340737","Tue Nov 19 10:18:11 +0000 2019","7","Anggaran pendidikan sebagian besar jatuh dan dibelanjakan di daerah tingkat II krn kewenangan pendidikan mrp otonomi daerah. Hanya kebijakan nasional saja yg merupakan kewenangan Kemdikbud. Jadi dlm kasus ini mestinya Dinas Pendidikan Kabupaten yg hrs merespon cepat.","1196734405588340737","","","in","Bogor, Indonesia","0","1","8","https://twitter.com/kh_notodiputro/status/1196734405588340737","172766975","kh_notodiputro"
"1196720669267881985","Tue Nov 19 09:23:36 +0000 2019","0","Simak poin penting dari peneliti SMERU yang disampaikan pada acara Seminar Hasil Penelitian 2019 yang diselenggarakan oleh Pusat Penelitian Kebijakan Pendidikan dan Kebudayaan @Kemdikbud_RI di Bogor.","1196720669267881985","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/SMERUInstitute/status/1196720669267881985","942851575","SMERUInstitute"
"1196676258966335488","Tue Nov 19 06:27:07 +0000 2019","5","5 Kebijakan Mas Menteri Nadiem Makarim Kembangkan Pendidikan di Indonesia Menteri Pendidikan dan Kebudayaan Nadiem Anwar Makarim memeiliki 5 kebijakan untuk mengembangkan pendidikan di Indonesia. #MasMenteri #NadiemMakarim #MenteriPendidikan #MenteriMilenial #Kemendikbud https://t.co/ogBIcs1HZa","1196676258966335488","https://pbs.twimg.com/media/EJtytXmUEAAniRb.jpg","","in","","0","0","3","https://twitter.com/MasMenteri/status/1196676258966335488","891564038781415424","MasMenteri"
"1196649410433695744","Tue Nov 19 04:40:26 +0000 2019","0","#MetroSiang Kemenag menyiapkan pendidikan dan pelatihan bagi tenaga Kantor Urusan Agama (KUA) menyusul rencana kebijakan pelatihan dan sertifikat Pranikah. @Metro_TV https://t.co/33hipGakQ7 https://t.co/1zXtzcRtxh","1196649410433695744","https://pbs.twimg.com/media/EJtaSyhU0AAKjgb.png","","in","","0","0","0","https://twitter.com/MetroTVToday/status/1196649410433695744","2895296804","MetroTVToday"
"1196626574860333056","Tue Nov 19 03:09:42 +0000 2019","1","Berangkat dari hal kecil~ Bila mana hal kecil saja anda butuh kebijakan untuk melakukannya. Apalah arti pendidikan? Pendidikan berguna menumbuhkan manusia yang berkarakter serta ber- akhlak. Bukan manusia tak mempunyai kepekaan terhadap lingkup sekitarnya https://t.co/7HVlrdfiiS","1196626574860333056","https://pbs.twimg.com/media/EJtFhBoUYAEpQt6.jpg","","in","","0","0","0","https://twitter.com/l_neldi/status/1196626574860333056","1167058950891556865","l_neldi"
"1196538205715062784","Mon Nov 18 21:18:33 +0000 2019","0","Lima Kebijakan Mendikbud Nadiem Makarim untuk Kembangkan Pendidikan di Indonesia - https://t.co/5ItEKzKkkL https://t.co/bobjgZTiUN https://t.co/RrGtkwDE8O","1196538205715062784","https://pbs.twimg.com/media/EJr1KCbVUAADr2Q.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/SeknasJppi/status/1196538205715062784","856483889941889024","SeknasJppi"
"1196442194510397441","Mon Nov 18 14:57:02 +0000 2019","0","5 Kebijakan Mendikbud Nadiem untuk Kembangkan Pendidikan https://t.co/QrQMyDq3d7","1196442194510397441","","","in","","0","0","0","https://twitter.com/ahpoernomo/status/1196442194510397441","2170516704","ahpoernomo"
"1196433898705539073","Mon Nov 18 14:24:04 +0000 2019","0","-Analis kebijakan pendidikan merupakan presedur berfikir yang sudah lama dikenal dalam sejarah manusia. -Analisis kebijakan pendidikan merupakan suatu pokok hal yang pokok untuk menentukan arah dalam penyelengaraan pendidikan dalam suatu negara","1196433898705539073","","","in","","0","0","0","https://twitter.com/TaibNurain/status/1196433898705539073","1196401917133385728","TaibNurain"
"1196318266207166464","Mon Nov 18 06:44:35 +0000 2019","0","Lima Kebijakan Mendikbud Kembangkan Pendidikan https://t.co/WXI4kw61nf https://t.co/jfWDcbgANz","1196318266207166464","https://pbs.twimg.com/media/EJotH4dXkAAqTQx.jpg","","in","Sumatera Utara, Indonesia","1","0","0","https://twitter.com/SumutposO/status/1196318266207166464","1137996947040526340","SumutposO"
"1196281269967040512","Mon Nov 18 04:17:35 +0000 2019","0","5 Kebijakan Mendikbud Nadiem untuk Kembangkan Pendidikan https://t.co/kxuykJ7MPh","1196281269967040512","","","in","Jember, Jawa Timur","0","0","0","https://twitter.com/hendraguru/status/1196281269967040512","862119266438402048","hendraguru"
"1196234617793105920","Mon Nov 18 01:12:12 +0000 2019","0","5 kebijakan mendikbud untuk kembangkan pendidikan Semoga berhasil pak..!!! https://t.co/yYKmUj3LXb","1196234617793105920","","","in","kabupaten malang","0","0","0","https://twitter.com/aliskandarwis/status/1196234617793105920","570148055","aliskandarwis"
"1196230680448913408","Mon Nov 18 00:56:33 +0000 2019","0","Mendengar crita guru honorer di sebuah SMP Negeri di Kota Kupang yg belum digaji 5 bulan. Kebijakan pendidikan gratis tp tidak diimbangi dengan kesejahteraan gurunya. Guru tanpa tanda jasa kontraproduktif dgn kenyataannya. @Kemdikbud_RI","1196230680448913408","","","in","","0","0","0","https://twitter.com/putuagusindra1/status/1196230680448913408","959500207","putuagusindra1"
"1196214320700387328","Sun Nov 17 23:51:33 +0000 2019","0","Lima Kebijakan Mendikbud Nadiem Makarim untuk Kembangkan Pendidikan di Indonesia https://t.co/uckaRE0LXA https://t.co/l5I4Zntkbq","1196214320700387328","https://pbs.twimg.com/media/EJnOldWVUAExwwM.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/rancahdotcom/status/1196214320700387328","484657511","rancahdotcom"
"1196174943949508608","Sun Nov 17 21:15:05 +0000 2019","0","5 Kebijakan Mendikbud Nadiem untuk Kembangkan Pendidikan - Tempo https://t.co/eDKwOHPU0e https://t.co/XHgohopAUm","1196174943949508608","https://pbs.twimg.com/media/EJmqxaXU8AA_JvJ.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/SeknasJppi/status/1196174943949508608","856483889941889024","SeknasJppi"
"1196156812464013314","Sun Nov 17 20:03:02 +0000 2019","15","Ini Dia 5 Kebijakan Mendikbud Nadiem untuk Kembangkan Pendidikan https://t.co/dJAfImJIrE https://t.co/8ElQ3mlWk9","1196156812464013314","https://pbs.twimg.com/media/EJmaSDNU4AA7dE8.jpg","","in","","0","0","3","https://twitter.com/makLambeTurah/status/1196156812464013314","811921004909867008","makLambeTurah"
"1196111895817641984","Sun Nov 17 17:04:33 +0000 2019","0","Ini Lima Kebijakan Nadiem untuk Pendidikan di Indonesia https://t.co/FdQyxlDg7O https://t.co/csE3obcr2m","1196111895817641984","https://pbs.twimg.com/media/EJlxbjOU4AEuDTn.jpg","","in","","0","0","0","https://twitter.com/kabpelalawan1/status/1196111895817641984","1185524025319051264","kabpelalawan1"
"1196095877108006912","Sun Nov 17 16:00:54 +0000 2019","0","Kadang masih suka mikir sama masalah pendidikan indonesia sampe sekarang masih bingung harus berbuat apa sebagai mahasiswa yang katanya agent of change. Kalau demo atau audiensi belum tentu diterima atau ditindaklanjuti tapi hati suka greget sama kebijakan pemerintah.","1196095877108006912","","","in","Tangerang, Indonesia","0","0","0","https://twitter.com/fahrulalpiann/status/1196095877108006912","626201943","fahrulalpiann"
"1196074521901449217","Sun Nov 17 14:36:02 +0000 2019","0","Ini Lima Kebijakan Nadiem untuk Pendidikan di Indonesia https://t.co/MbuHq9Jex0 ..","1196074521901449217","","","in","Kota Padang","0","0","0","https://twitter.com/GoSumbarcom/status/1196074521901449217","585858346","GoSumbarcom"
"1196073646055288833","Sun Nov 17 14:32:33 +0000 2019","0","Ini Lima Kebijakan Nadiem untuk Pendidikan di Indonesia https://t.co/4skJ3HXq7t .. #GoRiau","1196073646055288833","","","in","Pekanbaru Riau","0","0","0","https://twitter.com/GoRiauCom/status/1196073646055288833","1632918924","GoRiauCom"
"1196073262326771712","Sun Nov 17 14:31:02 +0000 2019","0","Ini Lima Kebijakan Nadiem untuk Pendidikan di Indonesia https://t.co/bAtFky9pTt .. ... #GoAceh","1196073262326771712","","","in","Lhokseumawe","0","0","1","https://twitter.com/GoAcehco/status/1196073262326771712","3627094934","GoAcehco"
"1196073144248721410","Sun Nov 17 14:30:34 +0000 2019","0","Ini Lima Kebijakan Nadiem untuk Pendidikan di Indonesia https://t.co/8RL6J6IcRU .. #GoSumut","1196073144248721410","","","in","Medan Kota, Indonesia","0","0","0","https://twitter.com/GoSumutdotcom/status/1196073144248721410","3700681692","GoSumutdotcom"
"1196055395954913280","Sun Nov 17 13:20:02 +0000 2019","0","barong.. 5 Kebijakan Mendikbud Nadiem untuk Kembangkan Pendidikan - Tempo https://t.co/lJOyg2eBmY","1196055395954913280","","","in","Bali","0","0","0","https://twitter.com/taribarong/status/1196055395954913280","1242074558","taribarong"
"1195993947350286336","Sun Nov 17 09:15:52 +0000 2019","23","Ini Dia 5 Kebijakan Mendikbud Nadiem untuk Kembangkan Pendidikan https://t.co/OoASQDkNLh https://t.co/VfL3hrVuOv","1195993947350286336","https://pbs.twimg.com/media/EJkGJzxUEAETO5p.jpg","","in","","0","0","1","https://twitter.com/makLambeTurah/status/1195993947350286336","811921004909867008","makLambeTurah"
"1195991580097646592","Sun Nov 17 09:06:27 +0000 2019","0","5 Kebijakan Mendikbud Nadiem untuk Kembangkan Pendidikan https://t.co/MEOmew4aK3 lewat @po_st","1195991580097646592","","","in","Subang, Jawa Barat","0","0","0","https://twitter.com/MarzuqiBaiatur1/status/1195991580097646592","895619449901924352","MarzuqiBaiatur1"
"1195945760287645696","Sun Nov 17 06:04:23 +0000 2019","0","5 Kebijakan Mendikbud Nadiem untuk Kembangkan Pendidikan Menteri Pendidikan dan Kebudayaan Nadiem Makarim di DPR 6 November 2019. (Humas Kemendikbud) 1️⃣ Prioritaskan... https://t.co/IGq3FZBtFV","1195945760287645696","","","in","Palu Sulawesi Tengah","0","0","0","https://twitter.com/NdeseRizal/status/1195945760287645696","2306198178","NdeseRizal"
"1195940324083785729","Sun Nov 17 05:42:47 +0000 2019","0","5 Kebijakan Mendikbud Nadiem untuk Kembangkan Pendidikan https://t.co/pgGk9XOlPG","1195940324083785729","","","in","Central Borneo, Indonesia","0","0","0","https://twitter.com/BORNEONEWS/status/1195940324083785729","207854679","BORNEONEWS"
"1195835076774252544","Sat Nov 16 22:44:34 +0000 2019","0","Jelang Hari Guru (5) Segala kebijakan pemerintah selalu memiliki dasar hukum sehingga tidak salah kalau guru atau pendidik yang berada di jalur pendidikan nonformal tidak atau belum memiliki... https://t.co/BpcpDRosfL","1195835076774252544","","","in","","0","0","0","https://twitter.com/asta59/status/1195835076774252544","360714986","asta59"
"1195812594893742080","Sat Nov 16 21:15:14 +0000 2019","1","Kalo aku jd Menteri Pendidikan kebijakan pertamaku adalah semua sekolah wajib menggunakan rekaman suara Pak Karni Ilyas 'Kita rehat sejenak' beserta bunyi nafasnya sebagai penanda jam istirahat dimulai.","1195812594893742080","","","in","Central Java, Indonesia","0","0","0","https://twitter.com/Gpp_pengalaman/status/1195812594893742080","765624624390426624","Gpp_pengalaman"
"1195689202123329537","Sat Nov 16 13:04:55 +0000 2019","0","Pada bingung sama kebijakan pernikahan 2020 gara2 ada Pendidikan Pra-Nikah .. Ndak usah kaget.. Di kami sudah ada sejak dahulu euy.. wkwkwkwkwk santuy ","1195689202123329537","","","in","","0","0","0","https://twitter.com/Hyde_Cornel/status/1195689202123329537","824510105156669440","Hyde_Cornel"
"1195588685531508736","Sat Nov 16 06:25:30 +0000 2019","2","Indeks ini mengukur kontribusi kesehatan dan pendidikan untuk melihat produktivitas generasi pekerja masa depan. Rendahnya nilai indeks yang dicapai Indonesia menegaskan pemerintah belum punya kebijakan yang tepat dan reponsif terhadap permasalahan utama. https://t.co/hB0XqGphzR","1195588685531508736","","","in","","0","0","4","https://twitter.com/kawanhukumid/status/1195588685531508736","1116682602788687873","kawanhukumid"
"1195530160293834753","Sat Nov 16 02:32:56 +0000 2019","0","Seminar Dilema Penguasaan Teknologi dalam Pendidikan di Era Revolusi Industri 4.0 dan Solusi Kebijakan Guna Mewujudkan Suistanble Development Goals. Dilaksanakan di GPLA FIK UNY #FlashNews #NORI Reporter : @VincentiusK_ https://t.co/p59Ij3eqRt","1195530160293834753","https://pbs.twimg.com/media/EJdgVbuUUAAwew6.png","","in","Jl. Magelang Km.6 Yogyakarta","0","0","0","https://twitter.com/mmtcradiojogja/status/1195530160293834753","122918118","mmtcradiojogja"
"1195155809438773248","Fri Nov 15 01:45:24 +0000 2019","0","Kebijakan ini jangan dilihat sertifikatnya tapi muatannya. Pendidikan pra... https://t.co/0xRWFIY7Ir","1195155809438773248","","","in","","0","1","0","https://twitter.com/iaridlo/status/1195155809438773248","42561847","iaridlo"
"1195002879859314689","Thu Nov 14 15:37:43 +0000 2019","0","Min saya mau tanya utk persyaratan khusus poin 2 di situ bagi lulusan S2 hrs sesuai/memiliki kaitan dgn bdg pendidikan pasca sarjana nya.Yg sy tnyakan S1 sy pendidikan keguruan jurusan ekonomi sementara S2 sy manajemen keuangan apakah bs melamar formasi analisis kebijakan?","1195002879859314689","","","in","","0","0","0","https://twitter.com/Triatmasari2/status/1195002879859314689","1194999121595121664","Triatmasari2"
"1194961955246804992","Thu Nov 14 12:55:06 +0000 2019","0","Menkeu Sri Mulyani menanti kebijakan Mendikbud Nadiem Makarim dalam memanfaatkan dana pendidikan. https://t.co/Kr2PzOYgQU","1194961955246804992","","","in","Jakarta","0","0","0","https://twitter.com/KATADATAcoid/status/1194961955246804992","552523769","KATADATAcoid"
"1194932284337451013","Thu Nov 14 10:57:12 +0000 2019","0","Kami mempunyai kebijakan untuk peningkatan SDM yang berkualitas. Penguatan daripada misi ini diwujudkan dengan ditambahnya anggaran pendidikan dan kesehatan. #FMB9 #TransformasiSDMUnggul https://t.co/GKexbTifGX","1194932284337451013","https://pbs.twimg.com/media/EJVARFuVAAAguj0.jpg","","in","Jl. Medan Merdeka Barat 9","0","0","0","https://twitter.com/FMB9ID_/status/1194932284337451013","902385054336167937","FMB9ID_"
"1194882816611241985","Thu Nov 14 07:40:37 +0000 2019","4","Inilah ciri gubernur yg tdk perlu dibiarkan lagi menjabat masa lebih mentingin formula E dr pada kepentingan pendidikan yg lbh besar CC @aniesbaswedan kebijakan apa itu?amit kok ada ya manusia somplaknya kayak gt..... https://t.co/QhS4LrTuMx","1194882816611241985","","","in","","0","1","1","https://twitter.com/devy215/status/1194882816611241985","1186537548404781058","devy215"
"1194826736396955648","Thu Nov 14 03:57:47 +0000 2019","0","Data Harus Akurat Agar Kebijakan Pendidikan Tidak Keliru - https://t.co/56FPXND8bp","1194826736396955648","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1194826736396955648","817669043792420864","kalderanews"
"1194821478992109568","Thu Nov 14 03:36:53 +0000 2019","0","Harus ada keberanian buat terobosan kebijakan sbg daya ungkit IPM jika tidak anggaran pendidikan dan kesehatan akan mjd ritual birokratis yg hanya melahirkan angka2 koruptif... Cc. @EmilDardak @KhofifahIP @JatimPemprov https://t.co/LzAVipHuZt","1194821478992109568","","","in","","0","0","0","https://twitter.com/paknas01/status/1194821478992109568","2287761301","paknas01"
"1194762924134260736","Wed Nov 13 23:44:13 +0000 2019","0","KETIMPANGAN YANG DIBUDAYAKAN Diam menyaksikan berbagai isue dan silih bergantinya SITUASI DAN KONDISI penanganan PENDIDIKAN INDONESIA yang selalu ada sikon ANTAGONIS antara kebijakan pemerintah pusat dengan... https://t.co/ZnWz16Nitx","1194762924134260736","","","in","","0","0","0","https://twitter.com/PutraPa5undan/status/1194762924134260736","1953200502","PutraPa5undan"
"1194597770197229568","Wed Nov 13 12:47:57 +0000 2019","3","Diklat LPEM FEB UI kembali membuka pendaftaran pendidikan dan pelatihan yang akan diselenggarakan di bulan November dan Desember 2019. Daftar diklat yang tersedia antara lain #diklat #monev #stata #kebijakan #policybrief #policypaper","1194597770197229568","","","in","Jakarta, Indonesia","0","1","2","https://twitter.com/LPEMFEBUI/status/1194597770197229568","1569883093","LPEMFEBUI"
"1194576237944926209","Wed Nov 13 11:22:23 +0000 2019","0","Kabid Pendidikan Islam Dr. Najaruddin Toatubun menyampaikan materi Kebijakan Peningkatan Mutu Pendidikan Madrasah di kegiatan Sosialisasi dan Bimbingan Teknis e-RKAM dengan moderator Abdul Haris Mzen dan didampingi Kasi Pendidikan Madrasah Tingkat Menengah Hamzah Rabu (13/11). https://t.co/ZpffnlXt69","1194576237944926209","https://pbs.twimg.com/media/EJP8wFxUUAAIzWg.jpg","","in","Jayapura, Papua","0","0","0","https://twitter.com/kemenag_papua/status/1194576237944926209","2831210114","kemenag_papua"
"1194545474759352321","Wed Nov 13 09:20:09 +0000 2019","1","Berikutnya @BKNgoid beserta BKD Prop dan Kab/Kota memastikan kebijakan TIDAK DIPERSYARATKAN STR bagi lulusan pendidikan S-1 Kesmas dalam persyaratan seleksi CPNS PPPK maupun Non PNS/BLUD baik di tingkat Kementerian maupun Pemprov dan PemKab/Kota. @kempanrb @KemenkesRI","1194545474759352321","","","in","Indonesia","0","0","4","https://twitter.com/persakmi_id/status/1194545474759352321","723402260","persakmi_id"
"1194478569742692353","Wed Nov 13 04:54:18 +0000 2019","39","Pinker menolak blank slate. Ide tiap anak lahir layaknya kertas putih ga ada preferensi. Data genetika molekuler sepakat dgn Pinker. Jangan terjebak dua kutub. 1. Bikin kebijakan diskriminatif ke pendidikan anak. 2. Menolak perbedaan karena ideologi kirinya ga divalidasi sains.","1194478569742692353","","","in","Milky way, Sol, Earth, Cinere","2","3","17","https://twitter.com/kamentrader/status/1194478569742692353","75786723","kamentrader"
"1194471279044284416","Wed Nov 13 04:25:19 +0000 2019","1","Kebijakan zonasi yang diterapkan sejak tahun 2016 menjadi pendekatan baru yang dipilih pemerintah untuk mewujudkan pemerataan akses pada layanan dan kualitas pendidikan di seluruh Indonesia. Zonasi tidak hanya https://t.co/FqFaiCwFzv","1194471279044284416","","","in","Cimahi, Indonesia","0","1","0","https://twitter.com/bmti_kemdikbud/status/1194471279044284416","277343439","bmti_kemdikbud"
"1194430951507423232","Wed Nov 13 01:45:04 +0000 2019","0","BPJS naik amat sangat memberatkan bagi honorer kita kerja cuma buat bayar BPJS Kapan ada kebijakan yg berfihak kepada honorer sudah 10 tahun lebih saya mengabdi di dunia pendidikan nasib semakin buruk premi BPJS Dinaikan.","1194430951507423232","","","in","Kebumen, Indonesia","0","0","0","https://twitter.com/Sutaryo95493876/status/1194430951507423232","1083704664728588288","Sutaryo95493876"
"1194337503949414400","Tue Nov 12 19:33:45 +0000 2019","0","Thats why.. menerapkan suatu kebijakan atau apapun itu di satu negara dgn negara lain tidak bisa disamaratakan salah satu faktornya adalah tingkat pendidikan atau kepahaman akan aturan. Di SG bisa berjalan baik tapi di Indo? Belum tentu gaya hidup disini masih terbilang buruk.","1194337503949414400","","","in","","0","0","0","https://twitter.com/galuhanjasmara_/status/1194337503949414400","239301391","galuhanjasmara_"
"1194264837561257985","Tue Nov 12 14:45:00 +0000 2019","90","Kementerian agama kembali mengeluarkan kebijakan kontroversial. Dengan dalih mencegah paham radikalisme Kemenag akan merevisi buku pendidikan agama Islam. #tvOneNews https://t.co/JbHZiFf1Jo","1194264837561257985","https://pbs.twimg.com/amplify_video_thumb/1194217266780364800/img/xAW6SfiR689PDG5s.jpg","","in","Pulo Gadung, Indonesia","11","30","17","https://twitter.com/tvOneNews/status/1194264837561257985","55507370","tvOneNews"
"1194157901864005633","Tue Nov 12 07:40:04 +0000 2019","0","Kebijakan publik karo kebijakan pendidikan ki mbok podo neh.","1194157901864005633","","","in","indonesia","0","1","0","https://twitter.com/sheebaiqq/status/1194157901864005633","554898870","sheebaiqq"
"1194057106166562819","Tue Nov 12 00:59:33 +0000 2019","1","Pemprov DKI Jakarta menyediakan makanan tambahan bagi anak sekolah melalui program Penyediaan Makanan Tambahan Anak Sekolah (PMTAS). Kebijakan ini ditetapkan lewat Pergub Nomor 9 Tahun 2019 ttg Penyediaan Makanan Tambahan Anak Sekolah Pada Satuan Pendidikan @aniesbaswedan https://t.co/sdXAcJ6he2","1194057106166562819","https://pbs.twimg.com/media/EJIkmFDXkAApLT_.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/kebijakananies/status/1194057106166562819","977751401051799552","kebijakananies"
"1193854230127185921","Mon Nov 11 11:33:23 +0000 2019","11","1. Kepala BNPB Doni Monardo hadir memberi materi Kebijakan Dalam Penanggulangan Bencana kepada 70 perwira Tentara Nasional Indonesia (TNI) yang menjadi peserta pada pelatihan Komando Pembina Doktrin Pendidikan dan Latihan (Kodiklat) di Pusdiklat) https://t.co/oc1p5sCNDW","1193854230127185921","https://pbs.twimg.com/media/EJFsFvVU4AA6fl6.jpg","","in","Graha BNPB & INA DRTG","0","1","5","https://twitter.com/BNPB_Indonesia/status/1193854230127185921","346303384","BNPB_Indonesia"
"1193707721809285121","Mon Nov 11 01:51:13 +0000 2019","9","Klo pembuat kebijakan mau berpikir agak keras sedikit sebenarnya ada jalan u/ memberantas radikalisme namun ttp menghargai kebebasan berpakaian orang &amp; tidak mengganggu produktifitas serta aturan2 formal kependudukan dan pendidikan. Saat ini cadar hny jd scapegoat kelihatannya","1193707721809285121","","","in","ÜT: -6.382582,106.805115","0","1","4","https://twitter.com/laksonomics/status/1193707721809285121","141758324","laksonomics"
