"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1556586249053343744","Mon Aug 08 10:20:56 +0000 2022","0","Jika pendidikan di interpensi dan dipolitisasi maka merdeka belajar dan merdeka mengajar hanya sebatas kebijakan dengan potret yang ompong. Mari membangun ekosistem literasi dan pendidikan indonesia. (S . A) __ √ Laki-Laki ßae √ Muda ßerkelana √ Tua ßercerita https://t.co/noTASbYbdo","1556586249053343744","https://pbs.twimg.com/media/FZoa8aKUUAA19t5.jpg","","in","","0","0","0","https://twitter.com/S_Angkotasan/status/1556586249053343744","1380500789379039240","S_Angkotasan"
"1556541401747591169","Mon Aug 08 07:22:43 +0000 2022","0","Ratusan Izin SMK Tersendat Legislator Deni Wicaksono: Dinas Pendidikan Tak Selaras dengan Kebijakan Gubernur https://t.co/T7tX4M1JzD lewat @KABARHIT_COM","1556541401747591169","","","in","Surabaya ","0","0","0","https://twitter.com/kabarhit/status/1556541401747591169","1157307527614218240","kabarhit"
"1556454221343387648","Mon Aug 08 01:36:18 +0000 2022","0","Keluarga Besar Balai Bahasa Provinsi Sulawesi Tengah mengucapkan selamat kepada Kementerian Pendidikan Kebudayaan Riset dan Teknologi atas penerimaan penghargaan IDEAS 2022 kategori Kebijakan Isu Sosial melalui program komunikasi Revitalisasi Bahasa Daerah dari Humas.. https://t.co/Q5BzCnKEyU","1556454221343387648","https://pbs.twimg.com/media/FZmi3ULUUAAL51q.jpg","","in","Kota Palu, Sulawesi Tengah","0","1","0","https://twitter.com/BalaiSulteng/status/1556454221343387648","1080992494240784385","BalaiSulteng"
"1556122419005648896","Sun Aug 07 03:37:50 +0000 2022","0","Halo Sobat Kampus! Tahukah kalian mengenai MB - KM? Merdeka Belajar - Kampus Merdeka atau disingkat dengan MB - KM merupakan kebijakan Menteri Pendidikan dan Kebudayaan yang bertujuan mendorong mahasiswa untuk menguasai berbagai keilmuan guna memasuki dunia kerja loh! https://t.co/ZNQy53YH9p","1556122419005648896","https://pbs.twimg.com/media/FZh0qbcaAAA-SaK.jpg","","in","","0","0","0","https://twitter.com/mbkmits/status/1556122419005648896","1536893676277800960","mbkmits"
"1556114115453521921","Sun Aug 07 03:04:50 +0000 2022","0","Peningkatan ekonomi dan mutu pendidikan dpat terwujud dgn kebijakan DOB. IKN Kemajuan Indonesia","1556114115453521921","","","in","","0","0","0","https://twitter.com/kiyaananda/status/1556114115453521921","1358312744655540225","kiyaananda"
"1556095716699013120","Sun Aug 07 01:51:44 +0000 2022","1","Mengkritisi Kebijakan Bupati Banyuwangi di Bidang Pendidikan dengan mengundang narasumber Ketua PGRI Banyuwangi Sudarman pada Sabtu (06/08/2022). https://t.co/the61SBzNI","1556095716699013120","","","in","Banyuwangi, Indonesia","0","0","0","https://twitter.com/bwi24jam/status/1556095716699013120","889326024265056256","bwi24jam"
"1556093825013100545","Sun Aug 07 01:44:13 +0000 2022","16","Pembentukan UU DOB Papua berlandaskan aspirasi warga Papua &amp; sudah sesuai prosedur. Pemekaran wilayah Papua akan mempercepat perbaikan mutu disegala aspek bidang kehidupan Masyarakat Papua. Generasi Muda Papua sepakat terus mengawal kebijakan DOB demi kemajuan terutama Pendidikan https://t.co/7UaIAazSgA","1556093825013100545","https://pbs.twimg.com/media/FZhbEYDaUAA1P62.jpg","","in","","1","5","15","https://twitter.com/Penyair_Berdiri/status/1556093825013100545","1240137086331748352","Penyair_Berdiri"
"1555739975706357760","Sat Aug 06 02:18:09 +0000 2022","1","Nyengkuyung kebijakan Nagrso dalem Kanjeng Sultan Siswa itu korban yang salah itu kebijakan dan oknum kepsek &amp; Guru Penyeragaman atribut keagamaan di sekolah Negeri jelas melanggar peraturan kement Pendidikan. https://t.co/vWli5QEY9w","1555739975706357760","","","in","Bandung,indonesia","0","0","0","https://twitter.com/MariokoAji/status/1555739975706357760","1871942678","MariokoAji"
"1555735956728078336","Sat Aug 06 02:02:10 +0000 2022","0","Awal tahun lalu ramai tentang Ghozali dan NFT. Hingga ada pemangku kepentingan yang ingin merubah kebijakan tentang pendidikan untuk mencetak ribuan Ghozali. Setengah tahun berlalu apakah ada Ghozali baru? Justru pasar cryto dan NFT yang runtuh.","1555735956728078336","","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/yuntoto/status/1555735956728078336","63321110","yuntoto"
"1555186684563640320","Thu Aug 04 13:39:34 +0000 2022","1","Ya beginilah jadinya kalau pihak sekolah &amp; buruh pendidikan ngeliat siswa bukan sebagai pengguna layanan publik melainkan sekadar objek mengejar capaian birokrasi.... Jadinya udah tak inklusif juga maksain kebijakan ke pengguna layanan publik https://t.co/km4ySCpKKx","1555186684563640320","","","in","","0","0","0","https://twitter.com/CeletukWarga/status/1555186684563640320","1279726915469733889","CeletukWarga"
"1555175052483538945","Thu Aug 04 12:53:20 +0000 2022","0","Jadi ingat masa peradaban Islam dulu. Kerajaan Abbasiyah di Spanyol kebijakan fiskal lebih banyak ditaruh ke pendidikan daripada militer. Akhirnya kalah dengan pasukan Mongol yang melakukan ekspansi dengan kuda. Perpustakaan Baitul Hikmah dibakar buku-buku dirusak.","1555175052483538945","","","in","","0","1","0","https://twitter.com/royyana1304971/status/1555175052483538945","1329190524897558530","royyana1304971"
"1555086490925166593","Thu Aug 04 07:01:26 +0000 2022","6","[askrl] Semester 5 ini ikut progam kampus mengajar ditempatin di sekolah pinggiran ngelihat realita pendidikan Indonesia sdm nya rendah dan capek juga ya ternyata kayaknya aku ga bakat jadi guru. Habis lulus pengen nyusul mas crush buat kebijakan tentang pendidikan (cont)","1555086490925166593","","","in","Jakarta, Indonesia","0","2","0","https://twitter.com/Askrlfess/status/1555086490925166593","1197225394866282496","Askrlfess"
"1555057753475129345","Thu Aug 04 05:07:14 +0000 2022","4","[askrl] Bayangin kalian bagi tugas sama crush kalian kalian yang ngelihat potret pendidikan di Indonesia crush kalian yang buat kebijakan wkwk seru banget ga sii kayaknya","1555057753475129345","","","in","Jakarta, Indonesia","0","5","0","https://twitter.com/Askrlfess/status/1555057753475129345","1197225394866282496","Askrlfess"
"1555034957294477313","Thu Aug 04 03:36:39 +0000 2022","9","Jurusan Migas Masuk SMK BPMA dan Disdik Teken MoU. Kerja sama ini merupakan kebijakan dunia pendidikan yang selaras dengan kebutuhan dunia. Diharapkan ke depan anak-anak Aceh dapat mengisi peluang kerja di perusahaan asing yang berinvestasi di Aceh. https://t.co/QgsQMBu1XG https://t.co/edqsRdI369","1555034957294477313","https://pbs.twimg.com/media/FZSYDPJaUAEY6A7.jpg","","in","Kota Banda Aceh","0","2","4","https://twitter.com/ACEH_Foundation/status/1555034957294477313","347048082","ACEH_Foundation"
"1554848800845725696","Wed Aug 03 15:16:56 +0000 2022","0","Jurusan adm negara ini bisa masuk ke segala bidang seperti lingkungan hidup kesehatan pendidikan dll karena bidang tersebut pasti ada kebijakan yang mengatur dan program yang dijalankan","1554848800845725696","","","in","","0","0","0","https://twitter.com/jjeaminna/status/1554848800845725696","1014727944067878912","jjeaminna"
"1554808603629891584","Wed Aug 03 12:37:12 +0000 2022","21","Pergerakan Indonesia untuk Semua (PIS) mendesak Kemendikbud Ristek Kemendagri Pemda maupun Dinas Pendidikan untuk melindungi para perempuan yaitu siswi dan PNS dari kebijakan pemaksaan jilbab DENGAN ALASAN APAPUN. @GerakanPis @Kemdikbud_RI @kemendagri https://t.co/fiaBXX6CqQ","1554808603629891584","https://pbs.twimg.com/ext_tw_video_thumb/1554808423111241729/pu/img/kHGFp2KZsnVZT0PW.jpg","","in","ÜT: 55.753181,37.618633","1","2","23","https://twitter.com/sigitwid/status/1554808603629891584","168082298","sigitwid"
"1554703215069134850","Wed Aug 03 05:38:26 +0000 2022","1","Memang lbh baik spt ini. Dgn edukasi. Walaupun smua balik lg ke pribadi msg2 krn pendidikan itu kan jg dr kluarga &amp; lingkungan. Kl kluarga atau lingkungannya ga bnr ya bs jg hslnya ga bnr. Tp msh lbh baik dr kebijakan blokir atau whitelist. #BlokirKominfo #BlokirGakPakeMikir","1554703215069134850","","","in","","0","0","0","https://twitter.com/mayarose26/status/1554703215069134850","311821724","mayarose26"
"1554651143485083648","Wed Aug 03 02:11:31 +0000 2022","0","Disparitas Pendidikan Semakin Lebar LaNyalla: Pemerintah Segera Hadirkan Kebijakan Tekan Kesenjangan https://t.co/mN3TTrb9Bn via @ruangpolitikcom","1554651143485083648","","","in","Jakarta","0","0","0","https://twitter.com/ruangpolitikcom/status/1554651143485083648","1478617089128632321","ruangpolitikcom"
"1554618048434151427","Wed Aug 03 00:00:00 +0000 2022","0","Kampus Mengajar adalah program Kementerian Pendidikan Kebudayaan Riset dan Teknologi RI yang merupakan bagian dari kebijakan Merdeka Belajar Kampus Merdeka (MBKM) untuk memperkaya kompetensi mahasiswa. #KampusMengajar #UIJ #jember https://t.co/l47gTI2ED6","1554618048434151427","","","in","East Java, Indonesia","0","0","0","https://twitter.com/nuonlinejatim/status/1554618048434151427","1307604987124486144","nuonlinejatim"
"1554511277233688577","Tue Aug 02 16:55:44 +0000 2022","0","Selama ini Taiwan adalah negara merdeka sebagai pusat bisnis pendidikan juga investor ke Indonesia Kemerdekaan adlh hak segala bangsa termasuk Taiwan sungguh aneh kebijakan China yg maksa semua tdk mengakui Taiwan padahal industri chip ada di sana https://t.co/0W1HzUayPe","1554511277233688577","","","in","Bandung, Jawa Barat, Indonesia","0","1","1","https://twitter.com/dawiguna/status/1554511277233688577","70828230","dawiguna"
"1554510084210061312","Tue Aug 02 16:51:00 +0000 2022","0","Sorot Gap Pendidikan LaNyalla Minta Pemerintah Hadirkan Kebijakan Tekan Kesenjangan https://t.co/VNoW0LCMOL","1554510084210061312","","","in","Jakarta","0","0","0","https://twitter.com/ivooxid/status/1554510084210061312","745849790332805121","ivooxid"
"1554435299530330112","Tue Aug 02 11:53:50 +0000 2022","6","Thread bagus bgt tp masih sepi Prinsip mendasar terkait isu sekarang bahas prokontranya juga. Kontranya balik ke pendidikan+kedewasaan+kebijakan individu. Cola sendiri tim yg lama pro neutral access krn internet ya pintu dunia; belajar bijak+responsible bukan mau dibutain.","1554435299530330112","","","in","","0","1","0","https://twitter.com/XOCOLA_Ch/status/1554435299530330112","1343399089350701057","XOCOLA_Ch"
"1554422530638655488","Tue Aug 02 11:03:05 +0000 2022","1","UGM punya prodi bagus utk studi kebijakan --&gt; https://t.co/5DLJfw3HtL. Dari bahas soal kemiskinan pendidikan kesehatan sampai kriminalitas bisa","1554422530638655488","","","in","Jakarta/Indonesia","0","0","0","https://twitter.com/iqraks/status/1554422530638655488","190242258","iqraks"
"1554392850283917312","Tue Aug 02 09:05:09 +0000 2022","0","Perda Dana Abadi Pendidikan Bojonegoro Ditarget Selesai Lebih Cepat. Bojonegoro (https://t.co/ksziGGG4m3) Pemerintah Kabupaten (Pemkab) Bojonegoro membuat kebijakan baru tentang dana https://t.co/HE5GPxOyWG #beritabojonegoro #bojonegoro #danaabadipendidikan #dprdbojonegoro","1554392850283917312","","","in","Surabaya","0","0","0","https://twitter.com/beritajatimcom/status/1554392850283917312","21287066","beritajatimcom"
"1554251986555617287","Mon Aug 01 23:45:24 +0000 2022","0","Penjelasannya kepsek menunjukkan wajah sebenarnya kebijakan jilbabisasi di sekolahnya ! Seluruh siswi disekolahnya sdh pakai jilbab semua ! yg ngak pakai di kasih tutorial ! Inikah implementasi perda pendidikan Pancasila !? @dprd_diy @humas_jogja https://t.co/ckYkTHijDQ","1554251986555617287","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/AdyudityaChita/status/1554251986555617287","247641336","AdyudityaChita"
"1554120949871431680","Mon Aug 01 15:04:43 +0000 2022","0","Sorot Gap Pendidikan LaNyalla Minta Pemerintah Hadirkan Kebijakan Tekan Kesenjangan https://t.co/AWEeuvyP67","1554120949871431680","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/reaksimedia/status/1554120949871431680","1979250235","reaksimedia"
"1554118264460312576","Mon Aug 01 14:54:03 +0000 2022","1","Sorot Gap Pendidikan LaNyalla Minta Pemerintah Hadirkan Kebijakan Tekan Kesenjangan https://t.co/GeTsjpPaSb lewat @Suara Indonesia1","1554118264460312576","","","in","Kotamobagu, Indonesia","0","0","0","https://twitter.com/kulumin6/status/1554118264460312576","1554114791656271872","kulumin6"
"1554117944463872001","Mon Aug 01 14:52:46 +0000 2022","0","ga pendidikan ga industri ga dunia internet. oknum oknum yang saya gamau sebut namanya ini apa kalo bikin kebijakan ndak lihat kondisi masyarakat di luar kantor mereka itu gimana. ndatengin pakar pakar ahli katanya. apa ndak didengerin juga pakarnya ngomong apa.","1554117944463872001","","","in","wakanda","0","0","0","https://twitter.com/nun0zulfiqar/status/1554117944463872001","1250363499894595586","nun0zulfiqar"
"1554087839851094016","Mon Aug 01 12:53:09 +0000 2022","0","Sorot Gap Pendidikan LaNyalla Minta Pemerintah Hadirkan Kebijakan Tekan Kesenjangan https://t.co/AHqIZipFJY","1554087839851094016","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/abadikinicom/status/1554087839851094016","1554019722","abadikinicom"
"1554083379762458624","Mon Aug 01 12:35:25 +0000 2022","9","Sorot Gap Pendidikan LaNyalla Minta Pemerintah Hadirkan Kebijakan Tekan Kesenjangan #LengkapCepatBeritanya #BeritaTerkini #Berita #News #BeritaNasional . https://t.co/B26LBb2WVR","1554083379762458624","","","in","Jakarta","0","0","12","https://twitter.com/okezonenews/status/1554083379762458624","47274731","okezonenews"
"1554069379905511426","Mon Aug 01 11:39:48 +0000 2022","10","SIARAN PERS Ketua DPD RI Senin 1 Agustus 2022 - Sorot Gap Pendidikan LaNyalla Minta Pemerintah Hadirkan Kebijakan Tekan Kesenjangan SURABAYA - Ketua DPD RI AA LaNyalla Mahmud Mattalitti menyoroti gap di bidang pendidikan terutama di tingkat perguruan tinggi. Next... https://t.co/Wf3vTg79mw","1554069379905511426","https://pbs.twimg.com/media/FZEp3VYVUAAMtKE.jpg","","in","SIRI'NA PESSE","0","1","4","https://twitter.com/patualanggaAsse/status/1554069379905511426","710763230445113344","patualanggaAsse"
"1554069378060079105","Mon Aug 01 11:39:47 +0000 2022","7","SIARAN PERS Ketua DPD RI Senin 1 Agustus 2022 - Sorot Gap Pendidikan LaNyalla Minta Pemerintah Hadirkan Kebijakan Tekan Kesenjangan SURABAYA - Ketua DPD RI AA LaNyalla Mahmud Mattalitti menyoroti gap di bidang pendidikan terutama di tingkat perguruan tinggi. Next... https://t.co/v6T57kulK9","1554069378060079105","https://pbs.twimg.com/media/FZEp2RJUEAANCaa.jpg","","in","SIRI'NA PESSE","0","1","1","https://twitter.com/patualanggaAsse/status/1554069378060079105","710763230445113344","patualanggaAsse"
"1554068151138021377","Mon Aug 01 11:34:55 +0000 2022","7","SIARAN PERS Ketua DPD RI Senin 1 Agustus 2022 - Sorot Gap Pendidikan LaNyalla Minta Pemerintah Hadirkan Kebijakan Tekan Kesenjangan SURABAYA - Ketua DPD RI AA LaNyalla Mahmud Mattalitti menyoroti gap di bidang pendidikan terutama di tingkat perguruan tinggi. Next... https://t.co/nuhQ7qPzPk","1554068151138021377","https://pbs.twimg.com/media/FZEovrDUcAAg5oE.jpg","","in","SIRI'NA PESSE","0","0","1","https://twitter.com/patualanggaAsse/status/1554068151138021377","710763230445113344","patualanggaAsse"
"1554067378224664577","Mon Aug 01 11:31:50 +0000 2022","28","Menyoroti gap di bidang pendidikan terutama di tingkat perguruan tinggi. Masalah yang muncul antara lain biaya kuliah sangat mahal. Karena itu saya meminta pemerintah menekan kesenjangan tersebut dengan kebijakan dan sistem yang tepat. #LaNyalla #ketuadpdri #dpdri #uud1945 https://t.co/7DIAirD1g2","1554067378224664577","https://pbs.twimg.com/media/FZEoCigaUAALjrV.jpg","","in","DKI Jakarta, Indonesia","1","3","22","https://twitter.com/LaNyallaMM1/status/1554067378224664577","1903785632","LaNyallaMM1"
"1554065324298735616","Mon Aug 01 11:23:41 +0000 2022","2","Sorot Gap Pendidikan LaNyalla Minta Pemerintah Hadirkan Kebijakan Tekan Kesenjangan Selengkapnya: https://t.co/y9e4nq0RMU https://t.co/HByhmwglOg #dpdri https://t.co/1Ujt37RszL","1554065324298735616","https://pbs.twimg.com/media/FZEmLIWUUAAPIHf.jpg","","in","Senayan - Jakarta - Indonesia","0","0","0","https://twitter.com/DPDRI/status/1554065324298735616","977870468","DPDRI"
"1554038447572221952","Mon Aug 01 09:36:53 +0000 2022","0","Sorot Gap Pendidikan LaNyalla Minta Pemerintah Hadirkan Kebijakan Tekan Kesenjangan https://t.co/GCsLegu8r3","1554038447572221952","","","in","Tangsel Banten ","0","0","0","https://twitter.com/Sinargunungcom/status/1554038447572221952","1406965020211113987","Sinargunungcom"
"1554037954649403392","Mon Aug 01 09:34:55 +0000 2022","46","Sorot Gap Pendidikan LaNyalla Minta Pemerintah Hadirkan Kebijakan Tekan Kesenjangan @LaNyallaMM1 #LaNyalla https://t.co/s8SsOqNQUD","1554037954649403392","","","in","","0","0","23","https://twitter.com/lanyallacenter_/status/1554037954649403392","1422924272289284103","lanyallacenter_"
"1553957413442957315","Mon Aug 01 04:14:53 +0000 2022","2","BNNK Serdang Bedagai Melaksanakan kegiatan Konsolidasi Kebijakan Kabupaten Kota Tanggap Ancaman Narkoba di Lingkungan Pendidikan. https://t.co/ywZvZrwN7y","1553957413442957315","https://pbs.twimg.com/media/FZDD-8maMAAkHN4.jpg","","in","Kabuapten Serdang Bedagai","0","0","0","https://twitter.com/SergaiBersinar/status/1553957413442957315","1527191074946842624","SergaiBersinar"
"1553913755960221696","Mon Aug 01 01:21:24 +0000 2022","1"," Sejak 60an setiap ganti Menteri P&amp;K pasti ganti kebijakan. Jika itu ternyata baik| menjadi lebih baik is OK. Ternyata hanya u menutupi diri dari ketidak mampuan. Akhirnya dunia pendidikan di 🇮🇩 sell gonjang ganjing","1553913755960221696","","","in","West Java, Indonesia","0","0","1","https://twitter.com/Bambang77197468/status/1553913755960221696","702038954426535937","Bambang77197468"
