"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1294193023643942912","Fri Aug 14 08:43:56 +0000 2020","0","Selain itu dilakukan kebijakan lain di bidang pendidikan melalui Penguatan program vokasi dan kartu prakerja penguatan penyelenggaraan PAUD peningkatan efektivitas penyaluran bantuan pendidikan (BOS PIP dan https://t.co/8S9fFiHYGo","1294193023643942912","","","in","Bangka Barat, Bangka Belitung","0","0","0","https://twitter.com/jebus_polsek/status/1294193023643942912","1220646733719359488","jebus_polsek"
"1294192377536495616","Fri Aug 14 08:41:22 +0000 2020","2","Selain itu dilakukan kebijakan lain di bidang pendidikan melalui Penguatan program vokasi dan kartu prakerja penguatan penyelenggaraan PAUD peningkatan efektivitas penyaluran bantuan pendidikan (BOS PIP dan LPDP) #IndonesiaMaju https://t.co/5UvXxQwpRR","1294192377536495616","https://pbs.twimg.com/media/EfXlGmGU0AIsXYF.jpg","","in","Kepahiang, Indonesia","0","0","0","https://twitter.com/PolresKepahiang/status/1294192377536495616","2148257166","PolresKepahiang"
"1294192061877350400","Fri Aug 14 08:40:07 +0000 2020","20","Selain itu dilakukan kebijakan lain di bidang pendidikan melalui Penguatan program vokasi dan kartu prakerja penguatan penyelenggaraan PAUD peningkatan efektivitas penyaluran bantuan pendidikan (BOS PIP dan LPDP) #IndonesiaMaju https://t.co/3PFQh02LDU","1294192061877350400","https://pbs.twimg.com/media/EfXk0MSVAAI1df7.jpg","","in","Bangka Barat, Bangka Belitung","2","2","16","https://twitter.com/BabarPolres/status/1294192061877350400","890430147312009216","BabarPolres"
"1294190773462761473","Fri Aug 14 08:34:59 +0000 2020","0","Selain itu dilakukan kebijakan lain di bidang pendidikan melalui Penguatan program vokasi dan kartu prakerja penguatan penyelenggaraan PAUD peningkatan efektivitas penyaluran bantuan pendidikan (BOS PIP dan https://t.co/VEs6K7RPkt","1294190773462761473","","","in","","0","0","0","https://twitter.com/IK_ResBabar/status/1294190773462761473","1183588956979335168","IK_ResBabar"
"1294190599172694016","Fri Aug 14 08:34:18 +0000 2020","5","Selain itu dilakukan kebijakan lain di bidang pendidikan melalui Penguatan program vokasi dan kartu prakerja penguatan penyelenggaraan PAUD peningkatan efektivitas penyaluran bantuan pendidikan (BOS PIP dan https://t.co/4gGzgvFGMv","1294190599172694016","","","in","Bangka Belitung, Indonesia","0","3","3","https://twitter.com/Poldakepbabel1/status/1294190599172694016","1292713051594977280","Poldakepbabel1"
"1294190277800861696","Fri Aug 14 08:33:01 +0000 2020","0","Selain itu dilakukan kebijakan lain di bidang pendidikan melalui Penguatan program vokasi dan kartu prakerja penguatan penyelenggaraan PAUD peningkatan efektivitas penyaluran bantuan pendidikan (BOS PIP dan https://t.co/ZvGNJ9FnM5","1294190277800861696","","","in","","0","0","0","https://twitter.com/ResKelapa/status/1294190277800861696","1222034118889705472","ResKelapa"
"1294188955730972672","Fri Aug 14 08:27:46 +0000 2020","4","Selain itu dilakukan kebijakan lain di bidang pendidikan melalui Penguatan program vokasi dan kartu prakerja penguatan penyelenggaraan PAUD peningkatan efektivitas penyaluran bantuan pendidikan (BOS PIP dan LPDP) #IndonesiaMaju https://t.co/hoqnQSKYFY","1294188955730972672","https://pbs.twimg.com/media/EfXh_ekUMAE5C-5.jpg","","in","","0","0","1","https://twitter.com/SelBkl/status/1294188955730972672","1182165366211936256","SelBkl"
"1294186824311570432","Fri Aug 14 08:19:18 +0000 2020","1","Selain itu dilakukan kebijakan lain di bidang pendidikan melalui Penguatan program vokasi dan kartu prakerja penguatan penyelenggaraan PAUD peningkatan efektivitas penyaluran bantuan pendidikan (BOS PIP dan LPDP) #IndonesiaMaju https://t.co/I5MSPp9QCv","1294186824311570432","https://pbs.twimg.com/media/EfXgDpCVAAAXCtx.jpg","","in","East Nusa Tenggara, Indonesia","0","0","0","https://twitter.com/kobos41/status/1294186824311570432","1288686285821886466","kobos41"
"1294182998439424000","Fri Aug 14 08:04:06 +0000 2020","0","20.Selain itu dilakukan kebijakan lain di bidang pendidikan melalui Penguatan program vokasi dan kartu prakerja penguatan penyelenggaraan PAUD peningkatan efektivitas penyaluran bantuan pendidikan (BOS PIP dan LPDP) #IndonesiaMaju #BangkitUntukIndonesiaMaju https://t.co/MHX4A7vIvG","1294182998439424000","https://pbs.twimg.com/media/EfXcjxOVoAAHXFj.jpg","","in","Germany","0","0","0","https://twitter.com/JaihTrust_btc/status/1294182998439424000","153338667","JaihTrust_btc"
"1294180527264509957","Fri Aug 14 07:54:17 +0000 2020","1","20.Selain itu dilakukan kebijakan lain di bidang pendidikan melalui Penguatan program vokasi dan kartu prakerja penguatan penyelenggaraan PAUD peningkatan efektivitas penyaluran bantuan pendidikan (BOS PIP dan LPDP) #IndonesiaMaju #BangkitUntukIndonesiaMaju","1294180527264509957","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/dewanenergi/status/1294180527264509957","3226977289","dewanenergi"
"1294179166833610752","Fri Aug 14 07:48:52 +0000 2020","0","20.Selain itu dilakukan kebijakan lain di bidang pendidikan melalui Penguatan program vokasi dan kartu prakerja penguatan penyelenggaraan PAUD peningkatan efektivitas penyaluran bantuan pendidikan (BOS PIP dan LPDP) #IndonesiaMaju #BangkitUntukIndonesiaMaju https://t.co/3XfBTaiDqE","1294179166833610752","https://pbs.twimg.com/media/EfXZFwCUYAE5AMo.jpg","","in","Jakarta","0","0","0","https://twitter.com/Iprahumas/status/1294179166833610752","2318225622","Iprahumas"
"1294177787528413184","Fri Aug 14 07:43:23 +0000 2020","0","20.Selain itu dilakukan kebijakan lain di bidang pendidikan melalui Penguatan program vokasi dan kartu prakerja penguatan penyelenggaraan PAUD peningkatan efektivitas penyaluran bantuan pendidikan (BOS PIP dan LPDP) #IndonesiaMaju #BangkitUntukIndonesiaMaju","1294177787528413184","","","in","Riau Islands, Indonesia","0","0","0","https://twitter.com/kominfo_kepri/status/1294177787528413184","4707420859","kominfo_kepri"
"1294177134437572609","Fri Aug 14 07:40:48 +0000 2020","5","20.Selain itu dilakukan kebijakan lain di bidang pendidikan melalui Penguatan program vokasi dan kartu prakerja penguatan penyelenggaraan PAUD peningkatan efektivitas penyaluran bantuan pendidikan (BOS PIP dan LPDP) #IndonesiaMaju #BangkitUntukIndonesiaMaju @jokowi","1294177134437572609","","","in","Jakarta, Indonesia","0","0","1","https://twitter.com/fadjroeL/status/1294177134437572609","18158130","fadjroeL"
"1294176376342249472","Fri Aug 14 07:37:47 +0000 2020","0","20.Selain itu dilakukan kebijakan lain di bidang pendidikan melalui Penguatan program vokasi dan kartu prakerja penguatan penyelenggaraan PAUD peningkatan efektivitas penyaluran bantuan pendidikan (BOS PIP dan LPDP) #IndonesiaMaju #BangkitUntukIndonesiaMaju https://t.co/dHM4j0peye","1294176376342249472","https://pbs.twimg.com/media/EfXWiyvUcAEXaDs.jpg","","in","Jakarta","0","0","0","https://twitter.com/dinaadityareni/status/1294176376342249472","266341238","dinaadityareni"
"1294162351541936129","Fri Aug 14 06:42:03 +0000 2020","0","Merdeka Belajar adalah program kebijakan baru Kementerian Pendidikan dan Kebudayaan Republik Indonesia yang dicanangkan oleh Menteri Pendidikan dan kebudayaan RI kabinet Indonesia maju Nadiem Anwar Makarim yang https://t.co/G77gizfqsf","1294162351541936129","","","in","Kota Palembang","0","0","0","https://twitter.com/RZ__Palembang/status/1294162351541936129","1086114268892676096","RZ__Palembang"
"1294156789575872512","Fri Aug 14 06:19:57 +0000 2020","6","Wawancara Bapak Konjen India di Bali dengan Bali Tribune @balitribune3 mengenai Kebijakan Pendidikan Baru India 2020 Consul General of India in Bali interview with Bali Tribune regarding India s New Education Policy 2020 https://t.co/GNAYEKrn7R","1294156789575872512","https://pbs.twimg.com/media/EfXEuPyUEAAnhwv.jpg","","in","Denpasar, Bali (Indonesia)","0","0","0","https://twitter.com/cgibali/status/1294156789575872512","1057089962","cgibali"
"1294141881874432001","Fri Aug 14 05:20:43 +0000 2020","0","dear pak mentri pendidikan apa tdk pernah terbersit dibenak anda untuk memundurkan TA baru ke bulan januari 2021?? jujur kebijakan belajar dirumah just a big bullshit buat diterapkan. yg ada hanya hipertensi masal dan penurunan kualitas belajar.","1294141881874432001","","","in","Bumi Handayani ","0","1","0","https://twitter.com/justgalz/status/1294141881874432001","43716216","justgalz"
"1294131859635310594","Fri Aug 14 04:40:53 +0000 2020","0","Pendidikan ekonomi kerakyatan dan pertanian adl pilar dasar pembangunan. Pendidikan bukan ajang uji coba atau sekedar hanya untuk kepentingan sesaat. Pendidikan online dg dalih apapun adalah kebijakan yg keblinger tdk melihat kondisi situasi rakyat serta Indonesia secara utuh!!!","1294131859635310594","","","in","","0","0","0","https://twitter.com/BOCAH_LENGOOOB/status/1294131859635310594","1114332927142191104","BOCAH_LENGOOOB"
"1294081050302271489","Fri Aug 14 01:18:59 +0000 2020","2","Kalau Investasi terbuka maka akan muncul investor baru yang menjadikan kompetisi terbuka. Baik investor asing dan lokal. Maka GURITA EKONOMI dan MAFIA EKONOMI terganggu. SDM disiapkan dengan pendidikan memadai. Pemerintah menjaga kebijakan menyangkut pekerja. #omnibus","1294081050302271489","","","in","Rangkasbitung, Indonesia","0","0","0","https://twitter.com/MisbahWiyono/status/1294081050302271489","2248056396","MisbahWiyono"
"1294033139254169601","Thu Aug 13 22:08:37 +0000 2020","2","Kemajemukan: Dari pemikiran kebijakan hingga tindakan Sebuah refleksi 75 tahun pendidikan RI. Rabu 19 Agustus 2020 jam 11:00 WIT 10:00 WITA 9:00 WIB https://t.co/vk5vA3hzHa","1294033139254169601","https://pbs.twimg.com/media/EfVTwTYVoAAlOx6.jpg","","in","Universe","0","0","4","https://twitter.com/iwanpranoto/status/1294033139254169601","38321276","iwanpranoto"
"1294014022526746624","Thu Aug 13 20:52:39 +0000 2020","2","Jiwa nasionalisme generasi muda indonesia tdk boleh tergerus oleh kebijakan pendidikan yg total mereduksi budaya luar yg cenderung beralasan milenial . TIDAK BOLEH. BUDAYA Peradaban bangsa ini wajib terjaga oleh seluruh komponen bangsa. Tak terkecuali oleh rezim ditangan nadiem","1294014022526746624","","","in","Kota Palu, Sulawesi Tengah","0","0","0","https://twitter.com/ridwanhasigi/status/1294014022526746624","1351873459","ridwanhasigi"
"1293953728546971649","Thu Aug 13 16:53:04 +0000 2020","1","33 Dosen dan Tenaga Pendidikan di USU Positif Covid-19: 33 Dosen dan tenaga pendidikan di Rektor Universitas Sumatera Utara (USU) terkonfirmasi positif Covid-19. Kondisi ini yang memicu kebijakan mereka memberlakukan lockdown atau menghentikan sementara https://t.co/I8HVaDqxGP","1293953728546971649","","","in","Indonesia","0","0","1","https://twitter.com/merdekadotcom/status/1293953728546971649","456426648","merdekadotcom"
"1293938628175912962","Thu Aug 13 15:53:03 +0000 2020","5","33 ?Dosen dan Tenaga Pendidikan di USU Positif Covid-19: 33 Dosen dan tenaga pendidikan di Rektor Universitas Sumatera Utara (USU) terkonfirmasi positif Covid-19. Kondisi ini yang memicu kebijakan mereka memberlakukan lockdown atau menghentikan https://t.co/ekZJ1sQgnA","1293938628175912962","","","in","Indonesia","1","2","7","https://twitter.com/merdekadotcom/status/1293938628175912962","456426648","merdekadotcom"
"1293879715061612544","Thu Aug 13 11:58:57 +0000 2020","11","Untuk 25 tahun ke depan penentu kebijakan dan masyarakat perlu lebih mampu mengendurkan hasrat penyeragaman di pendidikan sebaliknya justru bersemangat memanggungkan keberagaman di Indonesia ke .. #OPINI Catatan 75 Tahun Pendidikan Oleh IWAN PRANOTO https://t.co/vWYIubZ3eH https://t.co/VRaNwcDg1s","1293879715061612544","https://pbs.twimg.com/media/EfTIu1BVoAARiBk.jpg","","in","Jakarta","0","0","7","https://twitter.com/agushamonangan/status/1293879715061612544","17248415","agushamonangan"
"1293837086160633856","Thu Aug 13 09:09:34 +0000 2020","2","Program kebijakan kementerian Pendidikan dalam mengawal penggunaan dana BOS patut di apresiasi. Dalam rangka pengamanan penggunaan dana BOS dalam melengkapi pengadaan oprasional sekolah Kementrian pendidikan memberlakukan kebijakan melalui aplikasi SIPLAH yg berbasis non tunai https://t.co/lVBVJRAbtZ","1293837086160633856","https://pbs.twimg.com/media/EfSh-PSVAAA5JUx.jpg","","in","","0","1","1","https://twitter.com/ensyclo47/status/1293837086160633856","1187052012426285056","ensyclo47"
"1293815495188070401","Thu Aug 13 07:43:46 +0000 2020","11","Dalam kunjungan kerja (kunker) ke Dinas Pendidikan Pemerintah Provinsi Jawa Timur Lutfi Saifuddin Ketua Komisi IV DPRD Provinsi Kalimantan Selatan menilai kebijakan bidang pendidikan khususnya Bantuan Operasional Sekolah Dasar Madrasah Diniyah (BOS MADIN) sangat bagus. https://t.co/Kerp6Qb46T","1293815495188070401","https://pbs.twimg.com/media/EfSOVb9UYAA8V3e.jpg","","in","Indonesia Raya ","0","3","1","https://twitter.com/Gerindra/status/1293815495188070401","397673651","Gerindra"
"1293805674082652160","Thu Aug 13 07:04:45 +0000 2020","0","Dalam kebijakan itu terdapat perluasan izin dalam membuka belajar tatap muka yakni bagi zona hijau dan kuning. #Pendidikan #Belajar #Humaniora #TatapMuka #Lampostco https://t.co/SLQv3nsQnr","1293805674082652160","","","in","Lampung, Indonesia","0","0","0","https://twitter.com/lampungpost_/status/1293805674082652160","961851659692400640","lampungpost_"
"1293784405098430469","Thu Aug 13 05:40:14 +0000 2020","0","Semua juga tau offline lebih efektif daripada online semua orang pendidikan tau gak perlu dibilang. Dari awal ada kebijakan sekolah online juga udah tau gak efektif tapi keadaan yang begini di luar kendali ya mau gamau Kemendikbud bikin kebijakan itu. Mari berdoa pandemi selese","1293784405098430469","","","in","","0","0","0","https://twitter.com/renjanarunikaa/status/1293784405098430469","1276795429275889664","renjanarunikaa"
"1293783644591386624","Thu Aug 13 05:37:12 +0000 2020","0","Mari sama-sama memajukan pendidikan Indonesia yuk #sobatlldikti3 salah satunya dengan mengisi link survei untuk digunakan dalam memetakan kesiapan dan kebijakan strategis yang diperlukan dalam pelaksanaan Semester Daring. #KampusMerdeka https://t.co/eWovToZOQm","1293783644591386624","https://pbs.twimg.com/media/EfRxXI8UYAIaWJg.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/lldikti3/status/1293783644591386624","1082480504983543808","lldikti3"
"1293766358346293251","Thu Aug 13 04:28:31 +0000 2020","18","Untuk 25 tahun ke depan penentu kebijakan dan masyarakat perlu lebih mampu mengendurkan hasrat penyeragaman di pendidikan sebaliknya justru bersemangat memanggungkan keberagaman di Indonesia ke dunia luar. #Opini #adadikompas https://t.co/z4z2tIrWIs","1293766358346293251","","","in","Palmerah, Jakarta","0","1","4","https://twitter.com/hariankompas/status/1293766358346293251","255866913","hariankompas"
"1293732907131875329","Thu Aug 13 02:15:36 +0000 2020","1","Kluster Pendidikan Covid19 bisa mengancam hak hidup tumbuh kembang anak.Maka kebijakan pemerintah daerah yg membuka belajar tatap muka dipastikan betul2 siap dan tidak menjadikan anak sbg uji coba.","1293732907131875329","","","in","Depok, Jawa Barat","0","0","0","https://twitter.com/jasraputra80/status/1293732907131875329","887273766039965696","jasraputra80"
"1293710243986386944","Thu Aug 13 00:45:32 +0000 2020","0","PENGUMUMAN Dalam rangka penyesuaian kebijakan pembelajaran tatap muka di satuan pendidikan pada masa pandemi COVID-19 semua satuan pendidikan wajib memberikan informasi kondisi dan perubahan proses pembelajaran di https://t.co/rio3ATHTL6","1293710243986386944","","","in","Indonesia","0","0","0","https://twitter.com/disdikbudhsu/status/1293710243986386944","1081006100801966080","disdikbudhsu"
"1293597542379290634","Wed Aug 12 17:17:42 +0000 2020","0","6 Klaster Penularan di Sekolah Pemerintah Didesak Revisi Kebijakan Buka Tempat Pendidikan Pakar meminta Pemda berhati-hati sebelum jalankan sekolah tatap muka meski wilayahnya masuk zona kuning atau hijau. https://t.co/QZbEa0eWUb #Covid19_Sekolah @PoskoDiknas @DepdikNasNKRI https://t.co/UjucByYbY7","1293597542379290634","https://pbs.twimg.com/media/EfPHwqoXoAAUtSv.jpg","","in","Washington, DC","0","0","0","https://twitter.com/BenarNewsID/status/1293597542379290634","3063826036","BenarNewsID"
"1293573733269946368","Wed Aug 12 15:43:06 +0000 2020","0","Harusnya ada kebijakan buat the so-called influencer atau para seleb (internet maupun in general) yang udah mencapai sekian followers utk wajib mengikuti pendidikan tertentu. Jd suara yang mereka keluarin selalu berkualitas. Gak capek apa ngasih panggung buat yang ga jelas ","1293573733269946368","","","in","221B Baker Street","0","0","0","https://twitter.com/tsuroyya/status/1293573733269946368","40621909","tsuroyya"
"1293521364385705984","Wed Aug 12 12:15:00 +0000 2020","0","Menteri Pendidikan dan Kebudayaan Nadiem Makarim mengeluarkan dua kebijakan yaitu membuka sekolah tatap muka di zona kuning dengan protokol kesehatan ketat dan meluncurkan kurikulum darurat. #VideoBerita #AdadiKompas https://t.co/s5euEls1fn","1293521364385705984","","","in","ÜT: 62.478419,21.330711","0","0","0","https://twitter.com/kompasmuda/status/1293521364385705984","79237556","kompasmuda"
"1293491149810802688","Wed Aug 12 10:14:56 +0000 2020","48","Salah satu pendidikan kepemimpinan yg diajarkan di sekolah partai @PDI_Perjuangan adalah bagaimana menjadi pemimpin yg memiliki seni memimpin birokrasi mengerti aspek perencanaan kebijakan dan menjalankannya melalui kepemimpinan yg efektif. Keren banget ini. #75MerdekaPDIP https://t.co/3KrltHEjFb","1293491149810802688","https://pbs.twimg.com/media/EfNlooqUcAIYXEC.jpg","","in","Kahyangan Daksinapati ","1","11","24","https://twitter.com/wisanggeni_084/status/1293491149810802688","112953652","wisanggeni_084"
"1293483822818791424","Wed Aug 12 09:45:49 +0000 2020","57","Ketika kebijakan ganjil-genap diganti prima-komposit saat itulah pendidikan matematika akan maju.","1293483822818791424","","","in","","4","6","4","https://twitter.com/rustijono/status/1293483822818791424","102258038","rustijono"
"1293482690675580928","Wed Aug 12 09:41:19 +0000 2020","0","Betapa miris dunia pendidikan kita akibat semrawutnya kebijakan. Siswa sendiri yang berusaha menyiapkan fasilitas demi pendidikan. Sementara rezim sibuk berkelahi dgn aturan..!","1293482690675580928","","","in","Kota Palu, Sulawesi Tengah","0","0","0","https://twitter.com/ridwanhasigi/status/1293482690675580928","1351873459","ridwanhasigi"
"1293478279265968128","Wed Aug 12 09:23:48 +0000 2020","2","Buat apa banyak kebijakan tapi merusak ? Mengapa pemerintah tdk berbuat maksimal dulu di sektor sarana dan prasarana pendidikan ? Bukankah itu lebih urgen spy kebijakan sinkron ?","1293478279265968128","","","in","Kota Palu, Sulawesi Tengah","0","0","0","https://twitter.com/ridwanhasigi/status/1293478279265968128","1351873459","ridwanhasigi"
"1293456982708494336","Wed Aug 12 07:59:10 +0000 2020","0","Plt Kadisdik Siantar Tidak Berani Ambil Kebijakan ? Ini Kata Pengamat Pendidikan https://t.co/kSRby6WcRj","1293456982708494336","","","in","Pematangsiantar","0","0","0","https://twitter.com/hetanewscom/status/1293456982708494336","2396209410","hetanewscom"
"1293440217815318529","Wed Aug 12 06:52:33 +0000 2020","0","Lama kelamaan akan banyak korban bisnis dari kebijakan menteri pendidikan. https://t.co/gSUK9XGoQE","1293440217815318529","","","in","","0","0","0","https://twitter.com/syamsforever/status/1293440217815318529","2258461495","syamsforever"
"1293422362465951745","Wed Aug 12 05:41:36 +0000 2020","0","Sing jelas kakehen plekatit... Covid-19 mung go dalih alasan merubah sistem pendidikan.... Kurikulum wingi bae mbeke kedimik-dimik mlaku ganti kebijakan maning... Pendidikan koh go ajang uji coba dan main2.. Memprihatinkan #StopPendidikanOnline #Shameless","1293422362465951745","","","in","","0","0","0","https://twitter.com/BOCAH_LENGOOOB/status/1293422362465951745","1114332927142191104","BOCAH_LENGOOOB"
"1293317665507823616","Tue Aug 11 22:45:34 +0000 2020","0","Menurut gue ini adalah distorsi informasi yang sebenernya disampaikan oleh teman-teman untuk mengkritik ketidaksiapan Learn From Home. Maksud dari rekan pegiat pendidikan ini gue rasa lebih kepada bagaimana kebijakan LFH pemerintah kurang tepat guna.","1293317665507823616","","","in","Dunia yang fana","0","1","0","https://twitter.com/_thure/status/1293317665507823616","214392699","_thure"
"1293179958672723969","Tue Aug 11 13:38:22 +0000 2020","0","Muhammad Rizal pengamat pendidikan Unimed dan Lembaga Riset Publik Indonesia menyoroti Kepala Sekolah (Kasek) maupun Plt Kepala Dinas Pendidikan (Kadisdik) Siantar yang tidak berani mengambil kebijakan-kebijakan https://t.co/VmC4SWZq7h","1293179958672723969","","","in","Pematangsiantar","0","0","0","https://twitter.com/hetanewscom/status/1293179958672723969","2396209410","hetanewscom"
"1293152132330217474","Tue Aug 11 11:47:48 +0000 2020","0","Dana otsus yg disalurkan sudah efektif terutama di sektor pendidikan &amp; kesehatan. Otsus tidak hanya berupa uang saja tetapi sistem &amp; kebijakan jg bagian otsus. Maka otsus harus dievaluasi &amp; diaudit agar dapat memberikan solusi keberlanjutan programnya https://t.co/UZQa3BWxOk","1293152132330217474","https://pbs.twimg.com/media/EfIzAdCVoAAwVO-.jpg","","in","","0","0","0","https://twitter.com/Adjieadjie10/status/1293152132330217474","1190958213748805632","Adjieadjie10"
"1293134834643005440","Tue Aug 11 10:39:04 +0000 2020","0","Assalamualaikum.. Yang terhormat Pak Presiden Joko Widodo @jokowi dan Pak Menteri Nadiem Makarim @Nadsimus apakah tidak ada kebijakan keringanan dari Kementrian Pendidikan untuk pembayaran uang semester di PTN dalam situasi pandemi Covid-19 ini?","1293134834643005440","","","in","Palembang, South Sumatra","0","1","0","https://twitter.com/Yannov_RAY/status/1293134834643005440","266345553","Yannov_RAY"
"1293109193067630592","Tue Aug 11 08:57:11 +0000 2020","0","RT muhammadiyah konsep sekolah unggulan Muhammadiyah dalam konteks masa transisi pandemi harus punya nilai tambah baru. Tentu saja dengan memperhatikan dan berpedoman pada kebijakan Muhammadiyah mengenai penyelenggaran pendidikan di masa Pandemi https://t.co/e6XHCxxoVd ","1293109193067630592","https://pbs.twimg.com/media/EfIFIO8UYAEJWMh.jpg","","in","","0","0","0","https://twitter.com/netizenmu/status/1293109193067630592","846924902019977216","netizenmu"
"1293102553421320193","Tue Aug 11 08:30:48 +0000 2020","2","Data ini menunjukkan bahwa kebijakan pemerintah dalam bidang pendidikan di masa pandemi tidak mampu menjaga pendidikan tetap aksesibel untuk semua. 70% Mahasiswa menunggak UKT secara organik bayangkan kalau #MogokBayarUKT jadi kesadaran politik secara nasional?","1293102553421320193","","","in","Makassar, Indonesia","0","0","5","https://twitter.com/AliansiUnhas/status/1293102553421320193","1236525140633980928","AliansiUnhas"
"1293101688794918912","Tue Aug 11 08:27:21 +0000 2020","33","konsep sekolah unggulan Muhammadiyah dalam konteks masa transisi pandemi harus punya nilai tambah baru. Tentu saja dengan memperhatikan dan berpedoman pada kebijakan Muhammadiyah mengenai penyelenggaran pendidikan di masa Pandemi covid-19. https://t.co/l0kxcczDXD https://t.co/vPOa619WL9","1293101688794918912","https://pbs.twimg.com/media/EfIFIO8UYAEJWMh.jpg","","in","Indonesia","0","0","6","https://twitter.com/muhammadiyah/status/1293101688794918912","73309923","muhammadiyah"
"1293080511724716032","Tue Aug 11 07:03:12 +0000 2020","3","Prinsip kebijakan pendidikan di masa Pandemi Covid-19 adalah dgn memprioritaskan kesehatan &amp; keselamatan peserta didik pendidik tenaga kependidikan keluarga dan masyarakat.Apa saja hal-hal yang perlu diperhatikan agar kegiatan pembelajaran di sekolah secara tatap muka aman. https://t.co/GMNc9PwCNG","1293080511724716032","https://pbs.twimg.com/media/EfHx2PVUwAAEoNA.jpg","","in","Jakarta","0","0","1","https://twitter.com/Iprahumas/status/1293080511724716032","2318225622","Iprahumas"
"1293052439785021442","Tue Aug 11 05:11:40 +0000 2020","0","Kepala Dinas Pendidikan Kota Bandung Drs.Hikmat Ginanjar https://t.co/y5Kq7g2XQB sebagai narasumber dengan Tema Peran Aktif dan Kebijakan Dinas Pendidikan Kota Bandung dalam rangka Pencegahan dan Penanggulangan Narkoba di Satuan Pendidikan. https://t.co/8bxx9DW9hO","1293052439785021442","https://pbs.twimg.com/media/EfHYU93U8AAC5vy.jpg","","in","","0","0","0","https://twitter.com/Sugiyan63705100/status/1293052439785021442","1249425516911681536","Sugiyan63705100"
"1293006825797820418","Tue Aug 11 02:10:24 +0000 2020","12","Kementerian Pendidikan dan Kebudayaan menyiapkan kurikulum darurat untuk mengurangi beban pembelajaran pada masa pandemi. Sifatnya hanya pilihan kebijakan itu diprediksi tak akan mengatasi ketimpangan. Selengkapnya: https://t.co/1I7cQEZKhb #KoranTempo https://t.co/MC8pcwnoN1","1293006825797820418","https://pbs.twimg.com/media/EfGusYqU8AEohsx.jpg","","in","Indonesia","2","2","1","https://twitter.com/korantempo/status/1293006825797820418","20963426","korantempo"
"1293006003521249281","Tue Aug 11 02:07:08 +0000 2020","24","Kurang lebih sekitar 26.910 Pesantren yang tersebar di Indonesia. Kami mendorong Pemerintah agar menambah perhatian kepada Pendidikan di Pondok Pesantren dengan program dan kebijakan yang riil dan tepat sasaran. @mprgoid @FPD_DPR #syariefhasan #mprri #pesantren #Kemenag https://t.co/4hqQOZ7BeH","1293006003521249281","https://pbs.twimg.com/media/EfGr-DdUwAc1uBN.jpg","","in","Jakarta Capital Region","1","2","7","https://twitter.com/syariefhasan/status/1293006003521249281","1363497590","syariefhasan"
"1293000719109361669","Tue Aug 11 01:46:08 +0000 2020","0","Kementerian Pendidikan dan Kebudayaan (Kemendikbud) telah mengumumkan adanya penyesuaian kebijakan pembelajaran di masa pandemi Covid-19. Mendikbud Nadiem Makarim mengatakan pelaksanaan kurikulum pada kondisi khusus https://t.co/3r2BIGhcQr","1293000719109361669","","","in","Indonesia","0","0","0","https://twitter.com/sekolahdasar/status/1293000719109361669","112983336","sekolahdasar"
"1292935976805740544","Mon Aug 10 21:28:53 +0000 2020","0"," Ketika angka penyebaran Covid-19 di Indonesia makin tinggi kebijakan pendidikan membuka sekolah malah makin longgar. Satu bulan lalu sekolah hanya dibuka di zona hijau itu pun bertahap. Tapi sekarang justru di zona kuning pun diperbolehkan kata Satriwan Senin (10/8/2020).","1292935976805740544","","","in","Jakarta","0","0","0","https://twitter.com/Satriwan_Salim/status/1292935976805740544","354794136","Satriwan_Salim"
"1292890191099654145","Mon Aug 10 18:26:56 +0000 2020","0","Kebijakan Mentri pendidikan rasa nya sngt tidak sehat bnyak ibuk2 yg memaksakan membelikan hp untuk anak nya sekolah kasihan penghasilan tak seberapa bisaa makan ajaa Alhamdulillah.. Belum lagi paket internet dan uang jajan anak2 nyaa","1292890191099654145","","","in","West Sumatra, Indonesia","0","1","0","https://twitter.com/Rendi_LE/status/1292890191099654145","1092848643139284992","Rendi_LE"
"1292867453479837696","Mon Aug 10 16:56:35 +0000 2020","1","[ INFO | MERDEKA BELAJAR 2020 ] Halo Tetizen! Kementrian Pendidikan dan Kebudayaan meluncurkan kebijakan mengenai kampus merdeka. Penasaran bagaimana pengaruh Kampus Merdeka pada prodi TI? Yuk cek info selengkapnya pada link di bawah! https://t.co/cX1UrNxjuq https://t.co/n1jtxiulcY","1292867453479837696","https://pbs.twimg.com/media/EfEwDzjU8AEoL3P.jpg","","in","Kota Malang, Jawa Timur","0","1","0","https://twitter.com/kbmti_ub/status/1292867453479837696","1114472030009606145","kbmti_ub"
