"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1729491791244890282","Tue Nov 28 13:25:50 +0000 2023","0","Indonesia pintar! Ganjar-Mahfud perkenalkan kebijakan pendidikan 12 tahun gratis sebagai langkah maju negara @kurniyanto_12 GPMMD 4Sabang GPMMD 4Merauke https://t.co/WWDbZk7v8X","1729491791244890282","https://pbs.twimg.com/media/GABjnW8b0AArPc8.jpg","","in","Jambi","0","0","0","https://twitter.com/Muhyamin44/status/1729491791244890282","1686232895835500544","Muhyamin44"
"1729491786824110428","Tue Nov 28 13:25:49 +0000 2023","0","Kebijakan Ganjar-Mahfud ini akan membuka akses pendidikan yang lebih luas bagi seluruh rakyat Indonesia @kutoopi GPMMD 4Sabang GPMMD 4Merauke https://t.co/OAqdmUb95g","1729491786824110428","https://pbs.twimg.com/media/GABjnQXakAAWCUG.jpg","","in","Bitung","0","0","0","https://twitter.com/BagasPrayoo/status/1729491786824110428","1686243575418564608","BagasPrayoo"
"1729491436847178238","Tue Nov 28 13:24:25 +0000 2023","0","Pendidikan yang adil dan merata adalah tujuan Ganjar dan Mahfud dan itu tercermin dalam kebijakan sekolah gratis 12 tahun @markNur1 GPMMD 4Sabang GPMMD 4Merauke https://t.co/eZ4KNZT8Ma","1729491436847178238","https://pbs.twimg.com/media/GABjSrKaoAA1R8K.jpg","","in","Pontianak","0","0","0","https://twitter.com/RadityaTrianto/status/1729491436847178238","1696478287823028224","RadityaTrianto"
"1729491398637048161","Tue Nov 28 13:24:16 +0000 2023","0","Inklusivitas Ganjar-Mahfud tercermin dalam kebijakan sekolah gratis 12 tahun memberikan hak setiap anak untuk mendapatkan pendidikan tanpa hambatan @ManamiAkamura GPMMD 4Sabang GPMMD 4Merauke https://t.co/FpvslPwq2B","1729491398637048161","https://pbs.twimg.com/media/GABjQPoaUAALGlA.jpg","","in","Surabaya","0","0","0","https://twitter.com/RahmanAbdu6411/status/1729491398637048161","1696963209624956928","RahmanAbdu6411"
"1729491335122665740","Tue Nov 28 13:24:01 +0000 2023","0","Ganjar dan Mahfud pionir perubahan pendidikan dengan kebijakan pendidikan 12 tahun gratis untuk semua @madonimanalu17 GPMMD 4Sabang GPMMD 4Merauke https://t.co/76feqBjs56","1729491335122665740","https://pbs.twimg.com/media/GABjMz5a8AAEZaC.jpg","","in","Bogor","0","0","0","https://twitter.com/YSitianiii/status/1729491335122665740","1695039765165543424","YSitianiii"
"1729491204818227250","Tue Nov 28 13:23:30 +0000 2023","0","Ganjar dan Mahfud buka peluang masa depan cerah dengan kebijakan pendidikan 12 tahun gratis @Kurnia45930891 GPMMD 4Sabang GPMMD 4Merauke https://t.co/QprnetVY33","1729491204818227250","https://pbs.twimg.com/media/GABjFO0bAAAaNC6.jpg","","in","Pekalongan","0","0","0","https://twitter.com/AprelianaFidya/status/1729491204818227250","1686218506885545985","AprelianaFidya"
"1729491072546718138","Tue Nov 28 13:22:58 +0000 2023","0","Guru Ngaji Sejahtera wujud kebijakan inklusif dari Pak Ganjar Mahfud. Dukungan penuh untuk menciptakan lingkungan pendidikan agama yang lebih baik!","1729491072546718138","","","in","","0","0","0","https://twitter.com/ginayulia__/status/1729491072546718138","1677330784510701570","ginayulia__"
"1729490151817240770","Tue Nov 28 13:19:19 +0000 2023","0","Pendidikan gratis 12 tahun sebuah kebijakan inklusif yang menjembatani kesenjangan pendidikan @madolr_ GPMMD 4Sabang GPMMD 4Merauke https://t.co/qis6HU9qYA","1729490151817240770","https://pbs.twimg.com/media/GABiH7NaQAASSdZ.jpg","","in","TUAL","0","0","0","https://twitter.com/__zandrerr/status/1729490151817240770","1683507504167403521","__zandrerr"
"1729490086990106790","Tue Nov 28 13:19:03 +0000 2023","0","Terobosan besar Ganjar-Mahfud dengan kebijakan sekolah gratis 12 tahun memberikan harapan baru bagi kemajuan pendidikan di Indonesia @langkahkakikuuu GPMMD 4Sabang GPMMD 4Merauke https://t.co/ul9HSiLoK2","1729490086990106790","https://pbs.twimg.com/media/GABiELDbcAAq4gZ.jpg","","in","Bandung","0","0","0","https://twitter.com/BayuSety9/status/1729490086990106790","1691712158676254720","BayuSety9"
"1729490040022356148","Tue Nov 28 13:18:52 +0000 2023","0","Edukasi tak lagi menjadi beban berkat kebijakan Ganjar-Mahfud yang memastikan setiap anak dapat menikmati pendidikan 12 tahun tanpa biaya @LAnaktetan5607 GPMMD 4Sabang GPMMD 4Merauke https://t.co/bI7SuurtBm","1729490040022356148","https://pbs.twimg.com/media/GABiBbQagAA-PT4.jpg","","in","Tasikmalaya","0","0","0","https://twitter.com/dimasahmad00/status/1729490040022356148","1686628577473904641","dimasahmad00"
"1729489545761309069","Tue Nov 28 13:16:54 +0000 2023","0","Kebijakan ini akan membantu mengatasi ketidaksetaraan dalam pendidikan @leviivelv GPMMD 4Sabang GPMMD 4Merauke https://t.co/nn0P4RBwfI","1729489545761309069","https://pbs.twimg.com/media/GABhklQaEAAU9p8.jpg","","in","Binjai","0","0","0","https://twitter.com/larisaoliv_/status/1729489545761309069","1683394002685693953","larisaoliv_"
"1729489529873342679","Tue Nov 28 13:16:50 +0000 2023","0","Ganjar dan Mahfud duo hebat yang hadirkan kebijakan inklusif: pendidikan gratis 12 tahun untuk semua anak Indonesia @kusukasushi GPMMD 4Sabang GPMMD 4Merauke https://t.co/nexy5lZiKX","1729489529873342679","https://pbs.twimg.com/media/GABhjxKaIAAZFLT.jpg","","in","Denpasar","0","0","0","https://twitter.com/RinaPermatrin/status/1729489529873342679","1685915296190828547","RinaPermatrin"
"1729489493957513381","Tue Nov 28 13:16:42 +0000 2023","0","Ganjar dan Mahfud harmoni kebijakan: pendidikan gratis 12 tahun demi kemajuan pendidikan nasional @kutilkucing GPMMD 4Sabang GPMMD 4Merauke https://t.co/obuohlGQdx","1729489493957513381","https://pbs.twimg.com/media/GABhhw6bsAA3mRe.jpg","","in","Tual","0","0","0","https://twitter.com/avidafeti_/status/1729489493957513381","1686598715472297984","avidafeti_"
"1729489454233186647","Tue Nov 28 13:16:32 +0000 2023","0","Dukungan penuh untuk kebijakan Ganjar-Mahfud yang menetapkan pendidikan 12 tahun gratis mengukir prestasi dan masa depan cemerlang anak-anak kita @langgaaris GPMMD 4Sabang GPMMD 4Merauke https://t.co/iees6zTiqG","1729489454233186647","https://pbs.twimg.com/media/GABhfaVbQAAaXUI.jpg","","in","Salatiga","0","0","0","https://twitter.com/gusti_nugro/status/1729489454233186647","1686222249676910592","gusti_nugro"
"1729488277328322869","Tue Nov 28 13:11:52 +0000 2023","0","Pendidikan gratis 12 tahun bukan hanya kebijakan melainkan sebuah visi besar untuk menciptakan Indonesia yang cerdas dan berbudaya @lukas14050536 GPMMD 4Sabang GPMMD 4Merauke https://t.co/nro3mwa5Bx","1729488277328322869","https://pbs.twimg.com/media/GABgaw1agAAqd-Y.jpg","","in","Serang, Indonesia","0","0","0","https://twitter.com/cchaerullanam/status/1729488277328322869","1687027306248998912","cchaerullanam"
"1729476591741465084","Tue Nov 28 12:25:26 +0000 2023","0","Guru Ngaji Sejahtera adalah pilar spiritual sementara Ganjar Mahfud adalah pionir kebijakan yang mewujudkan pendidikan yang merata bagi semua.","1729476591741465084","","","in","","0","0","0","https://twitter.com/prosoes/status/1729476591741465084","1716370032048173056","prosoes"
"1729475671565676640","Tue Nov 28 12:21:46 +0000 2023","0","Guru Ngaji Sejahtera adalah pilar spiritual sementara Ganjar Mahfud adalah pionir kebijakan yang mewujudkan pendidikan yang merata bagi semua. https://t.co/t4Ejyfd6Ky","1729475671565676640","https://pbs.twimg.com/media/GABU9MUbsAABKwU.jpg","","in","","0","0","0","https://twitter.com/3kh5miromw1pf/status/1729475671565676640","885827875626024960","3kh5miromw1pf"
"1729473825790968073","Tue Nov 28 12:14:26 +0000 2023","0","Ganjar - Mahfud membuktikan bahwa perubahan nyata dalam dunia pendidikan dimulai dari kebijakan yang inklusif dan berpihak pada masyarakat GPMMD 4Aceh @akubukanjerapah GPMMD 4PAPUA https://t.co/alm89kV45W","1729473825790968073","https://pbs.twimg.com/media/GABTRoXaYAAefzo.jpg","","in","Tangerang Selatan","0","0","0","https://twitter.com/abdulfiqriiiii/status/1729473825790968073","1684487439229022208","abdulfiqriiiii"
"1729470878730289183","Tue Nov 28 12:02:44 +0000 2023","0","Ganjar - Mahfud adalah harapan baru bagi kemajuan pendidikan di Indonesia Dengan kebijakan dan langkah-langkah inovatif mereka membuka peluang baru bagi perkembangan intelektual anak-anak bangsa GPMMD 4Aceh @AjaHendry GPMMD 4PAPUA https://t.co/NhUjeHyxL0","1729470878730289183","https://pbs.twimg.com/media/GABQmHeaoAAtll7.jpg","","in","Banjarmasin","0","0","0","https://twitter.com/abduljaelaniii1/status/1729470878730289183","1684446725745045504","abduljaelaniii1"
"1729470202704744500","Tue Nov 28 12:00:02 +0000 2023","0","Guru Ngaji Sejahtera adalah pilar spiritual sementara Ganjar Mahfud adalah pionir kebijakan yang mewujudkan pendidikan yang merata bagi semua.","1729470202704744500","","","in","","0","0","0","https://twitter.com/Xepander/status/1729470202704744500","1720018003901947904","Xepander"
"1729437344892387475","Tue Nov 28 09:49:29 +0000 2023","0","Masyarakat berharap Ganjar-Mahfud dapat merancang kebijakan yang tepat guna mendukung terwujudnya pendidikan yang merata dan berkualitas GPMMD @FKrisnaatha GPMMD 4Sabang GPMMD 4Merauke https://t.co/PNDloWDrLs","1729437344892387475","https://pbs.twimg.com/media/GAAyGIxb0AADpd7.jpg","","in","Padang Panjang","0","0","0","https://twitter.com/gananggkotoo/status/1729437344892387475","1682232115319177216","gananggkotoo"
"1729433155768385849","Tue Nov 28 09:32:50 +0000 2023","0","Kakanwil @AfifMasmin hadir dan memaparkan Kebijakan Kemenag DIY tentang penjaminan mutu pendidikan di madrasah melalui Akreditasi Berbasis Kinerja pada Rakorda ll Badan Akreditasi Nasional Sekolah/Madrasah DIY Selasa (28/11/2023) di Hotel Grand Keisha Yogyakarta. https://t.co/9HYyHuTQU3","1729433155768385849","https://pbs.twimg.com/media/GAAuSKEaoAAY7V4.jpg","","in","Jalan Sukonandi 8 Yogyakarta","0","0","0","https://twitter.com/Kemenag_DIY/status/1729433155768385849","2570143284","Kemenag_DIY"
"1729408814666088760","Tue Nov 28 07:56:06 +0000 2023","0","Integrasi pendidikan dan pelatihan vokasi dengan dunia usaha menunjukkan kebijakan Ganjar - Mahfud yang realistis Mereka membentuk jembatan antara dunia pendidikan dan industri memastikan lulusan siap terjun ke dunia kerja GPMMD 4Papua @AkhmadBasori11 GPMMD 4PAPUA https://t.co/detdfargWn","1729408814666088760","https://pbs.twimg.com/media/GAAYJfcaMAAdf70.jpg","","in","Bandar Lampung","0","0","0","https://twitter.com/restuwijaya_1/status/1729408814666088760","1686568272844763136","restuwijaya_1"
"1729407459180331396","Tue Nov 28 07:50:43 +0000 2023","0","Wajib belajar 12 tahun gratis adalah kebijakan inklusif Ganjar - Mahfud yang memastikan pendidikan menjadi hak semua anak Mereka membawa semangat kesetaraan dalam dunia pendidikan GPMMD 4Aceh @akehbulune GPMMD 4PAPUA https://t.co/eINZcmkFXK","1729407459180331396","https://pbs.twimg.com/media/GAAW6ixaQAAlCJx.jpg","","in","Pasuruan","0","0","0","https://twitter.com/kevindimaske/status/1729407459180331396","1686203121729716224","kevindimaske"
"1729405708335296586","Tue Nov 28 07:43:46 +0000 2023","0","Ganjar - Mahfud bukan hanya berbicara tentang pendidikan yang merata tetapi juga menggambarkan perubahan nyata dalam bentuk kebijakan yang mendukung visi mereka GPMMD 4Papua @AnakKam90583622 GPMMD 4PAPUA https://t.co/O5RSTwjnMD","1729405708335296586","https://pbs.twimg.com/media/GAAVUq8a0AAfewE.jpg","","in","Bitung","0","0","0","https://twitter.com/AyuSari36_/status/1729405708335296586","1689518827833626624","AyuSari36_"
"1729403094482776542","Tue Nov 28 07:33:23 +0000 2023","0","Ganjar - Mahfud melalui kebijakan wajib belajar 12 tahun gratis menunjukkan keseriusan mereka dalam menghadirkan kesempatan pendidikan yang setara GPMMD 4Aceh @ahmdftrr_ GPMMD 4PAPUA https://t.co/wGgqVXibVz","1729403094482776542","https://pbs.twimg.com/media/GAAS8YPbcAAi2Qq.jpg","","in","Cimahi","0","0","0","https://twitter.com/AzizatulMa8/status/1729403094482776542","1691725613156175872","AzizatulMa8"
"1729402457665744994","Tue Nov 28 07:30:51 +0000 2023","0","Integrasi pendidikan dengan dunia usaha yang diusung Ganjar - Mahfud adalah kebijakan cerdas untuk menghasilkan lulusan yang relevan dengan kebutuhan industri GPMMD 4Aceh @andr0doang GPMMD 4PAPUA https://t.co/3WW7QLAi8e","1729402457665744994","https://pbs.twimg.com/media/GAASXT_aAAAo9YR.jpg","","in","Banjar","0","0","0","https://twitter.com/ptrandini01_/status/1729402457665744994","1683742112289001472","ptrandini01_"
"1729399491181375528","Tue Nov 28 07:19:04 +0000 2023","0","Dengan memandang pendidikan sebagai fondasi pembangunan Ganjar - Mahfud menciptakan kebijakan yang inklusif dan berkelanjutan GPMMD 4Papua @Anind181 GPMMD 4PAPUA https://t.co/BHf0sUDYx0","1729399491181375528","https://pbs.twimg.com/media/GAAPq-qbkAEjH4M.jpg","","in","Binjai","0","0","0","https://twitter.com/martamandala851/status/1729399491181375528","1679800936322203649","martamandala851"
"1729381952355250225","Tue Nov 28 06:09:22 +0000 2023","0","Wajib belajar gratis 12 tahun adalah kebijakan inklusif yang mengutamakan hak setiap anak untuk mendapatkan pendidikan tanpa memandang latar belakang ekonomi GPMMD 4Aceh @allifrmadhan GPMMD 4PAPUA https://t.co/FsFYeIavpP","1729381952355250225","https://pbs.twimg.com/media/F___t3SawAA5p93.jpg","","in","Sukabumi","0","0","0","https://twitter.com/agustiin_amelia/status/1729381952355250225","1686588182572494848","agustiin_amelia"
"1729376686549111231","Tue Nov 28 05:48:26 +0000 2023","1","Ganjar - Mahfud menunjukkan bahwa kepedulian terhadap pendidikan tidak hanya wacana tetapi tindakan nyata dalam setiap kebijakan GPMMD 4Aceh @anothersideoff_ GPMMD 4PAPUA https://t.co/lSTrUkqLyn","1729376686549111231","https://pbs.twimg.com/media/F__67UOaQAArZM9.jpg","","in","Pekalongan","0","0","0","https://twitter.com/DewiFatmaala/status/1729376686549111231","1680781131426451456","DewiFatmaala"
"1729374320026333233","Tue Nov 28 05:39:02 +0000 2023","0","Wajib belajar 12 tahun gratis merupakan kebijakan inklusif Ganjar - Mahfud untuk memastikan tidak ada anak yang tertinggal dalam mendapatkan pendidikan GPMMD 4Aceh @antimieinstan GPMMD 4PAPUA https://t.co/Sq1UkGfxbY","1729374320026333233","https://pbs.twimg.com/media/F__4xjpaAAA1Nl4.jpg","","in","Sukabumi","0","0","0","https://twitter.com/milakamalia_/status/1729374320026333233","1681883006666174464","milakamalia_"
"1729339090775224493","Tue Nov 28 03:19:03 +0000 2023","38","Buat saya pribadi ini bukan kampanye membujuk rakyat mencobls no 1. P Anies sedang memberikan pendidikan politik melalui gagasan2nya yg brilliant. Menyadarkan ke masy pentingnya kebijakan yg punya landasan dan arah yg tepat mewujudkan masy adil dan makmur Apapun hasilnya ","1729339090775224493","","","in","Jakarta","1","1","14","https://twitter.com/Diana_fajarwati/status/1729339090775224493","86019208","Diana_fajarwati"
"1729338880120545526","Tue Nov 28 03:18:13 +0000 2023","0","Pendidikan Kewargaan Demokrasi HAM &amp; Masyarakat Madani. Tujuan pendidikan demokrasi (civic education) adalah untuk mendorong partisipasi aktif setiap warganegara dalam civil society dan dalam mekanisme pembuatan kebijakan publik berdasarkan demokrasi konstitusional. Warganegara https://t.co/ThV5rj6FzZ","1729338880120545526","https://pbs.twimg.com/media/F__YiHHaEAA6SgU.jpg","","in","Jagakarsa, Indonesia","0","0","0","https://twitter.com/WarungSejarahRI/status/1729338880120545526","2362274258","WarungSejarahRI"
"1729331675094815078","Tue Nov 28 02:49:35 +0000 2023","0","Ombudsman RI Perwakilan Provinsi NTB menerima sejumlah pengaduan terkait kebijakan beberapa sekolah di NTB yang melarang siswa mengikuti ujian dengan alasan belum membayar Biaya Penyelenggaraan Pendidikan (BPP). #IDNTimesNews https://t.co/08OAApJ24z https://t.co/yB0UcUkoNz","1729331675094815078","https://pbs.twimg.com/media/F__R_mqa4AAtmJE.jpg","","in","Nusa Tenggara Barat, Indonesia","0","0","0","https://twitter.com/IDNTimesNTB/status/1729331675094815078","1318858445940875264","IDNTimesNTB"
"1728986305852514760","Mon Nov 27 03:57:12 +0000 2023","0","Bingung mau milih siapa euy. Kita liat aja dari kebijakan buat pendidikan terutama buat guru yaa semoga yaaa ada yg peduli sama guru","1728986305852514760","","","in","","0","0","0","https://twitter.com/yubarifloaat/status/1728986305852514760","1590314621126078464","yubarifloaat"
"1728980531331899879","Mon Nov 27 03:34:16 +0000 2023","0","Semoga Kebijakan Pendidikan Dikembalikan pada Ahlinya https://t.co/1RUwv5Bt4r","1728980531331899879","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1728980531331899879","23786106","kompasiana"
"1728979940245455080","Mon Nov 27 03:31:55 +0000 2023","0","Gibran diharapkan mampu membawa sentuhan pembaruan dalam kebijakan pendidikan nasional @naga87661514 https://t.co/zvwcenO5W5","1728979940245455080","","","in","Banjarmasin, Indonesia","0","0","0","https://twitter.com/fadhiyah_adinda/status/1728979940245455080","1678700717513773056","fadhiyah_adinda"
"1728956303027134825","Mon Nov 27 01:57:59 +0000 2023","30","Bagi Ganjar Pranowo pembangunan Papua harus terus digencarkan mulai dari bidang infrastruktur pendidikan dengan memperbanyak sekolah-sekolah perbaikan ekonomi. Visi misi Kebijakan Fiskal dan Pembangunan Asimetris untuk Papua mengurangi kesenjangan ekonomi-sosial karena https://t.co/ZyEPvyVtLo","1728956303027134825","https://pbs.twimg.com/ext_tw_video_thumb/1728956241723195392/pu/img/tfen97ErSjVHKLOU.jpg","","in","Di Hatimu! ","0","3","21","https://twitter.com/NgkongRoses/status/1728956303027134825","2650421658","NgkongRoses"
"1728770184180277532","Sun Nov 26 13:38:25 +0000 2023","3551","Selamat Milad ke-50 Hidayatullah. AMIN siap memperjuangkan aspirasi agar lembaga pendidikan Islam seperti pondok pesantren para pendakwah dan program2 agama mendapatkan perhatian yang sama dari pemerintah dengan bidang2 yang lain. Kesetaraan kebijakan untuk semua lembaga https://t.co/ldNd5fYlOY","1728770184180277532","https://pbs.twimg.com/amplify_video_thumb/1728769967590649856/img/lhzzxj8LV1bWv1d8.jpg","","in","Indonesia","21","289","1079","https://twitter.com/aniesbaswedan/status/1728770184180277532","110312278","aniesbaswedan"
"1728732350769746300","Sun Nov 26 11:08:05 +0000 2023","1","Pemerintah telah mengambil serangkaian kebijakan &amp; langkah-langkah untuk mewujudkan ketahanan pangan secara berkelanjutan. Diantaranya berkolaborasi dgn lembaga pendidikan untuk meningkatkan produktivitas pertanian penguatan regulasi terkait cadangan pangan &amp; pembentukan Satgas https://t.co/UN3SQkrU3Y","1728732350769746300","https://pbs.twimg.com/media/F_2w6UdbAAAznvZ.jpg","","in","South Sumatra, Indonesia","0","0","0","https://twitter.com/rio_syahira/status/1728732350769746300","1524038699339591680","rio_syahira"
"1728719400226955742","Sun Nov 26 10:16:37 +0000 2023","15","Memerangi semburan dusta dlm kampanye pemilu perlu upaya bersama berbagai pihak. Bbrp strategi yg bs digunakan: - Pendidikan Pemilih: ttg cara memeriksa dan memverifikasi informasi yg mereka terima. Memberikan pemahaman kritis terhadap sumber informasi dan kebijakan kandidat. .","1728719400226955742","","","in","Indonesia","0","4","2","https://twitter.com/AryBandung/status/1728719400226955742","21760657","AryBandung"
"1728713690986553383","Sun Nov 26 09:53:56 +0000 2023","0","Pemerintah telah mengambil serangkaian kebijakan dan langkah-langkah untuk mewujudkan ketahanan pangan secara berkelanjutan. Di antaranya adalah berkolaborasi dengan lembaga pendidikan untuk #KetahananPangan #PanganNasional #EkonomiIndonesia #EkonomiNasional https://t.co/JK6kuWTUxK","1728713690986553383","https://pbs.twimg.com/media/F_2f731awAA2RW4.jpg","","in","Nusa Tenggara Timur, Indonesia","0","1","0","https://twitter.com/DANAUBERITA/status/1728713690986553383","1618587232599937025","DANAUBERITA"
"1728710116969718035","Sun Nov 26 09:39:44 +0000 2023","0","PKS memiliki fokus pada pemberdayaan desa dengan mengembangkan kebijakan-kebijakan yang mendukung pertumbuhan ekonomi pendidikan dan kesejahteraan masyarakat desa. Partai ini bertujuan untuk mengurangi kesenjangan antara wilayah perkotaan dan pedesaan. Kampanye Gagasan PKS","1728710116969718035","","","in","","0","0","0","https://twitter.com/buyunggmr123/status/1728710116969718035","1645312637172060161","buyunggmr123"
"1728700120206921809","Sun Nov 26 09:00:01 +0000 2023","0","Partai ini mendukung kebijakan peningkatan kualitas dan akses pendidikan inklusif. Kampanye Gagasan PKS","1728700120206921809","","","in","Agam, Sumatera Barat","0","0","0","https://twitter.com/LeniParlina/status/1728700120206921809","343315298","LeniParlina"
"1728675790857118198","Sun Nov 26 07:23:20 +0000 2023","1","Pemerintah mengambil kebijakan dan langkah-langkah untuk wujudkan ketahanan pangan secara berkelanjutan. Di antaranya adalah berkolaborasi dengan lembaga pendidikan untuk meningkatkan produktivitas pertanian #KetahananPangan #PanganNasional #EkonomiIndonesia #EkonomiNasional https://t.co/CGnsYIcUAe","1728675790857118198","https://pbs.twimg.com/media/F_19eC9bcAAhA6C.jpg","","in","Palembang, South Sumatra","0","1","0","https://twitter.com/saudaramerah/status/1728675790857118198","1564456275219746816","saudaramerah"
"1728675767108931716","Sun Nov 26 07:23:14 +0000 2023","1","Pemerintah mengambil kebijakan dan langkah-langkah untuk wujudkan ketahanan pangan secara berkelanjutan. Di antaranya adalah berkolaborasi dengan lembaga pendidikan untuk meningkatkan produktivitas pertanian #KetahananPangan #PanganNasional #EkonomiIndonesia #EkonomiNasional https://t.co/iDNIfZxuGL","1728675767108931716","https://pbs.twimg.com/media/F_19cuzb0AETjAA.jpg","","in","Palembang, South Sumatra","0","1","0","https://twitter.com/saudaramerah/status/1728675767108931716","1564456275219746816","saudaramerah"
"1728675744845598821","Sun Nov 26 07:23:09 +0000 2023","1","Pemerintah mengambil kebijakan dan langkah-langkah untuk wujudkan ketahanan pangan secara berkelanjutan. Di antaranya adalah berkolaborasi dengan lembaga pendidikan untuk meningkatkan produktivitas pertanian #KetahananPangan #PanganNasional #EkonomiIndonesia #EkonomiNasional https://t.co/Xr8h8ACu4d","1728675744845598821","https://pbs.twimg.com/media/F_19bVPa4AA19Qi.jpg","","in","Palembang, South Sumatra","0","1","0","https://twitter.com/saudaramerah/status/1728675744845598821","1564456275219746816","saudaramerah"
"1728673503426347085","Sun Nov 26 07:14:15 +0000 2023","73","Gue ngerti sulitnya anak2 masuk sekolah karena kebijakan kebijakan yg ada sekarang temen2 gue yg guru juga mengeluhkan kurikulum sekarang. Ngerti apa lo anjeng tentang pendidikan selain bisanya cuma ngengonggong pake akun anon. Sampah","1728673503426347085","","","in","On the Pitch","0","5","10","https://twitter.com/_BangFu/status/1728673503426347085","202528790","_BangFu"
