"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1361558624649154563","Tue Feb 16 06:10:47 +0000 2021","6","Pesantren lembaga pendidikan islam yg memiliki corak khas entah dari segi ideologi metodologi dll. Dan tentu tidak bisa d intervensi oleh siapapun. Kebijakan juga selalu final dan tidak untuk diperdebatkan karena kebijakan diambil oleh kiai ustadz untuk kebaikan santrinya.","1361558624649154563","","","in","","1","3","0","https://twitter.com/Beysadadi/status/1361558624649154563","1285587502061858824","Beysadadi"
"1361327876545540101","Mon Feb 15 14:53:52 +0000 2021","13","Gmn respon organ depolitisasi macam PGRI maupun tukang onlen2 macam Ruang Guru dll ttg situasi sprt ini? Benahi kebijakan pendidikan scr mendasar aja blm bisa kok kebanyakan bicara ttg pendidikan di era 4.0 perubahan struktural dulu woyyyy!!!! https://t.co/rbGosfah2y","1361327876545540101","","","in","","0","0","10","https://twitter.com/CeletukWarga/status/1361327876545540101","1279726915469733889","CeletukWarga"
"1361185230661423104","Mon Feb 15 05:27:03 +0000 2021","1","Dukung Desakan MUI Soal SKB Debby Kurniawan: Jangan Buat Kebijakan yang Bikin Gaduh Pendidikan Nasional https://t.co/pxe6g9U2MU #NASIONAL https://t.co/jj6WVSw5yD","1361185230661423104","https://pbs.twimg.com/media/EuPmwP4VIAAZ--H.jpg","","in","Jakarta Pusat, DKI Jakarta","0","0","1","https://twitter.com/Beritabaruco/status/1361185230661423104","1139396104347250688","Beritabaruco"
"1361155758415507460","Mon Feb 15 03:29:56 +0000 2021","2","[Sebuah Harapan Baru] Inilah kami sekelompok manusia dengan harapan baru. Mengawali perjalanan dengan rasa yang satu. Madhyama mencapai titik temu. Ikuti kami di Ig : @ himakpuny Website : https://t.co/MMJOEo5Cmx YouTube : Kebijakan Pendidikan #HIMAKPUNY https://t.co/sDCZMSLzYm","1361155758415507460","https://pbs.twimg.com/media/EuPL8alVEAMwTbP.jpg","","in","FIPP UNY","0","0","0","https://twitter.com/himakpuny/status/1361155758415507460","2914840327","himakpuny"
"1361143352889016321","Mon Feb 15 02:40:38 +0000 2021","855","Sementara itu lapis-lapis persoalan nyata dalam masyarakat kita: 1. Gaji guru honorer 700ribu 2. Posting gaji dianggap melanggar UU - bagian dari ancaman kebebasan berekspresi 3. Kebijakan &amp; sistem pendidikan bermasalah 4. Output macam apa yg bisa diharapkan? -- https://t.co/GeyRBZDIwh","1361143352889016321","https://pbs.twimg.com/media/EuPAqmMUUAAUQTN.jpg","","in","","26","24","324","https://twitter.com/okkymadasari/status/1361143352889016321","59823199","okkymadasari"
"1360796457251467264","Sun Feb 14 03:42:12 +0000 2021","3","Kami menduga tak ada niat memajukan SDM kita malah mau menghancurkan baik sengaja maupun tidak. Perubahan-perubahan kebijakan setiap terjadi perubahan menteri pendidikan membuktikan kita tak punya Road Map Pendidikan dan pengembangan SDM.","1360796457251467264","","","in","Indonesia","0","0","0","https://twitter.com/partaimurba/status/1360796457251467264","276330740","partaimurba"
"1360424449338609666","Sat Feb 13 03:03:58 +0000 2021","1","Rakyat kecil tanpa tau medsos... Merasa dibodohi..ekonomi jeblok...pendidikan negeri mundur dari kata baik. bencana di mana mana. Usaha kecil.. hanya bisa bertahan.. Dan kalian para cebongers.. bangga.. dengan kebijakan kebijakan yang tak kau rasa.tanpa medsos #MundurlahPakLurah","1360424449338609666","","","in","INDONESIA","0","0","0","https://twitter.com/Gnxmomongkers/status/1360424449338609666","118918181","Gnxmomongkers"
"1360367512219623428","Fri Feb 12 23:17:43 +0000 2021","0","gue ngerasa sektor pendidikan di Indo akhirnya dipegang sama orang yg tepat sih selalu nungguin kebijakan baru dari pak nadiem kaya kemaren kampus merdeka menurut gue out of the box sih","1360367512219623428","","","in","","0","1","0","https://twitter.com/lostonminds/status/1360367512219623428","1249184713786265600","lostonminds"
"1360334926357295106","Fri Feb 12 21:08:14 +0000 2021","0","pak nadiem makarim selalu membuat sebuah sistem kebijakan pendidikan yg berbeda dan berasal dari luar negeri yang sistem pendidikannya sangat baik. kok sama ky gw yg klo punya bisnis harus beda n belum ada d indo pas d lihat tgl lahirnya fvck samaan cancer wkwk","1360334926357295106","","","in","Liverpool, England","0","2","0","https://twitter.com/basiandpr/status/1360334926357295106","1184655642381840384","basiandpr"
"1360271153026142211","Fri Feb 12 16:54:50 +0000 2021","1","Mengutamakan kedamaian kerokonan persatuan dalam negeri dlm mengembil keputusan kebijakan dan menetapkan sesuatu untuk UUD (). Menjalin Pendidikan Pendapatan () kpd Ikatan teguh talisilaturahim dn meningkatkan neraca jual beli dn meninggikan PANCASILA berdasarkan Hukum ISLAM","1360271153026142211","","","in","Kalimantan Selatan, Indonesia","0","0","0","https://twitter.com/FitriBedaIn24/status/1360271153026142211","983912653797056512","FitriBedaIn24"
"1360215375951007745","Fri Feb 12 13:13:11 +0000 2021","0","KEBIJAKAN OTSUS MAMPU MENINGKATKAN KUALITAS PENDIDIKAN DI PAPUA https://t.co/gAJhpUYtWu","1360215375951007745","https://pbs.twimg.com/media/EuB0pstVkAU_1Ze.jpg","","in","","0","0","0","https://twitter.com/Tingkiwingki170/status/1360215375951007745","1356601464328581120","Tingkiwingki170"
"1360169736689000451","Fri Feb 12 10:11:50 +0000 2021","1","Manajemen pendidikan atau teknologi pendidikan. Kalau punya duit ambil kebijakan pendidikan di luar negri.","1360169736689000451","","","in","Literal hell","0","1","0","https://twitter.com/mightymerry/status/1360169736689000451","23431977","mightymerry"
"1360148597212254210","Fri Feb 12 08:47:50 +0000 2021","1","[ SOSIALISASI PROGRAM KAMPUS MENGAJAR ANGKATAN I TAHUN 2021 ] Halo ISJ! Dalam rangka mendukung Kebijakan Merdeka Belajar-Kampus Merdeka khususnya program Kampus Mengajar Kementerian Pendidikan dan Kebudayaan bekerja sama dengan Lembaga Pengelola Dana Pendidikan (LPDP) - https://t.co/oePEfwttth","1360148597212254210","https://pbs.twimg.com/media/EuA38K9UYAMqQu1.jpg","","in","","0","1","0","https://twitter.com/ISJUI/status/1360148597212254210","173110255","ISJUI"
"1360121955181944834","Fri Feb 12 07:01:58 +0000 2021","4","dasar pergub adalah adanya inflasi dan kondisi masyarakat... jelas2 semua terdampak pandemi tapi kenapa malah menaikkan tarif pendidikan di RS plat merah... mohon kebijakan pak gub @ganjarpranowo https://t.co/h8Mq91SIMU","1360121955181944834","https://pbs.twimg.com/media/EuAfszrU0AAPT7I.jpg","","in","Banyumas. Indonesia","0","0","2","https://twitter.com/zaenuri_dr/status/1360121955181944834","131860388","zaenuri_dr"
"1360059414254743553","Fri Feb 12 02:53:27 +0000 2021","9","Sampe sekarang masih bingung kenapa pemerintah ngelepas PPG dari sarjana pendidikan. Kebijakan ini bener2 terasa ketika lulusan pendidikan mau daftar jadi guru. 2021 formasi guru ada 1 juta dan masuk ke PPPK. TAPI SYARATNYA KUDU UDAH HONORER ATAU PPG.","1360059414254743553","","","in","Utan Kayu, Matraman.","0","2","5","https://twitter.com/AkuFatkhur/status/1360059414254743553","1226482257516318721","AkuFatkhur"
"1360052975687716868","Fri Feb 12 02:27:52 +0000 2021","1","Keputusan ini selaras dengan kebijakan Kementerian Pendidikan dan Kebudayaan yang telah membatalkan Ujian Nasional (UN) dan Ujian Kesetaraan 2021. https://t.co/4KQZCctPw3","1360052975687716868","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1360052975687716868","68930552","mediaindonesia"
"1360034257901551617","Fri Feb 12 01:13:29 +0000 2021","0","Kepala Peneliti PSPK Anindito Aditomo mengatakan setiap kebijakan pendidikan yang akan diambil harus berpihak pada anak https://t.co/z9GNfN3xJB","1360034257901551617","","","in","Central Borneo, Indonesia","0","0","0","https://twitter.com/BORNEONEWS/status/1360034257901551617","207854679","BORNEONEWS"
"1359721042575429633","Thu Feb 11 04:28:53 +0000 2021","0","Program Kampus Mengajar Diluncurkan Pakar Kebijakan Pendidikan UNY Beri Peringatan dan Kritik https://t.co/4CiIVpNUcr via @tribunjogja","1359721042575429633","","","in","Jl Jend Sudirman 52 Yogyakarta","0","0","0","https://twitter.com/tribunjogja/status/1359721042575429633","223476605","tribunjogja"
"1359404784747307012","Wed Feb 10 07:32:11 +0000 2021","5","#WCW #wanitayangpertama Dr. Swati Piramal wanita pertama Presiden Kamar Dagang Apex India ASSOCHAM. Ia memiliki latar belakang di bidang kedokteran kesehatan masyarakat &amp; bisnis. Ia telah mengubah arah perawatan kesehatan pendidikan dan kebijakan publik di India.","1359404784747307012","","","in","Gama Tower, Jakarta","0","0","2","https://twitter.com/IndianEmbJkt/status/1359404784747307012","1396623188","IndianEmbJkt"
"1359370536288047105","Wed Feb 10 05:16:06 +0000 2021","0","Kebijakan Afirmatif Menghadapi Darurat Pendidikan https://t.co/fNkccA9GMz via @GEOTIMES","1359370536288047105","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/WPBergerak/status/1359370536288047105","1014003407311421442","WPBergerak"
"1359340282462961671","Wed Feb 10 03:15:53 +0000 2021","0","Otsus di Papua adalah bukti bahwa bahwa negara hadir. Melalui kebijakan ini ada dukungan anggaran dengan fokus pada peningkatan kualitas hidup kesehatan pendidikan perekonomian berbasis lokal hingga infrastruktur. https://t.co/gjAdQilf6N","1359340282462961671","https://pbs.twimg.com/media/Et1YwjcVkAIUxtq.jpg","","in","","0","0","0","https://twitter.com/Papuakuindo/status/1359340282462961671","1301446782124138496","Papuakuindo"
"1358985250760577025","Tue Feb 09 03:45:07 +0000 2021","0","#Newsfeed Tujuh SEAMEO Centre di Indonesia menyelenggarakan SEAMEO Outlook Pendidikan 21 yang mengusung tema Merdeka Belajar Era New Normal Covid-19. Kegiatan ini dilaksanakan sebagai dukungan tujuh SEAMEO Centre di Indonesia terhadap kebijakan #MerdekaBelajar #KampusMerdeka.","1358985250760577025","","","in","Jakarta, Indonesia","0","1","0","https://twitter.com/QITEPinLanguage/status/1358985250760577025","270143480","QITEPinLanguage"
"1358975078285803525","Tue Feb 09 03:04:41 +0000 2021","1","Ada yang membuat kebijakan bikin rekomendasi bikin studi sampai menghabiskan dana 287 miliar dana yang dihabiskan tidak ada gunanya untuk rakyat. Kira kira dana 287miliar dialokasikan ke pendidikan untuk meningkatkan mutu pembelajaran di indonesia lebih berguna deh.","1358975078285803525","","","in","","0","0","0","https://twitter.com/dicky11prasetyo/status/1358975078285803525","1336366672827957248","dicky11prasetyo"
"1358925436416237569","Mon Feb 08 23:47:26 +0000 2021","1","hai #sahabatdikbud ! Kementerian Pendidikan dan Kebudayaan (Kemendikbud) Republik Indonesia terus berupaya untuk meningkatkan kualitas pendidikan nasional melalui berbagai kebijakan. Sebagai langkah lebih lanjut dalam kebijakan Merdeka Belajar https://t.co/GNuKvvJZr4","1358925436416237569","https://pbs.twimg.com/media/EtvfezuUYAE0Ld1.jpg","","in","Gorontalo, Indonesia","0","1","0","https://twitter.com/bpmp_gorontalo/status/1358925436416237569","1297917987521888256","bpmp_gorontalo"
"1358724683017768961","Mon Feb 08 10:29:42 +0000 2021","0","[ Info Pendidikan ] SKB 3 Menteri yang melarang pemaksaan atribut keagamaan di lingkungan sekolah. Penggunaan atribut keagamaan merupakan sebuah hak. #cegahputussekolah #kebijakanpendidikan #aturanpendidikan #atributsekolah https://t.co/QDyKiEy6xw","1358724683017768961","https://pbs.twimg.com/media/Etso3DXUYAgLjWJ.jpg","","in","Indonesia","0","1","0","https://twitter.com/aat_indonesia/status/1358724683017768961","361636896","aat_indonesia"
"1358724606119481344","Mon Feb 08 10:29:24 +0000 2021","7","Wkwkwk komersialisasi pendidikan makin nyata. Kampus tiba tiba bikin kebijakan yg mendorong fakultas untuk menyediakan program premium (literally ditulis premium). Kalo gitu saya rikues penamaan Labtek II jadi Labtek II Lockheed Martin FTMD boleh ya","1358724606119481344","","","in","11710 km From Anfield #YNWA","0","7","1","https://twitter.com/nixxikan/status/1358724606119481344","813242779","nixxikan"
"1358717083568144384","Mon Feb 08 09:59:31 +0000 2021","1","Kebijakan pemerintah dibidang pendidikan melalui penguatan program vokasi dan kartu prakerja. Tentu perlu didukung dengan kesehatan kita. Ingat divaksin lebih baik https://t.co/dqn2CpRjn1","1358717083568144384","https://pbs.twimg.com/media/Etsh_GYVoAE5qxz.jpg","","in","","0","0","0","https://twitter.com/AlexiaCinta/status/1358717083568144384","1350273656035819520","AlexiaCinta"
"1358713384993132551","Mon Feb 08 09:44:49 +0000 2021","0","Kebijakan dibidang pendidikan melakui penguatan program vokasi dan kartu prakerja. Ingat divaksin lebih baik https://t.co/e5fP1GG1Jk","1358713384993132551","https://pbs.twimg.com/media/EtsenshVgAAHgN1.jpg","","in","","0","0","0","https://twitter.com/Kopiimu/status/1358713384993132551","1347569926253408261","Kopiimu"
"1358703364855353344","Mon Feb 08 09:05:00 +0000 2021","0","Kebijakan dibidang pendidikan melalui penguatan program vokasi dan kartu prakerja. divaksin lebih baik https://t.co/K6F67DbUbs","1358703364855353344","https://pbs.twimg.com/media/EtsTSO-VoAc31r4.jpg","","in","Dki Jakarta","0","0","0","https://twitter.com/icecapcin21/status/1358703364855353344","2347994606","icecapcin21"
"1358690375049822208","Mon Feb 08 08:13:23 +0000 2021","0","RT muhammadiyah Jadi kalau kita bicara pendidikan kita tidak boleh melakukan kebijakan yang mengarah pada tidak terbentuknya manusia yang beriman dan bertakwa https://t.co/dIWZ8eeum6 #Muhammadiyah #pendidikan #Agama ","1358690375049822208","","","in","","0","0","0","https://twitter.com/netizenmu/status/1358690375049822208","846924902019977216","netizenmu"
"1358634768812953600","Mon Feb 08 04:32:25 +0000 2021","0","Kebijakan Kampus Merdeka Sebagai Terobosan dalam Pendidikan Tinggi https://t.co/zHlpBs4A9e","1358634768812953600","","","in","","0","0","0","https://twitter.com/Tulizancom/status/1358634768812953600","1314045559976517632","Tulizancom"
"1358602413142282241","Mon Feb 08 02:23:51 +0000 2021","0","Kebijakan tsb mengadu domba antara Murid orang tua &amp; guru ! Pendidikan dirumah dibenturkan dg peraturan bebas tdk berjilbab ! Orang tua mendidik anaknya berjilbab tapi di sekolaj diberikan kebebasan.Akhirnya keributan anak orang tua &amp; guru bisa terjadi. https://t.co/jAH7QBGDpb","1358602413142282241","","","in","Deepest Ocean","0","0","0","https://twitter.com/RoadRace2020/status/1358602413142282241","517811571","RoadRace2020"
"1358550007125712903","Sun Feb 07 22:55:36 +0000 2021","0","Menko PMK Muhadjir Efendy mengingatkan bahwa kebijakan dan program pendidikan di indonesia harus berdasarkan pada 4 prinsip #PemulihanSemakinNyata https://t.co/rj7otqigE5","1358550007125712903","https://pbs.twimg.com/media/EtqKB8oVcAAp1J6.jpg","","in","","0","0","0","https://twitter.com/Cintanegeri19/status/1358550007125712903","1333572678167322624","Cintanegeri19"
"1358406601560891393","Sun Feb 07 13:25:46 +0000 2021","2","Latarbelakang pendidikan sekuler sangat mempengaruhi pengambilan kebijakan pendidikan di Indonesia.","1358406601560891393","","","in","Kota Batam, Kepulauan Riau","0","0","0","https://twitter.com/suryamakmurnas3/status/1358406601560891393","1252870519721824261","suryamakmurnas3"
"1358378488625913859","Sun Feb 07 11:34:03 +0000 2021","55"," penerbitan SKB 3 menteri tdk bijak dan kontroversi. Pasalnya kebijakan itu terbit hy bkaca pd 1 kss dan diberlakukan di seluruh IND. Pdhl msh byk persoalan dunia pendidikan yg lebih esensi utk diprioritaskan @nadiemmakarim @YaqutCQoumas @Itjen_Kemdikbud https://t.co/6c9Yhmrwhw","1358378488625913859","","","in","","2","2","16","https://twitter.com/ronavioleta/status/1358378488625913859","485385284","ronavioleta"
"1358372379559223297","Sun Feb 07 11:09:47 +0000 2021","272","Jadi kalau kita bicara pendidikan kita tidak boleh melakukan kebijakan yang mengarah pada tidak terbentuknya manusia yang beriman dan bertakwa https://t.co/FS8RQQgYNN #Muhammadiyah #pendidikan #Agama","1358372379559223297","","","in","Indonesia","6","7","66","https://twitter.com/muhammadiyah/status/1358372379559223297","73309923","muhammadiyah"
"1358356591779540995","Sun Feb 07 10:07:03 +0000 2021","0","UU dan peraturan serta kebijakan yang dibuat pemerintah dan DPR dalam semua bidang kehidupan termasuk dalam dunia pendidikan semestinya didasari pada nilai-nilai dari ajaran agama. &gt;&gt; #JilbabAjaranIslam &lt;&lt; #t5ef https://t.co/9AMiEjubHK","1358356591779540995","","","in","","0","0","0","https://twitter.com/HerySan43246532/status/1358356591779540995","1102048401896534016","HerySan43246532"
"1358353941587587073","Sun Feb 07 09:56:31 +0000 2021","0","UU dan peraturan serta kebijakan yang dibuat pemerintah dan DPR dalam semua bidang kehidupan termasuk dalam dunia pendidikan semestinya didasari pada nilai-nilai dari ajaran agama. &gt;&gt; #JilbabAjaranIslam &lt;&lt; #b1sw https://t.co/4oonAyRDUq","1358353941587587073","https://pbs.twimg.com/media/Esvqxy2UYAkdVg1.jpg","","in","","0","0","0","https://twitter.com/AndraWahyudi14/status/1358353941587587073","1101009619621572608","AndraWahyudi14"
"1358352538341306368","Sun Feb 07 09:50:56 +0000 2021","0","UU dan peraturan serta kebijakan yang dibuat pemerintah dan DPR dalam semua bidang kehidupan termasuk dalam dunia pendidikan semestinya didasari pada nilai-nilai dari ajaran agama. --&gt; #JilbabAjaranIslam","1358352538341306368","","","in","","0","0","0","https://twitter.com/Dini03300831/status/1358352538341306368","1355793371319558145","Dini03300831"
"1358335777025888260","Sun Feb 07 08:44:20 +0000 2021","1","Kebijakan Otsus mendapat dukungan dari berbagai lapisan masyarakat karena dinilai mampu menjadikan SDM di Papua memiliki akses untuk mendapatkan pendidikan yang baik #OtsusUntukKebaikan @jokowi @mohmahfudmd https://t.co/veW4TlT3zn","1358335777025888260","https://pbs.twimg.com/media/EtnHLxiUUAI4JSa.jpg","","in","","0","0","0","https://twitter.com/Project10656505/status/1358335777025888260","1357009406584442881","Project10656505"
"1358310068622512128","Sun Feb 07 07:02:11 +0000 2021","0","#JilbabMuliakanPerempuan Saat Filiphina memberikan kesempatan luas pada muslimah menunjukkan identitas dirinya lalu ada apa dengan kebijakan pendidikan kita saat pelajar masa online?","1358310068622512128","","","in","","0","0","0","https://twitter.com/HamdaniDarusal2/status/1358310068622512128","1284399261610725376","HamdaniDarusal2"
"1358292179521732609","Sun Feb 07 05:51:06 +0000 2021","1","1. Kl benar SM bilang gitu dlm 6 tahun ini apa kebijakan SM yg baik utk rakyat Indonesia? Pendidikan blh tinggi tanpa agama susah utk punya empati 2. Tau Avicena gak? Islam tdk pernah menafikkan sains justru sebaliknya 3. Mba nya sendiri suka baca gak selain komik? https://t.co/mkvC7iVqRN","1358292179521732609","https://pbs.twimg.com/media/Etmfh8rU0AI1-GD.jpg","","in","bumi Allah ","0","0","0","https://twitter.com/passivereader13/status/1358292179521732609","1314102175526653953","passivereader13"
"1358249054707150851","Sun Feb 07 02:59:44 +0000 2021","0","#BaktikuNegerikuPapua Kebijakan otsus mampu meningkatkan kualitas pendidikan di papua https://t.co/BiM8JfLi3k","1358249054707150851","https://pbs.twimg.com/media/Etl4UQFUcAI5x70.jpg","","in","","0","0","0","https://twitter.com/ARahayu257/status/1358249054707150851","1266981461531353089","ARahayu257"
"1358243463649587200","Sun Feb 07 02:37:31 +0000 2021","0","Kebijakan Otsus akan mampu meningkatkan kualitas pendidikan di Papua #BaktikuNegerikuPapua https://t.co/uug8Xzdosq","1358243463649587200","https://pbs.twimg.com/media/EtlzOgKVgAIAXqm.jpg","","in","","0","0","0","https://twitter.com/BlackVi96504774/status/1358243463649587200","1357120046099689472","BlackVi96504774"
"1358185059484725248","Sat Feb 06 22:45:26 +0000 2021","295","hukum pendidikan kita telah mengatur dan menempatkan agama spiritualitas dan akhlak dgn baik sehingga bisa jadi payung dlm kebijakan. Jadi sekolah jangan dilarang wajibkan jilbab bagi siswi muslimah. Serahkan pada masing2 sekolah dan Pemda (pengemban otonomi pendidikan). https://t.co/0EtdPmc6wG","1358185059484725248","https://pbs.twimg.com/media/Etk-Gv5VEAAUuRz.jpg","","in","Jakarta","6","12","90","https://twitter.com/cholilnafis/status/1358185059484725248","262146748","cholilnafis"
"1358086584210366464","Sat Feb 06 16:14:08 +0000 2021","2","[cm] yg bener yg mana ya kak untuk judul skripsi : a. Implementasi Kebijakan Pendidikan Gratis Untuk Murid ( Studi kasus di SMA *** ) b. Implementasi Kebijakan Pendidikan Gratis Untuk Murid di SMA *** Terimakasih sebelumnya.","1358086584210366464","","","in","","0","9","0","https://twitter.com/collegemenfess/status/1358086584210366464","1046084008742801408","collegemenfess"
"1358076995742011392","Sat Feb 06 15:36:02 +0000 2021","0","Nadim..BILA SKB TI GA MENTERI DI PERKUAT DAN DI LAKSANAKAN ..DAN ENGKAU BERANI MEMECAT GURU PEMBANGKANG KEBIJAKAN PEMERINTAH MAKA ENGKAU ADALAH MENTERI PENDIDIKAN YG HEBAT DAN BERTANGGUNG JAWAB ATAS KESALAHAN PARA GURU PEMBANGKANG SEPERTI IBLIS LAKNATULLOH","1358076995742011392","","","in","ARAB SAUDI","0","0","0","https://twitter.com/LautRamai/status/1358076995742011392","1314991636812763136","LautRamai"
"1358058359862165505","Sat Feb 06 14:21:59 +0000 2021","0","Selain SKB Tiga Menteri Pemerintah Mesti Mengevaluasi Kebijakan Pendidikan Krusial Lainnya via @spiritsumbar https://t.co/r3i8XYskjW","1358058359862165505","","","in","Kota Padang, Sumatera Barat","0","0","0","https://twitter.com/SpiritSumbar/status/1358058359862165505","517679398","SpiritSumbar"
"1358038617239691264","Sat Feb 06 13:03:32 +0000 2021","0","Selain SKB Tiga Menteri Pemerintah Juga Mesti Evaluasi Kebijakan krusial Pendidikan https://t.co/EbTbsFpTLg","1358038617239691264","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/abadikinicom/status/1358038617239691264","1554019722","abadikinicom"
"1358033780104065025","Sat Feb 06 12:44:18 +0000 2021","0","Selain SKB Tiga Menteri Pemerintah Juga Mesti Mengevaluasi kebijakan krusial lainnya mengenai pendidikan di Indonesia. Selengkapnya: https://t.co/VuZoUm6ZRo https://t.co/6bCRtc5YHb #dpdri https://t.co/1JHpLjHLhj","1358033780104065025","https://pbs.twimg.com/media/Eti0hpNVkAIqFq1.jpg","","in","Senayan - Jakarta - Indonesia","0","0","0","https://twitter.com/DPDRI/status/1358033780104065025","977870468","DPDRI"
"1357948049822158848","Sat Feb 06 07:03:39 +0000 2021","4","Pendidikan Dalam Amanat UU https://t.co/0vQOxhbnYM Sekarang ini bangsa Indonesia dituntut untuk memberdayakan kekayaan Indonesia melalui pendidikan dengan sangat bijak. Salah langkah dalam pengambilan keputusan kebijakan pendidikan akan berimbas pada bobroknya generasi. #BMI","1357948049822158848","","","in","Jakarta Capital Region","0","0","3","https://twitter.com/BintangMudaID/status/1357948049822158848","1326607913515847680","BintangMudaID"
"1357945146927534082","Sat Feb 06 06:52:07 +0000 2021","9","Saat ini ekonomi atas hingga bawah mulai pusing dengan ketidaktegasan pemerintah menentukan kebijakan pendidikan. Terutama homevisit sekolah dasar. Homevisit sebaiknya tak disetujui pemerintah perlu mendengar nakes.","1357945146927534082","","","in","","0","1","1","https://twitter.com/deugalih/status/1357945146927534082","146424610","deugalih"
"1357941559002472452","Sat Feb 06 06:37:51 +0000 2021","0","Pendidikan Dalam Amanat UU https://t.co/G0fxkjd2Gq Sekarang ini bangsa Indonesia dituntut untuk memberdayakan kekayaan Indonesia melalui pendidikan dengan sangat bijak. Salah langkah dalam pengambilan keputusan kebijakan pendidikan akan berimbas pada bobroknya generasi.","1357941559002472452","","","in","","0","0","0","https://twitter.com/bmisulsel/status/1357941559002472452","1255753014628937728","bmisulsel"
"1357870349426200577","Sat Feb 06 01:54:53 +0000 2021","1","Membuat satu 'kebijakan' yang membuat rusaknya moral bangsa mencederai dunia pendidikan bahkan menghancurkan masa depan sekian juta umat manusia? Tidakkah tindakan itu jauh lebih parah dan tercela? Kira-kira bagaimanakah kemarahan Nabi SAW kepada mereka.? #CabutSKB3 #CabutSKB3","1357870349426200577","","","in","Scotland kampung","0","0","0","https://twitter.com/AisyahBocah/status/1357870349426200577","1351836604927602691","AisyahBocah"
"1357831726374920192","Fri Feb 05 23:21:25 +0000 2021","0","Udah gk ada program krn daring aplg https://t.co/vteI3A4j2r skalli buat kebijakan maen seruduk aje.. pebisnis dan skolah di LN di jadiin mentri pendidikan.gk ngertilah ajaran agama dan budaya timur","1357831726374920192","","","in","","0","0","0","https://twitter.com/Thanmust/status/1357831726374920192","81024042","Thanmust"
"1357742269491646464","Fri Feb 05 17:25:57 +0000 2021","0","#DPR AS#Copot Senator Republik#Komite Anggaran#Pendidikan! Kebijakan itu diambil setelah Partai Republik gagal menghukum pelukan teori konspirasi aneh dan dukungan kekerasan terhadap Demokrat. https://t.co/BX74gSea8M","1357742269491646464","","","in","Aceh","0","0","0","https://twitter.com/serambinews/status/1357742269491646464","64635651","serambinews"
"1357720639910670336","Fri Feb 05 16:00:00 +0000 2021","1","️Berdasarkan kebijakan yang telah ditetapkan @kemdikbud_ri Ujian Nasional akan ditiadakan dan tidak lagi menjadi syarat seleksi masuk pendidikan tinggi yang tercantum dalam Surat Edaran Mendikbud Nomor 1 Tahun 2021. https://t.co/ge4q6qGA3N","1357720639910670336","https://pbs.twimg.com/ext_tw_video_thumb/1357682957205446657/pu/img/oHyFmZX9oKrC44YZ.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/akuratco/status/1357720639910670336","786549338818224128","akuratco"
"1357690444205989889","Fri Feb 05 14:00:01 +0000 2021","1","️Berdasarkan kebijakan yang telah ditetapkan @kemdikbud_ri Ujian Nasional akan ditiadakan dan tidak lagi menjadi syarat seleksi masuk pendidikan tinggi yang tercantum dalam Surat Edaran Mendikbud Nomor 1 Tahun 2021. https://t.co/Pk1ykabVdB","1357690444205989889","https://pbs.twimg.com/ext_tw_video_thumb/1357679005869035520/pu/img/A6LM4jIQWf9hP2st.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/akuratco/status/1357690444205989889","786549338818224128","akuratco"
"1357674917873897477","Fri Feb 05 12:58:19 +0000 2021","32"," Ini bukan SKB yang diperlukan untuk mengatasi masalah pendidikan dan dampak negatif dari pandemi COVID-19 terutama untuk para anak usia sekolah. Dan jelas kebijakan ini sangat tidak proporsional ujar Wakil Ketua MPR @hnurwahid https://t.co/6PvUTCJYG4","1357674917873897477","","","in","TB. Simatupang No. 82, Jakarta","0","2","8","https://twitter.com/PKSejahtera/status/1357674917873897477","22365191","PKSejahtera"
"1357625662312308736","Fri Feb 05 09:42:36 +0000 2021","115"," Ini bukan SKB yang diperlukan untuk atasi masalah pendidikan dan dampak negatif dari pandemi Covid-19 terutama untuk para anak usia sekolah. Dan jelas kebijakan ini sangat tidak proporsional ujar Wakil Ketua MPR RI Hidayat Nur Wahid @hnurwahid https://t.co/8Jiz1LMN8x","1357625662312308736","","","in","TB. Simatupang No. 82, Jakarta","4","5","25","https://twitter.com/PKSejahtera/status/1357625662312308736","22365191","PKSejahtera"
"1357595826877464580","Fri Feb 05 07:44:02 +0000 2021","1","Meskipun merupakan awal yang baik SKB tiga kementerian yang baru saja terbit hanyalah langkah kecil. Perlu komitmen dari pemerintah melalui peraturan dan kebijakan lain untuk mewujudkan sistem pendidikan yang inklusif. https://t.co/HsfZ3NtkIs via @ConversationIDN .","1357595826877464580","","","in","Jakarta Metropolitan Area","0","0","0","https://twitter.com/csi_wulan/status/1357595826877464580","74174648","csi_wulan"
