"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1226824672592965632","Mon Feb 10 11:06:09 +0000 2020","0","RT KemenkeuRI: Anak-anak Indonesia nggak perlu merasakan terhambatnya kegiatan belajar. Guru dan kepala sekolah tak lagi pusing memikirkan dana untuk menjalankan sekolahnya. Kebijakan ini ada untuk mereka untuk kita semua untuk pendidikan Indonesia. Semangat #MerdekaBelaj ","1226824672592965632","","","in","Banda Aceh, Indonesia","0","0","0","https://twitter.com/djpbaceh/status/1226824672592965632","841528595990294528","djpbaceh"
"1226822203272048640","Mon Feb 10 10:56:21 +0000 2020","0","Kepala Dinas Pendidikan Kota Batam Hendri Apresiasi Kebijakan Rudi Terkait Virus Corona https://t.co/qWc6rPEHgB https://t.co/ydatY80Pex","1226822203272048640","https://pbs.twimg.com/media/EQaMSsnWAAEuABq.jpg","","in","Kota Batam, Kepulauan Riau","0","0","0","https://twitter.com/suryakepricom/status/1226822203272048640","1163060640098897921","suryakepricom"
"1226822195550261248","Mon Feb 10 10:56:19 +0000 2020","0","Kepala Dinas Pendidikan Kota Batam Hendri Apresiasi Kebijakan Rudi Terkait Virus Corona https://t.co/dGlLDPFtX6 https://t.co/bcHi1jHoJv","1226822195550261248","https://pbs.twimg.com/media/EQaMSPbX0AAiELY.jpg","","in","","0","0","0","https://twitter.com/eddymesakh/status/1226822195550261248","82850695","eddymesakh"
"1226810004553887744","Mon Feb 10 10:07:52 +0000 2020","0","Dinas Pendidikan menerapkam kebijakan baru terkait pelaksanaan UNBK. Test Uji Coba Ujian Nasional yang semula menggunakan kertas kini beralih dengan sistem CBT (Computer Based Test). Benarkah akan lebih efektif dan efisien ?","1226810004553887744","","","in","Indonesia","0","0","0","https://twitter.com/diyanpd/status/1226810004553887744","1950856032","diyanpd"
"1226787961502461952","Mon Feb 10 08:40:17 +0000 2020","0","#kom10 BPP ABUJAPI : problem utama dr pendidikan vokasi bidang pengamanan bahwa Polri selaku pembuat kebijakan blm maksimal melalukan penyesuaian kebijakan terkait industri pengamanan dmn pendekatan yg dilakukan sampai dgn saat ini adalah pendekatan kewenangan.","1226787961502461952","","","in","","0","0","0","https://twitter.com/WikiDPR3/status/1226787961502461952","3550855092","WikiDPR3"
"1226786822614745088","Mon Feb 10 08:35:45 +0000 2020","80","#SahabatItjen Mendikbud Nadiem Makarim menyampaikan paket kebijakan pendidikan ketiga mengenai Perubahan Mekanisme Bantuan Operasional Sekolah (BOS) 2020 dalam acara Sinergi Pengelolaan Dana Bantuan Operasional Sekolah dan Dana Desa Berbasis Kinerja Senin(10/2). #MerdekaBelajar https://t.co/LM5CteLOPK","1226786822614745088","https://pbs.twimg.com/media/EQZsHDzVUAIz1oH.jpg","","in","Jakarta Pusat, DKI Jakarta","6","18","55","https://twitter.com/Itjen_Kemdikbud/status/1226786822614745088","3391398021","Itjen_Kemdikbud"
"1226728796830629888","Mon Feb 10 04:45:11 +0000 2020","0","#kom8 Dirjen PJS: Kebijakan program JSK antara lain penurunan angka gizi buruk dan stunting peningkatan pencapaian taraf pendidikan dan pengangguran angka putus sekolah dan peningkatan inklusi keuangan pd kelompok masyarakat yg berpenghasilan...(1)","1226728796830629888","","","in","","0","0","0","https://twitter.com/WikiDPR3/status/1226728796830629888","3550855092","WikiDPR3"
"1226720426782609410","Mon Feb 10 04:11:55 +0000 2020","1","#Repost @dibelmawa . . Halo #InsanDikti! Sudah tahu mengenai Kebijakan Kampus Merdeka yang baru saja diluncurkan? Jumat 24 Januari dalam rapat koordinasi kebijakan pendidikan tinggi Mendikbud Nadiem Makarim https://t.co/cGDwu8vwZI","1226720426782609410","","","in","","0","0","0","https://twitter.com/lldiktiwilayah1/status/1226720426782609410","1042979004980985858","lldiktiwilayah1"
"1226497224571531264","Sun Feb 09 13:25:00 +0000 2020","7","Harusnya jiwa dari Kebijakan Kampus Merdeka dan Merdeka Belajar ada dalam sejajarnya pendidikan tinggi dengan para pengelola perusahaan. Ada sinergi lebih singkatnya. #HLkompasiana https://t.co/QbgoX1lcnU","1226497224571531264","","","in","Indonesia","0","0","1","https://twitter.com/kompasiana/status/1226497224571531264","23786106","kompasiana"
"1226160250123718657","Sat Feb 08 15:05:59 +0000 2020","3","Kita tetap mengawal dan mengkritisi setiap kebijakan pendidikan yang tidak memiliki visi kerakyatan. Kawan bagaimana pendapat kalian tentang kebijakan baru ttg pendidikan oleh Mendikbud Nadiem Makarim? #Pendidikan #nadiemmakarim #pendidikanmahal","1226160250123718657","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/GNPendidikan/status/1226160250123718657","1226151757346000896","GNPendidikan"
"1226091719529136128","Sat Feb 08 10:33:40 +0000 2020","0","Sudah gagal menjadi pendidik. Kuliah kebijakan pendidikan merem kah ?","1226091719529136128","","","in","","0","0","0","https://twitter.com/Achzey_/status/1226091719529136128","817538162","Achzey_"
"1226072277667573763","Sat Feb 08 09:16:24 +0000 2020","0","Ada beberapa kebijakan kampus merdeka yg patut diapresiasi agar dpt mengikuti spirit pendidikan global. https://t.co/IQwXGIYq4o","1226072277667573763","","","in","Jakarta","0","0","1","https://twitter.com/pijarguru/status/1226072277667573763","2483096305","pijarguru"
"1225965101351624704","Sat Feb 08 02:10:32 +0000 2020","1","Persoalan pendidikan tidak mungkin diselesaikan dengan satu kebijakan dan jika terlalu banyak kebijakan juga akan menghambat. Sinergitas masyarakat wali murid guru tenaga kependidikan dan pemerintah harus https://t.co/ovhBgYA3oy","1225965101351624704","","","in","Lamlhom Lhoknga Aceh Raya","0","0","0","https://twitter.com/IrvanBakriTM/status/1225965101351624704","497721350","IrvanBakriTM"
"1225688327182962688","Fri Feb 07 07:50:44 +0000 2020","0","(3) Penyelenggara dan pimpinan pendidikan di level dasar menengah dan tinggi. (4) Peneliti bidang kebijakan dan praksis pendidikan. (5) Pejabat pemerintah bidang pendidikan utk bahan pengambilan kebijakan. (4) ISBN: 978-602-422-285-7 Harga: Rp 70.000 - https://t.co/lYFtJGaZPP","1225688327182962688","","","in","Jl. Tambra Raya No. 23 Jaktim","0","0","0","https://twitter.com/Prenadamedia2/status/1225688327182962688","821897566442786818","Prenadamedia2"
"1225688246086094848","Fri Feb 07 07:50:24 +0000 2020","0","Buku ini dapat dijadikan referensi bagi: (1) Dosen dan mahasiswa S-1 S-2 dan S-3 pada matakuliah analisis kebijakan pendidikan di program studi manajemen pendidikan. (2) Mahasiswa S-1 S-2 dan S-3 pada umumnya. (3)","1225688246086094848","","","in","Jl. Tambra Raya No. 23 Jaktim","0","0","0","https://twitter.com/Prenadamedia2/status/1225688246086094848","821897566442786818","Prenadamedia2"
"1225688134693732352","Fri Feb 07 07:49:58 +0000 2020","2","ANALISIS KEBIJAKAN PENDIDIKAN Mengurai Krisis Karakter Bangsa (Dr. Jejen Musfah II M.A.) Buku Analisis Kebijakan Pendidikan: Mengurai Krisis Karakter Bangsa ini merupakan buku kedua dari kumpul- an opini yg pernah ditulis oleh penulis yg sama dg judul berbeda. (1) https://t.co/QkIVh4jlDO","1225688134693732352","https://pbs.twimg.com/media/EQKE2OLU0AAS248.jpg","","in","Jl. Tambra Raya No. 23 Jaktim","0","0","0","https://twitter.com/Prenadamedia2/status/1225688134693732352","821897566442786818","Prenadamedia2"
"1225682080987615234","Fri Feb 07 07:25:54 +0000 2020","0","KEBIJAKAN DAN IMPLEMENTASI PERIZINAN BERUSAHA TERINTEGRASI SECARA ELEKTRONIK SEKTOR PENDIDIKAN DAN KEBUDAYAAN https://t.co/N9yWjwXxcs","1225682080987615234","","","in","","0","0","0","https://twitter.com/BinaCenter/status/1225682080987615234","1220617856372506624","BinaCenter"
"1225645385646895104","Fri Feb 07 05:00:05 +0000 2020","1","Pak @jokowi mhn kebijakan pendidikan tdk semata sekedar menciptakan pekerja. Pendidikan bkn sekedar menjawab hal2 praktis spt yg dikatakan oleh Prof. Soetandyo (alm) ini. Mtr nuwun https://t.co/lNgCvsbZ7j","1225645385646895104","https://pbs.twimg.com/media/EQJd-YKUEAM8Ky4.jpg","","in","surabaya","0","0","0","https://twitter.com/wahyukris/status/1225645385646895104","52741716","wahyukris"
"1225577466607128576","Fri Feb 07 00:30:12 +0000 2020","1","Guru Besar Ilmu Pendidikan UIN Walisongo Tanggapi Kebijakan 'Kampus Merdeka' https://t.co/6XZsUY9dly","1225577466607128576","","","in","Ideapress@gmail.com","0","0","0","https://twitter.com/LPMIdea/status/1225577466607128576","1515729762","LPMIdea"
"1225459534329786368","Thu Feb 06 16:41:35 +0000 2020","0","Kebijakan sistem zonasi yang berkeadilan menjadi harapan bagi sekolah khususnya lembaga pendidikan swasta. Program zonasi diharapkan tidak semata akses pendidikan berasaskan domisili melainkan juga https://t.co/i0U1t05q4e","1225459534329786368","","","in","","0","0","0","https://twitter.com/malpostonline/status/1225459534329786368","986315476375502848","malpostonline"
"1225407584330338305","Thu Feb 06 13:15:09 +0000 2020","8","Kebijakan Kampus Merdeka Ala Pak Menteri Pendidikan dan Kebudayaan Bapak @_NadiemMakarim #Bemkmunp https://t.co/xvMBLNgnAq","1225407584330338305","https://pbs.twimg.com/media/EQGFh25VAAAEJUF.jpg","","in","Padang","0","0","4","https://twitter.com/bemkmunp/status/1225407584330338305","1096669347920044032","bemkmunp"
"1225366933161201664","Thu Feb 06 10:33:37 +0000 2020","6","Pemikiran menarik dr Mas @AchsanulQosasi bhw pengelolaan lembaga pendidikan agama sebaiknya diserahkan ke Kemendikbud agar ada keselerasan kebijakan pendidikan. Kemenag fokus mengurusi masalah toleransi dan kemudahan menjalankan ajaran agama. @fadjroeL https://t.co/Hv4Q2Il2Z4","1225366933161201664","","","in","Republik Indonesia","1","0","0","https://twitter.com/AfriadiRosdi/status/1225366933161201664","3166091814","AfriadiRosdi"
"1225327113969889280","Thu Feb 06 07:55:24 +0000 2020","1","#baleg Pengusul RUU Pendidikan Kedokteran: PP No.4 Tahun 2014 tenrang Penyelenggaraan Pendidikan dan Pengelolaan Perguruan Tinggi menyatakan bahwa pergiruan tinggi memiliki otonomi di bisang akademik yg meliputi penerapan norma dan kebijakan operasional","1225327113969889280","","","in","","0","0","1","https://twitter.com/WikiDPR1/status/1225327113969889280","3550695012","WikiDPR1"
"1225135868505022464","Wed Feb 05 19:15:27 +0000 2020","0","Kritik Atas Kebijakan dan Kurikulum Pendidikan Nasional https://t.co/E448cHs5jr","1225135868505022464","","","in","Tomage-Fakfak, Indonesia","0","0","0","https://twitter.com/Reiza_Patters/status/1225135868505022464","30766806","Reiza_Patters"
"1224970566513364994","Wed Feb 05 08:18:36 +0000 2020","0","#Repost @dibelmawa Halo #InsanDikti! Sudah tahu mengenai Kebijakan Kampus Merdeka yang baru saja diluncurkan? Jumat 24 Januari dalam rapat koordinasi kebijakan pendidikan tinggi Mendikbud Nadiem https://t.co/PP5G2pjExn","1224970566513364994","","","in","Bali, Indonesia","0","0","0","https://twitter.com/UdayanaUniv/status/1224970566513364994","239306803","UdayanaUniv"
"1224879406373433344","Wed Feb 05 02:16:22 +0000 2020","3","Maaf yeee My President.. beda kelas a 6g sono Pengalaman hidup... Pendidikan Strata sosial seorang pemimpin. Kharisma seorang pemimpin. Kebijakan kerakyatan. Gak bs cm didapat dari Selfie ~ Pencitraan ~ Suap sana suap sini ... Mau didandani gimanapun kalo OON ya ttp OON","1224879406373433344","","","in","","0","0","0","https://twitter.com/Tukangsayur2019/status/1224879406373433344","1071969110240583680","Tukangsayur2019"
"1224715817847123968","Tue Feb 04 15:26:19 +0000 2020","1","dengan kebijakan pemenuhan hak atas pangan berbasis reforma agraria dan kedaulatan pangan -yang meletakan pendidikan sebagai regenerasi dan inovasi pertanian. https://t.co/hBe2wLWace","1224715817847123968","https://pbs.twimg.com/media/EP8QYtGXsAIXuUy.jpg","","in","","0","1","0","https://twitter.com/bung_gunawan/status/1224715817847123968","235768227","bung_gunawan"
"1224715525126639617","Tue Feb 04 15:25:09 +0000 2020","0","Nah dalam kontek pangan yang bergizi tentu beda antara harmonisasi perUUan dalam rangka pangan murah guna menopang kebijakan upah buruh sebagai keunggulan komparatif -yang meletakan pendidikan sebagai sekrup kapitalisme - https://t.co/BkF8Yad0Cv","1224715525126639617","https://pbs.twimg.com/media/EP8QO2sUEAE43h1.jpg","","in","","0","0","0","https://twitter.com/bung_gunawan/status/1224715525126639617","235768227","bung_gunawan"
"1224686601927823361","Tue Feb 04 13:30:14 +0000 2020","7","Bangga Indonesia aktif di Group of Friends (GoF) utk Energi Berkesinambungan. Kebijakan pengalihan dana subsidi BBM ke sektor produktif mrp salah satu komitmen Pemri capai #SDG trmsk di bidang pendidikan ‍ kesehatan ‍&amp; pemb infrastruktur #IniDiplomasi #IndonesianWay","1224686601927823361","","","in","Jakarta Capital Region","0","0","4","https://twitter.com/DTDjani/status/1224686601927823361","708324934594985984","DTDjani"
"1224673121594003458","Tue Feb 04 12:36:40 +0000 2020","0","Makin sini kebijakan pendidikan makin ga relevan perasaan","1224673121594003458","","","in","Cianjur, Indonesia","0","0","0","https://twitter.com/midunzy/status/1224673121594003458","1081027278543319041","midunzy"
"1224639743830450177","Tue Feb 04 10:24:02 +0000 2020","0","Kebijakan Peningkatan Mutu Pendidikan Berbasis Al-Qur an Pada Tk https://t.co/F1uyrfuAv8","1224639743830450177","","","in","Purwokerto","0","0","0","https://twitter.com/BanyumasDaily/status/1224639743830450177","786414868748308481","BanyumasDaily"
"1224627851330146304","Tue Feb 04 09:36:46 +0000 2020","1"," Future shock (kejutan masa depan. Alvin Toffler. Sebenarnya lebih ke keadaan saat ini dimana manusia dan lembaga pendidikan harus bisa beradaptasi dengan ada nya perubahan/revolusi dari setiap kebijakan baru gitu sih.","1224627851330146304","","","in","","0","0","0","https://twitter.com/Hssssl5/status/1224627851330146304","1152480588210692096","Hssssl5"
"1224620297535528960","Tue Feb 04 09:06:45 +0000 2020","0","Merdeka Belajar Menuju Pendidikan yang Humanistik Menteri Pendidikan dan Kebudayaan Republik Indonesia (Mendikbud RI) Nadiem Makarim mengeluarkan empat poin kebijakan baru dalam pelaksanaan pendidikan di https://t.co/HTOg5In4iM","1224620297535528960","","","in","Kabupaten Jombang, Jawa Timur","0","0","0","https://twitter.com/spmedia_jbg/status/1224620297535528960","770727666","spmedia_jbg"
"1224586836686753793","Tue Feb 04 06:53:48 +0000 2020","0","INTOLERANSI DALAM BUKU PENDIDIKAN ISLAM? Telaah Atas Isi dan Kebijakan Produksi (Didin Syafruddin dkk) Buku ini menyajikan tiga topik pokok terkait masalah munculnya muatan radikal dan intoleran dalam buku ajar PAI. (1) https://t.co/trrpP7Ygox","1224586836686753793","https://pbs.twimg.com/media/EP6bO9SUcAAAMld.jpg","","in","Jl. Tambra Raya No. 23 Jaktim","0","0","0","https://twitter.com/Prenadamedia2/status/1224586836686753793","821897566442786818","Prenadamedia2"
"1224576248162082817","Tue Feb 04 06:11:43 +0000 2020","0","Dinas Pendidikan Kabupaten Natuna Provinsi Kepri mencabut surat edaran Sekretaris Daerah tentang kebijakan meliburkan sekolah. https://t.co/4sh1q70ciA","1224576248162082817","","","in","Kembangan, Indonesia","0","0","0","https://twitter.com/ceknricekcom_id/status/1224576248162082817","145511335","ceknricekcom_id"
"1224570873287327744","Tue Feb 04 05:50:22 +0000 2020","0","Dinas Pendidikan Natuna cabut surat edaran kebijakan meliburkan sekolah https://t.co/P3Xl0Detr8","1224570873287327744","","","in","Makassar, Sulawesi Selatan","0","0","0","https://twitter.com/antaramakassar/status/1224570873287327744","1288496856","antaramakassar"
"1224562014388752384","Tue Feb 04 05:15:10 +0000 2020","0","#Opini | Liberalisasi pendidikan ini telah ada pada titik sempurna. Kita hanya disibukkan menjadi tenaga kerja. Masihkah berharap kebijakan ini akan membawakan keberhasilan? Jika keuntungan materi yang didapat memang iya . https://t.co/Sg5cfZ2Ksl","1224562014388752384","https://pbs.twimg.com/media/EP6EpewU4AAaM0o.jpg","","in","","0","0","0","https://twitter.com/UmmatDokter/status/1224562014388752384","1209211373722329088","UmmatDokter"
"1224420073495916544","Mon Feb 03 19:51:08 +0000 2020","1","Oke kembali ke topic kali ini kita membahas tentang kebijakan Pak Nadiem Makarim selaku Menteri Pendidikan dgn mengusung wacana Kampus Merdeka; Merdeka Belajar ","1224420073495916544","","","in","Stamford Bridge","0","10","0","https://twitter.com/KatasandiSans/status/1224420073495916544","716098092","KatasandiSans"
"1224322502031073282","Mon Feb 03 13:23:25 +0000 2020","0","Kebijakan Pemprov Jateng menghapuskan sumbangan pengembangan pendidikan (SPP) tingkat sekolah menengah atas (SMA) Negeri mampu menahan laju inflasi periode Desember 2019 https://t.co/xI5JglFvOR","1224322502031073282","https://pbs.twimg.com/media/EP2q06bVUAANgbp.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/semarangpedia/status/1224322502031073282","706757867240435712","semarangpedia"
"1224310396485373952","Mon Feb 03 12:35:19 +0000 2020","1","[PROGRAM KAMPUS MERDEKA] Assalamu'alaikum Selamat Malam KM Fateta! Menteri Pendidikan dan kebudayaan Nadiem Makarim mengeluarkan empat kebijakan Merdeka Belajar di lingkup pendidikan tinggi bernama Kampus Merdeka. Info selengkapnya lihat postingan di bawah https://t.co/CwdTb6ARgV","1224310396485373952","https://pbs.twimg.com/media/EP2fzsoUcAEECVr.jpg","","in","","0","0","0","https://twitter.com/bemkmfatetaua/status/1224310396485373952","1204949814082859008","bemkmfatetaua"
"1224306007955755014","Mon Feb 03 12:17:53 +0000 2020","2","Mendikbud Nadiem Makarim sejak kemunculannya terus buat terobosan. Kali ini hadir kebijakan baru dalam pendidikan tinggi yang menuai komentar beragam. Tersusun atas empat poin apa saja kebijakannya? Selengkapnya https://t.co/e3XIWcH9ia -Semangat Berbagi dan Menginspirasi-","1224306007955755014","","","in","Universitas Mulawarman","0","0","0","https://twitter.com/SketsaUnmul/status/1224306007955755014","286460061","SketsaUnmul"
"1224250471600144384","Mon Feb 03 08:37:12 +0000 2020","0","c. pelaksanaan kebijakan penetapan standar dan penjaminan mutu dosen dan tenaga kependidikan pada pendidikan vokasi; #fungsiditjenvokasi #vokasi #kamivokasi","1224250471600144384","","","in","DKI Jakarta","0","0","0","https://twitter.com/KamiVokasi/status/1224250471600144384","1220182867239559169","KamiVokasi"
"1224250385470148609","Mon Feb 03 08:36:52 +0000 2020","0","b. pelaksanaan kebijakan di bidang penetapan standar dan penjaminan mutu peserta didik sarana prasarana dan tata kelola pendidikan vokasi pendidikan kejuruan dan pendidikan keterampilan dan pelatihan kerja; #fungsiditjenvokasi #vokasi #kamivokasi","1224250385470148609","","","in","DKI Jakarta","0","0","0","https://twitter.com/KamiVokasi/status/1224250385470148609","1220182867239559169","KamiVokasi"
"1224249982653349888","Mon Feb 03 08:35:15 +0000 2020","0","Direktorat Jenderal Pendidikan Vokasi menyelenggarakan fungsi sebagai: a. perumusan kebijakan di bidang pendidikan vokasi pendidikan kejuruan dan pendidikan keterampilan dan pelatihan kerja;","1224249982653349888","","","in","DKI Jakarta","0","0","0","https://twitter.com/KamiVokasi/status/1224249982653349888","1220182867239559169","KamiVokasi"
"1224249543958519808","Mon Feb 03 08:33:31 +0000 2020","0","Dalam Permendikbud tersebut disebutkan Direktorat Jenderal Pendidikan Vokasi mempunyai tugas menyelenggarakan perumusan dan pelaksanaan kebijakan di bidang pendidikan vokasi.","1224249543958519808","","","in","DKI Jakarta","0","0","0","https://twitter.com/KamiVokasi/status/1224249543958519808","1220182867239559169","KamiVokasi"
"1224140420994617344","Mon Feb 03 01:19:54 +0000 2020","1","Tulisan Jusuf Kala mengkritik kebijakan penghapusan UN (Kompas 20/12/2019). Izinkan saya menyegarkan ingatan kita betapa buruknya situasi pendidikan ketika UN menjadi gembok yang harus dibuka untuk keluar gerbang kelulusan. #Opini #KawandalamPerubahan https://t.co/S5cHdbSsTF","1224140420994617344","","","in","Palmerah, Jakarta","0","0","1","https://twitter.com/hariankompas/status/1224140420994617344","255866913","hariankompas"
"1223945267507937280","Sun Feb 02 12:24:26 +0000 2020","2","Di antara materi-materi leadership self development personal branding public speaking pergerakan mahasiswa emang yang tadi si yang gacor advokasi kebijakan pendidikan tinggi pematerinya keren parah ga serius amat tapi ga terlalu banyak becanda poinnya nyampe top lah","1223945267507937280","","","in","","0","0","0","https://twitter.com/lagimaintenance/status/1223945267507937280","1119436351969976320","lagimaintenance"
"1223909438765043712","Sun Feb 02 10:02:03 +0000 2020","0","[KAMPUS MERDEKA MENURUT PAK MENTERI] 107/KI/II Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Makarim memaparkan empat kebijakan Kampus Merdeka dalam rapat kerja dengan Komisi X DPR di Kompleks Parlemen https://t.co/USyN2hPSJ9","1223909438765043712","","","in","Indonesia","0","0","0","https://twitter.com/IBEMPI/status/1223909438765043712","336511199","IBEMPI"
"1223664320145281024","Sat Feb 01 17:48:03 +0000 2020","1","[PERJALANAN KI HAJAR DEWANTARA] Bapak Pendidikan Nasional di Indonesia Ki Hadjar Dewantara. Ia adalah seorang pahlawan nasional yang berani menentang kebijakan pendidikan pemerintah Hindia Belanda pada masa https://t.co/MnfFpNNjoE","1223664320145281024","","","in","Kota Palembang, Sumatera Selat","0","0","0","https://twitter.com/kelanasatoe/status/1223664320145281024","1186603526996185088","kelanasatoe"
"1223552590513934337","Sat Feb 01 10:24:04 +0000 2020","0","Kebijakan Bupati Dorong Kemajuan dalam Bidang Pendidikan https://t.co/JNXg4afuE4 https://t.co/IbgQ6Er8k6","1223552590513934337","https://pbs.twimg.com/media/EPrumNcX4AAHvD2.jpg","","in","Purwokerto","0","0","0","https://twitter.com/BanyumasDaily/status/1223552590513934337","786414868748308481","BanyumasDaily"
"1223524270640259072","Sat Feb 01 08:31:32 +0000 2020","16","Emang cocok disebut #TokohReformasiPendidikan. Optimis nih kedepannya pendidikan Indonesia bakal jauh lebih maju dg kebijakan Mas Menteri Nadiem. Salut! #MerdekaBelajar #KampusMerdeka https://t.co/BRp8jTBbck","1223524270640259072","https://pbs.twimg.com/ext_tw_video_thumb/1223523761485336576/pu/img/uRzGVNGLgnLPG_QM.jpg","","in","","7","89","19","https://twitter.com/MasMenteri/status/1223524270640259072","891564038781415424","MasMenteri"
"1223482386110918657","Sat Feb 01 05:45:06 +0000 2020","0","Reposted from @liputan6dotcom Menteri Pendidikan dan Kebudayaan Nadiem Makarim mengaku tengah mempersiapkan kebijakan baru lagi untuk membenahi dunia pendidikan di Indonesia. ⠀⠀⠀⠀⠀⠀⠀⠀⠀ Hal tersebut disampaikan Nadiem https://t.co/0pTdBGEwny","1223482386110918657","","","in","South Sulawesi, Indonesia","0","0","0","https://twitter.com/wtp_igers/status/1223482386110918657","1028058881493102592","wtp_igers"
"1223413317244313600","Sat Feb 01 01:10:39 +0000 2020","1","Setuju ... tapi masihkah Jurusan Sejarah dianggap berguna ada dalam gebrakan perubahan kebijakan pendidikan tinggi?","1223413317244313600","","","in","Indonesia","0","0","0","https://twitter.com/bayukr/status/1223413317244313600","133567028","bayukr"
