"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1678338455741530112","Mon Jul 10 09:40:44 +0000 2023","5","Semenjak nih org jd Menteri makin kagak jelas pendidikan di Indonesia. Ngeluarin kebijakan tp bkn hal yg dibutuhin malah cenderung nyusahin. Kesenjangan kesejahteraan pendidik makin terasa keinginan sekolah pun menurun krn makin mahal.","1678338455741530112","","","in","her","0","0","0","https://twitter.com/kyuisann/status/1678338455741530112","2188557480","kyuisann"
"1678336671472054272","Mon Jul 10 09:33:39 +0000 2023","3","#sanakBBPMP Pada hari Rabu tanggal 5 Juli 2023 Balai Besar Penjaminan Mutu Pendidikan Provinsi Sumatera Barat melakukan Survei Persepsi Pubik terkait kebijakan program prioritas Kemendikbudristek. https://t.co/YVXxOSOhM8","1678336671472054272","","","in","Padang Utara, Indonesia","0","0","0","https://twitter.com/lpmp_sumbar/status/1678336671472054272","1085712552095494146","lpmp_sumbar"
"1678309144137457664","Mon Jul 10 07:44:16 +0000 2023","21"," Bikin iri profesi lain dan protes soal anggaran. Apalagi ga instan hasilnya. Di sini belum diterapkan aja si pembuat kebijakan anggaran udah bikin riset2an yg outputnya diarahkan ke peningkatan gaji guru tidak meningkatan kualitas pendidikan . ","1678309144137457664","","","in","","0","1","3","https://twitter.com/PedpaoN/status/1678309144137457664","1251702127694450688","PedpaoN"
"1678271310038978564","Mon Jul 10 05:13:55 +0000 2023","0","Wah keren nih. Apa sih PPDB Zonasi sob? Nih ada thread bagus dari @ndorokakung Kebijakan @Kemdikbud_RI terkait pendidikan termasuk jalur zonasi sudah sesuai ya sob. Meski masih ada kekurangannya di beberapa sektor untuk mengatasi penyesuaian. https://t.co/vuu1qQ8lks","1678271310038978564","https://pbs.twimg.com/media/F0pq2_CaYAIfKfq.jpg","","in","West Java, Indonesia","0","1","0","https://twitter.com/botunaq/status/1678271310038978564","1233921189023666177","botunaq"
"1678258498554191872","Mon Jul 10 04:23:01 +0000 2023","33","Ruswadi Ketua Kegiatan sebut bhw Anies Baswedan naikkan upah Pekerja DKI yg tinggi dgn tak mengacu pada Omnibus Law selain itu jg ada Kebijakan naik bus Gratis pendidikan &amp;sembako di Subsidi..Deklarasi diikuti Perwakilan buruh garmen tani nelayan ojek online https://t.co/IPqQ7Ri1mV","1678258498554191872","https://pbs.twimg.com/media/F0pfNCgaAAAGpIT.jpg","","in","","0","1","12","https://twitter.com/HermanBudiSant4/status/1678258498554191872","1504042037896613888","HermanBudiSant4"
"1678235166102417408","Mon Jul 10 02:50:18 +0000 2023","1","Prihatin baca berita ini. Kebijakan sistem zonasi kan dibuat untuk pemerataan pendidikan supaya adil &amp; pendidikan berkualitas dirasakan semua. Jadi butuh kerja sama dari pemerintah pusat &amp; daerah. Sayang banget kalau ada preseden buruk seperti ini. #PPDB https://t.co/BxUquDwn6h","1678235166102417408","","","in","Jakarta-Tangerang, Indonesia","0","1","1","https://twitter.com/IndahAriani/status/1678235166102417408","63065042","IndahAriani"
"1678221421561155584","Mon Jul 10 01:55:41 +0000 2023","0","Belajar tentang PPDB Zonasi bareng @ndorokakung Kebijakan Kemendikbudristek mengenai pendidikan sdh termasuk jalur zonasi yg benar meskipun masih ada kekurangannya karena membutuhkan waktu utk mencapai hasil yg diinginkan. @Kemdikbud_RI https://t.co/p3vlitH7er","1678221421561155584","https://pbs.twimg.com/media/F0o9fHGaEAAxlNl.jpg","","in","","0","1","0","https://twitter.com/Hoshrii/status/1678221421561155584","1424606491","Hoshrii"
"1677950766814994433","Sun Jul 09 08:00:12 +0000 2023","8","Masalah sprt ini muncul karena sistem zonasi yg dimaksud bawa pemerataan pendidikan tu maunya siswanya yg berkompetisi bikin sekolahnya maju bukannya pemerataan kualitas &amp; kuantitas guru + fasilitas. Karena basis pengetahuan dari kebijakan aja udh aneh y hasilnya jadi kek gini.","1677950766814994433","","","in","","0","0","0","https://twitter.com/CeletukWarga/status/1677950766814994433","1279726915469733889","CeletukWarga"
"1677916007313342465","Sun Jul 09 05:42:04 +0000 2023","0","Pendidikan sering kali menjadi kebijakan yang dinomorsekiankan. Hal ini memicu isu sosial semakin marak terjadi sekaligus menjadi pengingat pemerintah dalam menentukan arah kebijakan. #userstory https://t.co/rYersQrLar","1677916007313342465","","","in","","0","0","0","https://twitter.com/kumparan/status/1677916007313342465","759692754985242625","kumparan"
"1677886184159313920","Sun Jul 09 03:43:34 +0000 2023","0","Belajar Bareng @ndorokakung tentang PPDB Zonasi Kebijakan Kemendikbudristek terkait pendidikan termasuk jalur zonasi sudah benar meskipun masih ada kekurangannya karena membutuhkan waktu utk mencapai hasil yg diinginkan. @Kemdikbud_RI https://t.co/gDw5m4AdZM","1677886184159313920","https://pbs.twimg.com/media/F0kMl7faAAAH3KD.jpg","","in","Medan ","0","1","0","https://twitter.com/M3juahjuah/status/1677886184159313920","1070343155319369728","M3juahjuah"
"1677589770124541953","Sat Jul 08 08:05:43 +0000 2023","0","Kajian Digital Chapter IV : Untuk Apa Pendidikan? Bagaimana Pendidikan hari ini? Realitas pendidikan ditengah -tengah masyarakat masih dalam belenggu kebijakan dan penguasaan tangan kekuasaan elit politik. https://t.co/4EKkCh0UrI","1677589770124541953","https://pbs.twimg.com/media/F0f_AFRagAE7q-c.jpg","","in","Universitas Hasanuddin","0","0","0","https://twitter.com/himaseiunhas0/status/1677589770124541953","1340674885677326337","himaseiunhas0"
"1677584504238804998","Sat Jul 08 07:44:48 +0000 2023","22","Dalam mengentaskan kemiskinan Gubernur Jawa Tengah @ganjarpranowo membuat kebijakan terobosan di sektor pendidikan. Ganjar membangun SMK Negeri Jateng sekolah asrama gratis yang khusus diperuntukkan bagi siswa miskin. Model sekolah ini rupanya hanya ada satu di Indonesia. https://t.co/u3TiSLUO8y","1677584504238804998","https://pbs.twimg.com/media/F0f6Nv6acAES8ra.jpg","","in","Kota Pekalongan, Jawa Tengah","0","2","20","https://twitter.com/Marbot_Udien/status/1677584504238804998","3827798354","Marbot_Udien"
"1677511142737084416","Sat Jul 08 02:53:17 +0000 2023","0","Selamat atas Dilantiknya Bapak Aries Agung Paewai S. STP. MM. Kepala Dinas Pendidikan Provinsi Jawa Timur @dindik_jatim Semoga kualitas pendidikan di jawa timur semakin meningkat melalui kebijakan-kebijakan yang akan di terapkan . . . . . . #dinaspendidikan #pendidikan https://t.co/yjWBoa38wN","1677511142737084416","https://pbs.twimg.com/media/F0e3a0FaEAAW-bl.jpg","","in","031-8299413 / 081234441997","0","1","0","https://twitter.com/homeschool_pena/status/1677511142737084416","1271924016","homeschool_pena"
"1677495196991492097","Sat Jul 08 01:49:55 +0000 2023","2","Tolonglah yang bikin kebijakan buat pendidikan next time yg emang pernah jadi pendidik &amp; pengajar di Indonesia jadi kebijakannya gak ngawang dan riil memang yg dibutuhkan di sini.","1677495196991492097","","","in","Banguntapan Bantul","0","0","0","https://twitter.com/nurazizahangga/status/1677495196991492097","2295642846","nurazizahangga"
"1677301462576300032","Fri Jul 07 13:00:06 +0000 2023","0","Koordinator Perhimpunan Pendidikan dan Guru (P2G) Nasional Satriwan Salim mengungkapkan masih banyaknya kerja sama antar oknum yang ingin anaknya masuk ke sekolah unggulan sehingga menurutnya hal ini menjadi salah satu faktor penyebab kebijakan proses https://t.co/XQr3G2RJJy","1677301462576300032","","","in","","0","0","0","https://twitter.com/inilahdotcom/status/1677301462576300032","46693036","inilahdotcom"
"1677284947651072000","Fri Jul 07 11:54:28 +0000 2023","0","#Catatan bagi pemegang kebijakan tentang potret praktik pendidikan kita : Pengakuan Orang Tua Siswa Dimintai Duit Rp 3 Juta untuk Dapat Kursi di PPDB Jalur Zonasi https://t.co/xAXYMKMygS","1677284947651072000","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/aquidd/status/1677284947651072000","204488287","aquidd"
"1677270357466841089","Fri Jul 07 10:56:30 +0000 2023","0","#WhatsOnUnas #UnasNews Jakarta (Unas) Prodi Administrasi Publik Unas melangsungkan Kuliah Umum dengan tema Kebijakan Perwakilan RI di Luar Negeri : Upaya Perlindungan Anak Pekerja Migran Melalui Fasilitas Pendidikan di Semenanjung Malaysia https://t.co/Hy8YRGvA2B","1677270357466841089","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/UNAS1949/status/1677270357466841089","56605444","UNAS1949"
"1677250890728894465","Fri Jul 07 09:39:08 +0000 2023","16","SMERU melalui Program RISE di Indonesia meneliti mekanisme penyebaran inovasi kebijakan pendidikan di tingkat daerah dan bekerja sama dengan Pemprov DKI Jakarta melakukan kajian untuk merancang sistem pengembangan profesionalisme guru (PPG) berbasis kebutuhan. https://t.co/cZhjhuToEY","1677250890728894465","https://pbs.twimg.com/media/F0bKpXraEAU85np.jpg","","in","Jakarta Pusat, DKI Jakarta","0","2","7","https://twitter.com/SMERUInstitute/status/1677250890728894465","942851575","SMERUInstitute"
"1677208578141327361","Fri Jul 07 06:51:00 +0000 2023","0","Coba ada kajian tentang permasalahan Sekolah swasta terhadap dampak dari kebijakan baru tentang Zonasi Afirmasi dan Prestasi yang lebih menguntungkan sistem PPDB sekolah Negeri. Kompetisi atau memang monopoli pendidikan?","1677208578141327361","","","in","Kebumen, Indonesia","1","0","0","https://twitter.com/kangtoer/status/1677208578141327361","276662629","kangtoer"
"1677158345969655808","Fri Jul 07 03:31:24 +0000 2023","0","Hai #SobATRBPN Bekerjasama dengan Pusat Pendidikan dan Pelatihan Pengadaan Barang/Jasa Lembaga Kebijakan Pengadaan Barang/Jasa Pemerintah (LKPP) hari ini PPSDM Kementerian ATR/BPN menyelenggarakan Ujian Sertifikasi Pengadaan Barang/Jasa Pemerintah Level 1 Angkatan II https://t.co/FqNkg3jDMs","1677158345969655808","https://pbs.twimg.com/media/F0Z2kjRaEAEjntz.jpg","","in","Jl. Poros Bengkulu - Curup","0","0","0","https://twitter.com/KantahKabBT/status/1677158345969655808","2999489478","KantahKabBT"
"1676990327423639553","Thu Jul 06 16:23:45 +0000 2023","0","Sistem Zonasi adalah kebijakan politik orang kota menggilas orang desa. #pendidikan : solusi persatuan @UNICEFIndonesia @DPR_RI @DPDRI @mprgoid @Kemenag_RI @Kemdikbud_RI","1676990327423639553","","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://twitter.com/al_istiqomahJKT/status/1676990327423639553","738568184802906112","al_istiqomahJKT"
"1676957816022794243","Thu Jul 06 14:14:34 +0000 2023","0","Hai #SobATRBPN Bekerjasama dengan Pusat Pendidikan dan Pelatihan Pengadaan Barang/Jasa Lembaga Kebijakan Pengadaan Barang/Jasa Pemerintah (LKPP) hari ini PPSDM Kementerian ATR/BPN menyelenggarakan Ujian Sertifikasi Pengadaan Barang/Jasa Pemerintah Level 1 Angkatan II. https://t.co/UQ3bDsfLj5","1676957816022794243","https://pbs.twimg.com/media/F0XAO-7aYAYsEUD.jpg","","in","Tais, Bengkulu","0","0","0","https://twitter.com/KantahKabSeluma/status/1676957816022794243","970504358788919296","KantahKabSeluma"
"1676901751746883584","Thu Jul 06 10:31:47 +0000 2023","1","Hai #SobATRBPN Bekerjasama dengan Pusat Pendidikan dan Pelatihan Pengadaan Barang/Jasa Lembaga Kebijakan Pengadaan Barang/Jasa Pemerintah (LKPP) hari ini PPSDM Kementerian ATR/BPN menyelenggarakan Ujian Sertifikasi ","1676901751746883584","","","in","Jl Akses Tol Cimanggis, Cikeas","0","1","2","https://twitter.com/PPSDM_ATRBPN/status/1676901751746883584","2905550185","PPSDM_ATRBPN"
"1676901691688632321","Thu Jul 06 10:31:33 +0000 2023","0","Kebijakan pendidikan baru masalah baru. Welcome stakeholders. We present new rencana aksi to solve this","1676901691688632321","","","in","Indonesia","0","0","1","https://twitter.com/justomatplain/status/1676901691688632321","953082550146146305","justomatplain"
"1676893756673638401","Thu Jul 06 10:00:01 +0000 2023","0","Anak-anak PMI di Malaysia secara umum terlepas dari status legalitasnya masih mengalami keterbatasan akses pendidikan karena kebijakan pendidikan yang restriktif terhadap anak non-warga negara Malaysia. https://t.co/14l2fUB5Dx #terkini","1676893756673638401","","","in","Jakarta","0","0","0","https://twitter.com/magdaleneid/status/1676893756673638401","1521159020","magdaleneid"
"1676819229121839105","Thu Jul 06 05:03:52 +0000 2023","1","Hmm.. Mengenai kebijakan dlm bersosial media strategi dr tenaga pendidik adalah meningkatkan kualitas pendidikan itu sendiri. Seperti apa yg hrs ditanamkan pd anak apa yg hrs jd titik fokus anak disosial media dll. Pengecekan scr berkala justru-","1676819229121839105","","","in","","0","1","0","https://twitter.com/januarif4u/status/1676819229121839105","1380845820468064258","januarif4u"
"1676754182777491456","Thu Jul 06 00:45:24 +0000 2023","0","ini kenapa pendidikan indonesia ga maju maju yang bikin kebijakan suka gatau lapangan kek maksud lo baik sih biar yang diterima di sekolah tuh jaraknya ga jauh tapi SNBP LO KIRA NGAMBILNYA DARI SEKOLAH ANTAH BERANTAH APA UNGGULAN YH?","1676754182777491456","","","in","caratland","0","1","0","https://twitter.com/godbooseoksoon/status/1676754182777491456","1351512201299836929","godbooseoksoon"
"1676751989466873856","Thu Jul 06 00:36:41 +0000 2023","0","Topik Diskusi Pagi ini: Survei KPK: Semakin Tinggi Pendidikan Integritas Turun. Apa faktornya? Lalu apa upaya yang harus dilakukan?. Berikut Guru Besar UPI Bandung/pengamat kebijakan pendidikan; Prof Cecep Darmawan #Now #LIVE #TOPIK #surveikpk #integritas cc: @upi_official","1676751989466873856","","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/RadioIdolaSMG/status/1676751989466873856","385894867","RadioIdolaSMG"
"1676566779274076166","Wed Jul 05 12:20:43 +0000 2023","6","Kebijakan pendidikan yang tidak melihat kondisi lapangan itu akhirnya merugikan masyarakat. Menerapkan sistem zonasi spt negara2 maju tanpa melihat penyeberan sekolah2 negeri","1676566779274076166","","","in","Jakarta","2","1","0","https://twitter.com/Darmaningtyas/status/1676566779274076166","368674205","Darmaningtyas"
"1676503381454757888","Wed Jul 05 08:08:48 +0000 2023","0","Seorang guru bisa menjadikan siswanya seorang pemimpin hebat Tapi seorang pemimpin hebat belum tentu bisa membuat kebijakan hebat untuk mensejahterakan nasib guru. #pendidikan https://t.co/G4TRzazYMG","1676503381454757888","https://pbs.twimg.com/media/F0Qi7u5aEAI9T15.jpg","","in","Mojokerto","0","0","0","https://twitter.com/MochShofiyuddin/status/1676503381454757888","347328773","MochShofiyuddin"
"1676492382160973826","Wed Jul 05 07:25:06 +0000 2023","5","Kadang sedih kalo mendengar curhatan kepala sekolah yg terbebani macam2 persoalan birokrasi tapi sering jengkel jg kalo melihat kepala sekolah bikin kebijakan terkait dg uang yang membebani masyarakat dan tidak ada hubungannya dg peningkatan kualitas pendidikan kecuali bisnis","1676492382160973826","","","in","Jakarta","0","0","0","https://twitter.com/Darmaningtyas/status/1676492382160973826","368674205","Darmaningtyas"
"1675021744007172096","Sat Jul 01 06:01:18 +0000 2023","0","disisi lain kebijakan marketplace juga mempunyai dampak positif di antaranya adalah mengurangi jalur orang dalam di dunia pendidikan karena yg dapat menjadi guru adalah orang yg berkompeten dan profesional","1675021744007172096","","","in","Kab. Nganjuk","0","0","0","https://twitter.com/fajaragung2000/status/1675021744007172096","1110368969335005184","fajaragung2000"
