"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1623969921284640768","Fri Feb 10 08:59:35 +0000 2023","0","Otsus Tingkatkan Kualitas SDM Asli Papua Kebijakan Otonomi Khusus (Otsus) Papua disebut mendorong pembangunan fisik maupun sumber daya manusia (SDM). Kebijakan dana otsus juga meningkatkan standar pendidikan masyarakat asli Papua. https://t.co/wl3CKMSWNe","1623969921284640768","","","in","Kalimantan Tengah, Indonesia","0","0","0","https://twitter.com/ayusitaputr/status/1623969921284640768","1564515296630960128","ayusitaputr"
"1623963622459473920","Fri Feb 10 08:34:34 +0000 2023","1","Otsus Tingkatkan Kualitas SDM Asli Papua Kebijakan Otonomi Khusus (Otsus) Papua disebut mendorong pembangunan fisik maupun sumber daya manusia (SDM). Kebijakan dana otsus juga meningkatkan standar pendidikan masyarakat asli Papua. https://t.co/5g0gT7HD1e","1623963622459473920","https://pbs.twimg.com/media/Fol6RkYaUAEDYEH.jpg","","in","Kalimantan Tengah, Indonesia","0","1","0","https://twitter.com/ayusitaputr/status/1623963622459473920","1564515296630960128","ayusitaputr"
"1623792906292297728","Thu Feb 09 21:16:12 +0000 2023","21","Ada sejumlah masalah dalam pendidikan nasional tiga tahun terakhir ini antara lain terkait kebijakan MBKM IKM PPDB Program Guru Penggerak. Bagaimana kita bisa keluar dari lorong gelap itu? Darmaningtyas Opini Kompas https://t.co/ukcNUT5fTm @hariankompas @Darmaningtyas","1623792906292297728","","","in","","1","1","6","https://twitter.com/tatisamhadi/status/1623792906292297728","1445984430258982913","tatisamhadi"
"1623791944735551490","Thu Feb 09 21:12:22 +0000 2023","0","Ada sejumlah masalah dalam pendidikan nasional tiga tahun terakhir ini antara lain terkait kebijakan MBKM IKM dan PPDB juga Program Guru Penggerak. Lalu bagaimana agar kita dapat keluar dari lorong gelap pendidikan? https://t.co/Jl406JOx94 #Opini #AdadiKompas","1623791944735551490","","","in","Palmerah, Jakarta","0","0","0","https://twitter.com/KompasData/status/1623791944735551490","771030588","KompasData"
"1623791419931471872","Thu Feb 09 21:10:17 +0000 2023","2","Ada sejumlah masalah dalam pendidikan nasional tiga tahun terakhir ini antara lain terkait kebijakan MBKM IKM dan PPDB juga Program Guru Penggerak. Lalu bagaimana agar kita dapat keluar dari lorong gelap pendidikan? https://t.co/oeEOnb5ngm #Opini #AdadiKompas","1623791419931471872","","","in","Palmerah, Jakarta","0","1","0","https://twitter.com/hariankompas/status/1623791419931471872","255866913","hariankompas"
"1623739867263037441","Thu Feb 09 17:45:26 +0000 2023","0","Pulang diskusi dengan kawan. Tentang sebuah cita-cita yang harus diawali dengan langkah-langkah kecil. Menanam proses mendorong kebijakan dan mengawasinya. Sebuah pendidikan. Menjaga asa generasi masa depan. Niatkan baik dan lakukan saja. Pokoknya yakin usaha dulu.","1623739867263037441","","","in","","0","0","0","https://twitter.com/bahryrm/status/1623739867263037441","4334634438","bahryrm"
"1623631101754478592","Thu Feb 09 10:33:14 +0000 2023","12","Tinbergen Rule. satu instrumen kebijakan jangan dibebani banyak tujuan. Berlaku tidak hanya untuk kebijakan moneter. Misalnya dengan anggaran terbatas sulit mencapai tujuan pemerataan pendidikan kualitas pendidikan critical mass sekaligus hanya dg satu instrumen kebijakan. https://t.co/pbHc5Ittf4","1623631101754478592","https://pbs.twimg.com/media/FohLGy_aMAAQOPk.png","","in","Jakarta","1","1","3","https://twitter.com/Aswicahyono/status/1623631101754478592","124798254","Aswicahyono"
"1623477280180944896","Thu Feb 09 00:22:01 +0000 2023","13","Otsus Tingkatkan Kualitas SDM Asli Papua Kebijakan Otsus Papua disebut mendorong pembangunan fisik maupun SDM. Kebijakan dana otsus juga meningkatkan standar pendidikan masyarakat asli Papua agar dapat menjadi pemimpin masa depan bangsa Indonesia. #KSThambatKemajuanPapua https://t.co/juZIt7oFol","1623477280180944896","https://pbs.twimg.com/media/Foe_-ujaQAA7dzz.jpg","","in","Indonesian","2","6","10","https://twitter.com/Clara_Shinta99/status/1623477280180944896","322559270","Clara_Shinta99"
"1623012039386968069","Tue Feb 07 17:33:18 +0000 2023","0","BKSAP Berkunjung ke UII Pertajam Kerangka Kebijakan Pendidikan Tinggi dengan Diplomasi Soft Power https://t.co/xfXDWzi6Dc","1623012039386968069","","","in","Jl Jend Sudirman 52 Yogyakarta","0","0","0","https://twitter.com/tribunjogja/status/1623012039386968069","223476605","tribunjogja"
"1622880543691116546","Tue Feb 07 08:50:47 +0000 2023","0","Aplikasi Penelitian Evaluasi Implementasi Kebijakan Mutu Pendidikan. Oleh; Donna M. Sampaleng M. Th. M. Pd. K Tahun 2016 191 Halaman Harga 45.000 Minat? Order: DM or Klik link WA https://t.co/KHH9496apg https://t.co/pkj9O5zAHZ","1622880543691116546","https://pbs.twimg.com/media/FoWhO31aAAApEhm.jpg","","in","Jagakarsa, Indonesia","0","0","0","https://twitter.com/WarungSejarahRI/status/1622880543691116546","2362274258","WarungSejarahRI"
"1622747758791901184","Tue Feb 07 00:03:09 +0000 2023","13","Otsus Tingkatkan Kualitas SDM Asli Papua Kebijakan Otonomi Khusus (Otsus) Papua disebut mendorong pembangunan fisik maupun sumber daya manusia (SDM). Kebijakan dana otsus juga meningkatkan standar pendidikan masyarakat asli Papua. #PapuaHebatPapuaDamai https://t.co/CCLUlbVLMW","1622747758791901184","https://pbs.twimg.com/media/FoUoe0yaUAEu8Tk.jpg","","in","","2","8","13","https://twitter.com/Torrez_20_06/status/1622747758791901184","1401752915803402240","Torrez_20_06"
"1622738986895802369","Mon Feb 06 23:28:18 +0000 2023","14","Kebijakan Otsus Papua disebut mendorong pembangunan fisik maupun SDM. Kebijakan dana otsus meningkatkan standar pendidikan masyarakat asli Papua. Rakyat Papua mendapatkan beasiswa dari dana otsus. Mampu bersaing baik tingkat nasional maupun internasional. #PapuaHebatPapuaDamai https://t.co/yVZnuFHlJ1","1622738986895802369","https://pbs.twimg.com/media/FoUggdfaEAEsGUO.jpg","","in","Indonesia","1","8","14","https://twitter.com/Anggita_lung/status/1622738986895802369","2907040202","Anggita_lung"
"1622511158950522880","Mon Feb 06 08:22:59 +0000 2023","0","Banyakkk soal negara kebijakan filsafat bisnis pendidikan kultur kesehatan dan semuanya haha Tergantung juga kalo nongkrong cuman haha hihi jujur sering bosen dan ngerasa buang waktu kecuali emang sesekali banget dalam beberapa minggu atau bahkan bulan","1622511158950522880","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/dzul_muis/status/1622511158950522880","1182079795611308033","dzul_muis"
"1622280302377984000","Sun Feb 05 17:05:39 +0000 2023","0","barusan tadi sore nongkrong sama temennya sepupu gue. awal kenalan nama tapi ga inget jadi manggilnya bang . ngobrol dari mulai kerjaan preferensi musik keseharian how to spend spare time kebijakan rekrutmen bumn sampai ranah pendidikan","1622280302377984000","","","in","Upper East Side, NYC","0","0","0","https://twitter.com/crauville/status/1622280302377984000","868737683765379074","crauville"
"1622023604828528640","Sun Feb 05 00:05:37 +0000 2023","13","Otsus Tingkatkan Kualitas SDM Asli Papua Agar dapat menjadi pemimpin masa depan bangsa Indonesia. Kebijakan Otsus Papua disebut mendorong pembangunan fisik maupun SDM. Kebijakan dana otsus juga meningkatkan standar pendidikan masyarakat asli Papua. #PapuaIndahPapuaDamai https://t.co/cjgft5DGub","1622023604828528640","https://pbs.twimg.com/media/FoKV30UaEAAx5hz.jpg","","in","Indonesian","2","9","13","https://twitter.com/Clara_Shinta99/status/1622023604828528640","322559270","Clara_Shinta99"
"1621761941730623489","Sat Feb 04 06:45:52 +0000 2023","1","Otsus Tingkatkan Kualitas SDM Asli Papua Kebijakan Otonomi Khusus (Otsus) Papua disebut mendorong pembangunan fisik maupun sumber daya manusia (SDM). Kebijakan dana otsus juga meningkatkan standar pendidikan masyarakat asli Papua. https://t.co/RzDvOwRHrT","1621761941730623489","https://pbs.twimg.com/media/FoGn4NdaEAEYs7Z.jpg","","in","Central Borneo, Indonesia","0","1","0","https://twitter.com/robaniansit/status/1621761941730623489","1564531215054831617","robaniansit"
"1621747807521746946","Sat Feb 04 05:49:42 +0000 2023","0","Kapitalisme Dunia Pendidikan Menaikan akreditas setinggi-tingginya menampung cuan birokrat sebanyak-banyaknya membuat kebijakan seenaknya dengan modal air mata para pelajar","1621747807521746946","","","in","","0","0","0","https://twitter.com/gilbertmawati/status/1621747807521746946","1173807574811987969","gilbertmawati"
"1621703121826353154","Sat Feb 04 02:52:08 +0000 2023","8","Otsus Tingkatkan Kualitas SDM Asli Papua Kebijakan Otonomi Khusus (Otsus) Papua mendorong pembangunan fisik maupun sumber daya manusia (SDM). Kebijakan dana otsus juga meningkatkan standar pendidikan masyarakat asli Papua. #PapuaHebatNKRIMaju https://t.co/c7YaPvFa0I","1621703121826353154","https://pbs.twimg.com/media/FoFyZIyaEAAIOTC.jpg","","in","","2","6","8","https://twitter.com/Torrez_20_06/status/1621703121826353154","1401752915803402240","Torrez_20_06"
"1621701516041256961","Sat Feb 04 02:45:45 +0000 2023","10","Kebijakan Otsus Papua mendorong pembangunan fisik maupun SDM dan meningkatkan standar pendidikan masyarakat asli Papua. Krn dgn otsus pelajar dan mahasiswa papua mendapatkan beasiswa shg kini mampu bersaing baik tingkat nasional maupun internasional. #PapuaHebatNKRIMaju https://t.co/Ebs4Fk1crH","1621701516041256961","https://pbs.twimg.com/media/FoFw7W-aUAMn0Me.jpg","","in","Gresik, Indonesia","0","8","9","https://twitter.com/AlshaibaShihab/status/1621701516041256961","1153460550","AlshaibaShihab"
"1621681624793649153","Sat Feb 04 01:26:43 +0000 2023","0","Perkuat Talenta dan Kebijakan Digital. @kemkominfo Kembangkan STMM Jadi Center of Excellence STMM belum membuka penerimaan mahasiswa baru untuk pendidikan S1 dan akan membuka beberapa program studi baru yang berkaitan dengan sektor teknologi digital. @PlateJohnny https://t.co/L0GB3TjRZ2","1621681624793649153","https://pbs.twimg.com/media/FoFe1oGaMAExuhG.jpg","","in","","0","0","0","https://twitter.com/Dewi__Ku/status/1621681624793649153","39632516","Dewi__Ku"
"1621549374605262848","Fri Feb 03 16:41:12 +0000 2023","0","Ya Tuhan kami. Lindungilah kami dari kebijakan yang mempersulit dari pembayaran yang arahnya irasionil dari keputusan yang menipulatif dan permudahlah jalan kami untuk keluar dari lembaga komersial yang berkedok pendidikan. لَا حَوْلَ وَلَا قُوَّةَ إِلَّا بِاللهِ","1621549374605262848","","","in","","0","0","0","https://twitter.com/tibatibamenulis/status/1621549374605262848","1509201857096286212","tibatibamenulis"
"1621437847483084801","Fri Feb 03 09:18:02 +0000 2023","1","TVR 120 - Komisi X DPR RI: Pentingnya Sinkronisasi Kebijakan Pendidikan Tinggi Tim panja perguruan tinggi melakukan kunjungan kerja ke Sumatera Utara guna mengetahui persoalan-persoalan yang dihadapi oleh dunia #TVRParlemen #DPRRI #TVR120 https://t.co/bHgSWIpYkR","1621437847483084801","","","in","Gedung DPR RI, Jakarta","0","0","0","https://twitter.com/tvr_parlemen/status/1621437847483084801","1389817105722187778","tvr_parlemen"
"1621437644638162944","Fri Feb 03 09:17:13 +0000 2023","1","TVR 120 - Komisi X DPR RI: Pentingnya Sinkronisasi Kebijakan Pendidikan Tinggi Tim panja perguruan tinggi melakukan kunjungan kerja ke Sumatera Utara guna mengetahui persoalan-persoalan yang dihadapi oleh dunia pendidikan #TVRParlemen #DPRRI #TVR120 https://t.co/bHgSWIpYkR","1621437644638162944","","","in","Gedung DPR RI, Jakarta","0","0","0","https://twitter.com/tvr_parlemen/status/1621437644638162944","1389817105722187778","tvr_parlemen"
"1621169047223271424","Thu Feb 02 15:29:55 +0000 2023","0","Membaca buku fundamen penting dari pendidikan. Namun tak mungkin mendambakan siswa-siswa yang tekun membaca jika para guru sendiri tak pernah membaca buku. Sayangnya kebijakan terhadap buku juga bukan... #OPINI Guru yang Membaca Oleh ANGGI AFRIANSYAH https://t.co/QzaCvq8LBY https://t.co/dzZEUCZeJT","1621169047223271424","https://pbs.twimg.com/media/Fn-Mp3ragAEbpJI.jpg","","in","Jakarta","0","0","0","https://twitter.com/agushamonangan/status/1621169047223271424","17248415","agushamonangan"
"1621012838105120769","Thu Feb 02 05:09:12 +0000 2023","0","Rekrutmen Lembaga Kebijakan Pengadaan Barang/Jasa Pemerintah (LKPP) Tenaga Jasa Lainnya Helpdesk Direktorat Perencanaan Monitoring dan Evaluasi Pengadaan T.A 2023 Kualifikasi : Pendidikan minimal D3 segala jurusan Memiliki kemampuan komunikasi yang baik","1621012838105120769","","","in","","0","1","0","https://twitter.com/karirpurwokerto/status/1621012838105120769","1237416418338992130","karirpurwokerto"
"1620968415807803392","Thu Feb 02 02:12:41 +0000 2023","0","Halo #SahabatBPMPGtlo! Di tahun 2023 ini kebijakan bantuan operasional yang diberikan untuk pendidikan mengalami perubahan nomenklatur. Lebih tepatnya program bantuan operasional untuk pendidikan yang dulunya terpisah kini menjadi satu-kesatuan dalam BOSP. https://t.co/rS5OdL4TOw","1620968415807803392","https://pbs.twimg.com/media/Fn7WLmEagAE0qpA.jpg","","in","Gorontalo, Indonesia","0","1","0","https://twitter.com/bpmp_gorontalo/status/1620968415807803392","1297917987521888256","bpmp_gorontalo"
"1620897580648644608","Wed Feb 01 21:31:12 +0000 2023","0","Membaca buku fundamen penting dari pendidikan. Namun tak mungkin mendambakan siswa-siswa yang tekun membaca jika para guru sendiri tak pernah membaca buku. Sayangnya kebijakan terhadap buku juga bukan hal prioritas. #Opini #AdadiKompas https://t.co/OyCQksjobU","1620897580648644608","","","in","","0","0","0","https://twitter.com/AuisGrand/status/1620897580648644608","1504348745722654720","AuisGrand"
"1620897482581442560","Wed Feb 01 21:30:49 +0000 2023","4","Membaca buku fundamen penting dari pendidikan. Namun tak mungkin mendambakan siswa-siswa yang tekun membaca jika para guru sendiri tak pernah membaca buku. Sayangnya kebijakan terhadap buku juga bukan hal prioritas. https://t.co/FxZsxjBtlC #Opini #AdadiKompas","1620897482581442560","","","in","Palmerah, Jakarta","1","0","4","https://twitter.com/hariankompas/status/1620897482581442560","255866913","hariankompas"
"1620897088354816000","Wed Feb 01 21:29:15 +0000 2023","0","Membaca buku fundamen penting dari pendidikan. Namun tak mungkin mendambakan siswa-siswa yang tekun membaca jika para guru sendiri tak pernah membaca buku. Sayangnya kebijakan terhadap buku juga bukan hal prioritas. https://t.co/qcIeNk9aLg #Opini #AdadiKompas","1620897088354816000","","","in","Palmerah, Jakarta","0","0","1","https://twitter.com/KompasData/status/1620897088354816000","771030588","KompasData"
"1620716575098814464","Wed Feb 01 09:31:57 +0000 2023","1","Keluarga Dinkes Indramayu mengucapkan selamat kepada Bupati Indramayu Hj. Nina Agustina atas diraihnya penghargaan dari Dirjen Pendais Kementerian Agama RI atas partisipasi dan kontribusi dalam pengembangan dan kebijakan positif bagi Pendidikan Agama Islam di Sekolah. https://t.co/L8EOl3E1rt","1620716575098814464","https://pbs.twimg.com/media/Fn3xH_nagAI__Q_.jpg","","in","Indramayu, Indonesia","0","0","0","https://twitter.com/DinkesIndramayu/status/1620716575098814464","1359044423925993473","DinkesIndramayu"
"1620674809880547329","Wed Feb 01 06:46:00 +0000 2023","1","Salam #sedulurkemenagindramayu Jangan lupa bahagia dan tersenyum Selamat dan Sukses Kepada Hj. Nina Agustina S.H. M.H. C.R.A Bupati Indramayu atas penghargaan Partisipasi dan Kontribusi dalam Pengembangan dan Kebijakan Positif Bagi Pendidikan Agama Islam di Sekolah. https://t.co/lR1Rk73D7T","1620674809880547329","https://pbs.twimg.com/media/Fn3LCQ4aYAM6GZW.jpg","","in","Jl. Olahraga No.3, Karanganyar","0","0","0","https://twitter.com/kemenagim/status/1620674809880547329","1534067626820784129","kemenagim"
"1620671075695890433","Wed Feb 01 06:31:09 +0000 2023","0","Disini Gaes! Menjawab Post Test Pendalaman Rapor Pendidikan Kebijakan Apa yang harus Dikerjakan pada Saat https://t.co/2Cop5Xbpuc","1620671075695890433","","","in","Perum Citra Raya C2/18,Jombang","0","0","0","https://twitter.com/SinergiPapers/status/1620671075695890433","1446709896636887041","SinergiPapers"
