"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1752207974943408351","Tue Jan 30 05:51:50 +0000 2024","0","Ganjar - Mahfud dengan kebijakan progresifnya membuktikan bahwa transformasi nyata dapat dimulai dengan memberikan akses pendidikan untuk semua. @ridhorodriguez2 #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/FebVlds2xT","1752207974943408351","","","in","Probolinggo","0","0","0","https://twitter.com/wndyristyan/status/1752207974943408351","1689588974908854272","wndyristyan"
"1752207655349969133","Tue Jan 30 05:50:34 +0000 2024","0","Masyarakat Papua merasakan dampak positif dari kebijakan Ganjar dan Mahfud dalam mendukung pendidikan 1 keluarga miskin 1 sarjana. @ry0kiku #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/MlHVOo3KRw","1752207655349969133","","","in","Batu","0","0","0","https://twitter.com/anindarhma10/status/1752207655349969133","1686963333432475648","anindarhma10"
"1752207451162919296","Tue Jan 30 05:49:45 +0000 2024","0","Mahfud - Ganjar menanggapi tantangan biaya pendidikan dengan kebijakan yang progresif. @reno_yn10 #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/5OWurKjTyE","1752207451162919296","","","in","Cimahi","0","0","0","https://twitter.com/tnortnga/status/1752207451162919296","1684478032139124737","tnortnga"
"1752206789364625890","Tue Jan 30 05:47:07 +0000 2024","0","Pak Ganjar memperkuat fondasi pendidikan di Papua dengan kebijakan inklusif. @renzo_basto #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/H4JTmspvA2","1752206789364625890","","","in","JAKARTA SELATAN","0","0","0","https://twitter.com/kelvinezra_/status/1752206789364625890","1684771194296520704","kelvinezra_"
"1752206620875252218","Tue Jan 30 05:46:27 +0000 2024","0","Masyarakat Papua merasa diakui dan diberdayakan oleh kebijakan Ganjar - Mahfud dalam pendidikan. @Rusriwayanto3 #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/EfJNp9myji","1752206620875252218","","","in","Tidore Kepulauan","0","0","0","https://twitter.com/finkanfitri_/status/1752206620875252218","1686592910886936576","finkanfitri_"
"1752206065331257350","Tue Jan 30 05:44:15 +0000 2024","0","Ganjar - Mahfud merangkul rakyat Papua dengan kebijakan yang membawa keberhasilan melalui pendidikan hingga sarjana. @Rhun31669920 #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/cX5ukoovac","1752206065331257350","","","in","Singkawang","0","0","0","https://twitter.com/HAbadiixx/status/1752206065331257350","1689152732618522624","HAbadiixx"
"1752205718005174326","Tue Jan 30 05:42:52 +0000 2024","0","Melalui kebijakan 1 keluarga miskin 1 sarjana Ganjar - Mahfud menunjukkan komitmen kuat untuk membangun pendidikan di Indonesia. @Rumayom #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/Ap6zgZ0Mt1","1752205718005174326","","","in","Tangerang Selatan","0","0","0","https://twitter.com/RoySubari28/status/1752205718005174326","1684068965532962816","RoySubari28"
"1752205223282782315","Tue Jan 30 05:40:54 +0000 2024","0","Ganjar - Mahfud melalui kebijakan 1 keluarga miskin 1 sarjana membuktikan bahwa pendidikan adalah alat utama memerangi kemiskinan di tanah Papua. @Rizqueena0704 #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/hZtozbCeI2","1752205223282782315","","","in","Payakumbuh","0","0","0","https://twitter.com/IdahNovita/status/1752205223282782315","1683692442586066944","IdahNovita"
"1752204540441776365","Tue Jan 30 05:38:11 +0000 2024","0","Dalam setiap kebijakan Ganjar - Mahfud menunjukkan bahwa pendidikan adalah fondasi keadilan dan persamaan hak. @RidhoTama15 #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/yPlw1U3Vlb","1752204540441776365","","","in","Yogyakarta","0","0","0","https://twitter.com/DefanAldion/status/1752204540441776365","1689123123596308481","DefanAldion"
"1752203436966441087","Tue Jan 30 05:33:48 +0000 2024","0","Prof. Mahfud dan Pak Ganjar menunjukkan bahwa dengan kebijakan yang tepat pendidikan dapat menjadi alat untuk mengubah nasib. @RusdiAbdillah #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/BmWil7REpE","1752203436966441087","","","in","Tangerang Selatan","0","0","0","https://twitter.com/yudangustian/status/1752203436966441087","1691738800068968448","yudangustian"
"1752182978183401870","Tue Jan 30 04:12:30 +0000 2024","0","alokasi apbn terbesar itu ke pendidikan jadi sedih bgt kalo malah msh byk masalah di sektor itu. itu juga jadi satu dari sekian byk alasan bahwa milih pemimpin itu sepenting itu buat kebijakan nantinya jd jgn apatis","1752182978183401870","","","in","ddeonu","0","0","0","https://twitter.com/sheerlymp/status/1752182978183401870","1073634058851229697","sheerlymp"
"1752182344323399870","Tue Jan 30 04:09:59 +0000 2024","0","Investasi bagaimana?? Investasi untuk SDM itu berupa pendidikan dan kesehatan. Memberi makan susu dan makan gratis itu justru kesannya malah menghina rakyat. Kalau bisa justru bikin kebijakan yang bikin menaikkan daya beli rakyat.","1752182344323399870","","","in","Indonesia","0","1","0","https://twitter.com/newrosita/status/1752182344323399870","588111120","newrosita"
"1752179598228595109","Tue Jan 30 03:59:04 +0000 2024","0","Ganjar dan Mahfud dianggap sebagai tandem yang sat set siap mengimplementasikan kebijakan yang mendukung pendidikan untuk semua . Tiga Kali Lebih Sejahtera Untuk Indonesia Hebat! @ChelNotHel #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/8l9DN3FpBV","1752179598228595109","https://pbs.twimg.com/ext_tw_video_thumb/1752179407345860608/pu/img/md9kl09WkymFcHbQ.jpg","","in","Nusantara","0","0","0","https://twitter.com/ptraaprnawan/status/1752179598228595109","1695118570790019072","ptraaprnawan"
"1752178933414629820","Tue Jan 30 03:56:26 +0000 2024","0","Ganjar dan Mahfud dianggap sebagai tandem yang sat set siap mengimplementasikan kebijakan yang mendukung pendidikan untuk semua . Tiga Kali Lebih Sejahtera Untuk Indonesia Hebat! @ChelNotHel #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/PByxTTQtob","1752178933414629820","https://pbs.twimg.com/ext_tw_video_thumb/1752178834391412737/pu/img/OHhxxwb3dU71VqOb.jpg","","in","Nusantara","0","0","0","https://twitter.com/ptraaprnawan/status/1752178933414629820","1695118570790019072","ptraaprnawan"
"1752176102846747100","Tue Jan 30 03:45:11 +0000 2024","0","Melalui kebijakan inovatifnya Ganjar - Mahfud memberikan harapan nyata bagi anak-anak Papua untuk meraih mimpi mereka melalui pendidikan tinggi @sheluets #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/4bK3irDONg","1752176102846747100","","","in","Pagar Alam","0","0","0","https://twitter.com/indriitriii/status/1752176102846747100","1682279922285563904","indriitriii"
"1752175559331754101","Tue Jan 30 03:43:01 +0000 2024","0","Papua merasakan sentuhan kebijakan yang sungguh berarti dari Ganjar - Mahfud menciptakan peluang baru untuk pendidikan @Sianida_manis #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/81jMEZ2xWk","1752175559331754101","","","in","BINJAI","0","0","0","https://twitter.com/__mrtsiman/status/1752175559331754101","1681947714932858880","__mrtsiman"
"1752172802499809677","Tue Jan 30 03:32:04 +0000 2024","7","Apresiasi tapi ini ga boleh berhenti sampe omongan pendidikan orang tua aja. Kalo uda masuk janji kampanye semoga bisa naik di level kebijakan/payung hukum buat menjamin hak pekerja kreatif se-Indonesia.","1752172802499809677","","","in","","0","1","2","https://twitter.com/haarukakanata/status/1752172802499809677","3267865802","haarukakanata"
