"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1780824112711266478","Thu Apr 18 05:02:09 +0000 2024","1","Wamendes PDTT menghadiri kegiatan Program Pendidikan Reguler Angkatan (PPRA) LXVI tahun 2024 dengan tema implementasi kebijakan IKN dalam perspektif Sistem Menejemen Nasional (Sismennas) di Jakarta pada Rabu (17/4). #KemendesPDTT #SDGsDesa #DesaBisa #MulaiDariDesa https://t.co/0gX5yuFNTT","1780824112711266478","https://pbs.twimg.com/media/GLbCFqdbMAEx9UT.jpg","","in","","0","0","0","https://twitter.com/ETOfficial7/status/1780824112711266478","1502095568390471680","ETOfficial7"
"1780814807131971683","Thu Apr 18 04:25:10 +0000 2024","1","Wamendes PDTT menghadiri kegiatan Program Pendidikan Reguler Angkatan (PPRA) LXVI tahun 2024 dengan tema implementasi kebijakan IKN dalam perspektif Sistem Menejemen Nasional (Sismennas) di Jakarta pada Rabu (17/4). #KemendesPDTT #PercayaDesa #DesaBisa #DesaKuHarapanKu https://t.co/ZIoQ7ij0NK","1780814807131971683","https://pbs.twimg.com/media/GLa5oQsa8AAL0pa.jpg","","in","","0","0","0","https://twitter.com/Supar_Paijo/status/1780814807131971683","1603693994370019328","Supar_Paijo"
"1780812878150607266","Thu Apr 18 04:17:30 +0000 2024","0","Oleh karena itu buku ini dapat menjadi panduan yang berguna bagi para pendidik pengambil kebijakan dan siapa pun yang peduli dengan masa depan pendidikan di Indonesia. (5) ISBN: 978-623-384-650-9 Harga: Rp125.000 - https://t.co/3qMaYdS5Rc","1780812878150607266","","","in","Jl. Tambra Raya No. 23 Jaktim","0","0","0","https://twitter.com/Prenadamedia2/status/1780812878150607266","821897566442786818","Prenadamedia2"
"1780812555952497022","Thu Apr 18 04:16:13 +0000 2024","0","Buku baru terbit (Maret 2024) PERENCANAAN PENDIDIKAN: KAJIAN TEORI DAN APLIKASI (Rabial Kanada M.Pd. &amp; Zulkipli M.Pd.I.) Merencanakan pendidikan yg efektif bkn hanya menjadi tanggung jawab para pendidik &amp; pengambil kebijakan tp juga tugas bersama masyarakat dlm mencapai. (1) https://t.co/d5THDvyBPR","1780812555952497022","https://pbs.twimg.com/media/GLa3V7oaYAAOdE8.jpg","","in","Jl. Tambra Raya No. 23 Jaktim","0","0","0","https://twitter.com/Prenadamedia2/status/1780812555952497022","821897566442786818","Prenadamedia2"
"1780808678008074244","Thu Apr 18 04:00:49 +0000 2024","27","Wamendes PDTT menghadiri kegiatan Program Pendidikan Reguler Angkatan (PPRA) LXVI tahun 2024 dengan tema implementasi kebijakan IKN dalam perspektif Sistem Menejemen Nasional (Sismennas) di Jakarta pada Rabu (17/4). #KemendesPDTT #SDGsDesa #DesaBisa #MulaiDariDesa https://t.co/ZCKLgOJd3T","1780808678008074244","https://pbs.twimg.com/media/GLa0C4KbgAAZJVX.jpg","","in","DKI Jakarta, Indonesia","0","2","13","https://twitter.com/kemendespdtt/status/1780808678008074244","802380540","kemendespdtt"
"1780783559156138302","Thu Apr 18 02:21:00 +0000 2024","50","Berdasarkan riset UNDP meningkatkan akses pendidikan untuk perempuan adalah kebijakan pengetasan kemiskinan paling efektif di dunia. https://t.co/h6tQV4BqU0","1780783559156138302","https://pbs.twimg.com/media/GLac2ePbIAAvOOm.jpg","","in","","4","4","22","https://twitter.com/paipiapaipia/status/1780783559156138302","345252211","paipiapaipia"
"1780518817321668853","Wed Apr 17 08:49:01 +0000 2024","0","Benar benar udah rusak semua.. sampai dunia pendidikan seperti ini.. Malah menterinya bikin kebijakan seragam baru.. Turut berduka cita kepada keluarga korban dan pendidikan Indonesia ","1780518817321668853","","","in","Yogyakarta","0","0","0","https://twitter.com/Ovanonny/status/1780518817321668853","113471970","Ovanonny"
"1780516107717431333","Wed Apr 17 08:38:15 +0000 2024","4","Dinas Pendidikan (Disdik) Kota Depok akan menerapkan kebijakan seragam pakaian adat untuk seragam bagi para pelajar di seluruh jenjang pendidikan dari SD hingga SMA di wilayahnya. Kebijakan tersebut akan mulai dilaksanakan pada tahun ajaran baru 2024/2025. Bagaimana warga https://t.co/bCTlTFGf9h","1780516107717431333","https://pbs.twimg.com/ext_tw_video_thumb/1780516066457972736/pu/img/u-F6xaFDMzCCdapV.jpg","","in","","2","8","3","https://twitter.com/RadioElshinta/status/1780516107717431333","121640063","RadioElshinta"
"1780515152435286101","Wed Apr 17 08:34:27 +0000 2024","0","[DPP #1 - PENDIDIKAN GRATIS UNTUK SEMUA?] Halo Keluarga Mahasiswa UPNVJ! DPP merupakan program kerja Departemen Agitasi &amp; Propaganda BEM UPNVJ yang menyediakan forum diskusi terbuka kebijakan dan tindakan pemerintah yang dapat diikuti oleh KEMA UPNVJ maupun masyarakat luas https://t.co/xo4muvo1dJ","1780515152435286101","https://pbs.twimg.com/media/GLWpGDlaYAA_q-f.jpg","","in","","0","1","0","https://twitter.com/bem__upnvj/status/1780515152435286101","1213693118362476544","bem__upnvj"
"1780422666497015856","Wed Apr 17 02:26:57 +0000 2024","0","Jepang saat di boom hirosima nagasakinya - blm ada istilah GDP - aplagi sampe dijadikan patokan KUALITAS pendidikan - Jujur patah hati gue denger menpen ngomong gitu gk aneh sih kalo kebijakan dia skrg ini soal seragam ","1780422666497015856","","","in","Rumi’s","0","0","0","https://twitter.com/NINOMAHEDAR/status/1780422666497015856","139713497","NINOMAHEDAR"
"1780408695605875007","Wed Apr 17 01:31:26 +0000 2024","3","Pemuda perlu dilibatkan dalam perancangan kebijakan strategis kota penanaman nilai etika dan moralitas masyarakat penyediaan pendidikan yg berkualitas guna menunjang SDM serta implementasi kata-kata menjadi aksi nyata. Ulasan Raja Syeh Anugrah: https://t.co/KgOW3pjSua","1780408695605875007","","","in","","0","0","4","https://twitter.com/omongomongcom/status/1780408695605875007","1426085827906478081","omongomongcom"
"1780384886995759431","Tue Apr 16 23:56:49 +0000 2024","0","Bahaya bangsa terancam dikuasai oligarki dan asing: 1.Agama perlahan dirusak via salam isi buku kebijakan pendidikan dan budaya 2.Nasionalisme dipinggirkan sejak usia dini via penghapusan karakter dan sejarah bangsa 3.Perang korupsi dilemahkan 4.Regulasi disusupkan kepentingan","1780384886995759431","","","in","Indonesia","0","0","0","https://twitter.com/JagaReformasi/status/1780384886995759431","1632932257576132608","JagaReformasi"
"1780236994985234585","Tue Apr 16 14:09:09 +0000 2024","2","Deretan Kabar Viral Terkait Kebijakan Menteri Pendidikan Nadiem Makarim Hoaks atau Fakta? https://t.co/vmuhbw95Mb #CekFakta","1780236994985234585","","","in","Jakarta","0","0","0","https://twitter.com/liputan6dotcom/status/1780236994985234585","47596019","liputan6dotcom"
"1780173040435003642","Tue Apr 16 09:55:01 +0000 2024","1","Hipotesis saya di sekolah pengaruh game online sangat berdampak buruk bagi perkembangan psikologi dan belajar anak. Perlu ada regulasi dan kebijakan dlm hal ini kerjasama dengan phk dinas pendidikan kabupaten/kota","1780173040435003642","","","in","Teacher School of Saint Assisi","0","0","0","https://twitter.com/AgustinAchiever/status/1780173040435003642","2323190318","AgustinAchiever"
"1780150088469188780","Tue Apr 16 08:23:49 +0000 2024","0","Saya rasa Nadiem ini sungguh sangat kritis dan rajin tafakur. Nadiem sedang mengkritik dirinya sebagai seorang menteri pendidikan yang tidak mampu membuat kebijakan dan memperbaiki sistem pendidikan yang amburadul. Namun dia tidak merasa djrinya menteri dan ndak punya rasa malu.","1780150088469188780","","","in","Merapi, Indonesia","0","0","0","https://twitter.com/dimerapi/status/1780150088469188780","155213246","dimerapi"
"1780149337017987249","Tue Apr 16 08:20:50 +0000 2024","2","Nakes pada depresi.. Hmm 1. Dogmatiknya kubur jauh2 2. Mental kolonial buang jauh2 3. Berani bcr soal kebijakan yg nyeleneh 4. Tdk hanya kebijakan soal pendidikan nakes tp kebijakan kesehatan publik. Selama 4 mental tadi ga dikubur kulturnya ga akan berubah. @dokter_kampung","1780149337017987249","","","in","","1","1","1","https://twitter.com/hanan052020/status/1780149337017987249","1417251642085318663","hanan052020"
"1780108225834373246","Tue Apr 16 05:37:28 +0000 2024","0","gw harap bung @nadiemmakarim nonton episode 2 dari docuseries nya #triggerwarningwithkillermike ini d #Netflix yoo. serius. muga2 dpt inspirasi spy bs bikin kebijakan utk iklim pendidikan yg don tu ert bwt generasi bangsa ini. penting. cc @gibran_tweet https://t.co/j4HSO0gMe9","1780108225834373246","https://pbs.twimg.com/media/GLQ2_hsbwAAe9lx.jpg","","in","Canberra","0","0","0","https://twitter.com/akuikibutoijo/status/1780108225834373246","142148720","akuikibutoijo"
"1780091817163420024","Tue Apr 16 04:32:16 +0000 2024","0","Seragam Baru Beban Lama: Kontroversi Kebijakan Pendidikan Terbaru Indonesia! https://t.co/PDSrnmpp7Q","1780091817163420024","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1780091817163420024","23786106","kompasiana"
"1779882024331035026","Mon Apr 15 14:38:37 +0000 2024","9","Beredar isu di media sosial bahwa Nadiem Makarim telah menetapkan aturan baru seragam sekolah yang mulai berlaku usai Lebaran 2024. Menanggapi hal itu Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemendikbudristek) membantah dan menegaskan bahwa kebijakan seragam https://t.co/85FOeGn8Z0","1779882024331035026","https://pbs.twimg.com/ext_tw_video_thumb/1779880714416312320/pu/img/xl555mIdAsB49RWB.jpg","","in","Kota Surabaya, Jawa Timur","1","2","0","https://twitter.com/e100ss/status/1779882024331035026","848614550","e100ss"
"1779816006208356467","Mon Apr 15 10:16:17 +0000 2024","0","PENELITI Kebijakan Publik dan Pendidikan Universitas Paramadina Totok Amin Soefijanto menilai Kurikulum Merdeka Belajar perlu evaluasi secara objektif dan ilmiah sebelum ditetapkan menjadi kurikulum nasional. https://t.co/xVYqlCHlQ0","1779816006208356467","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1779816006208356467","68930552","mediaindonesia"
"1779788998850011362","Mon Apr 15 08:28:58 +0000 2024","0","Daripada ganti seragam lebih sepakat ganti yg buat kebijakan. Pendidikan tuh urusan yg lebih urgent banyak. Benahi dululah yg lebih krusial.","1779788998850011362","","","in","From Jepara live in Surakarta","0","0","0","https://twitter.com/ChusnaIsna/status/1779788998850011362","343885904","ChusnaIsna"
"1779768324496478383","Mon Apr 15 07:06:49 +0000 2024","0","Seperti masuk kembali ke era kolonialisme yaitu neokolonialisme dimana upaya tindakan polarisasi kebijakan secara halus atau secara tidak langsung pendidikan hanya diperuntukkan kepada kaum elit atau ningrat. Pembodohan terencana dan sistematis.","1779768324496478383","","","in","Indonesia","0","0","0","https://twitter.com/alamteGarr/status/1779768324496478383","931942638","alamteGarr"
"1779723028378829165","Mon Apr 15 04:06:50 +0000 2024","128","Ohhh.. Jadi ini Alesan nya kenapa bikin Kebijakan yg Luarrr biasaahh itu⁉️ Terima kasih Mas mentri @nadiemmakarim sangat mengangkat MUTU Pendidikan kita.. https://t.co/MOt4UVEm58","1779723028378829165","https://pbs.twimg.com/ext_tw_video_thumb/1779722944383787008/pu/img/zTVpcXMWnYVitKNu.jpg","","in","Di hatimuuuu 🥰","28","162","50","https://twitter.com/AraituLaki/status/1779723028378829165","1118723550649544704","AraituLaki"
"1779713466909299052","Mon Apr 15 03:28:50 +0000 2024","0","Kurikulum Merdeka resmi ditetapkan sebagai Kurikulum Nasional mulai tahun ajaran baru 2024/2025. Hal ini dinilai pemerhati pendidikan Noor Afeefa sebagai bentuk penguatan kebijakan pendidikan sekuler kapitalistik.","1779713466909299052","","","in","","0","0","0","https://twitter.com/brennen95987/status/1779713466909299052","1740625275568766978","brennen95987"
"1779590025262559679","Sun Apr 14 19:18:19 +0000 2024","1","Dan kebijakan pendidikan kita masih saja terkungkung di narasi linearitas gelar. Banyak org yg kutemui mereka takut eksplor lanjut kuliah lintas jurusan hny krn takut bakal gak linear pdhl di jurusan asal dia minatnya sdh mentok Multidisiplin &amp; lintas minat adalah masa depan","1779590025262559679","","","in","Bukit Algoritma","0","0","0","https://twitter.com/seper_sepuluh/status/1779590025262559679","3317330738","seper_sepuluh"
"1779511674388770934","Sun Apr 14 14:06:59 +0000 2024","2","Dan menteri pendidikan memilih untuk mendorong kebijakan ganti seragam di saat orang orang berpikir begini? Isn't it supposed to be a PR emergency for you guys?","1779511674388770934","","","in","Indonesia","0","0","0","https://twitter.com/yesmynameishard/status/1779511674388770934","1739175139","yesmynameishard"
"1779438220184584432","Sun Apr 14 09:15:06 +0000 2024","2","Ahli Pendidikan Bukan Guru Besar Ahli Kependidikan Banyak Tapi Mengapa Rezim Ini Angkat Mentri Tak Berkualitas Seperti Saya Petani ? Kasihan Rakyatnya Makin Bodoh Akibat Tekanan Ekonomi Morat Marit Korban Kebijakan Tdk Pro Rakyat Kepramukaan Ganti Kurikulum Ganti Seragam https://t.co/jDskT33qXN","1779438220184584432","https://pbs.twimg.com/media/GLHVoUBaQAARbRJ.jpg","","in","Dekat Lautan  NYI Roro Kidul","0","0","1","https://twitter.com/HMMurah3/status/1779438220184584432","1454008204027854853","HMMurah3"
"1779417141516882282","Sun Apr 14 07:51:21 +0000 2024","0","Ya gini kalo menteri pendidikan gak paham pendidikan di Indonesia sama sekali ajurrrrrrr... Kebijakan ngawur puoooollllll","1779417141516882282","","","in","your flipside","0","0","0","https://twitter.com/_comefromvenus/status/1779417141516882282","1747057741552844800","_comefromvenus"
"1779409487025361287","Sun Apr 14 07:20:56 +0000 2024","40","kalo di t4 gw kerja citation cuma salah 1 dr bbrp metriks asesmen kinerja dosen sbg international researcher/scholar. yg juga dilihat impact karya ybs dlm pendidikan (publikasi dijadiin bahan kuliah) dlm industri dan dlm diskursus publik dan kebijakan. jadi spektrumnya luas.","1779409487025361287","","","in","twitterville","0","1","3","https://twitter.com/sociotalker/status/1779409487025361287","115438018","sociotalker"
"1779377366617518584","Sun Apr 14 05:13:18 +0000 2024","0","Jadi sebenarnya dengan meningkatkan mutu ekonomi mikro &amp; makro pendidikan kesehatan ketahanan pangan birokrasi negara kebijakan internal &amp; eksternal serta pertahanan yg bersifat militer adalah upaya kita untuk self-defense di kemudian hari. Ini definisi soft power.","1779377366617518584","","","in","Jl. Medan Merdeka, Jakarta","0","0","0","https://twitter.com/The_Ascalon/status/1779377366617518584","1652237775163498497","The_Ascalon"
"1779338729477517348","Sun Apr 14 02:39:46 +0000 2024","0","Tidak Menjamin Mutu Pendidikan. Berkat kebijakan dia yg melarang guru tidak menaikkan Kelas muridnya.semua harus naik kelas termasuk yg goblok. Nadiem bikin murid tdk bisa berkompetensi.Sejak Jaman kuda gigit besi yg baru lulus pasti tidak siap bekerja.Kecuali JD Go jek.Alamak","1779338729477517348","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/chiptdoank/status/1779338729477517348","1426898415313514497","chiptdoank"
"1779175197431726167","Sat Apr 13 15:49:57 +0000 2024","0","Bukti Mas @nadiemmakarim salah tempat di @Kemdikbud_RI bikin kebijakan pendidikan yg gak penting gak relate ama pendidikan","1779175197431726167","","","in","Bintaro, Tangerang, Banten","0","0","0","https://twitter.com/fadhlierlanda/status/1779175197431726167","97174911","fadhlierlanda"
"1779164763832168654","Sat Apr 13 15:08:29 +0000 2024","0","Insya Allah mau lanjut S2 Hukum ngelanjutin dari S1 Hukum-nya.. Sama pengen sih ambil S2 bidang pendidikan (nggak PAI lagi) tapi fokus ke Teknologi Pendidikan atau Kebijakan Pendidikan. Tapi nggak niat utk ngerjainnya barengan kayak sekarang lagi S1 tripledegree gini.","1779164763832168654","","","in","","0","1","0","https://twitter.com/mrafieakbar1/status/1779164763832168654","1639472647","mrafieakbar1"
"1779146995552416256","Sat Apr 13 13:57:53 +0000 2024","0","Tapi emang aturan baru itu lucu sih. Masalah: - Biaya pendidikan tidak terjangkau - Akhlak semakin bermasalah - Bullying di sekolah - Honor pendidik tidak layak Kebijakan: - Ganti seragam https://t.co/1VUXvMByZE","1779146995552416256","https://pbs.twimg.com/media/GLDMtj8WYAApqgZ.jpg","","in","Di bawah Pohon Rindang","0","0","0","https://twitter.com/sisteminforman/status/1779146995552416256","1555824436598960128","sisteminforman"
"1779118452168659209","Sat Apr 13 12:04:28 +0000 2024","352","Mumpung lagi rame plis cek Ridwan Institute ini juga. Vampir dunia akademik yang hidup dari kebijakan nggak mikir serba instan pendidikan tinggi kita.","1779118452168659209","","","in","Indonesia","6","4","82","https://twitter.com/gegerriy/status/1779118452168659209","29961293","gegerriy"
"1778937731160342870","Sat Apr 13 00:06:20 +0000 2024","0","Senator RI Dapil DKI Dailami Firdaus Tidak Setuju Pendidikan Pramuka Dicabut Jangan selalu kata KEBEBASAN menjadi dasar suatu kebijakan #parahyanganpost https://t.co/p55S4pE9fl","1778937731160342870","","","in","Pasar Minggu, Indonesia","0","0","0","https://twitter.com/ParahyanganPost/status/1778937731160342870","276847477","ParahyanganPost"
"1778885418450301044","Fri Apr 12 20:38:28 +0000 2024","1","Hot takes: semenjak belio jadi menteri pendidikan banyak kebijakan yang patut dipertanyakan seperti berubah2 nya sistem masuk kampus negeri (sbmptn/snmptn) yang sekarang ribet dibanding beberapa tahun yang lalu","1778885418450301044","","","in","Haerin bf's","0","0","0","https://twitter.com/baelguler/status/1778885418450301044","1292454595071901696","baelguler"
"1778848719611605440","Fri Apr 12 18:12:38 +0000 2024","0","Emang kalau seragam baru itu udh pasti bisa ningkatin kualitas pendidikan ? Jujur sih sebagai seorang wali murid lebih banyak keberatannya tentang aturan dan kebijakan ini !","1778848719611605440","","","in","","0","0","0","https://twitter.com/picknameSyabi01/status/1778848719611605440","1760540670744506368","picknameSyabi01"
"1778821720599908735","Fri Apr 12 16:25:21 +0000 2024","22","Kebijakan MBKM utamanya MSIB bukan upaya untuk mencerdaskan bangsa seperti yang tertulis pd Pembukaan UUD Alinea Keempat dan spirit Pendidikan Ki Hajar Dewantara melainkan sbg adaptasi pedagogi pendidikan kapitalistik yg fokus pd pencetakan pekerja patuh murah dan rentan.","1778821720599908735","","","in","Klaten Utara, Indonesia","1","1","5","https://twitter.com/rindiksentrup/status/1778821720599908735","1205372530619383809","rindiksentrup"
"1778786348935348676","Fri Apr 12 14:04:48 +0000 2024","0","Padahal pas rilis kurikulum nasional 2024 di ig aja komennya pada ga selaras sama konten Eh... Malah bikin kebijakan baru yg ga signifikan buat mengatasi masalah pendidikan yg udah ada. ","1778786348935348676","","","in","","0","0","0","https://twitter.com/ViviRachmatul/status/1778786348935348676","715979743","ViviRachmatul"
"1778780778836668863","Fri Apr 12 13:42:40 +0000 2024","1","Kebijakan yg tiada makna dan fungsi Gag ngefek sama kualitas pendidikan emg Mbok skali2 bikin kebijakan yg bagus dan bener","1778780778836668863","","","in","Semarang, Indonesia","0","1","0","https://twitter.com/tocketropus/status/1778780778836668863","50217749","tocketropus"
"1778751062461350153","Fri Apr 12 11:44:35 +0000 2024","3065","Dari sekian masalah pendidikan yang bolak balik ramai di media sosial yang dibikin jadi kebijakan: seragam sekolah .","1778751062461350153","","","in","Michuhol-gu, Republic of Korea","92","110","1042","https://twitter.com/ardisatriawan/status/1778751062461350153","170542374","ardisatriawan"
"1778749582941503525","Fri Apr 12 11:38:42 +0000 2024","1","Kebijakan yang unfaedah... @nadiemmakarim @Itjen_Kemdikbud Seragam bukan masalah urgent Mutu pendidikan yang perlu diperhatikan serta saran prasarana yg masih bnyk kekurangannya.","1778749582941503525","","","in","","0","0","0","https://twitter.com/tsartono72/status/1778749582941503525","2711681718","tsartono72"
"1778684786217025536","Fri Apr 12 07:21:14 +0000 2024","0","Nadiem jadi Menteri Pendidikan kebijakan barunya receh-receh bgt kaga usah dia juga bisa itumah","1778684786217025536","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/benaldiyudha/status/1778684786217025536","1139171858","benaldiyudha"
"1778678653523832901","Fri Apr 12 06:56:51 +0000 2024","5","Apanya yg mau dikerjakan bersama ya? Sudah banyak kawan yg kerja2 mandiri memajukan pendidikan tapi mereka tidak pernah didengarkan agar gagasannya dpt diakomodasi dlm kebijakan.","1778678653523832901","","","in","Jakarta","0","0","0","https://twitter.com/Darmaningtyas/status/1778678653523832901","368674205","Darmaningtyas"
"1778636358103499000","Fri Apr 12 04:08:47 +0000 2024","1","Anakku 3 orang yg sekolah saya single parent. Selama ini sudah cukup byk biaya utk pendidikan anak. Kalo bikin kebijakan itu mbok ya dipikirin org-org kecil dong pak mentri. Urgensinya apaan ganti seragam? Bikin gebrakan tuh utk peningkatan mutu guru &amp; pendidikan. @MasMenteri https://t.co/g8fKNpCR8n","1778636358103499000","https://pbs.twimg.com/media/GK78VKFbEAAp5MR.jpg","","in","","0","0","0","https://twitter.com/Dontc2022/status/1778636358103499000","1560524379251183616","Dontc2022"
"1778616049950396918","Fri Apr 12 02:48:06 +0000 2024","3","Jika anda suka mengenai sosial politik semestinya Anda menyukai tentang kebijakan pendidikan. . Tapi jika Anda suka politik praktis sementara Anda bukan anggota partai ya Anda cuma konsumen partai.","1778616049950396918","","","in","Kota Semarang, Jawa Tengah","0","0","0","https://twitter.com/kdrn_phobia/status/1778616049950396918","86537989","kdrn_phobia"
"1778572929367941456","Thu Apr 11 23:56:45 +0000 2024","1","rakyat indo masih mikir gerhana = matahari meredup terus menteri pendidikan lebih mentingin ganti seragam daripada bikin kebijakan darurat kualitas pendidikan. CAPEK!","1778572929367941456","","","in","","0","0","0","https://twitter.com/miebaksou/status/1778572929367941456","1364931381634031622","miebaksou"
"1778567951412805955","Thu Apr 11 23:36:58 +0000 2024","0","mungkin nanti kak pas tahun ajaran baru aku gk dukung program si bpk sih kesannya kebijakan ini seakan akan 'nih kami kementerian pendidikan kerja loh' ya tapi masih banyak kebijakan yg bisa dirumuskan pak perihal seragam ini memang bisa meningkatkan kecerdasan ank bangsa?","1778567951412805955","","","in","","0","0","0","https://twitter.com/mirabilisjarafa/status/1778567951412805955","1676891869446569984","mirabilisjarafa"
"1778528659185537388","Thu Apr 11 21:00:50 +0000 2024","518","Untuk semua Dosen Peneliti dan juga para pembuat kebijakan pendidikan tinggi dan riset di Indonesia: Tinggalkan ukuran metrik yang tak menguntungkan bagi publik dan sains di masa depan. Belum terlambat untuk menerapkan 'Manifesto Slow Science''. https://t.co/60MOj1wWxy https://t.co/GuyNpVBG98","1778528659185537388","https://pbs.twimg.com/media/GK6aY4VaAAAxFug.jpg","","in","","10","5","156","https://twitter.com/iaridlo/status/1778528659185537388","42561847","iaridlo"
"1778525353084088806","Thu Apr 11 20:47:42 +0000 2024","0","Ada Seorang Presiden Dinegeri Wakanda Yg Mengaku Sebagai Muslim SblmX Mau Menerima Investasi Miras Stlh Dikritik Jd Berubah MenolakX. Slh 1 PenyanjungX Itu Adlh Seorang Menteri Agama Yg Jg Mendukung Kebijakan Menteri Pendidikan Tntg Kumpul Kebo. Itulah Gambaran Org-2 Yg Fasik.","1778525353084088806","","","in","","0","0","0","https://twitter.com/AnsyariNasrull2/status/1778525353084088806","1490014209840533511","AnsyariNasrull2"
"1778402737795072044","Thu Apr 11 12:40:28 +0000 2024","2","Kementerian satu ini kalo ngeluarin kebijakan ngga pernah mikir panjang. Kerjaannya cuma gonta ganti istilah pendidikan padahal arti/maksudnya sama kayak yg lama yaa biar keliatan kerja aja ","1778402737795072044","","","in","Japan","0","0","2","https://twitter.com/clarisfication/status/1778402737795072044","3073050295","clarisfication"
"1778398673883525178","Thu Apr 11 12:24:19 +0000 2024","0","Dari semua permasalahan di bidang pendidikan kebijakan yang dipilih adalah rombak segaram. Love sekebon buat Pak Nadiem ️️","1778398673883525178","","","in","Bandung","0","0","0","https://twitter.com/litaapriil/status/1778398673883525178","2536041879","litaapriil"
"1778386735338254538","Thu Apr 11 11:36:53 +0000 2024","0","Untuk menciptakan SDM unggul kunci awalnya adalah berasal dari penataan sistem pendidikan yang tentunya membutuhkan kerjasama dari pembuat kebijakan sebagai regulator serta institusi pendidikan sebagai operator yang bertugas untuk melaksanakan kebijakan dari pusat.","1778386735338254538","","","in","Cibinong, Indonesia","0","1","0","https://twitter.com/dimzsa_/status/1778386735338254538","1326879014150164483","dimzsa_"
"1778380233051459954","Thu Apr 11 11:11:02 +0000 2024","0","Awal doi jadi menteri pendidikan aku seneng kirain akan memperbaiki pendidikan indonesia. Nyatanya guru-guru disibukkan dg administrasi yg ruibet + kebijakan sekolah/ guru disetir banget. Mana administrasi guru dikit-dikit bayar webinar ini itu ","1778380233051459954","","","in","","0","0","0","https://twitter.com/izkarasc/status/1778380233051459954","3368577738","izkarasc"
"1778373027098677499","Thu Apr 11 10:42:24 +0000 2024","1","Si @nadiemmakarim gak mikir jauh sampe kesitu. Yg penting vendor seragam kaya. Kebijakan untuk pendidikan dari dulu pasti selalu yg jadi korban anak² kalangan menengah kebawah. Menteri munafik si @nadiemmakarim belagu paling baik tertata. Nyatanya kebijakan teraaancuuuu https://t.co/GH4QAQtM9K","1778373027098677499","https://pbs.twimg.com/tweet_video_thumb/GK4M1jUboAAgcai.jpg","","in","Ituero y Lama, España","0","0","0","https://twitter.com/andecawakanda54/status/1778373027098677499","1249961614721220608","andecawakanda54"
"1778368334385623209","Thu Apr 11 10:23:46 +0000 2024","0","Dia tidak berpikir lebih jauh dampak dari kebijakannya baik secara langsung atau tidak langsung terhadap semua pihak yg terkait pendidikan. Pejabat yg membuat kebijakan sensasi atau ingin dilihat luar biasa.... Pendidikan pun jadi ajang bisnis dan politik untuk kepentingan....... https://t.co/CFj6ZvasIu","1778368334385623209","https://pbs.twimg.com/media/GK4Ik0DaIAA3dF_.jpg","","in","","0","0","0","https://twitter.com/lutunggunung94/status/1778368334385623209","1763944864419639296","lutunggunung94"
"1778347738704609401","Thu Apr 11 09:01:55 +0000 2024","0","Oposeh diantara semuanya kebijakan program pendidikan kalau beneran rombak seragam wes ramasukkkkkk","1778347738704609401","","","in","Yogyakarta","0","1","0","https://twitter.com/soenja_anjani/status/1778347738704609401","1897045579","soenja_anjani"
"1778292442917462116","Thu Apr 11 05:22:12 +0000 2024","0","Ini Mentri otak nya SDH hancur yg di bentuk kembali lagi makanya selalu utak-atik kebijakan di sektor pendidikan ","1778292442917462116","","","in","","0","0","0","https://twitter.com/Bodewin2/status/1778292442917462116","1128651061223251968","Bodewin2"
"1778291630916899272","Thu Apr 11 05:18:58 +0000 2024","0","Yth. Bapak @ST_Burhanuddin dan @KejaksaanRI Tolong pantau tindak itu kementerian pendidikan dibawah Nadiem. Makin kesini pendidikan makin menurun kualitasnya &amp; banyak kontra kebijakan serta anggaran ke sekolah2 makin kecil &amp; sekarang lewat Pemda bukan dari kementrian. Mksh","1778291630916899272","","","in","","0","0","0","https://twitter.com/dirgo19760522/status/1778291630916899272","1645103468334690307","dirgo19760522"
"1778258545970160113","Thu Apr 11 03:07:30 +0000 2024","0","apa coba esensi dari kebijakan ini bagi dunia pendidikan Indonesia?","1778258545970160113","","","in","Pluto","0","0","0","https://twitter.com/ufkl4rung/status/1778258545970160113","1580344950171922432","ufkl4rung"
"1778236563803238671","Thu Apr 11 01:40:09 +0000 2024","0","Maaf kebijakan bapak ini tuh kurang jelas. Pendidikan kaya dipake buat ekperimen","1778236563803238671","","","in","","0","0","0","https://twitter.com/Sternstrahlen_/status/1778236563803238671","1336915357668319232","Sternstrahlen_"
