"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1371073937254191104","Sun Mar 14 12:21:14 +0000 2021","0","Sri Lanka 13/03/2021 mengumumkan rencana akan melarang pemakaian burqa dan akan menutup lebih dari 1.000 sekolah Islam yang dikenal sebagai madrasah dengan alasan keamanan nasional dan karena sekolah itu tidak mengikuti kebijakan pendidikan nasional. https://t.co/MeiUDIrOSt","1371073937254191104","","","in","","0","0","0","https://twitter.com/kangdede66/status/1371073937254191104","191333254","kangdede66"
"1371030036313116679","Sun Mar 14 09:26:47 +0000 2021","1","Indonesia segera menyusul jangan terlalu lama sebelum terlambat. Sri Lanka Larang Burka dan Tutup 1.000 Sekolah Islam Yang Tidak Ikut Kebijakan Pendidikan Nasional https://t.co/TzMk1l4Id9","1371030036313116679","","","in","Lili Rilau, Indonesia","0","1","0","https://twitter.com/Djojodiningrat1/status/1371030036313116679","1170655773443026944","Djojodiningrat1"
"1370991098009583617","Sun Mar 14 06:52:04 +0000 2021","0","Zita lantas membandingkan kebijakan itu dengan sektor pendidikan. Pasalnya hingga sekarang kegiatan belajar mengajar masih belum jelas kapan akan diadakan secara tatap muka. https://t.co/vTaRW9NB9Z","1370991098009583617","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/suaradotcom/status/1370991098009583617","2340155395","suaradotcom"
"1370966768622047233","Sun Mar 14 05:15:23 +0000 2021","164","- Sri Lanka Larang Burka dan Tutup 1.000 Sekolah yang Tidak Ikut Kebijakan Pendidikan Nasional @hnurwahid dan @MardaniAliSera kapan kalian demo ke sana ? https://t.co/2psCJB6Ow8","1370966768622047233","","","in","","7","8","62","https://twitter.com/007koteka/status/1370966768622047233","880019254027866113","007koteka"
"1370962157890797575","Sun Mar 14 04:57:04 +0000 2021","6","PEKAES PERLU DEMO SRILANKA CARI SUARA KADRUN ! Sri Lanka Larang Burka dan Tutup 1.000 Sekolah Islam Yg Tidak Ikut Kebijakan Pendidikan Nasional https://t.co/puLoVyL8nL @MUIPusat @hnurwahid @MardaniAliSera @2020_STMJ @Mohamad50983447 @lukmanalwahid @2020_STMJ @iwannoeg @NKoyogan","1370962157890797575","","","in","Jakarta Capital Region, Indone","1","2","2","https://twitter.com/cagubnyinyir2/status/1370962157890797575","1013331201396912128","cagubnyinyir2"
"1370961499498246144","Sun Mar 14 04:54:27 +0000 2021","8","PEKAES PERLU DEMO SRILANKA CARI SUARA KADRUN ! Sri Lanka Larang Burka dan Tutup 1.000 Sekolah Islam Yang Tidak Ikut Kebijakan Pendidikan Nasional https://t.co/puLoVyL8nL @MUIPusat @hnurwahid @MardaniAliSera @AlhadieLukman @Abu_Ar_Rayyan @Ruslam42 @abdul_charim @Aslipriok1973","1370961499498246144","","","in","Jakarta Capital Region, Indone","0","2","3","https://twitter.com/cagubnyinyir2/status/1370961499498246144","1013331201396912128","cagubnyinyir2"
"1370872799489789952","Sat Mar 13 23:01:59 +0000 2021","0"," Kekuatan Besar di Balik Kebijakan Nadiem Soal Hilangnya Pendidikan Agama https://t.co/gJxCOB4Ofp","1370872799489789952","","","in","","0","0","0","https://twitter.com/Robykan1/status/1370872799489789952","951053614335778816","Robykan1"
"1370777661383995397","Sat Mar 13 16:43:56 +0000 2021","271","Sri Lanka Larang Burka dan Tutup 1.000 Sekolah Islam Yang Tidak Ikut Kebijakan Pendidikan Nasional https://t.co/0FCdz6GQ2H","1370777661383995397","","","in","Auckland, New Zealand","17","30","62","https://twitter.com/gadisresidu_b3/status/1370777661383995397","1091557101002940416","gadisresidu_b3"
"1370749765080682501","Sat Mar 13 14:53:05 +0000 2021","68","Sri Lanka Larang Burka dan Tutup 1.000 Sekolah Islam Yang Tidak Ikut Kebijakan Pendidikan Nasional https://t.co/oh3fKVG1nr https://t.co/NVcHqkT2n5","1370749765080682501","https://pbs.twimg.com/media/EwXhpbnVcAMafrE.jpg","","in","Indonesia","3","7","12","https://twitter.com/KompasTV/status/1370749765080682501","71436318","KompasTV"
"1370362947671715842","Fri Mar 12 13:16:01 +0000 2021","1","Menteri pendidikan Afganistan mengeluarkan kebijakan melarang siswi sekolah usia berusia 12 tahun ke atas menyanyi di depan umum. Dekrit Kementerian Pendidikan Afganistan itu tertera dalam sebuah surat yang bocor ke media. #PapuanLivesMatter https://t.co/irUEh75eDI","1370362947671715842","","","in","West Papua","0","0","0","https://twitter.com/News_jubi/status/1370362947671715842","1023114824","News_jubi"
"1370324490350043143","Fri Mar 12 10:43:12 +0000 2021","0","Klo kebijakan pendidikan indonesia jadi rusuh ya lebih baik menterinya dicopot saja #CopotNadiem","1370324490350043143","","","in","jakarta","0","1","0","https://twitter.com/avice_saipunir/status/1370324490350043143","1963243740","avice_saipunir"
"1370315403533033472","Fri Mar 12 10:07:06 +0000 2021","1","Tahun Ini DKI Wajibkan Pendidikan PAUD 1 Tahun Persiapan Anak Masuk SD: Nahdiana menjelaskan kebijakan wajib PAUD 1 tahun telah dikaji berdasarkan aspek yuridis teoritis dan empiris dengan melibatkan berbagai pihak. https://t.co/7cN8eAp5oL","1370315403533033472","","","in","Indonesia","0","0","0","https://twitter.com/merdekadotcom/status/1370315403533033472","456426648","merdekadotcom"
"1370314771342401537","Fri Mar 12 10:04:35 +0000 2021","2","DKI Wajibkan Pendidikan PAUD 1 Tahun Persiapan Anak Masuk SD: Nahdiana menjelaskan kebijakan wajib PAUD 1 tahun telah dikaji berdasarkan aspek yuridis teoritis dan empiris dengan melibatkan berbagai pihak. https://t.co/k1E7Q8ehY4","1370314771342401537","","","in","Indonesia","0","0","0","https://twitter.com/merdekadotcom/status/1370314771342401537","456426648","merdekadotcom"
"1370297165558411264","Fri Mar 12 08:54:37 +0000 2021","5","#CopotNadiem Dari awal korona sampai sekarang Kebijakan untuk pendidikan gerak jalan di tempat Apa fungsi mentri pensidikan dan kebudayaan Tdk ada upaya untuk mencerdaskan Bangsa #CopotNadiem","1370297165558411264","","","in","Waru, Indonesia","0","0","0","https://twitter.com/m_benyy/status/1370297165558411264","1153301238693318656","m_benyy"
"1370279949379149827","Fri Mar 12 07:46:13 +0000 2021","0","Pembangunan pendidikan harus berkelanjutan tidak boleh terpengaruh oleh kebijakan politik penguasa atau suksesi kepemimpinan nasional. #pendidikan https://t.co/eUrVmK6pVb","1370279949379149827","","","in","Jakarta","0","0","0","https://twitter.com/RILISonline/status/1370279949379149827","324825723","RILISonline"
"1370082315699777539","Thu Mar 11 18:40:53 +0000 2021","21","Kawan saya pernah bilang; kalau ada pemangku kebijakan marah saat di kritisi rakyat berarti ada yang bermasalah. Apakah salah jika seorang guru/rakyat mengkritisi infrastuktur yang seharusnya menjadi salah satu prioritas di satu wilayah tak lain untuk menunjang akses pendidikan https://t.co/yvayFp4wwT","1370082315699777539","https://pbs.twimg.com/media/EwOCmOzVcAAK0hX.jpg","","in","-6.8370042, 106.759798","0","1","10","https://twitter.com/akubukanswiper/status/1370082315699777539","1159765503193174016","akubukanswiper"
"1370078408097427456","Thu Mar 11 18:25:21 +0000 2021","4","Nadiem Makarim menyebutkan Kemendikbud akan merevisi draft Peta Jalan Pendidikan Nasional 2020-2035 yang akan memuat frasa Agama. Masyarakat harus jeli masa sekarang Jangan sampai kecolongan kebijakan yang dibuat para elit politik. Negeri suka buat peraturan tanpa peduli rakyat.","1370078408097427456","","","in","","0","2","0","https://twitter.com/CasperBeWin1/status/1370078408097427456","1106035463972769792","CasperBeWin1"
"1370046596482617346","Thu Mar 11 16:18:57 +0000 2021","0","Gw ama crush gw debat grgr bahas masalah kebijakan yg tepat utk pendidikan di Indonesia hmm trs ge akhirnya menang dan gw apply ide gw ke bagian staff kementrian pendidikan krn saat itu gw lagi mjd salah satu staff Kemendikbud juga. Hmm bayangin aja dulu","1370046596482617346","","","in","Indonesia","0","1","0","https://twitter.com/lintalinnn/status/1370046596482617346","1898000406","lintalinnn"
"1370018045733658626","Thu Mar 11 14:25:30 +0000 2021","24","1. Dikutip dari Naskah Akademik Kajian Kebijakan Kurikulum Mata Pelajaran Pendidikan Agama Kajian tentang kurikulum setidaknya meliputi tiga dimensi yaitu... @AmrilmuhammadMp #AmrilMuhammad_UNJ #prodiMP_UNJ #KoKI_MP","1370018045733658626","","","in","","1","1","5","https://twitter.com/Altasha18A/status/1370018045733658626","1301749228893470721","Altasha18A"
"1370017458724073481","Thu Mar 11 14:23:10 +0000 2021","0","Semangat untuk memisahkan agama dari pendidikan nasional sudah sangat lama. Kalau penentu kebijakan dalam pendidikan nasional lengah semangat itu bisa aktual. Perlu orang-orang baik mengawal di ruang sana. Kalaupun tidak berwenang menentukan masih bisa mengingatkan","1370017458724073481","","","in","Gunung Kidul, Yogyakarta","0","0","0","https://twitter.com/Bintara_BA/status/1370017458724073481","379518902","Bintara_BA"
"1370012557621141505","Thu Mar 11 14:03:41 +0000 2021","13","Lemparlah kebijakan yang subtantif tentang ketahanan ekonomi pangan pendidikan dan hukum. Gunakan kekuasaan untuk hal itu waktu berjalan terus. Jabatan tak seawet karpet di ruang tamu!","1370012557621141505","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/Hasbil_Lbs/status/1370012557621141505","931419055549906944","Hasbil_Lbs"
"1370000023639912448","Thu Mar 11 13:13:53 +0000 2021","76","Kemendikbud lakukan rapat kerja dgn Komisi X @DPR_RI Rabu (10/3) membahas perkembangan kebijakan di antaranya persiapan seleksi guru ASN PPPK BOS 2021 bantuan kuota data internet 2021 vaksinasi pendidik &amp; tenaga kependidikan serta pra konsep Peta Jalan Pendidikan Indonesia. https://t.co/nFqsmiVHt1","1370000023639912448","https://pbs.twimg.com/media/EwM3wJYVcAMT1-c.jpg","","in","Jakarta","1","10","15","https://twitter.com/Kemdikbud_RI/status/1370000023639912448","631701837","Kemdikbud_RI"
"1369916167200989184","Thu Mar 11 07:40:40 +0000 2021","0","Nadiem bukan lagi bos gojek. Dan kebijakan nadiem tentang frasa agama pun telah diklarifikasi yg akhirnya peta jalan pendidikan AGAMA telah dimasukkan ! Emosi boleh cerdas jangan lupa ","1369916167200989184","","","in","belakang gawang","0","0","0","https://twitter.com/efaesem_/status/1369916167200989184","2789024161","efaesem_"
"1369888347401842693","Thu Mar 11 05:50:07 +0000 2021","1","Bertanya Mau dibawa kemana arah pendidikan nasional ini oleh pemangku kebijakan? ","1369888347401842693","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/NishiSaijo/status/1369888347401842693","1091646561988206592","NishiSaijo"
"1369864926387302405","Thu Mar 11 04:17:03 +0000 2021","10","#DominasiRezimSekuler ... hilangnya frasa agama di kurikulum pendidikan buat otak dan hati kami gundah bertanya : mau dibawa kemana negara ini ? entah apa jadinya thdp generasi masa depan kebijakan amburadul yang layak ditolak bung .... #DominasiRezimSekuler 🆘 _ https://t.co/WNU927IhbH","1369864926387302405","https://pbs.twimg.com/ext_tw_video_thumb/1369864708543553537/pu/img/W1WSAPMrPf6bKDB3.jpg","","in","dipinggir kolam butek .-","0","2","7","https://twitter.com/dek_bintank/status/1369864926387302405","1333741476153421825","dek_bintank"
"1369844973181411335","Thu Mar 11 02:57:46 +0000 2021","0","Menarik kebijakan ini berdampak. Pendidikan pesantren dan Muhammadiyah akan lebih di lihat. Yg saya rasa bagus untuk memulai meniadakan sekolah negeri.","1369844973181411335","","","in","ngawi","0","0","0","https://twitter.com/Ich1yasir/status/1369844973181411335","285450916","Ich1yasir"
"1369658737309360129","Wed Mar 10 14:37:44 +0000 2021","0","[SURYA SAINTIS | PERESMIAN KEBIJAKAN BANTUAN KUOTA DATA INTERNET KEMENDIKBUD TAHUN 2021] . Salam Perjuangan ! Hidup Mahasiswa ! Hidup Rakyat Indonesia ! . Halo Saintis Muda ! . Kementerian Pendidikan dan Kebudayaan (Kemendikbud) melanjutkan kebijakan subsidi data internet selama https://t.co/hm3UCYFgED","1369658737309360129","https://pbs.twimg.com/media/EwIBWqpXcAMoETB.jpg","","in","Kampus Bina Widya Km 12,5 Simp","0","1","0","https://twitter.com/bemfmipaunri/status/1369658737309360129","924971603674333184","bemfmipaunri"
"1369612887279300609","Wed Mar 10 11:35:33 +0000 2021","1","Kemaren minol hari ini frasa agama yg dihilangkan dalam peta jalan sistem pendidikan. Sebelumnya RUU HIP. Kok arah kebijakan pemerintah ini cenderung agak gimana gitu ya? Dan dari semua itu kalo tdk organisasi keagamaan yg menunjukkan kritisnya bisa lolos barang itu...","1369612887279300609","","","in","Seputaran  menteng & palangka","0","1","0","https://twitter.com/ridho_donjuan/status/1369612887279300609","143415908","ridho_donjuan"
"1369595164247826438","Wed Mar 10 10:25:07 +0000 2021","0","Pada Hari Musik Nasional 2021 yang diperingati tanggal 9 Maret kemarin Kementerian Pendidikan dan Kebudayaan RI merancang dua kebijakan besar di bidang musik. Apa saja dua kebijakan tersebut? #budayasaya #harimusiknasional2021 #musikdaerah #musiktradisional #budayaainggeh https://t.co/Fks0c8J1L2","1369595164247826438","https://pbs.twimg.com/media/EwHHiinUUAQIgIG.jpg","","in","Banten - Indonesia","0","0","0","https://twitter.com/budayaainggeh/status/1369595164247826438","1211484543292596224","budayaainggeh"
"1369585631010037763","Wed Mar 10 09:47:14 +0000 2021","0","Makin jelas frasa agama di hilangkan dalam dunia pendidikan guru non muslim boleh ngajar di madrasah legalkan n Investasi miras masih banyak lagi kebijakan ga populer lainnya heemmmppphh.....","1369585631010037763","","","in","","0","0","0","https://twitter.com/Petualangsunyi4/status/1369585631010037763","1362398030985523200","Petualangsunyi4"
"1369529706748416004","Wed Mar 10 06:05:01 +0000 2021","0","[HIMAKOM INFO] BANTUAN KUOTA DATA INTERNET KEMENDIKBUD 2021 Assalamualaikum Wr. Wb. Halo Ikomers!! Sehubungan dengan kebijakan bantuan Kuota Dana Internet tahun 2021 kemendikbud bersama Menteri Pendidikan dan Kebudayaan Republik Indonesia pada tanggal 1 Maret 2021 yang lalu","1369529706748416004","","","in","Pekanbaru - Indonesia","0","1","0","https://twitter.com/himakomur/status/1369529706748416004","314294264","himakomur"
"1369475436187512836","Wed Mar 10 02:29:22 +0000 2021","12","Jakarta - Pusat Pendidikan dan Pelatihan Pengadaan Barang/Jasa Lembaga Kebijakan Pengadaan Barang/Jasa Pemerintah (Pusdiklat PBJ LKPP) menerima penghargaan Penyelenggara Pelayanan Publik dengan Kategori Sangat Baik . https://t.co/mln3C6oOEM","1369475436187512836","https://pbs.twimg.com/media/EwFapTRVEAIzI8-.jpg","","in","Jakarta Selatan, DKI Jakarta","0","2","2","https://twitter.com/LKPP_RI/status/1369475436187512836","271864689","LKPP_RI"
"1369472632664559622","Wed Mar 10 02:18:13 +0000 2021","0","Memisahkan agama dalam kehidupan adalah tindakan yg berbahaya. Tanpa agama manusia akan kebingungan dan tersesat. Menghapus frasa agama dalam Peta Pendidikan 2020-2035 bukan langkah kebijakan yg cerdas. Justru itu kebodohan. #TolakPenghapusanFrasaAgama","1369472632664559622","","","in","Indonesia","0","0","0","https://twitter.com/satriyotutuko/status/1369472632664559622","44520395","satriyotutuko"
"1369450700007223306","Wed Mar 10 00:51:04 +0000 2021","0","Mungkin langkah masif terstruktur dan sistematis untuk menghapus politik omong kosong dan kebijakan yang penuh semboyan kosong adalah menghapus kewajiban bikin yel yel di semua tingkat pendidikan formal dan lingkungan ASN dll...","1369450700007223306","","","in","Equator","0","0","0","https://twitter.com/senituru/status/1369450700007223306","19078316","senituru"
"1369394948169170965","Tue Mar 09 21:09:32 +0000 2021","1","Batang Berencana Gelar Sekolah Tatap Muka meski belum Dibolehkan Pemprov Jateng: Plt Kepala Dinas Pendidikan dan Kebudayaan Provinsi Jawa Tengah (Jateng) Hari Wuljanto menyatakan kebijakan Pemkab Batang dalam menyelenggarakan pembelajaran tatap muka https://t.co/QPsHOghKV1","1369394948169170965","","","in","Indonesia","0","0","0","https://twitter.com/merdekadotcom/status/1369394948169170965","456426648","merdekadotcom"
"1369283688958025730","Tue Mar 09 13:47:26 +0000 2021","0","Terlalu banyak konflik menerjang negeri ini.Terlalu sering merubah ubah kebijakan pendidikan rupanya ada tujuan.Bebas korupsi bebas dan sewenang wenang jalankan aturan","1369283688958025730","","","in","Tgaalek Jatim","0","0","0","https://twitter.com/SMujsin/status/1369283688958025730","1138335162188554240","SMujsin"
"1369255188586979329","Tue Mar 09 11:54:11 +0000 2021","0","RT KemenkeuRI: Perempuan merasakan dampak lebih besar dari segala aspek baik kesehatan pekerjaan pendapatan hingga pendidikan anak. Karena itu kebijakan Pemerintah dalam menangani dampak pandemi juga dibuat agar manfaatnya lebih bisa dirasakan oleh perempuan. (@irwansst)","1369255188586979329","","","in","Banda Aceh, Indonesia","0","0","0","https://twitter.com/djpbaceh/status/1369255188586979329","841528595990294528","djpbaceh"
"1369245285470339073","Tue Mar 09 11:14:50 +0000 2021","0","Kementerian Pendidikan dan Kebudayaan (Kemendikbud) menyatakan akan merancang dua kebijakan besar pada bidang musik pada 2021. Apa saja? #Validnews #Musik #Kemendikbud https://t.co/w5BLJ1SQdD","1369245285470339073","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/validnewsid/status/1369245285470339073","874558344593195008","validnewsid"
"1369237517300621313","Tue Mar 09 10:43:57 +0000 2021","0","Golkar Institute merupakan program sekolah partai di bidang Pemerintahan dan kebijakan publik. Namun sarana pendidikan ini nantinya tak hanya berlaku khusus kader partai saja tapi masyarakat umum. https://t.co/0TjaBYg4yZ","1369237517300621313","","","in","Jl Anggrek Neli Murni Jakarta ","0","0","0","https://twitter.com/golkar_id/status/1369237517300621313","1191570381099827200","golkar_id"
"1369212122496860160","Tue Mar 09 09:03:03 +0000 2021","0","Di #InternationalWomensDa Presiden Biden tandatangani 2 perintah eksekutif: 1. membentuk Dewan Kebijakan Gender Gedung Putih; 2. memastikan pendidikan bebas dr kekerasan seksual. Sebagai presiden dia berkomitmen menegakkan hak2 wanita &amp; anak perempuan di AS &amp; di seluruh dunia.","1369212122496860160","","","in","Indonesia","0","0","0","https://twitter.com/GabrielMahal/status/1369212122496860160","455025180","GabrielMahal"
"1369196009893470208","Tue Mar 09 07:59:01 +0000 2021","7","Miras yg Memabukkan Rakyat di Tolak Sekarang Agama Mau di Hilangkan dr Dunia Pendidikan Indonesia dgn Tdk Membahas Bersama Pemegang Saham Mayoritas NKRI Umat Islam dn Agama Lainnya. Semakin Tak Jelas Arah Kebijakan untk Membangun Moral Anak Bangsa. https://t.co/DUVHoHqoJ2 https://t.co/xOgryeXsJF","1369196009893470208","https://pbs.twimg.com/media/EwBcg2_UcAMGFhs.jpg","","in","","0","1","1","https://twitter.com/myputun/status/1369196009893470208","207412269","myputun"
"1369136684596486145","Tue Mar 09 04:03:17 +0000 2021","0","Selain bersyukur ada @FPKSDPRRI juga masih ada @muhammadiyah MUI &amp; tokoh2 islam yg tetap kritis terhadap kebijakan sekulerisme Menteri @Kemdikbud_RI yg ugal2 dlm membuat peta jalan pendidikan tanpa berbasis UUD 45 &amp; Pancasila. Jangan berharap @BPIPRI @susetyopr taat konstitusi","1369136684596486145","","","in","Bima & Makassar","0","0","1","https://twitter.com/syarifahmad75/status/1369136684596486145","464759910","syarifahmad75"
"1369122253665800193","Tue Mar 09 03:05:56 +0000 2021","12","Tepat. Ayo gerakan perempuan dan mahasiswa Indonesia utk mendukung kebijakan ini. Tak boleh lgi ada kekerasan seksual di lembaga pendidikan dan instansi pemerintahan. Lebih hebat lgi jika pak @nadiemmakarim mendesak @DPR_RI utk segera mensahkan RUU-PKS #SahkanRUUPKS","1369122253665800193","","","in","jakarta","0","0","6","https://twitter.com/Muhammadasrul91/status/1369122253665800193","1230773938986221569","Muhammadasrul91"
"1369117209302233089","Tue Mar 09 02:45:54 +0000 2021","40","#SahabatBudaya Kemendikbud telah merancang dua kebijakan besar di bidang musik yang meliputi: Perlindungan kekayaan intelektual bagi musisi tradisional dan Pengembangan materi; dan metode pembelajaran apresiasi musik dalam dunia pendidikan. Selamat Hari Musik Nasional! https://t.co/1XzVSkbZsU","1369117209302233089","https://pbs.twimg.com/ext_tw_video_thumb/1369116454658797578/pu/img/qwiHN_5EQslsWL0p.jpg","","in","Indonesia","1","0","16","https://twitter.com/budayasaya/status/1369117209302233089","949184846","budayasaya"
"1369090300015116288","Tue Mar 09 00:58:58 +0000 2021","1","Ketidakadilan standardisasi manusia reduksi proses pendidikan. Inilah tiga residu akibat kebijakan ujian nasional. Apakah asesmen nasional mampu menjawab tiga persoalan ini? #Opini #adadikompas https://t.co/cHQhsRwhQu","1369090300015116288","","","in","Palmerah, Jakarta","0","0","1","https://twitter.com/hariankompas/status/1369090300015116288","255866913","hariankompas"
"1368624192845869056","Sun Mar 07 18:06:50 +0000 2021","1","Mungkin ini akibatnya pendidikan agama sangat minim sudah rendah mau di pisahkan dalam kebijakan besar pendidikan Nasional yakni negara selalu terpuruk rusak moral etika bernegara perilaku menyimpang dari kejujuran kebaikan keadilan jika pendidikan agama benar2 di pisahkan","1368624192845869056","","","in","Sleman, Indonesia","0","1","0","https://twitter.com/hardi_hardiman2/status/1368624192845869056","776211223079641088","hardi_hardiman2"
"1368564570734751749","Sun Mar 07 14:09:55 +0000 2021","0","Terserah urusan ghosting meng ghosting makhluk bumi. Yang sakit itu dighosting kebijakan kerja dunia pendidikan","1368564570734751749","","","in","","0","0","1","https://twitter.com/Si_NomuNomu/status/1368564570734751749","1310522900537958401","Si_NomuNomu"
"1368512844841549824","Sun Mar 07 10:44:22 +0000 2021","0","Mendorong Kebijakan Pendidikan Berbasis Bukti https://t.co/1ELv8Pu1n9","1368512844841549824","","","in","","0","0","0","https://twitter.com/abah_teddy/status/1368512844841549824","170733489","abah_teddy"
"1368310269588344832","Sat Mar 06 21:19:24 +0000 2021","168","Saya sering kritik kebijakan SBY masa lampau dan bandingkan dg kebijakan JKW Namun saya tidak bertujuan menjatuhkan SBY aplg dg nada yg kasar Krn tujuan saya pendidikan pd follower saya agar bisa belajar tentang kebijakan atau public policy Penting utk bekal pemilih rasional","1368310269588344832","","","in","Denpasar Barat, Indonesia","2","10","20","https://twitter.com/TheArieAir/status/1368310269588344832","164604281","TheArieAir"
"1368200654917832713","Sat Mar 06 14:03:50 +0000 2021","1","Laporan PTK Jurnal Analisis Kebijakan Pendidikan Proposal Skripsi Resume buku Resume 7 materi ini tugas gamau menyelesaikan diri sendiri apa?!!","1368200654917832713","","","in","Indonesia","0","0","0","https://twitter.com/skeptiser_/status/1368200654917832713","2714365070","skeptiser_"
"1368108367261036548","Sat Mar 06 07:57:07 +0000 2021","14","Halo #InsanDikti Merdeka Belajar Kampus Merdeka merupakan salah satu kebijakan dari Kementerian Pendidikan dan Kebudayaan. Salah satu program dari kebijakan ini adalah hak belajar tiga semester di luar program studi. Apa saja kegiatannya? Yuk simak kembali! https://t.co/4M3zyIfxYk","1368108367261036548","https://pbs.twimg.com/media/Evx_TgHVEAA1FJf.jpg","","in","Jl Pintu Satu Senayan, Jakarta","1","1","7","https://twitter.com/ditjendikti/status/1368108367261036548","855008917247545344","ditjendikti"
"1368015196376080385","Sat Mar 06 01:46:53 +0000 2021","1","[INFOGRAFIS] Apa itu MBKM?? MBKM (Merdeka Belajar Kampus Merdeka) merupakan kebijakan dari Menteri Pendidikan dan Kebudayaan untuk membebaskan mahasiswa mengembangkan bakat-bakatnya. https://t.co/7ohq6NvPgE","1368015196376080385","https://pbs.twimg.com/media/EvwqkbxUcAECdOD.jpg","","in","Lt.2  FMIPA UNSOED","0","1","0","https://twitter.com/himafiunsoed/status/1368015196376080385","527306628","himafiunsoed"
"1367807924769153024","Fri Mar 05 12:03:16 +0000 2021","0","Terlalu banyak kebijakan pemerintah ini yg menuai kritik. Artinya banyak kebijakan atau keputusan yg tidak tepat sehingga banyak kritikan. Muhammadiyah Kritik Peta Jalan Pendidikan Nasional 2020-2035 yang Tak Hilangkan Frasa Agama Apakah Sengaja? https://t.co/creBUuCUsI","1367807924769153024","","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/alfistbandaro/status/1367807924769153024","2355623492","alfistbandaro"
"1367761793922179074","Fri Mar 05 08:59:58 +0000 2021","0","Beginilah generasih akan datang mereka berkumpul dan bermain gema atas ke bijakan menteri pendidikan dan pemeritah mengambil kebijakan sistin onlain dapaknya sekarang luar biasa mereka sudah mulai tidak mengenal waktu untuk agama https://t.co/uWiwHJq8p1","1367761793922179074","https://pbs.twimg.com/media/EvtEGjIU8AMtFVm.jpg","","in","","0","0","0","https://twitter.com/MuhRaml43916429/status/1367761793922179074","1361658590147174400","MuhRaml43916429"
"1367457548178132996","Thu Mar 04 12:51:00 +0000 2021","1","Kementerian Pendidikan dan Kebudayaan melanjutkan kebijakan bantuan kuota data internet (Maret-Mei 2021). Target penerima manfaat adlh peserta didik &amp; pendidik yg tlh menerima bantuan kuota pd Nov Des 2020 &amp; nomornya masih aktif kec yg total penggunaannya kuotanya krg dari 1GB. https://t.co/feIbxanIde","1367457548178132996","https://pbs.twimg.com/media/EvovYzuVoAUpZFe.jpg","","in","Lampung, Indonesia","0","0","0","https://twitter.com/KominfotikLpg/status/1367457548178132996","976692802477113344","KominfotikLpg"
"1367394836186230786","Thu Mar 04 08:41:48 +0000 2021","0","Memasuki tahun ajaran baru. Direktorat Jendral Pendidikan Tinggi Kemendikbud mengeluarkan kebijakan terkait penyelenggaraan tahun pembelajaran semester genap tahun akademik 2020/2021 Reposted from @ditjendikti #kampusvokasi #kampusmerdeka #poltekbiskal https://t.co/UHvA6bEkKO","1367394836186230786","https://pbs.twimg.com/media/Evn2RoFUUAAEGtI.jpg","","in","Tarakan, Kalimantan Utara","0","0","0","https://twitter.com/poltekbiskal/status/1367394836186230786","1355036466318094336","poltekbiskal"
"1367308819408117760","Thu Mar 04 03:00:00 +0000 2021","13","Kemendikbud melanjutkan kebijakan bantuan kuota data internet di tahun ini lho sohIB! Asyik kan! Bgm ketentuannya simak infografisnya ya #IndonesiaBaik #YangMudaSukaData #ProgramPemerintah #Infografis #KuotaGratis #InternetGratis #Pendidikan #KominfoNewsroom https://t.co/iOSuYh1iNg","1367308819408117760","https://pbs.twimg.com/media/EvknVWJVEAITmxo.jpg","","in","Indonesia","1","0","5","https://twitter.com/IndonesiaBaikId/status/1367308819408117760","831050085534363648","IndonesiaBaikId"
"1367299359646248963","Thu Mar 04 02:22:25 +0000 2021","2","Kementerian Pendidikan dan Kebudayaan melanjutkan kebijakan bantuan kuota data internet (Maret-Mei 2021) https://t.co/RrvJkTNxJ3","1367299359646248963","https://pbs.twimg.com/media/EvmfhWBUYAI9ipy.jpg","","in","Central Java, Indonesia","0","1","1","https://twitter.com/Sakamilenialjtg/status/1367299359646248963","1208631251554328576","Sakamilenialjtg"
"1367126100921384962","Wed Mar 03 14:53:57 +0000 2021","0","ASTAGFIRULLAH.... ada aja kebijakan yang kontra produktif. mestinya kalau kau tahu rakyatmu tak berilmu tentang satu hal maka sebagai pemimpin kau buatkan pendidikan utk itu. Agar Kekayaan Alammu Dan Segala Yang Terkandung Di Dalam Tanahmu Tak Diambil Orang Asing.","1367126100921384962","","","in","","0","0","0","https://twitter.com/NKRI_NTBSasambo/status/1367126100921384962","802883232928657408","NKRI_NTBSasambo"
"1367010549762940929","Wed Mar 03 07:14:47 +0000 2021","4","Kementerian Pendidikan dan Kebudayaan melanjutkan kebijakan bantuan kuota data internet (Maret-Mei 2021) https://t.co/ZfuyHkSWji","1367010549762940929","https://pbs.twimg.com/media/EviYr4YVEAEbhvQ.jpg","","in","Indonesia","0","1","1","https://twitter.com/rcce_id/status/1367010549762940929","1249972882626637824","rcce_id"
