"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1260788658719748097","Thu May 14 04:26:55 +0000 2020","0","Disdik Blora Sampaikan Kebijakan Pendidikan Jelang Pergantian Tahun Ajaran https://t.co/rLY1YvPEU8","1260788658719748097","","","in","Jl. Soekarno-Hatta No. 5C ","0","0","0","https://twitter.com/BeritajatengNet/status/1260788658719748097","3789125426","BeritajatengNet"
"1260668777974296576","Wed May 13 20:30:33 +0000 2020","2","Kebijakan itu berlaku untuk seluruh jenjang pendidikan. https://t.co/4C4JtsMZOZ","1260668777974296576","","","in","Jakarta, Indonesia","0","0","2","https://twitter.com/republikaonline/status/1260668777974296576","22126902","republikaonline"
"1260580864020406283","Wed May 13 14:41:13 +0000 2020","0","Ga ngotak sih bikin kebijakan! Ga liat situasi kondisi. Kalo gue jadi maba ya juga bakalan ngundurin diri kali. Gile aje lagi pandemi gini UKT naek gila2an dg alasan udh lama ga pernah naikin UKT. Dah tau kan pendidikan itu mahal :))","1260580864020406283","","","in","Somewhere on earth","0","0","0","https://twitter.com/mualimnoer/status/1260580864020406283","611467649","mualimnoer"
"1260533568519856128","Wed May 13 11:33:16 +0000 2020","3","pak menteri pendidikan ini ada tawaran jalan ke NTT. selepas NTT belok dikit ke ujung timur endonesah sini: Papua. kebijakan pendidikan di masa pandemi mengulang2 apa yg biasa dilakukan negara: abai pada Papua.","1260533568519856128","","","in","Papua, Indonesia","0","0","1","https://twitter.com/vembriwaluyas/status/1260533568519856128","757176080","vembriwaluyas"
"1260468595009753093","Wed May 13 07:15:06 +0000 2020","0","Dinas Pendidikan Bandar Lampung menyerahkan kebijakan masing-masing pembayaran SPP kepada pihak sekolah. https://t.co/9zs3s7QfGt","1260468595009753093","","","in","Indonesia","0","0","0","https://twitter.com/kupastuntasnew/status/1260468595009753093","849799685258657792","kupastuntasnew"
"1260310734459682816","Tue May 12 20:47:49 +0000 2020","0","Kebijakan Dinas Pendidikan Terkait Larangan Penghimpunan Dana PPDB Mengapa Hanya Berlaku Hingga Semester I Berakhir → https://t.co/TEpwnBv2Sp","1260310734459682816","","","in","Kota Salatiga","0","0","0","https://twitter.com/harian7_com/status/1260310734459682816","848754655483932672","harian7_com"
"1260237877947949058","Tue May 12 15:58:18 +0000 2020","0","Pemerintah menginstruksikan supaya kegiatan kebijakan belajar dilakukan di rumah sebagai upaya mencegah penularan virus corona atau Covid-19. Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Anwar Makarim menekankan bahwa pembelajaran dalam jaringan (daring)/jarak jauh..","1260237877947949058","","","in","Indonesia","0","1","0","https://twitter.com/windapiyy/status/1260237877947949058","940851642","windapiyy"
"1260219645719691265","Tue May 12 14:45:51 +0000 2020","0","Dalam masa darurat Pandemi COVID-19 ini banyak kebijakan-kebijakan pendidikan yang perlu disikapi. Oleh karena itu pada hari ini Selasa 12 Mei 2020 Kepala Dinas Pendidikan Kabupaten Blora Bapak hendipurnomosstp https://t.co/f3UPwSAnNO","1260219645719691265","","","in","Jl. Ahmad Yani No. 42 Blora","0","0","1","https://twitter.com/DisdikBlora/status/1260219645719691265","709635629345153024","DisdikBlora"
"1260193752968118272","Tue May 12 13:02:58 +0000 2020","2","Tuan jkw bgm klu dialihkan sj dana 5 6 T pelatihan platform digital &amp; kelebihan harga jual BBM kpd generasi Bangsa yg kesulitan biaya pendidikan spt ini. Apa tdk malu jika mrk minta kebijakan Pak @RamliRizal lg utk selamatkan pendidikan mrk spt si fadjroel dulu?","1260193752968118272","","","in","Indonesia","0","0","0","https://twitter.com/irwanstanjung/status/1260193752968118272","106480334","irwanstanjung"
"1260158306573676545","Tue May 12 10:42:07 +0000 2020","1","Tak perlu diragukan lagi perhatian serius Gubernur Bali bapak Wayan Koster terhadap sektor pendidikan sebagai pilar pembentuk SDM yang handal. ini dibuktikan dengan kebijakan bantuan sosial tunai pendidikan untuk https://t.co/zkXD0pjKNu","1260158306573676545","","","in","Bali, Indonesia","0","0","0","https://twitter.com/gubernur_bali/status/1260158306573676545","963958677278416896","gubernur_bali"
"1260128655273070594","Tue May 12 08:44:18 +0000 2020","0","Perhatian serius Gubernur Bali Wayan Koster terhadap sektor pendidikan sebagai pilar pembentuk SDM yang handal. Ini dibuktikan dengan kebijakan bantuan sosial tunai pendidikan untuk siswa dan mahasiswa se-Bali terdampak pandemi Covid-19. https://t.co/FJwIMrkXMc","1260128655273070594","","","in","","0","0","0","https://twitter.com/eramadanicom/status/1260128655273070594","980055600057827328","eramadanicom"
"1260008929519472643","Tue May 12 00:48:33 +0000 2020","0","Profil Penulis: Siti Munfiatik M.Pd (Penulis Buku Kebijakan Inovasi Pendidikan ) https://t.co/0cVhTddv41","1260008929519472643","","","in","Sumatra Barat, Indonesia","0","0","0","https://twitter.com/elipsis_subhan/status/1260008929519472643","376265052","elipsis_subhan"
"1259980363356688387","Mon May 11 22:55:02 +0000 2020","0","Pada #ConsensusDistributed: @SDinwiddie_25 menjelaskan proses pendidikan dalam pemahaman cryptocurrency blockchain dan kebijakan moneter yang baru. https://t.co/yc8Y9Pj1lh","1259980363356688387","","","in","Indonesia","0","0","0","https://twitter.com/bitindo_io/status/1259980363356688387","1127053433985323010","bitindo_io"
"1259805427438477312","Mon May 11 11:19:54 +0000 2020","2","Kebijakan kebijakan pemerinta pusat janji batuan terhadp pendidikan masyarakat miskin macam2 Kartu ini itu tapi dimana semuanya. ??? Dimana Kau SITARO apakah bpkmu dungu dan tak bermulut.️","1259805427438477312","","","in","","0","0","0","https://twitter.com/Alvaro481975/status/1259805427438477312","978705413548916736","Alvaro481975"
"1259753007849385986","Mon May 11 07:51:36 +0000 2020","1","Tak perlu diragukan lagi perhatian serius Gubernur Bali Wayan Koster terhadap sektor pendidikan sebagai pilar pembentuk SDM yang handal. Ini dibuktikan dengan kebijakan bantuan sosial tunai pendidikan untuk siswa https://t.co/l57qUIlTHf","1259753007849385986","","","in","Indonesia","0","0","0","https://twitter.com/dewata_news/status/1259753007849385986","595242030","dewata_news"
"1259682607731576833","Mon May 11 03:11:52 +0000 2020","2","#UnggahUlang perpustakaandikbud #SahabatPerpusdikbud ingin membaca hasil penelitian kebijakan pendidikan dan kebudayaan terbaru (tahun 2019) terbitan puslitjak.kemdikbud Silahkan akses pada tautan https://t.co/0mWBk24r5v","1259682607731576833","","","in","Jakarta Capital Region","0","1","0","https://twitter.com/gtk_kemdikbud/status/1259682607731576833","985739715096731649","gtk_kemdikbud"
"1259656983927382016","Mon May 11 01:30:02 +0000 2020","6","Kebijakan sertifikasi adalah untuk meningkatkan mutu pendidikan. Namun perjalanannya sertifikasi malah dimaknai untuk meningkatkan kesejahteraan. #userstory https://t.co/DoutFpy3Z9","1259656983927382016","","","in","","0","2","2","https://twitter.com/kumparan/status/1259656983927382016","759692754985242625","kumparan"
"1259492084915949568","Sun May 10 14:34:47 +0000 2020","0","Kebijakan yang tanpa perlu Ilmu pendidikan.","1259492084915949568","","","in","Kuta Raja, Aceh-Indonesia","0","0","0","https://twitter.com/YudiDn_/status/1259492084915949568","214885238","YudiDn_"
"1259478206425358336","Sun May 10 13:39:39 +0000 2020","129","Saat Ngopi Bareng lalu RG bilang dokter yang meninggal saat menangani pandemi Covid bukan meninggal karena Covid tetapi karena kebijakan yang buruk Selengkapnya di https://t.co/DK0wQhrpAu dan sampai ketemu Kamis 14 Mei 2020 Tema pendidikan bersama Prof @fizfirmanzah #Hensat https://t.co/sWewcEK7kv","1259478206425358336","https://pbs.twimg.com/ext_tw_video_thumb/1259478101819445248/pu/img/yRvnRS4S1-iIDbbB.jpg","","in","Indonesia","2","4","35","https://twitter.com/satriohendri/status/1259478206425358336","102938290","satriohendri"
"1259469190131445761","Sun May 10 13:03:49 +0000 2020","14","https://t.co/yV0lwyF5Qp Lembaga Penelitian Pendidikan dan Penerangan Ekonomi dan Sosial (LP3ES) menyoroti pernyataan pemerintah dalam membuat kebijakan terkait mudik. #Covid19SenjataJKW_LBP #Covid19SenjataJKW_LBP","1259469190131445761","","","in","","0","0","7","https://twitter.com/boco_aluih_ang/status/1259469190131445761","2991482342","boco_aluih_ang"
"1259430494258655234","Sun May 10 10:30:03 +0000 2020","0","Tidak Semua Daerah Mulus Jalankan Kebijakan Proses Pendidikan Jarak Jauh https://t.co/gMH4YWyQ5p https://t.co/86AlFRibHG","1259430494258655234","https://pbs.twimg.com/media/EXplXDBU8AAq3Xi.jpg","","in","","0","0","0","https://twitter.com/forddyce92/status/1259430494258655234","1312564136","forddyce92"
"1259384383615598596","Sun May 10 07:26:49 +0000 2020","0","Mutualku yg baik hati klo misalkan kalian disuruh buat bikin esai tentang Indonesia hal apa aja si yg bakal kalian bahas? Selain kebijakan pemerintah sama sistem pendidikan hehe~aku mentok banget :')","1259384383615598596","","","in","Jakarta Barat, DKI Jakarta","0","5","0","https://twitter.com/bombaram12/status/1259384383615598596","1111860317565313026","bombaram12"
"1259265499868717056","Sat May 09 23:34:25 +0000 2020","0","Direktur Pusat Pendidikan untuk Perempuan dan Anak Bengkulu Susi Handayani menyebut terjadi kenaikan angka kekerasan dalam rumah tangga di daerah itu selama pemberlakuan kebijakan WFH atau bekerja dari rumah untuk mengantisipasi penularan COVID-19. https://t.co/A3r0vD5xJO","1259265499868717056","","","in","Lampung, Indonesia","0","0","0","https://twitter.com/antaralampung/status/1259265499868717056","346046138","antaralampung"
"1259022165946531845","Sat May 09 07:27:30 +0000 2020","0","SMI mendukung kebijakan Pemerintah dalam dunia Pendidikan. Perubahan kebijakan yang paling mendasar adalah merubah cara pembelajaran siswa dengan #belajardarirumah. Dimasa pandemi seperti sekarang ini tentunya https://t.co/CnvvQ2UmZ1","1259022165946531845","","","in","Jl. Veteran No. 02, Solo","0","0","0","https://twitter.com/SoloSMI/status/1259022165946531845","1948524986","SoloSMI"
"1258888996328898561","Fri May 08 22:38:20 +0000 2020","3","Nadiem Makarim meminta pejabat Kemendikbud yang baru dilantik untuk menggulirkan kebijakan yang memberikan kebebasan pada insan pendidikan dan kebudayaan. https://t.co/bgyowhVIEW https://t.co/LlDjgqzkPK","1258888996328898561","https://pbs.twimg.com/media/EXh43PCU8AAbned.jpg","","in","","0","1","2","https://twitter.com/RadioElshinta/status/1258888996328898561","121640063","RadioElshinta"
"1258805761448144896","Fri May 08 17:07:35 +0000 2020","5","Menurut John Miller dalam buku Manajemen Mutu Terpadu Pendidikan (2011) berpendapat bahwa manajer senior (dewan Rektor) dalam sebuah universitas perlu menggunakan manajemen mutu strategis yaitu menyusun visi prioritas dan kebijakan universitas. @AmrilmuhammadU #AmrilMuhammad_UNJ","1258805761448144896","","","in","","0","0","0","https://twitter.com/Indah17c/status/1258805761448144896","1246282153177927681","Indah17c"
"1258769258579988481","Fri May 08 14:42:32 +0000 2020","0","Legislator Dorong Kemendikbud Lakukan Penelitian Soal Pendidikan Vokasi Sebagai Dasar Perumusan Kebijakan https://t.co/gJIdSiPWDC","1258769258579988481","","","in","West Java, Indonesia","0","0","0","https://twitter.com/KANALJABAR/status/1258769258579988481","2769198265","KANALJABAR"
"1258697227020627968","Fri May 08 09:56:19 +0000 2020","0","Nadiem Makarim meminta pejabat Kemendikbud yang baru dilantik untuk menggulirkan kebijakan yang memberikan kebebasan pada insan pendidikan dan kebudayaan. https://t.co/eSPAITdxM5 https://t.co/18039WJovP","1258697227020627968","https://pbs.twimg.com/media/EXfKbpuUYAEyWAi.jpg","","in","","0","0","0","https://twitter.com/RadioElshinta/status/1258697227020627968","121640063","RadioElshinta"
"1258690096271851520","Fri May 08 09:27:58 +0000 2020","0"," Insan pendidikan harus dilihat sebagai subjek bukan objek untuk itu kebijakan yang digulirkan harus memberikan kebebasan pada insan pendidikan dan kebudayaan ujar Nadiem. #Validnews https://t.co/4s5t5gxQ5n","1258690096271851520","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/validnewsid/status/1258690096271851520","874558344593195008","validnewsid"
"1258681996718440448","Fri May 08 08:55:47 +0000 2020","0","Nadiem Makarim meminta pejabat Kemdikbud yang baru dilantik untuk menggulirkan kebijakan yang memberikan kebebasan pada insan pendidikan dan kebudayaan. https://t.co/Fy1aNWBtNL","1258681996718440448","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1258681996718440448","68930552","mediaindonesia"
"1258673144539348992","Fri May 08 08:20:37 +0000 2020","0","Mendikbud Nadiem Makariem : Kebijakan harus memberikan kebebasan pada insan pendidikan https://t.co/GDN9d68GBh","1258673144539348992","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/Realitarakyat01/status/1258673144539348992","1103583350705479680","Realitarakyat01"
"1258656466417876995","Fri May 08 07:14:20 +0000 2020","0","Mendikbud: Kebijakan Harus Memberikan Kebebasan pada Insan Pendidikan https://t.co/QeB9ZFnJc8","1258656466417876995","","","in","di depan HP / PC","0","0","0","https://twitter.com/oghink/status/1258656466417876995","54131985","oghink"
"1258632715466944513","Fri May 08 05:39:58 +0000 2020","2","Dr. Iwan Syahril Ph.D.dilantik sebagai Direktur Jenderal Guru dan Tenaga Kependidikan pada Jumat (8/5/2020). Berikut rekam jejak beliau. Pendidikan S3 : 1. Kebijakan Pendidikan Michigan State University 2. https://t.co/vvTSVxqxyM","1258632715466944513","","","in","Indonesia","0","0","0","https://twitter.com/bbgpjateng/status/1258632715466944513","841925869430050816","bbgpjateng"
"1258624787984707586","Fri May 08 05:08:28 +0000 2020","0","#UnggahUlang @gtk_kemdikbud Dr. Iwan Syahril Ph.D.dilantik sebagai Direktur Jenderal Guru dan Tenaga Kependidikan pada Jumat (8/5/2020). Berikut rekam jejak beliau. Pendidikan S3 : 1. Kebijakan https://t.co/9oYojaPZy2","1258624787984707586","","","in","Gedung D Lt.12 Kemdikbudristek","0","0","0","https://twitter.com/gtkdikmendiksus/status/1258624787984707586","1164812880862072833","gtkdikmendiksus"
"1258580394565234689","Fri May 08 02:12:04 +0000 2020","1","[COMING SOON] Dampak pandemi Covid-19 banyak mempengaruhi kebijakan diberbagai aspek. Terkhusus dalam penyelenggaraan pendidikan tinggi dimana saat ini kampus kita menerapkan Pembelajaran Jarak Jauh (PJJ). Kami https://t.co/GpMNeoam8j","1258580394565234689","","","in","Jln. Jend. Sudirman Km.4,5","0","0","0","https://twitter.com/SEMA_UIGM/status/1258580394565234689","619914424","SEMA_UIGM"
"1258425298971791360","Thu May 07 15:55:46 +0000 2020","2","Coba tlp pa jokowi berapa butuhnya buat buka sawah baru saya paling suka sama kebijakan yang bau2 pertanian perkebunan perikanan pendidikan dan kesehatan. Daripada dia menghayal tentang sebuah ibukota baru yakan...","1258425298971791360","","","in","Gaza, Palestine","1","4","1","https://twitter.com/LantjarDjayaa/status/1258425298971791360","2518915579","LantjarDjayaa"
"1258383640829890561","Thu May 07 13:10:14 +0000 2020","2","Hampir 75 thn Indonesia Merdeka Tepat 2Mei 2020 Kemarin Memperingati Hari Pendidikan Nasional Indonesia.Masih Saja Warga Indonesia Mengenyam Pendidikan Yang Tidak Layak Management Yang Tidak Sehat Kebijakan Yang Tumpang Tindih @Nadiem_Makarim @Itjen_Kemdikbud @kopertais4sby https://t.co/WtnPqHWBwA","1258383640829890561","https://pbs.twimg.com/media/EXatLxTU4AI--ys.jpg","","in","Magetan, Indonesia","0","0","1","https://twitter.com/Zainalabiedinn/status/1258383640829890561","1103165864130490368","Zainalabiedinn"
"1258365991974768641","Thu May 07 12:00:06 +0000 2020","3","[HARD NEWS] Program Akademi Edukreator Dukung Pembangunan Dunia Pendidikan Baru Sejalan dengan kebijakan Merdeka Belajar Program Akademi Edukreator diharapkan mampu membangun dunia pendidikan baru. Selengkapnya di https://t.co/e6GH3sacpo #SebatasKataKataBukanBudayaKami https://t.co/fmRE4WpOL2","1258365991974768641","https://pbs.twimg.com/media/EXadMRTUYAEW6F-.jpg","","in","Student Centre lt.1 FEB UI","0","0","1","https://twitter.com/boeconomica/status/1258365991974768641","104442498","boeconomica"
"1258359561729130502","Thu May 07 11:34:33 +0000 2020","0","Kemendikbud sebaiknya terbitkan kebijakan khusus pendidikan vokasi https://t.co/Cwxd5RnrLT https://t.co/6ldZZuUfdG","1258359561729130502","https://pbs.twimg.com/media/EXaXWksU0AEPc5a.jpg","","in","Batam","0","0","0","https://twitter.com/antaranewskepri/status/1258359561729130502","256352321","antaranewskepri"
"1258289056858771457","Thu May 07 06:54:23 +0000 2020","2","siapa yg bodoh rakyat atau pembuat kebijakan system pendidikan???","1258289056858771457","","","in","Bombana","0","0","0","https://twitter.com/Bustanil_yusuf/status/1258289056858771457","1326734995","Bustanil_yusuf"
"1258285458166956032","Thu May 07 06:40:05 +0000 2020","1","Konspirasi tuh kalo pendidikan Indonesia dibikin gak maju biar tempat bimbel jadi laku karena yang punya tempat bimbelnya para pembuat kebijakan wkwk","1258285458166956032","","","in","bogor-banten-puerto rico-🇯🇵","0","1","0","https://twitter.com/khizun_24/status/1258285458166956032","292737511","khizun_24"
"1258273240276856832","Thu May 07 05:51:32 +0000 2020","0","#Nasional DPR Minta Kemendikbud Terbitkan Kebijakan Khusus Terkait Pendidikan Vokasi https://t.co/SA63xoCnAR","1258273240276856832","","","in","Bandung, Indonesia","0","0","0","https://twitter.com/korangala/status/1258273240276856832","2553884263","korangala"
"1258247888875872257","Thu May 07 04:10:48 +0000 2020","0","Kemendikbud Diminta Terbitkan Kebijakan Khusus Pendidikan Vokasi https://t.co/sN2fvtoHXl https://t.co/6NhF1ZOhr7","1258247888875872257","https://pbs.twimg.com/media/EXYxyYiUYAAwpsp.jpg","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1258247888875872257","902837643024539651","medcom_id"
"1258247316164579329","Thu May 07 04:08:31 +0000 2020","2","Belajar di Rumah DPR: Pendidikan Vokasi Perlu Kebijakan Khusus Kemendikbud https://t.co/wPMDL3FOxv","1258247316164579329","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/Bisniscom/status/1258247316164579329","118646322","Bisniscom"
"1258218499643596802","Thu May 07 02:14:01 +0000 2020","0","Kepercayaan: Belajar dari Usaha Pendidikan dalam Membuat Kebijakan https://t.co/ycgXlOLutg","1258218499643596802","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1258218499643596802","23786106","kompasiana"
"1258138628632350720","Wed May 06 20:56:38 +0000 2020","0","Kemendikbud Canangkan Reformasi Sistem Pendidikan Melalui Kebijakan Merdeka Belajar https://t.co/pNWV2YTsxk","1258138628632350720","","","in","Indonesia","0","0","0","https://twitter.com/Linisiarid/status/1258138628632350720","716481384","Linisiarid"
"1257942183715287040","Wed May 06 07:56:02 +0000 2020","0","Tolonglah bapa-bapa yang mulia nan terhormat...tidak semua orang berkesempatan mengenyam pendidikan setinggi langit apalagi jadi mentri atau presiden. Tolonglah...bikin kebijakan ndak kayak main gacha...","1257942183715287040","","","in","","0","0","0","https://twitter.com/slala_la/status/1257942183715287040","1192463100","slala_la"
"1257922976688865280","Wed May 06 06:39:43 +0000 2020","0","[ Webinar ] seminar nasional Strategi menghadapi kebijakan merdeka belajar dimasa pandemi covid19 pada pendidikan vokasi indonesia Yuk ikutan webinarnya.. ˙ ˙ #Politeknik #Indonusa #PoliteknikIndonusaSurakarta https://t.co/DFZ8P1PNbo","1257922976688865280","","","in","Surakarta","0","0","0","https://twitter.com/poltekindonusa/status/1257922976688865280","260644802","poltekindonusa"
"1257869755966357505","Wed May 06 03:08:14 +0000 2020","3","#SahabatPerpusdikbud ingin membaca hasil penelitian kebijakan pendidikan dan kebudayaan terbaru (tahun 2019) terbitan Puslitjak Kemdikbud Silahkan akses pada tautan berikut: https://t.co/KoHDYSiqxQ . #Perpusdikbud #MerdekaBelajar #bersamahadapikorona https://t.co/QdZu2hKhMD","1257869755966357505","https://pbs.twimg.com/media/EXTZ2FVUwAckuSD.jpg","","in","Senayan, Jakarta","0","0","1","https://twitter.com/perpusdikbud/status/1257869755966357505","2191873495","perpusdikbud"
"1257792853201354754","Tue May 05 22:02:39 +0000 2020","2","Mari ikuti diskusi daring dalam rangka Hari Pendidikan Nasional ⁣ [ Suaraku Lawan Covid-19 ]⁣ Implementasi Kebijakan Belajar dari Rumah dari Perspektif Anak⁣ ⁣ Rabu 6 Mei 2020 - 13.00-15.00 WIB⁣ via ZOOM: https://t.co/BtUMQvviSL https://t.co/tKLIsrWI59","1257792853201354754","https://pbs.twimg.com/media/EXST6kjXgAAlSzP.jpg","","in","Indonesia","0","1","0","https://twitter.com/WahanaVisi_ID/status/1257792853201354754","110610142","WahanaVisi_ID"
"1257692207814807552","Tue May 05 15:22:43 +0000 2020","0","Dari pertama tw mendikbudnya Bapak Nadiem terus terang sy sangsi. Bahkan sampai dia mengeluarkan berbagai kebijakan pun kesangsian sy makin meningkat. Dari berita ini sy dpt simpulkan bpk menteri tdk mengerti permasalahan pendidikan di Indonesia. https://t.co/0Rq4ZiWosX","1257692207814807552","https://pbs.twimg.com/media/EXQ4X9CVcAAzynq.jpg","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://twitter.com/zainuddin_moh/status/1257692207814807552","79168835","zainuddin_moh"
"1257566992577392641","Tue May 05 07:05:10 +0000 2020","4","Kebijakan kartu pra kerja semula rencananya utk mereka yg selesai dr dunia pendidikan msk ke dunia kerja berubah fungsi menjadi solusi bagi masalah PHK ditengah wabah corona","1257566992577392641","","","in","Jakarta","0","2","1","https://twitter.com/donokip/status/1257566992577392641","357984133","donokip"
"1257380888310095872","Mon May 04 18:45:39 +0000 2020","0","Alhamdulillah kalau mas mentri sudah sadar tidak ada kata terlambat untuk memperbaiki diri &amp; cara pandang mas mentri tentang kebijakan pendidikan. Masalahnya kebijakan itu berdampak secara nasional jadi kalau ngga paham situasi &amp; kondisi Indonesia secara nasional ya repot ","1257380888310095872","","","in","","0","0","0","https://twitter.com/enimaryani/status/1257380888310095872","136492164","enimaryani"
"1257300241251880960","Mon May 04 13:25:11 +0000 2020","0","ibu cerita beberapa muridnya ga pernah muncul kayanya mereka kurang mampu jadi ga ada kuota terus ada kebijakan dari sekolah kasih uang buat beli kuota tapi melampirkan surat keterangan miskin Kemendikbud Terus Lakukan Evaluasi Pendidikan Jarak Jauh https://t.co/k2eTGeSMgk","1257300241251880960","","","in","Bumi Allah :)","0","0","0","https://twitter.com/hnssktsr/status/1257300241251880960","85990466","hnssktsr"
"1257173235441041411","Mon May 04 05:00:31 +0000 2020","0","Menteri Pendidikan dan kebudayaan Nadiem Anwar Makarim membuat kebijakan kepada semua lembaga pendidikan untuk melakukan kegiatan belajar-mengajar (KBM) jarak jauh. https://t.co/N5926FScCV","1257173235441041411","","","in","Jakarta","0","0","0","https://twitter.com/quretaorg/status/1257173235441041411","1461026449","quretaorg"
"1257018649002381312","Sun May 03 18:46:14 +0000 2020","0","Ini mah punten nyak tulung ini mah sbg Kementrian Pendidikan tolong disikapi dgn bijak. Moral penerus bangsa ada di tangan kalian sbg pemangku kebijakan saat ini Pak. Mohon jangan dibuat semakin hancur bangsa dan negara. Cukup hati saya aja yg ancur. Jgn bangsa kita!","1257018649002381312","","","in","","0","0","0","https://twitter.com/agupurna/status/1257018649002381312","1092709852319629312","agupurna"
"1257010813975420928","Sun May 03 18:15:06 +0000 2020","1","Mendikbud Nadiem pahami dulu luas Indonesia dan keterbatasannya. Baru buat kebijakan pendidikan. Jangan kayak tak pernah sekolah. Cc @kemenpendidikan @Nadiem_Makarim","1257010813975420928","","","in","","0","0","3","https://twitter.com/Gandawan/status/1257010813975420928","147535405","Gandawan"
"1256962011960934400","Sun May 03 15:01:11 +0000 2020","2","Sementara itu menurut Dr. Romi Siswanto dunia pendidikan paling terasa terkena dampak covid 19 ini apalagi kebijakan pemerintah pusat dan daerah dalam penerapan Pembatasan Sosial Berskala Besar (PSBB) semua https://t.co/jfniFJMSGW","1256962011960934400","","","in","Jln. Terusan Galunggung No 9","0","0","0","https://twitter.com/pergunu_jabar/status/1256962011960934400","2995472762","pergunu_jabar"
"1256948995240288258","Sun May 03 14:09:28 +0000 2020","0","Kebijakan Belajar dari Rumah mengalami implementasi yang beragam di lapangan. Temuan penting dari penelitian ini: siswa diberi banyak tugas tingkat pendidikan orangtua pengaruhi akses belajar dan ada ketimpangan sarana belajar dan internet di pelosok. https://t.co/WbCNuYQvie","1256948995240288258","","","in","Kota Semarang, Central Java","0","0","0","https://twitter.com/dhonizus/status/1256948995240288258","68485268","dhonizus"
"1256759467095416832","Sun May 03 01:36:21 +0000 2020","10","[Arah Sejarah] Pendidikan adalah hal penting dalam memajukan sebuah bangsa. Hindia Belanda pernah merasakan sebuah perkembangan pendidikan melalui kebijakan Politik Etis yang bertujuan untuk membentuk sebuah golongan terpelajar di kalangan kaum bumi putra. https://t.co/XdHdNqdTgm","1256759467095416832","https://pbs.twimg.com/media/EXDoEB_VcAEmsiL.jpg","","in","Jalan Nusantara No. 1, FIB UGM","0","1","5","https://twitter.com/bkms_ugm/status/1256759467095416832","301351133","bkms_ugm"
"1256709661073371137","Sat May 02 22:18:26 +0000 2020","2","Kebijakan utk pelajar agar tetap bisa bertahan menempuh pendidikan sampai tuntas harus difikirkan.Di dalam kondisi seperti ini tidak sedikit pelajar yang kesusahan karena dampak dari pandemi ini ditambah beban pikirannya perihal biaya pendidikannya. #DaruratPendidikanNasional https://t.co/8XrJqJr3nz","1256709661073371137","https://pbs.twimg.com/media/EXC6xIfUwAADy2s.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/riizkiRF/status/1256709661073371137","777550718","riizkiRF"
"1256706223245684738","Sat May 02 22:04:46 +0000 2020","1","SELAMAT HARI PENDIDIKAN NASIONAL Sehubungan dengan Hari Pendidikan Nasional dan kebijakan Rektorat yang tidak berpihak pada keadaan mahasiswa maka Mahasiswa Undip Menuntut: 1. Batalkan Kenaikan UKT Mahasiswa https://t.co/6vYO7sBCFW","1256706223245684738","","","in","Central Java, Indonesia","0","0","0","https://twitter.com/anneshaekcd/status/1256706223245684738","1639449194","anneshaekcd"
"1256692596295909376","Sat May 02 21:10:37 +0000 2020","0","Sudah seharusnya sistem pendidikan tinggi kita hari ini mesti dilandasi semangat kerakyatan dan terjangkau untuk semua. Mahasiswa harus berhenti jadi objek kebijakan. #UnhasGratiskanUKT https://t.co/0VoeWfth33","1256692596295909376","https://pbs.twimg.com/media/EXCrPqFU0AAvinD.jpg","","in","","0","0","2","https://twitter.com/muhammadikramLF/status/1256692596295909376","1185901176375480321","muhammadikramLF"
"1256674797263568896","Sat May 02 19:59:54 +0000 2020","8","Pendidikan tak dianugerahkan kepada beberapa orang yang bercuan tetapi pendidikan adalah kewajiban yang harus didapatkan oleh semua orang. Mengapa disaat momentum Hari Pendidikan Nasional Undip membuat kebijakan yang sangat merugikan bagi mahasiswa/i nya. #UndipKokJahatSih https://t.co/JyZMY2eZSx","1256674797263568896","https://pbs.twimg.com/media/EXCbAfwU0AINfbV.jpg","","in","Plat 🅰️","0","2","0","https://twitter.com/ImamaL48/status/1256674797263568896","2193657536","ImamaL48"
"1256642772079005696","Sat May 02 17:52:38 +0000 2020","1","hari pendidikan diwarnai dengan tagar #UndipKokJahatSih bentuk kekecewaan nitijin pada kebijakan menaikkan UKT untuk MABA. padahal undip itu katanya instansi pendidikan bergengsi tp kupikir lebih mirip franchise toko ritel indomei/alfamarx yg buka cabang di mana-mana.","1256642772079005696","","","in","","0","0","0","https://twitter.com/doadoabaik/status/1256642772079005696","910902053945221120","doadoabaik"
