"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1416247584549588996","Sat Jul 17 04:05:11 +0000 2021","2","Tahukah #SobatPDDikti? Ditjen Dikti memiliki tiga tugas utama dalam bidang pendidikan tinggi yang saat ini tugas-tugas tersebut telah diejawantahkan dalam kebijakan Merdeka Belajar Kampus Merdeka. https://t.co/TOcQtOqG6A","1416247584549588996","https://pbs.twimg.com/media/E6eFq66VEAAZ_Nk.jpg","","in","Jakarta Capital Region","0","1","1","https://twitter.com/pddikti/status/1416247584549588996","3948179413","pddikti"
"1416161699401326596","Fri Jul 16 22:23:54 +0000 2021","0","Ini Arah Kebijakan Dukungan Direktorat KSKK Madrasah pada Pendidikan Inklusif https://t.co/Vnfj0zQicA","1416161699401326596","","","in","Kudus","0","0","0","https://twitter.com/kabarmuria/status/1416161699401326596","1019032285","kabarmuria"
"1416064445730590720","Fri Jul 16 15:57:27 +0000 2021","2","Pencitraan itu mulai dikuatkan Soeharto lewat berbagai upaya dan kebijakan. Lewat kurikulum pendidikan penyensoran film hingga kontrol media massa #MEMORI https://t.co/Zw85bU3SNE","1416064445730590720","","","in","DKI Jakarta, Indonesia","0","0","4","https://twitter.com/voidotid/status/1416064445730590720","1186946650595418116","voidotid"
"1415969727441039362","Fri Jul 16 09:41:05 +0000 2021","70","Pada 13 Juli 2021 #ProgramRISE menggelar webinar Meneliti Respons Daerah dalam Desentralisasi Pendidikan yang mengangkat peran pemda dalam desentralisasi pendidikan dengan tujuan menyampaikan ⁠perkembangan terbaru penelitian RISE kepada para pembuat kebijakan pendidikan. https://t.co/Q1TNSFB6ky","1415969727441039362","https://pbs.twimg.com/media/E6aGT6cVUAACfHg.jpg","","in","Jakarta Pusat, DKI Jakarta","1","2","20","https://twitter.com/SMERUInstitute/status/1415969727441039362","942851575","SMERUInstitute"
"1415895289244749826","Fri Jul 16 04:45:17 +0000 2021","2","Komisi Sepuluh DPR RI Meninjau Langsung Kesiapan Dari Penerapan Kebijakan Program Merdeka Belajar-Kampus Merdeka / MBKM Oleh Kementerian Pendidikan Dan Kebudayaan Riset Dan Teknologi / KEMENDIKBUD RISTEK Dalam Rangka Meningkatkan Mutu Dan Kualitas Pendidikan Tinggi Di Indonesia. https://t.co/Q4gEaRZwX3","1415895289244749826","https://pbs.twimg.com/ext_tw_video_thumb/1415894599470510080/pu/img/i6JZg5Pw4OtDiTAS.jpg","","in","Gedung DPR RI, Jakarta","0","0","0","https://twitter.com/tvr_parlemen/status/1415895289244749826","1389817105722187778","tvr_parlemen"
"1415860010484043778","Fri Jul 16 02:25:06 +0000 2021","0","Pemerintah kini tengah mengupayakan vaksinasi di lingkungan satuan pendidikan yang meliputi guru dan tenaga kependidikan (GTK). Kebijakan terbaru vaksinasi bagi anak-anak berumur 12 sampai 17 tahun juga mulai dilaksanakan. https://t.co/RlkQ6nXdwN","1415860010484043778","https://pbs.twimg.com/media/E6YlLANVgAErTyh.jpg","","in","West Java, Indonesia","0","1","0","https://twitter.com/PRMNMataBandung/status/1415860010484043778","158297951","PRMNMataBandung"
"1415663369047011329","Thu Jul 15 13:23:43 +0000 2021","16","Kebijakan merubah sarana pendidikan menjadi #safehouse direspon cepat oleh beberapa wilayah di Kabupaten Malang. Salah satunya di Kecamatan Wagir yang merubah SD Negeri 1 Pandanrejo sebagai safe house #isolasimandiri pasien #COVID19. . @infomalang #wagir https://t.co/ig9z8yLCe4","1415663369047011329","","","in","Jalan Kawi 11B, Kota Malang","2","2","16","https://twitter.com/radar_malang/status/1415663369047011329","528590547","radar_malang"
"1415611929649762307","Thu Jul 15 09:59:19 +0000 2021","0","Ini Arah Kebijakan Dukungan Direktorat KSKK Madrasah pada Pendidikan Inklusif https://t.co/Vnfj0zQicA","1415611929649762307","","","in","Kudus","0","0","0","https://twitter.com/kabarmuria/status/1415611929649762307","1019032285","kabarmuria"
"1415592523997745156","Thu Jul 15 08:42:12 +0000 2021","4","[cm] hai mau tanya. prodi ilmu administrasi negara/publik bisa kerja ke kementrian pendidikan? nanti jatuhnya jadi konsultan apa pembuat kebijakan atau gimana ya? thankyou","1415592523997745156","","","in","","0","1","0","https://twitter.com/collegemenfess/status/1415592523997745156","1046084008742801408","collegemenfess"
"1415589534327214081","Thu Jul 15 08:30:20 +0000 2021","1","- hasil rapat pleno ibu rektor kemarin yang kebijakan pendidikan hasilnya fix daring yaa?:(","1415589534327214081","","","in","Jatinangor","0","4","0","https://twitter.com/DraftAnakUnpad/status/1415589534327214081","1209457724599095296","DraftAnakUnpad"
"1415579734193303554","Thu Jul 15 07:51:23 +0000 2021","8","Slogan Anti Narkoba BNNK Sanggau pada Kegiatan Konsolidasi Kebijakan Kota/Kabupaten Tanggap Ancaman Narkoba Pada Lingkungan Pendidikan yang dilaksanakan pada hari Kamis 15 Juli 2021 di Aula hotel Grand Narita Sanggau. NARKOBA. SAYA BISA. KAMU BISA. KITA BISA. LAWAN NARKOBA. https://t.co/jYC660arMu","1415579734193303554","https://pbs.twimg.com/ext_tw_video_thumb/1415579672880898048/pu/img/J-Z14cy6fsnabAxk.jpg","","in","","0","3","4","https://twitter.com/Bnnk_Sanggau/status/1415579734193303554","1366220935502524420","Bnnk_Sanggau"
"1415578249569075202","Thu Jul 15 07:45:29 +0000 2021","7","Kepala BNNK Sanggau Rudolf Manimbun S.T M.M. menghadiri sekaligus menjadi narasumber pada kegiatan Konsolidasi Kebijakan Kota/Kabupaten Tanggap Ancaman Narkoba Pada Lingkungan Pendidikan yang dilaksanakan pada hari Kamis 15 Juli 2021 di Aula hotel Grand Narita Sanggau. https://t.co/3FQXUGepgX","1415578249569075202","https://pbs.twimg.com/media/E6Uk6DVVgAIzH4v.jpg","","in","","0","3","4","https://twitter.com/Bnnk_Sanggau/status/1415578249569075202","1366220935502524420","Bnnk_Sanggau"
"1415257413385654273","Wed Jul 14 10:30:36 +0000 2021","0","Novi menyampaikan bahwa atlit-atlit bisa dilahirkan di Kota #Tanjungbalai jika didukung penuh oleh pemangku kebijakan di bidang pendidikan terutama Kepala Sekolah https://t.co/0Oy8j8AYy1","1415257413385654273","","","in","e-mail : utamanews@gmail.com","0","0","0","https://twitter.com/utamanewscom/status/1415257413385654273","1076275093","utamanewscom"
"1415253496631152648","Wed Jul 14 10:15:02 +0000 2021","0","[SIMMIK: Informasi Akademik] MBKM TECHNOPRENEURSHIP TRACK - SBM ITB Merupakan bagian dari kebijakan Merdeka Belajar dari Kementerian Pendidikan Kebudayaan Riset dan Teknologi Republik Indonesia yang dijalankan oleh SBM ITB dengan tujuan memberikan kesempatan bagi https://t.co/eWThhFKelT","1415253496631152648","https://pbs.twimg.com/media/E6P9jYWVEAAzEmF.jpg","","in","Jember, Jawa Timur, Indonesia","0","1","0","https://twitter.com/hmja_unej/status/1415253496631152648","744297572","hmja_unej"
"1415211858970046465","Wed Jul 14 07:29:35 +0000 2021","3","BNN Kota Cimahi melaksanakan giat Rakor Pengembangan dan Pembinaan Kab/Kota Tanggap Ancaman Narkoba (KOTAN). Melalui kegiatan ini diharapkan terwujudnya kebijakan dan strategi KOTAN di kota Cimahi sehingga membawa dampak positif bagi pemerintah swasta masyarakat pendidikan. https://t.co/HmIUVMEzvO","1415211858970046465","https://pbs.twimg.com/media/E6PXr3OVgAoidyo.jpg","","in","Jl. Daeng M Ardiwinata No. 142","0","0","0","https://twitter.com/infobnnkcimahi/status/1415211858970046465","1351723536092524550","infobnnkcimahi"
"1415183338751488000","Wed Jul 14 05:36:15 +0000 2021","2","Dengan adanya wacana perpanjangan PPKM 6 maka sektor pendidikan juga akan kembali diperpanjang masa sekolah/kuliah dengan sistem daring. Sebenarnya kebijakan terkait pembelajaran ini seperti apa? Simak aja penjelasan kami ini.. https://t.co/qQIjSDnFLA @cipa","1415183338751488000","","","in","","0","1","0","https://twitter.com/nuswantaramedia/status/1415183338751488000","1290230339965657088","nuswantaramedia"
"1415174368938926086","Wed Jul 14 05:00:36 +0000 2021","2","#terpopuler Kalender pendidikan SMA 2021/2022 biasanya tidak banyak berubah tiap tahun kecuali ada kebijakan baru. Berikut perkiraan kalender pendidikan SMA 2021/2022. #kalenderpendidikan via: Detikedu https://t.co/rv6ZAfA77r","1415174368938926086","","","in","","0","0","0","https://twitter.com/detikcom/status/1415174368938926086","69183155","detikcom"
"1415139828895649793","Wed Jul 14 02:43:21 +0000 2021","16","[MEMANGGIL MAHASISWA DI SELURUH INDONESIA] TECHNOPRENEURSHIP TRACK @sbmitb merupakan bagian dari kebijakan Merdeka Belajar oleh Kementerian Pendidikan Kebudayaan Riset dan Teknologi Republik Indonesia yang dijalankan oleh SBM ITB dengan tujuan memberikan kesempatan https://t.co/jGJS17Ly9c","1415139828895649793","https://pbs.twimg.com/media/E6OVtkSVgAA3N9P.png","","in","Bandung - Jatinangor - Cirebon","0","1","7","https://twitter.com/itbofficial/status/1415139828895649793","22878447","itbofficial"
"1414969605928284164","Tue Jul 13 15:26:57 +0000 2021","0",".. ga tau kenapa kebijakan yg berlaku itu seakan-akan meng-sugesti untuk skip pendidikan skip beribadah berjamaah skip hari raya skip hari kemerdekaan. Udah ± 2th begini apalagi ketum partai logo kepala tanduk merah udah terang²an ngucapin 1 abad hari jadi PKC. Amazing ","1414969605928284164","","","in","JMT [JakartaMixTangerang]","0","0","0","https://twitter.com/orgnldzcrv/status/1414969605928284164","53749490","orgnldzcrv"
"1414948662745174023","Tue Jul 13 14:03:44 +0000 2021","1","Akuntansi untuk ekonomi perawatan yang tidak dibayar dapat mendorong kebijakan progresif seperti cuti keluarga yang dibayar kredit jaminan sosial untuk penitipan anak dini kredit pajak dan pendidikan anak usia dini yang berkualitas. -Sri Mulyani-","1414948662745174023","","","in","INDONESIA","0","0","0","https://twitter.com/Keyung23/status/1414948662745174023","1345530342","Keyung23"
"1414878366382002179","Tue Jul 13 09:24:24 +0000 2021","2","Kampus Merdeka adalah bagian dari kebijakan Merdeka Belajar Kementerian Pendidikan Kebudayaan Riset dan Teknologi yang bertujuan untuk menciptakan generasi terbaik Indonesia di masa depan. Saksikan kembali #Insight with @desianwar. https://t.co/uyDQkQkTPb #KilasBalikInsight","1414878366382002179","","","in","","1","0","3","https://twitter.com/CNNIDinsight/status/1414878366382002179","3306816007","CNNIDinsight"
"1414585420361322501","Mon Jul 12 14:00:20 +0000 2021","3","Kerusuhan ada dimana mana Kebijakan ppkm sangat gagal mengatasi masalah malah perbanyak masalah (ekonomi sosial pendidikan)","1414585420361322501","","","in","Surabaya, Indonesia ","0","2","1","https://twitter.com/alvinrio_1501/status/1414585420361322501","3249664333","alvinrio_1501"
"1414534407881252873","Mon Jul 12 10:37:38 +0000 2021","0","[WEBINAR : KEBIJAKAN PENDIDIKAN KOTA SURABAYA] Pendidikan merupakan sektor krusial yang wajib diperhatikan perkembangannya dalam suatu wilayah. Kualitas pendidikan di suatu wilayah berbanding lurus dengan kualitas sumber daya manusianya. https://t.co/PR1gpwkQmB","1414534407881252873","https://pbs.twimg.com/media/E6Fvis7VcAEOcUZ.jpg","","in","Surabaya","0","1","0","https://twitter.com/BEMUNAIR_ID/status/1414534407881252873","1935640674","BEMUNAIR_ID"
"1414502396743479296","Mon Jul 12 08:30:26 +0000 2021","6","Staf Seksi Pencegahan dan Pemberdayaan Masyarakat (P2M) BNNK Sanggau melaksanakan Koordinasi dengan Kepala Disdikbud Kab. Sanggau dalam rangka permohonan untuk menjadi narasumber pada kegiatan Konsolidasi Kebijakan Kabupaten/Kota Tanggap Ancaman Narkoba pada sektor Pendidikan. https://t.co/8DQDW20ZZR","1414502396743479296","https://pbs.twimg.com/media/E6FSbsSVUAoaD5j.jpg","","in","","0","3","2","https://twitter.com/Bnnk_Sanggau/status/1414502396743479296","1366220935502524420","Bnnk_Sanggau"
"1414500845392068609","Mon Jul 12 08:24:16 +0000 2021","8","Staf Seksi Pencegahan dan Pemberdayaan Masyarakat (P2M) BNNK Sanggau melaksanakan Koordinasi dengan Ketua PGRI Kab. Sanggau dalam rangka permohonan untuk menjadi narasumber pada kegiatan Konsolidasi Kebijakan Kabupaten/Kota Tanggap Ancaman Narkoba pada sektor Pendidikan. https://t.co/0QCMNBjFbK","1414500845392068609","https://pbs.twimg.com/media/E6FRBVvUcAQZ2Ke.jpg","","in","","0","3","3","https://twitter.com/Bnnk_Sanggau/status/1414500845392068609","1366220935502524420","Bnnk_Sanggau"
"1414453122643070976","Mon Jul 12 05:14:38 +0000 2021","4","[SIARAN PERS &amp; PERNYATAAN SIKAP : Mengutuk Keras Pembungkaman Atas Kebebasan Pendapat di Unnes] Keberanian dan semangat integritas rakyat kembali dikerdilkan. Kali ini sentralisasi otoritas pemerintah ditujukan sebagai upaya intervensi dalam kebijakan di ruang lingkup pendidikan https://t.co/VlDyZENGIQ","1414453122643070976","https://pbs.twimg.com/media/E6ElnQxVoAIBDaP.jpg","","in","Universitas Brawijaya Malang","0","1","0","https://twitter.com/EM_UBOfficial/status/1414453122643070976","1182975145","EM_UBOfficial"
"1414433892237406211","Mon Jul 12 03:58:13 +0000 2021","0","Memulai tahun ajaran baru 2021/2022 dengan ketidakpastian kebijakan bidang pendidikan. https://t.co/kX2Zmu8jci","1414433892237406211","","","in","Jakarta - Indonesia","0","0","1","https://twitter.com/icharis/status/1414433892237406211","69492528","icharis"
"1414324164744282112","Sun Jul 11 20:42:12 +0000 2021","0","Wis gak zamane kebijakan yang diskriminatif dan ego sektoral begini...apa lupa UU sisdiknas UU guru?. Pendidikan bukan hanya tanggung jawab kemdikbud saja ..apa susahnya koordinasi...wis gak zamane @jokowi @YaqutCQoumas @Nadiem_Makarim https://t.co/x94hootVe1","1414324164744282112","","","in","Samarinda","0","0","0","https://twitter.com/Thohar_ardha/status/1414324164744282112","278195978","Thohar_ardha"
"1414129096578113536","Sun Jul 11 07:47:04 +0000 2021","3","Kebijakan PTM tersebut juga harus dibarengi dengan protokol kesehatan ketat yang diterapkan di semua satuan pendidikan. https://t.co/SPSvT2z0BN","1414129096578113536","","","in","Jakarta","0","0","0","https://twitter.com/kompascom/status/1414129096578113536","23343960","kompascom"
"1414086841918054404","Sun Jul 11 04:59:10 +0000 2021","0","kebijakan zonasi ini banyak mempersulit siswa yg ingin melanjutkan pendidikan tolong di evaluasi! kerja kerja kerja yg bener dong @nadiemmakarim","1414086841918054404","","","in","","0","0","0","https://twitter.com/humancoy/status/1414086841918054404","1301431135214264323","humancoy"
"1413822802956742656","Sat Jul 10 11:29:58 +0000 2021","3","Beberapa waktu lalu masyarakat sempat riuh dengan wacana PPN pada sembako dan pendidikan. PPN sendiri merupakan jenis pajak yg diberlakukan Pemerintah. Nah ngomongin soal pajak Islam sendiri juga punya kebijakan pajak tersendiri Yuk Simak dalam Sharia Economic Tread ! https://t.co/ZBAxI5v63L","1413822802956742656","https://pbs.twimg.com/media/E57oE5-VoAErF2g.jpg","","in","Jakarta","0","1","1","https://twitter.com/mes_indonesia/status/1413822802956742656","281398853","mes_indonesia"
"1413800106961211392","Sat Jul 10 09:59:47 +0000 2021","8","Negara harus hadir disektor pendidikan. Sejak awal pandemi Covid-19 blum ada kebijakan peringanan biaya pendidikan kpd para mahasiswa pdhal ekonomi rakyat lagi merosot Apa ada kampus yg sudah meringankan biaya pendidikan selama pandemi Covid-19?","1413800106961211392","","","in","jakarta","0","0","1","https://twitter.com/Muhammadasrul91/status/1413800106961211392","1230773938986221569","Muhammadasrul91"
"1413523237997203459","Fri Jul 09 15:39:36 +0000 2021","0","Ini kepala sekolahnya mau suicide mission apa gimana sih? Sepertinya ini perlu dicek juga min @KawalCOVID19 sekolah lain yang bernaung di yayasan tsb. Curiga menerapkan kebijakan KBM tatap muka juga. Karena biasanya satu yayasan satu pendidikan kebijakan pun satu komando.","1413523237997203459","","","in","","0","0","0","https://twitter.com/mustaanghuf/status/1413523237997203459","282871649","mustaanghuf"
"1413515304949346319","Fri Jul 09 15:08:05 +0000 2021","0","Gelar FGD Pendidikan Fraksi PKS Ingin Beri Masukan Kepada Pengambil Kebijakan di Kota Bandar Lampung https://t.co/5aLg7Un3Tt lewat @PKSejahtera @FPKSDPRRI #fraksipksdprri #bersamamelayanirakyat #pkspelayanrakyat ~ @PKSLampung","1413515304949346319","","","in","Indonesia","0","0","0","https://twitter.com/pkstaktakan/status/1413515304949346319","268759050","pkstaktakan"
"1413478577891205124","Fri Jul 09 12:42:08 +0000 2021","1","Majelis Pendidikan Katolik (MKP) Keuskupan Maumere menyampaikan 5 tuntutan sikap menyikapi kebijakan kepala Dinas PKO Sikka yang menarik guru ASN dari sekolah swasta. #publisherstory https://t.co/gXBOZjeFTJ","1413478577891205124","","","in","","0","0","0","https://twitter.com/kumparan/status/1413478577891205124","759692754985242625","kumparan"
"1413397647751221248","Fri Jul 09 07:20:33 +0000 2021","0","Gelar FGD Pendidikan Fraksi PKS Ingin Beri Masukan Kepada Pengambil Kebijakan di Kota Bandar Lampung https://t.co/9IRWT9CY4N","1413397647751221248","","","in","Cibitung, Indonesia","0","0","0","https://twitter.com/PKSWanajaya/status/1413397647751221248","1919437045","PKSWanajaya"
"1413380152478691329","Fri Jul 09 06:11:02 +0000 2021","0","Gelar FGD Pendidikan Fraksi PKS Ingin Beri Masukan Kepada Pengambil Kebijakan di Kota Bandar Lampung https://t.co/Oc2hlXsMS0","1413380152478691329","","","in","Bekasi, Jawa Barat","0","0","1","https://twitter.com/PKSBabelan/status/1413380152478691329","810054707335036929","PKSBabelan"
"1411923315124359168","Mon Jul 05 05:42:05 +0000 2021","41","Pada akhir 1960-an Malaysia menggeber kebijakan pendidikan populis pro-Melayu. Malaysia pun minta bantuan Indonesia untuk mengatasi kekurangan tenaga pengajar. https://t.co/oBVripiJBf","1411923315124359168","","","in","Indonesia","1","2","18","https://twitter.com/TirtoID/status/1411923315124359168","4187275698","TirtoID"
"1411921504569159684","Mon Jul 05 05:34:53 +0000 2021","43","Imbauan Kepala Pusat Bimbingan dan Pendidikan Khonghucu Setjen Kemenag kepada para pengurus Kelenteng Litang Bio/Miao dan Xuetang terkait penerapan kebijakan PPKM Darurat di Pulau Jawa dan Bali 3 - 20 Juli 2021 https://t.co/kfg5aWQ7Rw","1411921504569159684","https://pbs.twimg.com/media/E5gnIDXVcAA3_20.jpg","","in","","0","1","10","https://twitter.com/Kemenag_RI/status/1411921504569159684","175261567","Kemenag_RI"
"1411890302894309378","Mon Jul 05 03:30:54 +0000 2021","0","Nadiem dipertanyakan jiwanya ada idealisme pendidikan.. ia memang lulusan Harvard tapi track record berat di bisnis.. menteri yang menentukan kebijakan di dunia pendidikan sedangkan dunia pendidikan rawan komersialisasi pendidikan.. publik harus paham bukan kebencian pribadi..","1411890302894309378","","","in","Jakarta","0","0","0","https://twitter.com/Makmur13745478/status/1411890302894309378","1098790982856757251","Makmur13745478"
"1411886574468427784","Mon Jul 05 03:16:05 +0000 2021","0","Adapun tujuan kegiatan adalah untuk memberikan informasi terkait kebijakan fasilitasi pendidikan berdasarkan SNP tahun 2021 diantaranya implementasi SPMI SPMP Rapor Mutu dan Akreditasi dan Asesmen Nasional.","1411886574468427784","","","in","Jalan Banda Aceh-Medan KM 12,5","0","0","0","https://twitter.com/bpmp_aceh/status/1411886574468427784","1257933205308502016","bpmp_aceh"
"1411886463088619526","Mon Jul 05 03:15:39 +0000 2021","0","#RakanLPMPAceh LPMP Provinsi Aceh menyelenggarakan kegiatan Sosialisasi Fasilitasi Pendidikan Berdasarkan SNP tahun 2021 secara daring. Peserta pada kegiatan ini melibatkan unsur-unsur pemangku kebijakan pendidikan di Provinsi Aceh dan 23 Kabupaten/Kota https://t.co/QDdm268o7W","1411886463088619526","https://pbs.twimg.com/media/E5gHQBxUYAgIa2i.jpg","","in","Jalan Banda Aceh-Medan KM 12,5","0","0","0","https://twitter.com/bpmp_aceh/status/1411886463088619526","1257933205308502016","bpmp_aceh"
"1411679683809144832","Sun Jul 04 13:33:59 +0000 2021","2","Masa ngga ada kebijakan? hayulahh UPI berbaik hati sama mahasiswanya #JemputBolaKeIsola #MahasiswaUPITolakBayarUKT Salam Mahasiswa! Salam Perjuangan! Hidup Mahasiswa! Hidup Pendidikan Indonesia! https://t.co/5xOv3RoTTK","1411679683809144832","https://pbs.twimg.com/media/E5dLFcuVkAk-bJ1.jpg","","in","","0","1","1","https://twitter.com/AiniChilda/status/1411679683809144832","1167722295609057281","AiniChilda"
"1411499546979434498","Sun Jul 04 01:38:11 +0000 2021","0","Pak @nadiemmakarim besok2 keluarin kebijakan lembaga pendidikan entah itu tinggi atau pendidikan rendah sekalipun suruh ngecerdasin warga sekitarnya dulu. Masak UI sama Gunadharma ga ada efeknya buat kecerdasan warga depok. Mereka masih pada bego2 tuh pak.. Serius dah","1411499546979434498","","","in","Indonesia","0","0","0","https://twitter.com/pedagang_krupuk/status/1411499546979434498","454145625","pedagang_krupuk"
"1411276120914239490","Sat Jul 03 10:50:22 +0000 2021","0","gatau yaa gua gaterlalu setuju dgn sistem pendidikan di negara kita ini. Bawaan nya selalu ingin berontak dgn kebijakan nya mungkin? Tp sedih nya formalitas dan pengakuan dri akademik sgt dibutuhkan dalam menunjang karir dan jga status sosial di masyarakat kita","1411276120914239490","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/poedspective/status/1411276120914239490","1298335333956718593","poedspective"
"1411252569104547844","Sat Jul 03 09:16:46 +0000 2021","0","Udah denger info terbaru dari Pak Presiden mengenai PPKM Darurat? PPKM Darurat berlaku mulai 3 - 20 Juli 2021. Ada beberapa kebijakan yang dikeluarkan termasuk untuk sektor pendidikan nih! Hmm.. sepertinya kita masih harus bergelut dengan sistem online nih #PPKMDarurat https://t.co/rOfCl2aBDJ","1411252569104547844","https://pbs.twimg.com/media/E5XGuqXVgAELe0T.jpg","","in","","0","0","0","https://twitter.com/mulaidiUG/status/1411252569104547844","1256915863115972608","mulaidiUG"
"1411229104939028481","Sat Jul 03 07:43:32 +0000 2021","0","Pandemi Merebak Pemerintah Jangan Salah Ambil Kebijakan Soal Pendidikan https://t.co/VjW7mrDiLA","1411229104939028481","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/Bisniscom/status/1411229104939028481","118646322","Bisniscom"
"1411189185176752128","Sat Jul 03 05:04:55 +0000 2021","3","Yang Sekolah Gimana.? Ini sudah ada surat edaranya. Surat Edaran Plt. Kepala Dinas Pendidikan Kabupaten #Banyuwangi Nomor : 421/3475/429.101/2021 Tentang Kebijakan Pengenalan Lingkungan Sekolah (PLS) dan Pembejalaran Awal Tahun Ajaran 2021/2022 masa PPKM Darurat https://t.co/ewnwmsAJIl","1411189185176752128","https://pbs.twimg.com/media/E5WNFEDVgAMaXmg.jpg","","in","Banyuwangi","0","0","1","https://twitter.com/InformasiBWI/status/1411189185176752128","806123185","InformasiBWI"
"1411178464636456960","Sat Jul 03 04:22:19 +0000 2021","3","Surat Edaran Plt. Kepala Dinas Pendidikan Kabupaten Banyuwangi Tentang Kebijakan Pengenalan Lingkungan Sekolah (PLS) dan Pembejalaran Awal Tahun Ajaran 2021/2022 masa PPKM Darurat. https://t.co/KkwzEMgmSF","1411178464636456960","","","in","Jl. KH. Agus Salim No. 05, Ban","0","0","0","https://twitter.com/DispendikBwi/status/1411178464636456960","2910494443","DispendikBwi"
"1411148541796384772","Sat Jul 03 02:23:24 +0000 2021","1","sch! pendapat kalian tentang prodi kebijakan pendidikan? ・・・ Trivia: Antonio Meucci adalah penemu telepon genggam pertama kali.","1411148541796384772","","","in","Paid Promote/ Partnership 👇🏻","0","0","0","https://twitter.com/schfess/status/1411148541796384772","1201673806156161025","schfess"
"1410971823898906624","Fri Jul 02 14:41:12 +0000 2021","1","Apakah kita mampu bertahan di era digital ± 30 tahun lagi dengan pendidikan yang blm merata? Kayanya selain kebijakan pemerintah yang sedikit berat sebelah ada juga faktor pendidikan si kaya yang baik deh. Thats why si kaya makin kaya. Dan si miskin perlu merangkak untuk kaya.","1410971823898906624","","","in","","0","0","0","https://twitter.com/mukshitt/status/1410971823898906624","1134645010345816064","mukshitt"
"1410931983937540099","Fri Jul 02 12:02:53 +0000 2021","0","Pejuang kebijakan pendidikan sekolah Daring untuk menghindari kekerasan pada anak bullying seksual pembunuhan penculikan penipuan. Saatnya Keluarga dan Orang Tua peduli terhadap anak untuk sekolah di rumah. Cc @KPAI_official @nadiemmakarim .","1410931983937540099","","","in","","0","0","0","https://twitter.com/opinirakyatcil1/status/1410931983937540099","1176472070626000896","opinirakyatcil1"
"1410870868251615233","Fri Jul 02 08:00:02 +0000 2021","0","Berbagai kebijakan politik pendidikan tinggi di Indonesia berdampak pada tingginya biaya masuk perguruan tinggi negeri (PTN). Akibatnya akses masyarakat terhadap pendidikan tinggi masih minim. @arief_2nr #LitbangKompas #AdadiKompas https://t.co/IdF0hD9dvR","1410870868251615233","","","in","Palmerah, Jakarta","0","1","1","https://twitter.com/KompasData/status/1410870868251615233","771030588","KompasData"
"1410833479110062082","Fri Jul 02 05:31:28 +0000 2021","0","ironis. pas bapak nadiem diangkat jd mendikbud aku ikut seneng krn wah beliau masih muda nih kebijakan kayanya ga akan nyusahin . ternyata malah rese. pppk seabrek2. guru2 yg blm dapet dapodik mahasiswi jurusan pendidikan yg baru lulus cuma bisa ngelus dada ga ada kesempatan","1410833479110062082","","","in","🇮🇩 she/her, 26","0","1","0","https://twitter.com/lavenderforgyu/status/1410833479110062082","1211286026217328643","lavenderforgyu"
"1410766030499028992","Fri Jul 02 01:03:27 +0000 2021","1","*Pajak dan Jalan Panjang Rakyat Menuju Sejahtera* Belum lama ini tersebar wacana kebijakan baru dari para pemangku kebijakan sembako dan pendidikan akan dikenai PPN. https://t.co/9eXtmpfAnM @Shareaholic #np #media","1410766030499028992","","","in","","0","0","0","https://twitter.com/narasipost/status/1410766030499028992","1314724829895958532","narasipost"
"1410575130967756802","Thu Jul 01 12:24:53 +0000 2021","1","Sch! Boleh minta tolong pilihin ga? Thank u in advance UNY kebijakan pendidikan &amp; ilkom Pil 1 Pil 2","1410575130967756802","","","in","RULES 👉","0","0","0","https://twitter.com/SchoolfessID/status/1410575130967756802","1244113314398875649","SchoolfessID"
"1410556290644910082","Thu Jul 01 11:10:01 +0000 2021","0","Ptn! Boleh minta tolong pilihin ga? Thank u in advance UNY kebijakan pendidikan &amp; ilkom Pil 1 Pil 2","1410556290644910082","","","in","","0","1","0","https://twitter.com/utbkfess/status/1410556290644910082","1241016981865693186","utbkfess"
"1410545733661454337","Thu Jul 01 10:28:04 +0000 2021","1","#Pendidikan #Sistempendidikan #Zonasi Positif-Negatif Sistem Zonasi Sekolah dari Perspektif Orang Tua Siswa: Rakyatdotnews Makassar Sistem zonasi merupakan salah satu kebijakan yang ditempuh oleh pemerintah dalam rangka... https://t.co/SfqUeSscUy https://t.co/buyGUDX7Ud","1410545733661454337","https://pbs.twimg.com/media/E5ND3pTVoAgWYrB.jpg","","in","Kota Makassar","0","0","0","https://twitter.com/RakyatdotNews/status/1410545733661454337","1204303690061844481","RakyatdotNews"
"1410533642179252230","Thu Jul 01 09:40:01 +0000 2021","2","Ptn! Mau nanya rata2 skor utbku 570 tertinggi di eko sm sosio 650++ klo mau ambil pendidikan ekonomi sm kebijakan pendidikan mending test atau pake skor utbk?? Jujur aku muak sekali ujian tp kalau terpaksa ya gak apaa siii","1410533642179252230","","","in","RULES 👉","0","0","0","https://twitter.com/sbmptnfess/status/1410533642179252230","1205629250423779328","sbmptnfess"
