"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1717435894742069543","Thu Oct 26 07:00:00 +0000 2023","0","Info nih sob harapan Ayahbowo Masgibran adalah meningkatkan standar sekolah dan memudahkan kebijakan yang lebih baik ke pendidikan baik bagi seluruh lapisan. AkuSih OkMilihMasgibran SmangatMuda Menangin NKRI","1717435894742069543","","","in","","0","0","0","https://twitter.com/PtrWendy3/status/1717435894742069543","1543019105371836417","PtrWendy3"
"1717435894712668204","Thu Oct 26 07:00:00 +0000 2023","0","Menarik nih guys harapan Ayahbowo Masgibran adalah menaikan sistem sekolah menciptakan kebijakan yang solutif ke pendidikan baik bagi seluruh lapisan. AkuSih OkMilihMasgibran SmangatMuda Menangin NKRI","1717435894712668204","","","in","","0","0","0","https://twitter.com/RiyadulRiko/status/1717435894712668204","1550493478768889856","RiyadulRiko"
"1717435894305833010","Thu Oct 26 07:00:00 +0000 2023","0","Membuat kebijakan untuk mengurangi kemiskinan dan menambah pendidikan rumah sakit dan peluang usaha. Ini keinginan masyarakat kepada Ayahbowo Masgibran. AkuSih OkMilihMasgibran SmangatMuda Menangin NKRI","1717435894305833010","","","in","","0","0","0","https://twitter.com/KianZayanti/status/1717435894305833010","1550502163105071104","KianZayanti"
"1717435894225879303","Thu Oct 26 07:00:00 +0000 2023","0","Mantab nih sis visi Ayahbowo Masgibran adalah menaikan standar sekolah termasuk kebijakan yang solutif ke pendidikan baik bagi seluruh lapisan. AkuSih OkMilihMasgibran SmangatMuda Menangin NKRI https://t.co/1CfeghD06J","1717435894225879303","https://pbs.twimg.com/media/F9WIzIWbEAAXiOR.jpg","","in","","0","0","0","https://twitter.com/SurtikaTiktik/status/1717435894225879303","1549128738981687296","SurtikaTiktik"
"1717421934282174531","Thu Oct 26 06:04:31 +0000 2023","7","Nasyiah Talk Edisi ke-4 Pro Kontra Kebijakan Penghapusan Kewajiban Skripsi di Peguruan Tinggi Jumat 27 Oktober 2023 Pukul 19.00 WIB - selesai Narasumber : Risni Julaeni Yuhan Ketua Bidang Pendidikan dan Penelitian PPNA Live Instagram @ppnasyiah #skripsi #pendidikantinggi https://t.co/Ive9n0J8ti","1717421934282174531","https://pbs.twimg.com/media/F9WCJDIbcAAkpRT.jpg","","in","Yogyakarta, Indonesia","0","0","2","https://twitter.com/ppnasyiah/status/1717421934282174531","975609938","ppnasyiah"
"1717421182268674481","Thu Oct 26 06:01:32 +0000 2023","16","Konsolidasi Kebijakan Kota Tanggap Ancaman Narkoba Pada Instansi Pendidikan. #warondrugs #speedupneverletup. https://t.co/TzPO6ccvJZ","1717421182268674481","https://pbs.twimg.com/ext_tw_video_thumb/1717419644125102080/pu/img/2qIT5447yn5XspHJ.jpg","","in","Jl. Ahmad Yani Kota Mataram","0","11","0","https://twitter.com/BNN_KotaMataram/status/1717421182268674481","574188843","BNN_KotaMataram"
"1717416793890062406","Thu Oct 26 05:44:06 +0000 2023","1","Kebijakan Pak Ganjar tentang optimalisasi SDM lewat kesehatan dan pendidikan memang tepat dua sektor vital bagi kemajuan bangsa @khusnulkholik Ganjar Presiden https://t.co/pRX00wBFm3","1717416793890062406","https://pbs.twimg.com/media/F9V9eD_aAAAGcki.jpg","","in","Bekasi","0","0","0","https://twitter.com/AndrianiLeisa/status/1717416793890062406","1685903298581475328","AndrianiLeisa"
"1717411542478815550","Thu Oct 26 05:23:14 +0000 2023","0","Membuat pendidikan dan kesehatan menjadi prioritas adalah kebijakan yang sangat baik Masha Allah @ezkisuyanto Ganjar Presiden https://t.co/SvwRoij4AJ","1717411542478815550","https://pbs.twimg.com/media/F9V4sQiacAA4J_4.jpg","","in","SERANG","0","0","0","https://twitter.com/novauylaaa12/status/1717411542478815550","1689196074643423233","novauylaaa12"
"1717367951156711732","Thu Oct 26 02:30:01 +0000 2023","0","Menarik nih guys keinginan Ayahbowo Masgibran yaitu memperkuat sistem sekolah menciptakan kebijakan yg lebih baik ke pendidikan baik bagi seluruh lapisan. KerennyaBareng MasgibranAja Eranya Anak Muda Memimpin","1717367951156711732","","","in","","0","0","0","https://twitter.com/Fadilahagus_/status/1717367951156711732","1541917697847332864","Fadilahagus_"
"1717367951039590796","Thu Oct 26 02:30:01 +0000 2023","0","Mantab nih sis harapan Ayahbowo Masgibran yaitu menaikan sistem pendidikan dan memudahkan kebijakan yang solutif ke pendidikan berkualitas bagi seluruh lapisan. KerennyaBareng MasgibranAja Eranya Anak Muda Memimpin","1717367951039590796","","","in","","0","0","0","https://twitter.com/orientianti/status/1717367951039590796","1542912983533514752","orientianti"
"1717367951026954319","Thu Oct 26 02:30:01 +0000 2023","0","Mantab nih sis keinginan Ayahbowo Masgibran adalah menaikan sistem pendidikan menciptakan kebijakan yg lebih baik ke pendidikan berkualitas bagi seluruh lapisan. KerennyaBareng MasgibranAja Eranya Anak Muda Memimpin","1717367951026954319","","","in","","0","0","0","https://twitter.com/YKaadira/status/1717367951026954319","1542165871820361729","YKaadira"
"1717367950892482927","Thu Oct 26 02:30:01 +0000 2023","0","Membuat kebijakan yg bisa mengurangi kemiskinan dan meningkatkan pendidikan puskesmas dan peluang usaha. Ini harapan rakyat kepada Ayahbowo Masgibran. KerennyaBareng MasgibranAja Eranya Anak Muda Memimpin","1717367950892482927","","","in","","0","0","0","https://twitter.com/DumaKiarasi/status/1717367950892482927","1712351229958049792","DumaKiarasi"
"1717367950565409155","Thu Oct 26 02:30:01 +0000 2023","0","Menarik nih sis keinginan Ayahbowo Masgibran yaitu menaikan sistem sekolah menciptakan kebijakan yang lebih baik ke pendidikan baik bagi semua lapisan. KerennyaBareng MasgibranAja Eranya Anak Muda Memimpin","1717367950565409155","","","in","","0","0","0","https://twitter.com/NilaRosita_/status/1717367950565409155","1542278569728040960","NilaRosita_"
"1717367950556950566","Thu Oct 26 02:30:01 +0000 2023","0","Mantab nih tuips keinginan Ayahbowo Masgibran adalah meningkatkan standar pendidikan termasuk kebijakan yg solutif ke pendidikan berkualitas untuk seluruh masyarakat KerennyaBareng MasgibranAja Eranya Anak Muda Memimpin https://t.co/HNLntRlxPM","1717367950556950566","https://pbs.twimg.com/media/F9VQrF8bkAA9dGP.jpg","","in","","0","0","0","https://twitter.com/JadanJunia/status/1717367950556950566","1546732041353711616","JadanJunia"
"1717367950305353874","Thu Oct 26 02:30:01 +0000 2023","0","Info nih guys keinginan Ayahbowo Masgibran yaitu menaikan standar pendidikan termasuk kebijakan yang solutif ke pendidikan berkualitas bagi seluruh masyarakat. KerennyaBareng MasgibranAja Eranya Anak Muda Memimpin","1717367950305353874","","","in","","0","0","0","https://twitter.com/Geovani_nn/status/1717367950305353874","1549739036440674305","Geovani_nn"
"1717367950154321975","Thu Oct 26 02:30:01 +0000 2023","0","Info nih sis keinginan Ayahbowo Masgibran yaitu menaikan sistem pendidikan termasuk kebijakan yang solutif ke pendidikan baik untuk seluruh masyarakat. KerennyaBareng MasgibranAja Eranya Anak Muda Memimpin","1717367950154321975","","","in","","0","0","0","https://twitter.com/Alpianpiian/status/1717367950154321975","1658379057120296960","Alpianpiian"
"1717367950041125358","Thu Oct 26 02:30:01 +0000 2023","0","Menarik nih guys keinginan Ayahbowo Masgibran yaitu meningkatkan standar sekolah menciptakan kebijakan yang solutif ke pendidikan berkualitas untuk seluruh rakyat. KerennyaBareng MasgibranAja Eranya Anak Muda Memimpin https://t.co/6JIqToW6Yu","1717367950041125358","https://pbs.twimg.com/media/F9VPcaVa0AAWSLU.jpg","","in","","0","0","0","https://twitter.com/ati_wartati/status/1717367950041125358","1701522523249340416","ati_wartati"
"1717367949831311848","Thu Oct 26 02:30:01 +0000 2023","0","Menarik nih guys harapan Ayahbowo Masgibran yaitu meningkatkan standar pendidikan dan memudahkan kebijakan yang solutif ke pendidikan berkualitas bagi semua masyarakat. KerennyaBareng MasgibranAja Eranya Anak Muda Memimpin https://t.co/otOs0OzFza","1717367949831311848","https://pbs.twimg.com/media/F9VGDiuacAAXmrU.jpg","","in","","0","0","0","https://twitter.com/AndreTonnii/status/1717367949831311848","1639126559796903936","AndreTonnii"
"1717367949810381215","Thu Oct 26 02:30:01 +0000 2023","0","Info nih sob keinginan Ayahbowo Masgibran yaitu meningkatkan standar pendidikan membuat kebijakan yang lebih baik ke pendidikan berkualitas untuk seluruh rakyat. KerennyaBareng MasgibranAja Eranya Anak Muda Memimpin https://t.co/lYeu9L4NIX","1717367949810381215","https://pbs.twimg.com/media/F9VHVGpaoAA3FmG.jpg","","in","","0","0","0","https://twitter.com/ajildittoo_/status/1717367949810381215","1546495194765619202","ajildittoo_"
"1717367949772681343","Thu Oct 26 02:30:01 +0000 2023","0","Info nih sis keinginan Ayahbowo Masgibran adalah menaikan standar sekolah dan memudahkan kebijakan yang solutif ke pendidikan baik untuk semua rakyat. KerennyaBareng MasgibranAja Eranya Anak Muda Memimpin https://t.co/TMAcnCsLfA","1717367949772681343","https://pbs.twimg.com/media/F9VGxUNbIAAgdAf.jpg","","in","","0","0","0","https://twitter.com/dhimasfajarr/status/1717367949772681343","1542503976842588166","dhimasfajarr"
"1717367949382561832","Thu Oct 26 02:30:00 +0000 2023","0","Info nih guys visi Ayahbowo Masgibran yaitu meningkatkan standar sekolah membuat kebijakan yang solutif ke pendidikan berkualitas bagi seluruh lapisan. KerennyaBareng MasgibranAja Eranya Anak Muda Memimpin","1717367949382561832","","","in","","0","0","0","https://twitter.com/SyifaMaulia_a/status/1717367949382561832","1541996843881508864","SyifaMaulia_a"
"1717367948950794281","Thu Oct 26 02:30:00 +0000 2023","0","Membuat kebijakan yg bisa menghilangkan kemiskinan dan memajukan pendidikan asuransi kesehatan dan lapangan pekerjaan. Ini keinginan rakyat kepada Ayahbowo Masgibran. KerennyaBareng MasgibranAja Eranya Anak Muda Memimpin https://t.co/eg80qHI8uc","1717367948950794281","https://pbs.twimg.com/media/F9VJ9LyaoAAv7IP.jpg","","in","","0","0","0","https://twitter.com/Riska_nabila_/status/1717367948950794281","1658361004097691649","Riska_nabila_"
"1717367948850106465","Thu Oct 26 02:30:00 +0000 2023","0","Info nih bro keinginan Ayahbowo Masgibran adalah memperkuat standar sekolah termasuk kebijakan yg lebih baik ke pendidikan baik untuk semua rakyat. KerennyaBareng MasgibranAja Eranya Anak Muda Memimpin","1717367948850106465","","","in","","0","0","0","https://twitter.com/Natalisarahnat/status/1717367948850106465","1541944578173202432","Natalisarahnat"
"1717367948795433468","Thu Oct 26 02:30:00 +0000 2023","0","Menarik nih bro keinginan Ayahbowo Masgibran adalah meningkatkan sistem sekolah termasuk kebijakan yang solutif ke pendidikan berkualitas untuk semua masyarakat KerennyaBareng MasgibranAja Eranya Anak Muda Memimpin https://t.co/R3xJgfKJtm","1717367948795433468","https://pbs.twimg.com/media/F9VF0uqaUAARTIO.jpg","","in","","0","0","0","https://twitter.com/ParisaResa/status/1717367948795433468","1542050268267020288","ParisaResa"
"1717367948665389376","Thu Oct 26 02:30:00 +0000 2023","0","Mengadopsi kebijakan untuk menaikkan kesejahteraan dan menambah pendidikan puskesmas serta kesempatan usaha. Ini titipan rakyat kepada Ayahbowo Masgibran. KerennyaBareng MasgibranAja Eranya Anak Muda Memimpin https://t.co/KRtXyezfYx","1717367948665389376","https://pbs.twimg.com/media/F9VJtI0aQAAYBGM.jpg","","in","","0","0","0","https://twitter.com/ekanugrahaaa_/status/1717367948665389376","1542338054370631681","ekanugrahaaa_"
"1717367948573286477","Thu Oct 26 02:30:00 +0000 2023","0","Info nih sob visi Ayahbowo Masgibran adalah menaikan sistem pendidikan membuat kebijakan yg solutif ke pendidikan berkualitas bagi seluruh lapisan. KerennyaBareng MasgibranAja Eranya Anak Muda Memimpin","1717367948573286477","","","in","","0","0","0","https://twitter.com/hemahgitaaaa/status/1717367948573286477","1669261406024384512","hemahgitaaaa"
"1717367948451410221","Thu Oct 26 02:30:00 +0000 2023","0","Menarik nih sob keinginan Ayahbowo Masgibran yaitu memperkuat standar pendidikan termasuk kebijakan yg lebih baik ke pendidikan baik untuk seluruh rakyat. KerennyaBareng MasgibranAja Eranya Anak Muda Memimpin","1717367948451410221","","","in","","0","0","0","https://twitter.com/Jihanaqlh_/status/1717367948451410221","1541800220907868161","Jihanaqlh_"
"1717367948367503488","Thu Oct 26 02:30:00 +0000 2023","0","Info nih bro keinginan Ayahbowo Masgibran adalah menaikan sistem sekolah membuat kebijakan yang lebih baik ke pendidikan baik bagi seluruh lapisan. KerennyaBareng MasgibranAja Eranya Anak Muda Memimpin","1717367948367503488","","","in","","0","0","0","https://twitter.com/Dinomarkon15/status/1717367948367503488","1701276846506287104","Dinomarkon15"
"1717367948258754756","Thu Oct 26 02:30:00 +0000 2023","0","Mantab nih sob harapan Ayahbowo Masgibran yaitu memperkuat standar sekolah menciptakan kebijakan yang solutif ke pendidikan berkualitas untuk semua masyarakat. KerennyaBareng MasgibranAja Eranya Anak Muda Memimpin","1717367948258754756","","","in","","0","0","0","https://twitter.com/Dadanrahmat_/status/1717367948258754756","1542710029497008129","Dadanrahmat_"
"1717367948212609471","Thu Oct 26 02:30:00 +0000 2023","0","Mantab nih bro visi Ayahbowo Masgibran adalah memperkuat standar sekolah dan memudahkan kebijakan yang solutif ke pendidikan baik bagi seluruh masyarakat. KerennyaBareng MasgibranAja Eranya Anak Muda Memimpin https://t.co/zrPQq3uPQX","1717367948212609471","https://pbs.twimg.com/media/F9VJYZta0AA5iWR.jpg","","in","","0","0","0","https://twitter.com/abrahammarkuss/status/1717367948212609471","1546752800163786753","abrahammarkuss"
"1717367948094865504","Thu Oct 26 02:30:00 +0000 2023","0","Menarik nih guys visi Ayahbowo Masgibran adalah menaikan sistem sekolah menciptakan kebijakan yg solutif ke pendidikan berkualitas bagi seluruh lapisan. KerennyaBareng MasgibranAja Eranya Anak Muda Memimpin","1717367948094865504","","","in","","0","0","0","https://twitter.com/AstriKania_i/status/1717367948094865504","1542157262143340544","AstriKania_i"
"1717367948073897999","Thu Oct 26 02:30:00 +0000 2023","0","Membuat kebijakan yg bisa mengurangi kemiskinan dan memajukan pendidikan asuransi kesehatan dan kesempatan pekerjaan. Ini titipan masyarakat pada Ayahbowo Masgibran. KerennyaBareng MasgibranAja Eranya Anak Muda Memimpin","1717367948073897999","","","in","","0","0","0","https://twitter.com/Rudigunawaan_/status/1717367948073897999","1547996796076453888","Rudigunawaan_"
"1717367947893895610","Thu Oct 26 02:30:00 +0000 2023","0","Menarik nih sob harapan Ayahbowo Masgibran yaitu memperkuat sistem pendidikan termasuk kebijakan yang solutif ke pendidikan berkualitas bagi seluruh masyarakat. KerennyaBareng MasgibranAja Eranya Anak Muda Memimpin","1717367947893895610","","","in","","0","0","0","https://twitter.com/Ariif_maulana_/status/1717367947893895610","1658000440771112963","Ariif_maulana_"
"1717367947868409985","Thu Oct 26 02:30:00 +0000 2023","0","Menarik nih tuips visi Ayahbowo Masgibran adalah menaikan sistem pendidikan termasuk kebijakan yang solutif ke pendidikan baik untuk semua rakyat. KerennyaBareng MasgibranAja Eranya Anak Muda Memimpin","1717367947868409985","","","in","","0","0","0","https://twitter.com/FarahAyu_/status/1717367947868409985","1541993813362999296","FarahAyu_"
"1717367947864531414","Thu Oct 26 02:30:00 +0000 2023","0","Menarik nih guys harapan Ayahbowo Masgibran adalah memperkuat sistem pendidikan dan memudahkan kebijakan yg lebih baik ke pendidikan baik untuk semua rakyat. KerennyaBareng MasgibranAja Eranya Anak Muda Memimpin https://t.co/yjsVF15L5e","1717367947864531414","https://pbs.twimg.com/media/F9VBfQmbIAAIfqw.jpg","","in","","0","0","0","https://twitter.com/Gian_jauzan/status/1717367947864531414","1653589299777142789","Gian_jauzan"
"1717367947851608505","Thu Oct 26 02:30:00 +0000 2023","0","Mantab nih bro keinginan Ayahbowo Masgibran yaitu menaikan sistem pendidikan dan memudahkan kebijakan yang lebih baik ke pendidikan berkualitas untuk semua rakyat. KerennyaBareng MasgibranAja Eranya Anak Muda Memimpin https://t.co/ebpjkr7Pqq","1717367947851608505","https://pbs.twimg.com/media/F9VHWRgbgAAlWjH.jpg","","in","","0","0","0","https://twitter.com/SajidahSahla/status/1717367947851608505","1546727499543216128","SajidahSahla"
"1717202569691598969","Wed Oct 25 15:32:51 +0000 2023","1","[PROGRAM MSIB] Merdeka Belajar Kampus Merdeka (MBKM) adalah sebuah inovasi yang dibuat oleh Kemendikbudristek dan diluncurkan sebuah kebijakan untuk mentransformasi sistem Pendidikan tinggi di Indonesia untuk menghasilkan lulusan yang lebih relevan. https://t.co/XowgNQHXfI","1717202569691598969","https://pbs.twimg.com/media/F9S5_sYagAANjzG.jpg","","in","Tarakan, Kalimantan Utara","0","1","0","https://twitter.com/ubt_official/status/1717202569691598969","967197756589666304","ubt_official"
"1717164959623491848","Wed Oct 25 13:03:24 +0000 2023","1","PKS NGAPAIN AJA ? Kebijakan Berbasis Nilai: Partai ini seringkali mendefinisikan dirinya sebagai partai berbasis nilai-nilai Islam dan berusaha untuk memasukkan nilai-nilai ini dalam kebijakan publik terutama dalam bidang moral pendidikan dan keadilan sosial. #PKSDAY","1717164959623491848","","","in","","0","0","1","https://twitter.com/buyunggmr123/status/1717164959623491848","1645312637172060161","buyunggmr123"
"1717148486850998610","Wed Oct 25 11:57:56 +0000 2023","1","Program Inovasi untuk Anak Sekolah Indonesia (INOVASI) adalah kemitraan antara pemerintah Australia dan Indonesia yang bertujuan untuk mengidentifikasi dan mendukung perubahan dalam praktik pembelajaran sistem dan kebijakan pendidikan https://t.co/4CUpSAYPPi","1717148486850998610","https://pbs.twimg.com/ext_tw_video_thumb/1717148131148926976/pu/img/0VxVk6eNvvAQXz9T.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/idcomm_id/status/1717148486850998610","857902025564078081","idcomm_id"
"1717143866930008116","Wed Oct 25 11:39:35 +0000 2023","0","Keluh kesah sarjana pendidikan yang ingin menjadi tenaga pendidik tapi dipersulit oleh kebijakan mentri pendidikan yg backgroundya seoarang pebisnis https://t.co/LFqjfZ4Ops","1717143866930008116","https://pbs.twimg.com/media/F9SFPkpaYAAzafR.jpg","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/annasyahyaaa/status/1717143866930008116","1672225582879485952","annasyahyaaa"
"1717089892340269085","Wed Oct 25 08:05:06 +0000 2023","2","Anies Baswedan sudah berhasil merombak beberapa kebijakan di dunia pendidikan Indonesia. Anies Berhasil #AniesBerhasil https://t.co/o6AWoLR3nh","1717089892340269085","https://pbs.twimg.com/ext_tw_video_thumb/1717089804318597120/pu/img/AL0Miax_ALNRiBUP.jpg","","in","New Zealand","0","0","1","https://twitter.com/zakiahmad977/status/1717089892340269085","876652262235422721","zakiahmad977"
"1717089634931589453","Wed Oct 25 08:04:05 +0000 2023","0","Meski cuma bentar waktu menjabat jadi Mendikbud Anies Baswedan sudah berhasil merombak beberapa kebijakan di dunia pendidikan Indonesia.Anies luar biasa Anies Berhasil #AniesBerhasil","1717089634931589453","","","in","","0","0","0","https://twitter.com/spuacex/status/1717089634931589453","886946183427444736","spuacex"
"1717088189876502655","Wed Oct 25 07:58:21 +0000 2023","0","Meski cuma bentar waktu menjabat jadi Mendikbud Anies Baswedan sudah berhasil merombak beberapa kebijakan di dunia pendidikan Indonesia. Anies panutanku Anies Berhasil #AniesBerhasil","1717088189876502655","","","in","","0","0","0","https://twitter.com/iangrt69/status/1717088189876502655","1344819079643758592","iangrt69"
"1717083296482656470","Wed Oct 25 07:38:54 +0000 2023","0","Mahasiswa IKIP PGRI Pontianak melakukan aksi unjuk rasa untuk menuntut transparansi akomodasi anggaran pendidikan dari kebijakan Kemendikbud tahun 2023 di Gedung DPRD Pontianak Selasa (24/10/2023). https://t.co/T8wPkoLpuF","1717083296482656470","","","in","Pontianak, Kalimantan Barat","0","0","0","https://twitter.com/insidpontianak/status/1717083296482656470","838847892890628096","insidpontianak"
"1717080804361142392","Wed Oct 25 07:29:00 +0000 2023","0","Meski cuma bentar waktu menjabat jadi Mendikbud Anies Baswedan sudah berhasil merombak beberapa kebijakan di dunia pendidikan Indonesia. Anies Berhasil #AniesBerhasil","1717080804361142392","","","in","","0","0","0","https://twitter.com/vazntekim/status/1717080804361142392","1503590864018292741","vazntekim"
"1717077901739438281","Wed Oct 25 07:17:28 +0000 2023","0","Meski cuma bentar waktu menjabat jadi Mendikbud Anies Baswedan sudah berhasil merombak beberapa kebijakan di dunia pendidikan Indonesia.woww hebaatt . Anies Berhasil #AniesBerhasil","1717077901739438281","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/quensw/status/1717077901739438281","1161497775709839366","quensw"
"1717042807024894158","Wed Oct 25 04:58:00 +0000 2023","2","Selasa 24 Oktober 2023. Kepala BBPMP Provinsi Jawa Barat menerima penghargaan atas dukungan advokasi dan pendampingan dalam meningkatkan mutu Pendidikan serta mengawal Implementasi Kebijakan Merdeka Belajar di wilayah Pangandaran dari Bupati Pangandaran. #MerdekaBelajar https://t.co/zBVzfjFaF3","1717042807024894158","https://pbs.twimg.com/media/F9QpUKtaMAA9Pg6.jpg","","in","Jawa Barat, Indonesia","0","0","0","https://twitter.com/BBPMP_Jabar/status/1717042807024894158","803251250217136128","BBPMP_Jabar"
"1717042023302340933","Wed Oct 25 04:54:54 +0000 2023","0","Pendidikan dan pertanian dua sektor vital yang mendapat perhatian dari Pak Ganjar semoga ini menjadi indikasi kebijakan positif di masa mendatang Ganjar Presiden https://t.co/IVmw9HyLtm","1717042023302340933","https://pbs.twimg.com/media/F9QonmSbMAAQYIO.jpg","","in","Lhokseumawe","0","0","0","https://twitter.com/peavon_steve/status/1717042023302340933","1688775437798064128","peavon_steve"
"1716849829274640659","Tue Oct 24 16:11:11 +0000 2023","0","oh iya satu lagi ada matkul tentang kebijakan pendidikan dan pembuatan keputusan disini kmu hrus bertindak sbg aparat dan stakeholder","1716849829274640659","","","in","ESFJ","0","0","0","https://twitter.com/nisaaryv/status/1716849829274640659","1563659929512136704","nisaaryv"
"1716774315872616483","Tue Oct 24 11:11:07 +0000 2023","0","Kebijakan Ganjar-Mahfud menempatkan pendidikan sebagai prioritas utama pembangunan. Ganjar Presiden https://t.co/8HTTx8we68","1716774315872616483","https://pbs.twimg.com/media/F9M1I9CaYAAZGv4.jpg","","in","PEKANBARU","0","0","0","https://twitter.com/__chloesimamari/status/1716774315872616483","1683527466768568322","__chloesimamari"
"1716666158294974560","Tue Oct 24 04:01:20 +0000 2023","0","Tidak ada hubungan nya pemberontakan dgn Kebijakan Kesepakatan mengatasi Eks Tentara KNIL dan Laskar dalam Program ReRa . Sebab untuk bangun Angkatann perang di butuhkan orang yg Paham Militer baik aturan dan pendidikan serta komando Dll","1716666158294974560","","","in","Indonesia","0","0","0","https://twitter.com/enot_inot/status/1716666158294974560","596108393","enot_inot"
"1716487379530481813","Mon Oct 23 16:10:56 +0000 2023","0","Peringatan Hari Santri Nasional Anies Sosok Tepat Majukan Lembaga Pendidikan Termasuk Pesantren. Yang terpenting adalah bagaimana negara membuat kebijakan agar pendidikan mudah dijangkau oleh segala lapisan masyarakat #kbanews https://t.co/ER79a1YgK4 @san_jateng @KomandanViper","1716487379530481813","","","in","","0","0","0","https://twitter.com/Simanjunta9Nico/status/1716487379530481813","1460142601449840652","Simanjunta9Nico"
"1716406083340886327","Mon Oct 23 10:47:54 +0000 2023","1","Terlibat secara aktif dengan para pemangku kepentingan pendidikan untuk kebijakan responsif. @YusufNusantara5 Ganjar Presiden https://t.co/O4p0XihSlN","1716406083340886327","https://pbs.twimg.com/media/F9HmO6ebIAA_oqH.jpg","","in","Semarang","0","0","1","https://twitter.com/AnetasariM/status/1716406083340886327","1686225743033061377","AnetasariM"
"1716401788524650655","Mon Oct 23 10:30:50 +0000 2023","0","Ganjar-Mahfud siap menerapkan kebijakan pro-rakyat untuk kesehatan dan pendidikan @Rezasyariatii Ganjar Presiden https://t.co/AduPKjaaZA","1716401788524650655","https://pbs.twimg.com/media/F9HiVIgbMAAhHUF.jpg","","in","Bogor","0","0","0","https://twitter.com/LeniPutriii/status/1716401788524650655","1684856325946421248","LeniPutriii"
"1716366812051636512","Mon Oct 23 08:11:51 +0000 2023","1","Meski cuma bentar waktu menjabat jadi Mendikbud @aniesbaswedan sudah berhasil merombak beberapa kebijakan di dunia pendidikan Indonesia. Anies Berpartisipasi #aniesberpartisipasi","1716366812051636512","","","in","unlabeled.","0","0","0","https://twitter.com/arellasalsa/status/1716366812051636512","1281100750513307648","arellasalsa"
"1716362428597063793","Mon Oct 23 07:54:26 +0000 2023","0","Tau gak gengs? Anies Baswedan sudah berhasil merombak beberapa kebijakan di dunia pendidikan Indonesia. Anies Berpartisipasi #AniesBerpartisipasi https://t.co/cPKBJnBO8j","1716362428597063793","https://pbs.twimg.com/media/F9G-h0lboAAuQwl.jpg","","in","New Zealand","0","0","0","https://twitter.com/zakiahmad977/status/1716362428597063793","876652262235422721","zakiahmad977"
"1716361909753254102","Mon Oct 23 07:52:22 +0000 2023","5","Persetan dengan Pilpres. Kami rakyat kecil butuhnya akses kebijakan salah satunya soal pendidikan. Kalau dosen tak sejahtera kami mahasiswa jg terdampak karena jam kuliah jadi berubah-rubah bahkan pengajaran silabusnya jadi loncat2. Pokoknya mana Pak @jokowi akses kebijakannya?","1716361909753254102","","","in","","0","0","2","https://twitter.com/CeletukWarga/status/1716361909753254102","1279726915469733889","CeletukWarga"
"1716353489025327374","Mon Oct 23 07:18:54 +0000 2023","2","Sistem pendidikan di Indonesia gak bisa berhasil bukan karena sistemnya tapi karena arogansi pejabat nya yang gak mau nerusin program dari pejabat sebelumnya.tiap ganti pejabat ganti kebijakan gimana mau berhasil yg ada malah guru yg dibuat pusing karena harus menyelesaikan diri","1716353489025327374","","","in","","0","1","0","https://twitter.com/fitriyaniE536/status/1716353489025327374","1421441579990994947","fitriyaniE536"
"1716351498756444227","Mon Oct 23 07:11:00 +0000 2023","0","Jangan biarkan kegagalan kemarin menyita terlalu banyak hari ini Meski cuma bentar waktu menjabat jadi Mendikbud Anies Baswedan sudah berhasil merombak beberapa kebijakan di dunia pendidikan Indonesia. Anies Berpartisipasi #AniesBerpartisipasi","1716351498756444227","","","in","","0","0","0","https://twitter.com/icus9197/status/1716351498756444227","2234510821","icus9197"
"1716104338773594456","Sun Oct 22 14:48:52 +0000 2023","152","← hanya akan memilih capres yang dapat menjamin sekulerisme di pengambilan kebijakan-kebijakan pemerintah serta meningkatkannya di sistem pendidikan nasional","1716104338773594456","","","in","","9","13","31","https://twitter.com/karimnas_/status/1716104338773594456","4895949967","karimnas_"
"1716025949228237021","Sun Oct 22 09:37:23 +0000 2023","0","Ganjar-Mahfud: kebijakan pendidikan yang berpihak pada santri. GASPOLL GAMA https://t.co/0szu2yTapY","1716025949228237021","https://pbs.twimg.com/media/F9CMgARboAAK8yZ.jpg","","in","Bogor","0","0","0","https://twitter.com/NeniPurnam/status/1716025949228237021","1685860153646800896","NeniPurnam"
"1716016729430908936","Sun Oct 22 09:00:45 +0000 2023","0","Kegiatan Pendampingan dan Advokasi Implementasi Kebijakan Merdeka Belajar dan Program Prioritas Kemendikbudristek (IN 2) yang diadakan oleh Balai Besar Penjamin Mutu Pendidikan (BBPMP) Provinsi Jawa Barat. https://t.co/2Jy5qLiS3e","1716016729430908936","https://pbs.twimg.com/media/F9CEHEkbsAA2sd0.jpg","","in","Kab. Bekasi","0","1","0","https://twitter.com/humasdisdikkab1/status/1716016729430908936","1384337783448248322","humasdisdikkab1"
