"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1545975731108614144","Sun Jul 10 03:38:31 +0000 2022","1","Selamat pagi sobat BNN Bnnk Bangka melaksanakan kegiatan konsolidasi kebijakan kota tanggap ancaman narkoba pada lingkungan pendidikan (07 Juli 2022) #warondrugs#indonesiabersinar https://t.co/aFn3uizzPh","1545975731108614144","https://pbs.twimg.com/ext_tw_video_thumb/1545975596488224774/pu/img/Yew9T-3r2Odgrv6S.jpg","","in","Bangka, Bangka Belitung","0","0","0","https://twitter.com/infobnnk_bangka/status/1545975731108614144","1407329928060837891","infobnnk_bangka"
"1545942395036246016","Sun Jul 10 01:26:03 +0000 2022","0","Saya paham kebijakan zonasi untuk pemerataan pendidikan. Namun sayangnya implementasi kebijakan ini masih kedapatan hambatan bahkan melahirkan masalah baru. Seharusnya perspektif wilayah jangan hanya dilihat dari kacamata pulau jawa saja.","1545942395036246016","","","in","Lembang","0","1","0","https://twitter.com/gamalingg/status/1545942395036246016","1239884057229443072","gamalingg"
"1545942363918307334","Sun Jul 10 01:25:56 +0000 2022","0","Implementasi Kebijakan Merdeka Belajar Jenjang Pendidikan SMA https://t.co/7hXFvsPaE1 lewat @bu GURUKU","1545942363918307334","","","in","","0","0","0","https://twitter.com/BGuruku/status/1545942363918307334","2350841605","BGuruku"
"1545761414605746180","Sat Jul 09 13:26:54 +0000 2022","1","Betul pendidikan yang esensial harus dikedepankan. Selain menumbuhkan bibit berpikir kritis ia juga dapat memantik pembuat kebijakan ke arah perubahan yang lebih baik. Banyak yang harus dikritisi juga misal: supply jurusan dari SMK yang ga match sama dunia kerja yg asli.","1545761414605746180","","","in","","0","0","0","https://twitter.com/damsqy/status/1545761414605746180","110031908","damsqy"
"1545755670213165056","Sat Jul 09 13:04:05 +0000 2022","0","Murid bukan objek pasif mereka adalah subjek aktif dalam kegiatan pendidikan bagi mereka. Seharusnya mereka dilibatkan dalam menentukan aturan dan kebijakan atas mereka.","1545755670213165056","","","in","yogyakarta","0","1","0","https://twitter.com/May1stVenusia/status/1545755670213165056","372174813","May1stVenusia"
"1545401739788300288","Fri Jul 08 13:37:41 +0000 2022","3","Direktur Pendidikan Diniyah dan Pondok Pesantren Kemenag Waryono mengatakan pencabutan izin pesantren merupakan kebijakan negara. Tetapi peran pendidikan dan dakwahnya tidak bisa dibubarkan. https://t.co/qk9x7D5aP9","1545401739788300288","","","in","Indonesia","1","1","3","https://twitter.com/NephilaXmus/status/1545401739788300288","62764588","NephilaXmus"
"1545274311728308224","Fri Jul 08 05:11:20 +0000 2022","9","Berbicara pada pertemuan puncak kebijakan pendidikan pada hari Kamis Perdana Menteri India Narendra Modi mengecam sistem pendidikan yg diwarisi dari masa kolonial Inggris dan mendesak reformasi yg dapat membantu negara itu bergerak maju. https://t.co/idxC1E3LTy","1545274311728308224","https://pbs.twimg.com/media/FXHqy8aakAA1ogF.jpg","","in","Indonesia","0","0","0","https://twitter.com/Vendra_Deje/status/1545274311728308224","384176072","Vendra_Deje"
"1545261144285364224","Fri Jul 08 04:19:01 +0000 2022","0","Lowongan Kerja Non PNS Direktorat Pengembangan UMKM dan Koperasi Kementerian PPN Bappenas Bulan Juli 2022 Staf Pendukung Analis Kebijakan/Perencanaan Kualifikasi : Bukan PNS/Anggota TNI/Polri Pendidikan S1 IPK minimal 3.00 dari sk https://t.co/6cibZP3EdA https://t.co/yWEZh6RXr1","1545261144285364224","","","in","Jakarta","0","0","0","https://twitter.com/lowongankerjalu/status/1545261144285364224","709010634","lowongankerjalu"
"1545250921600675840","Fri Jul 08 03:38:23 +0000 2022","0","Segera Terbit (2022) Seri Kajian: Analisis Kebijakan dan Kapita Selekta Pendidikan Islam di Indonesia MEMBANGUN PENDIDIKAN ISLAM YANG UNGGUL DAN BERDAYA SAING TINGGI (Prof. Dr. H. Abuddin Nata M.A) https://t.co/KtT9Qn8CWQ","1545250921600675840","https://pbs.twimg.com/media/FXHVggwaUAE5RA0.jpg","","in","Jl. Tambra Raya No. 23 Jaktim","0","0","0","https://twitter.com/Prenadamedia2/status/1545250921600675840","821897566442786818","Prenadamedia2"
"1545221022873690112","Fri Jul 08 01:39:35 +0000 2022","0","Merdeka Belajar BBPMP Sumbar Bersama Pemda Gelar Rakor Kebijakan Pendidikan https://t.co/CERNOC7XMR lewat @spiritsumbar","1545221022873690112","","","in","Kota Padang, Sumatera Barat","0","0","0","https://twitter.com/SpiritSumbar/status/1545221022873690112","517679398","SpiritSumbar"
"1544981103374729219","Thu Jul 07 09:46:14 +0000 2022","1","*Padang Panjang Himas_Kakankemenag Kota Padang Panjang bersama Kasi Penmad hadiri Rakor dengan Pemerintah Daerah Terkait Kebijakan Pendidikan di Hotel Truntum Padang. Kamis dan Jum'at 7 s.d 8 Juli 2022.* ... https://t.co/L6gd788QL0","1544981103374729219","","","in","https://goo.gl/maps/m3QWb6WYcj","0","0","0","https://twitter.com/KemenagPadang/status/1544981103374729219","1394867172980117504","KemenagPadang"
"1544534763163099137","Wed Jul 06 04:12:38 +0000 2022","0","Zonasi Pendidikan Kebijakan Baik Tapi... https://t.co/d3MZSiymwE","1544534763163099137","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1544534763163099137","23786106","kompasiana"
"1544295601948753921","Tue Jul 05 12:22:17 +0000 2022","11","Rabu 6 Juli 2022 ada Kepala Dinas Perpustakaan dan Arsip serta Kepala Dinas Pendidikan Lebak di acara TPK pertemuan ke-2. TPK mempertemukan pengambil kebijakan dan pihak-pihak yang berkepentingan. Besok kami mengundang MGMP Wilbi Forum Taman Baca dan guru-guru. Jumpa besok. https://t.co/SlPaF4KDTG","1544295601948753921","https://pbs.twimg.com/media/FW5wqVGakAAL_uN.jpg","","in","Rangkasbitung, Indonesia","0","1","2","https://twitter.com/MultatuliMuseum/status/1544295601948753921","1511219957035462662","MultatuliMuseum"
