"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1380171327202594821","Thu Apr 08 14:51:01 +0000 2021","0","Wakil Kepala Perwakilan RI Bapak Azis Nurwahyudi bersama dengan Koordinator Fungsi Pensosbud serta Atdik bertemu dengan Ibu Tatyana Ryabko Direktur Departemen Kebijakan Negara di Bidang Pendidikan Tinggi Kemdikbud Rusia. #IniDiplomasi #IndonesianWay @Kemlu_RI https://t.co/WedQZn07mW","1380171327202594821","https://pbs.twimg.com/media/EydagSXWYAo5yox.jpg","","in","Moscow","0","0","1","https://twitter.com/kbrimoskow/status/1380171327202594821","2148602575","kbrimoskow"
"1380170184829247491","Thu Apr 08 14:46:29 +0000 2021","50","Benar. Taiwan banyak mengadopsi kesuksesan Jepang - salah satunya dengan investasi besar untuk dua sektor utama: infrastruktur dan pendidikan. Lalu untuk dorong ekonomi pemerintahnya keluarkan kebijakan ekspor yg agresif+banyak insentif.","1380170184829247491","","","in","Indonesia","0","0","17","https://twitter.com/mcitraningrum/status/1380170184829247491","69806285","mcitraningrum"
"1380106908053295104","Thu Apr 08 10:35:02 +0000 2021","0","Nadiem Anwar Makarim menunjukkan optimismenya atas perkembangan implementasi kebijakan pendidikan di Kalimantan Timur. #Kemendikbud https://t.co/hSXWgkL2fn","1380106908053295104","","","in","Indonesia","0","0","0","https://twitter.com/jpnncom/status/1380106908053295104","79130206","jpnncom"
"1380050977043140614","Thu Apr 08 06:52:47 +0000 2021","0","Tinjau Implementasi Kebijakan Pendidikan Mendikbud Optimis Kalimantan Timur Cetak SDM Unggul https://t.co/UzaVyp7G9B","1380050977043140614","","","in","Bekasi, Jawa Barat","0","0","0","https://twitter.com/MediaNawacita/status/1380050977043140614","1297798716133236736","MediaNawacita"
"1380046601981337601","Thu Apr 08 06:35:24 +0000 2021","1","Kampus URINDO mendukung kebijakan yang diluncurkan oleh menteri pendidikan dan kebudayaan tentang KAMPUS MERDEKA . #merderkabelajar #kampusmerdeka #urindo #kampusjakarta https://t.co/EpYabFB5Po","1380046601981337601","https://pbs.twimg.com/media/Eybo3XUVIAQ3-k6.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/urindo_official/status/1380046601981337601","963363608162783232","urindo_official"
"1380010584976990209","Thu Apr 08 04:12:17 +0000 2021","0","Dalam gelaran Mukernas dan Munas akan dibahas topik-topik strategis seperti implementasi UU Pesantren kebijakan pemulihan ekonomi nasional pendidikan pasca pandemi hingga recovery ekonomi nasional. https://t.co/Nzs8TyBlb9","1380010584976990209","","","in","Jakarta","0","0","0","https://twitter.com/masfaisolriza/status/1380010584976990209","814051924290846720","masfaisolriza"
"1379767517468520451","Wed Apr 07 12:06:25 +0000 2021","1","Ibu @susipudjiastuti mohon bantuannya bu menyuarakan pendapat kami di bidang pendidikan bu sekarang kami tengah resah dengan kebijakan kemendikbud tentang KIPK Kuliah 2021 yg mndapat kenaikan biaya hidup sedangkan kami angkatan 2020 kebawah tidak mengenyam kebijakan itu bu","1379767517468520451","","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/septiaafriyenda/status/1379767517468520451","1248138577550036994","septiaafriyenda"
"1379705658589650946","Wed Apr 07 08:00:37 +0000 2021","0","Guys tenang guys. Ini pendapat si Yogi doang dan dia bukan pembuat kebijakan pendidikan di Indonesia. Kementrian pendidikan juga gak minta dibisikin Yogi pas buat kebijakan. Santai saja oke?","1379705658589650946","","","in","Tokyo-to, Japan","0","1","0","https://twitter.com/fxmario/status/1379705658589650946","56070794","fxmario"
"1379626584257273858","Wed Apr 07 02:46:24 +0000 2021","0","Bahas Kebijakan Pendidikan Pemkab Undang Kepala SMA/SMK dan Camat se-Kabupaten Agam https://t.co/iCPx5iySyc","1379626584257273858","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/MediaNasional1/status/1379626584257273858","927783842349383680","MediaNasional1"
"1379585556795944962","Wed Apr 07 00:03:22 +0000 2021","0","[DISKUSI KEBIJAKAN KIP-K MERDEKA 2021] Hallo sahabat KIP-K Saat ini dunia pendidikan sedang digemparkan oleh kebijakan kemendikbud terkait perubahan kebijakan KIP Kuliah yang berlaku untuk mahasiswa baru penerima KIP Kuliah tahun 2021. https://t.co/36Gz2nB4FA","1379585556795944962","https://pbs.twimg.com/media/EyVFv1_UYAMmOii.jpg","","in","Kota Tasikmalaya, Jawa Barat","0","1","0","https://twitter.com/RumahKIPKUnsil/status/1379585556795944962","1361779650179964932","RumahKIPKUnsil"
"1379584693541031937","Tue Apr 06 23:59:57 +0000 2021","0","Otsus Papua merupakan kebijakan yang harus didukung demi meningkatkan pendidikan kesehatan perekonomian dan perkembangan infrastruktur agar Papua menjadi provinsi yang maju dan setara dengan daerah lain di Indonesia. Efek Positif Otsus #PapuaIndonesia https://t.co/NoYE0A5lfh","1379584693541031937","https://pbs.twimg.com/media/EyVE9gDVIAAPr9K.jpg","","in","","0","0","0","https://twitter.com/liealia3/status/1379584693541031937","1370326707777937411","liealia3"
"1379583725940314114","Tue Apr 06 23:56:06 +0000 2021","0","Otsus Papua merupakan kebijakan yang harus didukung demi meningkatkan pendidikan kesehatan perekonomian dan perkembangan infrastruktur agar Papua menjadi provinsi yang maju dan setara dengan daerah lain di Indonesia. Efek Positif Otsus #PapuaIndonesia https://t.co/nlTBASvkRz","1379583725940314114","https://pbs.twimg.com/media/EyVEFPoVEAkGUav.jpg","","in","","0","0","0","https://twitter.com/pinkyyxx2/status/1379583725940314114","1344085072081682432","pinkyyxx2"
"1379583448877178882","Tue Apr 06 23:55:00 +0000 2021","0","Otsus Papua merupakan kebijakan yang harus didukung demi meningkatkan pendidikan kesehatan perekonomian dan perkembangan infrastruktur agar Papua menjadi provinsi yang maju dan setara dengan daerah lain di Indonesia. Efek Positif Otsus #PapuaIndonesia https://t.co/XONkI33TgA","1379583448877178882","https://pbs.twimg.com/media/EyU2sRAVcAYrNnB.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/lopemaiselp/status/1379583448877178882","1192732902821203968","lopemaiselp"
"1379297563161989122","Tue Apr 06 04:58:59 +0000 2021","3","sch! saranin mosi debat tentang pendidikan dong tapi jangan yang klasik ya.. tia! ・・・ Trivia: verplichte leverantie adalah kebijakan pajak hasil bumi dgn harga yg ditetapkan VOC.","1379297563161989122","","","in","Paid Promote/ Partnership 👇🏻","0","0","1","https://twitter.com/schfess/status/1379297563161989122","1201673806156161025","schfess"
"1379018429747785728","Mon Apr 05 10:29:49 +0000 2021","7"," 2020 kebawah harus ada kajian yang harus dibicarakan pada intinya sudah kebijakan dan 2020 sudah menikmati gratis biaya pendidikan (sifatnya mensyukuri) kata ketua puslapdik. Kata membagongkan #SaveKIPKuliah2020 #SaveBidikmisi #Keadilan #silake5 https://t.co/6gZ8XljBHr","1379018429747785728","https://pbs.twimg.com/media/EyNB8-WVgAEaF4Q.jpg","","in","Sidoarjo, Indonesia","0","0","10","https://twitter.com/Arifin292002/status/1379018429747785728","1377215043721252868","Arifin292002"
"1378678880609857536","Sun Apr 04 12:00:34 +0000 2021","1","[JIMIN SNF: Kebijakan Kampus Merdeka: Dapatkah Meningkatkan Kompetensi Mahasiswa? Kementerian Pendidikan dan Kebudayan Republik Indonesia telah menerbitkan kebijakan baru yaitu Kampus Merdeka. https://t.co/iq0t6BCiiW","1378678880609857536","https://pbs.twimg.com/media/EyINEyKVIAEFLM4.jpg","","in","FEB UI, Kampus Baru Depok","0","1","0","https://twitter.com/SNF_FEBUI/status/1378678880609857536","63010373","SNF_FEBUI"
"1378661552920752129","Sun Apr 04 10:51:43 +0000 2021","0","#ManajemenStrategik Prioritas utma kebijakan fiscal kemenkeu thn 2021 yg ke4 adlh program percepatan pembangunan nasional Tjuan program tsb adlh percepatan prioritas pembangunan pda reformasi bdang kesehatan reformasi bidang pendidikan infrastruktur teknologi informasi @JeddyjJj","1378661552920752129","","","in","","0","1","0","https://twitter.com/GunawanAndre14/status/1378661552920752129","1364560266294267908","GunawanAndre14"
"1378603983212662784","Sun Apr 04 07:02:57 +0000 2021","10","Menurut Lismina dalam buku Pengembangan Kurikulum (2017) Evaluasi kurikulum memegang peranan penting baik untuk menentukan kebijakan pendidikan secara umum maupun untuk pengambilan keputusan dalam kurikulum itu sendiri @AmrilmuhammadMp #AmrilMuhammad_UNJ #prodiMP_UNJ #KoKI_MP","1378603983212662784","","","in","","0","0","1","https://twitter.com/dewianatasyx/status/1378603983212662784","1119971036382945280","dewianatasyx"
"1378233935759429637","Sat Apr 03 06:32:31 +0000 2021","2","Komisi X @dpr_ri Sambut Baik Kebijakan Baru KIP Kuliah KIP Kuliah Merdeka sebagai wujud komitmen Kemendikbud dalam memberikan akses pendidikan tinggi yang merata berkualitas dan berkesinambungan. Pendidikan tinggi berpotensi memberikan dampak positif tercepat dalam pembangunan https://t.co/MHNGcTneMp","1378233935759429637","https://pbs.twimg.com/media/EyB4dYLU8AAXXR_.jpg","","in","","0","1","1","https://twitter.com/MasMenteri/status/1378233935759429637","891564038781415424","MasMenteri"
"1378229312101343236","Sat Apr 03 06:14:08 +0000 2021","0","Kebijakan pendidikan dasar..... https://t.co/sUna8apJW5","1378229312101343236","https://pbs.twimg.com/media/EyB0PskVEAQ91JA.jpg","","in","Kota Bengkulu, Bengkulu","0","1","0","https://twitter.com/rozi_sepno/status/1378229312101343236","1179727331402735616","rozi_sepno"
"1378135406474981376","Sat Apr 03 00:01:00 +0000 2021","0","Otsus Papua merupakan kebijakan yang harus didukung demi meningkatkan pendidikan kesehatan perekonomian dan perkembangan infrastruktur agar Papua menjadi provinsi yang maju dan setara dengan daerah lain di Indonesia. Kawal Otsus Bersama https://t.co/FixXDQpiDV","1378135406474981376","https://pbs.twimg.com/media/EyAehnhVgAAM34X.jpg","","in","","0","0","0","https://twitter.com/bbypinkxx/status/1378135406474981376","1344082227643072512","bbypinkxx"
"1378134395417026562","Fri Apr 02 23:56:59 +0000 2021","0","Otsus Papua merupakan kebijakan yang harus didukung demi meningkatkan pendidikan kesehatan perekonomian dan perkembangan infrastruktur agar Papua menjadi provinsi yang maju dan setara dengan daerah lain di Indonesia. Kawal Otsus Bersama https://t.co/LlFLY14Mpx","1378134395417026562","https://pbs.twimg.com/media/EyAd7SnU8AEbAay.jpg","","in","","0","0","0","https://twitter.com/Andien808/status/1378134395417026562","1372677952077324288","Andien808"
"1377949181931712514","Fri Apr 02 11:41:00 +0000 2021","45","Guys kalian sudah pada tau belum nih program kampus mengajar? Jadi belum lama ini Kementerian Pendidikan dan Kebudayaan (Kemendikbud) membuka program kampus mengajar 2021. Nah program ini tuh merupakan bagian dari kebijakan kampus merdeka. __Simak Thread berikut ya__","1377949181931712514","","","in","Jakarta, Indonesia","3","31","32","https://twitter.com/bowosusilo94/status/1377949181931712514","2899430220","bowosusilo94"
"1377940230007779331","Fri Apr 02 11:05:26 +0000 2021","8","Dikutip dari buku Manajemen Mutu Pendidikan (Untuk Guru dan Kepala Sekolah) 2011 karya Suparno Eko mengatakan bahwa manajemen mutu menjadi dasar pemahaman sekolah dalam upaya mewujudkan pelaksanaan kebijakan pemerintah. @AmrilmuhammadMp #AmrilMuhammad_UNJ #prodiMP_UNJ #KoKI_MP","1377940230007779331","","","in","","1","1","0","https://twitter.com/Lintang_18A/status/1377940230007779331","1078903011584270337","Lintang_18A"
"1377928034817282050","Fri Apr 02 10:16:58 +0000 2021","0","Alhamdulillah kebijakan pendidikan mulai menemukan jalan terang kalaupun sekolah mulai menerapkan pembelajaran tatap muka yang penting tetap menjalankan protokol kesehatan..... https://t.co/lPey37BdoS","1377928034817282050","https://pbs.twimg.com/media/Ex9iPp5VEAML1CQ.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/Cak_X01/status/1377928034817282050","1408025444","Cak_X01"
"1377622747858210819","Thu Apr 01 14:03:52 +0000 2021","1","Musdah menawarkan tiga langkah yaitu pendidikan reformasi kebijakan dan reintrepretasi ajaran keagamaan. Menarik untuk disimak dan sangat pas dengan konteks saat ini https://t.co/DkoJT9CNzS","1377622747858210819","","","in","","0","0","0","https://twitter.com/ayungp2/status/1377622747858210819","4808086890","ayungp2"
"1377558823569825794","Thu Apr 01 09:49:52 +0000 2021","3","Kepada bapak/ ibu menteri pendidikan yang terhormat saya ingin menyuarakan suara saya sebagai mahasiswa KIP K 2020 bukannya saya tidak bersyukur pak / bu tapi saya mohon dengan sangat keadilannya jika kebijakan ini hanya menimbulkan kecemburuan diantara kami para mahasiswa ","1377558823569825794","","","in","","0","1","4","https://twitter.com/CalonMa57927376/status/1377558823569825794","1377545667686526979","CalonMa57927376"
"1377540520042369026","Thu Apr 01 08:37:08 +0000 2021","0","Haloo guys mau lanjutin pendidikan tentang kebijakan publik / perencanaan pembangunan ? Sudah banyak loh para pejabat dan praktisi yang lulusan dari MET Universitas Padjadjaran Yuk ikutin Sosialisasi Program Magister Ekonomi Terapan Unpad #UnpadBermanfaat #UnpadMendunia https://t.co/dJxU99v8yQ","1377540520042369026","https://pbs.twimg.com/media/Ex4BK3kUYAAtQil.jpg","","in","","0","0","0","https://twitter.com/met_unpad/status/1377540520042369026","1359928991063314434","met_unpad"
"1377474642810597376","Thu Apr 01 04:15:21 +0000 2021","0","Bukan April Mop ! Ini Kebijakan Jokowi yang Baru Keluar Lalu Dianulir Surat Menkeu No. S-665/MK.02/2021 ttg permohonan perpanjangan pembayaran insentif bulanan &amp; santunan kematian bagi tenaga kesehatan &amp; peserta PPDS (Program Pendidikan Dokter Spesialis) yg menangani COVID 19","1377474642810597376","","","in","INDONESIA","0","0","0","https://twitter.com/DanieAfrianto1/status/1377474642810597376","1233405589784424448","DanieAfrianto1"
"1377448134763110401","Thu Apr 01 02:30:01 +0000 2021","12","Selamat pagi Sahabat UT yuk saksikan The 17th Knowledge Sharing Forum (KSF) Universitas Terbuka dgn tema Kebijakan Pendidikan: Peta Jalan Menuju Indonesia Emas melalui https://t.co/CabaaUUxTf Kamis 1 April 2021 pukul 10.00 WIB. #UniversitasTerbuka #Webinar","1377448134763110401","","","in","Indonesia","0","1","1","https://twitter.com/UnivTerbuka/status/1377448134763110401","126557271","UnivTerbuka"
