"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1286240508432355329","Thu Jul 23 10:03:29 +0000 2020","0","Tidak hanya gagal... Tetapi tdk mau melihat kondisi realita kenyataan negeri ini dg seribu pulau seribu bahasa seribu budaya dan seribu profesi dlm mengambil kebijakan pendidikan. Dunia pendidikan adalah dunia multi https://t.co/yhEtPOpgQQ hanya belajar &amp; mengajar saja.Tetapi...","1286240508432355329","","","in","","0","0","0","https://twitter.com/BOCAH_LENGOOOB/status/1286240508432355329","1114332927142191104","BOCAH_LENGOOOB"
"1286224556886089729","Thu Jul 23 09:00:05 +0000 2020","2","Tulisan terbaru di blog Buku Progresif. Dalam tulisan ini membahas tentang jeratan neoliberalisme di balik agenda kebijakan link and match antara dunia pendidikan dengan industri. https://t.co/I44BALvOQ7","1286224556886089729","","","in","Yogyakarta","0","0","0","https://twitter.com/BukuProgresif/status/1286224556886089729","1168376969819389952","BukuProgresif"
"1286194103244304384","Thu Jul 23 06:59:05 +0000 2020","0","Ketika pendidikan jadikan lahan bisnis .. hilang sudah roh y negara Pancasila .. Carut cemarut terulang kembali disistem sldan kebijakan dunia pendidikan","1286194103244304384","","","in","dihati kamu sebelah kanan","0","0","0","https://twitter.com/cowokb013/status/1286194103244304384","971773287414972416","cowokb013"
"1286152783989575680","Thu Jul 23 04:14:53 +0000 2020","0","Efek banyak transaksi saat pilpres 2019 akhirnya alokasi dana pun melayang ke pihak yang tak layak. Warbiasah kebijakan sekelas menteri mengabaikan sejarah perjuangan pendidikan dinegeri ini. Miris ","1286152783989575680","","","in","Indonesia","0","0","0","https://twitter.com/firmandamopoli/status/1286152783989575680","766793934206930944","firmandamopoli"
"1286139272240590848","Thu Jul 23 03:21:12 +0000 2020","63","Apabila 2 ormas besar tersebut mengundurkan diri jelas ada yg bermasalah dlmm Program Organisasi Penggerak tersebut sebaiknya Kemendikbud mellihat sejarah dan diskusi terlebih dulu dgn mrk sblm mengeluarkan kebijakan. NU &amp; Muhamadyah mempunyai kontribusi yg besar utk pendidikan https://t.co/r0LO0VCEWX","1286139272240590848","https://pbs.twimg.com/media/EdlI2ZtVoAAi3ev.jpg","","in","Jakarta Pusat, DKI Jakarta","1","5","38","https://twitter.com/RicKY_KCh/status/1286139272240590848","140727872","RicKY_KCh"
"1286104171041689600","Thu Jul 23 01:01:43 +0000 2020","0","#Repost @PDI_Perjuangan PDI Perjuangan 20 Kantor Partai Atas Nama Partai Diresmikan Serentak Secara Daring Kantor Partai sebagai pusat pendidikan politik dan kaderisasi tempat kebijakan strategis https://t.co/qBXYTVnDTr","1286104171041689600","","","in","","0","0","0","https://twitter.com/pdipsamarinda_/status/1286104171041689600","1219506297910915072","pdipsamarinda_"
"1286089602110033923","Thu Jul 23 00:03:50 +0000 2020","0","Silahkan membaca koransindo #koransindo pagi ini . . Berharap kegelisahan ini dapat mendorong lahirnya kebijakan pendidikan yang tidak diskriminatif . . #adjatwiratma #opini #pendidikan #pendidikanindonesia https://t.co/FnPrnRtqfI","1286089602110033923","","","in","Indonesia","0","0","0","https://twitter.com/adjatwiratma/status/1286089602110033923","1973940709","adjatwiratma"
"1286027802500710401","Wed Jul 22 19:58:16 +0000 2020","0","Dengan kebijakan Otonomi Khusus dari Pemerintah untuk Papua dan Papua Barat akan menjamin pendidikan dan kesehatan anak-anak Papua yang akan menjadi generasi emas dalam membangun Papua itu sendiri. #damaipapua #separatis #infopapua #knpb #seputarpapuacom #anti__hoax #kksb https://t.co/dNNgX91pYL","1286027802500710401","https://pbs.twimg.com/media/EdjjdvoU4AAhUN1.jpg","","in","","0","0","0","https://twitter.com/leniskagoya/status/1286027802500710401","1275775596094558212","leniskagoya"
"1285982594031484928","Wed Jul 22 16:58:37 +0000 2020","0","Betul... Salah satunya kebijakan sekolah via daring.Pendidikan Dasar (SD &amp; SLTP) kok daring.Klas 1 SD kok daring? Sadar tdk bahaya gadget internet sosmed dumay. Demi kekuasaan &amp; bisnis akhirnya... Hoola yuuung bibite biyung bocah..... https://t.co/m37GN4WNbp","1285982594031484928","https://pbs.twimg.com/media/Edi6VBdUwAIBnM-.png","","in","","0","0","0","https://twitter.com/BOCAH_LENGOOOB/status/1285982594031484928","1114332927142191104","BOCAH_LENGOOOB"
"1285910511683424257","Wed Jul 22 12:12:11 +0000 2020","4","Webinar DPR RI Tantangan dan Kebijakan Dunia Pendidikan pada Era New Normal Selasa 28 Juli 2020 Pukul 10:00 WIB Untuk berpartisipasi silakan registrasi di https://t.co/BH61XuXDLe #IndonesiaMelawanCOVID19 https://t.co/Tm6qtJZG0m","1285910511683424257","https://pbs.twimg.com/media/Edh4yf1U8AAZHj8.jpg","","in","Jakarta, Indonesia","1","0","3","https://twitter.com/DPR_RI/status/1285910511683424257","211415705","DPR_RI"
"1285826918114226176","Wed Jul 22 06:40:01 +0000 2020","0","Reposted from @PDI_Perjuangan 20 Kantor Partai Atas Nama Partai Diresmikan Serentak Secara Daring Kantor Partai sebagai pusat pendidikan politik dan kaderisasi tempat kebijakan strategis digodok. PDI https://t.co/XAqnHofvf0","1285826918114226176","","","in","","0","0","0","https://twitter.com/dpcpdippbg/status/1285826918114226176","1278299166741983233","dpcpdippbg"
"1285813458038996992","Wed Jul 22 05:46:32 +0000 2020","123","Keberadaan bimbel semacam Ruangguru itu menjadi bukti bahwa pemerintah kita sangat payah soal kebijakan-kebijakan pendidikan. #Terbaru #Pojokan https://t.co/oRxQ9Pkowe","1285813458038996992","","","in","redaksi@mojok.co","10","1","40","https://twitter.com/mojokdotco/status/1285813458038996992","2388795571","mojokdotco"
"1285780357501968384","Wed Jul 22 03:35:00 +0000 2020","0","betapa diuntungkan provider dengan kebijakan menteri pendidikan sementara kondisinya di lapangan makin bagarebehtebeh. silahkan komen!","1285780357501968384","","","in","Padang","0","1","0","https://twitter.com/abd_khusairi/status/1285780357501968384","57589138","abd_khusairi"
"1285756178706784256","Wed Jul 22 01:58:55 +0000 2020","0","Masa buat pendidikan aja kudu dikapitalisasi sih? Apalagi di masa pandemi gini yo mosok pihak kampus tegel bikin kebijakan yg memberatkan mahasiswa. Panjang umur perjuangan!","1285756178706784256","","","in","177A Bleecker St","0","0","0","https://twitter.com/tiramivvuu/status/1285756178706784256","802027998","tiramivvuu"
"1285567167157530624","Tue Jul 21 13:27:51 +0000 2020","2","[Udayana Berduka] Turut Berduka Cita... Atas kejam nya kebijakan kebijakan Rektorat Universitas Udayana. Bertubi tubi cobaan yang telah kita alami yang mana kita telah dijadikan sebagai alat komersialisasi pendidikan oleh Orang tua kita sendiri. #Udayanaberduka https://t.co/2awmVgec3D","1285567167157530624","https://pbs.twimg.com/media/EddAhNHVcAAdieh.jpg","","in","Bali, Indonesia","0","0","0","https://twitter.com/kamu_udayana/status/1285567167157530624","1217436265080950784","kamu_udayana"
"1285558845020856327","Tue Jul 21 12:54:47 +0000 2020","0","Kementerian Pendidikan dan Kebudayaan (Kemendikbud) diminta untuk tidak lagi menggunakan nama Merdeka Belajar sebagai program ataupun jargon dalam kebijakan pendidikan nasional. Hal ini menyusul telah didaftarkannya https://t.co/CLWElRzH3j","1285558845020856327","","","in","Indonesia","0","0","0","https://twitter.com/sekolahdasar/status/1285558845020856327","112983336","sekolahdasar"
"1285533665259220994","Tue Jul 21 11:14:44 +0000 2020","4","Kebijakan memberlakukan pola hidup new normal ini dilakukan di tengah pandemi virus Corona yang masih terus terjadi. Salah satu sektor yang jadi perhatian saat new normal berlaku adalah dunia pendidikan. https://t.co/kPOoBJxs8k","1285533665259220994","https://pbs.twimg.com/media/EdciCldU4AAAofd.jpg","","in","","0","0","0","https://twitter.com/Haihairun/status/1285533665259220994","1280862781495840770","Haihairun"
"1285499669896814592","Tue Jul 21 08:59:39 +0000 2020","0","Semenjak pandemi berlangsung orientasi pendidikan di Indonesia berubah. Kebijakan PJJ sampai penghapusan UN membuat bisnis Bimbel terpukul telak. Ekstremnya bahkan terancam gulung tikar. Simak selengkapnya. #Validnews #Ekonomi https://t.co/3OIcYKrc3T","1285499669896814592","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/validnewsid/status/1285499669896814592","874558344593195008","validnewsid"
"1285485406591479808","Tue Jul 21 08:02:58 +0000 2020","0","ILMU ITU MAHAL Mungkin itu kalimat yang tepat buat gambarin biaya pendidikan khususnya perkuliahan di situasi pandemi ini bila diukur dari segi keuangan. Agak miris sih terkait kebijakan kampus tapi ya gimana lagi. Aksi jajak pendapat survei online dah semua dilakuin (cont)","1285485406591479808","","","in","Surakarta, Jawa Tengah","0","1","0","https://twitter.com/depan_gerbang/status/1285485406591479808","1276226107444879360","depan_gerbang"
"1285469093051564032","Tue Jul 21 06:58:09 +0000 2020","0","eh trus kebijakan siapa? pan ente menteri pendidikan?","1285469093051564032","","","in","","0","0","0","https://twitter.com/chomielmingki/status/1285469093051564032","233049559","chomielmingki"
"1285461254396538880","Tue Jul 21 06:27:00 +0000 2020","0","Namanya pendidikan itu adalah investasi suatu bangsa. Berhubung masa pandemi dan pemerintah mengambil kebijakan pendidikan secara online ada baiknya dipikirkan infrastruktur nya. Bagi mereka yang sulit memiliki ponsel mungkin bisa diberikan bansos berupa ponsel walaupun murah","1285461254396538880","","","in","under the sky","0","1","0","https://twitter.com/abu_anas08/status/1285461254396538880","988545820285849600","abu_anas08"
"1285439762904449024","Tue Jul 21 05:01:36 +0000 2020","1","Uang pangkal ini membuat Kampus bukan lagi lembaga publik tp lembaga privat bagi mereka yang punya uang banyak. Privatisasi pendidikan sgt bertentangan dgn Filosofis Pendidikan di negeri ini! Sy mendesak @ditjendikti segera hapuskan kebijakan ini Pendidikan adl Hak Dasar Rakyat","1285439762904449024","","","in","DKI Jakarta, Indonesia","0","0","1","https://twitter.com/FauzanIrfn/status/1285439762904449024","222086977","FauzanIrfn"
"1285429168671461378","Tue Jul 21 04:19:30 +0000 2020","0","Jakarta - Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Makarim mengeluarkan Permendikbud 25 Tahun 2020 terkait ketentuan penyesuaian uang kuliah tunggal (UKT). Nadiem mengatakan kebijakan ini dimaksudkan https://t.co/9aEyBigNMb","1285429168671461378","","","in","Makasar, Indonesia","0","0","0","https://twitter.com/bidikinofficial/status/1285429168671461378","1065474575348027392","bidikinofficial"
"1285423787169574914","Tue Jul 21 03:58:07 +0000 2020","0","Monggo dibaca baik2 bung @MardaniAliSera bung @hnurwahid ki @ganjarpranowo ki @jokowi bung @Fahrihamzah ... Buka lagi sekolah2 untuk kegiatan belajar mengajar di PENDIDIKAN DASAR. Stop Kebijakan Pembelajaran Jarak jauh bagi PENDIDIKAN DASAR!! Waspadalah sisi negatif dumay!!!! https://t.co/c4pKJW6zPn","1285423787169574914","https://pbs.twimg.com/media/Eda-GXPVcAAbhbJ.jpg","","in","","0","0","0","https://twitter.com/BOCAH_LENGOOOB/status/1285423787169574914","1114332927142191104","BOCAH_LENGOOOB"
"1285408194098081792","Tue Jul 21 02:56:09 +0000 2020","0","Kementerian Pendidikan dan Kebudayaan (Kemendikbud) diminta untuk tidak lagi menggunakan nama Merdeka Belajar sebagai program ataupun jargon dalam kebijakan pendidikan nasional. Hal ini menyusul telah didaftarkannya https://t.co/B9OjkMsnmB","1285408194098081792","","","in","Indonesia","0","0","0","https://twitter.com/sekolahdasar/status/1285408194098081792","112983336","sekolahdasar"
"1285398555960635393","Tue Jul 21 02:17:51 +0000 2020","1","Belajar Online Adalah Salah Satu Kebijakan / Program GAGAL Pak Mentri Pendidikan ! #NyusahinOrangSusah","1285398555960635393","","","in","","0","0","0","https://twitter.com/fandifahardian/status/1285398555960635393","782448073","fandifahardian"
"1285373656269381632","Tue Jul 21 00:38:55 +0000 2020","0","Gawe kebijakan mung mikir sesaat. Dalih kesehatan hanya untuk menutupi ketakutan kaum elit pada covid-19.Tapi akhirnya mengorbankan pendidikan &amp; yg lainnya. Waktu terus berputar.. Masalah pendidikan tdk hanya mengejar kepentingan sesaat &amp; jangka pendek.Tetapi juga jangka panjang.","1285373656269381632","","","in","","0","0","0","https://twitter.com/BOCAH_LENGOOOB/status/1285373656269381632","1114332927142191104","BOCAH_LENGOOOB"
"1285353795547885568","Mon Jul 20 23:20:00 +0000 2020","1","Saat pertama pandemi MASJID DITUTUP SEKOLAH DAN PENDIDIKAN LAINNYA DILIBURKAN AKTIFITAS KEAGAMAAN DIBATASI. TAPI PASAR2 BEBAS DIBUKA MALL2 DIBUKA DAN DISKOTIK KARAOKE DIUMBAR TANPA BATASAN. SUNGGUH LOGIKA YANG MENYESATKAN DR PEMBUAT KEBIJAKAN BODOH YG DIPERTONTONKAN","1285353795547885568","","","in","","0","0","0","https://twitter.com/Mata_Hati19/status/1285353795547885568","1280478854197329920","Mata_Hati19"
"1285289079928582146","Mon Jul 20 19:02:50 +0000 2020","5","Membuat kebijakan di era pandemi Covid-19 ini memang sangat dilematis. Tapi kalau kebijakannya tanpa adanya solusi yang jelas apakah etis??? Apalagi menyangkut dgn dunia pendidikan dan pendidikan keagamaan. Jadi wakil rakyat mbok jangan males mikir. Daerahmu po ada edaran gini? https://t.co/aTvr1xLGuU","1285289079928582146","https://pbs.twimg.com/media/EdZDmmTU0AAbOBp.jpg","","in","Pati/الخرطوم/YK/Jepara/Klaten","1","0","0","https://twitter.com/nurhasannn/status/1285289079928582146","2515933074","nurhasannn"
"1285217515170197504","Mon Jul 20 14:18:28 +0000 2020","0","Belajar dari hakikat pendidikan bahwa dengan belajar kau bisa mengatur posisi menentukan nasib menentukan tugas fungsi dan pemangku kebijakan atas nalar pikirmu 10 tahun yang akan datang. Karena kaulah selanjutnya yang akan menjadi penggerak pendidikan #GenerasiMudaNUMadura https://t.co/eLgTAVjGS7","1285217515170197504","https://pbs.twimg.com/media/EdYCgn7VcAMM8FC.jpg","","in","","0","0","0","https://twitter.com/iis_mamlu/status/1285217515170197504","1246782465965875200","iis_mamlu"
"1285214402518515713","Mon Jul 20 14:06:06 +0000 2020","0","Untuk kita renungkan sejenak apakah sudah tepat kebijakan pembelajaran online dr SD sampai SMA banyak permasalahan dr tdk mpy hp sampai beli kuota kenapa siswa tdk di kasih atau dipinjami buku pembelajaran @ganjarpranowo @menteri pendidikan @KSPgoid @karniilyas","1285214402518515713","","","in","Johore, Malaysia","0","0","0","https://twitter.com/Mustang41725654/status/1285214402518515713","1249536160134660097","Mustang41725654"
"1285193584610873344","Mon Jul 20 12:43:22 +0000 2020","0","Belajar dari hakikat pendidikan bahwa dengan belajar kau bisa mengatur posisi menentukan nasib menentukan tugas fungsi dan pemangku kebijakan atas nalar pikirmu 10 tahun yang akan datang. Karena kaulah https://t.co/ATkw6DZCxA","1285193584610873344","","","in","Pamekasan, Indonesia","0","0","0","https://twitter.com/alaikshop_hasib/status/1285193584610873344","420799322","alaikshop_hasib"
"1285190484537888774","Mon Jul 20 12:31:03 +0000 2020","0","Silakan simak di YouTube klik https://t.co/CWKzTTenHj #sdislam #insankarima #kebijakanpendidikan #covid19 @ SDIT Insan Karima https://t.co/MNI5vzxmDP","1285190484537888774","","","in","Rangkasbitung","0","0","0","https://twitter.com/insan_karima/status/1285190484537888774","2272246849","insan_karima"
"1285183841108283392","Mon Jul 20 12:04:39 +0000 2020","0","BINSAR HUTABARAT INSTITUTE: Indonesia Perlu Kebijakan Pendidikan yang Unggul https://t.co/47AJI1K0Wm","1285183841108283392","","","in","Indonesia","0","0","0","https://twitter.com/gratias21/status/1285183841108283392","49918805","gratias21"
"1285178928345133056","Mon Jul 20 11:45:08 +0000 2020","0","EVALUASI PENDIDIKAN: Pedoman Wawancara Evaluasi Kebijakan Penerapan K... https://t.co/MdgwD0hU43","1285178928345133056","","","in","Indonesia","0","0","0","https://twitter.com/gratias21/status/1285178928345133056","49918805","gratias21"
"1285143545511211009","Mon Jul 20 09:24:32 +0000 2020","0","Pendidikan Riau Banyak Masalah Pengamat: Kadisdik Harus Buat Kebijakan Inovatif https://t.co/Maq6MvDPTR https://t.co/kSTHuotlXG","1285143545511211009","https://pbs.twimg.com/media/EdW_PneVcAA4wQs.jpg","","in","","0","0","0","https://twitter.com/Zackydes/status/1285143545511211009","3229594562","Zackydes"
"1285138510630973440","Mon Jul 20 09:04:32 +0000 2020","0","Pendidikan Riau Banyak Masalah Pengamat: Kadisdik Harus Buat Kebijakan Inovatif https://t.co/D5HpR3Op5n https://t.co/XrHilYxI4v","1285138510630973440","https://pbs.twimg.com/media/EdW6qj5U8AAQfvB.jpg","","in","","0","0","0","https://twitter.com/SOSIALRIAU/status/1285138510630973440","3224119141","SOSIALRIAU"
"1285138510605766656","Mon Jul 20 09:04:32 +0000 2020","0","Pendidikan Riau Banyak Masalah Pengamat: Kadisdik Harus Buat Kebijakan Inovatif https://t.co/0srpVcjwwB https://t.co/yETTVydOYy","1285138510605766656","https://pbs.twimg.com/media/EdW6qkiU8AAaFO5.jpg","","in","","0","0","0","https://twitter.com/Latahwonk/status/1285138510605766656","4601300113","Latahwonk"
"1285117635412160512","Mon Jul 20 07:41:35 +0000 2020","0","Pendidikan Riau Banyak Masalah Pengamat: Kadisdik Harus Buat Kebijakan Inovatif https://t.co/N5era5YeOH https://t.co/1VJIxIZptO","1285117635412160512","https://pbs.twimg.com/media/EdWnXiDUYAEPKpb.jpg","","in","Pekanbaru","0","0","0","https://twitter.com/Pekanbarutuah/status/1285117635412160512","428836916","Pekanbarutuah"
"1285042677646413825","Mon Jul 20 02:43:43 +0000 2020","0","Semua dipersulit. Lucunya pendidikan pun dianggap main2. Pendidikan Dasar SD pun online. Mbok ya melihat kondisi ekonomi budaya geografis serta latar belakang ortu murid.Jangan mentang2 mumpung dadi mengtri bikin kebijakan sewudele dewek. Ingat sisi negatif internet @DPR_RI ","1285042677646413825","","","in","","0","1","1","https://twitter.com/BOCAH_LENGOOOB/status/1285042677646413825","1114332927142191104","BOCAH_LENGOOOB"
"1285039467384827904","Mon Jul 20 02:30:58 +0000 2020","1","Gubernur berharap kebijakan penerapan adaptasi kebiasaan baru khususnya untuk dunia pendidikan penting untuk disampaikan dan diterapkan hingga tingkat anak-anak usia dini. https://t.co/9hZTTcrj5Y","1285039467384827904","","","in","Tj. Selor, Kalimantan Utara","0","0","0","https://twitter.com/adpimkaltara/status/1285039467384827904","1694110556","adpimkaltara"
"1285023684252413952","Mon Jul 20 01:28:15 +0000 2020","0","Ya kue dadi mentang2 semakean dadi mengtri gole gawe kebijakan sebodonge dewek tok.Ora ngutek ora due rai.Pendidikan dianggep main2 go uji coba plus proyekan.Kurikulum 2013 bae mbeke berjalan gari dirubah maning.Due cumplung ora jan yoh @kiwalipitu si ndoro mengtri ","1285023684252413952","","","in","","0","0","1","https://twitter.com/BOCAH_LENGOOOB/status/1285023684252413952","1114332927142191104","BOCAH_LENGOOOB"
"1284893524144484354","Sun Jul 19 16:51:02 +0000 2020","2","Sungguh besar resiko untuk sebuah perjuangan mendapat pendidikan di video ini. Bukan tak ada fasilitas namun akal sehat dan kebijakan yang tak berpihak pada mereka...ah jangan kamu bertanya di mana ini biar lah mereka ya berjuang. https://t.co/mAPY5c6Nrz","1284893524144484354","","","in","Indonesia","0","0","1","https://twitter.com/telisik_id/status/1284893524144484354","1234774867704049664","telisik_id"
"1284831346259456001","Sun Jul 19 12:43:58 +0000 2020","11","Terima kasih atas apresiasinya. Selain tautan tersebut kami juga sedang melakukan penelitian longitudinal #ProgramRISE tentang reformasi guru di tingkat nasional dan inovasi kebijakan pendidikan di daerah: https://t.co/bs3VfL6Tk8","1284831346259456001","","","in","Jakarta Pusat, DKI Jakarta","0","0","3","https://twitter.com/SMERUInstitute/status/1284831346259456001","942851575","SMERUInstitute"
"1284728347767889920","Sun Jul 19 05:54:41 +0000 2020","0","Tetapi juga keteladanan nyata dari Para pemimpinnya melalui kebijakan yg tdk membebani rakyat jelata.Pilar kemajuan bangsa adalah Pertanian&amp;Pendidikan. Tentunya pendidikan yg sesuai dg Pancasila tanpa meninggalkan agama serta budaya bangsa. Bahasa daerah juga tdk boleh dilupakan","1284728347767889920","","","in","","0","0","0","https://twitter.com/BOCAH_LENGOOOB/status/1284728347767889920","1114332927142191104","BOCAH_LENGOOOB"
"1284727700393844737","Sun Jul 19 05:52:07 +0000 2020","1","miris banget liat kondisi yg kayak gini. pendidikan yg harusnya ngajarin etika tapi malah diperlakuin kayak gini. kebijakan yg diambil seakan akan salah besar. bukannya org yg menjabat itu lebih berpendidikan? apa emang sudah terbiasa pendidikan itu gak pnting yg pntg org dalem. https://t.co/i24lkAC5oC","1284727700393844737","https://pbs.twimg.com/media/EdRFCLmUcAIxGsI.jpg","","in","","0","0","0","https://twitter.com/imiqbaler/status/1284727700393844737","546762597","imiqbaler"
"1284503833436020737","Sat Jul 18 15:02:33 +0000 2020","0","lmaooo pendidikan se eksklusif itu ya ternyata bayangin aja ganti kebijakan h-6 tutup pendaftaran setelah bertahun2 gembar gembor kampusnya ga bakalan ngadain mandiri banyak yg protes loh wkwk. kasian sm yg udh terlanjur daftar dan terpaksa ngga ikut testnya nanti","1284503833436020737","","","in","she/her dnff","0","0","0","https://twitter.com/sundaysglow/status/1284503833436020737","1252168100838903810","sundaysglow"
"1284471808008175618","Sat Jul 18 12:55:18 +0000 2020","0","Kebijakan Merdeka Belajar memberi kemerdekaan setiap unit pendidikan untuk berinovasi. Salah satu esensi Merdeka Belajar adalah menggali potensi terbesar para guru dan murid untuk berinovasi agar pembelajaran bermanfaat sepanjang hayat bagi murid. https://t.co/uV0V3zKlmM","1284471808008175618","","","in","Jawa Timur, Indonesia","0","0","0","https://twitter.com/khusaini_aj/status/1284471808008175618","1153646379777982464","khusaini_aj"
"1284396484344139778","Sat Jul 18 07:55:59 +0000 2020","0","Kebijakan kampus aing yg perlu nunjukkin saldo rekening 100 jt membuat gua tersadar. Kalo besok2 berkeluarga nyiapin dana pendidikan anak dr awal menikah itu sebuah kewajiban WKWKWKW","1284396484344139778","","","in","Bandung","0","2","0","https://twitter.com/bacotansvr/status/1284396484344139778","1261162010516963329","bacotansvr"
"1284374217933258752","Sat Jul 18 06:27:30 +0000 2020","1","zaman sekarang pendidikan menjadi ladang bisnis bro. makanya jangan kaget kalo banyak sekolah/PT yang jorjoran ngasi kebijakan yang bakal nguras banget dompet bonyok.","1284374217933258752","","","in","","0","0","0","https://twitter.com/imenilchen/status/1284374217933258752","3062835193","imenilchen"
"1284319613111554049","Sat Jul 18 02:50:31 +0000 2020","2","Pas pilkada perlu sama pemilih yaitu rakyat. Sudah menjabat mengambil pajak dari rakyat. Kebijakan nya koq enggak berpihak ke rakyat? Jangan bilang untuk membantah dgn mengatakan pelayanan pendidikan dan kesehatan bansos adalah prestasi pemerintah ya.","1284319613111554049","","","in","Kota Medan, Sumatera Utara","0","0","1","https://twitter.com/azwarzain_72/status/1284319613111554049","3271409154","azwarzain_72"
"1284314152677199872","Sat Jul 18 02:28:50 +0000 2020","2","Merdeka Belajar paket kebijakan Mendikbud milenial Nadiem Makarim. Kebijakan ini masih menghadirkan beragam pertanyaan di kalangan masyarakat termasuk para insan pendidikan. Apakah maksud dari dan tujuan dari kebijakan ini? #learning #management #system https://t.co/1treKQKczl","1284314152677199872","","","in","Jl. Dr. Cipto No.66 Cilacap","0","0","0","https://twitter.com/tridayasolution/status/1284314152677199872","1272777391010492417","tridayasolution"
"1284312244105273344","Sat Jul 18 02:21:15 +0000 2020","0","gara-gara ikut kuliah weekend soal Membangun Pendidikan yang Berpihak dari @SokolaInstitute aku kok jadi mikir pembuat kebijakan seharusnya benar-benat hidup di tengah komunitas sehingga yang ia hasilkan bukan sekadar produk dari ruang-ruanh sempit di kantor birokrat","1284312244105273344","","","in","","0","0","0","https://twitter.com/bukasedikit/status/1284312244105273344","366628048","bukasedikit"
"1284228326043742208","Fri Jul 17 20:47:47 +0000 2020","0","Langkah solutif @Itjen_Kemdikbud @Kemendikbud_RI ? Lembaga pendidikan swasta guru (honorer) siswa bahkan ortu juga terdampak pandemi. Menunggu kebijakan yg berpihak kpd mereka semuanya. Tapi entah sampai kapan terwujud https://t.co/3NlVsf8rDD","1284228326043742208","","","in","Pluto","0","0","0","https://twitter.com/bhre_wegker84/status/1284228326043742208","3142787856","bhre_wegker84"
"1284216409501904899","Fri Jul 17 20:00:26 +0000 2020","3","Ternyata kebijakan cuti asuransi kesehatan hingga pendidikan gratis merupakan kunci utama kebahagiaan orang Norwegia. #WaktunyaLokadata https://t.co/UvU5x2RuBI","1284216409501904899","","","in","Jakarta Capital Region","1","0","2","https://twitter.com/LokadataID/status/1284216409501904899","17588443","LokadataID"
"1284116610534367232","Fri Jul 17 13:23:52 +0000 2020","0","KEBIJAKAN BINATANG DARI @DKIJakarta!! KEBIJAKAN YG JELAS TOLOL KOK DI BIARKAN SAJA OLEH MENTERI PENDIDIKAN YA??!! @Kemendagri_RI Pelajar prestasi meraih ratusan penghargaan Aristawidya Maheswari (15) akhirnya memilih putus sekolah. Hal itu s... https://t.co/S4wHEZhzvr","1284116610534367232","","","in","Serpong, Indonesia","0","0","0","https://twitter.com/M17522147/status/1284116610534367232","891883949571457024","M17522147"
"1284112219022569472","Fri Jul 17 13:06:25 +0000 2020","0","Penerapan kebijakan itu sesuai dengan keputusan empat menteri tentang kegiatan belajar mengajar (KBM) di tengah pandemi Covid-19. #Vokasi #SMK #Daring #Pendidikan #Humaniora #KBM #Lampostco #BeritaLampung https://t.co/f1STNWeLu3","1284112219022569472","","","in","Lampung, Indonesia","0","0","0","https://twitter.com/lampungpost_/status/1284112219022569472","961851659692400640","lampungpost_"
"1284112013371686914","Fri Jul 17 13:05:36 +0000 2020","0","kebijakan pendidikan sama manajemen non formal","1284112013371686914","","","in","read carrd byf! ➪","0","0","0","https://twitter.com/buldakmandu/status/1284112013371686914","977426008436387842","buldakmandu"
"1283943558408364032","Fri Jul 17 01:56:13 +0000 2020","0","Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Makarim mengatakan prinsip dikeluarkannya kebijakan pendidikan di masa pandemi COVID-19 adalah dengan memprioritaskan kesehatan dan keselamatan peserta didik https://t.co/Q0kFp8kACO","1283943558408364032","","","in","Indonesia","0","0","0","https://twitter.com/lensaindonesia/status/1283943558408364032","227216050","lensaindonesia"
"1283931321861935105","Fri Jul 17 01:07:36 +0000 2020","1","Melihat kondisi global saat ini sangat perlu pemerintah melakukan perencanaan yang matang dalam menentukan arah kebijakan khususnya pada sektor pendidikan dengan tetap memperhatikan banyak faktor baik pendukung maupun faktor penghambat dari semua kebijakan yang akan dikeluarkan","1283931321861935105","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/ShofyanHidayat5/status/1283931321861935105","903504809675735040","ShofyanHidayat5"
"1283816234765541377","Thu Jul 16 17:30:17 +0000 2020","2","[ *Seruan Aksi Kawal Perjuangan Pendidikan Yang Merdeka Bebas Dari Komersialisasi* ] Ekonomi adalah penunjang keberlangsungan Pendidikan hari ini. Harus ada langkah konkret yang bisa mengatasi pemasalahan institusi pendidikan dalam mengambil kebijakan khususnya keberlangsungan https://t.co/rDgplobmcD","1283816234765541377","https://pbs.twimg.com/media/EdEIBD7UYAA2w0I.jpg","","in","Bandung, Indonesia","1","1","0","https://twitter.com/BEM_Unikom/status/1283816234765541377","314580697","BEM_Unikom"
