"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1631573838583713792","Fri Mar 03 08:34:50 +0000 2023","0","Ini kah yg namanya buntu dalam membuat kebijakan harusnya kebijakan untuk pendidikan yg mengarah kekreatifitas anak jgn terlalu fokus kedisplinan anak https://t.co/u43R6mQPOH","1631573838583713792","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/rikiseptiadi/status/1631573838583713792","53644814","rikiseptiadi"
"1631541863005159424","Fri Mar 03 06:27:47 +0000 2023","0","Buntut Kebijakan Siswa Masuk Sekolah Jam 5 Pagi KPAI Panggil Kadis Pendidikan NTT Linus Lusi https://t.co/qNP79ovoit","1631541863005159424","","","in","Indonesia","0","0","0","https://twitter.com/telegrafnesia/status/1631541863005159424","1216072857991536640","telegrafnesia"
"1631534927060799488","Fri Mar 03 06:00:13 +0000 2023","0","Ketika orang2 yang mengatur kebijakan pendidikan tidak berpendidikan inilah hasilnya","1631534927060799488","","","in","Indonesia","0","1","0","https://twitter.com/framwyrmsbane/status/1631534927060799488","1064022808001372160","framwyrmsbane"
"1631511595900874753","Fri Mar 03 04:27:31 +0000 2023","39","Ya kebijakan pendidikan yang dibuat oleh kepala daerah pro miras kek manalah kualitasnya...","1631511595900874753","","","in","","0","3","12","https://twitter.com/malakmalakmal/status/1631511595900874753","76241729","malakmalakmal"
"1631503994161090560","Fri Mar 03 03:57:18 +0000 2023","0","Pakar Perkembangan Anak Remaja dan Pendidikan Fakultas Psikologi UGM Novi Poespita Candra menilai kebijakan jam masuk sekolah pukul 05.30 Wita di Nusa Tenggara Timur (NTT) bakal berdampak buruk bagi siswa #ntt #pendidikan #duniapendidikan https://t.co/zqilPrjtvX","1631503994161090560","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1631503994161090560","902837643024539651","medcom_id"
"1631474038836170753","Fri Mar 03 01:58:16 +0000 2023","97"," Masyarakat rindu kebijakan yg membantu rakyat kecil mengurangi kemiskinan &amp; pengangguran pendidikan &amp; kesehatan. Jangan sampai Indonesia tak adil hanya seolah-olah dikuasai &amp; dimiliki segelintir orang saja. Kita ingin Indonesia adil utk semuanya. AHY #Demokrat https://t.co/BH0HeAzytj","1631474038836170753","https://pbs.twimg.com/media/FqQo-7zagAA2vDh.jpg","","in","Jakarta Capital Region","1","20","26","https://twitter.com/PDemokrat/status/1631474038836170753","248199104","PDemokrat"
"1631445467216363520","Fri Mar 03 00:04:44 +0000 2023","1","Kebijakan gubernur ini diterapkan di 10 SMA/SMK. Tujuannya untuk meningkatkan mutu pendidikan di NTT. Harus ada yg mengubah pikirannya dan para pembisiknya. Dia betul-betul salah langkah.","1631445467216363520","","","in","Jawa Timur, Indonesia","0","1","0","https://twitter.com/hilalalify/status/1631445467216363520","210850714","hilalalify"
"1631433753322037248","Thu Mar 02 23:18:12 +0000 2023","0","#SelamatPagiJogja | Kompas : Pendidikan Dasar dan Menengah. Kaji Ulang Kebijakan Masuk Sekolah Pukul 5.30 di NTT","1631433753322037248","","","in","Yogyakarta","0","0","0","https://twitter.com/sonorafmjogja/status/1631433753322037248","189059637","sonorafmjogja"
"1631427698932449280","Thu Mar 02 22:54:08 +0000 2023","0","Mengambil kebijakan kok berdasar siapa tau kalau ingin tingkatkan kualitas pendidikan ya dengan tingkatkan kualitas SDM pengajar dan tentu juga sarana prasarana bukan dengan dasar siapa tau!!!","1631427698932449280","","","in","semarang","0","0","0","https://twitter.com/far1zal/status/1631427698932449280","357669907","far1zal"
"1631423332653621249","Thu Mar 02 22:36:47 +0000 2023","0","DPRD NTT udah nolak. Gubernur ngotot. Emang kepala daerah bikin kebijakan tanpa persetujuan DPRD yg gampang kebijakan yang ga pake duit. Coba kalo Gubernur NTT mencontoh Gubernur NTB dmn ada kebijakan utk memberi beasiswa pendidikan ke LN bg org yg tinggal di NTB. Berani?","1631423332653621249","","","in","Seoul, Republic of Korea","0","0","1","https://twitter.com/truzlover/status/1631423332653621249","78052012","truzlover"
"1631297523586584576","Thu Mar 02 14:16:52 +0000 2023","0","Pemerintah daerah perlu memperhitungkan kembali dari setiap kebijakan pendidikan yang berdampak luas https://t.co/Y2oa1XhX3w","1631297523586584576","https://pbs.twimg.com/media/FqOIcpPaMAAOuqz.jpg","","in","","0","0","0","https://twitter.com/josmar_tarigan/status/1631297523586584576","1434480688367955975","josmar_tarigan"
"1631294659648421890","Thu Mar 02 14:05:29 +0000 2023","0","[JAM SEKOLAH MAJU MAJUKAH PENDIDIKAN?] Halooo sobat UPGRIS! Tau ngga sih kebijakan Gubernur Nusa Tenggara Timur (NTT) Viktor Bungtilu Laiskodat mengubah jam masuk sekolah? Melalui instruksinya Laiskodat menetapkan jam masuk di sejumlah sekolah di NTT dimulai pukul 05.30. https://t.co/sGHvIoWEzN","1631294659648421890","https://pbs.twimg.com/media/FqOF1XHWYAIeH3a.jpg","","in","Semarang, Indonesia","0","1","0","https://twitter.com/BEMUPGRIS_/status/1631294659648421890","967243362725117953","BEMUPGRIS_"
"1631272643927191553","Thu Mar 02 12:38:00 +0000 2023","0","Lagi rame sekolah jam 5 pagi di NTT satu hal yang gue yakin orang yang berinisiatif bikin kebijakan itu pasti bukan praktisi pendidikan atau minimal bukan orang dengan latar belakang pendidikan. Orang di lapangan masuk sekolah jam 7 aja guru-guru udah kelabakan.","1631272643927191553","","","in","Indonesia","0","1","0","https://twitter.com/mediocre_people/status/1631272643927191553","721275166936793088","mediocre_people"
"1631267070297124864","Thu Mar 02 12:15:51 +0000 2023","0","Sepertinya kebijakan ini masih tidak efektif untuk diterapkan untuk pendidikan Indonesia Sekian dan terimakasih ","1631267070297124864","","","in","","0","0","0","https://twitter.com/Yeol191/status/1631267070297124864","1225222572792352768","Yeol191"
"1631265670120849409","Thu Mar 02 12:10:17 +0000 2023","0","Ketua Dewan Pendidikan Nusa Tenggara Timur (NTT) Simon Riwu Kaho menyatakan bahwa kebijakan Pemerintah Provinsi NTT tentang jam pembelajaran siswa SMA yang dimulai pada pukul 05.30 Wita sangat keliru dan NTT harus mengikuti standar pendidikan nasional https://t.co/3B7cdccGGK","1631265670120849409","","","in","","0","0","0","https://twitter.com/inilahdotcom/status/1631265670120849409","46693036","inilahdotcom"
"1631249129707012098","Thu Mar 02 11:04:34 +0000 2023","3","Dalam beberapa hari kita bisa melihat borok paling mendasar dari pendidikan dan kebijakan politikus atasnya lalu bingung gak tahu mau ngapain :))","1631249129707012098","","","in","Bandung, Indonesia","0","1","0","https://twitter.com/prajnamu/status/1631249129707012098","43258431","prajnamu"
"1631224764693106689","Thu Mar 02 09:27:45 +0000 2023","0","Yg aku pikir dari kemarin soal kebijakan akrobat ini adalah apakah urusan di sekolah adalah satu-satunya urusan siswa dalam hidupnya. Aku masih sepakat pendidikan itu sepatutnya pragmatis life skill yang diperoleh dari pekerjaan domestik berhak diterima anak. Penting itu.","1631224764693106689","","","in","","0","0","1","https://twitter.com/thesmslng/status/1631224764693106689","1565798842217271296","thesmslng"
"1631219809047412736","Thu Mar 02 09:08:03 +0000 2023","5","Kebijakan Masuk Jam 5 pagi perlu dikaji kembali lebih lanjut. Terlebih Masuk jam 5 pagi bukan merupakan tolak ukur kualitas pendidikan. #HARAM Jam 5 Shelia Dara #KPKKenaPrank #KawalDavid https://t.co/t4ByP4BAAk","1631219809047412736","","","in","","0","0","0","https://twitter.com/MukhlisHaji1/status/1631219809047412736","1623316726397169666","MukhlisHaji1"
"1631219481103179776","Thu Mar 02 09:06:45 +0000 2023","4","Kebijakan Masuk Jam 5 pagi perlu dikaji kembali lebih lanjut. Terlebih Masuk jam 5 pagi bukan merupakan tolak ukur kualitas pendidikan. #HARAM Jam 5 Shelia Dara #KPKKenaPrank #KawalDavid https://t.co/nbyjrg5co2","1631219481103179776","","","in","","0","0","0","https://twitter.com/UmbuAdiputra/status/1631219481103179776","1622907729714237440","UmbuAdiputra"
"1631218859352166401","Thu Mar 02 09:04:17 +0000 2023","5","Kebijakan Masuk Jam 5 pagi perlu dikaji kembali lebih lanjut. Terlebih Masuk jam 5 pagi bukan merupakan tolak ukur kualitas pendidikan. #HARAM Jam 5 Shelia Dara #KPKKenaPrank #KawalDavid https://t.co/2YwJgLyWK4","1631218859352166401","","","in","","0","0","0","https://twitter.com/Gabut180898/status/1631218859352166401","1459084423475830786","Gabut180898"
"1631218689461846017","Thu Mar 02 09:03:36 +0000 2023","0","Serikat Guru Indonesia Kritik Kebijakan Masuk Sekolah Jam 5 Pagi di NTT https://t.co/ybE6WLhitD #beritaterkini #pendidikan #serikatguruindonesia #ntt #sekolahjam5pagi #Guru #jmipendidikan #jurnalmediaindonesia https://t.co/eWGnXzBFsK","1631218689461846017","https://pbs.twimg.com/media/FqNAuubaQAAVMAP.jpg","","in","DKI Jakarta, Cengkareng","0","0","0","https://twitter.com/jurnalmediaind1/status/1631218689461846017","4707808602","jurnalmediaind1"
"1631218529415614464","Thu Mar 02 09:02:58 +0000 2023","8","Kebijakan Masuk Jam 5 pagi perlu dikaji kembali lebih lanjut. Terlebih Masuk jam 5 pagi bukan merupakan tolak ukur kualitas pendidikan. #HARAM Jam 5 Shelia Dara #KPKKenaPrank #KawalDavid https://t.co/UtPQ431Wu6","1631218529415614464","","","in","East Nusa Tenggara, Indonesia","0","0","0","https://twitter.com/KhairunBalith/status/1631218529415614464","1526498345044217856","KhairunBalith"
"1631209871512338433","Thu Mar 02 08:28:34 +0000 2023","0","Dinas Pendidikan dan Kebudayaan Provinsi NTT merevisi kebijakan jam masuk sekolah untuk siswa kelas 12 jenjang SMA/SMK dari yang awalnya jam 5 pagi kini menjadi jam setengah 6 pagi. https://t.co/KGM0fwM2EJ #mediadigitalcpp #indotvlive #PemprovNTT #Ombudsman #NTT https://t.co/pLqIq5D8w8","1631209871512338433","https://pbs.twimg.com/media/FqM4qgYaIAEDLGy.jpg","","in","","0","0","0","https://twitter.com/mediadigitalcpp/status/1631209871512338433","1274996555909525504","mediadigitalcpp"
"1631207605073747968","Thu Mar 02 08:19:34 +0000 2023","0","Akhir-akhir ini dunia Pendidikan di Tanah Air diramaikan dengan permintaan Gubernur Nusa Tenggara Timur (NTT) Viktor Bungtilu Laiskodat agar aktivitas sekolah khusus bagi SMA dan SMK dimulai pukul 05.00 WITA. Banyak pihak yang mempertanyakan kebijakan https://t.co/8KebO45sxU","1631207605073747968","","","in","","0","0","0","https://twitter.com/inilahdotcom/status/1631207605073747968","46693036","inilahdotcom"
"1631206456442626049","Thu Mar 02 08:15:00 +0000 2023","0","Dinas Pendidikan NTT merevisi kebijakan jam masuk sekolah jenjang pendidikan SMA/SMK yang awalnya pada pukul 05.00 WITA terkini diputuskan menjadi pukul 05.30 WITA. NNN #iNews #DinasPendidikan #NTT #Sekolah #SMA #SMK #JamMasuk #Kupang#NusaTenggaraTimur https://t.co/NSX4YpjUQq","1631206456442626049","https://pbs.twimg.com/media/FqMfA76X0AARRv2.jpg","","in","iNews Tower Jakarta","0","1","0","https://twitter.com/SeputariNews/status/1631206456442626049","375995332","SeputariNews"
"1631173186963517442","Thu Mar 02 06:02:48 +0000 2023","0","Kebijakan itu tidak melalui kajian yang mendalam. Pun tidak ada dasar hukum yang mengaturnya. Komisi V DPRD Provinsi NTT yang menangani urusan pendidikan tidak dilibatkan untuk membicarakan hal tersebut. https://t.co/ybcGpBtphW","1631173186963517442","","","in","Bandung, Indonesia","0","0","0","https://twitter.com/prajnamu/status/1631173186963517442","43258431","prajnamu"
"1631157270053797893","Thu Mar 02 04:59:33 +0000 2023","0","Wow... Bangsa Indonesia memasuki Periode Pendidikan ala Kelinci Percobaan oleh Politikus Seperti kebijakan @DKIJakarta dengan alasan kemacetan. seorang anak harus sekolah lebih pagi dari buka jam kantor. Padahal anak butuh kesiapan. @litbangdikbud dibekukan oleh gaya politik.","1631157270053797893","","","in","🙈 ","0","1","0","https://twitter.com/sir_usil/status/1631157270053797893","1173836558","sir_usil"
"1631148060184125441","Thu Mar 02 04:22:57 +0000 2023","0","Heboh! Sekolah di NTT Masuk Jam 5 Pagi Kemendikbudristek Tanggapi Kebijakan Tersebut Simak berita selengkapnya klik link berikut https://t.co/kJVhgfdVO1 #NTT #Pendidikan #Sekolah #Kemendikbud https://t.co/aqwaldSCAt","1631148060184125441","https://pbs.twimg.com/media/FqMAgcqWcAAfqVk.jpg","","in","","0","0","0","https://twitter.com/Forum_Daerah/status/1631148060184125441","1348531762415038465","Forum_Daerah"
"1631140047121694720","Thu Mar 02 03:51:07 +0000 2023","5","The road to hell is paved with good intentions. Meski tujuan pemerintah NTT adalah meningkatkan capaian akademik siswa kebijakan yang dibuat tanpa mempertimbangkan kajian kebutuhan remaja justru bisa mengancam kesehatan dan kemunduran pendidikan mereka. https://t.co/9AzXt50vBo","1631140047121694720","","","in","Jakarta Capital Region","0","0","1","https://twitter.com/ConversationIDN/status/1631140047121694720","892211698030989312","ConversationIDN"
"1631135141946077184","Thu Mar 02 03:31:37 +0000 2023","0","Sekolah jam 5 pagi? Kalo mau buat gebrakan Pemerataan pendidikan yg baik saja dulu dititik daerah analisis baru buat kebijakan. https://t.co/enSRgPeL0s","1631135141946077184","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/belmondoscorpio/status/1631135141946077184","889480678655401984","belmondoscorpio"
"1631115964350894080","Thu Mar 02 02:15:25 +0000 2023","0","Sekalian ikuti cara-cara pondok pesantren baru tidur lalu bangun lagi tengah malam melakukan rutinitas tidur kurang lebih tiga jam setiap hari kebijakan nanggung akademisi pendidikan yg memaksa tidak lain hanya akan menciptakan monster &amp; rebel ( pemberontak ) di kemudian hari","1631115964350894080","","","in","Indonesia","0","0","0","https://twitter.com/alamteGarr/status/1631115964350894080","931942638","alamteGarr"
"1631110631893114880","Thu Mar 02 01:54:13 +0000 2023","0","tolong dong ini kebijakan kurikulum jgn suka berubah ubah agak pusing y saya sbg anak 'pendidikan' dgn tugasnya","1631110631893114880","","","in","1404","0","1","0","https://twitter.com/kwetiwauu/status/1631110631893114880","1107894451836313605","kwetiwauu"
"1631110611823378432","Thu Mar 02 01:54:09 +0000 2023","0","Bikin kebijakan itu bukan sak det sak nyet bossss Apalagi bikin kebijakan di bidang pendidikan Sudah ada penelitian kah yg komperhensif tentang jam sekolah jam 5 pagi bisa meningkatkan prestasi atau semacamnya? Kalo cuma nafsu bikin kebijakan Yo ngapain ente jadi pejabat ...!!","1631110611823378432","","","in","","0","0","0","https://twitter.com/SururiWahyudi/status/1631110611823378432","2944789968","SururiWahyudi"
"1631109520616484864","Thu Mar 02 01:49:48 +0000 2023","0","VIRAL! Kadis Pendidikan Kota Kupang Rasa Lucu Dengan Kebijakan Siswa Masuk Sekolah Jam 5 Pagi: Saya Tak Mampu https://t.co/cw2nNrrs22","1631109520616484864","","","in","Indonesia","0","0","0","https://twitter.com/telegrafnesia/status/1631109520616484864","1216072857991536640","telegrafnesia"
"1631108513689894912","Thu Mar 02 01:45:48 +0000 2023","0"," sekarang mama tidak takut setan.. ini mama takutnya dengan gubernur.. Org kementerian pendidikan ngga ada yg kasih peninjauan ulg kebijakan yg ngga banget ini??","1631108513689894912","","","in","house of ravenclaw","0","0","0","https://twitter.com/philaluphia/status/1631108513689894912","36034561","philaluphia"
"1631089041876844544","Thu Mar 02 00:28:26 +0000 2023","0","sebagai orang yang bergelut di bidang pendidikan saya sangat tidak setuju dengan kebijakan ini","1631089041876844544","","","in","Indonesia","0","0","0","https://twitter.com/ha2ydo/status/1631089041876844544","102281451","ha2ydo"
"1631065907354128385","Wed Mar 01 22:56:30 +0000 2023","0","Serius nanya ini ga bisa diapa-apain kah? Maksudnya kayak pemerintah pusat/kementerian pendidikan nyuruh nyabut kebijakan ini. Kasian banget anjirr.","1631065907354128385","","","in","","0","0","0","https://twitter.com/sayasangatcapek/status/1631065907354128385","1562447214097891333","sayasangatcapek"
"1631065341760532480","Wed Mar 01 22:54:15 +0000 2023","10","SUDAH SEWAJARNYA KEBIJAKAN GUB. NTT (@VBLaiskodat VBL)MASUK SEKOLAH JAM 5.30 DIBATALKAN SOALNYA SUDAH DITOLAK @dprdntt WALAU TETAP DIPERTAHANKAN KADIS PENDIDIKAN NTT TANPA PAYUNG HUKUM JADI @Itjen_Kemdikbud SEGERA PERIKSANYA&amp;REKOMENDASIKAN DIBERHENTIKAN KARENA VBL TIPU WARGA NTT. https://t.co/RRgz2atMiY","1631065341760532480","https://pbs.twimg.com/media/FqK1Qz7aYAApCDp.jpg","","in","Jakarta Capital Region","1","1","3","https://twitter.com/ProfylHenuk/status/1631065341760532480","1431351756823224321","ProfylHenuk"
"1631059423320850432","Wed Mar 01 22:30:44 +0000 2023","36","Alasan mulia dibalik kebijakan keras tapi cerdas Viktor; APBD NTT 50 % untuk pendidikan tapi sulit masuk UI dan UGM. Lebih baik suport anak didik supaya tangguh hadapi hidup supaya kehidupan tidak keras pada mereka nanti. Pahit jangan cepat ditolak https://t.co/O5Sz2F90CE","1631059423320850432","","","in","","1","7","5","https://twitter.com/nusantara_one/status/1631059423320850432","1198400601517748224","nusantara_one"
"1631055518029471745","Wed Mar 01 22:15:13 +0000 2023","7","Gara-gara peraturan nyeleneh ini aku Dinas Pendidikan &amp; Kebudayaan Provinsi Nusa Tenggara Timur diserbu dengan hujatan netizen. Mayoritas warganet menilai kebijakan yang dikeluarkan Gubernur NTT ini sangat mengada-ada. https://t.co/BFWCHJ0U4I","1631055518029471745","","","in","Indonesia","0","0","7","https://twitter.com/hidcom/status/1631055518029471745","65991060","hidcom"
"1630998848951709696","Wed Mar 01 18:30:02 +0000 2023","2","Anak-anak NTT yang harus sekolah jam 5 pagi gara-gara kebijakan Gubernurnya yang sok-sok-an itu harus dibela. Enggak ada salahnya Presiden @Jokowi dan Pak Mentri Pendidikan @Kemdikbud_RI memberitahu sang gubernur kengawuran kebijakannya itu;","1630998848951709696","","","in","Jakarta Barat, Indonesia","0","0","0","https://twitter.com/tikasinaga/status/1630998848951709696","55773173","tikasinaga"
"1630969995982422016","Wed Mar 01 16:35:23 +0000 2023","0","Jasra mengatakan KPAI telah melakukan komunikasi terkait kebijakan sekolah tersebut dengan Kepala Dinas Pendidikan dan Kebudayaan NTT. KPAI mendapat penjelasan bahwa kebijakan tersebut akan diterapkan di 10 sekolah yang menjadi ikon Kota Kupang. https://t.co/xvHWF9o9U2","1630969995982422016","","","in","Jakarta - Indonesia","0","1","0","https://twitter.com/mediaindonesia/status/1630969995982422016","68930552","mediaindonesia"
"1630962766847832067","Wed Mar 01 16:06:40 +0000 2023","0","Nadiem haru tegur gubernur NTT lakukan kebijakan tidak wajar dan merusak pendidikan nasional GUBERNUR NTT BIKIN HEBOH PERINTAHKAN SISWA SMA MASUK JAM 5 PAGI. SALAH PAHAM DUNIA PENDIDIKAN https://t.co/0oA80Hl6sZ","1630962766847832067","","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/SsPasadena/status/1630962766847832067","1616209097254375425","SsPasadena"
"1630938344673935360","Wed Mar 01 14:29:37 +0000 2023","0","Adanya 'kebijakan' sekolah masuk jam 5 pagi adalah bukti bahwa NTT butuh peningkatan kualitas pendidikan. Lo bayangin ibunya siapin sarapan jam berapa? Apa ga sekalian makan sahur aja?","1630938344673935360","","","in","gotham","0","1","0","https://twitter.com/randumulia/status/1630938344673935360","148608548","randumulia"
"1630934255193960449","Wed Mar 01 14:13:22 +0000 2023","0","Masuk Sekolah Jam 5.30 Pagi di NTT Apa Respon @Kemdikbud_RI ? Saat ini Kemendikbudristek tengah berkoordinasi intensif dengan pemerintah daerah dan dinas pendidikan di Provinsi NTT terkait penerapan kebijakan masuk sekolah jam 05.30 WITA yg dimaksud. https://t.co/jsKN7YJhi6","1630934255193960449","https://pbs.twimg.com/media/FqI-C-4aYAAhTNV.jpg","","in","","0","1","0","https://twitter.com/JuviaTalks/status/1630934255193960449","110682056","JuviaTalks"
"1630922650439622658","Wed Mar 01 13:27:15 +0000 2023","24","Pakar pendidikan Itje Chodijah menilai kebijakan masuk sekolah jam 5 pagi bisa merampas hak istirahat anak. #newsupdate #update #news #text https://t.co/OUE8oU5xi9","1630922650439622658","","","in","","2","3","9","https://twitter.com/kumparan/status/1630922650439622658","759692754985242625","kumparan"
"1630922149207887880","Wed Mar 01 13:25:16 +0000 2023","0","Nah ini satu lagi berita yang lagi heboh di dunia Maya ada kebijakan yang baru untuk pendidikan di wilayah TIMUR khususnya https://t.co/FxCnp45jb3 yang mewajibkan kegiatan belajar mengajar tingkat atas atau SMA Mulai dari Pukul.05.00 pagi. @GubernurNTT pak gimna tanggpnnya https://t.co/JEgOnDMVRl","1630922149207887880","https://pbs.twimg.com/ext_tw_video_thumb/1630922054450176000/pu/img/SzfYbBbZAH267dm-.jpg","","in","Virgin Islands, U.S.","0","0","0","https://twitter.com/GramXbo/status/1630922149207887880","1593518142608658433","GramXbo"
"1630922018513354752","Wed Mar 01 13:24:44 +0000 2023","0","KALO kebijakan yg diambil berdasar riset mendalam dan ada dasarnya mungkin bisa diterima. Tapi ini gaada dasar gaada landasan main buat keputusan aja. Dinas pendidikan dan jajaran juga gaada power karna pada takut mutasi. Waw selfish sekali sobat-sobat super.","1630922018513354752","","","in","","0","1","0","https://twitter.com/adisaaaaaaa/status/1630922018513354752","1739922397","adisaaaaaaa"
"1630916880574849025","Wed Mar 01 13:04:19 +0000 2023","2","Retno menilai salah satu alasan Viktor Laiskodat membuat kebijakan itu untuk tingkatkan kualitas pendidikan tidak tepat. #focus #sekolahjam5pagi #news #text https://t.co/Ovqd4wvoQ2","1630916880574849025","","","in","","0","0","0","https://twitter.com/kumparan/status/1630916880574849025","759692754985242625","kumparan"
"1630915288362373121","Wed Mar 01 12:58:00 +0000 2023","7","Dinas Pendidikan dan Kebudayaan NTT bikin riuh dunia pendidikan Tanah Air. Mereka membuat kebijakan jam masuk sekolah siswa SMA/SMK di Kota Kupang pukul 05.00 Wita. Berikut suasananya di hari pertama. https://t.co/hlbAPunKvx","1630915288362373121","https://pbs.twimg.com/ext_tw_video_thumb/1630915191268417537/pu/img/ISih4d7VVFqgG-es.jpg","","in","","0","1","5","https://twitter.com/detikcom/status/1630915288362373121","69183155","detikcom"
"1630912017027543040","Wed Mar 01 12:45:00 +0000 2023","0","Kebijakan masuk sekolah pukul 05.00 WITA di Nusa Tenggara Timur (NTT) menuai polemik di masyarakat. Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemendikbudristek). #NTT https://t.co/Zqi8lahyAe","1630912017027543040","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1630912017027543040","902837643024539651","medcom_id"
"1630910606839803904","Wed Mar 01 12:39:24 +0000 2023","0","Kemendikbudristek saat ini tengah berkoordinasi intensif dengan pemerintah daerah dan dinas pendidikan di Provinsi Nusa Tenggara Timur terkait penerapan kebijakan tersebut https://t.co/1ZULCLvvQK","1630910606839803904","https://pbs.twimg.com/media/FqIoJ0IaIAM1VLL.jpg","","in","","0","0","0","https://twitter.com/cferies/status/1630910606839803904","926950385733976064","cferies"
"1630907357990629376","Wed Mar 01 12:26:29 +0000 2023","0","Baru jalan 2 bulan tahun ini kebijakan goblok di dunia pendidikan udh muncul aja ‍️","1630907357990629376","","","in","Tenggarong-Surabaya , Jatim ","0","0","0","https://twitter.com/fachtomi/status/1630907357990629376","129463553","fachtomi"
"1630904228725288961","Wed Mar 01 12:14:03 +0000 2023","0","Apa tanggapan Pak Mentri Pendidikan @nadiemmakarim tentang kebijakan Gubenur NTT Anak Sekolah masuk sekolah Jam 5 Pagi... Apakah hak siswa terlindungi dan aman dalam kebijakan tersebut","1630904228725288961","","","in","","0","0","0","https://twitter.com/Belanda2812/status/1630904228725288961","1468583880101744640","Belanda2812"
"1630903488879411201","Wed Mar 01 12:11:07 +0000 2023","0","Setan bingung mau nyesatin... Ada gps Sekarang jam getanyangan diperpendek karena ada kebijakan baru sekolah jam 5pagi... Ancen seru banget negeriku.... Konon kabarnya demi menata hidup baru pendidikan.... Yang Ada wajah ngantukan","1630903488879411201","","","in","Portsaid.51","0","0","0","https://twitter.com/Vi3Zet/status/1630903488879411201","1608862321874718721","Vi3Zet"
"1630895843493707777","Wed Mar 01 11:40:44 +0000 2023","0","INFOCIMAHI - Dunia pendidikan saat ini tengah dihebohkan oleh kebijakan baru dari Gubernur Nusa Tenggara Timur Victor Laiskodat. Selengkapnya di https://t.co/RUepCOPR5k #cimahi #infocimahi https://t.co/ZDBFAeECoH","1630895843493707777","https://pbs.twimg.com/media/FqIYcaFaIAAcI-i.jpg","","in","","0","0","0","https://twitter.com/infocimahico/status/1630895843493707777","574546780","infocimahico"
"1630888187907428352","Wed Mar 01 11:10:19 +0000 2023","0","Sejak up berita ini saya masih belum ketemu studi/landasan ilmiah yang mendasari kebijakan tersebut. Ya walaupun pemda di negeri kita tercinta ini emang sering di luar nalar kalo bikin kebijakan minimal kalo urusan pendidikan tolong tertib dong landasan berfikirnya","1630888187907428352","","","in","","0","0","0","https://twitter.com/ikziruka/status/1630888187907428352","1036452439270948865","ikziruka"
"1630874029279129602","Wed Mar 01 10:14:03 +0000 2023","0","Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemendikbudristek) menggulirkan Kebijakan Merdeka Belajar episode 23. https://t.co/hB1oQ7pYRZ","1630874029279129602","","","in","Surabaya","0","0","0","https://twitter.com/ngopibareng_id/status/1630874029279129602","1291246080269545472","ngopibareng_id"
"1630864006692077570","Wed Mar 01 09:34:13 +0000 2023","1","Mengenai siswa SMA/SMK di kota Kupang NTT yg diwajibkan masuk sekolah pukul 05.30 Kepala Biro Kerja Sama dan Hubungan Masyarakat Kemendikbudristek Anang Ristanto mengatakan jika Pemda perlu memperhitungkan kembali dari setiap kebijakan pendidikan yg berdampak. @Kemdikbud_RI https://t.co/dD5O03vDii","1630864006692077570","https://pbs.twimg.com/media/FqH-J7BagAE7nGc.jpg","","in","Medan ","0","1","0","https://twitter.com/M3juahjuah/status/1630864006692077570","1070343155319369728","M3juahjuah"
"1630862702376800259","Wed Mar 01 09:29:02 +0000 2023","0","Pk mentri pendidikan tolong di cek itu....itu lagi caripopularitas..Sinode GMIT Minta Kebijakan Jam Masuk Sekolah Dikaji Ulang Gubernur NTT: yang tidak Mampu Mundur https://t.co/ZrZgG1GYsi","1630862702376800259","","","in","Indonesia","0","0","0","https://twitter.com/bangbo34939871/status/1630862702376800259","1590938123693084673","bangbo34939871"
"1630861994806116352","Wed Mar 01 09:26:14 +0000 2023","5","Please deh yang ambil kebijakan dunia pendidikan yg ada basic pengajar ngerti psikologi sosial kemasyarakatan dll. Apa murid2 harus berangkat gelap2an banyak bahaya semi begadang dan tinggalkan sholat subuh bagi yg muslim? Begal disediakan sasaran empuk. Murid sakit meningkat","1630861994806116352","","","in","","0","1","2","https://twitter.com/Amira79770872/status/1630861994806116352","1333071374114385922","Amira79770872"
"1630848059302367232","Wed Mar 01 08:30:51 +0000 2023","4","Irrelevansi Kebijakan Jam Berlajar dan Prioritas Pendidikan di NTT https://t.co/o9ZkFL2FLk @Itjen_Kemdikbud @jokowi @perpusdikbud #sekolahjam5pagi","1630848059302367232","","","in","Jakarta Capital Region","0","0","2","https://twitter.com/Alamsyah_lamm/status/1630848059302367232","1227237402860670977","Alamsyah_lamm"
