"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1655893433087827968","Tue May 09 11:12:14 +0000 2023","130","Tulisan ini mengulas ttg pendidikan Kebijakan Publik yg kini menjamur &amp; arti pentingnya. Pertanyaan saya kampus2 di Indonesia sejak dulu punya Ilmu Pemerintahan &amp; Administrasi Negara. Bukankah mestinya itu juga public policy ya? Apa yg membedakan? https://t.co/HAWy0m3oTz","1655893433087827968","","","in","","1","3","39","https://twitter.com/okkymadasari/status/1655893433087827968","59823199","okkymadasari"
"1655892999178715141","Tue May 09 11:10:30 +0000 2023","0","[LIVE TALK: Ngobrol Bareng Kebijakan Pendidikan di Kalangan Muda] Malam ini PSPK akan berbincang bersama @fauzanalrasyid founder dari @fauzanfess yang akan berbagi seputar dunia pendidikan Indonesia! Jangan lupa ikutan ya! - #DimulaiDariKita #BerpihakKepadaAnak https://t.co/SrhhH6eSIS","1655892999178715141","https://pbs.twimg.com/media/Fvrp5n2aAAAcUE1.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/pspk_edu/status/1655892999178715141","1651900656708648960","pspk_edu"
"1655891428718026754","Tue May 09 11:04:16 +0000 2023","2","Dalam rangka perayaan Hari Pendidikan Nasional 2023 Pusat Studi Pendidikan dan Kebijakan (PSPK) akan menyelenggarakan: Ngobrol Bareng Kebijakan Pendidikan di Kalangan Muda Minggu 14 Mei 2023. ⏰ 14:00-18:00 WIB. Ganara Art Space Plaza Indonesia Lt. 6 https://t.co/D9LT2Wp5ya","1655891428718026754","https://pbs.twimg.com/media/FvrodvtagAA96Cs.jpg","","in","Jakarta Selatan, DKI Jakarta","1","1","0","https://twitter.com/pspk_edu/status/1655891428718026754","1651900656708648960","pspk_edu"
"1655811265816829952","Tue May 09 05:45:43 +0000 2023","1","Masalahnya Dok. Para pemegang dan penentu kebijakan sangat minim pengetahuannya bahkan tidak sedikit yang memakai titel/pendidikan palsu alias nol pengetahuan apalagi tentang kesehatan. intinya teruslah berjuang sampai titik dimana suatu waktu Negeri ini dikelola oleh yang ","1655811265816829952","","","in","INDONESIA","0","0","0","https://twitter.com/zuraidbima/status/1655811265816829952","162059920","zuraidbima"
"1655805940128534528","Tue May 09 05:24:34 +0000 2023","0","Izin bpk/ibu Dinas Pendidikan Sy ingin Bertanya dan bercerita Permasalanya anak sy yg lulus sekolah tahun ini Tidak bisa mendapatkan SKL dari pihak sekolah dikarenakan masih ada tunggakan SPP yg ingin sy tanyakan apakah kebijakan sekolah tersebut sudah sesuai dengan peraturan","1655805940128534528","","","in","","0","0","0","https://twitter.com/BatinJimat/status/1655805940128534528","1511577160678785026","BatinJimat"
"1655784028300083200","Tue May 09 03:57:29 +0000 2023","0","PKS memperjuangkan kebijakan yang memperkuat akses rakyat ke layanan kesehatan dan pendidikan. Partai Keadilan Sejahtera @PKSejahtera @FPKSDPRRI","1655784028300083200","","","in","Jakarta","0","0","0","https://twitter.com/KeringBolu/status/1655784028300083200","1623166629105524737","KeringBolu"
"1655778545573195776","Tue May 09 03:35:42 +0000 2023","0","Partai Keadilan Sejahtera @PKSejahtera @FPKSDPRRI mendukung kebijakan-kebijakan yang berorientasi pada rakyat seperti program bantuan sosial peningkatan akses pendidikan dan kesehatan serta pemberdayaan masyarakat.","1655778545573195776","","","in","","0","0","0","https://twitter.com/bukanratubilqis/status/1655778545573195776","1623901481341718528","bukanratubilqis"
"1655610834780041218","Mon May 08 16:29:17 +0000 2023","1","[ Pengumuman Panitia PKKMB &amp; PLM PDM Kebijakan Pendidikan 2023 ] Kami dari panitia PKKMB &amp; PLM PDM KP 2023 mengucapkan terimakasih kepada teman-teman yang sudah bersedia mengikuti kepanitiaan ini. Selamat dan semangat menjalani kepanitiaan di PKKMB &amp; PLM PDM KP 2023 https://t.co/GvV3aEdWLK","1655610834780041218","https://pbs.twimg.com/media/FvnpR65aQAAcwEH.jpg","","in","FIPP UNY","0","1","0","https://twitter.com/himakpuny/status/1655610834780041218","2914840327","himakpuny"
"1655556114615001088","Mon May 08 12:51:51 +0000 2023","0","Sebaiknya pendidik dokter fokus pada dunia pendidikan jadi pendidik yang baik!!! bukan menggrogoti kebijakan Kementerian Kesehatan dari belakang !!! mendorong demonstrasi demi jabatan profesinya #dokter @PBIDI @KemenkesRI #RUUKesehatan","1655556114615001088","","","in","Cikarang, Jawa Barat","0","0","0","https://twitter.com/mauldyas/status/1655556114615001088","282583979","mauldyas"
"1655503547461689344","Mon May 08 09:22:58 +0000 2023","1","Kunjungan Kadisdik Kota Bandar Lampung Hj. Eka Afriana S.Pd dan rombongan ke BPMP Prov. Lampung Kamis (4/5/2023). Kunjungan tersebut dilaksanakan dalam rangka sinergisitas kebijakan Merdeka Belajar dan akselerasi pelaksanaan program prioritas nasional Pendidikan. https://t.co/radA9KmUQo","1655503547461689344","https://pbs.twimg.com/media/FvmHrHRakAAJomp.jpg","","in","Bandar Lampung","0","0","0","https://twitter.com/bpmplampung/status/1655503547461689344","1101342274275860480","bpmplampung"
"1655429875665174528","Mon May 08 04:30:13 +0000 2023","0"," semisal kalian nanti jadi menteri pendidikan kebijakan apa yang bakal kalian bikin??","1655429875665174528","","","in","","0","1","0","https://twitter.com/convomf/status/1655429875665174528","1314975287294083073","convomf"
"1655363802807017472","Mon May 08 00:07:40 +0000 2023","0","Topik Diskusi Pagi ini: Mencari Solusi Kesenjangan Pendidikan Menuju Indonesia Emas 2045. Berikut pandangan Guru Besar UPI Bandung/pengamat kebijakan Pendidikan; Prof Cecep Darmawan #Now #LIVE #TOPIK #kensenjangan #pendidikan #indonesia cc: @upi_official","1655363802807017472","","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/RadioIdolaSMG/status/1655363802807017472","385894867","RadioIdolaSMG"
"1654991934770020352","Sat May 06 23:30:00 +0000 2023","5","Berbagai Kebijakan Ini Digulirkan Gubri Syamsuar Guna Pemerataan Pendidikan Di Provinsi Riau #airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden https://t.co/JoUmZMCJVz","1654991934770020352","","","in","Jakarta Capital Region","0","0","18","https://twitter.com/golkarpedia/status/1654991934770020352","721898354502930433","golkarpedia"
"1654818991058345984","Sat May 06 12:02:47 +0000 2023","1","Iniihhhh yang diriqu bilang kalau pendidikan ingin maju banyak faktornya paling penting siapapun yang memerintah pendidikan akan tetap no. 1 tidak ikut alur politikus. Di Indonesia? Ganti pemimpin --&gt; ganti mentri --&gt; ganti kurikulum --&gt; ganti kebijakan --&gt; penyesuain lagi","1654818991058345984","","","in","","0","0","1","https://twitter.com/badtempwred/status/1654818991058345984","1609655210","badtempwred"
"1654733355609636866","Sat May 06 06:22:30 +0000 2023","1","Bold. Underline. Semua aspek kehidupan masyarakat mulai dari pendidikan kesehatan hukum dan yang lain tergantung siapa pemangku kebijakan. Semua diatur oleh kebijakan publik yang dibuat oleh si pemangku kebijakan. Kalo pemangku kebijakan masih ngga peduli dan masih cari untung","1654733355609636866","","","in","","0","1","0","https://twitter.com/bbbirooooooong/status/1654733355609636866","1451895020391256070","bbbirooooooong"
"1654718918332911617","Sat May 06 05:25:07 +0000 2023","0"," Sudah lama komunitas swasta mau pun lembaga bisnis dan sepak bola Indonesia menyerap norma kerja dan tenaga ahli manca negara. Masa pembuat kebijakan pendidikan dan warga kampus kalah langkah dari mereka? https://t.co/AmDOlzLc0T","1654718918332911617","","","in","Indonesia","0","0","0","https://twitter.com/FKP_Indonesia/status/1654718918332911617","950721219459862529","FKP_Indonesia"
"1654705692232790016","Sat May 06 04:32:34 +0000 2023","6","Perlu ditambahkan... upah layak tanah untuk petani perahu untuk nelayan pendidikan yang terjangkau perumahan untuk rakyat regulasi yang berpihak; semua itu adalah kebijakan politik. Sesuatu yang akan perjuangan oleh Partai Buruh.","1654705692232790016","","","in","DKI Jakarta, Indonesia","0","1","3","https://twitter.com/EXCOPARTAIBURUH/status/1654705692232790016","1446061949498716162","EXCOPARTAIBURUH"
"1654665852032282624","Sat May 06 01:54:15 +0000 2023","0","Pendidikan dan kesehatan akan menjadi sesuatu yang mahal dikemudian hari. Para pemimpin mencoba membuat kebijakan. Yang ada saat ini mungkin kurang baik selagi menunggu yang terbaik.","1654665852032282624","","","in","Kota Tasikmalaya, Jawa Barat","0","0","0","https://twitter.com/Neonboxyellow/status/1654665852032282624","259119366","Neonboxyellow"
"1654644188527595520","Sat May 06 00:28:11 +0000 2023","2","Sudah lama komunitas swasta mau pun lembaga bisnis dan sepak bola Indonesia menyerap norma kerja dan tenaga ahli manca negara. Masa pembuat kebijakan pendidikan dan warga kampus kalah langkah dari mereka? Siap transfer pemain @iaridlo ? https://t.co/cGRqbKVH0N","1654644188527595520","","","in","Bantul","0","1","0","https://twitter.com/4n15fuad/status/1654644188527595520","415268057","4n15fuad"
"1654617478507696128","Fri May 05 22:42:02 +0000 2023","0","Analisis Implementasi Kebijakan Pendidikan Sabtu Budaya di MI NW Tanak Beak https://t.co/Y6gkCWPQeg","1654617478507696128","","","in","Indonesia","0","0","0","https://twitter.com/STITPN/status/1654617478507696128","1651727860967804930","STITPN"
"1654486923325341705","Fri May 05 14:03:16 +0000 2023","0","Gerakan Sekolah Menyenangkan (GSM) mempromosikan dan membangun kesadaran guru kepala sekolah orang tua dan pemangku kebijakan pendidikan untuk membangun ekosistem sekolah sebagai tempat yang menyenangkan. https://t.co/OspAAF8rX1","1654486923325341705","https://pbs.twimg.com/media/FvXrE85WIAUcGA_.jpg","","in","Kebayoran Baru, Jakarta","0","1","0","https://twitter.com/Terasmitra/status/1654486923325341705","408281406","Terasmitra"
"1654408524729053184","Fri May 05 08:51:44 +0000 2023","27","Kebijakan penggratisan sekolah di Jateng bertujuan memperluas akses pendidikan. Sehingga siswa kurang mampu dapat melanjutkan pendidikan ke jenjang menengah. Meskipun sekolah gratis tetapi mutu pendidikan tetap diperhatikan. @ganjarpranowo #GanjarMenangTotal https://t.co/JfPooCHT0m","1654408524729053184","https://pbs.twimg.com/media/FvWjyRLacAI6WYv.jpg","","in","DKI Jakarta, Indonesia","2","3","18","https://twitter.com/__RismaWidiono_/status/1654408524729053184","940486643546386432","__RismaWidiono_"
"1654407559804067843","Fri May 05 08:47:54 +0000 2023","16","Yg miskin semakin tdk punya akses atas pendidikan maka terjadilah proses pemiskinan. Mayoritas tenaga kerja Indonesia berpendidikan SMP ke bawah. Dng kebijakan upah buruh murah maka generasi berikutnya makin sulit lg mengakses pendidikan. Dan terjadilah lingkaran kemiskinan.","1654407559804067843","","","in","Jakarta","0","2","8","https://twitter.com/ecosocrights/status/1654407559804067843","175442007","ecosocrights"
"1654402065568010241","Fri May 05 08:26:04 +0000 2023","7","Dunia pendidikan bisa kehilangan potensi cemerlang akibat kebijakan yg tidak mendukung kesejahteraan pendidik.","1654402065568010241","","","in","","0","0","0","https://twitter.com/RAKemal/status/1654402065568010241","84613009","RAKemal"
"1654339476330795008","Fri May 05 04:17:21 +0000 2023","28","° Muammar Gaddafi salah satu Pemimpin yang bijaksana dan tidak luput dari kekejaman doktrin negara barat. Kebijakan khadafi - kesehatan gratis - pendidikan gratis - rumah gratis - Minyak murah - pembangunan infrastruktur yang massive https://t.co/cQkfZoSme2","1654339476330795008","https://pbs.twimg.com/media/FvVk_HJaQAEW5nq.jpg","","in","zona Serdadu","0","3","9","https://twitter.com/AnakTangsiAD/status/1654339476330795008","69246245","AnakTangsiAD"
"1654338879023980544","Fri May 05 04:14:59 +0000 2023","0","Jakarta https://t.co/wKgHpxyppM - Menteri Dalam Negeri (Mendagri) Muhammad Tito Karnavian mengatakan kebijakan percepatan capaian pendidikan numerasi sekolah dasar di daerah ditujukan untuk memperkuat pembangunan sumber daya manusia (SDM). https://t.co/oPxNGi6vFk https://t.co/W8SN2APbbk","1654338879023980544","https://pbs.twimg.com/media/FvVkcYRXgAEnWgA.jpg","","in","Pulo Gadung, Indonesia","0","0","0","https://twitter.com/haloindonesia88/status/1654338879023980544","917728330094280711","haloindonesia88"
"1654279459183427584","Fri May 05 00:18:52 +0000 2023","457","Seharusnya ini jadi teguran keras ke: 1. Pembuat kebijakan 2. Pendidik 3. Pemuka agama 4. Orangtua 5. Society in general Saat karakter common sense dan moral ga terbentuk berarti pendidikan kita GAGAL TOTAL. Bye bye bonus demografi.","1654279459183427584","","","in","Jakarta, Jakarta","12","7","200","https://twitter.com/iimfahima/status/1654279459183427584","15440108","iimfahima"
"1654225201654272000","Thu May 04 20:43:16 +0000 2023","1","Berbagai Kebijakan Ini Digulirkan Gubri Syamsuar Guna Pemerataan Pendidikan Di Provinsi Riau #airlanggahartarto #golkarpedia #partaigolkar #Airlanggapresiden #golkarindonesia https://t.co/bfdF09xcUp","1654225201654272000","","","in","","0","0","0","https://twitter.com/GolkarToday/status/1654225201654272000","1563779411304140801","GolkarToday"
"1654154150630834176","Thu May 04 16:00:56 +0000 2023","0","Kalau karena ivy leaguenya krg tau Tp sebagai org luar yg kulihat kebijakan skrg sangat sejalan sama rekomendasi di riset world bank soal pendidikan indonesia. Salah satu contohnya kebijakan SD gaudah bs calistung dan peluncuran bahan belajar yg sesuai","1654154150630834176","","","in","음악 있는 세상","0","1","0","https://twitter.com/penoxxmoon/status/1654154150630834176","1297029685981798400","penoxxmoon"
"1654088610398760962","Thu May 04 11:40:30 +0000 2023","1","Gubri Syamsuar Gulirkan Berbagai Kebijakan Guna Pemerataan Pendidikan di Riau https://t.co/NlBqEDRYny","1654088610398760962","","","in","Indonesia","0","0","0","https://twitter.com/politiknesiacom/status/1654088610398760962","1953620240","politiknesiacom"
"1654043449656745984","Thu May 04 08:41:03 +0000 2023","0","Kebijakan pendidikan itu gak bisa dilihat dampaknya hanya dalam kurun waktu 1-3 tahun. IISMA baru hadir tahun 2021.","1654043449656745984","","","in","","0","0","0","https://twitter.com/bugykoda/status/1654043449656745984","1398502752435654659","bugykoda"
"1654028330210037760","Thu May 04 07:40:58 +0000 2023","0","Gubernur Jawa Tengah Ganjar Pranowo menegaskan akan terus memacu program revolusioner di bidang pendidikan. Hal ini antara lain diwujudkannya melalui kebijakan sekolah gratis sekolah virtual hingga terus mengembangkan sekolah unggulan seperti SMK https://t.co/jgWRU3zpYY","1654028330210037760","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/PradanaDika29/status/1654028330210037760","102478633","PradanaDika29"
"1654012125940178944","Thu May 04 06:36:35 +0000 2023","0","Sektor pendidikan mendapat porsi terbesar alokasi dana APBN maupun APBD dengan harapan mampu mencetak manusia yang cerdas secara intelektual namun juga harus cerdas secara emosional dan spritual. Sebuah tantangan besar bagi seluruh pemangku kebijakan. https://t.co/BeZiFwng7t","1654012125940178944","https://pbs.twimg.com/media/FvQ7QrZaUAAIqs4.jpg","","in","Pekanbaru, Riau","0","0","0","https://twitter.com/tvristasiunriau/status/1654012125940178944","721625087686811648","tvristasiunriau"
"1653930542877016069","Thu May 04 01:12:24 +0000 2023","3","Gubernur Jawa Tengah Ganjar Pranowo menegaskan akan terus memacu program revolusioner di bidang pendidikan antara lain diwujudkannya melalui kebijakan sekolah gratis sekolah virtual hingga terus mengembangkan sekolah unggulan. #GanjarPranowo https://t.co/4IurkttNtX","1653930542877016069","","","in","","3","0","0","https://twitter.com/sohibganjar/status/1653930542877016069","1406113261049630731","sohibganjar"
"1653920484713697285","Thu May 04 00:32:26 +0000 2023","5","Ayo dangdutan Belum purna tugas tapi sibuk pencitraan Hanya satu provinsi saja Gubernur kami pun gratiskan SPP n bgm dgn gubrnur anda? Memang program pusat n ini kan kebijakan turunan Faktanya tdk ada pendidikan gratis masih saja bayar uang komite sekolah dll mskpn spp tdk pngut https://t.co/QDRM2OcgFr","1653920484713697285","https://pbs.twimg.com/media/FvPn6naaQAEtMK9.jpg","","in","Bumi Nabung, Indonesia","0","0","0","https://twitter.com/DambaanA/status/1653920484713697285","1603570929635692545","DambaanA"
"1653766230854238208","Wed May 03 14:19:29 +0000 2023","2","Say what you like about UN and standardized test tapi kedua hal ini yang bikin pendidikan inklusif. Also kebijakan nadiem yang mendemonize un dan tes tertulis mnrt aing kurang tepat","1653766230854238208","","","in","Dutch East Indies","0","0","0","https://twitter.com/inginimba/status/1653766230854238208","1219032635936104454","inginimba"
"1653760263580172288","Wed May 03 13:55:46 +0000 2023","1","Alhamdulillah.. Berita membanggakan datang dari dunia Pendidikan Pemerintah Kabupaten Bekasi karena telah berhasil meraih penghargaan atas komitmen dukungan dan pencapaian kinerjanya dalam pelaksanaan kebijakan Merdeka Belajar.. https://t.co/f2o4Uc9C4L","1653760263580172288","https://pbs.twimg.com/media/FvNWMMwakAAJk-n.jpg","","in","Bekasi, Jawa Barat","0","1","0","https://twitter.com/pemkabekasi/status/1653760263580172288","834221193485901824","pemkabekasi"
"1653740046326046721","Wed May 03 12:35:26 +0000 2023","13","Saatnya kutip omongan lama: Tidak terlibatnya murid secara aktif dalam perumusan kebijakan pendidikan membuat progres pendidikan menjadi suatu progres yang semu. -BPMS Murid perlu dilibatkan secara aktif dalam pembuatan kurikulum ;-) https://t.co/AOzNdwIhse","1653740046326046721","https://pbs.twimg.com/media/FvNDzejaQAYSIgA.jpg","","in","","2","0","1","https://twitter.com/Rafilsafat/status/1653740046326046721","1394861409356316674","Rafilsafat"
"1653714390833836034","Wed May 03 10:53:29 +0000 2023","25","Ragam Kebijakan Ganjar Pranowo dan 3 Pesan Penting untuk Kemajuan Pendidikan . . @ganjarpranowo #GanjarMenangTotal https://t.co/oXe3a43tdS","1653714390833836034","https://pbs.twimg.com/media/FvMseUYaIAAWgeF.jpg","","in","Kota Surabaya, Jawa Timur","1","3","21","https://twitter.com/Istiana26168589/status/1653714390833836034","1295011710403674115","Istiana26168589"
"1653713416400556032","Wed May 03 10:49:37 +0000 2023","1","Ganjar Pranowo meluncurkan program revolusioner di bidang pendidikan yakni dengan mengeluarkan kebijakan sekolah gratis sekolah virtual hingga terus mengembangkan sekolah unggulan seperti SMK Jawa Tengah. https://t.co/Z5cvh61uVl","1653713416400556032","","","in","Jember, Jawa Timur","0","0","0","https://twitter.com/RokhanaSti/status/1653713416400556032","1344992219652997121","RokhanaSti"
"1653704704101330944","Wed May 03 10:15:00 +0000 2023","9","Arab Saudi tengah melakukan kebijakan drastis dalam bidang pendidikan. Mapel musik bakal jadi bagian dari kurikulum selama 2 tahun. https://t.co/6DErFLe1II","1653704704101330944","","","in","","0","5","4","https://twitter.com/detikcom/status/1653704704101330944","69183155","detikcom"
"1653685443005927427","Wed May 03 08:58:28 +0000 2023","0","Tanggal 2 Mei menjadi pengingat kita untuk mengenang jasa Ki Hajar Dewantara. Berkat pemikiran &amp; kebijakan yang beliau tuangkan dulu kita dapat mengenyam pendidikan setinggi-tingginya saat ini. Selamat Hari Pendidikan Nasional!️ #hardiknas2023 #IndiHome #IndiHomeBorneo","1653685443005927427","","","in","Banjarmasin","0","0","0","https://twitter.com/anshari_slebew/status/1653685443005927427","1638075456040890369","anshari_slebew"
"1653679541473386497","Wed May 03 08:35:01 +0000 2023","0","Tanggal 2 Mei menjadi pengingat kita untuk mengenang jasa Ki Hajar Dewantara. Berkat pemikiran &amp; kebijakan yang beliau tuangkan dulu kita dapat mengenyam pendidikan setinggi-tingginya saat ini. Selamat Hari Pendidikan Nasional!️ #hardiknas2023 #IndiHome #IndiHomeBorneo","1653679541473386497","","","in","Banjarmasin","0","0","0","https://twitter.com/RahmanaBlanel/status/1653679541473386497","1638078352857890816","RahmanaBlanel"
"1653673761261117441","Wed May 03 08:12:03 +0000 2023","0","Semua pemangku kebijakan berkepentingan terhadap korupsi sy tak pesimis tapi pejabat tak satu kata berkata korupsi pendidikan karena mereka punya kepentingan di sektor pendidikan","1653673761261117441","","","in","","0","0","0","https://twitter.com/Khaifilecofarm/status/1653673761261117441","1512284700953673728","Khaifilecofarm"
"1653660671501041664","Wed May 03 07:20:02 +0000 2023","142","Ragam Kebijakan Ganjar Pranowo dan 3 Pesan Penting untuk Kemajuan Pendidikan. #GanjarMenangTotal https://t.co/YvosSMWACc https://t.co/adoG6Uc3xi","1653660671501041664","https://pbs.twimg.com/media/FvL7neHaEAEuFEB.jpg","","in","Kalimantan Timur, Indonesia","6","86","69","https://twitter.com/ch_chotimah2/status/1653660671501041664","154435354","ch_chotimah2"
"1653660433944027139","Wed May 03 07:19:05 +0000 2023","1","Pusat Studi Pendidikan dan Kebijakan (PSPK) membuka kesempatan bagi mahasiswa S2 dan S3 yang ingin berkontribusi kepada dunia pendidikan Indonesia melalui program Research Fellowship PSPK. Bagi Research Fellow terpilih akan mendapatkan pendanaan penelitian hingga Rp. 20.000.000. https://t.co/Avt0fB6XlI","1653660433944027139","https://pbs.twimg.com/media/FvL7Za0aAAAQXZb.jpg","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://twitter.com/pspk_edu/status/1653660433944027139","1651900656708648960","pspk_edu"
"1653656739810795521","Wed May 03 07:04:24 +0000 2023","0","Tanggal 2 Mei menjadi pengingat kita untuk mengenang jasa Ki Hajar Dewantara. Berkat pemikiran &amp; kebijakan yang beliau tuangkan dulu kita dapat mengenyam pendidikan setinggi-tingginya saat ini. Selamat Hari Pendidikan Nasional!️ #hardiknas2023 #IndiHome #IndiHomeBorneo","1653656739810795521","","","in","Banjarmasin","0","0","0","https://twitter.com/Muhammad_Febri0/status/1653656739810795521","1481996456588627968","Muhammad_Febri0"
"1653649271101734922","Wed May 03 06:34:44 +0000 2023","0","Tanggal 2 Mei menjadi pengingat kita untuk mengenang jasa Ki Hajar Dewantara. Berkat pemikiran &amp; kebijakan yang beliau tuangkan dulu kita dapat mengenyam pendidikan setinggi-tingginya saat ini. Selamat Hari Pendidikan Nasional!️ #hardiknas2023 #IndiHome #IndiHomeBorneo","1653649271101734922","","","in","Banjarmasin","0","0","0","https://twitter.com/Ari_Ramadhan_21/status/1653649271101734922","1628329532255277057","Ari_Ramadhan_21"
"1653642902122414081","Wed May 03 06:09:25 +0000 2023","2","Tanggal 2 Mei menjadi pengingat kita untuk mengenang jasa Ki Hajar Dewantara. Berkat pemikiran &amp; kebijakan yang beliau tuangkan dulu kita dapat mengenyam pendidikan setinggi-tingginya saat ini. Selamat Hari Pendidikan Nasional!️ #hardiknas2023 #IndiHome #IndiHomeBorneo","1653642902122414081","","","in","Banjarmasin","0","0","0","https://twitter.com/T_Rahman90/status/1653642902122414081","1632759367165706240","T_Rahman90"
"1653640705074683904","Wed May 03 06:00:41 +0000 2023","0","ya namanya juga PEKAES selain mencetak kader koruptor partai ini juga mengeluarkan kebijakan aneh hingga yang tega merenggut hak anak-anak untuk mendapatkan pendidikan #AniesPenghancurKedamaianRI #HARAM Nabrak Dua Lipa 2 Mei https://t.co/YjUqC9EuqD","1653640705074683904","https://pbs.twimg.com/media/FvLpdFjaQAAXjFo.jpg","","in","","0","0","0","https://twitter.com/RosaGiron322053/status/1653640705074683904","1637764863656067072","RosaGiron322053"
"1653630774057504770","Wed May 03 05:21:14 +0000 2023","0","ya namanya juga PEKAES selain mencetak kader koruptor partai ini juga mengeluarkan kebijakan aneh hingga yang tega merenggut hak anak-anak untuk mendapatkan pendidikan #AniesPenghancurKedamaianRI #HARAM Nabrak Dua Lipa 2 Mei https://t.co/k5MalFH1ok","1653630774057504770","https://pbs.twimg.com/media/FvLga0DaMAMoGVY.jpg","","in","","0","0","0","https://twitter.com/KarinaR07624691/status/1653630774057504770","1637766657270489089","KarinaR07624691"
"1653621802231562241","Wed May 03 04:45:35 +0000 2023","2","Gubernur Jawa Tengah @ganjarpranowo menegaskan akan terus memacu program revolusioner di bidang pendidikan. Hal ini antara lain diwujudkannya melalui kebijakan sekolah gratis sekolah virtual hingga terus mengembangkan sekolah unggulan seperti SMK Jawa Tengah. @jokowi https://t.co/TOIlMf0koE","1653621802231562241","https://pbs.twimg.com/media/FvLYQzuaQAQmK9a.jpg","","in","Sleman, Yogyakarta","0","0","0","https://twitter.com/artyunie76/status/1653621802231562241","986831030190424064","artyunie76"
"1653605992599523329","Wed May 03 03:42:45 +0000 2023","215","Kartu Pekerja Jakarta (KPJ) merupakan program kebijakan Pemerintah Provinsi DKI Jakarta dalam rangka peningkatan kesejahteraan pekerja atau buruh dengan meringankan biaya transportasi pangan dan pendidikan bagi anak pekerja DKI Jakarta. https://t.co/FYneWxgz4I","1653605992599523329","","","in","Jakarta Capital Region","1","11","70","https://twitter.com/Mdy_Asmara1701/status/1653605992599523329","1334853481019056128","Mdy_Asmara1701"
"1653591457134006272","Wed May 03 02:45:00 +0000 2023","0","Menteri Pendidikan Kebudayaan Riset dan Teknologi (Mendikbudristek) Nadiem Makarim menyebut kebijakan Merdeka Belajar Kampus Merdeka (MBKM) telah membawa perubahan besar bagi dunia pendidikan tinggi. #NadiemMakarim #MBKM https://t.co/OMElZw6WIo","1653591457134006272","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1653591457134006272","902837643024539651","medcom_id"
"1653588188345298945","Wed May 03 02:32:00 +0000 2023","20","&gt;Salah satu penyebab pendidikan di Indonesia kacau balau adalah kebijakan ganti menteri ganti kurikulum yg menciptakan kerancuan. &gt;Kekacauan jdi tambah parah sejak kita tak punya Menteri Pendidikan dari 2019 hingga hari ini yg lalu diisi oleh Menteri starap yg sosoan ndidik ","1653588188345298945","","","in","Isola","1","2","5","https://twitter.com/KueBoludarMusa/status/1653588188345298945","1078615360683659264","KueBoludarMusa"
"1653587417054736384","Wed May 03 02:28:57 +0000 2023","14","Ketua Komisi X DPR RI Syaiful Huda ingin evaluasi Program Merdeka Belajar dilakukan pada Hari Pendidikan Nasional 2023 untuk meningkatkan partisipasi publik dalam perumusan kebijakan Beberapa sub-program kontroversial. https://t.co/IQO5zdRbBM","1653587417054736384","https://pbs.twimg.com/media/FvK4pE5agAATwXW.jpg","","in","","2","0","11","https://twitter.com/SAGAINDONESIA_/status/1653587417054736384","1460920865474813953","SAGAINDONESIA_"
"1653587135193313280","Wed May 03 02:27:49 +0000 2023","1","Gub. Jawa Tengah @ganjarpranowo menegaskn akn trus memacu program revolusioner di bidang pendidikan. Hal ini antara lain diwujudkannya melalui kebijakan sekolah gratis sekolah virtual hingga terus mengembangkan sekolah unggulan seperti SMK Jawa Tengah. https://t.co/QYqn3hEvDO","1653587135193313280","https://pbs.twimg.com/media/FvK4vGVaIAA-N0y.jpg","","in","Indonesia","0","1","1","https://twitter.com/Satya7ogja3_/status/1653587135193313280","1409032577189437445","Satya7ogja3_"
"1653536879516717057","Tue May 02 23:08:07 +0000 2023","5","Gubernur Jawa Tengah @ganjarpranowo menegaskan akan terus memacu program revolusioner di bidang pendidikan. Hal ini antara lain diwujudkannya melalui kebijakan sekolah gratis sekolah virtual terus mengembangkan sekolah unggulan seperti SMK Jawa Tengah. #GanjarMenangTotal https://t.co/zsoQ2jesTt","1653536879516717057","https://pbs.twimg.com/ext_tw_video_thumb/1653536624385601538/pu/img/NpbbBpmcYQWfx4VG.jpg","","in","Indonesia","0","0","2","https://twitter.com/Ranisor/status/1653536879516717057","1143085007193329664","Ranisor"
"1653506256223469569","Tue May 02 21:06:26 +0000 2023","9","Dunia pendidikan tak bisa terpisah dari politik. Sayangnya politik dan dunia pendidikan tinggi di negeri ini kerap memperlihatkan relasi buruk. Politisasi pendidikan dan inkonsistensi kebijakan lebih sering mengemuka. #Opini #AdadiKompas https://t.co/xVgSEe2nko","1653506256223469569","","","in","Palmerah, Jakarta","0","1","1","https://twitter.com/hariankompas/status/1653506256223469569","255866913","hariankompas"
