"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1491921977741033472","Thu Feb 10 23:48:12 +0000 2022","4","Kakanwil Musta'in Ahamad menuturkan kebijakan Kanwil Kemenag Prov. Jateng di bidang pendidikan seusai mengikuti Dialog Pemuda Lintas Agama di Vihara Watugong Senin (7/2). #KemenagJatengMajeng https://t.co/MrMuA0atOq","1491921977741033472","https://pbs.twimg.com/ext_tw_video_thumb/1491921692142497792/pu/img/BkyTkMlTuA2rAiBD.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/KemenagJateng/status/1491921977741033472","2989121466","KemenagJateng"
"1491909303145435136","Thu Feb 10 22:57:50 +0000 2022","0","Mudah2 an mas @AgusYudhoyono bisa meniru pak @SBYudhoyono dalam berdemokrasi karena beliau pak sby sangat2 menghormati guru dan pendidikan kebijakan nya pro rakyat dan guru ️","1491909303145435136","","","in","Politeknik undip, tembalang","0","0","1","https://twitter.com/LukmanDwiYuliar/status/1491909303145435136","746406924","LukmanDwiYuliar"
"1491747362918010880","Thu Feb 10 12:14:21 +0000 2022","4","Adanya kebijakan untuk pendidikan beasiswa dapat meningkatkan mutu kualitas sumber daya manusia orang asli Papua untuk dapat membangun daerahnya sendiri. Papua jaya selalu bersama NKRI https://t.co/cIyDre7CiI","1491747362918010880","https://pbs.twimg.com/media/FLPAMwAaQAE3N_r.jpg","","in","","0","1","0","https://twitter.com/ApriliciaArifah/status/1491747362918010880","1416384756841783300","ApriliciaArifah"
"1491680861200150528","Thu Feb 10 07:50:06 +0000 2022","0","Presidensi G20 Kemnaker Tawarkan Kebijakan Pendidikan Pelatihan Vokasi Berbasis Komunitas https://t.co/uyQaBgDh3W https://t.co/doA2wkg3I3","1491680861200150528","https://pbs.twimg.com/media/FLOD1pyVQAAb89H.jpg","","in","","0","0","0","https://twitter.com/FaktaNew5/status/1491680861200150528","886813456875143168","FaktaNew5"
"1491613371896004616","Thu Feb 10 03:21:55 +0000 2022","5","#SiaranPersKemnaker Presidensi G20 @KemnakerRI Tawarkan Kebijakan Pendidikan Pelatihan Vokasi Berbasis Komunitas https://t.co/AEXAuFdRO0","1491613371896004616","https://pbs.twimg.com/media/FLM3qiWVQAIt1nY.jpg","","in","www.goo.gl/maps/B7uJW3NksVv","0","1","2","https://twitter.com/KemnakerRI/status/1491613371896004616","409757397","KemnakerRI"
"1491567590539472900","Thu Feb 10 00:20:00 +0000 2022","4","Mantan Mendiknas Yahya A Muhaimin di era Presiden Abdurrahman Wahid tutup usia. Salah satu kebijakan pendidikannya mengakui pendidikan luar sekolah sama pentingnya dengan persekolahan. #Obituari #AdadiKompas https://t.co/rA9nQapUJV","1491567590539472900","","","in","Palmerah, Jakarta","1","0","0","https://twitter.com/hariankompas/status/1491567590539472900","255866913","hariankompas"
"1491562560486666240","Thu Feb 10 00:00:00 +0000 2022","0","Dengan adanya kebijakan untuk pendidikan beasiswa dapat meningkatkan mutu kualitas sumber daya manusia orang asli Papua untuk dapat membangun daerahnya sendiri #DamaiTanpaKKB #PapuaIndonesia https://t.co/06REvPHAkt","1491562560486666240","https://pbs.twimg.com/media/FLMHofaaQAAbQLI.jpg","","in","ɪɴᴀᴄᴛɪvᴇ.","0","0","0","https://twitter.com/ttysoshi/status/1491562560486666240","607106383","ttysoshi"
"1491337188944257026","Wed Feb 09 09:04:28 +0000 2022","0","Dewan Pendidikan Tegur Bupati Cianjur Soal Kebijakan PTM https://t.co/SjjE3nD85R","1491337188944257026","","","in","Kota Bandung, Jawa Barat","0","0","0","https://twitter.com/ayobandungcom/status/1491337188944257026","2985307064","ayobandungcom"
"1491304993429004289","Wed Feb 09 06:56:32 +0000 2022","8"," Rancangan Arah Kebijakan Untuk Mencapai Target IPM 2022. 1) Meningkatkan akses dan mutu pelayanan kesehatan 2) Meningkatkan pemerataan layanan pendidikan berkualitas 3) Upaya dibidang ekonomi untuk meningkatkan pendapatan masyarakat dengan kemiskinan kronis https://t.co/yFO5cmUCVy","1491304993429004289","https://pbs.twimg.com/media/FLIt_LzacAcb3Ri.jpg","","in","DKI Jakarta, Indonesia","1","3","8","https://twitter.com/aiiptu/status/1491304993429004289","1009255291790036992","aiiptu"
"1491293974291750912","Wed Feb 09 06:12:45 +0000 2022","0","Pengamat Pendidikan Apreasiasi Kebijakan PJJ Pemkot Tangsel https://t.co/RxTxK63KLf","1491293974291750912","","","in","","0","0","0","https://twitter.com/BeritarayaIDN/status/1491293974291750912","1451676830763667460","BeritarayaIDN"
"1491287660815474688","Wed Feb 09 05:47:39 +0000 2022","0","Pemerintah Kota Tangerang Selatan telah menetapkan kebijakan pembelajaran jarak jauh (PJJ) pada seluruh jenjang pendidikan selama dua pekan. https://t.co/5dGWgHGV5K","1491287660815474688","","","in","Jakarta","1","0","0","https://twitter.com/kompascom/status/1491287660815474688","23343960","kompascom"
"1491172158763986944","Tue Feb 08 22:08:41 +0000 2022","11","Ketua DPC Partai Persatuan Pembangunan (PPP) Kota Padang Maidestal Hari Mahesa mendukung kebijakan Dinas Pendidikan Kota Padang yang menginstruksikan hanya siswa yang sudah divaksin yang bisa mengikuti Pembelajaran Tatap Muka (PTM). #PartaiPPP https://t.co/vOY7bff5WX","1491172158763986944","","","in","Jl Diponegoro no.60 Jakarta","0","0","3","https://twitter.com/DPP_PPP/status/1491172158763986944","219664498","DPP_PPP"
"1491042285571633152","Tue Feb 08 13:32:37 +0000 2022","0","Hukum dan kebijakan tidak pernah di buat masyarakat menengah ke bawah. Sepertinya akan bijaksana kalau yg membuat hukum dan kebijakan adalah institusi pendidikan tinggi seluruh Indonesia selain minim intervensi &amp; kepentingan keluarannya tentu saja akan lebih berbobot.","1491042285571633152","","","in","","0","0","0","https://twitter.com/logikaki/status/1491042285571633152","1370352847649267715","logikaki"
"1491019292414189571","Tue Feb 08 12:01:15 +0000 2022","91","Kebijakan dibuat untuk mengatasi masalah di masyarakat. Karena itu Tanggung Jawab Sosial dan Lingkungan (TJSL) BUMN kami fokuskan pada pendidikan lingkungan dan pendampingan UMKM. Pelaksanaannya harus tepat sasaran dan bermanfaat untuk masyarakat. https://t.co/MGi2zWFiYR","1491019292414189571","https://pbs.twimg.com/ext_tw_video_thumb/1491018969603796998/pu/img/-h1zjludevC8Qa3x.jpg","","in","Indonesia","2","18","20","https://twitter.com/erickthohir/status/1491019292414189571","43088704","erickthohir"
"1490877707336495107","Tue Feb 08 02:38:39 +0000 2022","0","Merdeka Belajar dalam langkah Kebijakan Transformasi Pendidikan Indonesia https://t.co/5KGtxAa8r3","1490877707336495107","","","in","Bumi Allah","0","0","0","https://twitter.com/PenaMabda/status/1490877707336495107","1242741183551434752","PenaMabda"
"1490613858637025289","Mon Feb 07 09:10:12 +0000 2022","1","tritnya michaelpsenger scr singkat: CCP mengelabui dunia soal asal muasal covid-19 lalu maksa kebijakan otoriter (lockdown) di dlm negeri utk jd contoh keberhasilan china mengkontaminasi persebaran covid-19. kemudian CCP lewat institusi pendidikan publik di inggris &amp; eropa /c","1490613858637025289","","","in","red pill of consciousness","0","1","0","https://twitter.com/NEBOBORAVILLAIN/status/1490613858637025289","1234525962043158529","NEBOBORAVILLAIN"
"1490577827720138754","Mon Feb 07 06:47:02 +0000 2022","1"," Karena adanya kebijakan dari Satgas COVID-19 Kabupaten Tangerang mereka tetap akan mengikuti proses belajar dengan sistem PJJ. kata Kepala Dinas Pendidikan (Disdik) Kabupaten Tangerang Syaifullah https://t.co/Zc66LnlfdY","1490577827720138754","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/voidotid/status/1490577827720138754","1186946650595418116","voidotid"
"1490573808637415431","Mon Feb 07 06:31:04 +0000 2022","1","Pengamat Kebijakan Publik Universitas Pendidikan Indonesia (UPI) Cecep Darmawan menilai perlu ada revisi peraturan wali kota (Perwalkot) Bandung terkait penetapan sanksi denda yang melanggar protokol kesehatan (prokes) bagi perusahaan besar. https://t.co/Q4SOfgMXTV https://t.co/eH0rpTt5U2","1490573808637415431","https://pbs.twimg.com/media/FK-U-siVgAMtfs5.jpg","","in","","0","0","0","https://twitter.com/IDNTimes/status/1490573808637415431","388190238","IDNTimes"
"1490543511762276353","Mon Feb 07 04:30:40 +0000 2022","0","Pemerintah Kota (Pemkot) Bandar Lampung mengeluarkan kebijakan agar semua peserta didik naik kelas. #Bandarlampung #Beritaterkini #Pendidikan #lampostco https://t.co/54n31dR3Hi","1490543511762276353","","","in","Lampung, Indonesia","0","0","1","https://twitter.com/lampungpost_/status/1490543511762276353","961851659692400640","lampungpost_"
"1490539896649379842","Mon Feb 07 04:16:18 +0000 2022","3","Tahun 2016 diskusi sama aktivis2/penggiat pendidikan. Kebanyakan (hampir semua) gagal mendefinisikan berpikir bebas dalam tataran praktis dan kebijakan. Btw ngikutin kebutuhan industri aja belum pernah berhasil secara nasional. Kenapa? Kegagalannya sama aja. ","1490539896649379842","","","in","Jakarta Capital Region","0","1","0","https://twitter.com/ditya_sd/status/1490539896649379842","60908827","ditya_sd"
"1490534236146872322","Mon Feb 07 03:53:49 +0000 2022","1","Kebijakan peralihan dari PTM menjadi PJJ yang diistruksikan Kantor Kementerian Agama kota Semarang serupa dengan kebijakan Dinas Pendidikan Kota Semarang yang telah keluar lebih dulu. https://t.co/svn1lrLHo6","1490534236146872322","","","in","Semarang","0","0","0","https://twitter.com/edukasiaid/status/1490534236146872322","3125580314","edukasiaid"
"1490513656961925120","Mon Feb 07 02:32:02 +0000 2022","0","Susah buat kuliah lagi. Gak ada kebijakan perpanjangan waktu pembayaran dr kampus. Gak tau lagi harus cuti atau berhenti kuliah.Pengen jd generasi penerus tp biaya pendidikan sngt susah walau hanya minta kemunduran pembayaran. Minta petunjuknya @ditjendikti sy masih ingin maju","1490513656961925120","","","in","","0","0","1","https://twitter.com/chasseur69_/status/1490513656961925120","1420252571680133123","chasseur69_"
"1490311129905520647","Sun Feb 06 13:07:16 +0000 2022","0","Rencana demi rencana tersusun rapi dan siap tinggal eksekusi. Eh dikacaukan oleh kebijakan yg katanya penuh pertimbangan dan matang. Kalian para esmelon memang melebihi Bandung Bondowoso yg cuma bisa membuat 999 candi dalam semalam. Sekelas lembaga pendidikan lho!","1490311129905520647","","","in","Indonesia","0","0","0","https://twitter.com/harissusu/status/1490311129905520647","481141990","harissusu"
"1490282829783384070","Sun Feb 06 11:14:49 +0000 2022","202","Selalu mendukung upaya jaminan sosial: kesehatan pendidikan sosial. Harapannya juga ke banyak sektor penghidupan lainnya. Kebijakan baik demi peningkatan hidup orang banyak lebih baik. Bismillah","1490282829783384070","","","in","","0","0","50","https://twitter.com/tanikelana/status/1490282829783384070","731524442","tanikelana"
"1490186571051528193","Sun Feb 06 04:52:19 +0000 2022","2","Ikuti acara NGOPI SEKSI (Ngobrol Pintar Seputar Kebijakan Edukasi) dg topik EVALUASI DAN PROSPEK PENDIDIKAN INDONESIA 2022 Minggu 6 Feb Jam 14:30-17:00 WIB. Aplikasi YouTube Live Streaming https://t.co/p7Emho7Pim Registrasi untuk e-sertifikat https://t.co/KyJ4yXA8U5 https://t.co/MdnXQQwNwF","1490186571051528193","https://pbs.twimg.com/media/FK40WFlVUAIGSiA.jpg","","in","Jakarta","0","0","0","https://twitter.com/Darmaningtyas/status/1490186571051528193","368674205","Darmaningtyas"
"1490156248863735809","Sun Feb 06 02:51:50 +0000 2022","20","Ganjar Pranowo Minta PTM Mengikuti Kebijakan Level Daerah @ganjarpranowo || Kami menyesuaikan kab/kota. Kalau kemudian satu kab/kota memutuskan harus dievaluasi maka seluruh layer pendidikan harus mengikuti. Jadi tidak harus seragam #GANTARI🇲🇨 https://t.co/me51O8L0Rn","1490156248863735809","","","in","","1","1","13","https://twitter.com/aan_muba/status/1490156248863735809","1226725839099707392","aan_muba"
"1490011084392222727","Sat Feb 05 17:15:00 +0000 2022","1","Komisi Perlindungan Anak Indonesia (KPAI) mengapresiasi langkah Kementerian Pendidikan Kebudayaan Riset dan Teknologi yang menerbitkan diskresi kebijakan pembelajaran tatap muka 100 persen di tengah melonjaknya varian omicron. via @voaindonesia https://t.co/ZOY7K675uO https://t.co/F8TKy5JkyT","1490011084392222727","https://pbs.twimg.com/media/FK2MRBjVQAMdLKs.jpg","","in","","0","0","0","https://twitter.com/RadioElshinta/status/1490011084392222727","121640063","RadioElshinta"
"1489977116691030023","Sat Feb 05 15:00:01 +0000 2022","1","Komisi Perlindungan Anak Indonesia (KPAI) mengapresiasi langkah Kementerian Pendidikan Kebudayaan Riset dan Teknologi yang menerbitkan diskresi kebijakan pembelajaran tatap muka 100 persen di tengah melonjaknya varian omicron. https://t.co/DbGEKuDyJ7","1489977116691030023","","","in","Washington, DC","0","0","0","https://twitter.com/voaindonesia/status/1489977116691030023","75077164","voaindonesia"
"1489790725747507200","Sat Feb 05 02:39:22 +0000 2022","0","Waka urusan kurikulum semua sekolah di Indonesia adalah orang-orang yang paling pusing dan sibuk sejak 2019 - sekarang. Dan para pejabat kementerian pendidikan yang seenaknya bikin kebijakan dan ganti kurikulum di masa pandemi adalah penanggung dosanya.","1489790725747507200","","","in","Indonesia","0","0","0","https://twitter.com/mgaluhoktap/status/1489790725747507200","454558842","mgaluhoktap"
"1489744919128248322","Fri Feb 04 23:37:21 +0000 2022","38","#nawakngalam Kebijakan Pembelajaran Tatap Muka (#PTM) pada satuan pendidikan di Kota Malang disesuaikan menjadi maksimal 50 persen jumlah siswa terhitung mulai Jumat 4 Februari 2022. Hal ini sebagai respon setelah mengevaluasi tren naiknya angka kasus #COVID19 https://t.co/nxWzq9rKbN","1489744919128248322","https://pbs.twimg.com/media/FKyjGk6VgAAlACv.jpg","","in","Kota Malang, Jawa Timur","3","5","20","https://twitter.com/PemkotMalang/status/1489744919128248322","259149698","PemkotMalang"
"1489585429238415362","Fri Feb 04 13:03:36 +0000 2022","22","#KawanBRIN ingin kuliah tanpa biaya? #KawanBRIN harus simak konten berikut karena Badan Riset dan Inovasi Nasional (BRIN) mengeluarkan kebijakan biaya nol rupiah untuk melanjutkan pendidikan di Politeknik Teknologi Nuklir Indonesia yang berada di Yogyakarta. https://t.co/yVZpKoW9nq","1489585429238415362","https://pbs.twimg.com/media/FKwR-OHacAAW_1t.jpg","","in","Gedung BJ Habibie","4","2","13","https://twitter.com/brin_indonesia/status/1489585429238415362","90363665","brin_indonesia"
"1489579026146476041","Fri Feb 04 12:38:09 +0000 2022","2","dan Pemangku Kebijakan dunia pendidikan masih mingkem mempertontonkan KENGEYELAN kecepatan mengejar Learning Lost dg PTM VS Kecepatan Tingkat penyebaran Omicron. sakuareeeepmu Ndul !!!!!","1489579026146476041","","","in","","0","0","1","https://twitter.com/tjapoenglaut/status/1489579026146476041","1232172352806379520","tjapoenglaut"
"1489549677897072641","Fri Feb 04 10:41:32 +0000 2022","0","Sekjen Kementerian Pendidikan Suharti mengatakan kebijakan itu diambil untuk menjauhkan anak-anak dari risiko tertular COVID-19. https://t.co/qY9vHezBaO","1489549677897072641","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/beritaKBR/status/1489549677897072641","124390203","beritaKBR"
"1489448627999326213","Fri Feb 04 04:00:00 +0000 2022","9","Plt Kepala Dinas Pendidikan Perpustakaan dan Arsip Daerah Provinsi Papua Protasius Lobia mengatakan pihaknya mengikuti kebijakan kab/kota terkait rencana kembali memberlakukan sistem belajar online menyikapi peningkatan kasus COVID -19 per 1 Feb 2022. https://t.co/G9SlxnHnQc","1489448627999326213","","","in","Papua, Indonesia","0","1","4","https://twitter.com/PemprovPapua/status/1489448627999326213","905987034388381696","PemprovPapua"
"1489434306250358788","Fri Feb 04 03:03:05 +0000 2022","1","PTM TERBATAS 50% DIBERLAKUKAN MULAI 3 FEBRUARI 2022 BAGI DAERAH PPKM LEVEL 2! Ada POIN PENTING yang disampaikan oleh Sesjen @Kemdikbud_RI Bu Suharti terkait kebijakan diskresi yang diterbitkan oleh Kemendikbudristek. Moga jadi kabar baik dan ketenangan ya bagi satuan pendidikan! https://t.co/N1UWpqk1i2","1489434306250358788","https://pbs.twimg.com/media/FKuImmUUcAQ2Dds.jpg","","in","","0","0","1","https://twitter.com/MasMenteri/status/1489434306250358788","891564038781415424","MasMenteri"
"1489293757899964424","Thu Feb 03 17:44:36 +0000 2022","1","!upi sebagai lulusan pendidikan gimana tanggapan kalian terkait kebijakan guru pppk dan pns? plus-minusnya apa aja?","1489293757899964424","","","in","lg mejeng di partere","0","1","1","https://twitter.com/UPIfess/status/1489293757899964424","1084456172395016193","UPIfess"
"1489279937970249731","Thu Feb 03 16:49:41 +0000 2022","0","Apa disich bedanya PPKM dan PTM itu...? Yang satu mementingkan Kesehatan dengan pencegahan penularan. Yang satu mementingkan pendidikan dengan mengabaikan penularan. Binguuuuuuuuuuuung Gue dengan kebijakan - kebijakan yang ada semua ini yang penuh simpang - siur. https://t.co/Ln0tk6oGOy","1489279937970249731","https://pbs.twimg.com/media/FKr8L2vVQAILIes.jpg","","in","","0","0","0","https://twitter.com/BinAnsyari/status/1489279937970249731","1371393948011225091","BinAnsyari"
"1489241161533640705","Thu Feb 03 14:15:36 +0000 2022","9","Pendidikan Penting Kesehatan Penting. Kebijakan ini berorientasi kepada keduanya. Menag Gus @YaqutCQoumas ini contoh pemimpin yang melihat rakyat dg pandangan kasih sayang. Sehat terus Gus.","1489241161533640705","","","in","Jakarta Capital Region","0","0","3","https://twitter.com/LuqmanBeeNKRI/status/1489241161533640705","1185472145800871936","LuqmanBeeNKRI"
"1489175586526302210","Thu Feb 03 09:55:02 +0000 2022","0","ptn! disini ada kakak2 yg lolos sbm di kebijakan pendidikan uny ngga? mau izin nanya2","1489175586526302210","","","in","RULES 👉","0","0","0","https://twitter.com/sbmptnfess/status/1489175586526302210","1205629250423779328","sbmptnfess"
"1489154188433149952","Thu Feb 03 08:30:00 +0000 2022","7","Dinas Pendidikan dan Olahraga Pemprov Daerah Istimewa Yogyakarta (DIY) mengubah kebijakan PTM 100 persen menjadi 50 persen. Hal itu menyusul lonjakan kasus COVID-19 di DIY khususnya klaster sekolah https://t.co/EdFY7hkY7g","1489154188433149952","","","in","Indonesia","0","1","4","https://twitter.com/TirtoID/status/1489154188433149952","4187275698","TirtoID"
"1489084989668999169","Thu Feb 03 03:55:02 +0000 2022","0","Laporan baru kami yang didukung @DFAT menyajikan rekomendasi kebijakan dalam mewujudkan pendidikan inklusif dan menggali potensi anak berkebutuhan khusus di Indonesia. Selengkapnya https://t.co/zz4CdaLFj0 https://t.co/fKylNBahcI","1489084989668999169","https://pbs.twimg.com/media/FKpK6ECXsAE42Vg.jpg","","in","","0","0","0","https://twitter.com/BankDunia/status/1489084989668999169","137894459","BankDunia"
"1488781057457414145","Wed Feb 02 07:47:18 +0000 2022","0","Dinas Pendidikan (Disdik) Kabupaten Klaten mengeluarkan kebijakan baru mengenai pelaksanaan pembelajaran tatap muka (PTM) terbatas untuk PAUD SD dan SMP terhitung mulai 3 Februari 2022. https://t.co/QynUvMzTyL","1488781057457414145","","","in","Klaten, Jawa Tengah","0","0","0","https://twitter.com/Klaten_Oke/status/1488781057457414145","542376296","Klaten_Oke"
"1488708757710196739","Wed Feb 02 03:00:01 +0000 2022","25","Kesel dengan omicron yang sudah transmisi lokal ini. Coba pintu keluar masuk asing &amp; kebijakan karantina dilakukan ketat. Pendidikan jadi korban lagi. Sini sudah siapkan SOP ini itu &amp; ada harapan untuk PTM. Rakyat kecil juga yg jadi korban.","1488708757710196739","","","in","Liyue Harbor","0","5","15","https://twitter.com/maruppon/status/1488708757710196739","68590639","maruppon"
"1488433479591538688","Tue Feb 01 08:46:09 +0000 2022","0","#BeritaTerkini PTM Berlanjut Begini Pesan KCD Pendidikan Wilayah II Untuk Pemkot Depok #ptmberlanjut #KCDWilayahII #kebijakan https://t.co/Q0zltZC3L8","1488433479591538688","","","in","Indonesia","0","0","1","https://twitter.com/jpnncom/status/1488433479591538688","79130206","jpnncom"
"1488433196354076673","Tue Feb 01 08:45:02 +0000 2022","0","KCD Pendidikan Wilayah II meminta agar kepala daerah benar-benar memastikan keselamatan siswa dan guru di tengah lonjakan Covid-19 di Depok #kebijakan https://t.co/Q0zltZT6N8","1488433196354076673","","","in","Indonesia","0","0","0","https://twitter.com/jpnncom/status/1488433196354076673","79130206","jpnncom"
"1488380334719012866","Tue Feb 01 05:14:59 +0000 2022","0","Karya ini disarikan dari hasil penelitian sehingga para pembaca khususnya para akademisi dan pemegang kebijakan strategis di perguruan tinggi dan bidang pendidikan patut menjadikannya sebagai bahan referensi yang berkaitan dengan revitalisasi LPTK. (7)","1488380334719012866","","","in","Jl. Tambra Raya No. 23 Jaktim","0","0","0","https://twitter.com/Prenadamedia2/status/1488380334719012866","821897566442786818","Prenadamedia2"
