"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1694908707073896883","Fri Aug 25 03:05:00 +0000 2023","0","Anies Baswedan berhasil membuktikan komitmennya dalam bidang pendidikan dengan kebijakan pembebasan biaya pendidikan. Bagaimana tidak ia pantas disandingkan dengan #AniesBerhasil yang mewakili kesuksesannya. @Emmerilfariski https://t.co/fD36aQ06ib","1694908707073896883","https://pbs.twimg.com/ext_tw_video_thumb/1694874305648283648/pu/img/VLAUlg512npjIOCZ.jpg","","in","Tanah Abang, Indonesia","0","0","0","https://twitter.com/SiKahar/status/1694908707073896883","1688721549392744448","SiKahar"
"1694906190113997016","Fri Aug 25 02:55:00 +0000 2023","0","Terobosan Anies Baswedan Berhasil dengan kebijakan pembebasan biaya pendidikan berhasil menyeimbangkan akses pendidikan bagi anak Jakarta. Tak heran jika ia layak diapresiasi dengan #AniesBerhasil. https://t.co/n7T3SjoxMV","1694906190113997016","https://pbs.twimg.com/ext_tw_video_thumb/1694873868538875904/pu/img/Lttb5A9m367d0o7x.jpg","","in","Tanah Abang, Indonesia","0","0","0","https://twitter.com/SiKahar/status/1694906190113997016","1688721549392744448","SiKahar"
"1694896878855266533","Fri Aug 25 02:18:00 +0000 2023","1","Dibarengi dengan keinginan memajukan pendidikan di Jakarta Anies Baswedan telah berhasil mengeluarkan kebijakan beasiswa yang memberi jalan bagi masyarakat kurang mampu untuk mewujudkan impian mereka dan mendapatkan pendidikan tinggi #AniesBerhasil @PresidenWacana https://t.co/XcVnA8Qlpi","1694896878855266533","https://pbs.twimg.com/ext_tw_video_thumb/1694878078454165504/pu/img/tqBqNiPYlwBQriJ4.jpg","","in","Jakarta Capital Region","1","0","0","https://twitter.com/WiraAkira/status/1694896878855266533","1688045409586036736","WiraAkira"
"1694891671497150849","Fri Aug 25 01:57:18 +0000 2023","0","Waw keren kebijakan biaya pendidikan keren nich bapak Anies berhasil memberikan Akses pendidikan yang lebih merata bagi semua anak jakarta loh #AniesBerhasil","1694891671497150849","","","in","𝓐uthored by a fan_1998","0","0","0","https://twitter.com/LusiJamilah/status/1694891671497150849","65403434","LusiJamilah"
"1694864822142464470","Fri Aug 25 00:10:37 +0000 2023","3","Dengan kebijakan pembebasan biaya pendidikan Anies Baswedan berhasil memberikan akses pendidikan yang lebih merata bagi semua anak Jakarta. Fiks inimah taun depan harus jadi presiden! #AniesBerhasil","1694864822142464470","","","in","","0","0","0","https://twitter.com/anakamak_04/status/1694864822142464470","1689506971211407360","anakamak_04"
"1694741882033819999","Thu Aug 24 16:02:06 +0000 2023","0","Seandainya negara tdk berdagang dgn rakyatnya mungkin rakyat dpt memenuhi kebutuhan pokoknya &amp; mendapatkan fasilitas pendidikan jg kesehatan yang baik. Tapi kondisi kekinian malah kebijakan jd dagangan merampok pulak? ","1694741882033819999","","","in","Kemayoran, DKI Jakarta","0","0","2","https://twitter.com/Lanoko_/status/1694741882033819999","716413710","Lanoko_"
"1694740575449407854","Thu Aug 24 15:56:54 +0000 2023","0","Kolaborasi antara industri dan pendidikan vokasi memang sangat penting terutama bagi mahasiswa kami yang berperan sebagai pemerintah berharap dengan adanya kebijakan -kebijakan baru yang telah kami buat dapat mengurangi pengangguran yang ada di Indonesia setelah lulus dari dunia ","1694740575449407854","","","in","","0","1","0","https://twitter.com/ahalghifari_/status/1694740575449407854","1241544421889343489","ahalghifari_"
"1694704374004764933","Thu Aug 24 13:33:03 +0000 2023","0","Pemerintah sudah berusaha keras dan masih berusaha keras untuk memajukan pendidikan bangsa Indonesia untuk menghadapi 5.0 society. Berbagai cara dan kebijakan sudah diterapkan untuk memajukan pendidikan di Indonesia.","1694704374004764933","","","in","","0","1","0","https://twitter.com/IlhamMaril43998/status/1694704374004764933","1677793520973934592","IlhamMaril43998"
"1694694498075549920","Thu Aug 24 12:53:48 +0000 2023","0","Dinamika Lingkungan dan Peran Teknologi Pendidikan dalam Membentuk Kompetensi Menuju Dunia Kerja Era Society 5.0 Tinjauan Kebijakan Pemerintah Teknologi pendidikan di era Society 5.0 krusial untuk persiapan kerja individu.","1694694498075549920","","","in","","0","1","0","https://twitter.com/shafirarip15/status/1694694498075549920","1684075187363512320","shafirarip15"
"1694690721360707865","Thu Aug 24 12:38:48 +0000 2023","0","Dengan kebijakan ini porsi materi Pancasila dalam sistem pendidikan nasional akan diberikan tempat yang lebih strategis. Buku Teks Utama ini akan menjadi panduan utama bagi sekolah dasar dan menengah dalam implementasi Kurikulum Merdeka yang mulai diterapkan tahun ini. Langkah https://t.co/2GEJUvmF4g","1694690721360707865","https://pbs.twimg.com/ext_tw_video_thumb/1694690670169223168/pu/img/w5b93FzTBMMaT73a.jpg","","in","Indonesia","1","0","0","https://twitter.com/DPPBMI/status/1694690721360707865","2883691224","DPPBMI"
"1694547866931654671","Thu Aug 24 03:11:09 +0000 2023","6","https://t.co/N7FZV2Iu4T Pemerintah harus menata ulang kebijakan thd PTN dan PTS/ ambil 10 PTN papan atas untuk ditargetkan masuk ranking dunia. Sisanya bersama PTS focus membenahi kualitas pendidikan di PT agar menghasilkan alumni yang punya integritas profesional dan kompeten","1694547866931654671","","","in","Jakarta - Indonesia","0","1","0","https://twitter.com/marzukialie_MA/status/1694547866931654671","208784759","marzukialie_MA"
"1694523104041763120","Thu Aug 24 01:32:45 +0000 2023","4","Hai #SahabatBahari pada (23/8) PPN Prigi mengadakan Bulan Cinta Laut di Pantai Cengkrong bersama Forkopimcam dan instansi pendidikan. Dalam rangka melaksanakan salah satu dari 5 kebijakan KKP. #KKPThrive #KKPGOID #DJPTBersinergi #PRIGISOLUTIF #ZIWBK https://t.co/be0ykm0AUI","1694523104041763120","https://pbs.twimg.com/media/F4QnPdEaAAAvFZz.jpg","","in","Trenggalek, Indonesia","0","0","0","https://twitter.com/ppn_prigi/status/1694523104041763120","821037492463771648","ppn_prigi"
"1694503467933737331","Thu Aug 24 00:14:43 +0000 2023","2","Ganjar Pranowo gratiskan SPP kebijakan ini bertujuan untuk memperluas akses pendidikan https://t.co/qsvn5i2LWm","1694503467933737331","https://pbs.twimg.com/media/F4QV7FcbgAEqkcV.jpg","","in","Yogyakarta, Indonesia","0","0","1","https://twitter.com/bbahtiarr/status/1694503467933737331","2570087317","bbahtiarr"
"1694273274996232384","Wed Aug 23 09:00:01 +0000 2023","0","Desakan Evaluasi Implementasi PTN-BH Pendidikan Butuh Kebijakan Berkeadilan Sosial via @infosumbar https://t.co/a29TohWzTt","1694273274996232384","","","in","Kota Padang, Sumatera Barat","0","0","0","https://twitter.com/infoSumbar/status/1694273274996232384","162721676","infoSumbar"
"1694266339475750980","Wed Aug 23 08:32:27 +0000 2023","0","Mengapa harus melek politik dan berpartisipasi ? ya karena semua kebijakan seperti pendidikan kesehatan ekonomi sosial budaya lingkungan hidup ditentukan berdasarkan politik. Dan semua itu bakal mempengaruhi kita semua.","1694266339475750980","","","in","Pandaan, Pasuruan, Jawa Timur","0","0","0","https://twitter.com/MSubchanZen/status/1694266339475750980","1693862121199783936","MSubchanZen"
"1694222977620156449","Wed Aug 23 05:40:09 +0000 2023","3","Halo Sahabat PMI ! Kalian ada yang tau gak sih? Ternyata Pendidikan Kesehatan Seksual dan Reproduksi (PKRS) ada kebijakan hukumnya loh Yuk Simak di postingan berikut ini! #gaktabulagi #education #law #important https://t.co/V38Ao3q5Tt","1694222977620156449","https://pbs.twimg.com/media/F4MWsDLaYAAo3KX.jpg","","in","Surabaya Indonesia","0","1","0","https://twitter.com/PMI_Surabaya/status/1694222977620156449","124763946","PMI_Surabaya"
"1694215140865130749","Wed Aug 23 05:09:01 +0000 2023","0","Saya mengetahui bahwa untuk membuat suatu terobosan kebijakan pendidikan di Indonesia pastinya akan berdarah-darah dan harus putar otak untuk pengelolaan APBN (saya belum mengetahui waktu yang tepat).","1694215140865130749","","","in","Les Aix-d'Angillon","0","1","0","https://twitter.com/deedsryder/status/1694215140865130749","1393382938633375748","deedsryder"
"1694165393382981907","Wed Aug 23 01:51:20 +0000 2023","0","Jadi terlalu picik dan dungu kalau seorang petinggi dan penentu kebijakan terkait proses adaptasi spesialis menganggap tidak diperlukan lagi adaptasi bagi diaspora yang sudah dinyatakan lulus pendidikan spesialis https://t.co/RwoF3Z6awS","1694165393382981907","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/cnrtoday/status/1694165393382981907","1643890216988712961","cnrtoday"
"1694045165345006002","Tue Aug 22 17:53:35 +0000 2023","0","#Paripurna32 Suhardi @FPD_DPR #Sulbar : Pemerintah harus memastikan bahwa kebijakan sektor pendidikan kesehatan dan perlindungan sosial dapat dirasakan manfaatnya oleh masyarakat utamanya untuk mengurangi kemiskinan ekstrem dan prevalensi stunting.","1694045165345006002","","","in","","0","0","0","https://twitter.com/WikiDPR1/status/1694045165345006002","3550695012","WikiDPR1"
"1693994295471288462","Tue Aug 22 14:31:27 +0000 2023","0","Pemimpin Indonesia 2024 Mampu merumuskan kebijakan pendidikan yang relevan dengan tuntutan zaman. #pemimpinkami2024","1693994295471288462","","","in","Yogyakarta, Indonesia","1","0","0","https://twitter.com/winwins7420/status/1693994295471288462","1561151540173619200","winwins7420"
"1693989934888358273","Tue Aug 22 14:14:07 +0000 2023","1","Alasan knp aku pingin resign dari sekolah: selain krn ketidakcocokan dengan kebijakan sekolah yg ada aku merasa kalo aku ini gak niat ngajar dan gak punya kompetensi dan berpikir bahwa orang yg seperti aku sebaiknya keluar aja biar gak bikin pendidikan indonesia tambah bobrok ~","1693989934888358273","","","in","Tanjung Pinang Timur, Indonesi","0","1","0","https://twitter.com/deniarif_yoga/status/1693989934888358273","1398008864","deniarif_yoga"
"1693987955134910910","Tue Aug 22 14:06:15 +0000 2023","2","Kebijakan apapun berbanding lurus dengan solusi contoh zonasi Berbanding lurus dengan sarana prasarana di setiap jenjang pendidikan. #pemimpinkami2024","1693987955134910910","","","in","sumatera barat","0","0","0","https://twitter.com/Abrar45888297/status/1693987955134910910","1404158517854965760","Abrar45888297"
"1693985853448876169","Tue Aug 22 13:57:54 +0000 2023","0","Partisipasi dalam Evaluasi Kebijakan: Melibatkan guru dalam evaluasi kebijakan pendidikan yang ada. #pemimpinkami2024","1693985853448876169","","","in","","0","0","0","https://twitter.com/ayikudin/status/1693985853448876169","1297726448","ayikudin"
"1693985295195423137","Tue Aug 22 13:55:41 +0000 2023","0","Hak Partisipasi dalam Kebijakan Pendidikan: Mengikutsertakan guru dalam proses pengambilan keputusan terkait kebijakan pendidikan. #pemimpinkami2024","1693985295195423137","","","in","","0","0","0","https://twitter.com/ayikudin/status/1693985295195423137","1297726448","ayikudin"
"1693973774239207677","Tue Aug 22 13:09:54 +0000 2023","1","Pengembangan kebijakan pendidikan yang berfokus pada peningkatan kualitas dan aksesibilitas. #pemimpinkami2024","1693973774239207677","","","in","Sukabumi, Indonesia","0","0","0","https://twitter.com/wahyuhe6266/status/1693973774239207677","1639838170568359937","wahyuhe6266"
"1693969322799153561","Tue Aug 22 12:52:13 +0000 2023","0","Check it out! Podcast dadakan Suara Muda untuk 2024 bareng alumni AAI Youth Participation in Social Justice Issues . Kali ini bareng Wikan Astri Hana dan Kristi. Banyak isu kebijakan penting yang dibahas dari soal disabilitas pendidikan isu perempuan dan anak serta media. https://t.co/U74nY3DPhd","1693969322799153561","https://pbs.twimg.com/media/F4IwHl3bUAAcKam.jpg","","in","Rainbow Island","0","1","0","https://twitter.com/tenriangke/status/1693969322799153561","116396959","tenriangke"
"1693950421679931423","Tue Aug 22 11:37:07 +0000 2023","1","Bengep muka nangis gegara kebijakan negara yg ga ramah sama perempuan+ibu punya anak+usia tua+minim dana untuk ngejer pendidikan ","1693950421679931423","","","in","Indonesia","0","1","0","https://twitter.com/roel_by_roel/status/1693950421679931423","356611947","roel_by_roel"
"1693926855555031113","Tue Aug 22 10:03:28 +0000 2023","36","Melanjutkan kebaikan dan kebijakan negara mengambil alih sepenuhnya untuk pendidikan itu lebih baik. Harapan Mas @aniesbaswedan yang mengerjakan. Banyak Guru-guru yg siap mencerdaskan kehidupan bangsa dalam seluruhnya pelosok negeri https://t.co/PriQPgKbTJ","1693926855555031113","https://pbs.twimg.com/ext_tw_video_thumb/1693926675543920640/pu/img/ARYIlyLcCjOSxM8B.jpg","","in","","1","0","13","https://twitter.com/LANGKAHANIES/status/1693926855555031113","1493158746205614080","LANGKAHANIES"
"1693670060097929707","Mon Aug 21 17:03:03 +0000 2023","0","Perdirjen GTK Tentang Peran Pengawas Sekolah Dalam Implementasi Kebijakan Merdeka Belajar Pada Satuan Pendidikan https://t.co/1i8XkLFbrJ","1693670060097929707","","","in","Banten, Indonesia","0","0","0","https://twitter.com/aina_mulyana/status/1693670060097929707","1376131252101685251","aina_mulyana"
"1693662370202358010","Mon Aug 21 16:32:30 +0000 2023","1","Inilah kenapa harus ada kata *PERUBAHAN*. Perubahan u/ hal yang lebih baik lagi. Perubahan kebijakan yg sebelumnya merugikan rakyat. Perubahan dari sisi keadilan sosial . Perubahan ekonomi negara u/ lebih baik lagi. Perubahan sisi pendidikan semua jenjang.","1693662370202358010","","","in","Matraman, Indonesia","0","0","1","https://twitter.com/Udjie_rush/status/1693662370202358010","755430416803254273","Udjie_rush"
"1693607108762317303","Mon Aug 21 12:52:55 +0000 2023","1","Webinar Kebijakan Dana BOSP Kinerja Kemajuan Terbaik --- Dana BOSP Kinerja Kemajuan Terbaik merupakan salah satu bentuk apresiasi Pemerintah kepada satuan pendidikan yang mengalami peningkatan dalam hasil belajar. #Webinar #BOSP #InformasiPendidikan https://t.co/LU96cJPpei","1693607108762317303","https://pbs.twimg.com/media/F4Dmr7mb0AAGIZO.jpg","","in","","0","1","0","https://twitter.com/pendikinfo/status/1693607108762317303","1338721875069788160","pendikinfo"
"1693546373797531741","Mon Aug 21 08:51:34 +0000 2023","48","#SahabatDikbud Kemendikbudristek melalui kebijakan #MerdekaBelajar telah meluncurkan serangkaian platform teknologi untuk mendukung proses pembelajaran di satuan pendidikan. Platform-platform seperti Platform Merdeka Mengajar Rapor Pendidikan ARKAS dan SIPLah tidak hanya https://t.co/ydxCcWRago","1693546373797531741","https://pbs.twimg.com/media/F4CvcK1bcAAGIMy.jpg","","in","Jakarta","2","3","15","https://twitter.com/Kemdikbud_RI/status/1693546373797531741","631701837","Kemdikbud_RI"
"1693542708764393655","Mon Aug 21 08:37:00 +0000 2023","0","Negara sedang sakit. Metabolisme utk pertumbuhan tersumbat. Agen-agen perubahan murni diantaranya pusat pendidikan kampus-kamus terasa tersekap oleh kebijakan-kebijakan ganjil yg rapih tapi sangat mirip orba. Salah satu contoh kini rektor dipilih dan diberhentikan istana dll.","1693542708764393655","","","in","Tangerang Selatan, Banten","0","0","0","https://twitter.com/FaqihSyahrir/status/1693542708764393655","1691078304651259904","FaqihSyahrir"
"1693427187272311204","Mon Aug 21 00:57:58 +0000 2023","0","Upaya pemerintah dlm meningkatkan profesionalisme kerja guru ialah melalui Pendidikan Profesi Guru (PPG). Kebijakan tersebut selaras dengan UU Sistem Pendidikan Nasional No. 20 Tahun 2003 yang relevan juga pada peningkatan profesionalisme pendidik dan tenaga kependidikan https://t.co/oJ1AQzurA1","1693427187272311204","https://pbs.twimg.com/media/F4BDDIrbAAAjduS.jpg","","in","","0","0","0","https://twitter.com/Tezzandra/status/1693427187272311204","792702276","Tezzandra"
"1693262365561897004","Sun Aug 20 14:03:01 +0000 2023","0","Benarkah RSUP Adam Malik melakukan intervensi pendidikan dokter yang bukan bidang pekerjaannya ???? Bila terjadi ini kerancuan tugas dan fungsi RS akibat kesesatan kebijakan Kemenkes @KemenkesRI @PBIDI @Itjen_Kemdikbud https://t.co/k3icGYLK2B","1693262365561897004","","","in","Cikarang, Jawa Barat","0","0","0","https://twitter.com/mauldyas/status/1693262365561897004","282583979","mauldyas"
"1693170181047214273","Sun Aug 20 07:56:43 +0000 2023","0","saat menjadi gubernur Anies gigih dan berani membuat kebijakan di bidang pendidikan agar semua anak bisa sekolah #AniesGigih","1693170181047214273","","","in","","0","0","0","https://twitter.com/giclds/status/1693170181047214273","2756544629","giclds"
"1693160514820706396","Sun Aug 20 07:18:18 +0000 2023","27","Cara Ganjar Pranowo mengentaskan kemiskinan adlh salah satunya memajukan pendidikan. Tujuan terobosan ini agar tdk ada lagi yg putus sekolah. Semua urusan pendidikan menjadi tanggung jawab pemerintah Jateng. Kebijakan yg peduli dgn rakyatnya ! https://t.co/gtXv5HRudd","1693160514820706396","https://pbs.twimg.com/media/F39QgKkaIAAe9Hn.jpg","","in","Indonesia","1","0","26","https://twitter.com/GibranJos/status/1693160514820706396","1492136123749253123","GibranJos"
"1693113514897117387","Sun Aug 20 04:11:33 +0000 2023","2","Sekolah internasional ikut mendukung kebijakan pemerintah dalam hal pendidikan karakter salah satunya menerapkan program profil pelajar Pancasila. https://t.co/ZcxffJPsS1","1693113514897117387","","","in","Jakarta","1","0","2","https://twitter.com/kompascom/status/1693113514897117387","23343960","kompascom"
"1693046746480529803","Sat Aug 19 23:46:14 +0000 2023","11","Kemiskinan terstruktur mendorong Pemerintah utk merumuskan berbagai kebijakan bertujuan mengatasi kondisi ini dgn pendekatan yg masif. Berbagai Program di lakukan yg mengalokasikan bantuan keuangan bagi keluarga miskin untuk kebutuhan dasar sekaligus pendidikan Malming Budiman https://t.co/4e5h98Cz8j","1693046746480529803","https://pbs.twimg.com/media/F37pCxja0AAoddN.jpg","","in","","1","4","10","https://twitter.com/riegosee/status/1693046746480529803","988378254","riegosee"
"1692913045205667865","Sat Aug 19 14:54:57 +0000 2023","12","Kebijakan dan terobosan Ganjar Pranowo lahirlah SMKN Jateng bagi siswa yang berasal dari keluarga kurang mampu. Mereka yang tadinya pesimis pada pendidikan tak lagi gamang untuk melanjutkan sekolah begitu lulus jenjang pertama. https://t.co/PWBUdkNNnr","1692913045205667865","https://pbs.twimg.com/media/F35vbRhaIAE03sC.jpg","","in","Kota Pekalongan, Jawa Tengah","1","0","6","https://twitter.com/Marbot_Udien/status/1692913045205667865","3827798354","Marbot_Udien"
"1692455919618236685","Fri Aug 18 08:38:30 +0000 2023","0","Kebijakan soal kesehatan dan pendidikan menjadi yang utama di timur Indonesia. Saksikan #SuaraReboan - Mari Merdeka Bersama di Youtube Metrotvnews . Link: https://t.co/OSMGGD30yL #suarareboanmetrotv #suaraperubahan #aniesbaswedan https://t.co/qSdRpWlRM6","1692455919618236685","https://pbs.twimg.com/ext_tw_video_thumb/1692455704358166528/pu/img/IxE5AMDhtv5pC64t.jpg","","in","","0","0","0","https://twitter.com/Metro_TV/status/1692455919618236685","57261519","Metro_TV"
"1692419688486293553","Fri Aug 18 06:14:32 +0000 2023","362","Pak Anies Baswedan berbicara tentang Perubahan. perubahan ini bukan soal sosok. Akan tetapi kebijakan yang menyentuh kebutuhan-kebutuhan masyarakat. Misalnya kebutuhan pokok adanya lapangan pekerjaan pendidikan berkualitas hingga tuntas dan pelayanan kesehatan yang baik. https://t.co/jDrZbKgzNw","1692419688486293553","https://pbs.twimg.com/ext_tw_video_thumb/1692419633700311040/pu/img/Lcbvnkk0VlVbqxX1.jpg","","in","","8","18","149","https://twitter.com/MuhiqR/status/1692419688486293553","1266386436049289216","MuhiqR"
"1692413581541937262","Fri Aug 18 05:50:16 +0000 2023","0","Pemimpin bikin kebijakan. Harusnya rakyat ringan bukan malah mahal biaya hidup biaya pendidikan Dan kesehatan INI malah di bebani pajak tinggi Rezim brengsek . kalian enak enkan korupsi rakyat bayar pajak tinggi buat bayar hutang di kritik tidak mau # bajingan.","1692413581541937262","","","in","","0","0","0","https://twitter.com/irwansy62764720/status/1692413581541937262","1676542578353905665","irwansy62764720"
"1692337579218333740","Fri Aug 18 00:48:15 +0000 2023","1","Hasil pendidikan nasional. Murid Makin hilang adab. Ibu guru saja mereka bully karena tidak suka dengan kebijakan sekolah. Indonesia krisis dunia pendidikan","1692337579218333740","","","in","","0","0","1","https://twitter.com/JanuarIwan2023/status/1692337579218333740","1637658497394565122","JanuarIwan2023"
"1692336936747409690","Fri Aug 18 00:45:42 +0000 2023","2","#sanakBBPMP pada tanggal 15 Agustus 2023 melakukan Webinar Nasional Perspektif Kepala Daerah terkait Kebijakan Pengangkatan Kepala Sekolah dan Pengawas dari Guru Penggerak sebagai Upaya Akselerasi Peningkatan Mutu Pendidikan . https://t.co/rlU5eHlA0I","1692336936747409690","https://pbs.twimg.com/ext_tw_video_thumb/1692336846708396032/pu/img/kukTDXo8WshNEJxd.jpg","","in","Padang Utara, Indonesia","0","0","0","https://twitter.com/lpmp_sumbar/status/1692336936747409690","1085712552095494146","lpmp_sumbar"
"1692223898736312743","Thu Aug 17 17:16:32 +0000 2023","0","Akibat menteri pendidikan aku bisa hasilin uang dari program km3 dan konversi byk matkul tp sekarang minus nya susah cari kerja !! Karna praturan yg aneh itu terutama guru !! Smoga 2024 bisa ganti kebijakan baru yg menyejahterakan guru plis guru yo rekoso pak","1692223898736312743","","","in","Karanganyar, Indonesia","0","0","1","https://twitter.com/sambalmataahhhh/status/1692223898736312743","1454453510494326794","sambalmataahhhh"
"1692172760322339221","Thu Aug 17 13:53:19 +0000 2023","2","Konferensi Kerja Kabupaten PB PGRI Kabupaten Banjarnegara menyoroti peran kebijakan dalam meningkatkan mutu guru. Ketua Umum PB PGRI Prof Unifah Rosyidi menegaskan pentingnya interaksi antara tokoh PGRI dan pembuat kebijakan untuk mengokohkan pendidikan. https://t.co/T9TkrDSltO","1692172760322339221","https://pbs.twimg.com/media/F3vOHXUaMAAWo_4.jpg","","in","Semarang Tengah, Indonesia","0","0","1","https://twitter.com/pgrijateng/status/1692172760322339221","875229486513405952","pgrijateng"
"1692108858083442760","Thu Aug 17 09:39:24 +0000 2023","0","Masa sih diabaikan ? Alokasi anggaran utk pendidikan selalu 20% dari APBN.. sama sekali gak mencerminkan diabaikan . Kalau mau kritik kebijakan monggo... tp klaim diabaikan menurut saya tidak tepat.","1692108858083442760","","","in","Indonesia","1","0","0","https://twitter.com/edykrit22/status/1692108858083442760","2259716772","edykrit22"
"1692069698672988333","Thu Aug 17 07:03:47 +0000 2023","0","Soal informasi terbatas ini setuju banget. Waktu itu ada content creator (lupa namanya) kepeleset 2x waktu bahas warteg (omzet disebut cuan) dan kebijakan judi era Ali Sadikin (salah tafsir konteks). Ternyata latar pendidikan &amp; kerjaan masih junior banget.","1692069698672988333","","","in","Jakarta Capital Region","0","1","0","https://twitter.com/shallypristine/status/1692069698672988333","92804304","shallypristine"
"1692040442060431543","Thu Aug 17 05:07:32 +0000 2023","0","Kesalahan dasar pemikiran dalam kebijakan Merdeka Belajar Kemendikbud dapat menarik dunia pendidikan Indonesia kembali pada penguatan warisan kebudayaan kolonial. #userstory https://t.co/qWY6PDlbPO","1692040442060431543","","","in","","0","0","0","https://twitter.com/kumparan/status/1692040442060431543","759692754985242625","kumparan"
"1691993714410013174","Thu Aug 17 02:01:51 +0000 2023","2","Guru sekarang tuh harus bisa adaptasi dg perkembangan kondisi anak² jaman sekarang. Mereka kritis dan berani mengambil sikap ketika menyaksikan kebijakan dan aturan yg nggak sesuai dg mereka. Cara² saklek jaman mbiyen nggak semuanya bisa diterapkan di pendidikan masa kini.","1691993714410013174","","","in","Indonesia","0","1","0","https://twitter.com/FathumBrhn/status/1691993714410013174","1542155069931798528","FathumBrhn"
"1691842575416877342","Wed Aug 16 16:01:17 +0000 2023","0","Pemeintah indo kalau lg krisis entah itu masalah pendidikan kesehatan keadilan kerusuhan aksinya malah nyuruh warga begini begitu tp gaada solusi konkret. Ga mihak rakyat. Kalau sudah ngerjain ginian aja cepet. Klo gini doang gak perlu bijak sih buat jd pengambil kebijakan","1691842575416877342","","","in","Kalimantan Selatan, Indonesia","0","1","0","https://twitter.com/ndshm10969/status/1691842575416877342","1218744854592704512","ndshm10969"
"1691648475329606087","Wed Aug 16 03:10:00 +0000 2023","15","Kebijakan @ganjarpranowo memberikan gaji guru honorer datang setara UMK .. Karena bagi Ganjar guru adalah pahlawan pendidikan. #GanjarAdalahGanjar https://t.co/zHEHojM2Hg","1691648475329606087","https://pbs.twimg.com/media/F3nxUMxbAAE-G49.jpg","","in","Mojokerto, Jawa Timur","0","1","8","https://twitter.com/ahmad_bellamy/status/1691648475329606087","1081205704898179073","ahmad_bellamy"
"1691647514888503361","Wed Aug 16 03:06:11 +0000 2023","10","Kebijakan @ganjarpranowo judulnya pendidikan di Jawa Tengah mendapatkan apresiasi dari pemerintah Jawa Tengah menjadi provinsi terbaik dalam implementasi simpanan pelajar tingkat nasional. #GanjarAdalahGanjar https://t.co/C9Hvaak90g","1691647514888503361","https://pbs.twimg.com/media/F3nwcgbbwAAhaLK.jpg","","in","Mojokerto, Jawa Timur","0","2","7","https://twitter.com/ahmad_bellamy/status/1691647514888503361","1081205704898179073","ahmad_bellamy"
"1691611138277130493","Wed Aug 16 00:41:38 +0000 2023","0","Topik Diskusi Pagi ini; Refleksi 78 Tahun Kemerdekaan RI: Bidang Pendidikan. Berikut pandangan Guru Besar Universitas Pendidikan Indonesia (UPI) Bandung/pengamat kebijakan pendidikan; Prof Cecep Darmawan #NOW #LIVE #TOPIK #refleksi #HUTRI2023 #pendidikan cc: @upi_official","1691611138277130493","","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/RadioIdolaSMG/status/1691611138277130493","385894867","RadioIdolaSMG"
"1691584621803368727","Tue Aug 15 22:56:16 +0000 2023","17","KEBIJAKAN Otsus Papua memberi manfaat luar biasa bagi masyarakat asli Papua baik proses pembangunan fisik maupun dalam pembangunan SDM. Berdasarkan kajian Puskappi kebijakan dana otsus menghasilkan peningkatan standar pendidikan OAP. #BasmiTuntas_KKBPapua Rachel Kedinginan https://t.co/8x6wZEzWoi","1691584621803368727","https://pbs.twimg.com/media/F3m3Psza4AEEOvc.jpg","","in","Indonesia","0","6","13","https://twitter.com/Ranisor/status/1691584621803368727","1143085007193329664","Ranisor"
"1691532711436120065","Tue Aug 15 19:30:00 +0000 2023","21","Indomaret punya sistem yang bisa banget ditiru oleh pemangku kebijakan pendidikan. Bayangkan jika sekolah di negeri ini juga memiliki standardisasi nasional seperti yang dipunya Indomaret. #TerminalMojok https://t.co/wmAJy9ONzt","1691532711436120065","","","in","redaksi@mojok.co","0","1","4","https://twitter.com/mojokdotco/status/1691532711436120065","2388795571","mojokdotco"
"1691471101254393856","Tue Aug 15 15:25:11 +0000 2023","0","Seorang Jenderal dengan latar belakang pendidikan yang matang memiliki pengetahuan ekonomi bisnis kebijakan publik dan pemerintahan sangat peduli terhadap pendidikan HAM kesetaraan dan kesejahteraan. #pemimpinmasadepan #pemilu2024 #IndonesiaMaju","1691471101254393856","","","in","Tegal, Indonesia","0","0","0","https://twitter.com/HeronArt/status/1691471101254393856","64667302","HeronArt"
"1691453276691333120","Tue Aug 15 14:14:21 +0000 2023","0","Kadang pendidikan dan kehebatan logika bukan hal yang penting dibanding dengan kebijakan dan kebajikan. Maybe you're great but that's not enough..","1691453276691333120","","","in","","0","0","0","https://twitter.com/GreenDTisback/status/1691453276691333120","1234308931972763648","GreenDTisback"
"1691379254658023424","Tue Aug 15 09:20:13 +0000 2023","0","Faktanyaaa korupsi pada bidang pendidikan luar biasaa gilanyaa. Pemainnya bukan hanya para pemilik sekolah dan yayasan tapi para pemangku kebijakan seperti pemerintahan daerah sekalipun ikut ambil dalam hal ini. Coba dong di tindak lanjut dengan jelas @Itjen_Kemdikbud","1691379254658023424","","","in","","0","0","0","https://twitter.com/MuhamadPerdian6/status/1691379254658023424","1616576354581123073","MuhamadPerdian6"
