"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1615005804498915329","Mon Jan 16 15:19:23 +0000 2023","7","Kalau sebab dr video ini adalah perzinaan maka sebenarnya memuji pihak sekolah yang tidak menghukum dan memutuskan pendidikan perempuan justru mengubur masalah besar di dalamnya. Kalau masalah perzinaan ini beneran diurus sekolah ga perlu bikin kebijakan kayak begini. ‍️","1615005804498915329","","","in","Palestine will be free!","1","2","0","https://twitter.com/tasaralesya/status/1615005804498915329","1449259131383074816","tasaralesya"
"1614932440631627777","Mon Jan 16 10:27:52 +0000 2023","0","#BeritaJabar 5 Poin Keberatan P2G Atas Kebijakan Pendidikan Pemkot Depok #kebijakanpendidikan #pemkotdepok https://t.co/05ljkE0Ipi","1614932440631627777","","","in","Indonesia","0","0","0","https://twitter.com/jpnncom/status/1614932440631627777","79130206","jpnncom"
"1614926698604277761","Mon Jan 16 10:05:03 +0000 2023","0","5 Poin Keberatan P2G Atas Kebijakan Pendidikan Pemkot Depok #p2g https://t.co/05ljkE0Ipi","1614926698604277761","","","in","Indonesia","0","0","0","https://twitter.com/jpnncom/status/1614926698604277761","79130206","jpnncom"
"1614829247390179329","Mon Jan 16 03:37:49 +0000 2023","1","Kalau petani disarankan tanam porang sbg alternatif pangan sehat tapi konsumsi rakyat tetap didominasi terigu impor ya pasti harga porang anjlok. Pemerintah bantu dong dgn kebijakan dan pendidikan ttg pangan! https://t.co/GGJmDGLy8h","1614829247390179329","","","in","","0","0","0","https://twitter.com/andinie/status/1614829247390179329","17417729","andinie"
"1614818461829718016","Mon Jan 16 02:54:57 +0000 2023","1","Suruh siskamling menghadapi gerombolan bersenjata. Mending tarik selimut kita tidur ah.. Nyawa taruhannya kalau mati cuma santunan sekedarnya. Nasib anak istri gw bagaimana? Nasib pendidikan anak gw bgmn? Pemimpin itu mikir atuh kalau bikin kebijakan jgn asal bacot","1614818461829718016","","","in","Ciledug, Indonesia","0","0","0","https://twitter.com/212bowie/status/1614818461829718016","602655520","212bowie"
"1614630420922118146","Sun Jan 15 14:27:45 +0000 2023","7","Federasi Serikat Guru Indonesia mendukung kebijakan larangan siswa membawa mainan lato-lato ke sekolah. Ketua Dewan Pakar FSGI mengatakan edaran yang dikeluarkan dinas pendidikan tidak bertujuan melarang bermain lato-lato namun agar lingkungan sekolah tetap nyaman untuk belajar. https://t.co/Pjii9yNgKh","1614630420922118146","https://pbs.twimg.com/ext_tw_video_thumb/1614629638348902405/pu/img/8Md6K-tvKjlckB2L.jpg","","in","","0","0","1","https://twitter.com/Metro_TV/status/1614630420922118146","57261519","Metro_TV"
"1614610943035715589","Sun Jan 15 13:10:21 +0000 2023","0","ANALISIS KEBIJAKAN HUKUM POLITIK EKONOMI PENDIDIKAN DAN DAKWAH ISLAM ... https://t.co/7KvwJ27b9o via @YouTube","1614610943035715589","","","in","Ponorogo, Jawa Timur","0","0","0","https://twitter.com/iMasjidPonorogo/status/1614610943035715589","390486344","iMasjidPonorogo"
"1614602588472897538","Sun Jan 15 12:37:09 +0000 2023","1","Masih dengan pembiasaan pagi yaitu sholat duha dan membaca iqro alhamdulillah minggu pertama berjalan cukup lancar. Ditambah masih berusaha keras untuk menerapkan kebijakan naruto disekolah/dikelas. Dengan tema bidang pendidikan dan bidang kesehatan -c- https://t.co/gBvYxW8Sv8","1614602588472897538","https://pbs.twimg.com/media/Fmg4ashaYAISyQ-.jpg","","in","","0","1","0","https://twitter.com/missdestiantiaa/status/1614602588472897538","1611348597580398594","missdestiantiaa"
"1614571862130069507","Sun Jan 15 10:35:03 +0000 2023","1","/uny ada yg ambil MBKM Kebijakan dan Manajemen pendidikan sm dosen Drs. Argo Pambudi?","1614571862130069507","","","in","","0","6","0","https://twitter.com/UNYmfs/status/1614571862130069507","3105990024","UNYmfs"
"1614455455216205827","Sun Jan 15 02:52:30 +0000 2023","5","Percayalah di kota pelajar ini banyak sekolah yang biaya SPP-nya mendekati UMR buruh. Iya ini kota pelajar bukan karena kebijakan pendidikannya yang luar biasa bukan pula karena kemudahan akses penduduknya ke pendidikan.","1614455455216205827","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/syaeful_cahya/status/1614455455216205827","1333770794086793216","syaeful_cahya"
"1614105174272008192","Sat Jan 14 03:40:36 +0000 2023","0","FEDERASI Serikat Guru Indonesia (FSGI) mendukung kebijakan sejumlah Dinas Pendidikan di berbagai daerah yang mengeluarkan surat edaran melarang peserta didik membawa mainan lato-lato ke sekolah. #FSGI #Latolato #Lampungpostdi https://t.co/lc5RekOXHN","1614105174272008192","","","in","Lampung, Indonesia","0","0","0","https://twitter.com/lampungpostid/status/1614105174272008192","1079671739364167680","lampungpostid"
"1614102633123401730","Sat Jan 14 03:30:30 +0000 2023","46","Guru Sekolah Dasar Negeri Sobrah di Kabupaten Maduin Jawa Timur menggelar sidak lato-lato milik siswa. Mainan lato-lato dinilai mengganggu aktivitas belajar mengajar. Meski belum ada larangan resmi dari dinas pendidikan kebijakan sekolah ini diambil agar menciptakan kenyamanan. https://t.co/4smCsV3AVC","1614102633123401730","https://pbs.twimg.com/amplify_video_thumb/1614089716420444162/img/L76KXvEpuK9ROuTU.jpg","","in","Indonesia","4","7","10","https://twitter.com/KompasTV/status/1614102633123401730","71436318","KompasTV"
"1614088808877953024","Sat Jan 14 02:35:35 +0000 2023","0","Kebijakan nasional pendidikan tinggi mahasiswa tak berhenti kuliah karena alasan ekonomi https://t.co/YH597gm5S4","1614088808877953024","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/validnewsid/status/1614088808877953024","874558344593195008","validnewsid"
"1614088803123335168","Sat Jan 14 02:35:33 +0000 2023","0","Kebijakan nasional pendidikan tinggi tidak boleh ada mahasiswa berhenti kuliah karena alasan ekonomi https://t.co/8VGu0P5lDA","1614088803123335168","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/validnewsid/status/1614088803123335168","874558344593195008","validnewsid"
"1614078421705052162","Sat Jan 14 01:54:18 +0000 2023","0","Disatu sisi Men Keu melakukan akrobatik untuk mencukupkan anggaran pendidikan agar tercapai 20% padahal sejatinya hanya 6% (2012/2013). Sungguh luar biasa para pemangku kebijakan ini untuk melakukan tipu muslihat.","1614078421705052162","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/decky_sc/status/1614078421705052162","1342279764","decky_sc"
"1614020289427574787","Fri Jan 13 22:03:18 +0000 2023","0","thinking about diklat bayar tu kebijakan dari kementrian pendidikan atau kebijakan pungutan dari UPT setempat ya","1614020289427574787","","","in","","0","1","0","https://twitter.com/qaefsi/status/1614020289427574787","1156066914717720576","qaefsi"
"1613929416345911296","Fri Jan 13 16:02:12 +0000 2023","0","Pendidikan bagaikan barang mewah bagi masyarakat kurang mampu dewasa ini. Lagi-lagi UKT menjadi kendala utamanya. Koyok ngunu kok promosi-promosi wae ayo kuliah di kampus kami. Wahai pemangku kebijakan dunia pendidikan. Kuliah? BSI aja!","1613929416345911296","","","in","","0","0","0","https://twitter.com/nobbitass/status/1613929416345911296","1244671939844554774","nobbitass"
"1613891184673591297","Fri Jan 13 13:30:17 +0000 2023","3"," Selalu saya tekankan kebijakan nasional pendidikan tinggi bahwa tidak boleh ada mahasiswa yang sampai tidak bisa kuliah karena alasan ekonomi ujar Nizam. https://t.co/Xc07QqLtrq","1613891184673591297","","","in","NKRI","4","2","3","https://twitter.com/antaranews/status/1613891184673591297","18071520","antaranews"
"1613863610266292224","Fri Jan 13 11:40:43 +0000 2023","0","UKT mahal juga buat apa sih selain memperkaya kampus? Mending kebijakan pendidikan tinggi diperbaiki lagi bikin semua orang yang berniat belajar bisa mengakses pendidikan dengan mudah dan murah.","1613863610266292224","","","in","Hutan-hutan Sumatera","0","0","0","https://twitter.com/Sean_Alma/status/1613863610266292224","2834985456","Sean_Alma"
"1613812067341078534","Fri Jan 13 08:15:54 +0000 2023","0","Buntut dari kasus pelecehan seksual yang dilakukan oleh seorang ustaz Pesantren Tahfidz @ridwankamil meminta kepada Kementerian PPPA agar mendorong Menteri Agama melakukan penguatan kebijakan pencegahan di lingkungan satuan pendidikan berbasis keagamaan. https://t.co/ylhwCcVwes","1613812067341078534","","","in","","0","0","0","https://twitter.com/Adriana4688/status/1613812067341078534","1528966267306008576","Adriana4688"
"1613798713725710336","Fri Jan 13 07:22:50 +0000 2023","0","Buntut dari kasus pelecehan seksual yang dilakukan oleh seorang ustaz Pesantren Tahfidz @ridwankamil meminta kepada Kementerian PPPA agar mendorong Menteri Agama melakukan penguatan kebijakan pencegahan di lingkungan satuan pendidikan berbasis keagamaan. https://t.co/ucJd19quAi","1613798713725710336","","","in","Cianjur, Indonesia","0","0","0","https://twitter.com/AriefSuwandii/status/1613798713725710336","1297549075978391554","AriefSuwandii"
"1613795473323888640","Fri Jan 13 07:09:58 +0000 2023","0","Tiba tiba dadaku sesak membaca ini... Rest In peace mbak... semoga para pemimpin membaca dan bisa membuat kebijakan yang mempermudah biaya pendidikan di indonesia... sakit kalau biaya otsus papua dan kejadian korup korup..andai duit negara buat biaya anak tidak mampu untuk kuliah","1613795473323888640","","","in","indonesia","0","0","0","https://twitter.com/Andihari20/status/1613795473323888640","924877599913865217","Andihari20"
"1613781236593590275","Fri Jan 13 06:13:24 +0000 2023","0","Ini merupakan akibat kebijakan pemerintah yang kacau dlm dunia pendidikan. Guru kehilangan taringnya utk mengatur.. murid bermasalah tdk boleh di kembalikan pada orang tuanya hape berkeliaran.. mhn segera di tindak lanjuti dengan sebuah kebijakan yang utuh. @cholilnafis","1613781236593590275","","","in","syurga","0","0","0","https://twitter.com/GunungRaden/status/1613781236593590275","1077943329675866112","GunungRaden"
"1613755850174377984","Fri Jan 13 04:32:31 +0000 2023","0","FSGI Dukung Kebijakan Dinas Pendidikan Tentang Larangan Lato-Lato di Sekolah https://t.co/RIo7bwDLxL","1613755850174377984","","","in","","0","0","0","https://twitter.com/NabilaDestiani3/status/1613755850174377984","1336636054154039296","NabilaDestiani3"
"1613749588405686274","Fri Jan 13 04:07:38 +0000 2023","0","FSGI Dukung Kebijakan Dinas Pendidikan Tentang Larangan Lato-Lato di Sekolah https://t.co/2GYW253xM3","1613749588405686274","","","in","","0","0","0","https://twitter.com/dellariska0112/status/1613749588405686274","1585120083474403329","dellariska0112"
"1613746364076404736","Fri Jan 13 03:54:49 +0000 2023","0","Buntut dari kasus pelecehan seksual yang dilakukan oleh seorang ustaz Pesantren Tahfidz @ridwankamil meminta kepada Kementerian PPPA agar mendorong Menteri Agama melakukan penguatan kebijakan pencegahan di lingkungan satuan pendidikan berbasis keagamaan. https://t.co/IjlpfIVRyz","1613746364076404736","","","in","Cilacap, Jawa Tengah","0","0","0","https://twitter.com/YogiBaskoro0/status/1613746364076404736","1503374048784687107","YogiBaskoro0"
"1613744832098480129","Fri Jan 13 03:48:44 +0000 2023","3","FSGI Dukung Kebijakan Dinas Pendidikan Tentang Larangan Lato-Lato di Sekolah https://t.co/OMCxcAxQCY","1613744832098480129","","","in","","0","0","0","https://twitter.com/sinpotv/status/1613744832098480129","1012174601055449088","sinpotv"
"1613703549636218880","Fri Jan 13 01:04:42 +0000 2023","0","Buntut dari kasus pelecehan seksual yang dilakukan oleh seorang ustaz Pesantren Tahfidz @ridwankamil meminta kepada Kementerian PPPA agar mendorong Menteri Agama melakukan penguatan kebijakan pencegahan di lingkungan satuan pendidikan berbasis keagamaan. https://t.co/m65iyb21cD","1613703549636218880","","","in","Community of Madrid, Spain","0","0","0","https://twitter.com/BarryMurina/status/1613703549636218880","1593873545712410624","BarryMurina"
"1613688579561259008","Fri Jan 13 00:05:12 +0000 2023","3","Buntut dari kasus pelecehan seksual yang dilakukan oleh seorang ustaz Pesantren Tahfidz @ridwankamil meminta kepada Kementerian PPPA agar mendorong Menteri Agama melakukan penguatan kebijakan pencegahan di lingkungan satuan pendidikan berbasis keagamaan. https://t.co/PxnGrNd0hf","1613688579561259008","","","in","Ujungberung, Indonesia","1","1","3","https://twitter.com/AldiNeno/status/1613688579561259008","2314935228","AldiNeno"
"1613587849991061505","Thu Jan 12 17:24:57 +0000 2023","0","Sejak dia bilang metode kebijakannya adalah hyper-experiment-ing gw langsung skeptis kalau dia beneran paham dampak kebijakan dirinya ke pendidikan di Indonesia.","1613587849991061505","","","in","Republik Indonesia","0","0","0","https://twitter.com/adnanmbrk/status/1613587849991061505","77713908","adnanmbrk"
"1613536971774906368","Thu Jan 12 14:02:46 +0000 2023","1","Kisah Alm Riska menunjukkan betapa bobroknya tata kelola pendidikan di indonesia. Bisa kita sadari bahwa komersialisasi pendidikan nyata adanya dan di perparah dengan kebijakan kampus yang sangat memberatkan serta kontra terhadap kepentingan mahasiswa.","1613536971774906368","","","in","","0","0","0","https://twitter.com/bimaryyyo/status/1613536971774906368","1542723245589565440","bimaryyyo"
"1613514051195408392","Thu Jan 12 12:31:42 +0000 2023","10","Semoga almarhumah Khusnul khatimah. Semoga semua pemilik mimpi yang memperjuangkan pendidikan diparingi berkah sehat dan mampu. Semoga pengampu kebijakan Pendidikan Tinggi memiliki hati yang luas untuk memikirkan keadaan riil dan memberikan biaya murah","1613514051195408392","","","in","Lagi di Indonesia ","0","1","1","https://twitter.com/ellyn_31/status/1613514051195408392","1205820812416053248","ellyn_31"
"1613438998894239744","Thu Jan 12 07:33:28 +0000 2023","0","Pendidikan dikomersilkan Kesehatan dikomersilkan Air dikomersilkan Pemangku kebijakan di negara ini memang sudah terlalu lama mati rasa. Kebacut! Saya masih memegang teguh pendirian mengenai perguruan tinggi adalah salah satu scam terbesar di negara ini. Tapi...","1613438998894239744","","","in","Indonesia","0","0","0","https://twitter.com/rsapu7ra/status/1613438998894239744","68458096","rsapu7ra"
"1613398827796684803","Thu Jan 12 04:53:50 +0000 2023","2","Pendidikan di Indonesia sudah lama tertinggal jauh dr negara lain. Sbg salah satu orang yg berjuang di situ sering dpt kata2 negatif dr kolega &amp; ancaman dipecat dr atasan krn dianggap tdk ikuti kebijakan pemerintah.","1613398827796684803","","","in","Indonesia","0","1","0","https://twitter.com/ririn_nathaliak/status/1613398827796684803","156171638","ririn_nathaliak"
"1613383852323672065","Thu Jan 12 03:54:20 +0000 2023","4","diskursus kebijakan pendidikan ini atleast terjadi lah di kepengurusan nadiem sekarang. my take banyak yang praise MBKM tapi banyak juga yang point out masalah fundamental gaji guru &amp; tenaga pendidik serta penerapan sistem pendidikan neoliberalisme di indonesia. menarik parah.","1613383852323672065","","","in","","0","2","0","https://twitter.com/IrawanNabiel/status/1613383852323672065","1132483128327491591","IrawanNabiel"
"1613359567081181191","Thu Jan 12 02:17:50 +0000 2023","4","20 tahun sejak BHMN UKT makin mahal kebijakan liberalisasi pendidikan emang cuma bikin susah anak2 muda yang ingin bermimpi besar mengubah nasib. seandainya PTN masih subsidi negara UKT PTN seperti UIN yang disubsidi kemenag. ga semua kebijakan anti subsidi berdampak baik.","1613359567081181191","","","in","Indonesia","0","0","1","https://twitter.com/wewegomb/status/1613359567081181191","1247107238373642241","wewegomb"
"1613353360052350983","Thu Jan 12 01:53:10 +0000 2023","0","Berita yang menarik membahas mengenai pelaksanaan kebijakan dunia pendidikan dari sudut pandang pembelajar. Sila dicermati https://t.co/LIcDOfnEYO","1613353360052350983","https://pbs.twimg.com/media/FmPIVFpagAEGtMe.jpg","","in","Kota Bandung, Jawa Barat","0","0","0","https://twitter.com/doessense/status/1613353360052350983","366578674","doessense"
"1613342368761278467","Thu Jan 12 01:09:29 +0000 2023","2","Misalnya dalam konteks penerimaan peserta didik baru (PPDB) selalu saja ada kegaduhan dan ketidaksinkronan kesepahaman dan kebijakan antara pemerintah pusat dan daerah. #pendidikan #opini","1613342368761278467","","","in","","0","0","0","https://twitter.com/anggiafriansyah/status/1613342368761278467","122671780","anggiafriansyah"
"1613311959784620038","Wed Jan 11 23:08:39 +0000 2023","0","Sekalipun pekerjaan saya sebagai guru les terancam karena kebijakan yang beliau buat asalkan beliau bisa menuntaskan masalah pendidikan di Indonesia saya rela.","1613311959784620038","","","in","","0","0","0","https://twitter.com/xtbsyahrul/status/1613311959784620038","238116397","xtbsyahrul"
"1613000906584489985","Wed Jan 11 02:32:38 +0000 2023","0","KEPEMIMPINAN PENDIDIKAN: TEORI DAN KEBIJAKAN (Dr. Jejen Musfah II) Dalam buku ini dibahas antara lain: konsep pemimpin gaya kepemimpinan model kepemimpinan kepemimpinan perempuan etika kepemimpinan manajemen konflik kompetensi kepala sekolah ... (1) https://t.co/7tQLsgTMB3","1613000906584489985","https://pbs.twimg.com/media/FmKHw8yaAAACj8B.jpg","","in","Jl. Tambra Raya No. 23 Jaktim","0","0","0","https://twitter.com/Prenadamedia2/status/1613000906584489985","821897566442786818","Prenadamedia2"
"1612753110094733312","Tue Jan 10 10:07:59 +0000 2023","4","MaPAN.. Magang bareng PAN Inilah teman2 mahasiswa yang terpilih untuk Magang di PAN. Mereka akan kami libatkan dalam berbagai pendidikan politik dan kebijakan di PAN sebagai pengalaman sekaligus pembelajaran. Semangat guys! https://t.co/4preduToOB","1612753110094733312","https://pbs.twimg.com/media/FmGmZGUagAA-shx.jpg","","in","Indonesia","0","0","0","https://twitter.com/eddy_soeparno/status/1612753110094733312","3091912583","eddy_soeparno"
"1612751100196560897","Tue Jan 10 10:00:00 +0000 2023","6","Sejak diberlakukan tahun 2020 kebijakan Merdeka Belajar Kampus Merdeka telah mengguncang praktik pendidikan formal khususnya di perguruan tinggi. Guncangan Kampus Merdeka #Opini 10 Januari 2023 https://t.co/TdyFwa2R0D https://t.co/L86UoKln1Z","1612751100196560897","https://pbs.twimg.com/media/FmF3AUAaMAAMBt7.jpg","","in","Palmerah, Jakarta","1","0","1","https://twitter.com/hariankompas/status/1612751100196560897","255866913","hariankompas"
"1612712874048385024","Tue Jan 10 07:28:06 +0000 2023","12",". TNI-Polri Mengawal maksimal Program Pemerintah di Papua Soft Approach : Edukasi Sosialisasi Peningkatan SDM Peningkatan Pendidikan Hard Approach : Menindak tegas pihak yang ingin menggagalkan kebijakan Pemerintah demi kesejahteraan masyarakat Papua . https://t.co/baqZOhStOv","1612712874048385024","https://pbs.twimg.com/media/FmGBz17aEAA1Gd3.jpg","","in","in the night sky","2","4","8","https://twitter.com/Pr1nceOfWolves/status/1612712874048385024","1392977109929402371","Pr1nceOfWolves"
"1612688960802951169","Tue Jan 10 05:53:05 +0000 2023","1","[Musyarawah Mahasiswa Kebijakan Pendidikan 2022] Assalamualaikum Wr. Wb. Halo semuanya! https://t.co/U0UkClme47","1612688960802951169","https://pbs.twimg.com/media/FmFsEBQaUAAws8P.jpg","","in","FIPP UNY","0","1","0","https://twitter.com/himakpuny/status/1612688960802951169","2914840327","himakpuny"
"1612663243977412613","Tue Jan 10 04:10:53 +0000 2023","0","Kebijakan tolol dr regime Afganistan (bila info ini benar). Perempuan TIDAK BOLEH KE DOKTER LAKI2 harus ke dokter perempuan. Tp PEREMPUAN tidak diberi kesempatan mendapatkan pendidikan tinggi (semisal kedokteran). Perempuan bisa mampus kabehlah bila caranya spt ini !!! https://t.co/HufcKahXip","1612663243977412613","https://pbs.twimg.com/media/FmFUqwjaYAA9wZi.jpg","","in","","0","0","0","https://twitter.com/MazdaMazida/status/1612663243977412613","2944611793","MazdaMazida"
"1612581529888395265","Mon Jan 09 22:46:11 +0000 2023","1","Sistem zonasi yang terbukti telah melahirkan satuan pendidikan berprestasi disambut baik dan selaras dengan diberlakukannya kebijakan pemerintah dalam memberikan Reward (hadiah). Kepala Sub Bagian Penyusunan Program dan Evaluasi Disdikbud Kabupaten Jombang Ana Arisanti S.E. https://t.co/YCzhrsv0aP","1612581529888395265","https://pbs.twimg.com/media/FmEKWQaaUAMDhKw.jpg","","in","Kabupaten Jombang, Jawa Timur","0","0","0","https://twitter.com/spmedia_jbg/status/1612581529888395265","770727666","spmedia_jbg"
"1612432755723472898","Mon Jan 09 12:55:01 +0000 2023","3","W liat beberapa kampus yg mencetak calon buruh pendidikan punya sekolah laboratorium ini apa artinya sejak awal mereka melihat siswa tu sebagai objek kebijakan atau bahkan kelinci percobaan bukannya pemangku kepentingan dlm layanan publik?","1612432755723472898","","","in","","0","0","0","https://twitter.com/CeletukWarga/status/1612432755723472898","1279726915469733889","CeletukWarga"
"1612399533131980800","Mon Jan 09 10:43:00 +0000 2023","2","Secara administratif Pemkot Depok dianggap tak melaksanakan tugasnya sesuai dengan aturan. Selain itu ada unsur dugaan pidana serta pelanggaran terhadap sistem pendidikan nasional buntut kebijakan alih fungsi lahan. https://t.co/3gQ4aLuHaN #Metropolitan #AdadiKompas","1612399533131980800","","","in","Palmerah, Jakarta","0","0","2","https://twitter.com/hariankompas/status/1612399533131980800","255866913","hariankompas"
"1612324627858214912","Mon Jan 09 05:45:21 +0000 2023","0","Sejumlah kebijakan pendidikan menuai kontroversi. Peta jalan pendidikan terus ditagih berbagai pihak. Mendikbudristek mengklaim berbagai capaian kebijakan. Selengkapnya klik link https://t.co/X0koii7Joh https://t.co/TBtpHVlBX8","1612324627858214912","https://pbs.twimg.com/media/FmAgp38acAAXMwS.jpg","","in","Indonesia","0","0","1","https://twitter.com/GatraMediaGroup/status/1612324627858214912","2295403266","GatraMediaGroup"
"1612317333426679809","Mon Jan 09 05:16:22 +0000 2023","1","Jika Anda seorang PNS yg bekerja di Badan Pemeriksa Keuangan Republik Indonesia (BPK RI) memiliki semangat mempelajari kebijakan dan administrasi publik dan tertarik melanjutkan pendidikan tinggi di 🇮🇩 dan 🇦🇺 maka program Beasiswa Split-Site Masters ini cocok untuk Anda! https://t.co/xtyxMHq0iF","1612317333426679809","https://pbs.twimg.com/media/FmAaB_CaEAA9uSi.jpg","","in","Australian Consulate-General","1","0","1","https://twitter.com/KonJenBali/status/1612317333426679809","718264211625943042","KonJenBali"
"1612268041282240517","Mon Jan 09 02:00:30 +0000 2023","0","Direktur Jenderal Pendidikan Anak Usia Dini Pendidikan Dasar dan Pendidikan Menengah Iwan Syahril mengajak seluruh ekosistem pendidikan untuk mendorong hadirnya transformasi dengan memperhatikan beberapa perubahan kebijakan. #MedcomID https://t.co/kM3hEtLXcC","1612268041282240517","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1612268041282240517","902837643024539651","medcom_id"
"1612086730638729218","Sun Jan 08 14:00:02 +0000 2023","0","Direktur Jenderal Pendidikan Anak Usia Dini Pendidikan Dasar dan Pendidikan Menengah Iwan Syahril mengajak seluruh ekosistem pendidikan untuk mendorong hadirnya transformasi dengan memperhatikan beberapa perubahan kebijakan. #MedcomID https://t.co/kM3hEtLXcC","1612086730638729218","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1612086730638729218","902837643024539651","medcom_id"
"1612039124772585474","Sun Jan 08 10:50:52 +0000 2023","1","Kesedihan adlh gara2 satu kebijakan yg salah prioritas skrg rumah ibadah/masjid dibenturkan dgn ruang publik lainnya seolah masjid bukan ruang publik seolah di masjid tidak ada pendidikan...padahal masjid smestinya tmpt pendidikan (agama syariat ilmu kehidupan)..","1612039124772585474","","","in","Indonesia","0","0","0","https://twitter.com/sayyidsatrio/status/1612039124772585474","87807415","sayyidsatrio"
"1611892550981529602","Sun Jan 08 01:08:26 +0000 2023","4","[askrl] pejabrut pembuat kebijakan kurikulum pendidikan di Indonesia kenapa gak menyekolahkan dan menguliahkan anaknya di sekolah negeri Indonesia ya? ada sih anak pejabrut tertentu di negeri itu juga sekolah/ptn fav. selebihnya sekolah kurikulum internasional atau bahkan (cont)","1611892550981529602","","","in","Jakarta, Indonesia","2","4","0","https://twitter.com/Askrlfess/status/1611892550981529602","1197225394866282496","Askrlfess"
"1611865284398448640","Sat Jan 07 23:20:05 +0000 2023","6","Anak-anak penyandang disabilitas menghadapi hambatan terus-menerus untuk mendapatkan pendidikan karena diskriminasi stigma dan kegagalan para pengambil kebijakan. Mari pastikan setiap anak memiliki akses ke #InclusiveEducation Dari @UNICEFEducation https://t.co/UhyqHJ8Bnr","1611865284398448640","https://pbs.twimg.com/media/Fl5-7hgagAAOVfV.jpg","","in","Indonesia 🇮🇩","0","0","2","https://twitter.com/AlphaARachman/status/1611865284398448640","118469158","AlphaARachman"
"1611711928023539714","Sat Jan 07 13:10:42 +0000 2023","1","Surabaya - Kementerian Pendidikan dan Kebudayaan Indonesia membuat kebijakan inovasi baru #smashnews #beritaterbaru #beritaterkini #beritaterupdate #kabarterbaru #kabarterkini #pengembangandesawisata #mahasiswa https://t.co/dzyoK5Wu8j https://t.co/dpsGdN9TXo","1611711928023539714","https://pbs.twimg.com/media/Fl3zdCRacAI2DAw.jpg","","in","Desa Warungdowo, Pasuruan","0","0","0","https://twitter.com/SmashNewsCorp/status/1611711928023539714","1473273170681499648","SmashNewsCorp"
"1611520542791831553","Sat Jan 07 00:30:12 +0000 2023","4","Kadang mikir mungkin mangpaat dr exchange salah satunya bisa terbuka pikiran soal prioritas kebijakan publik krn akhirnya merasakan/melihat hak-hak dasar yg ga dikasih sama negara sendiri selama ini (transportasi umum memadai dan gratis kualitas air bagus pendidikan gratis...)","1611520542791831553","","","in","","0","1","0","https://twitter.com/hilyanadhira/status/1611520542791831553","294098128","hilyanadhira"
"1610919604762681350","Thu Jan 05 08:42:17 +0000 2023","0","Pengamat Apresiasi Kebijakan Jokowi Gelontorkan Ratusan Triliun Buat Pendidikan: Atasi Ketimpangan Hingga Pelosok https://t.co/HRkdDzEEdF","1610919604762681350","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/fajaronline/status/1610919604762681350","89877164","fajaronline"
"1610914629701468160","Thu Jan 05 08:22:31 +0000 2023","0","Pengamat Apresiasi Kebijakan Jokowi Gelontorkan Ratusan Triliun Buat Pendidikan: Atasi Ketimpangan Hingga Pelosok https://t.co/aoGmU87aML","1610914629701468160","","","in","","0","0","0","https://twitter.com/kerangkapikir/status/1610914629701468160","1244825429078241281","kerangkapikir"
"1610904650097786880","Thu Jan 05 07:42:52 +0000 2023","0","Pengamat Apresiasi Kebijakan Jokowi Gelontorkan Ratusan Triliun Buat Pendidikan: Atasi Ketimpangan Hingga Pelosok https://t.co/u54k5JgEYO #ErwinAkib #Jokowi #KebijakanJokowi","1610904650097786880","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/fajaronline/status/1610904650097786880","89877164","fajaronline"
"1610831303481626625","Thu Jan 05 02:51:25 +0000 2023","87","Hehehe simpen dulu yaa dek latto-lattonya di rumah Dinas Pendidikan Kabupaten Pesisir Barat di Provinsi Lampung melarang siswa untuk membawa latto-latto ke sekolah. Kebijakan ini dilakukan lantaran keberadaan latto-latto di sekolah dianggap akan mengganggu fokus. https://t.co/sjNQ27gxLq","1610831303481626625","https://pbs.twimg.com/media/FlrSh3uacAEs2wt.jpg","","in","Jakarta Capital Region","9","6","12","https://twitter.com/asumsico/status/1610831303481626625","829366551446818816","asumsico"
"1610661079084040192","Wed Jan 04 15:35:00 +0000 2023","1","Kebijakan implementasi kurikulum merdeka disambut baik oleh seluruh guru-guru PAUD di Kecamatan Sukaresmi dengan antusias mengikuti workshop penyusunan kurikulum operasional satuan pendidikan (KOSP) modul ajar dan modul praktik. https://t.co/rWm2lGD979","1610661079084040192","https://pbs.twimg.com/media/Flo3sjaacAIrwK7.jpg","","in","Pandeglang","0","0","0","https://twitter.com/dikpora_pdg/status/1610661079084040192","1558406387021271040","dikpora_pdg"
