"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1643606520440160256","Wed Apr 05 13:28:25 +0000 2023","0","Selamat Siang #WargiCadisdik4 ! Kepala Cabang Dinas Pendidikan Wilayah IV Budi Hermawan didampingi Kepala Sub Bagian Tata Usaha Riesye Silvana dan Analis Kebijakan Ahli Muda Santy Kurnia Dewi memimpin Rapat Bulanan bersama Staff Cabang Dinas Senin (03/04/2023) kemarin. https://t.co/TeOTXWO74X","1643606520440160256","https://pbs.twimg.com/media/Fs9Da2lWIAAZjVl.jpg","","in","Purwakarta, Indonesia","0","1","0","https://twitter.com/cadisdikwil4/status/1643606520440160256","1572396100530868224","cadisdikwil4"
"1643591597421129729","Wed Apr 05 12:29:07 +0000 2023","0","percayalah nder ga cuma muridnya aja yg capek tp gurunya juga... apalagi kalo yg udh sepuh kebijakan menterinya aja sih sebenernya... demen ngikutin kurikulum pendidikan negara maju tp gak liat SDM negara sendiri","1643591597421129729","","","in","she/her ","0","0","0","https://twitter.com/avocadostaneea/status/1643591597421129729","1419650520713629701","avocadostaneea"
"1643487633807474688","Wed Apr 05 05:36:01 +0000 2023","0","Promosi Doktor Ilmu Sosial Sunariah Kaji Strategi Kebijakan Pengembangan Pendidikan Vokasi Berbasis Karakter di SMK Kabupaten Serang https://t.co/auYGh9vsqG","1643487633807474688","","","in","","0","0","0","https://twitter.com/Pasjabar1/status/1643487633807474688","1041959524465238016","Pasjabar1"
"1643474125950681090","Wed Apr 05 04:42:20 +0000 2023","0","Promosi Doktor Ilmu Sosial Sunariah Kaji Strategi Kebijakan Pengembangan Pendidikan Vokasi Berbasis Karakter di SMK Kabupaten Serang https://t.co/gB1idZWXMq","1643474125950681090","","","in","Bandung, Indonesia","0","0","0","https://twitter.com/kangandribdg/status/1643474125950681090","136476619","kangandribdg"
"1643453413563461633","Wed Apr 05 03:20:02 +0000 2023","42","yo ges mungkin ini bisa jadi alasan kenapa kok lebih mudah diterima diluar daripada dalam negeri salah satunya kebijakan jasa pendidikan indonesia lebih restriktif dibanding negara lain dari perhitungan STRI lo bisa tau seberapa besar restriktifnya. https://t.co/nqTih4KQgA","1643453413563461633","https://pbs.twimg.com/media/Fs64A9kaMAAmU7R.png","","in","","0","1","0","https://twitter.com/KisahSangKancil/status/1643453413563461633","398676525","KisahSangKancil"
"1643418177521500161","Wed Apr 05 01:00:01 +0000 2023","0","Kementerian Pendidikan Kebudayaan Riset dan Teknologi meluncurkan kebijakan Merdeka Belajar episode ke-24. Pada episode itu Kemendikbudristek berfokus menghadirkan transisi jenjang pendidikan dari PAUD ke SD. #Kemdikbudristek #MerdekaBelajar https://t.co/PnM1v7vGEN","1643418177521500161","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1643418177521500161","902837643024539651","medcom_id"
"1643241823312445441","Tue Apr 04 13:19:15 +0000 2023","0","tp setelah itu kekhalifahan trsbt hancur..buah dr akumulasi kebijakan yg kacau trmasuk menerima bank dan mengubah sistem pendidikan Islam akan maju jika menerapkan syariat jika sebaliknya ya hancur","1643241823312445441","","","in","","0","0","0","https://twitter.com/shyniken/status/1643241823312445441","522244428","shyniken"
"1643236985450950656","Tue Apr 04 13:00:01 +0000 2023","0","Kementerian Pendidikan Kebudayaan Riset dan Teknologi meluncurkan kebijakan Merdeka Belajar episode ke-24. Pada episode itu Kemendikbudristek berfokus menghadirkan transisi jenjang pendidikan dari PAUD ke SD. #Kemdikbudristek #MerdekaBelajar https://t.co/PnM1v7vGEN","1643236985450950656","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1643236985450950656","902837643024539651","medcom_id"
"1643231043712065536","Tue Apr 04 12:36:25 +0000 2023","0","Pernah menulis tentang kebijakan kesehatan terkait infertilitas (pria) di Indonesia alhamdulillah dipublikasi di ASMIUA 2022 Selain masalah stigma dan perlunya pendidikan masyarakat eksklusi mslh infertilitas dari JKN/BPJS juga jadi tantangan https://t.co/xkA6yRKErF","1643231043712065536","","","in","Jakarta-Donggala, +62","0","0","0","https://twitter.com/nicogamalliel/status/1643231043712065536","1630576696066973696","nicogamalliel"
"1643014437996216320","Mon Apr 03 22:15:42 +0000 2023","3","dari sedikit yg udah kupelajari rasanya cukup sah dibilang begitu sih kak(?) terlebih di awal abad ke 20 kebijakan tentang pendidikan antar etnis jg dipisah-pisah sama pemerintah kolonial bahkan sampe ada sekolah khusus buat anak-anak Tionghoa waktu itu (HCS).","1643014437996216320","","","in","—𝘩𝘦/𝘩𝘪𝘮.","0","1","0","https://twitter.com/mazelatte/status/1643014437996216320","1404412276732428289","mazelatte"
"1642788923071139841","Mon Apr 03 07:19:35 +0000 2023","0","Kenapa universitas di Jepang menjadi komersial seperti situasi ahir-ahir... Saya kira salah satu alasan itu kebijakan pendidikan tinggi oleh neo-liberalist birokrat.","1642788923071139841","","","in","","0","0","0","https://twitter.com/u_hijau/status/1642788923071139841","963285452714270720","u_hijau"
"1642174729397100545","Sat Apr 01 14:39:00 +0000 2023","0","Alasan Pengamat Dukung Kebijakan Nadiem Makarim Hapus Tes Calistung sebagai Syarat Masuk SD #calistung #MasukSD #NadiemMakarim #pendidikan https://t.co/SgcN4bbW9N lewat @tribunkaltim","1642174729397100545","","","in","Balikpapan, Indonesia","0","0","0","https://twitter.com/tribunkaltim/status/1642174729397100545","103551225","tribunkaltim"
