"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1317420952989302785","Sat Oct 17 11:03:26 +0000 2020","0","sore ini ngobrol sama pak jo penjual sop iga &amp; soto ayam di sebrang kampus depan unsoed. datang dari bogor sendirian pada 2010 cari nafkah buat anak &amp; keluarga di bogor. kecewa dengan kebijakan pemerintah terkait omnibus law penanganan covid dan sistem pendidikan.","1317420952989302785","","","in","","0","1","0","https://twitter.com/114brokenradio/status/1317420952989302785","1038830609848659973","114brokenradio"
"1317040616870572033","Fri Oct 16 09:52:07 +0000 2020","0","plis dong bapak ibu menteri pendidikan di masa depan jangan seenaknya ganti kebijakan-kebijakan kan kita jadi ribet sendiri nich huh kesal","1317040616870572033","","","in","she/her","0","0","0","https://twitter.com/koutarosca/status/1317040616870572033","1259224081385222145","koutarosca"
"1316978218415607809","Fri Oct 16 05:44:10 +0000 2020","10","Iklim politik kita sedemikian keruh karena diisi politisi yang membodohkan dan mengadu domba masyarakat padahal pendidikan politik lewat kebijakan yang berkeadilan dapat dilakukan dan mereka sengaja tidak melakukannya.","1316978218415607809","","","in","","0","0","1","https://twitter.com/tanikelana/status/1316978218415607809","731524442","tanikelana"
"1316950760924512257","Fri Oct 16 03:55:03 +0000 2020","0","Andai menteri pendidikan merilis peraturan mengenai kebijakan dosen agar tidak menyulitkan mahasiswa dalam membuat skripsi niscaya tak kan ada demo malah ingin anda jadi menteri selamanya.","1316950760924512257","","","in","","0","0","0","https://twitter.com/pengenapaajadah/status/1316950760924512257","1174587955794460672","pengenapaajadah"
"1316688822311157760","Thu Oct 15 10:34:12 +0000 2020","0","Aspek kesehatan cuci tangan dg sabun Cuci tangan sesuai tuntunan agama Strategi pembudayaan cuci tangan di institusi pendidikan SNI untuk produk sabun cuci tangan Pembangunan sarpras cuci tangan nasional Cuci tangan dari kebijakan kontroversial ","1316688822311157760","","","in","Liyue Harbor","0","0","0","https://twitter.com/maruppon/status/1316688822311157760","68590639","maruppon"
"1316629838157864961","Thu Oct 15 06:39:49 +0000 2020","0","EVALUASI PENDIDIKAN: Pemahaman Dosen tentang isi kebijakan KKNI https://t.co/1K7WRMIEZo","1316629838157864961","","","in","Indonesia","0","0","0","https://twitter.com/gratias21/status/1316629838157864961","49918805","gratias21"
"1316579311176933376","Thu Oct 15 03:19:03 +0000 2020","0","Terapin kekampus lebih asik lagi kayaknya. Udah saatnya segala kebijakan publik itu di uji dimimbar pendidikan. Jangan melulu lewat lembaga pemerintah aja. Science itu jujur.","1316579311176933376","","","in","Melayu-Bugis-Jawa-Tambi","0","0","0","https://twitter.com/Dewara_Wisnu/status/1316579311176933376","1139591653","Dewara_Wisnu"
"1316206475128139776","Wed Oct 14 02:37:32 +0000 2020","2","PKAPBN BKF Kemenkeu Ubaidi Socheh Hamidi menjelaskan pembiayaan paling tinggi dari kebijakan strategis APBN 2021 untuk pengembangan pendidikan. https://t.co/Ci6jzWolgS","1316206475128139776","","","in","Jakarta","0","0","0","https://twitter.com/kompascom/status/1316206475128139776","23343960","kompascom"
"1316206386368245760","Wed Oct 14 02:37:11 +0000 2020","0","Ini 7 Kebijakan Strategis APBN 2021 Alokasi Pendidikan Rp550 5 Triliun https://t.co/tqdOwK320I","1316206386368245760","","","in","","0","0","0","https://twitter.com/PortalMajaleng1/status/1316206386368245760","1295985737188311040","PortalMajaleng1"
"1316175880792600578","Wed Oct 14 00:35:58 +0000 2020","1","Kebijakan Assesmen Nasional sudah lama ditunggu oleh penggiat pendidikan. https://t.co/AxVR7lb3RV","1316175880792600578","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/republikaonline/status/1316175880792600578","22126902","republikaonline"
"1316033459349934080","Tue Oct 13 15:10:02 +0000 2020","0","#ProgramPermataSakti Program tersebut merupakan salah satu kebijakan dari Menteri Pendidikan dan Kebudayaan (Kemendikbud) Republik Indonesia dalam mendukung merdeka belajar kampus. https://t.co/cYvequzVIn","1316033459349934080","","","in","Kota Banda Aceh","0","0","0","https://twitter.com/acehsatumedia/status/1316033459349934080","4576140566","acehsatumedia"
"1315889206976081920","Tue Oct 13 05:36:49 +0000 2020","5","Selain memberikan hak kebebasan berpendatan kepada setiap individu pemangku kebijakan terkait pendidikan juga perlu memperhatikan beberapa prinsip - prinsip ini supaya kebijakan tersebut efektif dan sejalan dengan nilai - nilai demokrasi. https://t.co/wfh7R7llIX","1315889206976081920","https://pbs.twimg.com/media/EkL6QasUcAApSrJ.jpg","","in","Jakarta, Indonesia","0","2","2","https://twitter.com/wahidfoundation/status/1315889206976081920","480230317","wahidfoundation"
"1315829418003181570","Tue Oct 13 01:39:14 +0000 2020","0","3 Kebijakan Pendidikan yang Penting dari Joe Biden https://t.co/hhTSaL77jD","1315829418003181570","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/matapolitikcom/status/1315829418003181570","1305034978661605377","matapolitikcom"
"1315789462396256256","Mon Oct 12 23:00:28 +0000 2020","0","Jawaban untuk Apakah kebijakan i Menteri Pendidikan memberi pulsa selama Pandemi Corona Virus 19 dapat membantu meningkatkan mutu pendidikan dan daya saing anak Indonesia? oleh Ria Ria https://t.co/JL43G8K3qi","1315789462396256256","","","in","Aceh ","0","0","0","https://twitter.com/IRWANDIZAKARIA/status/1315789462396256256","134423150","IRWANDIZAKARIA"
"1315559105491202049","Mon Oct 12 07:45:07 +0000 2020","0","https://t.co/LF5HFwdG23 - Pengamat dan Praktisi Pendidikan Satriwan Salim mengkritisi kebijakan Kementerian Pendidikan dan Kebudayaan (Kemendikbud) yang meminta mahasiswa tak ikut demonstrasi. Kampus pun diinstruksikan untuk sosialisasi UU Omnibus Law.","1315559105491202049","","","in","Jakarta","0","0","0","https://twitter.com/Satriwan_Salim/status/1315559105491202049","354794136","Satriwan_Salim"
"1315488045106302978","Mon Oct 12 03:02:45 +0000 2020","1","https://t.co/sslwz5DR3u Seperti yang kita ketahui kebijakan kampus merdeka yang merupakan inovasi baru yang diberikan oleh pemerintah Kementerian Pendidikan dan Kebudayaan (Kemendikbud) untuk memajukan mutu pendidikan khususnya dalam lingkup pendidikan tinggi jelasnya.","1315488045106302978","","","in","Universitas Negeri Makassar","0","0","0","https://twitter.com/lpmprofesiunm/status/1315488045106302978","468704267","lpmprofesiunm"
"1315485004508483585","Mon Oct 12 02:50:40 +0000 2020","8","Bapak. Wikan Sakarinto ST MSc PhD berkunjung ke Polines untuk berdiskusi tentang kebijakan pendidikan vokasi terkini. #PolinesJaya #PolinesMenginspirasi #PolinesVokasi #CommitedtoQuality #IDUKAPolines #mitrasDUDI #VokasiKuat #IndonesiaMaju #MenguatkanIndonesia https://t.co/q9rh20IQTz","1315485004508483585","https://pbs.twimg.com/media/EkGKdPCVcAMiBgw.jpg","","in","Kota Semarang, Jawa Tengah","1","1","0","https://twitter.com/PolinesOfficial/status/1315485004508483585","914628383308476416","PolinesOfficial"
"1315469341966528513","Mon Oct 12 01:48:26 +0000 2020","0","Koreksi berjamaah seluruh dewan guru di gedung serba guna. Kebijakan kabid. Pendidikan dan diawasi oleh bapak pimpinan. Mengoreksi lembar ujian santri/ wati dalam ujian mid semester 2020 https://t.co/YusrQabkNX","1315469341966528513","https://pbs.twimg.com/media/EkF8YsjUcAIh6Q2.jpg","","in","","0","0","0","https://twitter.com/LitbangM/status/1315469341966528513","1267697631427346434","LitbangM"
"1315297533107691520","Sun Oct 11 14:25:43 +0000 2020","0","Kemendikbud Keluarkan Kebijakan Asesmen Nasional untuk Evaluasi Pendidikan https://t.co/wGpFeWN0sw","1315297533107691520","","","in","Sibolga, Indonesia","0","0","0","https://twitter.com/SmartNews_Tpn/status/1315297533107691520","4746479472","SmartNews_Tpn"
"1315271377365069828","Sun Oct 11 12:41:47 +0000 2020","2","RUU Cipta Kerja Tidak membahas peraturan tentang kebilakan pendidikan formal dan non formal... Semua masih mengaju ke kebijakan seperti biasanya.. Jangan termakan Hoax... @jokowi https://t.co/DcXLeVVU3C","1315271377365069828","","","in","","0","0","1","https://twitter.com/DivaCatrii/status/1315271377365069828","1187174688612474881","DivaCatrii"
"1315270588756234240","Sun Oct 11 12:38:39 +0000 2020","0","RUU Cipta Kerja Tidak membahas peraturan tentang kebilakan pendidikan formal dan non formal... Semua masih mengaju ke kebijakan seperti biasanya.. Jangan termakan Hoax... @jokowi https://t.co/eM8jEJSMqk","1315270588756234240","","","in","","0","0","0","https://twitter.com/GueTionghoa/status/1315270588756234240","1192577659936464896","GueTionghoa"
"1315265511194730497","Sun Oct 11 12:18:28 +0000 2020","4","Deputi Kebijakan dan Strategi (Jakstra) Bakamla Laksda Bakamla Tatit E. Witjaksono S.E. https://t.co/J2IlCzdUnr.(Han) memberikan pembekalan kepada 85 Siswa Pendidikan Dasar Militer (Diklatsarmil) Bakamla RI di Gedung Bawean Pusdiklatsarmil Juanda Surabaya Sabtu (10/8/20). https://t.co/NmSSBAunV7","1315265511194730497","https://pbs.twimg.com/media/EkDDAjXVoAMmd1Z.jpg","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/HumasBakamlaRI/status/1315265511194730497","960462499349843969","HumasBakamlaRI"
"1315240236016836611","Sun Oct 11 10:38:02 +0000 2020","1","Pengamat pendidikan Satriwan Salim mengkritisi kebijakan Kemendikbud yang melarang mahasiswa demo dan meminta kampus ikut sosialisasi UU omnibus law #OmnibusLaw https://t.co/FHWow9JUQO","1315240236016836611","","","in","Indonesia","0","1","1","https://twitter.com/jpnncom/status/1315240236016836611","79130206","jpnncom"
"1315223684265598977","Sun Oct 11 09:32:16 +0000 2020","35",".@Kemdikbud_RI mengeluarkan kebijakan Asesmen Nasional yang dirancang tidak hanya sebagai pengganti ujian nasional dan ujian sekolah berstandar nasional tetapi sebagai penanda perubahan paradigma tentang evaluasi pendidikan. https://t.co/c25coU3I8b","1315223684265598977","","","in","Jakarta","0","2","15","https://twitter.com/setkabgoid/status/1315223684265598977","260686783","setkabgoid"
"1314915649559441409","Sat Oct 10 13:08:15 +0000 2020","0","Salah satu tujuan acara ini adalah mensosialisasikan kebijakan pernikahan masal antara Dunia Usaha dan Dunia Industri (DUDI) dengan satuan pendidikan vokasi.#vokasi https://t.co/DgCxGwtuEC","1314915649559441409","","","in","Batam, Kepulauan Riau","0","0","0","https://twitter.com/kepripostcom/status/1314915649559441409","1237785164","kepripostcom"
"1314792995724554240","Sat Oct 10 05:00:52 +0000 2020","8","Pantesan pendidikan dijadiin barang dagang. Nalar kritis kementrian mati. Masa disuruh manut aja tanpa mengkritisi kebijakan? Bahkan Draft Omnibus Law ae masih ngablu gatau yang final yang mane. Yaelah. @Kemendikbud_RI @Kemdikbud_RI https://t.co/du5soXANlJ","1314792995724554240","https://pbs.twimg.com/media/Ej8VQYtUYAAXD5l.jpg","","in","","0","3","3","https://twitter.com/Nisanurulhs/status/1314792995724554240","540059889","Nisanurulhs"
"1314770059147923456","Sat Oct 10 03:29:44 +0000 2020","0","Maraknya ruang2 kritisisme menandai membaiknya Pendidikan Demokrasi yg telah lama melembaga dengan baik dan tiap kebijakan publik telah mendapat kontrol dengan cermat. Anarkisme menjadi sentimen tak bertanggungjawab yg melukai denyut intelektualitas dan dialektika sehat. Terlalu","1314770059147923456","","","in","","0","0","0","https://twitter.com/arif_shofiyul/status/1314770059147923456","1287803315053445122","arif_shofiyul"
"1314710861622075392","Fri Oct 09 23:34:30 +0000 2020","0","Knp ya anarko isinya koq kebanyakan siswa STM..? Apakah ada yg krg tepat dgn kebijakan di bidang pendidikan menengah kejuruan? Atau SMK (Teknik utamanya) cuma jd tmpt penampungan siswa yg nakal/badung ?? IMHO hrsnya SMK itu bagus sekali lho tp kyknya msh dipandang seblh mata.","1314710861622075392","","","in","","0","0","0","https://twitter.com/HanjokoT/status/1314710861622075392","962311243905212416","HanjokoT"
"1314433464804937728","Fri Oct 09 05:12:13 +0000 2020","3","Dalam buku Manajemen Mutu Pendidikan (2016) bahwa ekonomi pasar bebas dan terpusat pemasok perlu diatur dan konsumen dilindungi. Kebijakan pemerintah harus dapat meminimalkan regulasi bisnis tanpa mengorbankan kepentingan konsumen @AmrilmuhammadMp #AmrilMuhammad_UNJ","1314433464804937728","","","in","","1","1","11","https://twitter.com/Sadikin_18A/status/1314433464804937728","1175670050914570240","Sadikin_18A"
"1314407111451832320","Fri Oct 09 03:27:30 +0000 2020","90","Guys ini aku barusan dapet sekumpulan ebook dari IG MKP UGM isinya related dengan Kebijakan Publik HI Ekonomi Gender Pendidikan Politik dll. Siapa tau berguna bagi camaba MKP/ Adm negara sebagai gambaran ttg materi yang bakal dipelajari Link: https://t.co/FzWYiqz2vL","1314407111451832320","","","in","","5","1","41","https://twitter.com/sadewamb/status/1314407111451832320","1295010713497264128","sadewamb"
"1314205812399587329","Thu Oct 08 14:07:37 +0000 2020","0","Ganti menteri ganti kebijakan ganti kurikulum... Kapan kita akhirnya menemukan formula yg pas untuk pendidikan kita","1314205812399587329","","","in","Seputaran  menteng & palangka","0","0","0","https://twitter.com/ridho_donjuan/status/1314205812399587329","143415908","ridho_donjuan"
"1314110543494438914","Thu Oct 08 07:49:03 +0000 2020","1","Mendikbud: Investasi Paling Berharga Adalah Sumber Daya Manusia: Nadiem menguraikan investasi dunia pendidikan tergambar juga dalam sejumlah kebijakan pihaknya kepada para guru. Misalnya seperti peningkatan profesionalisme para guru. https://t.co/dDy7xnU54v","1314110543494438914","","","in","Indonesia","0","1","0","https://twitter.com/merdekadotcom/status/1314110543494438914","456426648","merdekadotcom"
"1314072153344466945","Thu Oct 08 05:16:30 +0000 2020","0","Kebijakan pendidikan di Babel menggunakan pola gas dan rem. Bila kasus melonjak maka belajar tatap muka harus direm seperti saat ini kasus covid-19 kembali naik. https://t.co/kV6ywQinQ1","1314072153344466945","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1314072153344466945","68930552","mediaindonesia"
"1314062286764597248","Thu Oct 08 04:37:17 +0000 2020","8","Tahun 2021 Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Makarim resmi mengganti Ujian Nasional (UN) menjadi Asesmen Nasional. Kemendikbud menyebut Asesmen Nasional sebagai penanda perubahan paradigma evaluasi pendidikan dan menjadi bagian dari kebijakan Merdeka Belajar. https://t.co/Y0Qeube3DM","1314062286764597248","https://pbs.twimg.com/ext_tw_video_thumb/1314062123757039616/pu/img/YWMyl6k555hZXAWu.jpg","","in","","1","0","3","https://twitter.com/MasMenteri/status/1314062286764597248","891564038781415424","MasMenteri"
"1314057257957552128","Thu Oct 08 04:17:18 +0000 2020","0","Dalam buku politik kebijakan pengembangan kurikulum di Indonesia (2019) Rentjana pelajaran terurai 1952 adalah kurikulum yang mengarah pada suatu tujuan sistem pendidikan nasional. @AmrilmuhammadMp #AmrilMuhammad_UNJ","1314057257957552128","","","in","","1","1","11","https://twitter.com/afifahdmynt/status/1314057257957552128","1275945430967136256","afifahdmynt"
"1314056179429961728","Thu Oct 08 04:13:01 +0000 2020","0","KEBIJAKAN PENDIDIKAN TERKAIT GURU DAN TENAGA KEPENDIDIKAN https://t.co/1olHwYBcEi #merdekabelajar #nadiemmakarim #pembaTIK2020 #merdekabelajar #tributetohendriwidiatmoko #guruberbagi #gurupenggerak","1314056179429961728","","","in","Banda Aceh","0","0","0","https://twitter.com/MuhammadAqsha89/status/1314056179429961728","3503990114","MuhammadAqsha89"
"1314045327192719362","Thu Oct 08 03:29:54 +0000 2020","1","Ayat duanya mengatakan ketentuan lbh lanjut pelaksanaan perizinan pd sektor pendidikan diatur dg Peraturan Pemerintah. Artinya pemerintah suatu hari nanti keluarkan kebijakan perizinan usaha pendidikan yg nyata2 bermuatan kapitalisasi pendidikan sebab sdh ada payung hukumnya.","1314045327192719362","","","in","Jakarta, Indonesia","0","0","1","https://twitter.com/didienAZHAR/status/1314045327192719362","194590819","didienAZHAR"
"1314045135022297090","Thu Oct 08 03:29:08 +0000 2020","2","Dikutip dari buku Manajemen Kurikulum dan Pembelajaran karya Teguh Triwiyanto (2015) Menteri Pendidikan mengeluarkan kebijakan berupa Peraturan Menteri Pendidikan Nasional Nomor 13 Th. 2007 tentang standar kompetensi kepala sekolah/madrasah. @AmrilmuhammadMp #AmrilMuhammad_UNJ","1314045135022297090","","","in","","1","1","14","https://twitter.com/Adrian_2018A/status/1314045135022297090","1302217742586576896","Adrian_2018A"
"1313901466067767298","Wed Oct 07 17:58:15 +0000 2020","1","Orang-orang : suara bagus tajwid berantakan DPR : pendidikan bagus kebijakan berantakan","1313901466067767298","","","in","Tangerang Selatan, Indonesia","0","0","0","https://twitter.com/AditamaMone/status/1313901466067767298","1024157923121934338","AditamaMone"
"1313823564609458177","Wed Oct 07 12:48:42 +0000 2020","0","Untuk kebijakan kurang tahu. Untuk tujuan aku bakalan fokus untuk membuat SDM meningkat dari aspek manapun. Pendidikan yang sangat penting perbaikan tatanan pemerintahan hubungan sosial yang lebih baik. https://t.co/wA5A5om130","1313823564609458177","","","in","","0","1","0","https://twitter.com/Jeongguk_fan/status/1313823564609458177","1301028689245659136","Jeongguk_fan"
"1313822578629177344","Wed Oct 07 12:44:47 +0000 2020","0","Tiap ganti menteri ganti kebijakan ternyata benar #fakta memang belum punya blue print pendidikan Indonesia @Kemendikbud_RI @jokowi","1313822578629177344","","","in","","0","0","0","https://twitter.com/aminoto7/status/1313822578629177344","208864321","aminoto7"
"1313720630169149440","Wed Oct 07 05:59:40 +0000 2020","0","Dalam pendidikan kita dipaksa untuk sepaham dengan si pembuat teori. Tanpa diberi kebebasan berpikir. Bisa jadi kurikulum dibuat utk kepengingan si pembuat kebijakan.","1313720630169149440","","","in","Indonesia","0","0","0","https://twitter.com/dianindaaa/status/1313720630169149440","1249704628482011136","dianindaaa"
"1313719352118718466","Wed Oct 07 05:54:35 +0000 2020","3","Sinyal Kuota Kemendikbud (5): Keragaman Pendidikan Setelah Kebijakan Pemberian Kuota https://t.co/ncBw15h2ox","1313719352118718466","","","in","","0","0","1","https://twitter.com/alif__id/status/1313719352118718466","829312610747179010","alif__id"
"1313714841094299648","Wed Oct 07 05:36:40 +0000 2020","2","Keuntungan atas kebijakan Otonomi Khusus dari Pemerintah Pusat kepada Papua dan Papua Barat adalah memberikan kesempatan bagi putra terbaik Papua dan Papua Barat untuk memposisikan diri sebagai pejabat daerah sesuai dengan keahlian dan profesi serta pendidikan yang ditempuh. https://t.co/V8aHk1QKim","1313714841094299648","https://pbs.twimg.com/media/EjtAr17UYAEhoXA.jpg","","in","","0","0","0","https://twitter.com/Joe12117228/status/1313714841094299648","1196566991584129024","Joe12117228"
"1313714378269548544","Wed Oct 07 05:34:50 +0000 2020","0","Dinas pendidikan membangun sistem aplikasi ruang guru yg dilaunching Bupati Johny Kamuru. Bupati mengatakan persoalan covid-19 telah mempengaruhi peningkatan SDM melalui pendidikan di semua jenjang utk itu perlu pemetaan persoalan yg terukur agar nantinya bisa mengambil kebijakan https://t.co/XOmWXiQ8fQ","1313714378269548544","https://pbs.twimg.com/ext_tw_video_thumb/1313714263655997440/pu/img/vTseVZDebnj1Bi95.jpg","","in","","0","0","0","https://twitter.com/TTelisik/status/1313714378269548544","1299861615534174209","TTelisik"
"1313713018786574336","Wed Oct 07 05:29:25 +0000 2020","2","Keuntungan atas kebijakan Otonomi Khusus dari Pemerintah Pusat kepada Papua dan Papua Barat adalah memberikan kesempatan bagi putra terbaik Papua dan Papua Barat untuk memposisikan diri sebagai pejabat daerah sesuai dengan keahlian dan profesi serta pendidikan yang ditempuh. https://t.co/tFvxVEfWxa","1313713018786574336","https://pbs.twimg.com/media/Ejs_BykU4AYBnDb.jpg","","in","","0","0","0","https://twitter.com/Rivo1014/status/1313713018786574336","1196389864339492864","Rivo1014"
"1313686854412070912","Wed Oct 07 03:45:27 +0000 2020","2","Keuntungan atas kebijakan Otonomi Khusus dari Pemerintah Pusat kepada Papua dan Papua Barat adalah memberikan kesempatan bagi putra terbaik Papua dan Papua Barat untuk memposisikan diri sebagai pejabat daerah sesuai dengan keahlian dan profesi serta pendidikan yang ditempuh. https://t.co/kyFBqABBfx","1313686854412070912","https://pbs.twimg.com/media/EjsnMtZUwAAukIA.jpg","","in","Jayapura - Papua","0","0","0","https://twitter.com/Airlangga_Ho/status/1313686854412070912","1196584339774947328","Airlangga_Ho"
"1313683251932721152","Wed Oct 07 03:31:08 +0000 2020","0","Vcon Rapat Kebijakan Pembelajaran di masa Pandemi Wakil Walikota beserta Sekda Kota Tegal didampingi Kepala Dinas pendidikan dan Kebudayaan Kota Tegal bersama Kemdikbud Kemendagri Gubernur Walikota dan Bupati se Indonesia. via @pdktegalkota #ElshintaEdisiSiang https://t.co/5xHnd6oet2","1313683251932721152","https://pbs.twimg.com/media/Ejsj8GdUcAAHeS_.jpg","","in","Tegal, Jawa Tengah","0","0","0","https://twitter.com/elshinta_tegal/status/1313683251932721152","1006054070077964289","elshinta_tegal"
"1313683030641242114","Wed Oct 07 03:30:16 +0000 2020","3","Dalam buku politik kebijakan pengembangan kurikulum di Indonesia (2019) Setelah kemerdekaan tepatnya tiga tahun setelah merdeka pemerintah mulai menyusun kurikulum sederhana dan pancasila ditetapkan sebagai asas pendidikan. @AmrilmuhammadMp #AmrilMuhammad_UNJ","1313683030641242114","","","in","","1","1","17","https://twitter.com/afifahdmynt/status/1313683030641242114","1275945430967136256","afifahdmynt"
"1313659589968064512","Wed Oct 07 01:57:07 +0000 2020","0","Vcon Rapat Kebijakan Pembelajaran di masa Pandemi Wakil Walikota beserta Sekda Kota Tegal didampingi Kepala Dinas pendidikan dan Kebudayaan Kota Tegal bersama Kemdikbud Kemendagri Gubernur Walikota dan Bupati se Indonesia https://t.co/txjnqUqhae","1313659589968064512","https://pbs.twimg.com/media/EjsOYAaVcAA6TJA.jpg","","in","Tegal, Jawa Tengah","0","0","0","https://twitter.com/pdktegalkota/status/1313659589968064512","1313081448711114752","pdktegalkota"
"1313492278015602689","Tue Oct 06 14:52:17 +0000 2020","0","##BeritaSampit Pendidikan Masa Pandemi Covid-19 di Kalteng Masih Terkendala Prasarana https://t.co/Pxo9UqYCpN PALANGAKA RAYA - Rapat pembahasan Kebijakan Umum Anggaran (KUA) yang dituangkan ... https://t.co/P3fqLnT9Wd","1313492278015602689","https://pbs.twimg.com/media/Ejp2Q9MWsAEC10J.jpg","","in","Kalimantan Tengah, Indonesia","0","0","0","https://twitter.com/beritasampit_id/status/1313492278015602689","965831602403078145","beritasampit_id"
"1313475323393081347","Tue Oct 06 13:44:54 +0000 2020","2","nahh yang dicari cari dan seharusnya dibuat untuk pendidikan politik pembaca tu kyk gini. apresiasi buat yang bikin. dengan membuat perbandingan maka pembaca akan dengan sendirinya menilai baik buruknya suatu kebijakan bahkan sampai ke dampaknya terhadap masing2 individu","1313475323393081347","","","in","","0","0","0","https://twitter.com/tituswindip/status/1313475323393081347","1316733079","tituswindip"
"1313471842624176129","Tue Oct 06 13:31:05 +0000 2020","20","Iya minim medis di lapangan. Berhubung institusi pendidikan menerapkan kebijakan untuk segala aktivitas saat pandemi ditutup. Jadi ga ada :(","1313471842624176129","","","in","DI DEPAN GEDUNG SATE!!! ","0","2","12","https://twitter.com/AksiKamisanBDG/status/1313471842624176129","2412610015","AksiKamisanBDG"
"1313469682096189441","Tue Oct 06 13:22:29 +0000 2020","0","Menteri Pendidikan dan Kebudayaan (Mendikbud) bersama Menteri Dalam Negeri (Mendagri) melakukan rapat koordinasi dengan seluruh kepala daerah untuk memastikan kebijakan pembelajaran di masa Pandemi Covid-19 terlaksana dengan baik di daerah. https://t.co/RLUVMcHwSn","1313469682096189441","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1313469682096189441","68930552","mediaindonesia"
"1313432547049701377","Tue Oct 06 10:54:56 +0000 2020","0","hmm sistem rsku buruk sistem negaraku apalagi. mau bodo amat tapi ketika kita bodo amat kebijakan yang dibuat akan makin semena mena. kaya gini jadi berniat nerusin pendidikan dibidang manajemen rs/pemerintahan....","1313432547049701377","","","in","Fim’s Mind","0","0","0","https://twitter.com/kzhabs/status/1313432547049701377","1091980313016729601","kzhabs"
"1313422175383085056","Tue Oct 06 10:13:43 +0000 2020","3","Seminar literasi asesmen ganti jadwal ya teman2. Semoga yg sudah sempat mendaftar masih bisa mengikuti. Dalam seminar ini saya berbicara mewakili @pspk_id (Pusat Studi Pendidikan dan Kebijakan) yg menjadi mitra @Kemdikbud_RI dalam merancang kebijakan Asesmen Nasional 2021. https://t.co/1K8OhHsPZA","1313422175383085056","https://pbs.twimg.com/media/Ejo2geTU8AEzIFw.jpg","","in","📌 Jakarta ","0","0","2","https://twitter.com/ninoaditomo/status/1313422175383085056","353389293","ninoaditomo"
"1313408843888558086","Tue Oct 06 09:20:44 +0000 2020","0","Assosiasi buruh sudah lawan dokter sudah lawan kebijakan yg belok² ranah pendidikan masih diem² bae pdhl dana bos udah mulai di bisnisasi . Kan heran akutu. Mau maju tapi kok sendiri. ","1313408843888558086","","","in","East Java, Indonesia","0","0","0","https://twitter.com/sunsantuuuy/status/1313408843888558086","120027641","sunsantuuuy"
"1313352302871207936","Tue Oct 06 05:36:04 +0000 2020","1","Hari gini masih gak mau peduli sama politik? Semua sendi kehidupan kita khususnya di Kota Medan ditentukan oleh kebijakan-kebijakan politik mulai dari ekonomi pendidikan sosial ketenagakerjaan dll. #KPUMedan #KPUMelayani #Medan #PilkadaMedan2020 #Pilkada2020 #PilkadaMedan https://t.co/59EVZLffbI","1313352302871207936","https://pbs.twimg.com/ext_tw_video_thumb/1313352081319718912/pu/img/Ia8DUe3p21R4Ackr.jpg","","in","Jl.Kejaksaan No.37 Medan","0","1","1","https://twitter.com/kpu_kota_medan/status/1313352302871207936","4682366053","kpu_kota_medan"
"1313346608650616835","Tue Oct 06 05:13:26 +0000 2020","0","https://t.co/RXtktDJWIG. Tidak ada istilah Ganti Menteri Ganti Kebijakan Peta Jalan Pendidikan Harus Berkelanjutan https://t.co/db7q7zriDP","1313346608650616835","https://pbs.twimg.com/media/EjnxxGfVoAEVyUd.jpg","","in","jakarta","0","0","0","https://twitter.com/metro_aktual/status/1313346608650616835","929153600","metro_aktual"
"1313326893702148096","Tue Oct 06 03:55:06 +0000 2020","6","Dikutip dari buku Manajemen Mutu Pendidikan (2016) Dalam ekonomi pasar bebas dan terpusat pemasok perlu diatur dan konsumen dilindungi. Kebijakan pemerintah harus dapat meminimalkan regulasi bisnis tanpa mengorbankan kepentingan konsumen @AmrilmuhammadMp #AmrilMuhammad_UNJ","1313326893702148096","","","in","","1","1","17","https://twitter.com/Sadikin_18A/status/1313326893702148096","1175670050914570240","Sadikin_18A"
"1313312598683574272","Tue Oct 06 02:58:18 +0000 2020","0","Bukanya perbanyak Transfer of technology apa kebijakan di sektor pendidikan eee ini kebijakan malah bikin insecure amat . T_T","1313312598683574272","","","in","Unknown","0","0","0","https://twitter.com/amiruddinhdyt/status/1313312598683574272","231709393","amiruddinhdyt"
"1313274476264472577","Tue Oct 06 00:26:49 +0000 2020","1","#Sahabatdikbud Pandemi COVID-19 telah mengubah seluruh sistem tidak terkecuali pendidikan tingginya risiko penyebaran COVID-19 telah memaksa pemerintah menutup seluruh akses belajar di sekolah. Atas dasar inilah kebijakan Belajar dari Rumah lahir.","1313274476264472577","","","in","Jakarta Capital Region, Indonesia","0","2","0","https://twitter.com/litbangdikbud/status/1313274476264472577","3315015127","litbangdikbud"
