"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1585630375430479875","Thu Oct 27 13:51:55 +0000 2022","1","Jerman negara pendidikan terbaik yg aplikasikan kurikulum terupdate era digitaliasi + Biaya kuliah sebagian besar Free. Ayo Daftar PROGRAM 30 hari dapat berbahasa Jerman bsama Native Speaker! Call/ WA: 0821 1300 0377 IG -TW-FB: Studi Jerman https://t.co/h1brkha1Vw https://t.co/rZ9ubBDCOC","1585630375430479875","https://pbs.twimg.com/ext_tw_video_thumb/1585629983451807744/pu/img/-7PBcptjEMIbwyNs.jpg","","in","","0","0","0","https://x.com/DonHaidyAbel/status/1585630375430479875","1535646341522935808","DonHaidyAbel"
"1585612914139938817","Thu Oct 27 12:42:32 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1585612914139938817","","","in","","0","0","0","https://x.com/sarikumala437/status/1585612914139938817","2369859097","sarikumala437"
"1585605352082403328","Thu Oct 27 12:12:29 +0000 2022","1","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1585605352082403328","","","in","","0","0","0","https://x.com/MelodiJunita/status/1585605352082403328","2367782203","MelodiJunita"
"1585590337426243584","Thu Oct 27 11:12:49 +0000 2022","0","just want to remind myself that: - mamak kejang2 gigi rontok buat ngelahirin aku - mamak udah ga pernah dapet tidur cukup karena tiap pagi yg dipikirin adalah bikinin bekal u/ anak2nya - bapak gelantungan di kereta tiap brkt kerja - byk biaya yg dikeluarkan u/ pendidikan kami","1585590337426243584","","","in","","0","1","0","https://x.com/zenzenrei/status/1585590337426243584","1112633054382546944","zenzenrei"
"1585584056065880064","Thu Oct 27 10:47:52 +0000 2022","0","Suka sedih kalo liat ada adek yg curhat sulit kuliah krn ortunya udh ga kerja kakaknya ngga mau biayain adeknya maupun pendidikan dia sama sekali. Ga kebayang kalo adekku mau berhenti kuliah karna masalah biaya. Aku ngga bakal nelantarin adekku. Nanti sampe adekku lulus ","1585584056065880064","","","in","20+","0","1","0","https://x.com/dvulcia/status/1585584056065880064","779353958275887105","dvulcia"
"1585564974558023680","Thu Oct 27 09:32:02 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1585564974558023680","","","in","","0","0","0","https://x.com/PutriPramugari/status/1585564974558023680","3104531706","PutriPramugari"
"1583365000344653825","Fri Oct 21 07:50:08 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1583365000344653825","","","in","","0","0","0","https://x.com/PutriPramugari/status/1583365000344653825","3104531706","PutriPramugari"
"1583354432414048257","Fri Oct 21 07:08:08 +0000 2022","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1583354432414048257","","","in","Jakarta - Surakarta - Bogor","0","0","0","https://x.com/shila_financial/status/1583354432414048257","766289549869912064","shila_financial"
"1583347969599803392","Fri Oct 21 06:42:27 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1583347969599803392","","","in","","0","0","0","https://x.com/sarikumala437/status/1583347969599803392","2369859097","sarikumala437"
"1583331475671646210","Fri Oct 21 05:36:55 +0000 2022","4","[INFO BEASISWA: BEASISWA SARJANA REGULER BANK INDONESIA 2022 TAHAP II] Halo FKM! Beasiswa ini menawarkan bantuan biaya penunjang pendidikan dengan nominal sebesar Rp1.000.000 per bulan ditambah komponen berupa pelatihan dari Bank Indonesia - https://t.co/6HnQp6z3Gb","1583331475671646210","https://pbs.twimg.com/media/FfkflSDaEAEF8RY.jpg","","in","Depok, Indonesia","0","1","4","https://x.com/BEMFKMUI/status/1583331475671646210","110404464","BEMFKMUI"
"1583276831842922496","Fri Oct 21 01:59:47 +0000 2022","0","Keluarga problematik. Ngungkit2 biaya kuliah itu kewajiban ortu lu ngasih pendidikan terbaik ke anak ya asu bukannya dikasih semangat dan diomongin baik2 malah ikut ngebully itu dia punya kucing buat release stress malah dimasalahin juga goblog banget.","1583276831842922496","","","in","","0","0","0","https://x.com/awakeningkay/status/1583276831842922496","1695151086","awakeningkay"
"1583261865706401793","Fri Oct 21 01:00:19 +0000 2022","1","Mikirin lulus kuliah mikirin pendidikan sama ujian profesi mikirin s2 mikirin biaya ini itu mikirin ngetreat keluarga.","1583261865706401793","","","in","Nowhere","0","0","0","https://x.com/_wxdyx/status/1583261865706401793","862630393379409920","_wxdyx"
"1583251042086440961","Fri Oct 21 00:17:18 +0000 2022","0","Kadang godaan itu bisa berupa ajakan balikan dan biaya pendidikan buat Phd.","1583251042086440961","","","in","","0","0","0","https://x.com/fearlessbarb13/status/1583251042086440961","1433022781650726920","fearlessbarb13"
"1583189356193251328","Thu Oct 20 20:12:11 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1583189356193251328","","","in","","0","0","0","https://x.com/MelodiJunita/status/1583189356193251328","2367782203","MelodiJunita"
"1583157450290917376","Thu Oct 20 18:05:24 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1583157450290917376","","","in","","0","0","0","https://x.com/PutriPramugari/status/1583157450290917376","3104531706","PutriPramugari"
"1583121412734480384","Thu Oct 20 15:42:12 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1583121412734480384","","","in","","0","0","0","https://x.com/sarikumala437/status/1583121412734480384","2369859097","sarikumala437"
"1583115850407477248","Thu Oct 20 15:20:06 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1583115850407477248","","","in","","0","0","0","https://x.com/PutriPramugari/status/1583115850407477248","3104531706","PutriPramugari"
"1583113995481157632","Thu Oct 20 15:12:44 +0000 2022","0","Biaya Pendidikan https://t.co/W1krkEfqgj","1583113995481157632","","","in","","0","0","0","https://x.com/Yudiwid44986279/status/1583113995481157632","1583112236687818752","Yudiwid44986279"
"1583079472819228672","Thu Oct 20 12:55:33 +0000 2022","0","[𝐈𝐍𝐅𝐎𝐑𝐌𝐀𝐒𝐈 𝐁𝐄𝐀𝐒𝐈𝐒𝐖𝐀] Halo warga FMIPA! Beasiswa Unggulan Kementerian Pendidikan Kebudayaan Riset dan Teknologi adalah program beasiswa pemerintah Indonesia yang berupa pemberian biaya Pendidikan kepada putra-putri terbaik di perguruan tinggi @dmfmipaum https://t.co/BgARcGENv2","1583079472819228672","https://pbs.twimg.com/media/Ffg6YAJaAAEuCGE.jpg","","in","Kota Malang, Jawa Timur","0","0","0","https://x.com/bemfamipa_um/status/1583079472819228672","1103456177789136897","bemfamipa_um"
"1583063748725870592","Thu Oct 20 11:53:04 +0000 2022","1","INFO BEASISWA: BEASISWA SARJANA UNGGULAN BANK INDONESIA 2022 TAHAP II Halo FKM! Beasiswa ini menawarkan bantuan biaya penunjang pendidikan dengan nominal sebesar Rp1.500.000 per bulan ditambah komponen berupa pelatihan dari Bank Indonesia - https://t.co/8PD9rELCYk","1583063748725870592","https://pbs.twimg.com/media/FfgsFUpakAAIeR1.jpg","","in","Depok, Indonesia","0","1","1","https://x.com/BEMFKMUI/status/1583063748725870592","110404464","BEMFKMUI"
"1585498048100438016","Thu Oct 27 05:06:06 +0000 2022","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1585498048100438016","","","in","","0","0","0","https://x.com/ranipermata09/status/1585498048100438016","2391468288","ranipermata09"
"1585484566718189568","Thu Oct 27 04:12:32 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1585484566718189568","","","in","","0","0","0","https://x.com/MelodiJunita/status/1585484566718189568","2367782203","MelodiJunita"
"1585471909881204737","Thu Oct 27 03:22:14 +0000 2022","0","Ngobrolin mau punya anak berapa dikasih nama apa itu menyenangkan..... sampai kepikiran biaya pendidikan masa depan.","1585471909881204737","","","in","MLG - JKT","0","0","0","https://x.com/DirgaSagraha/status/1585471909881204737","1416673374","DirgaSagraha"
"1585456360451297281","Thu Oct 27 02:20:27 +0000 2022","1","Info Beasiswa 2022: Link Pendaftaran Beasiswa Rinaldi Beri Biaya Pendidikan dari SMP hingga Kuliah https://t.co/QASIkwbYHw lewat @tribunkaltim","1585456360451297281","","","in","Balikpapan, Indonesia","0","0","0","https://x.com/tribunkaltim/status/1585456360451297281","103551225","tribunkaltim"
"1585444597328580608","Thu Oct 27 01:33:42 +0000 2022","0","Kayak lu mikir ga sih kedepannya lu punya anak terus lu gabisa kuliahin karena biaya pendidikan makin tinggi dari tahun ke tahun?","1585444597328580608","","","in","Pyongyang","0","0","0","https://x.com/AzkaryFachry/status/1585444597328580608","1291326252742139905","AzkaryFachry"
"1585442527686991873","Thu Oct 27 01:25:29 +0000 2022","3","JFLS merupakan program bantuan biaya pendidikan tinggi dari pemprov Jawa Barat untuk masyarakat Jawa Barat yang sedang menempuh pendidikan jenjang D3 D4 S1 S2 atau S3 yang berprestasi di bidang akademik maupun non-akademik. @ridwankamil https://t.co/MKpMJkDeu8","1585442527686991873","","","in","","0","1","0","https://x.com/Adriana4688/status/1585442527686991873","1528966267306008576","Adriana4688"
"1585398788096929792","Wed Oct 26 22:31:41 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1585398788096929792","","","in","","0","0","0","https://x.com/PutriPramugari/status/1585398788096929792","3104531706","PutriPramugari"
"1585386369022509057","Wed Oct 26 21:42:20 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1585386369022509057","","","in","","0","0","0","https://x.com/sarikumala437/status/1585386369022509057","2369859097","sarikumala437"
"1585381945029980161","Wed Oct 26 21:24:45 +0000 2022","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1585381945029980161","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1585381945029980161","75614330","erseth13"
"1585363716119273472","Wed Oct 26 20:12:19 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1585363716119273472","","","in","","0","0","0","https://x.com/MelodiJunita/status/1585363716119273472","2367782203","MelodiJunita"
"1585358126957490176","Wed Oct 26 19:50:06 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1585358126957490176","","","in","","0","0","0","https://x.com/PutriPramugari/status/1585358126957490176","3104531706","PutriPramugari"
"1585306383188381697","Wed Oct 26 16:24:29 +0000 2022","0","Ortu aku gabakal sih tapi kalau biaya ttg pendidikan berapapun pasti mereka open.","1585306383188381697","","","in","exo.blackpink","0","1","0","https://x.com/yeoollyy_/status/1585306383188381697","1038928952","yeoollyy_"
"1585296490314227712","Wed Oct 26 15:45:11 +0000 2022","0","Dari simulasi penempatan kita belajar banyak hal mulai dari membaca peta menentukan jarak pulang ke rumah peta kapasitas fiskal daerah research biaya hidup THP Sub unit yg disediakan jabatan jenjang karier skandal instansi kuota K/L/P sampai dengan lanjut pendidikan.","1585296490314227712","","","in","Dimana Weh","0","0","0","https://x.com/NyariApaAiKamu/status/1585296490314227712","1169930464011776000","NyariApaAiKamu"
"1585277021763948544","Wed Oct 26 14:27:49 +0000 2022","3","Have fun mamaku cintakuuu akhirnya setelah bertahun2 bisa tour lagi! Dulu ga bisa kemana2 krn mama single parent harus jaga anak2 dn sebisa mungkin hemat buat biaya pendidikan kami bocil2nya. Next ke rumah ke duaku ya ma Korea!!! Love ya mam!!! https://t.co/TZiCatIsbY","1585277021763948544","https://pbs.twimg.com/media/FgAJDASVQAAZ4Mi.jpg","","in","Jongno-gu, Republic of Korea","0","1","0","https://x.com/keykey_kezia/status/1585277021763948544","1396287678","keykey_kezia"
"1585239835991674880","Wed Oct 26 12:00:03 +0000 2022","1","Buat kamu yang lagi rutin investasi emas tujuannya untuk apa? 1. Biaya pendidikan anak 2. Dana pensiun 3. Mahar nikah 4. ........... Pilih atau lanjut isi di kolom reply yuk!","1585239835991674880","","","in","Jakarta","0","0","1","https://x.com/bareksa/status/1585239835991674880","920403926","bareksa"
"1585228113193373698","Wed Oct 26 11:13:28 +0000 2022","0","Sepakat kalau mmg mau memajukan pendidikan harusnya biaya murah atau bahkan gratis DAAAN ! itu tolong anak2 konglo kalau SEKOLAH NEGERI bisa gak sih. Heran kalau sekolah pasti Luar NEGERI terus","1585228113193373698","","","in","INDONESIA","0","0","0","https://x.com/heruanggaSS/status/1585228113193373698","2903660701","heruanggaSS"
"1585224789802754050","Wed Oct 26 11:00:16 +0000 2022","0","Salah satu yang bikin para orangtua mikir keras adalah soal biaya pendidikan anak-anak. Apalagi inflasi dana pendidikan ini ada banget dimana tiap tahun harganya bakalan naik terus (ps : nggak bakalan turun percaya deh). https://t.co/HtNl0GhP5l","1585224789802754050","https://pbs.twimg.com/media/Ff_ZioVXwAAZIyq.jpg","","in","Kota Tangerang, Banten","0","0","0","https://x.com/IndoGoldID/status/1585224789802754050","790839849578225664","IndoGoldID"
"1583061653574209537","Thu Oct 20 11:44:44 +0000 2022","0","Wali Kota Malang Tanggung Biaya Pendidikan Anak Almarhum Andi Setiawan Hingga SMA https://t.co/BRlZGUlUSm","1583061653574209537","","","in","Griya Shanta Executive Malang","0","0","0","https://x.com/KlikTimes/status/1583061653574209537","1495716042706141185","KlikTimes"
"1583022825950318592","Thu Oct 20 09:10:27 +0000 2022","1","kondom termahal masih lebih murah daripada biaya pendidikan anak","1583022825950318592","","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/TanteMirnaJKT/status/1583022825950318592","1241055935830716417","TanteMirnaJKT"
"1583008758627962880","Thu Oct 20 08:14:33 +0000 2022","1","Yth : presiden @jokowi Mohon biaya pendidikan Universitas Negeri di GRATISKAN Kami warga JABAR 50 JUTA mendukung bapak menjadi presiden seumur hidup Cc: @prabowo @ganjarpranowo @ridwankamil @puanmaharani_ri @nadiemmakarim @aniesbaswedan","1583008758627962880","","","in","","0","0","0","https://x.com/Septiano2509/status/1583008758627962880","1542484121758613505","Septiano2509"
"1582998685675573249","Thu Oct 20 07:34:32 +0000 2022","2","WASPADA PENIPUAN!! Buat temen-temen Mincit hati-hati ya apabila menemukan atau mendapatkan tawaran berupa penipuan mengatasnamakan Danacita berupa asuransi pinjaman dana tunai dll seperti di postingan Mincit ini. #danacita #penipuan #biayapendidikan #pendidikanindonesia https://t.co/MyIU5evQEA","1582998685675573249","https://pbs.twimg.com/media/Fffw4pAacAAXGBZ.jpg","","in","Indonesia","0","0","0","https://x.com/Danacita_id/status/1582998685675573249","2424816230","Danacita_id"
"1582968257946193921","Thu Oct 20 05:33:37 +0000 2022","1","[BEASISWA SARJANA (S1) REGULER BANK INDONESIA TAHUN 2022 TAHAP II] Halo IKM FKUI! Beasiswa ini merupakan beasiswa bantuan biaya penunjang pendidikan dengan nominal sebesar Rp1 000 000 per bulan ditambah komponen berupa: Pelatihan dari Bank Indonesia (penulisan opini di media https://t.co/sU4YMrIvkB","1582968257946193921","https://pbs.twimg.com/media/FffVPa4acAAux1c.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/BEMFKUI/status/1582968257946193921","117017056","BEMFKUI"
"1582966759019380736","Thu Oct 20 05:27:40 +0000 2022","1","[BEASISWA SARJANA (S1) UNGGULAN BANK INDONESIA TAHUN 2022 TAHAP II] Halo IKM FKUI! Beasiswa ini merupakan beasiswa bantuan biaya penunjang pendidikan dengan nominal sebesar Rp1 500 000 per bulan ditambah komponen berupa: Pelatihan dari Bank Indonesia (penulisan opini di media https://t.co/4LzWmKFXXN","1582966759019380736","https://pbs.twimg.com/media/FffT4HcacAAfbap.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/BEMFKUI/status/1582966759019380736","117017056","BEMFKUI"
"1582949785656754176","Thu Oct 20 04:20:13 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1582949785656754176","","","in","","0","0","0","https://x.com/PutriPramugari/status/1582949785656754176","3104531706","PutriPramugari"
"1582947825284829184","Thu Oct 20 04:12:25 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1582947825284829184","","","in","","0","0","0","https://x.com/MelodiJunita/status/1582947825284829184","2367782203","MelodiJunita"
"1582934680965304320","Thu Oct 20 03:20:12 +0000 2022","1","[INFO BEASISWA] Beasiswa Pendidikan Indonesia merupakan program yang diselenggarakan catatan pena untuk membantu pelajar maupun mahasiswa yang membutuhkan bantuan biaya pendidikan agar terus berprestasi. Deadline pendaftaran sampai 28 Oktober 2022 link pendaftaran https://t.co/0O0Fd2129y","1582934680965304320","https://pbs.twimg.com/media/Ffe2p84VUAAWs5e.jpg","","in","Purwokerto, Jateng, Indonesia","0","1","1","https://x.com/hmjmfebunsoed/status/1582934680965304320","153298870","hmjmfebunsoed"
"1582925521826246658","Thu Oct 20 02:43:48 +0000 2022","1","Biaya pendidikan naik terus. Ada yang mengalaminya? Berikan komentarmu... tag: Ari Lasso Hamil Golden Ticket Risol #PrayForBali Amanda Zahra The Astronaut Iko Uwais https://t.co/Lv9wOoTPAP","1582925521826246658","https://pbs.twimg.com/media/FfeuX1QUcAEWgXM.jpg","","in","","0","0","0","https://x.com/mulut_tetangga1/status/1582925521826246658","1551289506023608320","mulut_tetangga1"
"1582909208676093953","Thu Oct 20 01:38:59 +0000 2022","0","Webinar Cara Nabung Anak Muda Himpunan Mahasiswa Ilmu Komunikasi Universitas Pendidikan Indonesia ini gratis biaya pendaftaran dan terbuka untuk mahasiswa pelajar dan masyarakat umum di Indonesia. https://t.co/19dTkcjegv","1582909208676093953","","","in","Bali, Indonesia","0","0","0","https://x.com/planbedotid/status/1582909208676093953","2274231151","planbedotid"
"1582907371604410370","Thu Oct 20 01:31:41 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1582907371604410370","","","in","","0","0","0","https://x.com/PutriPramugari/status/1582907371604410370","3104531706","PutriPramugari"
"1582900553084186624","Thu Oct 20 01:04:35 +0000 2022","0","Gadaikan BPKB untuk Biaya Pendidikan Buah Hati? Simak Untung Ruginya https://t.co/O5o4GTMmhz https://t.co/fUW9KKtQCf","1582900553084186624","https://pbs.twimg.com/media/FfeXqjaacAAb62t.jpg","","in","DKI Jakarta","0","0","0","https://x.com/cermati_ID/status/1582900553084186624","2985319058","cermati_ID"
"1582894974592782336","Thu Oct 20 00:42:25 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1582894974592782336","","","in","","0","0","0","https://x.com/sarikumala437/status/1582894974592782336","2369859097","sarikumala437"
"1582826972991787010","Wed Oct 19 20:12:12 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1582826972991787010","","","in","","0","0","0","https://x.com/MelodiJunita/status/1582826972991787010","2367782203","MelodiJunita"
"1582784834464002058","Wed Oct 19 17:24:45 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3dF9G #PSPPyogyakarta","1582784834464002058","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1582784834464002058","75614330","erseth13"
"1585219976038068224","Wed Oct 26 10:41:08 +0000 2022","0","org lain yg seumuran dgnku: *nabung buat biaya nikah* *siapin uang buat persalinan anak pertama/kedua* *nabung buat biaya pendidikan anak* aku: apa aku ngelon te aja ya biar bisa beli tiket konser blekping? ","1585219976038068224","","","in","😼🍦","0","0","0","https://x.com/jogetsmongko/status/1585219976038068224","1466042342","jogetsmongko"
"1585159936534642688","Wed Oct 26 06:42:34 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1585159936534642688","","","in","","0","0","0","https://x.com/sarikumala437/status/1585159936534642688","2369859097","sarikumala437"
"1585150602299908096","Wed Oct 26 06:05:28 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1585150602299908096","","","in","","0","0","0","https://x.com/PutriPramugari/status/1585150602299908096","3104531706","PutriPramugari"
"1585145472188297216","Wed Oct 26 05:45:05 +0000 2022","0","Semoga ga ketemu modelan begini. Kan biaya pendidikan yang nanggung orangtua. Kecuali kamu tanggung sendiri ya Silahkan ambil jodoh CEO kaya raya macam skenario indah di wattpad.","1585145472188297216","","","in","SUMERU, BENUA TEVYAT","0","0","0","https://x.com/Viridescent_Nob/status/1585145472188297216","1522538221451702272","Viridescent_Nob"
"1585134487394193408","Wed Oct 26 05:01:26 +0000 2022","0","Hai #SobatFTI ada kabar baik nih! Fakultas Teknologi Industri UII memberikan Beasiswa Bantuan Biaya Pendidikan (B3P) untuk mahasiswa program Sarjana dalam rangka membantu mahasiswa berprestasi yang mengalami kesulitan pembiayaan. #FTIUII #Beasiswa #BeasiswaFTI #B3P https://t.co/DHc6T7vX6L","1585134487394193408","https://pbs.twimg.com/media/Ff-HaI9UoAABqEv.jpg","","in","Sleman, Indonesia","0","1","0","https://x.com/uii_fti/status/1585134487394193408","1535163698419212289","uii_fti"
"1585131135604228096","Wed Oct 26 04:48:07 +0000 2022","0","Beasiswa ADik Disabilitas 2022 Dibuka Biaya Pendidikan hingga Rp 12 Juta: JAKARTA EDUNEWS.ID-Melalui Pusat Layanan Pembiayaan Pendidikan (Puslapdik) Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemendikbudristek) memberikan kesempatan https://t.co/VpNoAbh5bT https://t.co/0VFZsdWZvF","1585131135604228096","https://pbs.twimg.com/media/Ff-EXhlaAAEEn8Q.jpg","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/edunewsid/status/1585131135604228096","734005284713041920","edunewsid"
"1585122181595336704","Wed Oct 26 04:12:32 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1585122181595336704","","","in","","0","0","0","https://x.com/MelodiJunita/status/1585122181595336704","2367782203","MelodiJunita"
"1585083800945844224","Wed Oct 26 01:40:02 +0000 2022","0","JFLS merupakan program bantuan biaya pendidikan tinggi dari pemprov Jawa Barat untuk masyarakat Jawa Barat yang sedang menempuh pendidikan jenjang D3 D4 S1 S2 atau S3 yang berprestasi di bidang akademik maupun non-akademik. @ridwankamil https://t.co/MKpMJkmbs8","1585083800945844224","","","in","","0","1","0","https://x.com/Adriana4688/status/1585083800945844224","1528966267306008576","Adriana4688"
"1585070195890335744","Wed Oct 26 00:45:58 +0000 2022","0","Biaya kuliah 50juta tapi kelakuan tidak mencerminkan sebuah pendidikan yang tinggi dan mahal","1585070195890335744","","","in","","0","0","0","https://x.com/lifalifalifal/status/1585070195890335744","1560550293632598016","lifalifalifal"
"1585025930111877120","Tue Oct 25 21:50:04 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1585025930111877120","","","in","","0","0","0","https://x.com/PutriPramugari/status/1585025930111877120","3104531706","PutriPramugari"
"1585001319689261056","Tue Oct 25 20:12:17 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1585001319689261056","","","in","","0","0","0","https://x.com/MelodiJunita/status/1585001319689261056","2367782203","MelodiJunita"
"1584942910817980422","Tue Oct 25 16:20:11 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1584942910817980422","","","in","","0","0","0","https://x.com/PutriPramugari/status/1584942910817980422","3104531706","PutriPramugari"
"1584941771989340160","Tue Oct 25 16:15:39 +0000 2022","0","Pengen tanya opinion sch! Apa yang bakalan kerasa kalo semisal akses pendidikan kesehatan &amp; kesejahteraan di Indonesia bisa merata? Menurut kalian gimana? Soalnya kan sekarang pendidikan aja sulit karena biaya akses kesehatan &amp; kesejahteraan sulit diakses..","1584941771989340160","","","in","Paid Promote/ Partnership 👇🏻","0","0","0","https://x.com/schfess/status/1584941771989340160","1201673806156161025","schfess"
"1582441949818392576","Tue Oct 18 18:42:15 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1582441949818392576","","","in","","0","0","0","https://x.com/sarikumala437/status/1582441949818392576","2369859097","sarikumala437"
"1582396572826218496","Tue Oct 18 15:41:57 +0000 2022","0","Kalo dipikir-pikir biaya pendidikan saya ini banyak bgt : ) merasa beban bgt buat orang tua huhu","1582396572826218496","","","in","","0","0","0","https://x.com/azengsp/status/1582396572826218496","1224687090866118657","azengsp"
"1582389458200317952","Tue Oct 18 15:13:40 +0000 2022","0","enak. gaperlu mikir buat yg lain. buat biaya kebutuhan anak pendidikan dll fokus ke aku aja. gak ribet gak perlu sharing","1582389458200317952","","","in","she/they","0","0","0","https://x.com/appuruppie/status/1582389458200317952","1355509742941032451","appuruppie"
"1582389375346049024","Tue Oct 18 15:13:21 +0000 2022","0","Cuma mau ngingetin pembukaan cabang di seoul itu gak akan ngerubah biaya uang pendidikan yang setiap tahunnya bertambah tuntasnya kasus kematian anggota UKM mempercepat kelulusan parkiran ruwet sampai judesnya bagian administrasi.","1582389375346049024","","","in","","0","2","0","https://x.com/Rivaldialvien/status/1582389375346049024","1108474352","Rivaldialvien"
"1582363125575139328","Tue Oct 18 13:29:02 +0000 2022","0","Biaya pendidikan memang tak murah. Di Indonesia sekolah ini masuk daftar jajaran sekolah paling mahal lho. Biayanya bisa sampai miliaran Bunda https://t.co/6EVwiMfjwj","1582363125575139328","","","in","Indonesia","0","0","0","https://x.com/haibundacom/status/1582363125575139328","864334585860980737","haibundacom"
"1582343832557228032","Tue Oct 18 12:12:22 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1582343832557228032","","","in","","0","0","0","https://x.com/MelodiJunita/status/1582343832557228032","2367782203","MelodiJunita"
"1582309777933144066","Tue Oct 18 09:57:03 +0000 2022","0","Udah dikasih lampu hijau sam orangtua buat lanjutin pendidikan ke S2 tapi ya biaya aku sendiri yang nanggung. Berat juga ya ","1582309777933144066","","","in","","0","0","0","https://x.com/wanmoongie/status/1582309777933144066","949999842444566528","wanmoongie"
"1582262791208988672","Tue Oct 18 06:50:21 +0000 2022","0","2014 di jombor 2017 terpaksa jual pespa buat biaya pendidikan 2022 masih ikut walopun cuman punya baju gambar vespa ","1582262791208988672","","","in","Genoa, Liguria","1","0","0","https://x.com/oktepamungkas/status/1582262791208988672","146192994","oktepamungkas"
"1582243002784788481","Tue Oct 18 05:31:43 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1582243002784788481","","","in","","0","0","0","https://x.com/PutriPramugari/status/1582243002784788481","3104531706","PutriPramugari"
