"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1716724451520438308","Tue Oct 24 07:52:59 +0000 2023","0","dengan menggusung agenda perubahan Anies bercita-cita biaya pendidikan dan kesehatan lebih terjangkau #AniesBercitacita","1716724451520438308","","","in","","0","0","0","https://x.com/tirtaqiryav/status/1716724451520438308","771289733389389824","tirtaqiryav"
"1716707988868870170","Tue Oct 24 06:47:34 +0000 2023","6","Siswa yang tahun 2024 akan melanjutkan pendidikan tapi terkendala biaya bisa memanfaatkan program Kartu Indonesia Pintar Kuliah atau KIP Kuliah 2024. https://t.co/27iqaXkn77","1716707988868870170","","","in","Jakarta","0","1","1","https://x.com/kompascom/status/1716707988868870170","23343960","kompascom"
"1716703759072632876","Tue Oct 24 06:30:45 +0000 2023","1","Informasi penerima bantuan biaya pendidikan melalui Program KIPK kepada nama terlampir. Bantuan ini ditujukan untuk mahasiswa yang tidak mampu dan mempunyai nilai akademik tinggi. #unmuhjemberaja #unmuhjember #kampusbiru #muhammadiyah #kipkuliah #bantuanpendidikan #beasiswa https://t.co/PHdv1FKkEn","1716703759072632876","https://pbs.twimg.com/media/F9L07yOa4AAsVpS.jpg","","in","Jember, Jawa Timur","0","0","0","https://x.com/unmuhjember_ofc/status/1716703759072632876","743308989262245888","unmuhjember_ofc"
"1716657648849052071","Tue Oct 24 03:27:32 +0000 2023","0","Kesurupan biaya pendidikan ","1716657648849052071","","","in","In Your Timeline","0","0","1","https://x.com/BukanPegawaiJP/status/1716657648849052071","852460193346592769","BukanPegawaiJP"
"1716642995142082916","Tue Oct 24 02:29:18 +0000 2023","0","Obrolan pagi ini sama istri tentang frugal living Saya yg mengharuskan punya mobil pribadj utk kelahiran anak kita nanti tp ditentang habis-habisan sama istri karena lebih penting utk ditabung sbg biaya pendidikan anak di tahun-tahun berikutnya.","1716642995142082916","","","in","Bandung, Jawa Barat","0","1","0","https://x.com/robinvanfery/status/1716642995142082916","189168533","robinvanfery"
"1716641508978532385","Tue Oct 24 02:23:24 +0000 2023","6","Cover nasional Pinjaman dana tunai untuk modal usaha/ biaya renovasi rumah/ biaya pendidikan anak Gadaikan BPKB mobil anda minimal tahun 2008. Bisa take over Proses cepat mudah disetujui Kami dari Leasing company yang sudah go publik Ayo guys DM aja atau wa langsung 082213452343 https://t.co/yxhlxrmi2C","1716641508978532385","https://pbs.twimg.com/ext_tw_video_thumb/1716641291369615361/pu/img/eOSKeelIPJIb3FAu.jpg","","in","","0","0","6","https://x.com/BpkbKta/status/1716641508978532385","1369697142403567617","BpkbKta"
"1716442473072042099","Mon Oct 23 13:12:30 +0000 2023","0","Ini yg lagi gwe rasain iri rasanya liat orang yg bisa ngelanjutin pendidikan tanpa mikirin biaya dan didukung penuh oleh keluarga untuk terus ngejar mimpinya","1716442473072042099","","","in","INFJ-T","0","0","0","https://x.com/Snow_black66/status/1716442473072042099","1226302538099486720","Snow_black66"
"1716393766880526805","Mon Oct 23 09:58:57 +0000 2023","1","Makasih pak udah bikin program pemberian kartu Jakarta Pintar kepada siswa SD dan SMP untuk mendukung biaya pendidikan. Kami rakyat kecil sangat terbantu sekali pak lanjutkna Anies Berpartisipasi #AniesBerpartisipasi https://t.co/Q0IvWAlWs0","1716393766880526805","https://pbs.twimg.com/ext_tw_video_thumb/1716393528421703680/pu/img/uZnUdpJ8p3CTgYNn.jpg","","in","IV/VI. XX. MMIV. Aimed to RP.","0","3","0","https://x.com/vickyarmf/status/1716393766880526805","850372920","vickyarmf"
"1716391629417038153","Mon Oct 23 09:50:28 +0000 2023","0","Biaya pendidikan anakk ternyata mahall gaes makanya jangan lupaaa nabunggg yg banyak banyak","1716391629417038153","","","in","","0","0","0","https://x.com/mobalkuleyah/status/1716391629417038153","1523176954090123264","mobalkuleyah"
"1716379330346119553","Mon Oct 23 09:01:35 +0000 2023","5","Berikut 6 beasiswa luar negeri tanpa syarat usia menawarkan berbagai tunjangan seperti biaya pendidikan hingga biaya hidup. https://t.co/sd8arJpcN6","1716379330346119553","","","in","Jakarta","0","0","2","https://x.com/kompascom/status/1716379330346119553","23343960","kompascom"
"1716378995238093304","Mon Oct 23 09:00:15 +0000 2023","0"," Saya tidak pernah gagal. Saya hanya menemukan 100 cara yang salah Makasih pak udah bikin program pemberian kartu Jakarta Pintar kepada siswa SD dan SMP untuk mendukung biaya pendidikan. Kami rakyat kecil sangat terbantu sekali pak Anies Berpartisipasi #AniesBerpartisipasi","1716378995238093304","","","in","","0","0","0","https://x.com/icus9197/status/1716378995238093304","2234510821","icus9197"
"1716366088177615236","Mon Oct 23 08:08:58 +0000 2023","1","Makasih pak udah bikin program pemberian kartu Jakarta Pintar kepada siswa SD dan SMP untuk mendukung biaya pendidikan. Kami rakyat kecil sangat terbantu sekali pak Anis luar biasa Anies Berpartisipasi #AniesBerpartisipasi","1716366088177615236","","","in","","0","0","0","https://x.com/spuacex/status/1716366088177615236","886946183427444736","spuacex"
"1716364810412249476","Mon Oct 23 08:03:53 +0000 2023","0","Makasih pak udah bikin program pemberian kartu Jakarta Pintar kepada siswa SD dan SMP untuk mendukung biaya pendidikan. Kami selaku masyarakat kecil sangat terbantu dengan beliau Anies Berpartisipasi #AniesBerpartisipasi https://t.co/GvaQhJ0CVi","1716364810412249476","https://pbs.twimg.com/media/F9HAsiQbcAAatmF.jpg","","in","New Zealand","0","0","1","https://x.com/zakiahmad977/status/1716364810412249476","876652262235422721","zakiahmad977"
"1716350240515670226","Mon Oct 23 07:06:00 +0000 2023","0","Kita berpartisipasi dalam tragedi Anies bilang anggaran negara untuk kesehatan dan pendidikan tidak boleh lagi dipandang sebagai biaya. Kesehatan dan pendidikan alokasi anggarannya harus dipandang sebagai investasi. Anies Berpartisipasi #AniesBerpartisipasi https://t.co/Cw4KfK0yLd","1716350240515670226","https://pbs.twimg.com/ext_tw_video_thumb/1716301045402599424/pu/img/GiFuEWvH-S0JtuGp.jpg","","in","","0","0","0","https://x.com/icus9197/status/1716350240515670226","2234510821","icus9197"
"1716327261992006021","Mon Oct 23 05:34:41 +0000 2023","1","Pengumuman Pendaftaran Seleksi Skema Bantuan Biaya Pendidikan Semester Ganjil TA 2023/2024 Mahasiswa S1 dan D3 Angkatan Tahun 2021 dan 2022 https://t.co/V1Ww4gZN74","1716327261992006021","","","in","Bengkulu, Indonesia","0","0","0","https://x.com/unibofficial/status/1716327261992006021","1044094709709201409","unibofficial"
"1716319571861496152","Mon Oct 23 05:04:08 +0000 2023","0","Putus Sekolah Tak Ada Biaya Kadisdikbud Pelalawan Jemput Siswa SMP untuk Lanjutkan Pendidikan https://t.co/E5NQ8QhjkT #Pelalawan","1716319571861496152","","","in","Pekanbaru Riau","0","0","0","https://x.com/GoRiauCom/status/1716319571861496152","1632918924","GoRiauCom"
"1716297280431837659","Mon Oct 23 03:35:33 +0000 2023","2","Pak tolong selametin dulu bangsa sendiri dari - iq rata rata 78 49 - inflasi yang terus terusan - biaya sekolah yang tergolong mahal - sistem pendidikan yang optimal dll baru ke bangsa lain bapak kalo slogannya slametin palestina mending nyapres disana aja pak makasih","1716297280431837659","","","in","","0","0","0","https://x.com/alviinth/status/1716297280431837659","1278352265397460993","alviinth"
"1716285879466217851","Mon Oct 23 02:50:15 +0000 2023","0","Bismillah Siapa aja yg jadi presiden nantik 2024 yg penting Bbm murah Beras murah Biaya pendidikan murah sampai PT Biaya hidup murah Hidup nyaman tanpa ada khawatir dijalan","1716285879466217851","","","in","","0","0","0","https://x.com/gin009121/status/1716285879466217851","1691583858314240004","gin009121"
"1716283561698115773","Mon Oct 23 02:41:02 +0000 2023","0","Berapa Lama Pendidikan Secapa TNI AD Bandung? Ternyata Segini Biaya yang Harus Dikeluarkan https://t.co/z6WfrH8Zfu","1716283561698115773","","","in","","0","0","0","https://x.com/TSarachen27412/status/1716283561698115773","1702946438521761792","TSarachen27412"
"1716280224416149791","Mon Oct 23 02:27:47 +0000 2023","0","Halo Sobat Macf Yuk Siapkan biaya pendidikan kamu dengan Dana Multiguna dari Macf. Kamu bisa ajukan melalui Website atau Klik Link yang ada di Bio. Yuk Ajukan Sekrang! https://t.co/BbeuAa7dU3","1716280224416149791","https://pbs.twimg.com/media/F9FzvIPbcAA9Uy0.jpg","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/mcf_maf/status/1716280224416149791","1316934133197631491","mcf_maf"
"1716275892794818566","Mon Oct 23 02:10:34 +0000 2023","0","Berapa Biaya Pendidikan SD Swasta di Jakarta? https://t.co/BYpV06TjNS","1716275892794818566","","","in","Indonesia","0","0","0","https://x.com/Popmama_com/status/1716275892794818566","2661838418","Popmama_com"
"1716268419123966148","Mon Oct 23 01:40:52 +0000 2023","0","Aduh tp ini lucu banget sih. Pas kecil cita-citaku banyak bgt tp pas semenjak kuliah aku ga punya cita-cita : ) ya skrg ditanya cita-citaku kalo aku anak orang kaya yg ga bakal melarat aku cuma mau ke uk buat belajar udah. Soalnya biaya pendidikan &amp; hidup mahal beasiswa sulit.","1716268419123966148","","","in","han noah's, RPS","0","0","0","https://x.com/uranometrian/status/1716268419123966148","1224891425055109121","uranometrian"
"1716258098011427075","Mon Oct 23 00:59:51 +0000 2023","1","Luar biasa loh biaya pendidikan zaman now apalagi yang berbau agama ","1716258098011427075","","","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/Reyneraea/status/1716258098011427075","55785626","Reyneraea"
"1716254723182137714","Mon Oct 23 00:46:27 +0000 2023","6","Cover nasional Pinjaman dana tunai untuk modal usaha/ biaya renovasi rumah/ biaya pendidikan anak Gadaikan BPKB mobil anda minimal tahun 2008. Bisa take over Proses cepat mudah disetujui Kami dari Leasing company yang sudah go publik Ayo guys DM aja atau wa langsung 082213452343 https://t.co/pNmuBORsCU","1716254723182137714","https://pbs.twimg.com/ext_tw_video_thumb/1716254620677484544/pu/img/URp-YdaxmhsOrLQ7.jpg","","in","","0","0","6","https://x.com/BpkbKta/status/1716254723182137714","1369697142403567617","BpkbKta"
"1716059069121978692","Sun Oct 22 11:48:59 +0000 2023","0","Penasaran orang orang yg nikah under 25 tuh kok bisa se yakin itu buat nikah? Trs buat biaya anak pendidikan anak dan lain lain nya tuh nabungnya sejak kapan? ","1716059069121978692","","","in","","0","0","0","https://x.com/iwufburg/status/1716059069121978692","826381645578018817","iwufburg"
"1715983771508580509","Sun Oct 22 06:49:47 +0000 2023","1","Melayani #Pinjaman #Online Proses Mudah &amp; Cepat Ajukan Sekarang Juga Biaya Kuliah Biaya Renovasi Biaya Modal Usaha Biaya Pengobatan Biaya Pendidikan INFO Hubungi / Chat: No.WA: 081523928297 Amanah &amp; Terpercaya. #OnlineBusiness #OnlineMarketing #onlinestore","1715983771508580509","","","in","Jakarta Capital Region","0","0","0","https://x.com/Pinjamanonli/status/1715983771508580509","1677221156011773953","Pinjamanonli"
"1715983601291198604","Sun Oct 22 06:49:06 +0000 2023","1","Melayani #Pinjaman #Online Proses Mudah &amp; Cepat Ajukan Sekarang Juga Biaya Kuliah Biaya Renovasi Biaya Modal Usaha Biaya Pengobatan Biaya Pendidikan INFO Hubungi / Chat: No.WA: 081523928297 Amanah &amp; Terpercaya. #Medan #Padangsidempuan #Pematangsiantar #Sibolga","1715983601291198604","","","in","Jakarta Capital Region","0","0","0","https://x.com/Pinjamanonli/status/1715983601291198604","1677221156011773953","Pinjamanonli"
"1715943660494397686","Sun Oct 22 04:10:24 +0000 2023","0","Biaya S2 di Unila - Pendidikan tinggi merupakan investasi penting dalam mengembangkan karier dan meningkatkan pengetahuan seseorang https://t.co/caomUsde5k","1715943660494397686","","","in","U","0","0","0","https://x.com/hanzmenz/status/1715943660494397686","859464642753470464","hanzmenz"
"1715943529187565883","Sun Oct 22 04:09:52 +0000 2023","0","Biaya S2 di Unila - Pendidikan tinggi merupakan investasi penting dalam mengembangkan karier dan meningkatkan pengetahuan seseorang https://t.co/VOqv5EiENB","1715943529187565883","","","in","","0","0","0","https://x.com/sarahafina12/status/1715943529187565883","787130017151000576","sarahafina12"
"1715878006366081519","Sat Oct 21 23:49:30 +0000 2023","0","Akwkakwkwk w ketawa. PADAHAL BANYAK YANG JAUH LEBIH PENTING DARI ITU. Kesehatan Masyarakat infrastructure jalan biaya pendidikan membantu usaha rakyat kecil ngatur UU yg bener Dll. mbak itumah kayak u mau bikin webinar aja dah muter muter temanya mental health mulu wkwk","1715878006366081519","","","in","02l","1","1","0","https://x.com/Vtreas3/status/1715878006366081519","1280881152631267329","Vtreas3"
"1715803335641747669","Sat Oct 21 18:52:47 +0000 2023","0","Melayani Pinjaman Online Proses Mudah &amp; Cepat Ajukan Sekarang Juga Biaya Kuliah Biaya Renovasi Biaya Modal Usaha Biaya Pengobatan Biaya Pendidikan INFO Hubungi / Chat: No.WA: 081523928297 Amanah &amp; Terpercaya #VijayVarma #viralindonesia #viralterbaru #viral2023 #viral","1715803335641747669","","","in","Jakarta Capital Region","0","0","0","https://x.com/Pinjamanonli/status/1715803335641747669","1677221156011773953","Pinjamanonli"
"1715800715342533104","Sat Oct 21 18:42:23 +0000 2023","1","Melayani #Pinjaman #Online Proses Mudah &amp; Cepat Ajukan Sekarang Juga Biaya Kuliah Biaya Renovasi Biaya Modal Usaha Biaya Pengobatan Biaya Pendidikan INFO Hubungi / Chat: No.WA: 081523928297 Amanah &amp; Terpercaya. #onlinemarketing #OnlineBusiness #onlinestore #Online","1715800715342533104","","","in","Indonesia","0","0","0","https://x.com/PinjamanResmi/status/1715800715342533104","1569764449065775104","PinjamanResmi"
"1715734615649136700","Sat Oct 21 14:19:43 +0000 2023","0","Jadi ingat... debat capres 2009 Bu Mega memberikan sedikit lirikan perduli soal besarnya biaya pendidikan militer anak. ","1715734615649136700","","","in","Sentiong NU Jakpus","0","0","0","https://x.com/philliangga/status/1715734615649136700","1745334474","philliangga"
"1715710558996144449","Sat Oct 21 12:44:08 +0000 2023","7","Beasiswa suku anak dalam Jambi. Alhamdulillah sudah 89 anak dan adik ini salah satu nya yang kita suport biaya pendidikan nya setiap bulannya. Mulai dari penghafal Qur'an belajar iqra dan membaca di pedalaman. Semoga kelak menjadi generasi Qur'ani untuk masa depan kelak https://t.co/srFkYTXL60","1715710558996144449","https://pbs.twimg.com/media/F89tqAxacAAojlD.jpg","","in","Tapanuli Tengah, Sumatera Utar","1","1","0","https://x.com/RodiyahHutagal1/status/1715710558996144449","1087205331233456128","RodiyahHutagal1"
"1715684243081396311","Sat Oct 21 10:59:34 +0000 2023","6","Terima kasih kepada perusahaan dan lembaga yang telah membantu meringankan biaya pendidikan para mahasiswa melalui beasiswa. Selamat kepada para mahasiswa yang berhasil meraih beasiswa. #BeasiswaUnpad #Unpad #UniversitasPadjadjaran https://t.co/R5GfIjWuur","1715684243081396311","https://pbs.twimg.com/media/F89Vsc-akAEoBPb.jpg","","in","Jawa Barat","0","1","0","https://x.com/unpad/status/1715684243081396311","51010742","unpad"
"1715666245004206296","Sat Oct 21 09:48:03 +0000 2023","5","10 tahun memimpin Jateng #GanjarMahfudGerakCepat Jateng Inisiasi 15 SMKN Semi-Boarding Sekolah semi boarding tidak dipungut biaya alias GRATIS dikhususkan bagi siswa miskin. Hadir untuk memperluas akses pendidikan bagi siswa miskin https://t.co/rRDEbxAqUG","1715666245004206296","https://pbs.twimg.com/media/F89FW6Da4AAc_Ip.jpg","","in","Indonesia","0","1","4","https://x.com/YudhaShanny2/status/1715666245004206296","1244292531090624512","YudhaShanny2"
"1715606732775498113","Sat Oct 21 05:51:34 +0000 2023","0","Melayani Pinjaman Online Proses Mudah &amp; Cepat Ajukan Sekarang Juga Biaya Kuliah Biaya Renovasi Biaya Modal Usaha Biaya Pengobatan Biaya Pendidikan INFO Hubungi / Chat: No.WA: 081523928297 Amanah &amp; Terpercaya. #Malang #Lumajang #Jember #Banyuwangi #Magetan #Mojokerto","1715606732775498113","","","in","Indonesia","0","0","0","https://x.com/PinjamanResmi/status/1715606732775498113","1569764449065775104","PinjamanResmi"
"1715575338414264688","Sat Oct 21 03:46:49 +0000 2023","0","Visi 5 Keterjangkauan biaya pendidikan tinggi ","1715575338414264688","","","in","Jayakarta, Indonesia","0","0","0","https://x.com/_n_1_7_/status/1715575338414264688","3921509114","_n_1_7_"
"1715542589150294459","Sat Oct 21 01:36:41 +0000 2023","0","Mohammad Ali Irfan Kepala Biro Perencanaan dan Keuangan melanjutkan dampak dari PTN-BH yang paling dirasakan yaitu naiknya biaya pendidikan UKT. Tambahnya persyaratan menjadi PTN-BH cukup banyak. Selain kapasitas dari segi akademik adapun kapasitas dari segi finansial. https://t.co/8rq3UVtuup","1715542589150294459","https://pbs.twimg.com/media/F87U49naAAAWsbv.jpg","","in","Ciputat, Indonesia","0","1","0","https://x.com/lpminstitut/status/1715542589150294459","16637045","lpminstitut"
"1715525340561633576","Sat Oct 21 00:28:08 +0000 2023","7","Mahasiswa Universitas Gadjah Mada (UGM) yang membutuhkan bantuan biaya pendidikan bisa mendaftar beasiswa Jaya Obayashi 2023 dibuka hingga 31 Oktober. https://t.co/kCjUt9nrkq","1715525340561633576","","","in","Jakarta","0","0","1","https://x.com/kompascom/status/1715525340561633576","23343960","kompascom"
"1715504511819919516","Fri Oct 20 23:05:22 +0000 2023","1","Melayani Pinjaman Online Proses Mudah &amp; Cepat Ajukan Sekarang Juga Biaya Kuliah Biaya Renovasi Biaya Modal Usaha Biaya Pengobatan Biaya Pendidikan INFO Hubungi / Chat: No.WA: 081524810244 Amanah &amp; Terpercaya. #Medan #Padangsidempuan #Pematangsiantar #Sibolga","1715504511819919516","","","in","Indonesia","0","0","0","https://x.com/PinjamanResmi/status/1715504511819919516","1569764449065775104","PinjamanResmi"
"1715458774591582431","Fri Oct 20 20:03:38 +0000 2023","1","Melayani #Pinjaman #Online Proses Mudah &amp; Cepat Ajukan Sekarang Juga Biaya Kuliah Biaya Renovasi Biaya Modal Usaha Biaya Pengobatan Biaya Pendidikan INFO Hubungi / Chat: No.WA: 081524810244 Amanah &amp; Terpercaya. #TwitterX #WhatsApp #facebookmarketing #telegraafpremium","1715458774591582431","","","in","Jakarta Capital Region","0","0","0","https://x.com/Pinjamanonli/status/1715458774591582431","1677221156011773953","Pinjamanonli"
"1715452752418263464","Fri Oct 20 19:39:42 +0000 2023","1","Melayani Pinjaman Online Proses Mudah &amp; Cepat Ajukan Sekarang Juga Biaya Kuliah Biaya Renovasi Biaya Modal Usaha Biaya Pengobatan Biaya Pendidikan INFO Hubungi / Chat: No.WA: 081524810244 Amanah &amp; Terpercaya. #Malang #Lumajang #Jember #Banyuwangi #Magetan #Mojokerto","1715452752418263464","","","in","Jakarta Capital Region","0","0","0","https://x.com/Pinjamanonli/status/1715452752418263464","1677221156011773953","Pinjamanonli"
"1715364246073344433","Fri Oct 20 13:48:00 +0000 2023","0","Umur segini perasaan yg diliat pas buka shope* tu susu bunda susu toddler susu dewasa pampers perlengkapan bayi biaya sekolah + biaya-biaya lainnya. Tapi domisili jg ngaruh banget ke pendidikan lingkungan pertemanan &amp; pola pikir ","1715364246073344433","","","in","","0","0","0","https://x.com/oh_emyl/status/1715364246073344433","1344509702","oh_emyl"
"1715325043608322104","Fri Oct 20 11:12:14 +0000 2023","0","Inilah Manusia Tergiur dengan uang duniawi saja tidak dipikirkan masa depan keluarga dan diri sendiri.Kalo dia masuk akpol atau pendidikan mengeluarkan biaya hingga menduduki jabatan bagus disitulah duit bermain https://t.co/VwM2nwvm4w","1715325043608322104","","","in","Indonesia","0","0","0","https://x.com/jondivar/status/1715325043608322104","131720346","jondivar"
"1715304102031486990","Fri Oct 20 09:49:01 +0000 2023","27","Passionate people ayo ngaku siapa yang shock pas lihat biaya anak sekolah ternyata mahal? Tak bisa dipungkiri sebagai orang tua kita tentu ingin memberikan pendidikan yang terbaik untuk anak. https://t.co/YHsY9glB75","1715304102031486990","https://pbs.twimg.com/ext_tw_video_thumb/1715304006703341568/pu/img/3_9Lujw3tJPSaNEb.jpg","","in","Jakarta","0","1","4","https://x.com/fwd_id/status/1715304102031486990","2262640796","fwd_id"
"1715278936501035068","Fri Oct 20 08:09:01 +0000 2023","7","Waduh waduh... Ada saja nih oknum kampus yang masih meminta tambahan pembayaran selisih UKT dan SPP.⁣ ⁣ Berikut aturan biaya pendidikan dan biaya hidup di KIP Kuliah! &gt;&gt; https://t.co/HPGPWrgQXf ⁣ ⁣ #detikedu #KIP #KIPKuliah #UKT #SPP #PerguruanTinggi https://t.co/N4N9uAPdgm","1715278936501035068","https://pbs.twimg.com/media/F83j8VwbEAAw8ke.jpg","","in","","0","0","4","https://x.com/detik_edu/status/1715278936501035068","1668188086067683331","detik_edu"
"1715261948814823689","Fri Oct 20 07:01:31 +0000 2023","0","Liat konten mama muda di tiktok review harga sekolah buat anaknya masuk sd. Uda gila ya biaya pendidikan gakebayang sama sekali di otak gue dah wkwkwkw. Emang si rata yg di review swasta yg middle class bahkan internasional https://t.co/LgsnHAMcgv","1715261948814823689","https://pbs.twimg.com/media/F83VpqtacAAsCVD.jpg","","in","Endonesa","0","1","0","https://x.com/krstoarnld/status/1715261948814823689","144840931","krstoarnld"
"1715255434200957180","Fri Oct 20 06:35:38 +0000 2023","0","Sedikit membantu biaya pendidikan... https://t.co/9cn6eVEdP0","1715255434200957180","https://pbs.twimg.com/media/F83PuiEbQAASnLQ.jpg","","in","","0","0","0","https://x.com/gusalbar1965/status/1715255434200957180","1298515118028763137","gusalbar1965"
"1715230864395718963","Fri Oct 20 04:58:00 +0000 2023","0","Tips Mempersiapkan Biaya Pendidikan Anak dari Sekolah Hingga Kuliah https://t.co/BNT4eJvUe4 #Edukasi","1715230864395718963","","","in","Jakarta, Indonesia","0","0","0","https://x.com/SinotifOfficial/status/1715230864395718963","1329636159970889736","SinotifOfficial"
"1715192108624327074","Fri Oct 20 02:24:00 +0000 2023","6","Cover nasional Pinjaman dana tunai untuk modal usaha/ biaya renovasi rumah/ biaya pendidikan anak Gadaikan BPKB mobil anda minimal tahun 2008. Bisa take over Proses cepat mudah disetujui Kami dari Leasing company yang sudah go publik Ayo guys DM aja atau wa langsung 082213452343 https://t.co/AW8drkErAm","1715192108624327074","https://pbs.twimg.com/ext_tw_video_thumb/1715192043616780288/pu/img/SJVvwiiRPYqwij51.jpg","","in","","0","0","6","https://x.com/BpkbKta/status/1715192108624327074","1369697142403567617","BpkbKta"
"1715055577116881288","Thu Oct 19 17:21:28 +0000 2023","0","Selain bantu nyokap jarak kntr dgn rmh aku cukup dekat jd bisa irit dan uangnya bs digunakan utk keperluan lain. Gaji mesti di- cukup²in utk ngebiayain bbrp kepala termasuk utk biaya pendidikan adik aku yg plg kecil. Udah gak mau mikir lg soal redflags di kntr kyk apa seramnya.","1715055577116881288","","","in","jakarta, indonesia","0","0","0","https://x.com/dhita_hb/status/1715055577116881288","1712384043701190656","dhita_hb"
"1715009303437087139","Thu Oct 19 14:17:35 +0000 2023","0","Semua Capres jawab pertanyaan ini: apa yg bisa dilakukan dgn APBN setelah diptg 20% byr hutang 20% anggaran pendidikan 30% biaya gaji PNS dpr dprd dana pensiun subsidi listrik bahan bakar?","1715009303437087139","","","in","","0","0","0","https://x.com/SiawFung88/status/1715009303437087139","2164263248","SiawFung88"
"1714998609509523917","Thu Oct 19 13:35:06 +0000 2023","0","Ratusan Pelajar Dibantu Biaya Pendidikan dari Baznas Kota #Magelang #klikRMOL https://t.co/dBDJ95Q92n","1714998609509523917","","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/rmoljateng/status/1714998609509523917","950627851140710401","rmoljateng"
"1714978841029222645","Thu Oct 19 12:16:33 +0000 2023","0","sumpah lucu banget loh bayarin biaya kesehatan sama pendidikan warganya sendiri aja gamau itu duit lari semua jadi duit bom negara lain","1714978841029222645","","","in","they/she priv acc dont follow","0","1","0","https://x.com/kyut4n/status/1714978841029222645","1533845000622342144","kyut4n"
"1714965986380525975","Thu Oct 19 11:25:28 +0000 2023","1","Semoga kelak gw bisa ngadain beasiswa buat mereka yg ingin dan butuh kuliah tp terkendala biaya tanpa harus mereka pusing nyari tambahan buat nutupi biaya pendidikan ama penghidupan.","1714965986380525975","","","in","","0","0","0","https://x.com/yangBerrbahagia/status/1714965986380525975","1007360978428686336","yangBerrbahagia"
"1714914355605803355","Thu Oct 19 08:00:18 +0000 2023","12","Punya impian besar buat pendidikan si kecil di masa mendatang? Semua bisa terwujud dengan #MandiriKSM! Nikmati penawaran dengan limit s/d Rp1 M bebas biaya provisi biaya admin Rp1 &amp; promo menarik lainnya. Yuk ajuin sekarang! Info: https://t.co/aUG1AigTmm #mandiripromo https://t.co/XGre8W9dYD","1714914355605803355","https://pbs.twimg.com/ext_tw_video_thumb/1714914292125044736/pu/img/wDtRuq9AydCPB5gN.jpg","","in","Jakarta","0","0","0","https://x.com/bankmandiri/status/1714914355605803355","2278761810","bankmandiri"
"1714909396223005124","Thu Oct 19 07:40:36 +0000 2023","0","Biaya pendidikan preschool-sma ternyata udah semahal itu‍","1714909396223005124","","","in","Yogyakarta","0","0","0","https://x.com/windsteria/status/1714909396223005124","1067434902","windsteria"
"1714902445019865444","Thu Oct 19 07:12:58 +0000 2023","0","[ 𝗜𝗡𝗙𝗢 𝗕𝗘𝗔𝗦𝗜𝗦𝗪𝗔 : 𝗕𝗘𝗔𝗦𝗜𝗦𝗪𝗔 𝗗𝗔𝗧𝗔 𝗣𝗥𝗜𝗡𝗧 𝗕𝗔𝗧𝗖𝗛 𝗞𝗘-𝟮 𝟮𝟬𝟮𝟯 ] 𝐇𝐚𝐥𝐨 𝐊𝐁𝐌𝐊𝐌! Beasiswa DataPrint merupakan beasiswa yang diadakan oleh Dataprint setiap semester dalam bentuk bantuan biaya pendidikan bagi peserta yang lolos seleksi- https://t.co/ZywYAlbKKF","1714902445019865444","https://pbs.twimg.com/media/F8yOrWMa4AATHWU.jpg","","in","Karangwangkal, Purwokerto","0","1","0","https://x.com/HIMAKBMKMUnsoed/status/1714902445019865444","554819009","HIMAKBMKMUnsoed"
"1714896693790151122","Thu Oct 19 06:50:07 +0000 2023","0","Anies Baswedan memulai kariernya sebagai rektor ia menggalang program beasiswa sebagai solusi di tengah biaya pendidikan yang semakin mahal di Indonesia. Anies populer Anies Terpelajar #AniesTerpelajar","1714896693790151122","","","in","","0","0","0","https://x.com/spuacex/status/1714896693790151122","886946183427444736","spuacex"
"1714896166209667303","Thu Oct 19 06:48:01 +0000 2023","0","Anies Baswedan memulai kariernya sebagai rektor ia menggalang program beasiswa sebagai solusi di tengah biaya pendidikan yang semakin mahal di Indonesia. Anies berprestasi Anies Terpelajar #AniesTerpelajar","1714896166209667303","","","in","","0","0","0","https://x.com/iangrt69/status/1714896166209667303","1344819079643758592","iangrt69"
"1714891629469868531","Thu Oct 19 06:30:00 +0000 2023","1","Anies Baswedan memulai kariernya sebagai rektor ia menggalang program beasiswa sebagai solusi di tengah biaya pendidikan yang semakin mahal di Indonesia mantap . Anies Terpelajar #AniesTerpelajar https://t.co/6tM4DOjcXU","1714891629469868531","https://pbs.twimg.com/media/F8vDNJAakAAj9II.jpg","","in","","0","0","0","https://x.com/quantrclle/status/1714891629469868531","1115462349228392448","quantrclle"
"1714887490086330476","Thu Oct 19 06:13:33 +0000 2023","0","Berapa Biaya Pendidikan SD Swasta di Jakarta? https://t.co/gssFafjdjb","1714887490086330476","","","in","Indonesia","0","0","0","https://x.com/Popmama_com/status/1714887490086330476","2661838418","Popmama_com"
