"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1230453241684475905","Thu Feb 20 11:24:48 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1230453241684475905","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1230453241684475905","75614330","erseth13"
"1230450320636964865","Thu Feb 20 11:13:11 +0000 2020","2","Berita Miris untuk Negara gemah ripah loh jinawi... Seharusnya ada jutaan Ahmad Suyoko jika saja Dana Pendidikan dan Kesehatan lebih besar daripada biaya memelihara Oligarki. Cc bos @gojekindonesia Mas bro Nadiem Makarim @erickthohir @BaleBengong","1230450320636964865","","","in","Bali","0","0","1","https://x.com/GusDark4/status/1230450320636964865","1197023131669417986","GusDark4"
"1230409618196615170","Thu Feb 20 08:31:27 +0000 2020","0","Dia orang biasa pantang meminta-minta. Hanya bermodalkan ijazah SD Undang Suherman memupuk kepedulian bagi anak-anak tak mampu agar dapat Pendidikan yang layak. Bahkan sampai mendirikan lembaga pendidikan yang tak memungut biaya. Simak kisah lengkapnya. https://t.co/DPWFDct6qJ","1230409618196615170","","","in","Jakarta Capital Region","0","0","0","https://x.com/VisiTeliti/status/1230409618196615170","828877551141392384","VisiTeliti"
"1230403256750366721","Thu Feb 20 08:06:10 +0000 2020","0","Butuh Dana Cepat? Dana Tunai Modal Usaha Pembiayaan Multiguna Resmi Untuk Keperluan - Modal Usaha - Biaya Renovasi - Biaya Pendidikan Cukup Jaminan BPKB Proses Cepat Syarat Mudah Aman Dan Terpercaya #hubungi085232422272 #gadaiibpkbmotor #gadaibpkbmobil https://t.co/S8aRzQqYhg","1230403256750366721","","","in","Madiun, Indonesia","0","0","0","https://x.com/yukgadaibpkb/status/1230403256750366721","996111675932606464","yukgadaibpkb"
"1230403144544178176","Thu Feb 20 08:05:44 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1230403144544178176","","","in","","0","0","0","https://x.com/PutriPramugari/status/1230403144544178176","3104531706","PutriPramugari"
"1230385889660096514","Thu Feb 20 06:57:10 +0000 2020","0","Bagi yang mendaftar dibulan ini akan mendapatkan discount 10% biaya pendidikan... yuk buruan daftar! jumlah siswa terbatas loh... . . . info pendaftaran: ============================== Lembaga Kursus dan https://t.co/18KucUDg0L","1230385889660096514","","","in","Garut, Jawa Barat - Indonesia","0","0","0","https://x.com/Sigit____/status/1230385889660096514","1117011602","Sigit____"
"1230321604283863040","Thu Feb 20 02:41:43 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1230321604283863040","","","in","","0","0","0","https://x.com/MelodiJunita/status/1230321604283863040","2367782203","MelodiJunita"
"1230314941292244993","Thu Feb 20 02:15:14 +0000 2020","0","Siaran Pers Kemendikbud Nomor : 25/Sipres/A6/II/2020 tentang Bantuan Biaya Pendidikan KIP Kuliah https://t.co/lh6YwYcaR0","1230314941292244993","","","in","Jl. Pawiyatan Luhur I/1 Bendan","0","0","0","https://x.com/lldikti6/status/1230314941292244993","1106431380479569920","lldikti6"
"1230314123839201280","Thu Feb 20 02:11:59 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1230314123839201280","","","in","","0","0","0","https://x.com/sarikumala437/status/1230314123839201280","2369859097","sarikumala437"
"1230296006584987648","Thu Feb 20 01:00:00 +0000 2020","6","Manajemen Gojek menyatakan pembayaran SPP sekolah dan biaya pendidikan lainnya melalui aplikasi Gobills tidak berkaitan dengan kebijakan Kemendikbud. https://t.co/l5OrIw0DIO","1230296006584987648","","","in","Indonesia","2","3","3","https://x.com/tempodotco/status/1230296006584987648","18129942","tempodotco"
"1230295622781210628","Thu Feb 20 00:58:28 +0000 2020","0","Ngeblog untuk bantu orang lain. . Waktu awal-awal nyekolahin anak di SMK saya sempat gemes karena enggak nemu informasi biaya pendidikan. Sama sekali gak nemu. Padahal saya ngubek-ubek search engine sampai mblenger. . #manfaatngeblog","1230295622781210628","","","in","Indonesia","0","1","0","https://x.com/pratiwanggini/status/1230295622781210628","15363591","pratiwanggini"
"1230294336287363072","Thu Feb 20 00:53:22 +0000 2020","0","Tidak semua manusia suka mempertontonkan kehidupan pribadi mereka di media sosial mbak. Drpd mikirin beginian mending pikirin cara nabung buat biaya nikah nyicil rumah asuransi kesehatan pendidikan jaminan hari tua...","1230294336287363072","","","in","Universe","0","0","0","https://x.com/fichaaan09/status/1230294336287363072","41234907","fichaaan09"
"1230285082876710912","Thu Feb 20 00:16:36 +0000 2020","12","Yg berat menjadi orang tua bukan biaya pendidikan anak bukan bagaimana cara mengasuh tapi selalu mendukung dan tidak malu atas setiap kegagalan anaknya.","1230285082876710912","","","in","","0","4","5","https://x.com/arbayumd/status/1230285082876710912","486545428","arbayumd"
"1230180178325753856","Wed Feb 19 17:19:44 +0000 2020","0","Banyak kasus uni biaya pendidikan yg tinggi byk ortu sakit jantung dan terlilit hutang.Selain gaya pola hidup tdk sehat krn ketidakmampuan keuangan krn racun perkembangan budaya.masalah dasar yg terbiasa nepotisme dan kolusi dg kekuasaan.itu yg dilawan pak @jokowi Cc @fadjroeL","1230180178325753856","","","in","","0","0","0","https://x.com/Hendrikorachman/status/1230180178325753856","1119457371393146880","Hendrikorachman"
"1230155350709428226","Wed Feb 19 15:41:05 +0000 2020","0","Ombudsman Minta Raperda Tentang Biaya Pendidikan Transparan &amp; Akuntabel https://t.co/ty6TlBhMZs https://t.co/kLGRq2AdCY","1230155350709428226","https://pbs.twimg.com/media/ERJjxauU4AAe9cG.jpg","","in","","0","0","0","https://x.com/InfoGueID/status/1230155350709428226","988222423","InfoGueID"
"1230153046614626304","Wed Feb 19 15:31:56 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1230153046614626304","","","in","","0","0","0","https://x.com/PutriPramugari/status/1230153046614626304","3104531706","PutriPramugari"
"1230152490890301445","Wed Feb 19 15:29:43 +0000 2020","2","Saya sih yakin orang bego diperlukan di negeri ini biar bisa dibegoin. Malah dengan makin mahalnya biaya pendidikan saya makin yakin beberapa orang berpikir negeri ini ngga perlu kecerdasan","1230152490890301445","","","in","Makassar","1","0","1","https://x.com/stafsuscolonial/status/1230152490890301445","496968406","stafsuscolonial"
"1230121050169462785","Wed Feb 19 13:24:47 +0000 2020","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1230121050169462785","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1230121050169462785","75614330","erseth13"
"1230114812065128448","Wed Feb 19 13:00:00 +0000 2020","0","Para orang tua dan wali murid kini dapat membayar Sumbangan Pembinana Pendidikan (SPP) dan biaya pendidikan lain seperti buku seragam dan kegiatan ekstrakurikuler melalui aplikasi GoPay. Selengkapnya di https://t.co/hSBzzFqn4t #oaseid #pendidikan #sppsekolah #gopay #gobills https://t.co/Ul2md3Vihd","1230114812065128448","https://pbs.twimg.com/media/ERH8dUhXkAAVoZ4.jpg","","in","","0","0","0","https://x.com/id_oase/status/1230114812065128448","1214892780952010759","id_oase"
"1230102375341232128","Wed Feb 19 12:10:35 +0000 2020","0","mending fatwanya biaya pendidikan dan kesehatan free dong paaak~~~","1230102375341232128","","","in","Twitter","0","0","0","https://x.com/agung_aryosa/status/1230102375341232128","542336128","agung_aryosa"
"1230097836852670464","Wed Feb 19 11:52:33 +0000 2020","0","Gadget: Gojek Sebut Pembayaran SPP Tak Berkaitan dengan Kebijakan Mendikbud Nadiem: https://t.co/9wyJqFg86X JAKARTA - Manajemen Gojek mengatakan pembayaran SPP dan biaya pendidikan lainnya melalui fitur Gobills merupakan inisiatif perluasan https://t.co/ie4EgdCslu https://t.co/7OOAo0s0U8","1230097836852670464","https://pbs.twimg.com/media/ERIvdqqUcAIsU3G.jpg","","in","Kalimantan Timur, Indonesia","0","0","0","https://x.com/KaltimBerita/status/1230097836852670464","1536217758","KaltimBerita"
"1230087640818413570","Wed Feb 19 11:12:02 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1230087640818413570","","","in","","0","0","0","https://x.com/sarikumala437/status/1230087640818413570","2369859097","sarikumala437"
"1230080010662207488","Wed Feb 19 10:41:42 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1230080010662207488","","","in","","0","0","0","https://x.com/MelodiJunita/status/1230080010662207488","2367782203","MelodiJunita"
"1230058604750934016","Wed Feb 19 09:16:39 +0000 2020","0","Beasiswa Mentari Cerahkan 28 Siswa Sekitar Pasar Cik Puan Untuk membantu biaya pendidikan siswa kurang mampu Lembaga Amil Zakat Infak Sedekah Muhammadiyah ( Lazismu ) Pekanbaru menginisiasi program Beasiswa https://t.co/E7wZ6PuuyC","1230058604750934016","","","in","Jl. Tuanku Tambusai No.72 M","0","0","0","https://x.com/LAZISMU_PKU/status/1230058604750934016","614182272","LAZISMU_PKU"
"1230050410674585600","Wed Feb 19 08:44:05 +0000 2020","0","https://t.co/HGEG83LEOK minat sekolah di Baruna Academy .. dapatkan informasi akurat tentang berapa lama pendidikan lama OJT Berapa Biaya Sekolah dan berapa pendapatan kamu setelah bekerja di Kapal Pesiar atau Perhotelan. https://t.co/IY21ZGCHDv","1230050410674585600","https://pbs.twimg.com/media/ERIEUkjU4AEM4sG.jpg","","in","http://bit.ly/AlamatKampusBaru","0","0","0","https://x.com/BarunaAcademy/status/1230050410674585600","1227079360777113600","BarunaAcademy"
"1230048383802363904","Wed Feb 19 08:36:02 +0000 2020","0","Bantuan Biaya Pendidikan Melalui KIP Kuliah https://t.co/25Hd6H7aXJ https://t.co/uMweALkN81","1230048383802363904","https://pbs.twimg.com/media/ERICfHxU8AAU1XL.png","","in","Bandar Lampung","0","0","0","https://x.com/bpmplampung/status/1230048383802363904","1101342274275860480","bpmplampung"
"1230048259101511682","Wed Feb 19 08:35:32 +0000 2020","1","Bantuan Biaya Pendidikan KIP Kuliah https://t.co/g4DAeUFxtb https://t.co/8kXh6LjIpB","1230048259101511682","https://pbs.twimg.com/media/ERICX4fUEAAX7Rb.jpg","","in","Padang, ID","0","0","1","https://x.com/UnandOfficial/status/1230048259101511682","1733552868","UnandOfficial"
"1230022551440588801","Wed Feb 19 06:53:23 +0000 2020","1","FAAST Penerbangan Yogyakarta ️️️️ PENDAFTARAN MASIH DIBUKA Prodi jurusan : - Pramugari - Pramugara - Staff airlines Keunggulannya: - Biaya pendidikan relatif terjangkau - Kampus menyediakan tempat https://t.co/o0Y4QSLNKG","1230022551440588801","","","in","","0","0","0","https://x.com/sekolah_FAAST/status/1230022551440588801","1070583049203531776","sekolah_FAAST"
"1230018584220512257","Wed Feb 19 06:37:37 +0000 2020","0","_SIARAN PERS_ Nomor: 25/Sipres/A6/II/2020 Bantuan Biaya Pendidikan KIP Kuliah . . . Bagi calon mahasiswa yang berasal dari keluarga tidak mampu dan lulus SMA SMK MA/sederajat pada tahun 2018-2020 dipersilakan https://t.co/CoMtk6LQqJ","1230018584220512257","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/isiyk_official/status/1230018584220512257","1049151333041823744","isiyk_official"
"1229997946264940544","Wed Feb 19 05:15:37 +0000 2020","0","Tokopedia itu sdh lebih dulu ketimbang gopay ada fitur bayar biaya pendidikan..","1229997946264940544","","","in","Jakarta","0","0","0","https://x.com/DimasBasudewo/status/1229997946264940544","253348645","DimasBasudewo"
"1229997812231921664","Wed Feb 19 05:15:05 +0000 2020","0","GRATIS 1 Btl Biore Body Foam 100ml Var setiap bayar biaya pendidikan Jaringan IDN Sahabat di Alfamart terdekat mu s.d 29 Februari 2020 . Bayar ini itu jadi makin mudah dan untung di #Alfamart . #EreceiptDiAlfagift #GoGreenDenganEreceipt https://t.co/xqQKkyprZ4","1229997812231921664","https://pbs.twimg.com/media/ERHUffCXkAACDmq.jpg","","in","","0","0","0","https://x.com/alfamart/status/1229997812231921664","103806878","alfamart"
"1229996487813165056","Wed Feb 19 05:09:49 +0000 2020","2","Kepada Mendikbud Nadiem Makarim Adhie Massardi mengingatkan bahwa pangkal dari masalah pendidikan adalah uang untuk membayar sekolah. Artinya rakyat butuh lapangan kerja yang banyak sehingga bisa menghasilkan uang untuk membayar biaya pendidikan. https://t.co/MaP8tPJ49b","1229996487813165056","","","in","🇮🇩 Indonesia","0","1","0","https://x.com/masaryaduta/status/1229996487813165056","1248726242","masaryaduta"
"1229990048382062593","Wed Feb 19 04:44:14 +0000 2020","6","Manajemen Gojek menyatakan pembayaran SPP sekolah dan biaya pendidikan lainnya melalui aplikasi Gobills tidak berkaitan dengan kebijakan Kemendikbud. https://t.co/l5OrIw0DIO","1229990048382062593","","","in","Indonesia","2","3","2","https://x.com/tempodotco/status/1229990048382062593","18129942","tempodotco"
"1229969429284315136","Wed Feb 19 03:22:18 +0000 2020","1","SIARAN PERS No: 25/Sipers/A6/II/2020 mengenai Bantuan Biaya Pendidikan KIP Kuliah yg dikeluarkan oleh KEMENDIKBUD. Harap menjadi perhatian bagi calon mahasiswa baru yg ingin mendaftar kuliah dengan bantuan biaya pendidikan KIP Kuliah. Sumber: (https://t.co/J71NBQzgTc) https://t.co/Kn8C2cMVOd","1229969429284315136","https://pbs.twimg.com/media/ERG531MUcAAxT0m.jpg","","in","Bandung, Jawa Barat","0","0","0","https://x.com/isbibandung/status/1229969429284315136","708168155344973825","isbibandung"
"1229969358375358464","Wed Feb 19 03:22:01 +0000 2020","0","Bayar spp/biaya pendidikan via aplikasi malah sudah ada lama kok di tokopedia walau listnya sedikit.. anda mau ngegiring opini apa? https://t.co/MssbxE4GmY","1229969358375358464","https://pbs.twimg.com/media/ERG6m1uUYAAn5Kb.jpg","","in","Indonesia","0","0","0","https://x.com/adhwith/status/1229969358375358464","124249142","adhwith"
"1229960599343452160","Wed Feb 19 02:47:13 +0000 2020","0","Dana BOS sejatinya tidak hanya habis untuk biaya operasional harus ada tolok ukur yang jelas antara penggunaan kinerja dan mutu pendidikan @Kemdikbud_RI @idEdu_analyst","1229960599343452160","","","in","Indonesia","0","0","0","https://x.com/adjatwiratma/status/1229960599343452160","1973940709","adjatwiratma"
"1229959134486810624","Wed Feb 19 02:41:23 +0000 2020","1","Bantuan Biaya Pendidikan KIP Kuliah https://t.co/WiUqn16awn","1229959134486810624","","","in","Bandung, Jawa Barat","0","0","0","https://x.com/isbibandung/status/1229959134486810624","708168155344973825","isbibandung"
"1229953702254956545","Wed Feb 19 02:19:48 +0000 2020","2","Sekarang Bisa Bayar SPP dan Biaya Pendidikan Lainnya Pakai GoPay lewat GoBills https://t.co/rDrKciRVOU","1229953702254956545","","","in","DKI Jakarta, Indonesia","0","0","2","https://x.com/gojek24jam/status/1229953702254956545","3515100082","gojek24jam"
"1229951173081403397","Wed Feb 19 02:09:45 +0000 2020","1","Gojek menyatakan pembayaran SPP dan biaya pendidikan lainnya melalui fitur Gobills merupakan inisiatif perluasan penggunaan layanan dan tidak berkaitan dengan Nadiem Makarim https://t.co/ZZ5xvz5HkF","1229951173081403397","","","in","Indonesia","0","0","0","https://x.com/KurioID/status/1229951173081403397","1619528629","KurioID"
"1229904883823726592","Tue Feb 18 23:05:49 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1229904883823726592","","","in","","0","0","0","https://x.com/PutriPramugari/status/1229904883823726592","3104531706","PutriPramugari"
"1229899347740983296","Tue Feb 18 22:43:49 +0000 2020","0","Bantuan Biaya Pendidikan KIP Kuliah https://t.co/7aVBWLiUKV","1229899347740983296","","","in","Semarang","0","0","0","https://x.com/bbpmpjateng/status/1229899347740983296","256269128","bbpmpjateng"
"1229897529719836673","Tue Feb 18 22:36:36 +0000 2020","0","Gojek: Pembayaran SPP tidak ada kaitan Kemendikbud: Manajemen Gojek menyatakan pembayaran SPP dan biaya pendidikan lainnya melalui fitur Gobills merupakan inisiatif perluasan penggunaan layanan dan tidak berkaitan dengan kebijakan Kementerian Pendidikan https://t.co/JxvkYXMGje https://t.co/iYX1IaFFGv","1229897529719836673","https://pbs.twimg.com/media/ERF5SRwVAAUMZTX.jpg","","in","Denpasar, Bali","0","0","1","https://x.com/antaranews_bali/status/1229897529719836673","91941244","antaranews_bali"
"1229881085984559104","Tue Feb 18 21:31:15 +0000 2020","0","Bantuan Biaya Pendidikan melalui KIP Kuliah - https://t.co/f3mH7qK2br","1229881085984559104","","","in","","0","0","0","https://x.com/maklumatID/status/1229881085984559104","850085262570921985","maklumatID"
"1229861094711160832","Tue Feb 18 20:11:49 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1229861094711160832","","","in","","0","0","0","https://x.com/sarikumala437/status/1229861094711160832","2369859097","sarikumala437"
"1229838400515006464","Tue Feb 18 18:41:38 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1229838400515006464","","","in","","0","0","0","https://x.com/MelodiJunita/status/1229838400515006464","2367782203","MelodiJunita"
"1229809311427121152","Tue Feb 18 16:46:03 +0000 2020","0","Manajemen Gojek mengatakan pembayaran SPP dan biaya pendidikan lainnya melalui fitur Gobills merupakan inisiatif perusahaan dan tidak berkaitan dengan kebijakan kementerian yang dipimpin Nadiem Makarim. #Gojek https://t.co/rimguOGjk2","1229809311427121152","","","in","Indonesia","0","1","0","https://x.com/jpnncom/status/1229809311427121152","79130206","jpnncom"
"1229762489610653698","Tue Feb 18 13:40:00 +0000 2020","0","Sebuah terobosan dan kemudahan yg bagus tetapi yg lebih penting adalah menertibkan pungutan yg memberatkan anak didik / orang tua agar biaya pendidikan hingga perguruan tinggi menjadi murah sehingga semua anak didik kelas bawah mampu menamatkan pendidikannya...","1229762489610653698","","","in","Malang, Jawa Timur","0","0","0","https://x.com/willymfpro/status/1229762489610653698","1956969228","willymfpro"
"1229759785202896897","Tue Feb 18 13:29:15 +0000 2020","0","Pembayaran biaya pendidikan ini dapat dilakukan melalui aplikasi Gojek di fitur GoBills. Saat ini sudah ada 100 lembaga pendidikan di Indonesia yang telah terdaftar di GoBills. Selengkapnya dengan klik https://t.co/n6ROJG83bE #Gopay #Gobills https://t.co/tQGqCdz3qU","1229759785202896897","https://pbs.twimg.com/media/ERD7_zmVUAADBOR.jpg","","in","Wisma Mas Isman Jakarta","0","0","0","https://x.com/timescoid/status/1229759785202896897","1052798082419580928","timescoid"
"1229755959771160577","Tue Feb 18 13:14:03 +0000 2020","0","Wali murid kini bisa membayar SPP dan biaya pendidikan lainnya di sekolah lewat GoPay yang merupakan bagian dari cara pembayaran di GoJek. #GoPay https://t.co/UAFzzTRUBF","1229755959771160577","","","in","Indonesia","0","2","0","https://x.com/jpnncom/status/1229755959771160577","79130206","jpnncom"
"1229698805945135104","Tue Feb 18 09:26:56 +0000 2020","0","Gak aneh liat gopay bisa dipake bayar pendidikan. Bukannya sistem ~cashless~ ini emang narget semua hal yang ada jual-belinya ya? Tentunya biar semua transaksi yang dilakukan masyarakat bisa dimonitor dan bisa dipotong biaya admin ","1229698805945135104","","","in","(he/him)","0","0","0","https://x.com/iridesjent/status/1229698805945135104","768936051456913408","iridesjent"
"1229684476806156288","Tue Feb 18 08:30:00 +0000 2020","0","Sekarang para orang tua dan wali murid kini dapat membayar SPP dan biaya pendidikan lain seperti buku seragam dan kegiatan ekstrakurikuler dengan @gopayindonesia . Seperti apa fitur baru ini? Baca ulasannya di https://t.co/ceeN59dVyR #GopayIndonesia #GojekIndonesia #GoBills https://t.co/MGxDm6ZvTG","1229684476806156288","https://pbs.twimg.com/media/ERCgI4vUYAErZpr.jpg","","in","","0","0","0","https://x.com/duitologi/status/1229684476806156288","2739070279","duitologi"
"1229678457040228352","Tue Feb 18 08:06:05 +0000 2020","1","Orang tua dan wali murid sekolah swasta kini bisa membayar SPP dan biaya pendidikan lain seperti buku seragam dan kegiatan ekstrakulikuler dengan GoPay. https://t.co/VbxLPcfpRo","1229678457040228352","","","in","","0","0","0","https://x.com/majalahayah/status/1229678457040228352","752700729379348480","majalahayah"
"1229654737693233152","Tue Feb 18 06:31:50 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1229654737693233152","","","in","","0","0","0","https://x.com/PutriPramugari/status/1229654737693233152","3104531706","PutriPramugari"
"1229637251195269120","Tue Feb 18 05:22:20 +0000 2020","6","Tingkatkan Kesejahteraan Walikota Lakukan Pengarahan TKPK GTT dan PTT Dinas Pendidikan Kepala Dinas Pendidikan jumlah TKPK PTT &amp; GTT tahun 2020 sbyk 615 orang &amp; ditetapkan UMR sebesar Rp. 1.956.000. Terkait pengangkatan guru horoner ke TKPK tidak dipungut biaya apapun. https://t.co/wlWdNLAo34","1229637251195269120","https://pbs.twimg.com/media/ERCMXQDUwAI3k0o.jpg","","in","ÜT: -7.560956,110.8024368","0","0","0","https://x.com/humaspemkotsolo/status/1229637251195269120","1035986798","humaspemkotsolo"
"1229636699103191040","Tue Feb 18 05:20:09 +0000 2020","0","Pendidikan termasuk pemasukan dari uang kuliah &amp; biaya hidup mahasiswa asing adl penyumbang devisa terbesar ketiga di Australia. Sepertiga dari mahasiswa asing tersebut berasal dari China. #COVID19","1229636699103191040","","","in","Canberra","0","0","0","https://x.com/PrayogaLim/status/1229636699103191040","369207280","PrayogaLim"
"1229634651150356480","Tue Feb 18 05:12:00 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1229634651150356480","","","in","","0","0","0","https://x.com/sarikumala437/status/1229634651150356480","2369859097","sarikumala437"
"1229634566530318338","Tue Feb 18 05:11:40 +0000 2020","0","Ga ada hubungannya biaya pendidikan sama etika buat ngirim email. It's a basic thing and you can google it though lol. Lagian sudah S1 lho? https://t.co/AXcspY0snA","1229634566530318338","https://pbs.twimg.com/media/ERCKHX4UUAAeS1C.jpg","","in","fanarts on pinned!","0","0","0","https://x.com/jaybyjays/status/1229634566530318338","2283160554","jaybyjays"
"1229618606696087554","Tue Feb 18 04:08:15 +0000 2020","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1229618606696087554","","","in","","0","0","0","https://x.com/atur_duitmu/status/1229618606696087554","766294897053892608","atur_duitmu"
"1229605822948368385","Tue Feb 18 03:17:27 +0000 2020","0","* Tahukah anda Bahwa Biaya Pendidikan Anak Semakin Tahun Makin Mahal * Menurut Sumber bahwa #Asumsi kenaikan Biaya Pendidikan Anak Rata2 10-15% PerTahun. #KapanAnak2Anda Masuk Perguruan Tinggi 10THn 15Thn https://t.co/5bgfk2hlgr","1229605822948368385","","","in","Hong Kong","0","0","0","https://x.com/Sriyati3i/status/1229605822948368385","3044935836","Sriyati3i"
"1229596831710990337","Tue Feb 18 02:41:44 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1229596831710990337","","","in","","0","0","0","https://x.com/MelodiJunita/status/1229596831710990337","2367782203","MelodiJunita"
"1229578861869969408","Tue Feb 18 01:30:19 +0000 2020","2","Meme tentang SPP dibayar pakai Gopay kini jadi kenyataan. Pembayaran biaya pendidikan seperti SPP buku seragam dan kegiatan ekstrakurikuler bisa dilakukan lewat GoBills. #SorotanMedia #WaktunyaLokadata https://t.co/0y6VHax5aF","1229578861869969408","","","in","Jakarta Capital Region","0","0","1","https://x.com/LokadataID/status/1229578861869969408","17588443","LokadataID"
"1229576939343667200","Tue Feb 18 01:22:41 +0000 2020","3","My deep condolences.... Ayo msct jantung. Karna usia ga ada yg tahu sampai kapan. Kurangi begadang ga penting. Jangan lupa lindungi biaya pendidikan anak dengan asuransi jiwa untuk kondisi meninggal dunia. https://t.co/gm8ECsJkjM","1229576939343667200","","","in","Di sini aja","1","4","4","https://x.com/mama_ciaa/status/1229576939343667200","203461546","mama_ciaa"
"1229569695222648832","Tue Feb 18 00:53:54 +0000 2020","0","Padahal biaya utk pendidikan itu masuk mandatory spending. Udh ditentukan persenan nya 20% dari APBN/D ya kalau mau banyak rajin bayar pajak kok malah presiden yg disalahin. Goblok bngt kzl","1229569695222648832","","","in","Indonesia","0","0","0","https://x.com/jellyzhangha0/status/1229569695222648832","884124151916642304","jellyzhangha0"
"1229563439992860672","Tue Feb 18 00:29:02 +0000 2020","27","Para orangtua dan wali murid kini dapat membayar SPP dan biaya pendidikan lain seperti buku seragam dan kegiatan ekstrakurikuler dengan GoPay. https://t.co/j4iwQ4s8Ey","1229563439992860672","","","in","Jakarta","4","2","5","https://x.com/kompascom/status/1229563439992860672","23343960","kompascom"
"1229479539857707008","Mon Feb 17 18:55:39 +0000 2020","0","Jadi kalau kalian gakbisa kirim email lamaran kerja dengan baik dan benar kalian harus salahin presiden guys. karna presiden tidak kasih tau caranya gimana kirim email. eh karna biaya pendidikan tdk merata. saya sih yakin mbaknya berpendidikan. tp salah tangkep aja.","1229479539857707008","","","in","","0","0","0","https://x.com/ilhamhidayats/status/1229479539857707008","433945075","ilhamhidayats"
"1229410842862551041","Mon Feb 17 14:22:40 +0000 2020","1","#SudahKuduga Inilah salah satu keunggulan dari menteri muda pemilik salah satu unicorn untuk mempermudah biaya pendidikan di republik ini @zarazettirazr @asboediono_ @w_runturambi @ghanieierfan","1229410842862551041","","","in","Indonesia is my country","0","0","0","https://x.com/juliarahma93/status/1229410842862551041","782871440689274881","juliarahma93"
"1229408163469742080","Mon Feb 17 14:12:02 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1229408163469742080","","","in","","0","0","0","https://x.com/sarikumala437/status/1229408163469742080","2369859097","sarikumala437"
"1229406576311619584","Mon Feb 17 14:05:43 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1229406576311619584","","","in","","0","0","0","https://x.com/PutriPramugari/status/1229406576311619584","3104531706","PutriPramugari"
"1229384461743034368","Mon Feb 17 12:37:51 +0000 2020","0","Masyarakat butuh biaya pendidikan gratissss tisss tisssstissss!! Disemua tingkatan disemua sekokah swasta kek negeri kek bukan malah pendidikan dijadikan ajang bisnis.","1229384461743034368","","","in","BANTEN - INDONESIA","0","0","1","https://x.com/c4hbanten/status/1229384461743034368","1518913141","c4hbanten"
"1229372250647863297","Mon Feb 17 11:49:19 +0000 2020","0","Hahahaha sekali lagi aku katakan. Simpan baik2 tiap satuan uang dari yg terkecil smp yg terbesar. Krn kalian pasti akan kangen suatu saat nanti. Ingat bayar biaya pendidikan udh pakek gopay.","1229372250647863297","","","in","","0","0","0","https://x.com/sangbayu13/status/1229372250647863297","3194639040","sangbayu13"
"1229367773714763776","Mon Feb 17 11:31:32 +0000 2020","0","Lanjut pendidikan biaya sendiri. itu hebat","1229367773714763776","","","in","Cijulang, Pangandaran","0","0","0","https://x.com/Hany_handr/status/1229367773714763776","386476379","Hany_handr"
"1229360272894308353","Mon Feb 17 11:01:44 +0000 2020","0","Kegiatan di @intesa_school of Hospitality seru seru kaann. . Udah kualitas pendidikan yang baik serta diajarkan oleh para instruktur profesional dan fasilitas yang sangat lengkap tapi biaya pendidikan di https://t.co/qsPHFryUib","1229360272894308353","","","in","Jl. Harjono PA II/122 Gunungke","0","0","0","https://x.com/intesa_school/status/1229360272894308353","1909785788","intesa_school"
