"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1563606818668314624","Sat Aug 27 19:18:10 +0000 2022","0","Kamu dihamili laki-laki dan bukan suamimu? Mau aja kamu besarin bayinya klo aku jadi kamu aku serahkan anaknya dan suruh yg ngehamilin yg menafkahinya kn sandang pangan papan seperti susu pakaian biaya pendidikan dll ga gratis didunia ini","1563606818668314624","","","in","Lampung Tengah, Lampung","0","0","0","https://x.com/HSepriyawan/status/1563606818668314624","1512830021857325060","HSepriyawan"
"1563599751354150912","Sat Aug 27 18:50:05 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1563599751354150912","","","in","","0","0","0","https://x.com/PutriPramugari/status/1563599751354150912","3104531706","PutriPramugari"
"1563564907983155201","Sat Aug 27 16:31:38 +0000 2022","0","also masih ada biaya rumah tangga dana darurat asuransi biaya buat rumah persiapan kehamilan biaya pendidikan anak dan masih banyak lagi yang mana harus disiapin dari jauh-jauh hari. marriage is not that easy","1563564907983155201","","","in","he/him","0","1","0","https://x.com/lemparr/status/1563564907983155201","130664790","lemparr"
"1563547908234166274","Sat Aug 27 15:24:05 +0000 2022","1","Biaya pendidikan dan sertifikasi perencana keuangan mahal banget brengsheekkk sampai Rp25 000 000;-an. Belum lagi biaya pendidikan profesi psikolog bisa sampai Rp22 000 000;-an/semester ini aku mau belajar tapi uangnya mana ya Tuhan. ","1563547908234166274","","","in","Depok, Jawa Barat","1","0","0","https://x.com/IamPrasPrasetja/status/1563547908234166274","1542777415713570816","IamPrasPrasetja"
"1563545925922213888","Sat Aug 27 15:16:12 +0000 2022","0","Hal paling fundamental dalam pembangunan dan pengembangan negara adalah pendidikan. Perihatin jika rakyat diharapkan dapat membantu membangun negara tapi disuruh penuhi biaya pendidikan secara mandiri. Pendidikan untuk kebaikan bersama. Negara seharusnya bantu fasilitasi.","1563545925922213888","","","in","Sidoarjo","0","0","0","https://x.com/dhimatraa/status/1563545925922213888","198441269","dhimatraa"
"1563499618955956224","Sat Aug 27 12:12:12 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1563499618955956224","","","in","","0","0","0","https://x.com/MelodiJunita/status/1563499618955956224","2367782203","MelodiJunita"
"1563457644068671488","Sat Aug 27 09:25:24 +0000 2022","0","Meskipun menjadi salah satu inflasi tertinggi di Indonesia ternyata biaya pendidikan yang mahal bisa disiasati hingga menjadi lebih terjangkau di berbagai jenjang. Kok bisa? https://t.co/jATHAJbr2u","1563457644068671488","https://pbs.twimg.com/media/FbKEcO6VUAAo-7g.jpg","","in","Indonesia","0","1","0","https://x.com/SunLife_ID/status/1563457644068671488","419232317","SunLife_ID"
"1563444614375571463","Sat Aug 27 08:33:38 +0000 2022","0","Kamaruddin Siap Biayai Anak Ferdy Sambo.. Pengacara keluarga Brigadir J Kamaruddin Simanjuntak mengaku bersedia mengadopsi serta menanggung semua biaya pendidikan anak-anak dari Irjen Ferdy Sambo dan Putri Candrawathi. #AdaApaHariIni #ApaKomentarmu https://t.co/Zn8XuNzV5A","1563444614375571463","","","in","Jl. Dr. Cipto Mangunkusumo","0","0","0","https://x.com/JakbarNews/status/1563444614375571463","1271395008604561415","JakbarNews"
"1563430206857449472","Sat Aug 27 07:36:23 +0000 2022","0","Kamaruddin Simanjuntak Siap Menanggung Biaya Pendidikan Anak Ferdy Sambo hingga S3 https://t.co/gt7uGBHC7f","1563430206857449472","","","in","","0","0","0","https://x.com/PostingnewsId/status/1563430206857449472","1432647261989720064","PostingnewsId"
"1563426789460164610","Sat Aug 27 07:22:48 +0000 2022","2","Biaya pendidikan terus membengkak di AS seperti di Indonesia. https://t.co/iEybB42cI0","1563426789460164610","","","in","Jakarta, Indonesia","0","0","0","https://x.com/republikaonline/status/1563426789460164610","22126902","republikaonline"
"1563416574827958273","Sat Aug 27 06:42:12 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1563416574827958273","","","in","","0","0","0","https://x.com/sarikumala437/status/1563416574827958273","2369859097","sarikumala437"
"1563412181152309248","Sat Aug 27 06:24:45 +0000 2022","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTd9NrH #PSPPyogyakarta","1563412181152309248","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1563412181152309248","75614330","erseth13"
"1563392239707234306","Sat Aug 27 05:05:31 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1563392239707234306","","","in","","0","0","0","https://x.com/PutriPramugari/status/1563392239707234306","3104531706","PutriPramugari"
"1563386182104297477","Sat Aug 27 04:41:26 +0000 2022","0","Sayang anak sayang anak!! Biaya pendidikan makin hari makin mahal. Siapkan dari sekarang untuk bekal masa depan buah hati Anda dengan Eduplan di Sequis! Tersedia promo khusus bulan agustus!! #asuransi #asuransijiwa #asuransipendidikan #asuransikesehatan #pendidikan #Indonesia https://t.co/WbTL8MNxDM","1563386182104297477","https://pbs.twimg.com/media/FbJDcLsUIAA0trd.jpg","","in","Kota Medan, Sumatera Utara","0","0","0","https://x.com/Sequis_Mercy/status/1563386182104297477","1098413066365034496","Sequis_Mercy"
"1563351999638188032","Sat Aug 27 02:25:37 +0000 2022","1","Pemerintah Kabupaten Pandeglang memberikan perlindungan kepada semua anak-anak usia 7 - 12 tahun untuk dihimbau masuk sekolah dasar sebagai layanan hak pendidikan yang merata. Semua Kepala SD Negeri di Kabupaten Pandeglang wajib menggratiskan biaya pendidikan. #wajibbelajar https://t.co/9fiDfe8w7h","1563351999638188032","https://pbs.twimg.com/media/FbIkVxJUIAA8YVJ.jpg","","in","Pandeglang","0","0","0","https://x.com/dikpora_pdg/status/1563351999638188032","1558406387021271040","dikpora_pdg"
"1563350615270440960","Sat Aug 27 02:20:06 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1563350615270440960","","","in","","0","0","0","https://x.com/PutriPramugari/status/1563350615270440960","3104531706","PutriPramugari"
"1563322151024750592","Sat Aug 27 00:27:00 +0000 2022","3","Bismillah yuk ikut sedekah bangun Pesantren Yatim Berdaya dengan sedekah 10rb/Jumat Makan santri ‍ Biaya pendidikan santri Kebutuhan harian santri Bangun Pesantren .MAU? https://t.co/Cg50WAaMSN","1563322151024750592","https://pbs.twimg.com/media/FbIJNVwUIAASYLM.jpg","","in","Indonesia","0","0","5","https://x.com/IbrahimAzzaini/status/1563322151024750592","1069779728578437121","IbrahimAzzaini"
"1563308558925455361","Fri Aug 26 23:32:59 +0000 2022","0","KEMANA AJA KELUARNYA??? #tips #akhirpekan #weekend #sabtu #minggu #ahad #pendapatan #pengeluaran #biaya #hidup #kehidupan #sedekah #amalan #tua #muda #pendidikan #investasi #investasiakhirat. https://t.co/SAuZmvwlwA","1563308558925455361","https://pbs.twimg.com/media/FbH82VDVsAcWzI5.jpg","","in","Ruko Citra City R.28 Sarirogo","0","0","0","https://x.com/dompetalquran_/status/1563308558925455361","1098764808201990145","dompetalquran_"
"1563307079632584709","Fri Aug 26 23:27:07 +0000 2022","0","Biaya pendidikan (trtm yg dr wajib pajak) sampai jendral tdk murah (ktk merangkak dr bawah srg sikut2an hg butuh berkrat-krat pundi2); Tindak ceroboh #FerdySambo dan perwira2 lain membuat mrk tergopoh roboh. Bodoh. Gosah berburu harta tahta dan wanita; ada tahapannya. Lakoni.","1563307079632584709","","","in","","0","0","0","https://x.com/GarisGiras/status/1563307079632584709","1470282034958389249","GarisGiras"
"1563257980849491971","Fri Aug 26 20:12:01 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1563257980849491971","","","in","","0","0","0","https://x.com/MelodiJunita/status/1563257980849491971","2367782203","MelodiJunita"
"1563190038640218112","Fri Aug 26 15:42:02 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1563190038640218112","","","in","","0","0","0","https://x.com/sarikumala437/status/1563190038640218112","2369859097","sarikumala437"
"1563184520970784770","Fri Aug 26 15:20:07 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1563184520970784770","","","in","","0","0","0","https://x.com/PutriPramugari/status/1563184520970784770","3104531706","PutriPramugari"
"1563182065935257600","Fri Aug 26 15:10:21 +0000 2022","0","kalo dipikir2 mungkin duit yg udah gw keluarin buat kihyun bisa buat biaya pendidikan dia juga meskipun cuma buat les bahasa inggris di EF misalnya","1563182065935257600","","","in","","0","0","0","https://x.com/haemjji_x/status/1563182065935257600","785905117069389825","haemjji_x"
"1563176827585044481","Fri Aug 26 14:49:32 +0000 2022","0","DZIKIR BERSAMA MAJLIS AS-SALAM Pimpinan : USTADZ TAUFIK RAHMAN Lokasi : Maqbaroh SUNAN CENDANA Kwanyar Bangkalan Madura. NURUL HUDA - Lembaga Pendidikan Tanpa Pungutan Biaya. Tidak Ada Alasan Untuk Tidak Mencari Ilmu Karena Sekolah Di NURUL HUDA Gratis.!!! https://t.co/jIF2liUya2","1563176827585044481","https://pbs.twimg.com/media/FbGFB5CUIAYkvlx.jpg","","in","Kwanyar, Indonesia","0","0","0","https://x.com/nh_online_id/status/1563176827585044481","1148396660361314305","nh_online_id"
"1563143223983640576","Fri Aug 26 12:36:01 +0000 2022","0","Info lowongan kerja min *Pria 32th *Pendidikan SMA *Bisa AUTOCAD ( menggambar teknik ) bisa di test * mampu menyusun RAB ( rencana anggaran biaya ) bisa di test * bisa bekerja dibawah tekanan dan kepanasan @KemenPU @waskita_karya @Kemenparekraf @KemenBUMN #infolokerjatim","1563143223983640576","","","in","Situbondo, Indonesia","0","0","0","https://x.com/DiditBagio/status/1563143223983640576","4735811539","DiditBagio"
"1563142179593195521","Fri Aug 26 12:31:52 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1563142179593195521","","","in","","0","0","0","https://x.com/PutriPramugari/status/1563142179593195521","3104531706","PutriPramugari"
"1563141968414527489","Fri Aug 26 12:31:01 +0000 2022","6","stop bilang kamu kerja mulu tapi hidupmu gini-gini aja . Gak semua orang kerja keras ngumpulin uang untuk nabung dan investasi. Beberapa orang cari uang untuk biaya hidup keluarga bayar hutang orang tua bayarin pendidikan saudara atau cukup untuk biaya hidup diri sendiri.","1563141968414527489","","","in","Surabaya ","0","1","2","https://x.com/zainalmultazam/status/1563141968414527489","2228130445","zainalmultazam"
"1563111257670004736","Fri Aug 26 10:28:59 +0000 2022","0","Meskipun belum jadi ibu tapi obrolan circle pertemanan kantor juga biaya pendidikan anak ini lahyang sering dibahas. Agak shock juga sih ya di Jogja aja annual tuition fee untuk anak SD bahkan ada yang sampe 150juta/taun ","1563111257670004736","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/zulaikhaya_/status/1563111257670004736","356133802","zulaikhaya_"
"1563098140554964995","Fri Aug 26 09:36:52 +0000 2022","0","Perumahan di pinggiran Surabaya sekarang udh mau nyentuh 1 an biaya pendidikan yg udh fantastis. Kalo dipikir² jelas gak masuk akal tp kedepannya juga gak ada yg tau. Yg penting Tawakal","1563098140554964995","","","in","Jakarta Capital Region","0","0","0","https://x.com/Dicky_fa/status/1563098140554964995","163019735","Dicky_fa"
"1563074568729702402","Fri Aug 26 08:03:12 +0000 2022","1"," [BEASISWA GUGUS TELADAN TAHUN 2022] Halo IKM FKUI! Beasiswa ini diberikan oleh Gerakan Gugus Teladan kepada mahasiswa baru Universitas Indonesia program Sarjana Reguler Angkatan Tahun 2022 FK FMIPA FT FH FIB dan FIK. Komponen beasiswa ini adalah Biaya Penunjang Pendidikan https://t.co/A2xMGeIei4","1563074568729702402","https://pbs.twimg.com/media/FbEoCRoacAE7iqX.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/BEMFKUI/status/1563074568729702402","117017056","BEMFKUI"
"1563070627216404482","Fri Aug 26 07:47:32 +0000 2022","0","Alhamdulillah Biaya Pendidikan Adik Korban Kecelakaan di Padang Pariaman Dibantu https://t.co/VJnUWABrUc","1563070627216404482","","","in","Sumatera Barat, Indonesia","0","0","0","https://x.com/ingatlah_com/status/1563070627216404482","325095005","ingatlah_com"
"1563070487789334528","Fri Aug 26 07:46:59 +0000 2022","0","Alhamdulillah Biaya Pendidikan Adik Korban Kecelakaan di Padang Pariaman Dibantu https://t.co/Y4w4tlohdG","1563070487789334528","","","in","Riau, Indonesia","0","0","0","https://x.com/SinggalangRiau/status/1563070487789334528","1353717185470898178","SinggalangRiau"
"1563068351080894471","Fri Aug 26 07:38:29 +0000 2022","0","Syarat Pendaftaran PPG Prajabatan Gelombang II Tahun 2022 Lengkap dengan Daftar Prodi dan Biaya Pendidikan Terbaru dari Kemendikbud https://t.co/679Nxhrr0H","1563068351080894471","","","in","2nd Race View Colony, India","0","0","0","https://x.com/MOTORSIA/status/1563068351080894471","1274733109","MOTORSIA"
"1563050379918872576","Fri Aug 26 06:27:05 +0000 2022","0","Tegas Andi Muawiyah Negara Belum Sepenuhnya Hadir Menyangkut Biaya Pendidikan https://t.co/jdTDYpaSHU","1563050379918872576","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/radarbangsa_com/status/1563050379918872576","738702302110834689","radarbangsa_com"
"1563020976065245184","Fri Aug 26 04:30:14 +0000 2022","2","Deema A. Ashour adlh mahasiswi kedokteran Universitas AL- Azahar Cabang Palestina. Usai pendidikan Deema kesulitan membayar biaya pendidikan dokternya demi mendapatkan lisensi kedokteran. Bantu Dokter Muslimah Gaza melalui Bank Syariah Indonesia (BSI) No 7015119548 a.n BSMI https://t.co/F9vsxYjz1t","1563020976065245184","https://pbs.twimg.com/media/FbD3StcaQAACJPH.jpg","","in","Jakarta, Indonesia","0","0","1","https://x.com/DPN_BSMI/status/1563020976065245184","49501903","DPN_BSMI"
"1563017128126861312","Fri Aug 26 04:14:57 +0000 2022","0","Korban Kecelakaan Akibat Lubang Perbaikan Jalan Sicincin Pariaman dapat Bantuan Biaya Pendidikan https://t.co/AvALsCmDtr","1563017128126861312","","","in","Kota Padang, Sumatera Barat","0","0","0","https://x.com/Sumbarkita_id/status/1563017128126861312","1289854699089272833","Sumbarkita_id"
"1563016415690764289","Fri Aug 26 04:12:07 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1563016415690764289","","","in","","0","0","0","https://x.com/MelodiJunita/status/1563016415690764289","2367782203","MelodiJunita"
"1563011307070050304","Fri Aug 26 03:51:49 +0000 2022","3","KSM Mandiri adalah layanan kredit (pinjaman) yg diberikan kepada para pegawai yg memiliki penghasilan tetap atau profesi tetap pensiunan atau kepada target market tertentu untuk membiayai berbagai macam kebutuhan dengan syarat mudah termasuk biaya pendidikan #bankmandiri https://t.co/BqS8T8FU7d","1563011307070050304","https://pbs.twimg.com/media/FbDugDJVQAEoKWQ.jpg","","in","","0","0","0","https://x.com/Julia_BSCF/status/1563011307070050304","1305172743432761345","Julia_BSCF"
"1562985846747254786","Fri Aug 26 02:10:39 +0000 2022","2","Kalo besok punya anak jangan pernah ngeluh ke orang lain pun ke anak sendiri soal biaya sandang pangan papan termasuk biaya pendidikan dan semua ubarampenya. Bikinnya seneng giliran udah jadi terus keluar uang kok sambat.","1562985846747254786","","","in","","0","1","0","https://x.com/Nugrah_novi/status/1562985846747254786","1183556459826573312","Nugrah_novi"
"1562979756336762888","Fri Aug 26 01:46:27 +0000 2022","0","Lunasi Tunggakan Biaya Pendidikan Yatim dan Dhuafa Yuk bantu adik Damar dan adik-adik lainnya agar mereka dapat belajar dengan tenang dan nyaman. Mari infak dengan klik: https://t.co/kqse1l4rgs","1562979756336762888","","","in","","0","0","0","https://x.com/KangmazSupendi/status/1562979756336762888","1468843139158863872","KangmazSupendi"
"1562976021699522560","Fri Aug 26 01:31:36 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1562976021699522560","","","in","","0","0","0","https://x.com/PutriPramugari/status/1562976021699522560","3104531706","PutriPramugari"
"1562970097165418499","Fri Aug 26 01:08:04 +0000 2022","0","Catat! Tahun Depan AK Tekstil Solo akan Kenakan Biaya Pendidikan https://t.co/9a6STAz0ZF","1562970097165418499","","","in","Solo, Central Java, Indonesia","0","0","0","https://x.com/soloposdotcom/status/1562970097165418499","155169715","soloposdotcom"
"1562963587345158144","Fri Aug 26 00:42:12 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1562963587345158144","","","in","","0","0","0","https://x.com/sarikumala437/status/1562963587345158144","2369859097","sarikumala437"
"1562957932505223168","Fri Aug 26 00:19:44 +0000 2022","0","Mau Tahu Informasi Biaya Pendidikan UI? Cari Informasi Lengkapnya Disini https://t.co/DoebFLQsJM","1562957932505223168","","","in","Jakarta","0","0","0","https://x.com/mikaylabinar/status/1562957932505223168","1240147007492292608","mikaylabinar"
"1562935373654675458","Thu Aug 25 22:50:05 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1562935373654675458","","","in","","0","0","0","https://x.com/PutriPramugari/status/1562935373654675458","3104531706","PutriPramugari"
"1562831120454266882","Thu Aug 25 15:55:49 +0000 2022","0","Dengan kondisi saat ini PTN BH akan muter otak tujuh keliling kalo jalur mandiri ini dihapus. Sejak 2012 disuruh cari duit dr ventura sampe 2022 masih doyan nyedot dari mahasiswa. Kampus seperti gak punya kreativitas membangun dan menyiapkan pemasukan di luar biaya pendidikan.","1562831120454266882","","","in","","0","1","0","https://x.com/debhua/status/1562831120454266882","49605225","debhua"
"1562802139835297792","Thu Aug 25 14:00:40 +0000 2022","1","Semoga administrasi ini bisa menghentikan biaya pendidikan yang makin menggila. Masih ada dua tahun. Biaya pendidikan dan kepemilikan rumah tidak masuk hitungan inflasi tapi dua itu bisa membanting kelompok menengah ke bawah.","1562802139835297792","","","in","Gunung Kidul, Yogyakarta","1","0","1","https://x.com/zoegyBrix/status/1562802139835297792","132184925","zoegyBrix"
"1562801424308015104","Thu Aug 25 13:57:49 +0000 2022","1","Mohon doa dan dukungan kasih bapak ibu untuk pembayaran sewa rumah kontrakan anak anak panti asuhan jelita kasih suci sebesar Rp 23 juta dan biaya pendidikan dengan menekan link di bawah ini https://t.co/0xw5BtsjkD","1562801424308015104","","","in","Kota Medan, Sumatera Utara","0","0","0","https://x.com/GiawaPeribadi/status/1562801424308015104","1521047433958273024","GiawaPeribadi"
"1562774840561377286","Thu Aug 25 12:12:11 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1562774840561377286","","","in","","0","0","0","https://x.com/MelodiJunita/status/1562774840561377286","2367782203","MelodiJunita"
"1562769311324065793","Thu Aug 25 11:50:13 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1562769311324065793","","","in","","0","0","0","https://x.com/PutriPramugari/status/1562769311324065793","3104531706","PutriPramugari"
"1562741991552651264","Thu Aug 25 10:01:39 +0000 2022","0","Yaa allaah lebihkanlah rezeki keluarga kecilku.. Terutama untuk biaya pendidikan anak2 yaa Allaah ","1562741991552651264","","","in","*pahala per'detik*","0","0","0","https://x.com/YanthiSN/status/1562741991552651264","809187570","YanthiSN"
"1562737059110203394","Thu Aug 25 09:42:03 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1562737059110203394","","","in","","0","0","0","https://x.com/sarikumala437/status/1562737059110203394","2369859097","sarikumala437"
"1562731514139660289","Thu Aug 25 09:20:01 +0000 2022","7","PTN! Aku mahasiswa Pendidikan Sosiologi di salah satu ptn top-10. Karna alhamdulillah aku lolos SBM aku berniat mau buka les private Sosiologi sama PBM. Untuk temen-temen yang dom solo sekitarnya butuh/lagi cari guru les tapi kepepet biaya bisa rep yaa aku ga masang (cont..)","1562731514139660289","","","in","RULES 👉","0","1","0","https://x.com/sbmptnfess/status/1562731514139660289","1205629250423779328","sbmptnfess"
"1562727839425671168","Thu Aug 25 09:05:25 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1562727839425671168","","","in","","0","0","0","https://x.com/PutriPramugari/status/1562727839425671168","3104531706","PutriPramugari"
"1562714155077238784","Thu Aug 25 08:11:03 +0000 2022","0","Pandemi Covid-19 menyebabkan penurunan angka pernikahan dan kelahiran nasional secara masif. Sebelumnya biaya pendidikan mahal. https://t.co/NayioJzwnS","1562714155077238784","","","in","Surabaya","0","0","0","https://x.com/ngopibareng_id/status/1562714155077238784","1291246080269545472","ngopibareng_id"
"1562666112201830400","Thu Aug 25 05:00:08 +0000 2022","0","SUARA ADKESMA: BEASISWA JNE 2022 Halo IKM FMIPA UI! Beasiswa JNE 2022 merupakan beasiswa yang diberikan oleh JNE. Beasiswa ini diperuntukkan bagi mahasiswa program Sarjana (S1). Beasiswa yang diberikan berupa biaya penunjang pendidikan sebesar Rp1.000.000 - per bulan- https://t.co/dLK6tcLXEa","1562666112201830400","https://pbs.twimg.com/media/Fa-0ispUIAESVVj.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/bemFMIPAUI/status/1562666112201830400","236059964","bemFMIPAUI"
"1562658316727500803","Thu Aug 25 04:29:10 +0000 2022","0","Tabungan pendidikan tidak maksimal untuk persiapkan biaya pendidikan anak https://t.co/HHfU7PnOME","1562658316727500803","","","in","","0","0","0","https://x.com/HowmoneyID/status/1562658316727500803","828405522","HowmoneyID"
"1562641125625954304","Thu Aug 25 03:20:51 +0000 2022","0","Ya gimana ya biaya hidup makin mahal. Pacaran pake duit lamaran nikah semua perlu biaya mau punya anak mikirin tempat tinggal biaya bersalin udah gitu pendidikan + pemenuhan gizi bahkan meninggal (kubur/kremasi) pun gak sedikit uang yang keluar ","1562641125625954304","","","in","di bawah pohon kelapa","0","0","0","https://x.com/bana_cotta/status/1562641125625954304","1174637502264512512","bana_cotta"
"1562627349522198529","Thu Aug 25 02:26:06 +0000 2022","0","Ta'ais Bukae Tradisi Gotong-Royong Menanggulangi Biaya Pendidikan Anak https://t.co/RHMWfkMIh2 #HLKompasiana","1562627349522198529","","","in","Indonesia","0","0","1","https://x.com/kompasiana/status/1562627349522198529","23786106","kompasiana"
"1562602827507064832","Thu Aug 25 00:48:40 +0000 2022","0","Tahlil Bersama Haul Sunan Cendana ( Syaikh Zainal Abidin) Kwanyar Bangkalan NURUL HUDA - Lembaga Pendidikan Tanpa Pungutan Biaya. Tidak Ada Alasan Untuk Tidak Mencari Ilmu Karena Sekolah Di NURUL HUDA Gratis! Fb : ⏩ https://t.co/vkObBeV70P Yt : ⏩ https://t.co/kH0pBWqEWD https://t.co/xiQS8nmSam","1562602827507064832","https://pbs.twimg.com/media/Fa968bhUsAEOzu6.jpg","","in","Kwanyar, Indonesia","0","0","0","https://x.com/nh_online_id/status/1562602827507064832","1148396660361314305","nh_online_id"
"1562598171158937602","Thu Aug 25 00:30:10 +0000 2022","0","Pendidikan berkualitas dgn biaya terjangkau dan peluang yg rata juga adil untuk semua calon peserta didik? Banyak2 berdoa aja. Terutama dr orang tua.","1562598171158937602","","","in","","0","0","0","https://x.com/FachSetiawan/status/1562598171158937602","1118577011969052672","FachSetiawan"
"1562572867573010435","Wed Aug 24 22:49:37 +0000 2022","1","Ta'ais Bukae Tradisi Gotong-Royong Menanggulangi Biaya Pendidikan Anak https://t.co/8AJgkNMpdk","1562572867573010435","","","in","Indonesia","0","0","0","https://x.com/kompasiana/status/1562572867573010435","23786106","kompasiana"
"1562561746468220931","Wed Aug 24 22:05:26 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1562561746468220931","","","in","","0","0","0","https://x.com/PutriPramugari/status/1562561746468220931","3104531706","PutriPramugari"
"1562533210814558208","Wed Aug 24 20:12:02 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1562533210814558208","","","in","","0","0","0","https://x.com/MelodiJunita/status/1562533210814558208","2367782203","MelodiJunita"
"1562520158752501761","Wed Aug 24 19:20:10 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1562520158752501761","","","in","","0","0","0","https://x.com/PutriPramugari/status/1562520158752501761","3104531706","PutriPramugari"
"1562510568090931200","Wed Aug 24 18:42:04 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1562510568090931200","","","in","","0","0","0","https://x.com/sarikumala437/status/1562510568090931200","2369859097","sarikumala437"
"1562490650460688384","Wed Aug 24 17:22:55 +0000 2022","2","Ada orang yang punya 15jt beli hp ada yang punya 15jt beli laptop. Ada yang punya 150jt beli mobil ada yang punya 150jt buat biaya pendidikan. Cuman beda pengalihan uang aja kan? Jadi gak selalu menjadi gak mampu ketika apa yang orang lain milikin.","1562490650460688384","","","in","","0","0","0","https://x.com/iqbalkhz/status/1562490650460688384","1296879009083482112","iqbalkhz"
"1562477423907995651","Wed Aug 24 16:30:21 +0000 2022","0","Penghasilan kami sekarang hanya sekitar 50.00.000 perhari sementara kami membutuhkan biaya hidup dan biaya untuk pendidikan anak anak kami. . Bantu Donasi dengan klik https://t.co/huZaBE2rf5","1562477423907995651","","","in","","0","0","0","https://x.com/AmranAlbimawi3/status/1562477423907995651","1547617456394424320","AmranAlbimawi3"
"1562475053438373888","Wed Aug 24 16:20:56 +0000 2022","0","Kekhawatiran biaya pendidikan yang naik ","1562475053438373888","","","in","","0","1","0","https://x.com/djokomale/status/1562475053438373888","1262941600642224129","djokomale"
"1562473604364718081","Wed Aug 24 16:15:11 +0000 2022","1","bener banget sih ayahku gaperna marah gaperna ngeluh soal biaya pendidikan 8 anaknya walau pun berat bahkan sekarang he's such a generous father gatau lagi walaupun ga berlimpah seenggaknya aku gaperlu khawatirin duit pendidikan dll bahkan soal agama juga susah sih tp--","1562473604364718081","","","in","","0","1","0","https://x.com/ingyahajah/status/1562473604364718081","1376821909791240196","ingyahajah"
"1562464493464322049","Wed Aug 24 15:38:59 +0000 2022","0","Ternyata biaya pendidikan anak nggak sekadar bayar spp berbagai macam les juga termasuk Les renang &amp; memanah les bahasa arab... sakjuta kurang subhanallah Urung jajane ahahahaha menertawakan keadaan dompet.","1562464493464322049","","","in","Indonesia","0","1","0","https://x.com/rzumamii/status/1562464493464322049","230933805","rzumamii"
"1562462435730001920","Wed Aug 24 15:30:48 +0000 2022","5","Pak @ganjarpranowo sangat peduli dengan dunia pendidikan Beliau sangat luar biasa mensuport bahkan meniadakan biaya sekolah hingga ke tingkat SMA Luar biasa #GANTARI🇮🇩 https://t.co/E9Aim0BY17","1562462435730001920","https://pbs.twimg.com/ext_tw_video_thumb/1562462186936598528/pu/img/qQecrXQOtx6z7VrQ.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","3","https://x.com/mellindacastela/status/1562462435730001920","1087940337795059714","mellindacastela"
