"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1552136066232369152","Wed Jul 27 03:37:30 +0000 2022","1","Ortu udh nyiapin biaya pendidikan tapi abis dipake buat pemakaman nenek buat biaya hidup selama pandemi soalnya ayah nganggur sama dipinjem saudara tapi ga dibalikin pas mau bayar kuliah kelabakan ga ada uang dan ga ada saudara yg mau pinjemin :)","1552136066232369152","","","in","","0","1","0","https://x.com/blvishstar/status/1552136066232369152","1324526627573780480","blvishstar"
"1552126707586707456","Wed Jul 27 03:00:18 +0000 2022","0","buka tokopedia buat ngecek tagihan biaya pendidikan. inila saatnya bayar ukt kawan","1552126707586707456","","","in","","0","0","0","https://x.com/bobohouwo/status/1552126707586707456","1015602483509383169","bobohouwo"
"1552093596378996739","Wed Jul 27 00:48:44 +0000 2022","0","kalo tau kuliah mahal knp mereka dr dulu gk nyiapin biaya pendidikan hmmm","1552093596378996739","","","in","","0","0","0","https://x.com/ernestheree/status/1552093596378996739","1446461337299656708","ernestheree"
"1552045137055797248","Tue Jul 26 21:36:10 +0000 2022","0","gue msh sakit hati ajg bokap gue nyediain biaya pendidikan gue dr smp trs dipinjem org dan sampe skrg ga diganti. ngentot kuliah gue hrs nyari ulang duitnya anjg","1552045137055797248","","","in","your mind","0","1","0","https://x.com/punksyitt/status/1552045137055797248","1290235495948025856","punksyitt"
"1551993775924609024","Tue Jul 26 18:12:05 +0000 2022","1"," katanya ada nambah biaya buat ambil data butuh berapa biar dikirimin duit -daddy duit beasiswa masih ada sisa banyak no thanks dad -aku ga rela itu duit ludes karna skripsi sebenernya tapi ya dlu udh niat dri hati duitnya buat pendidikan.","1551993775924609024","","","in","Kota Padang, Indonesia","0","0","0","https://x.com/sobatrhinossr/status/1551993775924609024","1287281379261075456","sobatrhinossr"
"1551917875383808001","Tue Jul 26 13:10:29 +0000 2022","0","Jangan pukul rata semua orang harus bisa punya tabungan biaya pendidikan. Coba lihat deh realitanya kalo soal biaya tuh emang jadi penghambat . Jangan nutup mata kalo banyak di luar sana yang ga punya kesempatan tapi punya kemampuan kyk gini","1551917875383808001","","","in","","0","1","0","https://x.com/lovesociology_/status/1551917875383808001","1236608409492832256","lovesociology_"
"1551863448660652032","Tue Jul 26 09:34:13 +0000 2022","0","IZI Riau Bantu Biaya Pendidikan Yatim Dhuafa di Hari Anak Nasional. https://t.co/AKDge2gsua https://t.co/teA1veyZQ8","1551863448660652032","https://pbs.twimg.com/media/FYlTlTqUsAAqrG0.jpg","","in","PEKANBARU ","0","0","0","https://x.com/AndalasRiau/status/1551863448660652032","834451682004119553","AndalasRiau"
"1551827823194943488","Tue Jul 26 07:12:39 +0000 2022","0","Pendidikan itu tidak penting brow lo Udah rugi waktu rugi biaya Gue pikir pendidikan itu penting tapi setelah gue keluar dari dunia pendidikan gue baru ngerti pendidikan itu emang ngga penting ","1551827823194943488","","","in","","0","0","0","https://x.com/RifkyGlamour/status/1551827823194943488","1425792707306299394","RifkyGlamour"
"1551807759372279809","Tue Jul 26 05:52:55 +0000 2022","2","jadi petugas rumah sakit enak ya iya enak sehari aja pendidikan terlihat mumet biaya pendidikan terlihat mahal Semangat buat adik adikku yang sedang menempuh pendidikan kesehatan ️","1551807759372279809","","","in","Kota Yogyakarta, Yogyakarta","0","2","0","https://x.com/honeyishanny/status/1551807759372279809","712861517776076801","honeyishanny"
"1551807089714274306","Tue Jul 26 05:50:16 +0000 2022","0","Kaget banget klinik tempat lahiran Faza harga naik 50% dari 2 tahun lalu. Mantap biaya pendidikan juga naik 10% tiap tahunnya.","1551807089714274306","","","in","","0","1","0","https://x.com/fitrisip/status/1551807089714274306","139296478","fitrisip"
"1551790679906390017","Tue Jul 26 04:45:03 +0000 2022","2","INFO BEASISWA: BEASISWA PEMBANGUNAN JAYA 2022 Halo FKM!⁣⁣⁣ ⁣⁣⁣ Beasiswa ini adalah beasiswa yang diberikan oleh Yayasan Marga Pembangunan Jaya. Beasiswa ini merupakan beasiswa bantuan biaya penunjang pendidikan untuk mahasiswa jenjang Sarjana (S-1) Reguler- https://t.co/luPLMrK9Da","1551790679906390017","https://pbs.twimg.com/media/FYkRZWJVUAEmzVk.jpg","","in","Depok, Indonesia","0","1","0","https://x.com/BEMFKMUI/status/1551790679906390017","110404464","BEMFKMUI"
"1551751599113940993","Tue Jul 26 02:09:46 +0000 2022","1","[HARI TERAKHIR PEMBAYARAN BIAYA PENDIDIKAN CALON MAHASISWA BARU] Halo Ekstensi! Jangan lupa hari ini hari terakhir pembayaran BOP dan UP untuk mahasiswa baru Universitas Indonesia program Sarjana Ekstensi. Jangan ketinggalan ya BEM PE FEB UI #BersamaMenginspirasi https://t.co/yrVfVwPvGF","1551751599113940993","https://pbs.twimg.com/media/FYjt2v1UsAAhC6V.jpg","","in","Kampus Ekstensi FEB UI Salemba","0","0","0","https://x.com/bempefebui/status/1551751599113940993","1222406660519428096","bempefebui"
"1551750830688088064","Tue Jul 26 02:06:42 +0000 2022","1","#KisahInspiratif Adam Adhitya Prayoga berhasil lolos di Universitas Gadjah Mada melalui jalur SNMPTN. Adam diterima kuliah di Prodi Ilmu Aktuaria UGM tanpa tes bahkan dibebaskan dari biaya pendidikan. https://t.co/dVrVCYnfW2","1551750830688088064","https://pbs.twimg.com/media/FYjs_MmVUAA7trt.jpg","","in","Indonesia","0","1","0","https://x.com/masukptn_com/status/1551750830688088064","1009190538","masukptn_com"
"1551749145630760965","Tue Jul 26 02:00:01 +0000 2022","1","Bayar tagihan pendidikan kamu di LinkAja yuk! Gratis biaya admin lho! Download LinkAja! *S&amp;K Berlaku Info: https://t.co/J1gfS2LO6e PeDe #Apa2Bisa Customer Service LinkAja: Live Chat: https://t.co/ujn1NCgcxn Email: info@linkaja.id https://t.co/e9zSaaxZYa","1551749145630760965","https://pbs.twimg.com/media/FYjhFx_akAEqBce.jpg","","in","","0","0","0","https://x.com/linkaja/status/1551749145630760965","3195998996","linkaja"
"1551620150243123200","Mon Jul 25 17:27:26 +0000 2022","0","No offense but keterima pendidikan dokter dengan biaya UKT rendah 2022 actually sucks","1551620150243123200","","","in","South Borneo, Indonesia","0","0","0","https://x.com/Rahma213452/status/1551620150243123200","1373494184120782850","Rahma213452"
"1551572514404306945","Mon Jul 25 14:18:08 +0000 2022","0","Sambat sitik pengen lanjut study tapi biaya pendidikan lanjutan mahalnya ","1551572514404306945","","","in","Jakarta, Indonesia","0","0","0","https://x.com/didotodid/status/1551572514404306945","76863224","didotodid"
"1551556949292240897","Mon Jul 25 13:16:17 +0000 2022","21","Sebagian Ulama menambahkan yg ke 4 dan ke 5 adalah 4.biaya pendidikan anak 5.biaya pengobatan saat di butuhkan oleh istri dan anak.. Adapun Uang jajan itu bukan Nafkah. https://t.co/Lu0NEG2bh7","1551556949292240897","https://pbs.twimg.com/media/FYg80eLaMAAW3yh.jpg","","in","","0","2","3","https://x.com/Mikh_IbnuAli/status/1551556949292240897","1387398885534928902","Mikh_IbnuAli"
"1551550988015661056","Mon Jul 25 12:52:36 +0000 2022","1","[PEMBAYARAN BIAYA PENDIDIKAN CALON MAHASISWA BARU EKSTENSI FEB UI 2022] Halo Ekstensi! Jangan lupa hari ini hari terakhir pembayaran BOP dan UP untuk mahasiswa baru Universitas Indonesia program Sarjana Ekstensi. Jangan ketinggalan ya BEM PE FEB UI #BersamaMenginspirasi https://t.co/qCDptTQX1Y","1551550988015661056","https://pbs.twimg.com/media/FYg3WViUUAAmSfw.jpg","","in","Kampus Ekstensi FEB UI Salemba","0","0","0","https://x.com/bempefebui/status/1551550988015661056","1222406660519428096","bempefebui"
"1551533166191857664","Mon Jul 25 11:41:47 +0000 2022","0","best birthday ever rencana gapyear 1 tahun gagal di tahun lalu. dan gapyear keduapun juga gagal di tahun ini kebutuhan biaya pendidikan adek belum rapi kebutuhan harian masih di luar kapasitasku. projects bisnis usaha dan hobi banyak yang mangkrak lagi.","1551533166191857664","","","in","kota ramah","0","1","0","https://x.com/fahmiko_pr/status/1551533166191857664","944773663512870912","fahmiko_pr"
"1551499649453764608","Mon Jul 25 09:28:36 +0000 2022","0","Jualan kertas disaat udah pengen stop collect dan juga emang beneran BU tuh rasanya lega aja kalau laku.. terima kasih buat yg udah take kalian membantu aku untuk membayar biaya pendidikan ku hehe","1551499649453764608","","","in","","0","0","0","https://x.com/nana_lee07/status/1551499649453764608","1540683627167592448","nana_lee07"
"1551490681423556608","Mon Jul 25 08:52:58 +0000 2022","0","Bayar SPP Biaya Pendidikan Online??? Bisa! Sekarang bisa bayar biaya pendidikan SPP online Berbagai macam pilihan sekolah dan universitas seluruh Indonesia tersedia Dapat cashback Rp. 3000 - Enak apa enak banget??? hehe More info! 082218877741 | https://t.co/VeRQDy6TTR https://t.co/UwBLSipjY2","1551490681423556608","https://pbs.twimg.com/media/FYgAiA7VUAE2mRY.jpg","","in","","0","0","0","https://x.com/azuratravelcom/status/1551490681423556608","1220133200569098240","azuratravelcom"
"1551443558921834496","Mon Jul 25 05:45:43 +0000 2022","0","Menyoal Biaya Terapi Pendidikan ABK yang Mahal #terpopuler https://t.co/slEDzMz2ob","1551443558921834496","","","in","Indonesia","1","1","1","https://x.com/kompasiana/status/1551443558921834496","23786106","kompasiana"
"1551437571279900674","Mon Jul 25 05:21:55 +0000 2022","0","[Adfokesma: Beasiswa Pembangunan Jaya Tahun 2022] Pagi Sipil! Beasiswa ini adalah beasiswa yang diberikan oleh Yayasan Marga Pembangunan Jaya. Beasiswa ini merupakan beasiswa bantuan biaya penunjang pendidikan untuk mahasiswa jenjang Sarjana (S1) Reguler dengan periode beasiswa https://t.co/CFXK5bTXLn","1551437571279900674","https://pbs.twimg.com/media/FYfL4dZUIAAZpJp.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/IMSFTUI/status/1551437571279900674","1286613321953640448","IMSFTUI"
"1551426429174562818","Mon Jul 25 04:37:39 +0000 2022","0","Woy urusan administrasi pendidikan di Indo. Ga pingin kah masukin BCA as metode pembayaran biaya pendidikan? Ya w tau BCA bank swasta tapi aksbshqjshkskaja","1551426429174562818","","","in","","0","0","0","https://x.com/bunyigenteng/status/1551426429174562818","1032417336005804032","bunyigenteng"
"1551392283219861504","Mon Jul 25 02:21:58 +0000 2022","0","Yuk Segera Daftar Ikhwan dan Akhwat Kuota Terbatas Bebas Biaya Pendidikan https://t.co/hVLmy3b2df","1551392283219861504","https://pbs.twimg.com/media/FYenDLSakAAKqGp.jpg","","in","Bumi ALLAH Indonesia","0","0","0","https://x.com/ahmadisrofiel/status/1551392283219861504","336124734","ahmadisrofiel"
"1551389715026259968","Mon Jul 25 02:11:46 +0000 2022","1","Rekomendasi PTS akreditasi A trs biaya pendidikan nya gak mahal dong: dan bisa pake kipk","1551389715026259968","","","in","","0","0","0","https://x.com/tuyysann/status/1551389715026259968","1521726534125776897","tuyysann"
"1551372148065062912","Mon Jul 25 01:01:57 +0000 2022","0","Enak kali ya cuma fokus ke pendidikan tanpa mikir bingung biaya pendidikan. Hehehehe","1551372148065062912","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/ditafrdh/status/1551372148065062912","1081483132572860417","ditafrdh"
"1551358577029156864","Mon Jul 25 00:08:02 +0000 2022","1","Menyoal Biaya Terapi Pendidikan ABK yang Mahal https://t.co/bZXCvgnP8Q","1551358577029156864","","","in","Indonesia","0","0","0","https://x.com/kompasiana/status/1551358577029156864","23786106","kompasiana"
"1551357082011480064","Mon Jul 25 00:02:05 +0000 2022","0","Menyoal Biaya Terapi Pendidikan ABK yang Mahal https://t.co/8qTTw3JjVA","1551357082011480064","","","in","Indonesia","0","0","0","https://x.com/kompasiana/status/1551357082011480064","23786106","kompasiana"
"1551237913027162114","Sun Jul 24 16:08:33 +0000 2022","0","Ngobrol sama residen PPDS BP-RE mengenai biaya PPDS selama masa pendidikan plus uang senioratas dan biaya hidup. Katanya siapin aja 500 juta. Inj uang masuk aja 725 jutaaa ","1551237913027162114","","","in","Hulu Bernam Timor, Perak","0","2","0","https://x.com/ami0dar0ne/status/1551237913027162114","1178480600044326912","ami0dar0ne"
"1551213633085984770","Sun Jul 24 14:32:04 +0000 2022","9","MasyaAllah begitu semngat mereka dlam menuntut ilmu Yukk kita bantu biaya pendidikan mreka dngan 10K/bln. Insyaallah jariyah. Rekening donasi BSI A.n Yatim Lovers No rek :7188903497 Cp:0813-7718-4810 Bantu reetwet saudaraku Smga esok lbih baik dri pda hari ini. Aamiin yaAllah https://t.co/hlh9HdPSMe","1551213633085984770","https://pbs.twimg.com/ext_tw_video_thumb/1551213394769768449/pu/img/qtk06ren5yC_VM7J.jpg","","in","lhoong","0","0","4","https://x.com/MuhRio13/status/1551213633085984770","1086144307046735872","MuhRio13"
"1551187716209246212","Sun Jul 24 12:49:05 +0000 2022","0"," cicilan rumah biaya pendidikan anak asuransi kesehatan... kalo kek gini gasudi gue dihamilin sama jantan mokondo ","1551187716209246212","","","in","","0","0","0","https://x.com/nnajhann/status/1551187716209246212","1326639169234329600","nnajhann"
"1551149440349753344","Sun Jul 24 10:17:00 +0000 2022","0","Biaya Sekolah Makin Mahal Begini Kiat Menyusun Dana Pendidikan Anak https://t.co/9HcNYA1O3V https://t.co/5JrixOwEcs","1551149440349753344","https://pbs.twimg.com/media/FYPJO1TaAAAPQS5.jpg","","in","Jakarta","0","0","0","https://x.com/hypeabisid/status/1551149440349753344","1381569781136941056","hypeabisid"
"1551090462743986176","Sun Jul 24 06:22:38 +0000 2022","0","Aku terlalu prepare soal masa depan dan pendidikan anak jadi ga berani ngandalin sama prinsip tiap anak ada rezekinya sendiri Jadi klo da yg kekeuh nyuruh nambah anak ntar bakal ku sodorin proposal biaya sekolah - kuliah aja deh ","1551090462743986176","","","in","","0","1","0","https://x.com/avo_cappuccino/status/1551090462743986176","1269238800611454979","avo_cappuccino"
"1551078508419772417","Sun Jul 24 05:35:08 +0000 2022","0","Halo Communite! Berikut merupakan informasi mengenai penetapan biaya pendidikan bagi mahasiswa baru SMUB jalur prestasi dan SMUB jalur rapor. Informasi selengkapnya dapat dilihat pada slide di atas. Mohon diperhatikan dengan seksama dan catat tanggalnya ya Communite! https://t.co/fIGE5mNXDt","1551078508419772417","https://pbs.twimg.com/media/FYaJlvhVEAEDoxS.jpg","","in","Malang","0","0","0","https://x.com/himanikaUB/status/1551078508419772417","260565884","himanikaUB"
"1551021550664822784","Sun Jul 24 01:48:48 +0000 2022","0","Calon istri masih belum jelas tapi udah mikir dan berusaha nyiapin biaya pendidikan anak.","1551021550664822784","","","in","Wonogiri, Indonesia","0","0","1","https://x.com/sendydamura/status/1551021550664822784","1204140726570770432","sendydamura"
"1551018377745174529","Sun Jul 24 01:36:12 +0000 2022","28","Anggota DPR RI Fraksi Demokrat Darizam Basri menyerahkan bantuan uang tunai kepada masjid musala panti asuhan serta memberikan biaya berobat &amp; pendidikan bagi tidak mampu saat bersilaturahmi di Kecamatan IV Jurai Pesisir Selatan Sumbar (21/7) #DemokratPeduliDanBerbagi https://t.co/IkfpSxh7w7","1551018377745174529","https://pbs.twimg.com/media/FYZS_mQacAEXFCr.jpg","","in","Jakarta Capital Region","0","0","7","https://x.com/PDemokrat/status/1551018377745174529","248199104","PDemokrat"
"1551010330515345408","Sun Jul 24 01:04:13 +0000 2022","1","Emang ya namanya biaya itu ngaruh banget kalo mau lanjut pendidikan. Ada cita-cita tapi harus aku pendem duluan sebelum terlalu bermimpi.","1551010330515345408","","","in","𝒉𝒂𝒑𝒑𝒊𝒏𝒆𝒔✨🌻","0","1","0","https://x.com/withinchio/status/1551010330515345408","1226109361530892289","withinchio"
"1550848625940787200","Sat Jul 23 14:21:40 +0000 2022","0","Gimana ceritanya di brosur pendaftaran sekolah ga ada informasi biaya pendidikan? Bukannya malah ngabisin waktu ya buat panitia kalau setiap calon ortu akan bertanya untuk hal dasar seperti ini? What might be the reason for this?","1550848625940787200","","","in","Bandung","0","1","0","https://x.com/afaizn/status/1550848625940787200","58331744","afaizn"
"1550840289052397568","Sat Jul 23 13:48:32 +0000 2022","0","IZI Riau Bantu Biaya Pendidikan Yatim Dhuafa di Hari Anak Nasional https://t.co/NaU31QuLEh","1550840289052397568","","","in","Pekanbaru","0","0","0","https://x.com/Riau24Com/status/1550840289052397568","788744100","Riau24Com"
"1550825032020262913","Sat Jul 23 12:47:55 +0000 2022","0","Soroti Dana Pendidikan 20% APBN Ketum PKB: Biaya Kuliah Harus Prioritas https://t.co/rpp61nPP4F","1550825032020262913","","","in","Kota Mojokerto, Jawa Timur","0","0","0","https://x.com/YuliaCB3/status/1550825032020262913","1530170965749297153","YuliaCB3"
"1550793746110980096","Sat Jul 23 10:43:36 +0000 2022","0","IZI Riau Bantu Biaya Pendidikan Yatim Dhuafa di Hari Anak Nasional https://t.co/In2AljzGvV","1550793746110980096","","","in","Pekan Baru, Riau","0","0","0","https://x.com/JurnalisWarga62/status/1550793746110980096","1545028464868147201","JurnalisWarga62"
"1550769825617588224","Sat Jul 23 09:08:32 +0000 2022","0","Pundi Reksa Dana Bisa Jadi Solusi Saat Biaya Pendidikan Meningkat https://t.co/CrW1qHBcrM #BandarLampung #Sumatra","1550769825617588224","","","in","","0","0","0","https://x.com/Kabar_sigercom/status/1550769825617588224","1379763252494618624","Kabar_sigercom"
"1550741100411105285","Sat Jul 23 07:14:24 +0000 2022","0","IZI Riau Bantu Biaya Pendidikan Yatim Dhuafa di Hari Anak Nasional. | https://t.co/scDIIx8Wib https://t.co/A36sqhfWyd","1550741100411105285","","","in","PEKANBARU ","0","0","0","https://x.com/AndalasRiau/status/1550741100411105285","834451682004119553","AndalasRiau"
"1550741062917971968","Sat Jul 23 07:14:15 +0000 2022","0","IZI Riau Bantu Biaya Pendidikan Yatim Dhuafa di Hari Anak Nasional. | https://t.co/scDIIx8osD https://t.co/A36sqhfoIF","1550741062917971968","","","in","PEKANBARU ","0","0","0","https://x.com/AndalasRiau/status/1550741062917971968","834451682004119553","AndalasRiau"
"1550732404108963840","Sat Jul 23 06:39:51 +0000 2022","0","Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemendikbud Ristek) Tengah mereview biaya Pendidikan kedokteran yang ada di Indonesia. Simak berita selengkapnya di website https://t.co/j0mE9Sg3Vk #beritapapua #biayasekolahdokter #kemendikbud","1550732404108963840","","","in","Indonesia","0","0","0","https://x.com/berita_papuaID/status/1550732404108963840","1293024728303558657","berita_papuaID"
"1549330741858668544","Tue Jul 19 09:50:08 +0000 2022","3","sebab semua nak kerja dan biaya diri/keluarga. sebab even sambung pendidikan ke peringkat pengajian tinggi pun tak menjamin sijil tu berharga. sudahnya nak kena bermastautin ke negara orang untuk rasa diri dan usaha dapatkan sijil tu dihargai.","1549330741858668544","","","in","There Is A Place","0","1","1","https://x.com/thedelima/status/1549330741858668544","1893142950","thedelima"
"1549327495106682880","Tue Jul 19 09:37:14 +0000 2022","1","Beasiswa JFLS 2022 Berikan Biaya Pendidikan Penuh untuk Kuliah D4 dan S1 #beasiswa #JFLS2022 #Infobeasiswa #BeasiswaJawaBarat https://t.co/lWo859WQxM","1549327495106682880","","","in","Jakarta","0","0","0","https://x.com/IDbelasting/status/1549327495106682880","1423905817846185991","IDbelasting"
"1549320398579240961","Tue Jul 19 09:09:02 +0000 2022","0","[ASPIRASIKITA: PENGADUAN MASALAH BIAYA PENDIDIKAN MAHASISWA UI SEMESTER GANJIL 2022] https://t.co/YGXtl4VgLD","1549320398579240961","https://pbs.twimg.com/media/FYBKpZtUIAEwhnf.jpg","","in","Universitas Indonesia Depok","0","1","0","https://x.com/BEMFIBUI/status/1549320398579240961","83040855","BEMFIBUI"
"1549311975142072321","Tue Jul 19 08:35:34 +0000 2022","0","Pengumuman Baru dari Portal Mahasiswa (Pengumuman Jadwal Pembayaran Biaya Pendidikan Semester Ganjil 2022/2023) dapat di lihat di Portal Mahasiswa - https://t.co/lI2KU47qAJ","1549311975142072321","","","in","Bandung, Jawa Barat","0","0","0","https://x.com/Portal_mhs/status/1549311975142072321","943329029976760320","Portal_mhs"
"1549303045632454658","Tue Jul 19 08:00:05 +0000 2022","0","ASPIRASIKITA: PENGADUAN MASALAH BIAYA PENDIDIKAN MAHASISWA UI SEMESTER GANJIL 2022 Halo IKM FMIPA UI! ASPIRASIKITA dibuat dalam rangka menjaring jumlah dan aspirasi mahasiswa UI terkait pengaruh era new normal terhadap kemampuan mahasiswa UI dalam- https://t.co/FK5zppEDNY","1549303045632454658","https://pbs.twimg.com/media/FYA65ydaMAEn4Pv.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/bemFMIPAUI/status/1549303045632454658","236059964","bemFMIPAUI"
"1549300648155312128","Tue Jul 19 07:50:33 +0000 2022","0","Inez Gonzales Ngaku Dihamili Suami Zaskia Gotik Tuntut Biaya Pendidikan Rp 3 5 Miliar Ini Tanggapan Zaskia! https://t.co/7YYUr92hhh","1549300648155312128","","","in","Malang","0","0","0","https://x.com/sinergia_news/status/1549300648155312128","1559334091","sinergia_news"
"1549290738348802053","Tue Jul 19 07:11:11 +0000 2022","6","Bicara soal pendidikan kita bisa apa terhadap sistem struktur yang sudah mengakar. Semakin baik kualitas pendidikan maka perlu pula semakin tinggi seseorang mengeluarkan biaya dan dalam sistem masyarakat hal tersebut yang sudah tertanam. #dijebakuinws #dijebakuinws -a treath-","1549290738348802053","","","in","Kendal, Indonesia","0","1","2","https://x.com/S_Bskra782/status/1549290738348802053","1259869755621601288","S_Bskra782"
"1549279696755388416","Tue Jul 19 06:27:18 +0000 2022","0","Pusing banget liat harga rumah apa beli apart aja ya? Tp sayang banget gapunya tanah hadehhh. Pusinya jadi laki gini nih udh mikirin biaya nikah mikirin biaya beli rumah mikirin beli kendaraan bagi yg blm punya kendaraan makan sehari2 biaya pendidikan anak dll","1549279696755388416","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/Andhikakaa/status/1549279696755388416","153357458","Andhikakaa"
"1549262955396493312","Tue Jul 19 05:20:47 +0000 2022","5","Pendaftaran Mahasiswa Baru Semester Ganjil TA 2022/2023 Gelombang IV SUDAH DIBUKA Periode 18 Juli s/d 13 Agustus 2022 (Open House Tgl 14 Agustus 2022) DISKON BIAYA Adm. Pendidikan Rp. 1.000.000 - tersedia beberapa Fakultas &amp; Program Studi #sobatUPB #pmb #pmbupb2022 https://t.co/oKdtZqmlxp","1549262955396493312","https://pbs.twimg.com/media/FYAWXsVVUAER4Qg.jpg","","in","Bekasi Indonesia","0","0","0","https://x.com/upb_official/status/1549262955396493312","1358699607434252288","upb_official"
"1549252829054767105","Tue Jul 19 04:40:32 +0000 2022","0","Setuju ini. Selagi masih singel Puas2in bantu keluarga terutama ortu nya. Intinya ikhlas pasti ada kemudahan rezekinya. Aku yang pernah byarin hutang ortu puluhan juta biaya adik kuliah biaya adik mondok gimana adik2 saya bisa dpt pendidikan yang bgus.","1549252829054767105","","","in","","0","0","0","https://x.com/fathor1234/status/1549252829054767105","1107987395662667781","fathor1234"
"1549251620516810752","Tue Jul 19 04:35:44 +0000 2022","0","Sejak kapan adik jadi tanggung jawab kakak? Kalau ortu masih mampu kerja kenapa harus membebankan anak pertama? Aku yang anak bungsu gak pernah mbebanin kakak dalam segi biaya pendidikan palingan cuma nambahin biaya sehari-hari kaya uang jajan itupun nggak sering ","1549251620516810752","","","in","she/her","0","2","0","https://x.com/horibosulv/status/1549251620516810752","1287695191709585415","horibosulv"
"1549223253860057088","Tue Jul 19 02:43:01 +0000 2022","0","FINANCIAL SERVICES Biaya Pendidikan Anak Emang Bikin Pusing jika tidak Dipersiapkan sejak Dini #beritabisnis #beritamarketing #financialservices klik beritanya di sini: https://t.co/DGlSObjRRU","1549223253860057088","","","in","Artha Gading Niaga, Jakarta","0","0","0","https://x.com/Marketing_co_id/status/1549223253860057088","78196582","Marketing_co_id"
"1549222649674358786","Tue Jul 19 02:40:37 +0000 2022","0","[NASIB BIAYA PENDIDIKAN UNIVERSITAS INDONESIA DI ERA NEW NORMAL APA KABAR UI?] https://t.co/hfqkrp7fcV","1549222649674358786","https://pbs.twimg.com/media/FX_xwP6VEAA75TW.jpg","","in","Universitas Indonesia Depok","0","1","0","https://x.com/BEMFIBUI/status/1549222649674358786","83040855","BEMFIBUI"
"1549194353129574400","Tue Jul 19 00:48:11 +0000 2022","0","Bantu Lunasi Tunggakan Biaya Pendidikan Santri Klik https://t.co/fcppQgMh18 https://t.co/1BhMvwsFjp","1549194353129574400","https://pbs.twimg.com/media/FX_YDbNacAAHYdy.jpg","","in","indonesia","0","0","0","https://x.com/ozie_cin/status/1549194353129574400","79148706","ozie_cin"
"1549186706267463680","Tue Jul 19 00:17:47 +0000 2022","0","Sebagian anak di Jabar belum menikmati keceriaan mendapatkan akses pendidikan. Masih ada yang terhalang biaya saat hendak mewujudkan mimpi untuk masa depan lebih baik bagi sesama. #Nusantara #AdadiKompas https://t.co/HFnAmXBIYy","1549186706267463680","","","in","","0","0","0","https://x.com/AuisGrand/status/1549186706267463680","1504348745722654720","AuisGrand"
"1549186648935747584","Tue Jul 19 00:17:34 +0000 2022","2","Sebagian anak di Jabar belum menikmati keceriaan mendapatkan akses pendidikan. Masih ada yang terhalang biaya saat hendak mewujudkan mimpi untuk masa depan lebih baik bagi sesama. #Nusantara #AdadiKompas https://t.co/AJFFlAK95A","1549186648935747584","","","in","Palmerah, Jakarta","0","0","1","https://x.com/hariankompas/status/1549186648935747584","255866913","hariankompas"
"1549182663872827393","Tue Jul 19 00:01:44 +0000 2022","0","Sebagian anak di Jabar belum menikmati keceriaan mendapatkan akses pendidikan. Masih ada yang terhalang biaya saat hendak mewujudkan mimpi untuk masa depan lebih baik bagi sesama.#Nusantara #AdadiKompas https://t.co/qvpIiteWzz","1549182663872827393","","","in","Palmerah Selatan, Jakarta","0","0","0","https://x.com/KompasKlasika/status/1549182663872827393","155456716","KompasKlasika"
"1549126820968407040","Mon Jul 18 20:19:50 +0000 2022","0","Lu pd yg dr kecil selalu tercukupi orangtua tanggung jawab dan ga abusive lanjut pendidikan secara effortless gaperlu pinter2 amat dan susah payah nyari biaya sendiri tuh ga diajak ya ngentod","1549126820968407040","","","in","+6231","0","1","0","https://x.com/mazturbae/status/1549126820968407040","849344741825269760","mazturbae"
"1549112354813743104","Mon Jul 18 19:22:21 +0000 2022","0","#Hukum #FHUI #FHUnsoed #FHUnhas @BEM_FHUI: 'Kolaborasi ini bertujuan untuk membantu IKM FH UI yang sedang mengalami kesulitan finansial melalui pemberian beasiswa atau biaya pendidikan lainnya. ' https://t.co/HeXnponnPM see more https://t.co/rM6RAa52C5","1549112354813743104","https://pbs.twimg.com/media/FX8Aeh3XEAADkA-.jpg","","in","","0","0","0","https://x.com/HukumIDN/status/1549112354813743104","2964402118","HukumIDN"
"1549009223710826497","Mon Jul 18 12:32:32 +0000 2022","0","Aduh aduh. Kemajuan yg eksponensial itu juga melahirkan masalah yang sama eksponensialnya. Kenaikan harga tanah biaya pendidikan persaingan kerja krisis energi dll. Ya emang jaman sekarang banyak kofisyop tapi lahan terbuka di kota jarang.","1549009223710826497","","","in","Indonesia","0","1","0","https://x.com/fwilmar01/status/1549009223710826497","460146079","fwilmar01"
