"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1573608748383281153","Sat Sep 24 09:42:16 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1573608748383281153","","","in","","0","0","0","https://x.com/sarikumala437/status/1573608748383281153","2369859097","sarikumala437"
"1573606144010244096","Sat Sep 24 09:31:55 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1573606144010244096","","","in","","0","0","0","https://x.com/PutriPramugari/status/1573606144010244096","3104531706","PutriPramugari"
"1573603817546842113","Sat Sep 24 09:22:40 +0000 2022","0","Laper pak tolong bantuan biaya pendidikan di mbkm bisa dibuat perbulan aja soalnya gak sedikit yang berharap itu gaji jadi penunjang biaya hidup sehari-hari mereka juga @KampusMerdekaRI @KampusMerdeka","1573603817546842113","","","in","Jatinangor, Indonesia","0","0","0","https://x.com/griyaidaman3/status/1573603817546842113","2927554651","griyaidaman3"
"1573596495349161984","Sat Sep 24 08:53:35 +0000 2022","0","Pembunuhan Pasutri di Palangkaraya Walikota Beri Perhatian Pendidikan dan Biaya Hidup Anak Korban https://t.co/Xxl2mq0zC1","1573596495349161984","","","in","Palangka Raya","0","0","0","https://x.com/AgribisnisUnpar/status/1573596495349161984","2384576604","AgribisnisUnpar"
"1573587177916665856","Sat Sep 24 08:16:33 +0000 2022","1","Dengan kenaikan Subsidi BBM mempengaruhi ke semua sektor termasuk pendidikan. Tapi tak perlu khawatir ada eduNitas solusinya! memberikan solusi untuk yang mengkhawatirkan tentang biaya pendidikan khususnya biaya kuliah Penasaran? yuk cek https://t.co/UJxtg8a4mL sekarang juga! https://t.co/3OsqOT8Bmh","1573587177916665856","https://pbs.twimg.com/media/FdaBEMcX0AAo7KZ.jpg","","in","Nanggewer, Cibinong Bogor","0","0","1","https://x.com/edunitas/status/1573587177916665856","1224516143840260098","edunitas"
"1573580622622117888","Sat Sep 24 07:50:30 +0000 2022","25","Ini menarik. Aku percaya pendidikan tinggi adalah hak universal setiap warga negara. Di lapangan pada 2021 79% anak muda usia 19-24 tahun di Indonesia ingin kuliah tapi 66%-nya gak bisa akses pendidikan tinggi karena kendala biaya. ","1573580622622117888","","","in","Jakarta","1","2","2","https://x.com/Uki23/status/1573580622622117888","64677484","Uki23"
"1573539248162193408","Sat Sep 24 05:06:06 +0000 2022","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1573539248162193408","","","in","","0","0","0","https://x.com/ranipermata09/status/1573539248162193408","2391468288","ranipermata09"
"1573525717991579649","Sat Sep 24 04:12:20 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1573525717991579649","","","in","","0","0","0","https://x.com/MelodiJunita/status/1573525717991579649","2367782203","MelodiJunita"
"1573520302809571328","Sat Sep 24 03:50:49 +0000 2022","6","Teman-teman di kementerian pendidikan + 400 di shadow organization apakah memiliki solusi dari rendah &amp; ga layaknya gaji guru serta semakin tinggi nya biaya pendidikan? Kepikiran apakah orang / tim sebanyak itu tidak ada yang mikirin nasib tenaga pendidik yang dibayar ga layak?","1573520302809571328","","","in","Indonesia","0","0","2","https://x.com/drnewstwit/status/1573520302809571328","991760263228477441","drnewstwit"
"1573502917461495809","Sat Sep 24 02:41:44 +0000 2022","0","#RUUSisdiknas sejahterakan guru! Pemerintah juga yg tanggung jawab soal biaya pendidikan! https://t.co/XFHBHLZbW4 https://t.co/aMRvTJnOY1","1573502917461495809","https://pbs.twimg.com/media/FdY0gtXaEAEfT0j.jpg","","in","","0","0","0","https://x.com/debyamliaputri/status/1573502917461495809","1543874641646739459","debyamliaputri"
"1573483076126056448","Sat Sep 24 01:22:53 +0000 2022","0","#Gempa #instagramdown #stockmarketcrash #INDvAUS Indra Herlambang Indomie Mari bantu anak yatim piatu dan dhuafa yang sedang membutuhkan pertolongan saudara dermawan dan hartawan untuk makanan pokok dan biaya pendidikan mereka https://t.co/QCJsBGyD7a","1573483076126056448","","","in","","0","0","0","https://x.com/safinahnajasmg/status/1573483076126056448","1549068367750868999","safinahnajasmg"
"1573482396636573697","Sat Sep 24 01:20:11 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1573482396636573697","","","in","","0","0","0","https://x.com/PutriPramugari/status/1573482396636573697","3104531706","PutriPramugari"
"1573399325165514754","Fri Sep 23 19:50:06 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1573399325165514754","","","in","","0","0","0","https://x.com/PutriPramugari/status/1573399325165514754","3104531706","PutriPramugari"
"1571812365653667840","Mon Sep 19 10:44:05 +0000 2022","0","Biaya pendidikan terus naik tapi gaji pendidik nya nggak naik2 potret sistem negeri wakanda yg menginginkan SDM nya setara dengan lulusan LN tapi kesejahteraan pelayan dan pelayanannya tidak diperhatikan. Sibuk merombak sistem pendidikan agar dapat bersaing dengan lulusan LN","1571812365653667840","","","in","","0","1","0","https://x.com/Malachai____/status/1571812365653667840","1169967262574366720","Malachai____"
"1571807458628358151","Mon Sep 19 10:24:35 +0000 2022","2","kasian... biaya pendidikan naik terus tapi gaji pendidik gitu2 aja","1571807458628358151","","","in","hoseok's collarbones","0","0","0","https://x.com/uarmyese/status/1571807458628358151","1221236542963765250","uarmyese"
"1571802916734013440","Mon Sep 19 10:06:32 +0000 2022","0","biaya pendidikan naik tapi gaji para pendidik gak mau ikutan naik kah? wkwkwk","1571802916734013440","","","in","like your mouth","0","1","0","https://x.com/lmitliess/status/1571802916734013440","1164130615874093056","lmitliess"
"1571797798051520515","Mon Sep 19 09:46:12 +0000 2022","1","Biaya sekolah. Pendidikan mah gratis kalo sekolah bayar.","1571797798051520515","","","in","Undrtrs","0","2","0","https://x.com/YIzzata/status/1571797798051520515","394671249","YIzzata"
"1571796821495910400","Mon Sep 19 09:42:19 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1571796821495910400","","","in","","0","0","0","https://x.com/sarikumala437/status/1571796821495910400","2369859097","sarikumala437"
"1571794334214918144","Mon Sep 19 09:32:26 +0000 2022","0","Berdalih Cari Biaya Pendidikan 2 Pemuda Ini Nekat Bobol Rumah Tetangga https://t.co/zLgogGLNpD","1571794334214918144","","","in","Palangka Raya","0","0","0","https://x.com/kaltengtoday/status/1571794334214918144","1481905457677860871","kaltengtoday"
"1571792024466264064","Mon Sep 19 09:23:15 +0000 2022","0","Orang jogja gak pernah relate sama ketakutan orang jakarta tentang biaya pendidikan anak","1571792024466264064","","","in","","0","0","0","https://x.com/mbelgedees/status/1571792024466264064","1147132951055884288","mbelgedees"
"1571785644686573569","Mon Sep 19 08:57:54 +0000 2022","0","Nature is healing mulai ngomingun gaji dan biaya pendidikan yang semakin tahun semakin mahal. ","1571785644686573569","","","in","","0","0","0","https://x.com/PromoEnjoyer/status/1571785644686573569","950989837267423233","PromoEnjoyer"
"1571779556377505792","Mon Sep 19 08:33:43 +0000 2022","0","Belum nikah tapi udah dikasih gambaran biaya pendidikan di masa mendatang ngerasain belum tapi pusingnya udah kerasa dari sekarang","1571779556377505792","","","in","","0","1","0","https://x.com/sabani_kun/status/1571779556377505792","766773252","sabani_kun"
"1571779383110799361","Mon Sep 19 08:33:01 +0000 2022","0","Biaya pendidikan naik terus tuh masuknya kemana? Dan kenapa biaya pendidikan naik tapi upah Guru Honorer begitu murah?","1571779383110799361","","","in","","0","0","0","https://x.com/Scorpiocengeng_/status/1571779383110799361","2984963527","Scorpiocengeng_"
"1571774242437607424","Mon Sep 19 08:12:36 +0000 2022","0","Biaya pendidikan naik terus tapi guru honorer masih aja belom jelas pendapatannya dan gk seberapa","1571774242437607424","","","in","kadang Malang, kadang Pasuruan","0","2","0","https://x.com/Syahrul_250/status/1571774242437607424","2576806242","Syahrul_250"
"1571763310906998784","Mon Sep 19 07:29:09 +0000 2022","0","aku sadar kok dan mau gk mau ya harus siap klo mau anak berkualitas dan dukung bakat anak ya siapin budget lbih. makanya mmpung masih krucil2 gini nabung gila2an krna biaya apapun mulai naik trutama pendidikan","1571763310906998784","","","in","DM for PROOFS |¦ About me 👇","0","0","0","https://x.com/Feywinz/status/1571763310906998784","1527492002174337024","Feywinz"
"1571761021559386115","Mon Sep 19 07:20:04 +0000 2022","18","Ketika biaya pendidikan naik 15% per 2 tahun diikuti dengan bbm dan harga bahan pokok melejit.. UMR naik gak seberapa ","1571761021559386115","","","in","","0","7","0","https://x.com/KatyaFelicia/status/1571761021559386115","1344914084580347905","KatyaFelicia"
"1571758416884027393","Mon Sep 19 07:09:43 +0000 2022","0","Biaya pendidikan naek biaya kebutuhan nae oge emang pilihan kalian Ruarrr biayasahhh pinternyahhh","1571758416884027393","","","in","Bandung","0","0","0","https://x.com/adzhiecz/status/1571758416884027393","523021308","adzhiecz"
"1571756397020446720","Mon Sep 19 07:01:41 +0000 2022","0","gue salfok sama table biaya pendidikan- nya kenapa bukan tabel?","1571756397020446720","","","in","my comfy bed","0","0","0","https://x.com/espresso1shot/status/1571756397020446720","1286578405438177280","espresso1shot"
"1571752926036774914","Mon Sep 19 06:47:53 +0000 2022","0","Tambahin disclaimer juga dong ini di daerah mana . Alias ya jangan disama ratakan. Tapi biaya pendidikan selalu naik itu emang bener ya Bund","1571752926036774914","","","in","Indonesia","0","0","0","https://x.com/rendpuspita/status/1571752926036774914","273787548","rendpuspita"
"1571747375877885954","Mon Sep 19 06:25:50 +0000 2022","0","Kdang aku mikir dengan mahalnya biaya pendidikan ini Knapa gaji guru msih sedikit ya Masa' duitnya dialokasikan ke infrastruktur dan fasilitas sekolah doang sih Pdahal kualitas siswa ya brgantung pda kualitas guru juga Klau guru gajinya masih blum layak Ya ngajarnya gak totalitas","1571747375877885954","","","in","Klaten, Jawa Tengah","0","0","0","https://x.com/wal_hasbi/status/1571747375877885954","851460598525186048","wal_hasbi"
"1571745618934272000","Mon Sep 19 06:18:51 +0000 2022","0","Termahal gak seh biaya pendidikan ndk Indonesia iki ?! Wtf","1571745618934272000","","","in","Indonesia","0","0","0","https://x.com/rettavhw/status/1571745618934272000","373170022","rettavhw"
"1571744667544457221","Mon Sep 19 06:15:05 +0000 2022","0","Angka yg kurang wajar mengingat return yg didapat dari biaya pendidikan ini ga sebanding di masa depan. Jd mikir keknya punya anak nanti mending diarahkan ke hal-hal yg bikin dia jd ekspertis aja. Ga harus mengenyam pendidikan. Belajar langsung di lapangan mahal sekalian gapapa.","1571744667544457221","","","in","","0","1","0","https://x.com/Unholywood72/status/1571744667544457221","841489893905719296","Unholywood72"
"1571743032709623810","Mon Sep 19 06:08:35 +0000 2022","0","biaya pendidikan naik untuk swasta","1571743032709623810","","","in","","0","0","0","https://x.com/mutiahahah/status/1571743032709623810","497985208","mutiahahah"
"1571740497181540352","Mon Sep 19 05:58:30 +0000 2022","0","siap mari nabung karna biaya pendidikan sendiri pun sudah mahal","1571740497181540352","","","in","Planet Mars","0","0","0","https://x.com/dinamakan_/status/1571740497181540352","1088730780333830145","dinamakan_"
"1571739677501325312","Mon Sep 19 05:55:15 +0000 2022","0","biaya pendidikan tk yang ada di tabel itu lebih mahal daripada biaya gua masuk kuliah 4 tahun lalu","1571739677501325312","","","in","Bogor, Jawa Barat","0","0","0","https://x.com/qanjul/status/1571739677501325312","1065104384088924160","qanjul"
"1571738402520965120","Mon Sep 19 05:50:11 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1571738402520965120","","","in","","0","0","0","https://x.com/PutriPramugari/status/1571738402520965120","3104531706","PutriPramugari"
"1571735883690418176","Mon Sep 19 05:40:10 +0000 2022","0","Svt sama campaign pendidikan tuh paling cocok. Liat aja membernya sibuk kerja tapi masih nyambi S2 shua yg cerita mamahnya ambil pendidikan dokter waktu dia udah SMA kaya gaada kata telat terus hoshi yg donasi buat bantu biaya pendidikan baru2 ini. Emang paling keren.","1571735883690418176","","","in","🐱🍒원철","0","0","0","https://x.com/wondercoups/status/1571735883690418176","380259568","wondercoups"
"1571734388664340480","Mon Sep 19 05:34:14 +0000 2022","0","Ini biaya SD SMP SMA swasta yaa kawan2 hehehe.. tpi intinya nyiapin dana pendidikan anak penting ya mudah2an ga sampek mikir mau bayar berapapun hehehe","1571734388664340480","","","in","Mojokerto, Jawa Timur","0","1","0","https://x.com/Ikhyaaa_/status/1571734388664340480","1015210014732980224","Ikhyaaa_"
"1571731536973824000","Mon Sep 19 05:22:54 +0000 2022","0","tenang mendikbudnya orang kaya siap nalangin semua biaya pendidikan @nadiemmakarim @jokowi @KSPgoid @Kemdikbud_RI @prastow @muhadjir_ef","1571731536973824000","","","in","","0","0","0","https://x.com/AikHoki/status/1571731536973824000","1369573838007062535","AikHoki"
"1571729373841231872","Mon Sep 19 05:14:18 +0000 2022","0","Biaya pendidikan naik harga rumah juga naik. Belom ngerasain aja udah pusing duluan euy","1571729373841231872","","","in","Indonesia","0","0","0","https://x.com/moondayluck__/status/1571729373841231872","556528190","moondayluck__"
"1571726471357665280","Mon Sep 19 05:02:46 +0000 2022","0","Yang terfikir begini biaya pendidikan anak besok sg penting yakin Kabeh wes ono sg ngatur","1571726471357665280","","","in","Semarang","0","0","0","https://x.com/hakimwisanggeni/status/1571726471357665280","485395413","hakimwisanggeni"
"1571721386988806146","Mon Sep 19 04:42:34 +0000 2022","0","Biaya pendidikan anak &gt;&gt;&gt;&gt;&gt;&gt;&gt; biaya nikah. Rilmin. ","1571721386988806146","","","in","","0","1","0","https://x.com/dstnau/status/1571721386988806146","279401798","dstnau"
"1571720821252722689","Mon Sep 19 04:40:19 +0000 2022","0","Biaya pendidikan naik terus tapi gaji guru nya gak naik2","1571720821252722689","","","in","Selective CA/FA, Baca link nya","0","0","0","https://x.com/heyselenehere/status/1571720821252722689","1555899155205148673","heyselenehere"
"1571719871121231873","Mon Sep 19 04:36:33 +0000 2022","1","Katanya faktor memperbaiki generasi salah satu nya adalah pendidikan jika segala kebutuhan naik namun tak diimbangi pendapatan yang sepadan bukankah makin banyak anak yang putus sekolah karena hambatan biaya?miris","1571719871121231873","","","in","","0","0","0","https://x.com/SholekhahK/status/1571719871121231873","1456455147396087809","SholekhahK"
"1571719267909005320","Mon Sep 19 04:34:09 +0000 2022","1","Dear calon suami Semoga selalu sehat &amp; rezekinya lancar yaaaa soalnya biaya pendidikan anak mahal kak Semangat mencari cuan!!!!","1571719267909005320","","","in","Mecca, CA","0","1","0","https://x.com/yourdestiny12_/status/1571719267909005320","1124407291","yourdestiny12_"
"1571715701098053632","Mon Sep 19 04:19:58 +0000 2022","0","Mahasiswa Baru Semester Ganjil TA 2022/2023 Gelombang VI SUDAH DIBUKA Periode 19 September s/d 12 November 2022 (Open House Tgl 13 November 2022) DISKON BIAYA Adm. Pendidikan Rp. 1.000.000 - tersedia beberapa Fakultas &amp; Program Studi . #sobatUPB #pmb #pmbupb2022 https://t.co/wsJ8SXqJJW","1571715701098053632","https://pbs.twimg.com/media/Fc_a_LUaUAAT4sl.jpg","","in","Bekasi Indonesia","0","0","0","https://x.com/upb_official/status/1571715701098053632","1358699607434252288","upb_official"
"1571713777510526981","Mon Sep 19 04:12:20 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1571713777510526981","","","in","","0","0","0","https://x.com/MelodiJunita/status/1571713777510526981","2367782203","MelodiJunita"
"1573382242323218432","Fri Sep 23 18:42:13 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1573382242323218432","","","in","","0","0","0","https://x.com/sarikumala437/status/1573382242323218432","2369859097","sarikumala437"
"1573358061141782528","Fri Sep 23 17:06:08 +0000 2022","0","IKA Unair akan memberikan bantuan biaya pendidikan pada siswa SMP dan SMA yang kurang mampu di Jatim. Kegiatan ini dalam rangka peringatan hari jadi. https://t.co/WgRwNpyGZm","1573358061141782528","","","in","Surabaya","0","0","0","https://x.com/ngopibareng_id/status/1573358061141782528","1291246080269545472","ngopibareng_id"
"1573344360607129600","Fri Sep 23 16:11:41 +0000 2022","0","Produk Digital Tokopedia Diharapkan Bantu Biaya Pendidikan https://t.co/f73gu75FEM","1573344360607129600","","","in","","0","0","0","https://x.com/armada_berita/status/1573344360607129600","1275764774895116288","armada_berita"
"1573340333177331712","Fri Sep 23 15:55:41 +0000 2022","0","Dari awal nikah pun udah sepakat pakai program KB 2 anak cukup laki perempuan sama aja. Terus pas itung biaya pendidikan ngasih opsi ke suamik 1 anak cukup yaa tapi kasih yg terbaik. Eh pas ada masalah gini bersyukur punya sodara. Jadinyaa ngajuin opsi 2 anak lagi ","1573340333177331712","","","in","Indonesia","0","1","0","https://x.com/husaan_aa/status/1573340333177331712","81831409","husaan_aa"
"1573331567241568256","Fri Sep 23 15:20:51 +0000 2022","0","siapa yg bilang 31 5 juta keluarga butuh kompor? yg kita butuhin tuh biaya hidup murah pendidikan gratis dan UMR Singapura","1573331567241568256","","","in","Regnum Dei","0","1","0","https://x.com/jowobritish/status/1573331567241568256","194519263","jowobritish"
"1573284128908189701","Fri Sep 23 12:12:21 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1573284128908189701","","","in","","0","0","0","https://x.com/MelodiJunita/status/1573284128908189701","2367782203","MelodiJunita"
"1573268299793977350","Fri Sep 23 11:09:27 +0000 2022","0","ahahaa dari kecil yg mikirin biaya cuman ibu.. gedeg bgtttt sm model bapak2 kek gini ga pernah mikirin biaya anak2 nya boro-boro buat masalah pendidikan buat sehari2 aja dia ngeluh","1573268299793977350","","","in","","0","0","0","https://x.com/everymaa/status/1573268299793977350","1556949335857803264","everymaa"
"1573233256463761408","Fri Sep 23 08:50:12 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1573233256463761408","","","in","","0","0","0","https://x.com/PutriPramugari/status/1573233256463761408","3104531706","PutriPramugari"
"1573232772818571265","Fri Sep 23 08:48:16 +0000 2022","0","Selain memikirkan biaya pendidikan orang tua jaman millenial harus mikirin kebutuhan tambahan seperti : biaya nonton konser idol kesayangan anaknya kedua : gonta ganti gadget ter up to date","1573232772818571265","","","in","in ur area ","0","0","0","https://x.com/xshazzle/status/1573232772818571265","286597324","xshazzle"
"1573213805634781184","Fri Sep 23 07:32:54 +0000 2022","0","Kebutuhan anak-anak Indonesia untuk belajar sangatlah krusial demi keberlangsungan negeri kita ini. Tapi sayangnya masih banyak adik-adik kita yang kesulitan sekolah karena biaya pendidikan. Yuk bantu mereka disini https://t.co/OJrF3ts2ue #donasipendidikan #anakindonesia https://t.co/dqHK6FRs2J","1573213805634781184","https://pbs.twimg.com/media/FdUtmELaMAAN8sT.jpg","","in","Jakarta Capital Region","0","0","0","https://x.com/AyoGerakBareng/status/1573213805634781184","463707965","AyoGerakBareng"
"1573206345956065280","Fri Sep 23 07:03:16 +0000 2022","0","[Adfokesma: H-7 MASA PEMBAYARAN CICILAN 2 BOP] Pagi Sipil! Masa pembayaran cicilan kedua biaya pendidikan telah dibuka. Sebelum membayar pastikan nominal pembayaran pada akun SIAK-NG sudah sesuai. Jika terdapat kesalahan mohon hubungi Sosma IMS. https://t.co/hwGdlUqWN2","1573206345956065280","https://pbs.twimg.com/media/FdUm1I2UUAAB4It.jpg","","in","Universitas Indonesia, Depok","0","1","1","https://x.com/IMSFTUI/status/1573206345956065280","1286613321953640448","IMSFTUI"
"1573196812277915650","Fri Sep 23 06:25:23 +0000 2022","0","Hari ini mendengar curhatan ibu pemilik toko yg aku kunjungi; ia mengatakan utk pendidikan &amp; masa depan anaknya ia akan berjuang sungguh² jika tidak ada biaya ia rela sampe brhutang. Ia jg tlh mmpersiapkan biaya pernikahan jk anaknya sdh mantap utk menikah.","1573196812277915650","","","in","Fairy Tail","0","1","0","https://x.com/wsnumrti/status/1573196812277915650","1384749463","wsnumrti"
"1573176864407187461","Fri Sep 23 05:06:07 +0000 2022","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1573176864407187461","","","in","","0","0","0","https://x.com/ranipermata09/status/1573176864407187461","2391468288","ranipermata09"
"1573167509427331072","Fri Sep 23 04:28:56 +0000 2022","0","#BeritaJateng Istri PNS Semarang Buka Suara Soal Biaya Pendidikan Anak-anaknya #pemakamanpnssemarang #istripnsemarang https://t.co/kXKgAyq1FP","1573167509427331072","","","in","Indonesia","0","0","0","https://x.com/jpnncom/status/1573167509427331072","79130206","jpnncom"
"1573163334043836416","Fri Sep 23 04:12:21 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1573163334043836416","","","in","","0","0","0","https://x.com/MelodiJunita/status/1573163334043836416","2367782203","MelodiJunita"
"1573155779086979072","Fri Sep 23 03:42:20 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1573155779086979072","","","in","","0","0","0","https://x.com/sarikumala437/status/1573155779086979072","2369859097","sarikumala437"
"1571713151540035584","Mon Sep 19 04:09:51 +0000 2022","0","tuh biaya pendidikan anak mahal @dimsuom @txtdariloryn dah jngan brojol deui ","1571713151540035584","","","in","","0","2","0","https://x.com/cakeyanin/status/1571713151540035584","1431979327797616640","cakeyanin"
"1571712029760847872","Mon Sep 19 04:05:23 +0000 2022","0","Biaya pendidikan naik rumah mahal kasian sekali pasangan muda-mudi.","1571712029760847872","","","in","Indonesia","0","0","0","https://x.com/robbyardhnto/status/1571712029760847872","78193224","robbyardhnto"
"1571710895918809098","Mon Sep 19 04:00:53 +0000 2022","0","Bantuan Biaya Pendidikan Baznas DKI Jakarta Masih Dibuka Sampai 26 September Simak Berkas dan Persyaratannya https://t.co/8KrVc0vLz2","1571710895918809098","","","in","Bandung, West Java, Indonesia","0","0","0","https://x.com/PRFMnews/status/1571710895918809098","150589950","PRFMnews"
"1571709199058632704","Mon Sep 19 03:54:08 +0000 2022","0","aku ketika mendengar biaya sekolah adek² aku lalu menghela nafas dan bertekad untuk prepare financial dan mental sebelum nikah at least punya tabungan pendidikan anak","1571709199058632704","","","in","fairytales ✧˖°⋆˚🪽🎀","0","0","0","https://x.com/almondeclairs/status/1571709199058632704","1226159482897518592","almondeclairs"
"1571704000340430851","Mon Sep 19 03:33:29 +0000 2022","0","So masih g mau disiapin dr sekarang siap2 aja Yg mau tanya tentang biaya pendidikan anak yuk feel free dm ","1571704000340430851","","","in","","0","0","0","https://x.com/KuR00kam1/status/1571704000340430851","935505118174199808","KuR00kam1"
"1571703610077224960","Mon Sep 19 03:31:56 +0000 2022","0","Baca-baca soal biaya pendidikan itu emang nggak murah ya. Semoga nanti sebisa mungkin harus bisa ngasih pendidikan yang terbaik buat anak. ","1571703610077224960","","","in","Disana, keliatan gak?","0","0","0","https://x.com/fikri_hermawan/status/1571703610077224960","451139752","fikri_hermawan"
"1571700933859614720","Mon Sep 19 03:21:18 +0000 2022","0","Agak bingung sma mama2 super tawakal yg menjawab rezeki anak bismillah aja pasti ada jalannya tanpa mikir nabung atau perhitungan biaya pendidikan anak sejak dini. Emang tawakal ga dibarengin ikhtiar?","1571700933859614720","","","in","Jakarta, INA.","0","1","0","https://x.com/Amsukatman/status/1571700933859614720","243525862","Amsukatman"
"1571698454233219073","Mon Sep 19 03:11:26 +0000 2022","0","Biaya pendidikan naik gaji ga naik naik","1571698454233219073","","","in","98L","0","0","0","https://x.com/kwonevere/status/1571698454233219073","403801664","kwonevere"
"1571695167287201793","Mon Sep 19 02:58:23 +0000 2022","0","Kerja dibidang pendidikan jd udah tau bgt gimana mahalnya biaya pendidikan anak ","1571695167287201793","","","in","","0","0","0","https://x.com/nthniaa/status/1571695167287201793","134108877","nthniaa"
"1571694526754082817","Mon Sep 19 02:55:50 +0000 2022","0","kenapa biaya pendidikan semakin tinggi disaat gaji guru semakin rendah?","1571694526754082817","","","in","","0","0","1","https://x.com/khilmifauzii/status/1571694526754082817","995931095521611776","khilmifauzii"
"1571690990574141440","Mon Sep 19 02:41:47 +0000 2022","0","tapi kalo misal naiknya biaya pendidikan ada ngaruh ke gaji guru jadi lebih baik yaa gapapa gak sih? gtw y ak cuman sotau","1571690990574141440","","","in","MKITRAIN","0","0","0","https://x.com/elmyown/status/1571690990574141440","3880837940","elmyown"
"1571687213074907137","Mon Sep 19 02:26:46 +0000 2022","0","Biaya pendidikan makin mahal Yuk mulai persiapkan dana untuk biaya pendidikan anak https://t.co/RYOjjOV90q","1571687213074907137","https://pbs.twimg.com/media/Fc_BLwHaAAA0gUF.jpg","","in","Bali Island","0","0","0","https://x.com/BagusUmbhara/status/1571687213074907137","115254106","BagusUmbhara"
"1571680037136662528","Mon Sep 19 01:58:15 +0000 2022","17","Biaya pendidikan naik kesejahteraan guru masih tetap gitu-gitu aja wkwk","1571680037136662528","","","in","","0","5","0","https://x.com/iyaakualfin/status/1571680037136662528","803796558898544640","iyaakualfin"
"1571674987895066624","Mon Sep 19 01:38:12 +0000 2022","0","memang biaya pendidikan bakal terus inflasi sih","1571674987895066624","","","in","","0","0","0","https://x.com/vassatoru/status/1571674987895066624","1424771929592844290","vassatoru"
"1571672608915214336","Mon Sep 19 01:28:44 +0000 2022","0","biaya pendidikan naik tapi buat bayar tenaga pendidik aja sulit. gimana maksudnya","1571672608915214336","","","in","","0","0","0","https://x.com/cursheed/status/1571672608915214336","1221967833195663362","cursheed"
"1571671575073812480","Mon Sep 19 01:24:38 +0000 2022","0","Biaya pendidikan di Indonesia naik terus tapi kualitasnya gak maju2.","1571671575073812480","","","in","Indonesia","1","0","0","https://x.com/itsgitz0/status/1571671575073812480","1622012372","itsgitz0"
"1573150185726701568","Fri Sep 23 03:20:06 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1573150185726701568","","","in","","0","0","0","https://x.com/PutriPramugari/status/1573150185726701568","3104531706","PutriPramugari"
"1573136214810501120","Fri Sep 23 02:24:35 +0000 2022","0","Bertemu Aisyah Bupati Agam Jamin Biaya Pendidikan hingga Sarjana https://t.co/ATgZqD8iw7","1573136214810501120","","","in","","0","0","0","https://x.com/posmetro_padang/status/1573136214810501120","2989556305","posmetro_padang"
"1573130306466582531","Fri Sep 23 02:01:07 +0000 2022","7","Hai Scholarship Hunter! Beasiswa Pendidikan Indonesia (BPI) tahap II DIBUKA Kembali. Untuk yg ingin kuliah jenjang D4 S1 S2 &amp; S3 di dalam/luar negeri dengan gratis + tunjangan biaya hidup buruan daftar sekarang juga! Pendaftaran DITUTUP tanggal 30 September! https://t.co/uxAra4JCOK","1573130306466582531","https://pbs.twimg.com/media/FdThrPwaEAEdsSm.jpg","","in","","0","1","5","https://x.com/titiknolenglish/status/1573130306466582531","1235777160293449728","titiknolenglish"
"1573119547846049793","Fri Sep 23 01:18:22 +0000 2022","1","Kehidupan di beberapa negara maju : Biaya hidup mahal tapi pendidikan gratis. Kehidupan di negri wakanda : Biaya hidup terus meningkat (mahal) dan biaya pendidikan semakin mahal.","1573119547846049793","","","in","ÜT: -6.2424137,106.7967894","0","0","0","https://x.com/mperwira/status/1573119547846049793","56627322","mperwira"
