"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1692542329440383172","Fri Aug 18 14:21:51 +0000 2023","0","Mereka yatim dhuafa dan muallaf AllahuAkbar! Mereka punya hak yg sama utk memperoleh pendidikan dan masa depan yg baik. Biaya mondoknya kita perjuangkan bersama. Ada yg mo ikut sodaqoh beras bulanan 5kg 10kg 15kg??? https://t.co/FeOHQPkBE3","1692542329440383172","https://pbs.twimg.com/media/F30eQ2uacAAD2Q6.jpg","","in","Indonesia","0","0","0","https://x.com/Yatim_Lovers/status/1692542329440383172","1438101732001648646","Yatim_Lovers"
"1692541160454267171","Fri Aug 18 14:17:13 +0000 2023","1","Baru juga umur 24 tapi kadonya udah horor yg kecelakaan lah yg disuruh cepet nikah lah Emang gk ada ya yg mau ngasih hadia uang sekarung gitu buat biaya lanjut pendidikan ku atau ada yg nanyak tah kamu mau lanjut ya? Kalo gk ada biaya ayo aku biayai penuh kan lebih enak ya","1692541160454267171","","","in","Jember, Jawa Timur","0","1","0","https://x.com/27Izzul/status/1692541160454267171","1224670854677553152","27Izzul"
"1692529935582433752","Fri Aug 18 13:32:36 +0000 2023","0"," Mayoritas laporan perundungan terkait permintaan biaya di luar kebutuhan pendidikan pelayanan riset dan tugas yang melebihi batas yang wajar ungkap Murti","1692529935582433752","","","in","ÜT: -6.89656,107.6239","0","0","0","https://x.com/sumiratn/status/1692529935582433752","89778597","sumiratn"
"1692525286255140964","Fri Aug 18 13:14:08 +0000 2023","0","Jujur tapi memang sulit sih kecuali sender memang ngga kuliah terhalang biaya tapi wawasannya sangat luas dan dia cerdas banget in that case calon mertuanya paling cuma bakalan nyuruh dia kuliah. Sepengalaman gue memang sulit kalau ngga setara bukan dari pendidikan aja.","1692525286255140964","","","in","","0","1","0","https://x.com/tisaudreychick_/status/1692525286255140964","1531134472678043648","tisaudreychick_"
"1692483225380344118","Fri Aug 18 10:27:00 +0000 2023","0","Tiga RS Terbukti Lakukan Perundungan Mayoritas Minta Biaya di Luar Pendidikan https://t.co/c4EZ8d2XSt","1692483225380344118","","","in","Jakarta","0","0","0","https://x.com/jawapos/status/1692483225380344118","2392460208","jawapos"
"1692466696492351848","Fri Aug 18 09:21:19 +0000 2023","0","Ceritanya gajian. Tapi masuk kantong mamah semua Itung2 balikin biaya pendidikan yg dulu ceunah ","1692466696492351848","","","in","Bandung, Jawa Barat","0","0","0","https://x.com/SkinnyBee95/status/1692466696492351848","731933421128159232","SkinnyBee95"
"1692453628790120610","Fri Aug 18 08:29:24 +0000 2023","0","Dengan biaya pendaftaran yang terjangkau kalian sudah selangkah lebih dekat dengan gelar sarjana. Mari raih pendidikan tinggi tanpa harus meninggalkan pekerjaan dengan bergabung bersama Kelas Karyawan Universitas Bakrie. https://t.co/nUDds8u5yg","1692453628790120610","https://pbs.twimg.com/media/F3zNmNdbIAAidP9.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/Bakrie_karyawan/status/1692453628790120610","1236914868776652800","Bakrie_karyawan"
"1692449753022537964","Fri Aug 18 08:13:59 +0000 2023","0","Nikmati fasilitas bjb Kredit Guna Bhakti buat Sahabat yang punya penghasilan tetap dan butuh pinjaman untuk beragam kebutuhan multiguna salah satunya biaya pendidikan Sekarang gaperlu bingung untuk mewujudkan kebutuhan multiguna kamu ~ Untuk info selengkapnya kunjungi kami https://t.co/qwIWuMULlN","1692449753022537964","https://pbs.twimg.com/media/F3zKDorbMAAg60b.jpg","","in","Indonesia","0","0","0","https://x.com/infobankbjb/status/1692449753022537964","2359042038","infobankbjb"
"1692445748103991402","Fri Aug 18 07:58:05 +0000 2023","11","PENAWARAN #beasiswa ERLANGGA: MANFAAT #beasiswa Bantuan biaya pendidikan senilai Rp7.500.000 00/mhs/semester Periode #beasiswa dimulai Semester Gasal 2023/2024 sampai dengan semester ke-8 Mendapat kesempatan magang di lingkungan Penerbit Erlangga dengan https://t.co/i856hC2uFv https://t.co/xdCi1bV2di","1692445748103991402","https://pbs.twimg.com/media/F3zGcGsaEAATmVQ.jpg","","in","Yogyakarta, Indonesia","1","0","0","https://x.com/UGMYogyakarta/status/1692445748103991402","151261945","UGMYogyakarta"
"1692413581541937262","Fri Aug 18 05:50:16 +0000 2023","0","Pemimpin bikin kebijakan. Harusnya rakyat ringan bukan malah mahal biaya hidup biaya pendidikan Dan kesehatan INI malah di bebani pajak tinggi Rezim brengsek . kalian enak enkan korupsi rakyat bayar pajak tinggi buat bayar hutang di kritik tidak mau # bajingan.","1692413581541937262","","","in","","0","0","0","https://x.com/irwansy62764720/status/1692413581541937262","1676542578353905665","irwansy62764720"
"1692404007720161320","Fri Aug 18 05:12:13 +0000 2023","0","Kayaknya lebih enak yolo deh kalo masih single yaa. Kalo udah nikah harus nabung. Karena buat biaya pendidikan dan warisan anak.","1692404007720161320","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/aaaaaaaw_/status/1692404007720161320","1044656204352434176","aaaaaaaw_"
"1692373769699065943","Fri Aug 18 03:12:04 +0000 2023","0","Perlu mengubah paradigma biaya pendidikan kedokteran bukan beban individu/keluarga saja. Pendidikan adalah investasi jangka panjang yang harus didukung semua pihak. #userstory https://t.co/BU7o7zBP11","1692373769699065943","","","in","","0","0","1","https://x.com/kumparan/status/1692373769699065943","759692754985242625","kumparan"
"1692339405548405173","Fri Aug 18 00:55:31 +0000 2023","523","61% rakyat Indonesia ingin Perubahan Biaya hidup lebih terjangkau Biaya kesehatan lebih terjangkau Biaya pendidikan lebih terjangkau Bila kamu menginginkan Perubahan kamu sudah berada di gerbong yang tepat #AniesPresidenRI2024 https://t.co/elKD8oayx1","1692339405548405173","https://pbs.twimg.com/media/F3xltzEaQAASP4b.jpg","","in","Kalimantan Timur, Indonesia","4","34","127","https://x.com/JarnasABWBpn/status/1692339405548405173","1542445660813008896","JarnasABWBpn"
"1692107247340642540","Thu Aug 17 09:33:00 +0000 2023","0","Mantap kali ni sis berkat program pipa distribusi yg dibuat Anies pendapatan warga kini bsa dialihkan buat biaya kebutuhan lain loh. Misalnya untk pendidikan anak perbaikan rumah &amp; untuk kegiatan lainnya. Keren! Pak Anies emang bkin rakyatnya jdi Merdeka. #AniesMerdekaSeutuhnya","1692107247340642540","","","in","Sidikalang, Indonesia","0","0","0","https://x.com/ppk_koba24/status/1692107247340642540","1447481099295211525","ppk_koba24"
"1692062583686349223","Thu Aug 17 06:35:31 +0000 2023","0","Hampir 10 th ini anggaran pendidikan on the top memang data kecerdasan anak bangsa meningkat pesat tapi bidang kesehatan dan pertanian kedodoran sampe orang aceh lebih senang berobat ke malaysia sama singapore selain lebih dekat biaya lebih murah please deh DPR (1) https://t.co/aJityIQgxH","1692062583686349223","https://pbs.twimg.com/media/F3tp83laEAAOO6n.jpg","","in","","0","1","0","https://x.com/Zian_minn/status/1692062583686349223","1598128100457738240","Zian_minn"
"1692035517532270604","Thu Aug 17 04:47:58 +0000 2023","7","Halo! Sender mau ngelanjutin pendidikan profesi dan ada pilihan kampusnya yaitu di malang jogja bali surakarta sama bandung. Semuanya kampus top kira-kira biaya hidup yang murah dimana ya (kos makanan)? [cm]","1692035517532270604","","","in","","0","16","0","https://x.com/collegemenfess/status/1692035517532270604","1046084008742801408","collegemenfess"
"1691981863068524790","Thu Aug 17 01:14:46 +0000 2023","4","Anak-anak yang belajar dalam keterbatasannya ini bisa jadi memiliki potensi luar biasa yang dalam 20 tahun kedepan berpeluang membanggakan bangsa dan negaranya. Jangan biarkan mereka terpinggirkan Usaha dan biaya untuk mensukseskan pendidikan mereka adalah tanggung jawab kita","1691981863068524790","","","in","Tangerang - Indonesia","0","1","2","https://x.com/wdtu/status/1691981863068524790","158007705","wdtu"
"1691977376954294703","Thu Aug 17 00:56:56 +0000 2023","0","Kemerdekaan itu setiap warga negara berhak untuk mendapatkan pendidikan yang berkualitas dengan biaya rendah. #ada17ada8","1691977376954294703","","","in","Sukabumi, Indonesia","0","0","0","https://x.com/wahyuhe6266/status/1691977376954294703","1639838170568359937","wahyuhe6266"
"1691959547379028446","Wed Aug 16 23:46:05 +0000 2023","0","Merdeka itu.. Ketika Pendidikan Merata.. Tak ada yg putus sekolah karena biaya.. #ada17ada8","1691959547379028446","","","in","","0","0","0","https://x.com/MulyaWiwik/status/1691959547379028446","1680516805528526849","MulyaWiwik"
"1691855982627061820","Wed Aug 16 16:54:34 +0000 2023","0","[MAHALNYA BIAYA PENDIDIKAN] Pasal 34 UU No. 2003 Pemerintah dan Pemda menjamin terselenggaranya program wajib belajar minimal jenjang pendidikan dasar tanpa memungut biaya . #MAHESAMENGGUGAT #UKTMAHAL #KUKIAHGRATIS #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/KafWsH5z7b","1691855982627061820","https://pbs.twimg.com/media/F3quDKyboAE9HlX.jpg","","in","","0","0","0","https://x.com/abdul_m49900/status/1691855982627061820","1672149036286246912","abdul_m49900"
"1691803871444976090","Wed Aug 16 13:27:29 +0000 2023","2"," Pendidikan di Indonesia Mahal? Hal inilah yang kerap kali dipertanyakan oleh masyarakat Indonesia. Terutama mengenai perguruan tinggi yang dimana tak memakan biaya yang kecil #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/0UtLXKKKab","1691803871444976090","https://pbs.twimg.com/media/F3p-ntgbQAAIMYc.jpg","","in","","0","0","0","https://x.com/IvanSurya32/status/1691803871444976090","1688772887501824000","IvanSurya32"
"1691758454179053726","Wed Aug 16 10:27:01 +0000 2023","3","Knp ga di pake beasiswa gratis ya. Taro lah biaya 1 semesternya RP. 8.000.000 x 8 Semester = 64.000.000 10 Triliun : RP. 64.000.000 = 156.200 Bayangin aja akan ada 156.200 mahasiswa Di Jawa Barat yg dpet pendidikan gratis selain mencerdaskan bangsa juga menghindari jadi polisi","1691758454179053726","","","in","","0","0","1","https://x.com/dsmoyy/status/1691758454179053726","2299543464","dsmoyy"
"1691723202534506672","Wed Aug 16 08:06:56 +0000 2023","1","Merdeka Menuju Kecerdasan Anak Indonesia. Menurut laporan Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemendikbud Ristek) saat ini ada 75.303 anak yang putus sekolah salah satunya karena faktor keterbatasan biaya. https://t.co/ruAGJ4fUl7","1691723202534506672","https://pbs.twimg.com/media/F3o1SV8bkAAr6jh.jpg","","in","Jakarta Capital Region","0","1","0","https://x.com/baznasindonesia/status/1691723202534506672","293290619","baznasindonesia"
"1691722186032386389","Wed Aug 16 08:02:54 +0000 2023","0","Lowongan Kerja CV Bumi Wijaya Indojamu Kepala Teknisi Kualifikasi : Pendidikan D3/S1 Teknik Mesin/Teknik Elektro Pengalaman lebih dari 5 tahun diposisi yang sama Mampu merencanakan maintenance Mampu mengoptimakan biaya perawatan (SDM &amp; suku cadang) Mampu melakukan analisis OEE","1691722186032386389","","","in","","0","1","0","https://x.com/karirpurwokerto/status/1691722186032386389","1237416418338992130","karirpurwokerto"
"1691720691304022450","Wed Aug 16 07:56:58 +0000 2023","1","Yuk Siapkan langkahmu menuju kesuksesan dengan pendidikan formal dengan biaya yang terjangkau dan fleksibel. Peluang karier lebih baik menantimu! Selengkapnya kunjungi https://t.co/UJxtg7T1kL ---- #edunitas #rekomendasikampuskuliahkaryawan #kuliahkaryawanedunita https://t.co/C8Z0btjR99","1691720691304022450","https://pbs.twimg.com/ext_tw_video_thumb/1691720580788338689/pu/img/ksE1PH6Vre-wUbR7.jpg","","in","Nanggewer, Cibinong Bogor","0","0","0","https://x.com/edunitas/status/1691720691304022450","1224516143840260098","edunitas"
"1691712370530537871","Wed Aug 16 07:23:54 +0000 2023","0","Makan siang dan susu gratis adalah bonus bagi mereka yang mampu membayar biaya pendidikan yang semakin mahal?","1691712370530537871","","","in","Jakarta Capital Region","0","0","0","https://x.com/ghifarijaya2/status/1691712370530537871","1604244711538970629","ghifarijaya2"
"1691707505456624012","Wed Aug 16 07:04:34 +0000 2023","1","Mereka yatim dhuafa dan muallaf AllahuAkbar! Mereka punya hak yg sama utk memperoleh pendidikan dan masa depan yg baik. Biaya mondoknya kita perjuangkan bersama. Ada yg mo ikut sodaqoh beras bulanan 5kg 10kg 15kg??? https://t.co/9KKcLLJlqe","1691707505456624012","https://pbs.twimg.com/media/F3om4mfaYAAx8IW.jpg","","in","Indonesia","0","0","2","https://x.com/Yatim_Lovers/status/1691707505456624012","1438101732001648646","Yatim_Lovers"
"1691706969688506878","Wed Aug 16 07:02:26 +0000 2023","0","ihhh sumpahhh halu bgt ga sih tb2 uner ada perpanjangan waktu bayar biaya pendidikan buat gelombang 3 terakhir besok jadi ga ikut pengukuhan gpp kok klo bisa ikut ppkmb tgl 18 juga syukur alhamdulillah malah","1691706969688506878","","","in","","0","0","0","https://x.com/queenafxena/status/1691706969688506878","1308364013244264449","queenafxena"
"1691700784117985530","Wed Aug 16 06:37:51 +0000 2023","1527","Ekonomi Pro Rakyat ? 1) listrik BBM gas pupuk naik krn subsidi dikurangi tapi muncul subsidi mobil dan motor listrik 2) biaya pendidikan dan kesehatan naik 3) harga pangan naik 4) lapangan kerja makin sulit. Berhentilah bohongi rakyat.","1691700784117985530","","","in","","18","159","717","https://x.com/msaid_didu/status/1691700784117985530","1117990249806721024","msaid_didu"
"1691699924239634773","Wed Aug 16 06:34:26 +0000 2023","0","temen sender maba di univ lain lolos kipk tapi cuma biaya pendidikan aja kira² di um! pencairan angkatan tahun 22 bakal tetep dapet biaya hidup atau cuma biaya pendidikan aja ya?","1691699924239634773","","","in","pp/krim fess? cek link‼️😠👉🏻","0","1","0","https://x.com/um_fess/status/1691699924239634773","740762250613399552","um_fess"
"1691698918487363908","Wed Aug 16 06:30:27 +0000 2023","2","Masya Allah Muroja'ah hafalan dulu sebelum makan siang. Insya Allah kita akan terus mendidik meraka untuk masa depan yg indah. Yuk sedekah terbaiknya untuk mensuport biaya makan dan pendidikan meraka https://t.co/L6V45G9VZ4","1691698918487363908","https://pbs.twimg.com/ext_tw_video_thumb/1691698703013384192/pu/img/2uPB3-dLpIQ78NSC.jpg","","in","Indonesia","0","1","2","https://x.com/abuziyad02/status/1691698918487363908","1536688621176377344","abuziyad02"
"1691695274580947250","Wed Aug 16 06:15:58 +0000 2023","16","Hanya di Jateng satu2nya Daerah yg memberikan program pendidikan gratis melalui SMK Negeri Jateng yang dicanangkan oleh pak @ganjarpranowo Dari asrama sampai biaya pendidikan semua gratis &amp; Setelah lulus dijamin langsung mendapat kerja. #GanjarAdalahGanjar https://t.co/KxwG7J5uF1","1691695274580947250","https://pbs.twimg.com/media/F3ob4akasAAGcZp.jpg","","in","Jateng  Indonesia","0","3","8","https://x.com/Ghurem2/status/1691695274580947250","1248538148990152704","Ghurem2"
"1691691261751603702","Wed Aug 16 06:00:01 +0000 2023","0","Mau bikin anak semakin dekat meggapai cita-citanya? Pakai 360Kredi ada banyaaak kemudahannya! Enggak perlu kwawatir lagi terkendala biaya pendidikan anak karena di 360Kredi bisa kasih limit hingga 20 juta dengan bunga rendah 0.4%. Tunggu apa lagi download dan ajukan sekarang. https://t.co/nfJMfCxrGK","1691691261751603702","https://pbs.twimg.com/media/F3ntmztacAASNif.jpg","","in","Jakarta Capital Region","0","0","0","https://x.com/360kredi/status/1691691261751603702","1214748990526222336","360kredi"
"1691684830881423771","Wed Aug 16 05:34:28 +0000 2023","0","Seberapa mahal biaya kuliah pendidikan dokter spesialis ya?","1691684830881423771","","","in","","0","0","0","https://x.com/materials_id/status/1691684830881423771","1688811382584885248","materials_id"
"1691660387471737159","Wed Aug 16 03:57:20 +0000 2023","1","Rekan kami yang telah meninggal dunia meninggalkan anak yatim yang masih sangat membutuhkan biaya untuk pendidikan dan kehidupan. Mari bantu mereka. https://t.co/XB3Ag9Ubwd","1691660387471737159","","","in","Bekasi, Jawa Barat","0","0","0","https://x.com/Rizkymind83/status/1691660387471737159","939673253928251392","Rizkymind83"
"1691654784070369357","Wed Aug 16 03:35:04 +0000 2023","1","tanya info promo/voucher biaya pendidikan dongg ada ga ya?","1691654784070369357","","","in","Join Channel Tele 👇🏻","0","2","0","https://x.com/discountfess/status/1691654784070369357","1251407687650177025","discountfess"
"1691654745910612330","Wed Aug 16 03:34:55 +0000 2023","5","Perhatian pak @ganjarpranowo pd pendidikan - tidak berhenti pd biaya sekolah gratis. Blio bahkan menggelontorkan anggaran 277 M u/ guru keagamaan. Gubenur Jateng ini paham bgmn mengelola anggaran daerah yg minim u/ kesejahteraan rakyatnya.. Ya #GanjarAdalahGanja pemimpin heba https://t.co/9nWoYGKGB3","1691654745910612330","https://pbs.twimg.com/media/F3n2Zsma0AApPR4.jpg","","in","","0","0","1","https://x.com/nala_amirah/status/1691654745910612330","759906931620257792","nala_amirah"
"1691653933381648712","Wed Aug 16 03:31:41 +0000 2023","0","Ganjar telah mewujudkan pendidikan yang mudah diakses rakyatnya salah satunya melalui pengratisan biaya SPP #GanjarAdalahGanjar https://t.co/FGZeLsSEd2","1691653933381648712","https://pbs.twimg.com/media/F3n2SEFbkAAU6dm.jpg","","in","","0","0","0","https://x.com/Cantika26990425/status/1691653933381648712","1607764973023023105","Cantika26990425"
"1691645958982107272","Wed Aug 16 03:00:00 +0000 2023","9","Gubernur Jawa Tengah @ganjarpranowo dinilai berhasil membenahi persoalan pendidikan di Jawa Tengah terkait mahalnya biaya pendidikan dan akses sekolah #GanjarAdalahGanjar https://t.co/aNTbA3k02O","1691645958982107272","https://pbs.twimg.com/media/F3ncJP1bgAADh1v.jpg","","in","Yogya 9/9/2020","0","0","7","https://x.com/GustiMberkahi/status/1691645958982107272","1303593561363894272","GustiMberkahi"
"1691645403257884924","Wed Aug 16 02:57:48 +0000 2023","0","Yang suka tanya sama anak; Besok gede mau jadi apa? Udah bikin perencanaan keuangan buat siapin biaya menuju cita cita anak? Udah bikin back up plan gimana kalau target dana pendidikan anak belum tercapai tapi kita as orang tua udah pulang duluan?","1691645403257884924","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/MrsMarthaSan/status/1691645403257884924","124934770","MrsMarthaSan"
"1691644399867027574","Wed Aug 16 02:53:48 +0000 2023","0"," Anak tetap harus dapat pendidikan terbaik apapun yang terjadi pada orang tuanya. Kalau masih sehat dan bisa kerja biaya pendidikan bisa diusahakan tapi gimana kalau orang tuanya ga bisa kerja karena sakit? Gimana kalau orang tua sebagai pemberi nafkah meninggal?","1691644399867027574","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/MrsMarthaSan/status/1691644399867027574","124934770","MrsMarthaSan"
"1691480170782474240","Tue Aug 15 16:01:13 +0000 2023","0","Mungkin universiti dah tak releven. Mungkin kerajaan patut berhenti biaya universiti dan fokus pada institusi pendidikan kemahiran seperti uitm.","1691480170782474240","","","in","Selangor, Malaysia","0","1","0","https://x.com/bodohje_/status/1691480170782474240","939014766252646400","bodohje_"
"1691479512402591745","Tue Aug 15 15:58:36 +0000 2023","0","buat saya mungkin yang bermasalah soal biaya pendidikan itu ya glorifikasi pendidikan tinggi gak semua orang perlu kuliah 3-5 tahun buat bekerja yang sebenarnya pelatihan 1 tahun aja cukup ini perekrut sama masyarakatnya sama sama tolol","1691479512402591745","","","in","","0","0","0","https://x.com/cakkrraa/status/1691479512402591745","1318559716780408834","cakkrraa"
"1691434763272503296","Tue Aug 15 13:00:47 +0000 2023","126","Gunanya apa? Kalau biaya pendidikan 1 anak sampai dengan kuliah sebesar 1 2M maka uang 10T ini bisa membiayai 8.333 anak. Lebih berguna. Ada peluang mereka menjadi pemimpin negara ini.","1691434763272503296","","","in","Between those li(n)es.","0","5","147","https://x.com/glrhn/status/1691434763272503296","129059811","glrhn"
"1691423646534025216","Tue Aug 15 12:16:37 +0000 2023","0","Yang benar aja lebih baik untuk biaya pendidikan rakyat","1691423646534025216","","","in","","0","0","0","https://x.com/Mkelethyang/status/1691423646534025216","1561611319723585536","Mkelethyang"
"1691385223249055744","Tue Aug 15 09:43:56 +0000 2023","0","[Sosial campaign] Saya M.Jazuli Umar dari FIPP prodi PGSD Walaupun biaya pendidikan mahal masih tetap harus diperjuangkan karna pendidikan sangatlah penting #pkkmbfippunnes23 #fippinspiratif #revolusibelajar #Deborahmeier #pirataarganta https://t.co/fBakwaGZTj","1691385223249055744","https://pbs.twimg.com/media/F3kB5XNaMAAxMjO.jpg","","in","","0","0","0","https://x.com/RindraaK/status/1691385223249055744","1653637245369466880","RindraaK"
"1691366290462822400","Tue Aug 15 08:28:42 +0000 2023","0","Lagi bolak-balik cari info tentang biaya pendidikan adik cari informasi tentang sekolahnya .. Tiba-tiba ada chat masuk undangan nikah dari teman:) Hidup kadang mesti mikirin banyak hal sekaligus ya:'","1691366290462822400","","","in","Bogor, Jawa Barat","0","0","0","https://x.com/amelliasls/status/1691366290462822400","1198464890672779265","amelliasls"
"1691361933512118272","Tue Aug 15 08:11:23 +0000 2023","3","Halo Sahabat Psikologi! Beasiswa Unggulan adalah pemberian biaya pendidikan oleh pemerintah Indonesia kepada putra-putri terbaik bangsa Indonesia pada perguruan tinggi penerima peserta didik program Beasiswa Unggulan pada jenjang S1 S2 dan S3. https://t.co/3vyKkf1UT1","1691361933512118272","https://pbs.twimg.com/media/F3jssJKacAARykS.jpg","","in","Malang, Jawa Timur","0","1","0","https://x.com/himapsikoUB/status/1691361933512118272","1097856182805454849","himapsikoUB"
"1691351735263285248","Tue Aug 15 07:30:52 +0000 2023","0","sumpah hari ini pontang panting bgt grgr drama mau daftar up &amp; blm bayar ukt. berasa beban bgt astaghfirullah sampai2 udah pusing bapa aing nyari uang buat bayar ukt. sedih bgt masii ngerepotin ortu semoga apa yg sudah dikeluarkan untuk biaya pendidikan tidak sia-sia yah pak:((","1691351735263285248","","","in","","0","0","0","https://x.com/OalahApr_/status/1691351735263285248","1248541037129129989","OalahApr_"
"1691335757863276544","Tue Aug 15 06:27:22 +0000 2023","0","Saat ini dia menanggung kehidupan bukan cuma keluarganya (bpk ibu) tapi juga nanggung biaya pendidikan keponakannya karena kakaknya habis bercerai. Tapi semua dicukupkan buat dia. Rejekinya semoga gak pernah berhenti","1691335757863276544","","","in","wherever plants are","0","0","0","https://x.com/graciaia/status/1691335757863276544","84869298","graciaia"
"1691328852008857600","Tue Aug 15 05:59:56 +0000 2023","0","Untuk yth Bapak @prabowo Bapak @aniesbaswedan dan Bapak @ganjarpranowo ; anak saya kuliah di fakultas yang cukup mahal sampai saya jual rumah. Jika negara inves apakah biaya pendidikan lebih mahal bila dibanding jika anak bangsa tidak berpendidikan ?","1691328852008857600","","","in","Papua, Indonesia","0","0","0","https://x.com/Agusputra_Endja/status/1691328852008857600","1040837186310926337","Agusputra_Endja"
"1691317616626061312","Tue Aug 15 05:15:17 +0000 2023","0","Dalam suatu pendidikan akan berhasil jika berpegang pada kitab alala/ta'limul muta'alaim dimana ada 6 faktor yaitu : cerdas semangat sabar biaya petunjuk guru dan waktu yang lama https://t.co/6rgUSoO4Kz https://t.co/tZMtkwvzuj","1691317616626061312","https://pbs.twimg.com/media/F3jEZSSa0AA-Th7.jpg","","in","","0","0","0","https://x.com/pemdesarjowina1/status/1691317616626061312","1462117735710658562","pemdesarjowina1"
"1691300080488488960","Tue Aug 15 04:05:36 +0000 2023","0","Mereka yatim dhuafa dan muallaf AllahuAkbar! Mereka punya hak yg sama utk memperoleh pendidikan dan masa depan yg baik. Biaya mondoknya kita perjuangkan bersama. Ada yg mo ikut sodaqoh beras bulanan 5kg 10kg 15kg??? https://t.co/8oCx1HrPG0","1691300080488488960","https://pbs.twimg.com/media/F3i0c0SacAAoB-W.jpg","","in","","0","0","0","https://x.com/AlfatihKaban/status/1691300080488488960","1656157056804716551","AlfatihKaban"
"1691271741862203392","Tue Aug 15 02:13:00 +0000 2023","22","Di bidang pendidikan selama menjabat sebagai Gubernur @ganjarpranowo telah mencanangkan sejumlah pembenahan bagi para anak dan pemuda di Jawa Tengah. Salah satunya adalah program pembebasan biaya SPP bagi seluruh siswa di Jateng. https://t.co/GJOGcXTwdG","1691271741862203392","https://pbs.twimg.com/media/F3iar4ubgAIQfKA.jpg","","in","Kota Pekalongan, Jawa Tengah","0","1","14","https://x.com/Marbot_Udien/status/1691271741862203392","3827798354","Marbot_Udien"
"1691271048652795904","Tue Aug 15 02:10:14 +0000 2023","0","Tapi cerita lu fakta bro di hidup gw dia udah mau tf tapi gw tahan dan gw suruh buat nambahin biaya pendidikan adiknya","1691271048652795904","","","in","indonesia","0","0","0","https://x.com/Erendagfada/status/1691271048652795904","352887903","Erendagfada"
"1691231530994274306","Mon Aug 14 23:33:13 +0000 2023","1","Mereka yatim dhuafa dan muallaf AllahuAkbar! Mereka punya hak yg sama utk memperoleh pendidikan dan masa depan yg baik. Biaya mondoknya kita perjuangkan bersama. Ada yg mo ikut sodaqoh beras bulanan 5kg 10kg 15kg??? https://t.co/FktctlvnKG","1691231530994274306","https://pbs.twimg.com/media/F3h2C9-bsAEnTWr.jpg","","in","Indonesia","0","0","1","https://x.com/Yatim_Lovers/status/1691231530994274306","1438101732001648646","Yatim_Lovers"
"1691210855525105664","Mon Aug 14 22:11:03 +0000 2023","3","Biaya Pendidikan Pilot di 5 Sekolah Penerbangan Tembus Rp 1 8 M #TempoTekno https://t.co/1Rpb0OLaLd","1691210855525105664","","","in","Indonesia","0","0","0","https://x.com/tempodotco/status/1691210855525105664","18129942","tempodotco"
"1691157760522768384","Mon Aug 14 18:40:04 +0000 2023","0","Anak anda atau saudara atau tetangga anda ada yang putus sekolah ? Mau lanjut sekolah tidak ada biaya ? SAYA MEMBERIKAN SOLUSI UNTUK ANDA SEKOLAH SMK GRATIS DI DAERAH KOJA JAKARTA UTARA. Asal ada niat mau sungguh sungguh sekolah kami akan memberikan pendidikan GRATIS... https://t.co/rDxyyd5OXo","1691157760522768384","https://pbs.twimg.com/media/F3gzAvOaoAA_iy6.jpg","","in","Jakarta Capital Region","0","0","0","https://x.com/adit_almunajat/status/1691157760522768384","1685680230730780672","adit_almunajat"
"1691091456390520832","Mon Aug 14 14:16:36 +0000 2023","0","Masih banyak anak yang tidak melanjutkan sekolah karena terbatasnya biaya jadi sangat perlu adanya pendidikan gratis apalagi untuk kalangan yang tidak mampu. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanGratis #PendidikanGratis #PKKMBUNNES2023 https://t.co/M2pmzq6Lzo","1691091456390520832","https://pbs.twimg.com/media/F3f2t3DXsAMN9Dc.jpg","","in","","0","0","0","https://x.com/DeviNurhidayahh/status/1691091456390520832","1689204825744195584","DeviNurhidayahh"
"1691085792255320064","Mon Aug 14 13:54:06 +0000 2023","34","Sebagai pejuang pendidikan (kuliah especially) yang harus pontang panting sendiri cari uang buat bayarin biaya kuliah gue dan make sure safe sampe lulus sidang skripsi gue sakit hati banget liat kasus Farel Aditya. Pengen gue maki² depan mukanya rasanya. Lo bersyukur ya monyet!","1691085792255320064","","","in","district95","0","1","3","https://x.com/indrasbitchhere/status/1691085792255320064","1244656192854454277","indrasbitchhere"
"1691077749711212544","Mon Aug 14 13:22:08 +0000 2023","0","siapapun anak aku nantiii maaf ya kalau misal launching mu agak telat mama mu bakal nyiapin dana sebanyak mungkin biar kalian ga pusing mikirin biaya pendidikan ga perlu ga enak sama mama mu ini pokoknya selagi hal itu positif mama mu bakal usahain + dukung sepenuhnya ","1691077749711212544","","","in","","0","0","0","https://x.com/aaraaja/status/1691077749711212544","1241214065457786880","aaraaja"
