"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1506613015499657216","Wed Mar 23 12:45:09 +0000 2022","0","Dari perencanaan itu alhamdulillah kami bisa membiayai hingga skrg dan insha Allah sampai selesai kuliah anak2 kami. Jadi emang kami sadar pendidikan butuh biaya (besar) makanya gw dan istri cukup tau diri dan bisa mengukur. Jd gak menyalahkan pemerintah aja. Kita hrs tau diri.","1506613015499657216","","","in","","0","0","0","https://x.com/Ali_Sopan/status/1506613015499657216","123814864","Ali_Sopan"
"1506612280879845379","Wed Mar 23 12:42:13 +0000 2022","0","Dari awal nikah udah tau kl pendidikan/sekolah yg sesuai dgn keinginan kami pasti butuh biaya cukup besar. Sekolah negeri gak ada metode yg kami mau. Yakin. Makanya diputuskan cukupn2 anak. Memang sekolah mahal gak jaminan bagus koq. Maka dari itu kami observasi. Gak asal mahal.","1506612280879845379","","","in","","0","0","0","https://x.com/Ali_Sopan/status/1506612280879845379","123814864","Ali_Sopan"
"1506577686470139906","Wed Mar 23 10:24:45 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1506577686470139906","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1506577686470139906","75614330","erseth13"
"1506544437643526144","Wed Mar 23 08:12:38 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1506544437643526144","","","in","","0","0","0","https://x.com/sarikumala437/status/1506544437643526144","2369859097","sarikumala437"
"1506536831227408386","Wed Mar 23 07:42:25 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1506536831227408386","","","in","","0","0","0","https://x.com/MelodiJunita/status/1506536831227408386","2367782203","MelodiJunita"
"1506493470172925959","Wed Mar 23 04:50:07 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1506493470172925959","","","in","","0","0","0","https://x.com/PutriPramugari/status/1506493470172925959","3104531706","PutriPramugari"
"1506481563546308612","Wed Mar 23 04:02:48 +0000 2022","0","Bantah Biaya DSP Tahunan Mahal SMK PGRI Jatibarang Utamakan Kualitas Pendidikan Pelajar https://t.co/PRAdHmiMm1","1506481563546308612","","","in","Indramayu, Indonesia","0","0","1","https://x.com/RadarIndramayu1/status/1506481563546308612","1016584168191373312","RadarIndramayu1"
"1506476591391522825","Wed Mar 23 03:43:03 +0000 2022","0","Rincian Biaya Pendidikan STIKES Karya Putra Bangsa Tulungagung 2022/2023 https://t.co/UVSepD1MDp","1506476591391522825","","","in","","0","0","0","https://x.com/Azidest_/status/1506476591391522825","887897366","Azidest_"
"1506473775684276230","Wed Mar 23 03:31:51 +0000 2022","0"," Kenapa gak dgenjot streaming sekarang2 ini? Harusnya bisa dong nambah views jor2an streaming. Adek fans gen 2 udah gak mikir streaming. Mikirnya cicilan kpr biaya pendidikan anak rumah udah beres belum deadline kantor udah selese belum biaya resepsi nikahan ","1506473775684276230","","","in","","0","0","0","https://x.com/irasurya/status/1506473775684276230","76906177","irasurya"
"1506416302021222403","Tue Mar 22 23:43:28 +0000 2022","3168","FKUI menerima jalur masuk reguler melalui SNMPTN SBMPTN&amp; SIMAK UI(Mandiri) tidak ada uang pangkal biaya kuliah semesteran juga ada paket BOP berkeadilan jadi jangan percaya info mahal pendidikan utk jadi dokter di UI yg penting lulus seleksi ada beasiswa juga utk yg tdk mampu","1506416302021222403","","","in","Jakarta Indonesia","15","19","335","https://x.com/DokterAri/status/1506416302021222403","250045325","DokterAri"
"1506416032012914689","Tue Mar 22 23:42:24 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1506416032012914689","","","in","","0","0","0","https://x.com/MelodiJunita/status/1506416032012914689","2367782203","MelodiJunita"
"1506317868765691909","Tue Mar 22 17:12:20 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1506317868765691909","","","in","","0","0","0","https://x.com/sarikumala437/status/1506317868765691909","2369859097","sarikumala437"
"1506295208614703104","Tue Mar 22 15:42:18 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1506295208614703104","","","in","","0","0","0","https://x.com/MelodiJunita/status/1506295208614703104","2367782203","MelodiJunita"
"1506285935834853380","Tue Mar 22 15:05:27 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1506285935834853380","","","in","","0","0","0","https://x.com/PutriPramugari/status/1506285935834853380","3104531706","PutriPramugari"
"1506258328980451328","Tue Mar 22 13:15:45 +0000 2022","2","Kalian pernah gak sih tiba' nangis dan ngrasa kecewa banget sama diri kalian sendiri bukan karna lagi patah hati Tapi karna mikirin biaya pendidikan dan masa depan Capek bgt semuanya ditanggung sendiri","1506258328980451328","","","in","Cilacap, Jawa Tengah","0","0","0","https://x.com/Akutyaa3/status/1506258328980451328","1413041831990812673","Akutyaa3"
"1506252349983322112","Tue Mar 22 12:51:59 +0000 2022","0","Biaya Pendidikan - https://t.co/eQ72WxTpuy https://t.co/Tu8Tnv6big","1506252349983322112","","","in","","0","0","0","https://x.com/Tilda44442936/status/1506252349983322112","1485611486328528898","Tilda44442936"
"1506245494632513549","Tue Mar 22 12:24:45 +0000 2022","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTd9NrH #PSPPyogyakarta","1506245494632513549","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1506245494632513549","75614330","erseth13"
"1506235281199951872","Tue Mar 22 11:44:10 +0000 2022","9","Sholeh dan cerdas generasi masa depan adalah tanggung jawab kita. Yuk bantuk biaya Pendidikan Mereka @PeduliYatim3 Klik https://t.co/upOfaJt0bd Atau https://t.co/XEZtiGFSzU https://t.co/mgzL159CNc","1506235281199951872","https://pbs.twimg.com/ext_tw_video_thumb/1506235202539982850/pu/img/2eoR7wfJw5Za-Wwd.jpg","","in","Tapanuli Tengah, Sumatera Utar","0","0","4","https://x.com/HadaitFiman/status/1506235281199951872","1130823648560861185","HadaitFiman"
"1506224171373670401","Tue Mar 22 11:00:01 +0000 2022","1","Bertahan Diterpa Pandemi Siswi di Aceh Melukis untuk Biaya Pendidikan https://t.co/y0coc9MOCj https://t.co/UjG2x2XHQw","1506224171373670401","https://pbs.twimg.com/media/FOb42TMVsAIXQn4.jpg","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/SINDOnews/status/1506224171373670401","231355136","SINDOnews"
"1506202979002552327","Tue Mar 22 09:35:48 +0000 2022","0","Lha wong ortu ku cuma kerja serabutan dan aku satu satunya tulang punggung saat itu. Bahkan buat lanjut S1 aja mikiri gimana nanti nasib keluargaku kalau hasil kerjaku hanya cukup untuk pendidikan dan biaya hidup?","1506202979002552327","","","in","Aku disini, kamu?","0","1","0","https://x.com/nomoralsz/status/1506202979002552327","501462315","nomoralsz"
"1506189388971393032","Tue Mar 22 08:41:48 +0000 2022","0","Mau dapat diskon anti prank-prankan? Yuk pasang alarm kamu untuk tanggal 1 April 2022 dan jangan sampai lewatkan APRIL NOT MOP FLASH SALE untuk pendaftaran kelas PKPA! Hanya Rp4juta sudah termasuk biaya pendaftaran dan biaya pendidikan! Gimana cara mendapatkan FLASH DEAL ini? https://t.co/wnO3zEER17","1506189388971393032","https://pbs.twimg.com/ext_tw_video_thumb/1506189077259100166/pu/img/qMl5uR-ewjvZ4HVV.jpg","","in","Jakarta Selatan, DKI Jakarta","0","1","1","https://x.com/NgertiHukumID/status/1506189388971393032","1009104998842580993","NgertiHukumID"
"1506189063736287235","Tue Mar 22 08:40:31 +0000 2022","5","..... kaya bocil katanya Gimana ya bocil ini perlu cari uang untuk nerusin pendidikan dan biaya ambil data yg ga sedikit bocil ini perlu nabung buat kpr dan bayar pajak wkwk waktunya abis buat cari uang emg gaenak jadi bocil tuh","1506189063736287235","","","in","","0","2","0","https://x.com/kwoniyedragon/status/1506189063736287235","1278486730102849536","kwoniyedragon"
"1506161289294348289","Tue Mar 22 06:50:09 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1506161289294348289","","","in","","0","0","0","https://x.com/PutriPramugari/status/1506161289294348289","3104531706","PutriPramugari"
"1506143818910867457","Tue Mar 22 05:40:43 +0000 2022","0","KULIAH LEBIH FOKUS DENGAN CICILAN DANACITA Hai Generasi Mandiri Kamu kurang fokus kuliah karena mikirin biaya kuliah nanti gimana? jangan khawatir dengan memilih cicilan kuliah pakai Danacita kamu bisa tetap terus fokus untuk melanjutkan pendidikan di Universitas Nusa Mandiri https://t.co/SOlfU02czw","1506143818910867457","https://pbs.twimg.com/ext_tw_video_thumb/1506143379951796226/pu/img/Rf5ggVtwf6Xtx4wH.jpg","","in","Indonesia","0","0","0","https://x.com/_NusaMandiri/status/1506143818910867457","2985456157","_NusaMandiri"
"1506126490534313987","Tue Mar 22 04:31:52 +0000 2022","0","Ajarin temen lu biar melek finansial dong pentingnya nabung buat hari tua biaya pendidikan anak dll. herman bener dah","1506126490534313987","","","in","Bogor, Jawa Barat","0","4","0","https://x.com/peletcupang/status/1506126490534313987","1058979590503165952","peletcupang"
"1506091441218813952","Tue Mar 22 02:12:36 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1506091441218813952","","","in","","0","0","0","https://x.com/sarikumala437/status/1506091441218813952","2369859097","sarikumala437"
"1506086283655139332","Tue Mar 22 01:52:06 +0000 2022","0","Ngobrolin mau punya anak berapa dikasih nama apa itu menyenangkan..... sampai kepikiran biaya pendidikan masa depan.","1506086283655139332","","","in","MLG - JKT","0","0","0","https://x.com/DirgaSagraha/status/1506086283655139332","1416673374","DirgaSagraha"
"1506078262489133060","Tue Mar 22 01:20:14 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1506078262489133060","","","in","","0","0","0","https://x.com/PutriPramugari/status/1506078262489133060","3104531706","PutriPramugari"
"1506065300805992449","Tue Mar 22 00:28:43 +0000 2022","0","Mungkin ini pentingnya pendidikan pranikah. Jdi menikah itu ada ilmunya.Carilah ilmunya. Krn menikah itu ibadah. Btw paksaan nambah anak2 ? Semua hrs dijawab dgn fakta dan cara yg baik. Pernah pd titik itu kujawab biaya cesar mahal. Mang mo bayari? Dan Aq mesti Cesar.","1506065300805992449","","","in","Di sudut jalan","0","0","0","https://x.com/ButterCupdanie1/status/1506065300805992449","1271448602150178816","ButterCupdanie1"
"1506053646441943040","Mon Mar 21 23:42:25 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1506053646441943040","","","in","","0","0","0","https://x.com/MelodiJunita/status/1506053646441943040","2367782203","MelodiJunita"
"1506035874374504448","Mon Mar 21 22:31:47 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1506035874374504448","","","in","","0","0","0","https://x.com/PutriPramugari/status/1506035874374504448","3104531706","PutriPramugari"
"1505953785331400706","Mon Mar 21 17:05:36 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1505953785331400706","","","in","","0","0","0","https://x.com/PutriPramugari/status/1505953785331400706","3104531706","PutriPramugari"
"1505949573281632258","Mon Mar 21 16:48:52 +0000 2022","0","Biaya yang paling mahal setelah menikah dan berkeluarga adalah biaya mensekolahkan anak sampai pendidikan tinggi biaya ga main main yang dikeluarkan makanya harus dipikirkan jangka panjang","1505949573281632258","","","in","","0","0","0","https://x.com/kasimaciremai11/status/1505949573281632258","1175600671300571136","kasimaciremai11"
"1505939420234493957","Mon Mar 21 16:08:31 +0000 2022","0","11.000 T bisa menggratiskan biaya pendidikan seluruh Mahasiswa se - Indonesia kayaknya.... Insyaa Alloh gue mah yakin itu?!! #IstanaSarangMafia #IstanaSarangMafia","1505939420234493957","","","in","","0","1","0","https://x.com/houschen/status/1505939420234493957","84877166","houschen"
"1505912143031734272","Mon Mar 21 14:20:08 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1505912143031734272","","","in","","0","0","0","https://x.com/PutriPramugari/status/1505912143031734272","3104531706","PutriPramugari"
"1505884133842890756","Mon Mar 21 12:28:50 +0000 2022","1","pingin entuk pendidikan seng apik tapi kepentok biaya","1505884133842890756","","","in","Kota Surabaya, Jawa Timur","0","2","0","https://x.com/rayhanrizky23/status/1505884133842890756","867904781699788800","rayhanrizky23"
"1505876880838201345","Mon Mar 21 12:00:00 +0000 2022","8","Mari dukung Program Ramadhan Merawat Kepedulian-Cerdaskan Santri untuk membantu para santri (siswa) maupun wali siswa yang memiliki keterbatasan biaya pendidikan bagi anaknya. #SahabatPeduli dapat berbagi melalui https://t.co/G2FO1ZNifs https://t.co/VzzcErvpuW","1505876880838201345","https://pbs.twimg.com/media/FOWzGgLaQAMwF_R.jpg","","in","Jakarta Pusat, DKI Jakarta","0","1","1","https://x.com/nucare_lazisnu/status/1505876880838201345","463330666","nucare_lazisnu"
"1505871276615028736","Mon Mar 21 11:37:44 +0000 2022","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1505871276615028736","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1505871276615028736","627993508","syaiful_4796"
"1505864966313717766","Mon Mar 21 11:12:40 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1505864966313717766","","","in","","0","0","0","https://x.com/sarikumala437/status/1505864966313717766","2369859097","sarikumala437"
"1505840893596631042","Mon Mar 21 09:37:00 +0000 2022","1","Gua hanya anak perempuan ke 2 dari 1 orang Kaka laki-laki dan 3 adik Semahal itu kah biaya untuk menghidupi dan membiayai pendidikan gua sampai² yg harus gua ganti pun sangat2 di perhitungkan","1505840893596631042","","","in","Dramaga, Indonesia","0","0","0","https://x.com/ayudwirahayu_/status/1505840893596631042","1291609727948873729","ayudwirahayu_"
"1505814838928297985","Mon Mar 21 07:53:28 +0000 2022","1","biaya pendidikan lebih penting pak:)","1505814838928297985","","","in","03","0","0","0","https://x.com/jjangmye000n/status/1505814838928297985","1444980693272961026","jjangmye000n"
"1505812056007921668","Mon Mar 21 07:42:25 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1505812056007921668","","","in","","0","0","0","https://x.com/MelodiJunita/status/1505812056007921668","2367782203","MelodiJunita"
"1505810639716945920","Mon Mar 21 07:36:47 +0000 2022","0","aneh perasaan biaya untuk pendidikan lebih tinggi dibandingkan event ini","1505810639716945920","","","in","SHE ￤ HER","0","0","0","https://x.com/txtmaqic/status/1505810639716945920","1200950261994287106","txtmaqic"
"1505794953175261186","Mon Mar 21 06:34:27 +0000 2022","0","Pemko Padang Sidempuan Serahkan Biaya Pendidikan Bagi Pelajar Kurang Mampu https://t.co/ROPlrpzkbr","1505794953175261186","","","in","Makassar","0","0","0","https://x.com/liputan4com/status/1505794953175261186","1417471628","liputan4com"
"1505778744635523073","Mon Mar 21 05:30:03 +0000 2022","0","Bupati Pesisir Selatan Rusma Yul Anwar memerintahkan Dinas Pendidikan dan Dinas Sosial mendata anak putus sekolah dengan alasan tidak ada biaya. #putussekolah https://t.co/4dcumUEUM0","1505778744635523073","","","in","Indonesia","0","0","0","https://x.com/jpnncom/status/1505778744635523073","79130206","jpnncom"
"1505746054917988360","Mon Mar 21 03:20:09 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1505746054917988360","","","in","","0","0","0","https://x.com/PutriPramugari/status/1505746054917988360","3104531706","PutriPramugari"
"1506035874374504448","Mon Mar 21 22:31:47 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1506035874374504448","","","in","","0","0","0","https://x.com/PutriPramugari/status/1506035874374504448","3104531706","PutriPramugari"
"1505953785331400706","Mon Mar 21 17:05:36 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1505953785331400706","","","in","","0","0","0","https://x.com/PutriPramugari/status/1505953785331400706","3104531706","PutriPramugari"
"1505949573281632258","Mon Mar 21 16:48:52 +0000 2022","0","Biaya yang paling mahal setelah menikah dan berkeluarga adalah biaya mensekolahkan anak sampai pendidikan tinggi biaya ga main main yang dikeluarkan makanya harus dipikirkan jangka panjang","1505949573281632258","","","in","","0","0","0","https://x.com/kasimaciremai11/status/1505949573281632258","1175600671300571136","kasimaciremai11"
"1505939420234493957","Mon Mar 21 16:08:31 +0000 2022","0","11.000 T bisa menggratiskan biaya pendidikan seluruh Mahasiswa se - Indonesia kayaknya.... Insyaa Alloh gue mah yakin itu?!! #IstanaSarangMafia #IstanaSarangMafia","1505939420234493957","","","in","","0","1","0","https://x.com/houschen/status/1505939420234493957","84877166","houschen"
"1505912143031734272","Mon Mar 21 14:20:08 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1505912143031734272","","","in","","0","0","0","https://x.com/PutriPramugari/status/1505912143031734272","3104531706","PutriPramugari"
"1505884133842890756","Mon Mar 21 12:28:50 +0000 2022","1","pingin entuk pendidikan seng apik tapi kepentok biaya","1505884133842890756","","","in","Kota Surabaya, Jawa Timur","0","2","0","https://x.com/rayhanrizky23/status/1505884133842890756","867904781699788800","rayhanrizky23"
"1505876880838201345","Mon Mar 21 12:00:00 +0000 2022","8","Mari dukung Program Ramadhan Merawat Kepedulian-Cerdaskan Santri untuk membantu para santri (siswa) maupun wali siswa yang memiliki keterbatasan biaya pendidikan bagi anaknya. #SahabatPeduli dapat berbagi melalui https://t.co/G2FO1ZNifs https://t.co/VzzcErvpuW","1505876880838201345","https://pbs.twimg.com/media/FOWzGgLaQAMwF_R.jpg","","in","Jakarta Pusat, DKI Jakarta","0","1","1","https://x.com/nucare_lazisnu/status/1505876880838201345","463330666","nucare_lazisnu"
"1505871276615028736","Mon Mar 21 11:37:44 +0000 2022","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1505871276615028736","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1505871276615028736","627993508","syaiful_4796"
"1505864966313717766","Mon Mar 21 11:12:40 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1505864966313717766","","","in","","0","0","0","https://x.com/sarikumala437/status/1505864966313717766","2369859097","sarikumala437"
"1505840893596631042","Mon Mar 21 09:37:00 +0000 2022","1","Gua hanya anak perempuan ke 2 dari 1 orang Kaka laki-laki dan 3 adik Semahal itu kah biaya untuk menghidupi dan membiayai pendidikan gua sampai² yg harus gua ganti pun sangat2 di perhitungkan","1505840893596631042","","","in","Dramaga, Indonesia","0","0","0","https://x.com/ayudwirahayu_/status/1505840893596631042","1291609727948873729","ayudwirahayu_"
"1505814838928297985","Mon Mar 21 07:53:28 +0000 2022","1","biaya pendidikan lebih penting pak:)","1505814838928297985","","","in","03","0","0","0","https://x.com/jjangmye000n/status/1505814838928297985","1444980693272961026","jjangmye000n"
"1505812056007921668","Mon Mar 21 07:42:25 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1505812056007921668","","","in","","0","0","0","https://x.com/MelodiJunita/status/1505812056007921668","2367782203","MelodiJunita"
"1505810639716945920","Mon Mar 21 07:36:47 +0000 2022","0","aneh perasaan biaya untuk pendidikan lebih tinggi dibandingkan event ini","1505810639716945920","","","in","SHE ￤ HER","0","0","0","https://x.com/txtmaqic/status/1505810639716945920","1200950261994287106","txtmaqic"
"1505794953175261186","Mon Mar 21 06:34:27 +0000 2022","0","Pemko Padang Sidempuan Serahkan Biaya Pendidikan Bagi Pelajar Kurang Mampu https://t.co/ROPlrpzkbr","1505794953175261186","","","in","Makassar","0","0","0","https://x.com/liputan4com/status/1505794953175261186","1417471628","liputan4com"
"1505778744635523073","Mon Mar 21 05:30:03 +0000 2022","0","Bupati Pesisir Selatan Rusma Yul Anwar memerintahkan Dinas Pendidikan dan Dinas Sosial mendata anak putus sekolah dengan alasan tidak ada biaya. #putussekolah https://t.co/4dcumUEUM0","1505778744635523073","","","in","Indonesia","0","0","0","https://x.com/jpnncom/status/1505778744635523073","79130206","jpnncom"
"1505746054917988360","Mon Mar 21 03:20:09 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1505746054917988360","","","in","","0","0","0","https://x.com/PutriPramugari/status/1505746054917988360","3104531706","PutriPramugari"
"1505703729932419073","Mon Mar 21 00:31:58 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1505703729932419073","","","in","","0","0","0","https://x.com/PutriPramugari/status/1505703729932419073","3104531706","PutriPramugari"
"1505691252825546753","Sun Mar 20 23:42:23 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1505691252825546753","","","in","","0","0","0","https://x.com/MelodiJunita/status/1505691252825546753","2367782203","MelodiJunita"
"1505638364997099521","Sun Mar 20 20:12:14 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1505638364997099521","","","in","","0","0","0","https://x.com/sarikumala437/status/1505638364997099521","2369859097","sarikumala437"
"1505598286190690306","Sun Mar 20 17:32:58 +0000 2022","1","sulitnya melanjutkan pendidikan yang lebih tinggi karena terkendala biaya dan tranportasi dengan kemampuan yg pas2an. Apalagi beberapa tahun ini sulit banget cari kerja 2 th nganggur ","1505598286190690306","","","in","BATANG, Jawa Tengah.","0","0","0","https://x.com/RezaOff87359062/status/1505598286190690306","1437719140081364995","RezaOff87359062"
"1505579969518489605","Sun Mar 20 16:20:11 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1505579969518489605","","","in","","0","0","0","https://x.com/PutriPramugari/status/1505579969518489605","3104531706","PutriPramugari"
"1505555388740956162","Sun Mar 20 14:42:31 +0000 2022","0","Tbh mending kaya raya ga harmonis daripada 'kurang' ga harmonis. Setidaknya lo bisa beli atau jalan-jalan sesuai keinginan lo yang bermanfaat ekspetasi ortu ketinggian? Setidaknya biaya pendidikan lo amat terjamin ga perlu stress mikir financial. Kalo tentang masalah mereka ","1505555388740956162","","","in","17 ","0","1","0","https://x.com/slowdivest/status/1505555388740956162","1297556635175403520","slowdivest"
"1505520728208076800","Sun Mar 20 12:24:47 +0000 2022","0","Anggaran pembangunan ada sendiri mas anggaran pendidikan juga ada sendiri 2 5T alhamdulillah langsung jadi proyeknya gak kayak sebelah bangun proyek aja habis di biaya lem wkwk","1505520728208076800","","","in","","0","0","0","https://x.com/awwcubanget/status/1505520728208076800","1050211116872171520","awwcubanget"
"1505501197981335553","Sun Mar 20 11:07:11 +0000 2022","0","Oke google cara ngepet halal untuk biaya pendidikan ","1505501197981335553","","","in","","0","0","0","https://x.com/chewingcandy/status/1505501197981335553","1133002721521364992","chewingcandy"
"1505496915076517891","Sun Mar 20 10:50:09 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1505496915076517891","","","in","","0","0","0","https://x.com/PutriPramugari/status/1505496915076517891","3104531706","PutriPramugari"
"1505485077966311425","Sun Mar 20 10:03:07 +0000 2022","2","SUARA ADKESMA: BEASISWA Sumitomo Corporation 2022 Halo IKM FMIPA UI! Beasiswa Sumitomo Corporation 2022 dari Sumitomo Corporation merupakan beasiswa yang diperuntukkan bagi mahasiswa sarjana (S1) program reguler dengan total biaya pendidikan sebesar Rp180.000.000 https://t.co/lCjXIxgcDA","1505485077966311425","https://pbs.twimg.com/media/FOSOr27UYAAssCd.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/bemFMIPAUI/status/1505485077966311425","236059964","bemFMIPAUI"
"1505449668129726467","Sun Mar 20 07:42:25 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1505449668129726467","","","in","","0","0","0","https://x.com/MelodiJunita/status/1505449668129726467","2367782203","MelodiJunita"
"1505415273880334337","Sun Mar 20 05:25:45 +0000 2022","2","Membandingkan Pembangunan Sirkuit dengan Biaya Pendidikan ditilik dari Skala Prioritas sama saja perbandingan Apple to Duren https://t.co/h2AGl4KfZb","1505415273880334337","https://pbs.twimg.com/media/FORPNPKaAAAeDrr.jpg","","in","Indonesia","0","0","0","https://x.com/arif_sumono/status/1505415273880334337","924373228235014144","arif_sumono"
"1505411980274049031","Sun Mar 20 05:12:39 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1505411980274049031","","","in","","0","0","0","https://x.com/sarikumala437/status/1505411980274049031","2369859097","sarikumala437"
"1505703729932419073","Mon Mar 21 00:31:58 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1505703729932419073","","","in","","0","0","0","https://x.com/PutriPramugari/status/1505703729932419073","3104531706","PutriPramugari"
"1505691252825546753","Sun Mar 20 23:42:23 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1505691252825546753","","","in","","0","0","0","https://x.com/MelodiJunita/status/1505691252825546753","2367782203","MelodiJunita"
"1505638364997099521","Sun Mar 20 20:12:14 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1505638364997099521","","","in","","0","0","0","https://x.com/sarikumala437/status/1505638364997099521","2369859097","sarikumala437"
"1505598286190690306","Sun Mar 20 17:32:58 +0000 2022","1","sulitnya melanjutkan pendidikan yang lebih tinggi karena terkendala biaya dan tranportasi dengan kemampuan yg pas2an. Apalagi beberapa tahun ini sulit banget cari kerja 2 th nganggur ","1505598286190690306","","","in","BATANG, Jawa Tengah.","0","0","0","https://x.com/RezaOff87359062/status/1505598286190690306","1437719140081364995","RezaOff87359062"
"1505579969518489605","Sun Mar 20 16:20:11 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1505579969518489605","","","in","","0","0","0","https://x.com/PutriPramugari/status/1505579969518489605","3104531706","PutriPramugari"
