"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1462933784815308803","Mon Nov 22 23:59:28 +0000 2021","6","Gubernur @aniesbaswedan bersama Pemprov @DKIJakarta tetapkan UMP 2022 sebesar Rp 4.453.935 dan juga menerapkan kebijakan lainnya meningkatkan kesejahteraan dengan memberikan bantuan layanan transportasi penyediaan pangan harga murah dan biaya personal pendidikan. https://t.co/uQWzIDG1Ul","1462933784815308803","https://pbs.twimg.com/media/FE1ihOmVkAIXk5q.jpg","","in","","0","0","1","https://x.com/patriot016610/status/1462933784815308803","2558197662","patriot016610"
"1462881753501413376","Mon Nov 22 20:32:43 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1462881753501413376","","","in","","0","0","0","https://x.com/PutriPramugari/status/1462881753501413376","3104531706","PutriPramugari"
"1462831651667734529","Mon Nov 22 17:13:38 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1462831651667734529","","","in","","0","0","0","https://x.com/MelodiJunita/status/1462831651667734529","2367782203","MelodiJunita"
"1462831301283573760","Mon Nov 22 17:12:14 +0000 2021","0","Tadi dengerin live IG yang bahas inflasi biaya pendidikan di Indonesia mencapai 10 hingga 15% pertahunnya. Akankah biaya preschool Mav jadi luar biasa 5 tahun lagi? Atau sudah saatnya nyicil-nyicil nabung emas dan dolar? ","1462831301283573760","","","in","","0","1","0","https://x.com/gitappuu/status/1462831301283573760","236757242","gitappuu"
"1462670523146838016","Mon Nov 22 06:33:22 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1462670523146838016","","","in","","0","0","0","https://x.com/PutriPramugari/status/1462670523146838016","3104531706","PutriPramugari"
"1462670351087771654","Mon Nov 22 06:32:41 +0000 2021","0","Ide banyak anak banyak rejeki itu kalo jaman medieval dulu emang cocok sih bisa diajak garap lahan bareng angon ternak dll tanpa keluar biaya pendidikan. Kalo sekarang bisa juga sih asalkan sudah kaya raya dari awal (bisa memperluas kerajaan bisnisnya) hehehe.","1462670351087771654","","","in","Somewhere beyond the sea","0","0","0","https://x.com/unsiwdarma/status/1462670351087771654","100769690","unsiwdarma"
"1462663958360301568","Mon Nov 22 06:07:17 +0000 2021","1","Yang jelas perekrutan PNS harusnya melihat dedikasi tanpa tes yg menghamburkan biaya alat tes dan biaya pembuatan soal tes dsb terutama para penggerak dunia pendidikan ... Aamiin...","1462663958360301568","","","in","Garut, Indonesia","0","0","0","https://x.com/AbahBebenLukman/status/1462663958360301568","3106352402","AbahBebenLukman"
"1462650802363768832","Mon Nov 22 05:15:00 +0000 2021","1","Satu bulan terakhir sering diskusi sama istri soal mengelola biaya pendidikan anak. Gue udah mulai reksadana tapi belum paham cara kerjanya jadi masih ada keraguan buat nyimpen disana.","1462650802363768832","","","in","Bogor","0","1","0","https://x.com/Dianiyoy/status/1462650802363768832","198862049","Dianiyoy"
"1462648571980029952","Mon Nov 22 05:06:08 +0000 2021","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1462648571980029952","","","in","","0","0","0","https://x.com/ranipermata09/status/1462648571980029952","2391468288","ranipermata09"
"1462630605284589575","Mon Nov 22 03:54:45 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3dF9G #PSPPyogyakarta","1462630605284589575","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1462630605284589575","75614330","erseth13"
"1462624482384699395","Mon Nov 22 03:30:25 +0000 2021","0","Segini Biaya Pendidikan Pramugari dan Program Beasiswanya. Check it Out! https://t.co/wlI9Mcy07d #sekolahpramugari #pendidikanpramugari #beasiswapramugari #lowonganpramugari #seleksipramugari #cabincrewwannabe","1462624482384699395","","","in","","0","0","0","https://x.com/FalkSheehan/status/1462624482384699395","1411919708782161922","FalkSheehan"
"1462605276641906689","Mon Nov 22 02:14:06 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1462605276641906689","","","in","","0","0","0","https://x.com/sarikumala437/status/1462605276641906689","2369859097","sarikumala437"
"1462589552619524097","Mon Nov 22 01:11:37 +0000 2021","879","Anies Tetapkan UMP Jakarta 2022 Jadi Rp4 45 Juta Gubernur Anies Baswedan juga memberikan bantuan layanan transportasi penyediaan pangan dengan harga murah dan biaya personal pendidikan. Kartu Prakerja Barakallah Pak Anies dan jajarannya https://t.co/WcVi864fqh","1462589552619524097","","","in","Jakarta Capital Region","8","28","192","https://x.com/Mdy_Asmara1701/status/1462589552619524097","1334853481019056128","Mdy_Asmara1701"
"1462582550225129476","Mon Nov 22 00:43:48 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1462582550225129476","","","in","","0","0","0","https://x.com/MelodiJunita/status/1462582550225129476","2367782203","MelodiJunita"
"1462570008647593989","Sun Nov 21 23:53:57 +0000 2021","128","Alhamdulillah Anies Resmi Naikan UMP Jadi Rp 4 45 Juta https://t.co/XqKfsu3LCY Selain upah minimum Pemprov juga memberikan sejumlah bantuan kpd para pekerja/buruh mulai tahun depan. Misalnya bantuan transportasi penyediaan pangan harga murah dan biaya personal pendidikan","1462570008647593989","","","in","Jakarta Indonesia","5","16","40","https://x.com/Ochi_Queen09_1/status/1462570008647593989","210400069","Ochi_Queen09_1"
"1462434159637323778","Sun Nov 21 14:54:09 +0000 2021","0","Makanya nikah jangan dengan niat ng3w3 halal atau cuma modal cinta Halah tai kucing emang cinta bisa ngasih lo makan? Biaya pendidikan? Biaya kesehatan? Kalo cinta laura mungkin bisa","1462434159637323778","","","in","","0","2","0","https://x.com/anorishine_/status/1462434159637323778","426559651","anorishine_"
"1462371126924161025","Sun Nov 21 10:43:40 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1462371126924161025","","","in","","0","0","0","https://x.com/sarikumala437/status/1462371126924161025","2369859097","sarikumala437"
"1462369309468999682","Sun Nov 21 10:36:27 +0000 2021","2","Dulu mah ada senpai kenapa harus saya mikirin jajan buat sendiri skrg ngasih makan anak orang belum stok susu popok biaya pendidikan dll ga sih gue jg bingung tp bangga banget njir pelan2 konsisten kemarin S1000 skrg S750 gila gue nangis...soon top 5 yuk","1462369309468999682","","","in","","0","0","0","https://x.com/kangenmomota/status/1462369309468999682","1183109702613258240","kangenmomota"
"1462364016144429057","Sun Nov 21 10:15:25 +0000 2021","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1462364016144429057","","","in","Solo, Jakarta","0","0","0","https://x.com/msyawal_rawosi/status/1462364016144429057","587844674","msyawal_rawosi"
"1462339751965761540","Sun Nov 21 08:39:00 +0000 2021","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1462339751965761540","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1462339751965761540","627993508","syaiful_4796"
"1462333395175112712","Sun Nov 21 08:13:44 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1462333395175112712","","","in","","0","0","0","https://x.com/MelodiJunita/status/1462333395175112712","2367782203","MelodiJunita"
"1462300772280901640","Sun Nov 21 06:04:07 +0000 2021","24","Yang muda yang berkarya.. Ituu caption yang keren x ya untuk pict ini. Cafee ini cafe pinggir jalan untuk memenuhi biaya kuliah mereka. Dan tidak lupa ngajakin yang lain untuk infaq beasiswa yatim dab dhuafa. Di karenakan mereka tau penting nya pendidikan https://t.co/53aBwC794q","1462300772280901640","https://pbs.twimg.com/media/FEsizXtUUAI1JAi.jpg","","in","Sibolga, Indonesia","1","3","3","https://x.com/AdeliaEkaPutri_/status/1462300772280901640","1086875908810526721","AdeliaEkaPutri_"
"1462298414931410946","Sun Nov 21 05:54:44 +0000 2021","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTd9NrH #PSPPyogyakarta","1462298414931410946","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1462298414931410946","75614330","erseth13"
"1462286776169418752","Sun Nov 21 05:08:30 +0000 2021","0","Kalau zaman skrg: Banyak jalan menuju kebahagian yang hanya bisa dibeli dengan uang semacam biaya pendidikan dan kesehatan ","1462286776169418752","","","in","Indonesia","0","1","0","https://x.com/GitaChibi/status/1462286776169418752","136118978","GitaChibi"
"1462286608535752714","Sun Nov 21 05:07:50 +0000 2021","0","paksu maunya nunda dulu 4thn sedangkan gue udh gamau beranak pinak lg. cukup 2 anak fokus buat biaya pendidikan karna ternyata mahal2 bgt cuy pendidikan sekarang","1462286608535752714","","","in","","0","0","0","https://x.com/Frhdine/status/1462286608535752714","41118084","Frhdine"
"1462285896233865220","Sun Nov 21 05:05:00 +0000 2021","1","Dompet Dhuafa dan Citra Swarna Group Peduli Bantu Biaya Pendidikan Anak-anak Yatim Akibat Covid-19 selengkapnya &gt;&gt; https://t.co/57TT30UM22 https://t.co/DhzFi3yA0n","1462285896233865220","https://pbs.twimg.com/media/FEi2h9CVUAUz3Qa.jpg","","in","Jakarta, Indonesia","0","0","0","https://x.com/dompetdhuafaorg/status/1462285896233865220","147889039","dompetdhuafaorg"
"1462274637551652869","Sun Nov 21 04:20:15 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1462274637551652869","","","in","","0","0","0","https://x.com/PutriPramugari/status/1462274637551652869","3104531706","PutriPramugari"
"1462229318244114433","Sun Nov 21 01:20:11 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1462229318244114433","","","in","","0","0","0","https://x.com/PutriPramugari/status/1462229318244114433","3104531706","PutriPramugari"
"1462144616552148993","Sat Nov 20 19:43:36 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1462144616552148993","","","in","","0","0","0","https://x.com/sarikumala437/status/1462144616552148993","2369859097","sarikumala437"
"1462097552686284804","Sat Nov 20 16:36:35 +0000 2021","1","Suka insecure sama orang² yang mengambil keputusan kerja untuk biaya kuliah. Semangat untuk kalian para pejuang pendidikan semoga berkah setiap saat~","1462097552686284804","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/windifith/status/1462097552686284804","943506309441134592","windifith"
"1462096658771197958","Sat Nov 20 16:33:02 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1462096658771197958","","","in","","0","0","0","https://x.com/PutriPramugari/status/1462096658771197958","3104531706","PutriPramugari"
"1462091728932900866","Sat Nov 20 16:13:27 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1462091728932900866","","","in","","0","0","0","https://x.com/MelodiJunita/status/1462091728932900866","2367782203","MelodiJunita"
"1462081796284182532","Sat Nov 20 15:33:59 +0000 2021","0","Gilak UMP 1 84 juta untuk biaya hidup di jaman sekarang ? ya samaann Gimana mau bisa mencukupi biaya pendidikan anak anak kontrak rhm buat mkan sehari hari ongkos listrik dll ","1462081796284182532","","","in","","0","0","0","https://x.com/Lek_Tumidjo/status/1462081796284182532","1449454820687896577","Lek_Tumidjo"
"1462048147627073539","Sat Nov 20 13:20:16 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1462048147627073539","","","in","","0","0","0","https://x.com/PutriPramugari/status/1462048147627073539","3104531706","PutriPramugari"
"1462047370745499655","Sat Nov 20 13:17:11 +0000 2021","1","Pergi dari rumah untuk menempuh pendidikan dengan biaya yang nggak seberapa kalo akhirnya nggak bisa kamu selesaikan kamu bisa cari teman-temanmu untuk membantu tugasmu","1462047370745499655","","","in","Indonesia","0","0","0","https://x.com/albigensis/status/1462047370745499655","822878498","albigensis"
"1462028274234580996","Sat Nov 20 12:01:18 +0000 2021","0","Halo Sahabat FE Unissula! Tau ga sih Apa yang bikin pendidikan vokasi itu istimewa? Keunggulan D3 Akuntansi : 1. Terakreditasi A oleh BAN PT 2. Masa kuliah 2 5 tahun 3. Biaya kuliah terjangkau 4. Perkuliahan 60% praktik Tunggu apalagi? Yuk langsung cari tau! #FEUnissula https://t.co/0swfZnZ8uL","1462028274234580996","https://pbs.twimg.com/media/FEoq81MUUAo6gtl.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/PR_FEUnissula/status/1462028274234580996","1331452449484206080","PR_FEUnissula"
"1462012577752313861","Sat Nov 20 10:58:56 +0000 2021","0","BANK SYARIAH INDONESIA PROUDLY PRESENTS Assalamualaikum Sahabat Syariah Masih bingung bagaimana cara atur biaya untuk pendidikan? Ikuti webinar kita yukk Topik kali ini membahas tentang CERDAS HITUNG-HITUNGAN ATUR BIAYA PENDIDIKAN Catat tanggal nya yaaa‼️ https://t.co/dFgbY1sBbn","1462012577752313861","https://pbs.twimg.com/media/FEocrqvVUAEr80Q.jpg","","in","Jalan Magelang Km. 10, Sleman","0","0","0","https://x.com/bsikcpsleman1/status/1462012577752313861","1283325319500292096","bsikcpsleman1"
"1461996180317999104","Sat Nov 20 09:53:46 +0000 2021","1","Kalo tuntutan Upah Minimum gak bisa dinaikan Coba ganti dengan nuntun buat nurunin harga bahan pokok harga bahan bakar tarif listrik dan biaya pendidikan. Diotak gua sih gitu.","1461996180317999104","","","in","Cilegon, Banten - Indonesia","0","0","0","https://x.com/DickyFansuri/status/1461996180317999104","458114475","DickyFansuri"
"1461923823968653312","Sat Nov 20 05:06:15 +0000 2021","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1461923823968653312","","","in","","0","0","0","https://x.com/ranipermata09/status/1461923823968653312","2391468288","ranipermata09"
"1461910734061723648","Sat Nov 20 04:14:14 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1461910734061723648","","","in","","0","0","0","https://x.com/sarikumala437/status/1461910734061723648","2369859097","sarikumala437"
"1461908990149812230","Sat Nov 20 04:07:18 +0000 2021","1","Ternyata biaya pendidikan tu sangat variatif. Aku pendidikan profesi apoteker tahun 2015 di UGM cuma bayar 4 5jt/smt Sekarang di kampus lain bisa sampe 30jt 40jt/smt","1461908990149812230","","","in","","0","0","0","https://x.com/yudavvu/status/1461908990149812230","112568246","yudavvu"
"1461893011168579591","Sat Nov 20 03:03:49 +0000 2021","0","BIAYA PENDIDIKAN DAN PELATIHAN PRAMUGARI https://t.co/YeNzvP25Wr","1461893011168579591","","","in","","0","0","0","https://x.com/JogjaSekolah/status/1461893011168579591","1402830788354211841","JogjaSekolah"
"1461859365917364225","Sat Nov 20 00:50:07 +0000 2021","95","Aditya Candra Glori Semesta pelajar yang diam-diam memulung tanpa sepengetahuan orangtuanya kini mendapatkan bantuan biaya pendidikan kuliah. https://t.co/vRRbzBRiUK","1461859365917364225","","","in","Jakarta","3","2","8","https://x.com/kompascom/status/1461859365917364225","23343960","kompascom"
"1461836745222225924","Fri Nov 19 23:20:14 +0000 2021","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1461836745222225924","","","in","","0","0","0","https://x.com/PutriPramugari/status/1461836745222225924","3104531706","PutriPramugari"
"1461835254226997255","Fri Nov 19 23:14:18 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1461835254226997255","","","in","","0","0","0","https://x.com/MelodiJunita/status/1461835254226997255","2367782203","MelodiJunita"
"1461794733886484486","Fri Nov 19 20:33:18 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1461794733886484486","","","in","","0","0","0","https://x.com/PutriPramugari/status/1461794733886484486","3104531706","PutriPramugari"
"1461749114958344196","Fri Nov 19 17:32:01 +0000 2021","0","Ngitung biaya pendidikan sama biaya hidup. Ya ampuun hair tonic ku tidak bergunaaa rambutku rontok lagiii.","1461749114958344196","","","in","","0","0","0","https://x.com/Annisaragi/status/1461749114958344196","44324653","Annisaragi"
"1461698037370134536","Fri Nov 19 14:09:03 +0000 2021","1"," Kaum buruh dipaksa menerima upah minimum yang tidak sebanding dengan kenaikan harga komoditas pangan sewa rumah biaya pendidikan serta biaya kebutuhan hidup lainnya selama pandem https://t.co/YEuraPbYbh","1461698037370134536","","","in","Jakarta Capital Region","0","0","0","https://x.com/eradotid/status/1461698037370134536","903229236051247104","eradotid"
"1461692625883320325","Fri Nov 19 13:47:33 +0000 2021","1","Sedang ingin meracau hari ini. Tapi kok kadang resah juga ya. Beberapa tahun belakang ini jika dilihat biaya pendidikan hunian biaya hidup makin oke aja nilainya. belum lagi arah life style (yg sebenernya boleh diikutin / tidak) standar hidup dengan...","1461692625883320325","","","in","","0","2","0","https://x.com/seorangaanak/status/1461692625883320325","1246907672932134912","seorangaanak"
"1461683175273418753","Fri Nov 19 13:10:00 +0000 2021","0","Pemberian biaya insentif kepada guru pendidikan agama non formal merupakan salah satu wujud komitmen dalam memperhatikan kesejahteraan nasib guru di kabupaten Kediri. Bisyaroh Dari Mas Dhito Bupati Kediri https://t.co/NTuOBXf8aF","1461683175273418753","https://pbs.twimg.com/media/FEjq5CaUUAMTWRg.jpg","","in","","0","0","0","https://x.com/Rythua1/status/1461683175273418753","1310503998965702663","Rythua1"
"1461676629999390724","Fri Nov 19 12:43:59 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1461676629999390724","","","in","","0","0","0","https://x.com/sarikumala437/status/1461676629999390724","2369859097","sarikumala437"
"1461621921766727683","Fri Nov 19 09:06:36 +0000 2021","1","Jadi ingat dulu alasan anggaran pendidikan itu sebesar &gt;20% niru Kroya. Di Kroya pendidikan tinggi terjangkau bagi rakyatnya di kita akan makin lama makin mahal. Biaya pendidikan ga masuk hitungan inflasi. Padahal Presiden sekarang adalah output pendidikan SPP terjangkau.","1461621921766727683","","","in","Gunung Kidul, Yogyakarta","0","0","0","https://x.com/zoegyBrix/status/1461621921766727683","132184925","zoegyBrix"
"1461619706553503746","Fri Nov 19 08:57:48 +0000 2021","7","Kabar gembira untuk warga Jakarta Selatan telah hadir kampus Program Perkuliahan Karyawan Online/Blended Learning. Menjadi solusi bagi kamu yang jadwal kerja shift sibuk tidak memiliki waktu luang biaya kuliah terjangkau meningkatkan jenjang pendidikan &amp; karir. https://t.co/grVIFfdpKe","1461619706553503746","https://pbs.twimg.com/ext_tw_video_thumb/1461619581768716288/pu/img/V5CNgOtDTfT8bvWb.jpg","","in","Nanggewer, Cibinong Bogor","0","1","1","https://x.com/edunitas/status/1461619706553503746","1224516143840260098","edunitas"
"1461605236079054851","Fri Nov 19 08:00:18 +0000 2021","1","Bisa Dilakukan Jarak Jauh Berapa #Biaya Homeschooling #Online? - https://t.co/s0o9jmM7Ng #Fasilitas #Kondisi #Lembaga #Metode #Pendidikan #Populer #Program #Rumah #Sekolah #Variatif https://t.co/jjNjlf5NgM","1461605236079054851","https://pbs.twimg.com/media/FEiqN1XWQAkHpF_.jpg","","in","Malang, East Java, Indonesia","0","0","0","https://x.com/malangraya/status/1461605236079054851","71815448","malangraya"
"1461586019187593217","Fri Nov 19 06:43:56 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1461586019187593217","","","in","","0","0","0","https://x.com/MelodiJunita/status/1461586019187593217","2367782203","MelodiJunita"
"1461584541349400580","Fri Nov 19 06:38:04 +0000 2021","2","bukanya tidak bersyukur tapi diumurku yang sekarang terkadang aku ingin seperti teman-teman ku yang tidak repot-repot memikirkan biaya hidup pendidikan and the love of the closest people.","1461584541349400580","","","in","Wonosobo, Indonesia","0","0","0","https://x.com/anggittsptra_/status/1461584541349400580","1309156932331212804","anggittsptra_"
"1461574286657814530","Fri Nov 19 05:57:19 +0000 2021","1","Beberapa masalah yang kita tinggalkan jika kita meninggal : - biaya hidup keluarga - biaya pendidikan anak - cicilan hutang - pajak waris - bea balik nama asset Sudahkah kita menyiapkan keluarga kita atas kondisi di atas?","1461574286657814530","","","in","Indonesia","0","0","0","https://x.com/AgungDjokoNugro/status/1461574286657814530","349561276","AgungDjokoNugro"
"1461534939459964929","Fri Nov 19 03:20:58 +0000 2021","153","Berat memang mendapat Amanah Untuk Menjadi Ketua Yayasan Yatim &amp; Dhuafa Dengan segala kekurangan dan kelemahan aku bulatkan Tekad untuk tetap Istiqomah dan Terus melangkah untuk membangun Ponpes Yatim &amp; Dhuafa agar mereka bisa menempuh pendidikan tanpa Harus terbentur Biaya https://t.co/89hIZz6r03","1461534939459964929","https://pbs.twimg.com/ext_tw_video_thumb/1461533955497213952/pu/img/AVZUaK_3_rVEpZCm.jpg","","in","DKI Jakarta, Indonesia","2","13","28","https://x.com/Gojekmilitan/status/1461534939459964929","1249004237004009474","Gojekmilitan"
"1461492922365349891","Fri Nov 19 00:34:00 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1461492922365349891","","","in","","0","0","0","https://x.com/PutriPramugari/status/1461492922365349891","3104531706","PutriPramugari"
"1461442478977216512","Thu Nov 18 21:13:33 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1461442478977216512","","","in","","0","0","0","https://x.com/sarikumala437/status/1461442478977216512","2369859097","sarikumala437"
"1461410259504107520","Thu Nov 18 19:05:32 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1461410259504107520","","","in","","0","0","0","https://x.com/PutriPramugari/status/1461410259504107520","3104531706","PutriPramugari"
"1461371534526738435","Thu Nov 18 16:31:39 +0000 2021","0","Yg jelas tinggi itu hutang buruh ke warung dan cicilan kontrakan serta biaya pendidikan anak.","1461371534526738435","","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/SanjayaSandi5/status/1461371534526738435","1307393131084541952","SanjayaSandi5"
"1461329315162128386","Thu Nov 18 13:43:53 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1461329315162128386","","","in","","0","0","0","https://x.com/MelodiJunita/status/1461329315162128386","2367782203","MelodiJunita"
"1461266648053125123","Thu Nov 18 09:34:52 +0000 2021","0","Tapi kalo dipikir² biaya pendidikan gua menguras banyak duit ya wkwk TK SD SMP SMA KULIAH SWASTA mana dari dulu diikutin bimbel terus yaallah beban banget gua","1461266648053125123","","","in","Renjun’s","0","0","0","https://x.com/rerenjwin/status/1461266648053125123","1049165770670759937","rerenjwin"
"1461254527496110083","Thu Nov 18 08:46:42 +0000 2021","0","Tawarkan Jenjang Pendidikan Lengkap #Biaya Homeschooling Sinergia Dipatok Variatif - https://t.co/qB2VudvmS7 #Belajar #Efek #Khusus #Kota #Lembaga #Pilihan #Populer #Program #Rumah #Sekolah #Siswa #Ujian https://t.co/jkopE3Iwzk","1461254527496110083","https://pbs.twimg.com/media/FEdrP7iXsAI4-GZ.jpg","","in","Malang, East Java, Indonesia","0","0","0","https://x.com/malangraya/status/1461254527496110083","71815448","malangraya"
"1461244715102314496","Thu Nov 18 08:07:43 +0000 2021","0","Pemkab Pessel Anggarkan Biaya Pendidikan Gratis Rp2 7 Miliar pada APBD-P 2021 SD dan SMP Tidak Ada Lagi Pungutan https://t.co/xM3I3o9r7P","1461244715102314496","","","in","West Sumatra, Indonesia","0","0","0","https://x.com/KlikPositif/status/1461244715102314496","945451320","KlikPositif"
"1461233050272944136","Thu Nov 18 07:21:22 +0000 2021","0","Ini si bapak ga mikir apa ya banyak anak banyak tanggungan. biaya pendidikan kesehatan dll. mikirnya cuma pendek karena libido dan nafsu aja","1461233050272944136","","","in","Jakarta Capital Region","0","0","0","https://x.com/destantilaksti1/status/1461233050272944136","1037626686068555778","destantilaksti1"
"1461230406695481352","Thu Nov 18 07:10:51 +0000 2021","0","BENAR!!! Nek rego beras sekilo 750rupiah aku setuju nek seluruh biaya pendidikan dan kesehatan beserta kebutuhannya ditanggung pemerintah dan biaya BBM 1000rupiah perliter. Digaji 1jt jika itu artinya sama dengan daya beliku 10x lipat terpenuhi Yo gpp.","1461230406695481352","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/nakulagung/status/1461230406695481352","1133494550","nakulagung"
"1461227352495509507","Thu Nov 18 06:58:43 +0000 2021","0","Salut !! Walikota Jambi Berikan Gajinya untuk Biaya Pendidikan #InfoJambi #Jambi #Inspiration #viralindo #viral https://t.co/UACTdkWPXD","1461227352495509507","","","in","","0","0","0","https://x.com/Alawiya59660067/status/1461227352495509507","1143403823194464256","Alawiya59660067"
"1461212716664639488","Thu Nov 18 06:00:34 +0000 2021","5","Saat orang diam diam ributian defisini menikah Ada yang diam di pelosok sana sedang bikin perincian wedding dream + nambahin investasi untuk biaya pendidikan anak hingga tamat kuliah. Tebalin budget liburan bapak mamaknya juga. Ini gak pakek misalnya sudah seharusnya begitu.","1461212716664639488","","","in","Chiang mai - north thailand","0","0","1","https://x.com/misallnya/status/1461212716664639488","806492543252713473","misallnya"
"1461208550228004864","Thu Nov 18 05:44:00 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1461208550228004864","","","in","","0","0","0","https://x.com/sarikumala437/status/1461208550228004864","2369859097","sarikumala437"
"1461194994749173760","Thu Nov 18 04:50:09 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1461194994749173760","","","in","","0","0","0","https://x.com/PutriPramugari/status/1461194994749173760","3104531706","PutriPramugari"
"1461191393058066441","Thu Nov 18 04:35:50 +0000 2021","1","Walikota Jambi Berikan Gajinya untuk Biaya Pendidikan Pelajar - https://t.co/srxNm46Uju | Berita Jambi Digital https://t.co/Cc49QPHhWF #Milad109Muhammadiyah #PSSday","1461191393058066441","","","in","Jambi,Indonesia","0","0","0","https://x.com/metrojambi/status/1461191393058066441","209940336","metrojambi"
"1461165957544804352","Thu Nov 18 02:54:46 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3dF9G #PSPPyogyakarta","1461165957544804352","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1461165957544804352","75614330","erseth13"
"1461158733698912257","Thu Nov 18 02:26:03 +0000 2021","3","Bantuan biaya pendidikan selama enam bulan ini merupakan bantuan pribadi wali kota https://t.co/8SSMNwb4oH","1461158733698912257","","","in","Jakarta, Indonesia","0","0","0","https://x.com/republikaonline/status/1461158733698912257","22126902","republikaonline"
