"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1783397270714777733","Thu Apr 25 07:26:57 +0000 2024","15","Setelah nikah gaji tetep di rekening masing2. Aku ga pegang gaji paksu. Tapi ada kesepakatan.. karena penghasilan dia lebih gede maka pengeluaran utama kayak cicilan rumah dan mobil biaya daycare anak tabungan pendidikan anak dan family belanja bulanan pake gaji paksu.","1783397270714777733","","","in","Yogyakarta","0","1","1","https://x.com/mariadyah/status/1783397270714777733","102560955","mariadyah"
"1783396420843921644","Thu Apr 25 07:23:35 +0000 2024","0","anjir maksudnya nabung lewat kjp gitu? klo gitu berati dia org mampu dong. yang punya kjp aja masih empot²am buat biaya pendidikan misal beli peralatan tulis dan semacemnya.","1783396420843921644","","","in","renjun","0","1","0","https://x.com/renxiw/status/1783396420843921644","1674635718533210113","renxiw"
"1783395419516756471","Thu Apr 25 07:19:36 +0000 2024","8","Ya Allah sedih banget @UnsoedOfficial @Unsoedfess1963 liat ini sud ada orang tua yang mengeluhkan biaya pendidikan! Mereka merasa keberatan dengan ukt yang keluar tega banget km sud mengorbankan mimpi generasi soedirman! Jahat https://t.co/JTPCSvk94C","1783395419516756471","https://pbs.twimg.com/media/GL_kq9-asAASlQH.jpg","","in","","0","2","1","https://x.com/paujiniusss/status/1783395419516756471","1221056681074819072","paujiniusss"
"1783393356779073833","Thu Apr 25 07:11:24 +0000 2024","0","daripada nabung buat konseran mending uangnya ditabung buat biaya pendidikan kak","1783393356779073833","","","in","littelsuns","0","0","0","https://x.com/snurfocean/status/1783393356779073833","1396805831035744267","snurfocean"
"1783390490689257876","Thu Apr 25 07:00:01 +0000 2024","1","Jangan biarkan biaya pendidikan menjadi pengahalang mimpi anak. Lindungi masa depan anak dengan asuransi pendidikan. Masa depan terjamin #SemuaJadiLanCAR #CARLifeInsurance #AsuransiPendidikan #AsuransiTerbaik #Melayani #Melindungi #PendidikanAnak https://t.co/jUSV1LXL5A","1783390490689257876","https://pbs.twimg.com/media/GLwaY_oaMAAJmCW.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/CARLife_ID/status/1783390490689257876","3798568519","CARLife_ID"
"1783390398116925882","Thu Apr 25 06:59:39 +0000 2024","1","Jurnal Pendidikan Pubmedia terbit empat kali setahun. Link: https://t.co/S2UPoS2Kdh Biaya terbit: 150rb Dapat digunakan untuk: -Keperluan Akreditasi -SERDOS -Syarat Wisuda -Syarat Nilai Mata Kuliah https://t.co/Gw4X1tKWMR","1783390398116925882","https://pbs.twimg.com/ext_tw_video_thumb/1783390347974111232/pu/img/C9SwHFPmVEJYfZfv.jpg","","in","UT: -7.035125,110.917726","0","1","0","https://x.com/ninapadani/status/1783390398116925882","1269097835523276800","ninapadani"
"1783383370271216005","Thu Apr 25 06:31:43 +0000 2024","0","PEMBIAYAAN EduQardh merupakan pembiayaan untuk kebutuhan biaya pendidikan di tingkat universitas (S1/S2/S3) dengan menggunakan Akad QARDH (Anggota peminjam hanya mengembalikan dana sebesar dana yang dipinjamnya). #pembiayaan #halal #aminulummah #umrah #fypシ゚ #optimis https://t.co/MppdKuFRAR","1783383370271216005","https://pbs.twimg.com/media/GL_Zi2AbAAA7uCr.jpg","","in","","0","0","0","https://x.com/aminulummahs/status/1783383370271216005","1511624891908251650","aminulummahs"
"1783383204852044209","Thu Apr 25 06:31:04 +0000 2024","1","Congrats buat kakak dan adeknyaa Terima kasih banyak buat kakak laki-laki baik hati yg mau menanggung biaya pendidikan adiknya. Kakakku termasuk salah satunya juga Smoga rejekinya sllu lancar dan berlimpah terusss ","1783383204852044209","","","in","cek tab like ♥️","0","0","0","https://x.com/Lidyamuu/status/1783383204852044209","1547866620491866113","Lidyamuu"
"1783376337170055517","Thu Apr 25 06:03:46 +0000 2024","0","Masa jabatan sudah berakhir baru omongin minimnya Dokter Spesialis rintihan para Dokter tentang penghasilan financial yang tidak sebanding dengan biaya Pendidikan saja belim terjawab dengan kebijakan ditentukan Pemerintah.","1783376337170055517","","","in","Depok, Indonesia","0","0","0","https://x.com/keG752/status/1783376337170055517","100230795","keG752"
"1783370188236456332","Thu Apr 25 05:39:20 +0000 2024","12","This is so real! Jadi inget nyokap sampe gadein semua perhiasan dia termasuk mas kawin dr alm ayah cuman buat gw biaya masuk kuliah (soalnya gw masuk via jalur mandiri which is lebih mahal uang pangkalnya). Kata nyokap gpp selama buat pendidikan pasti ibu support ","1783370188236456332","","","in","Indonesia","0","1","1","https://x.com/nuraww__/status/1783370188236456332","1684964032858787840","nuraww__"
"1783363822050562530","Thu Apr 25 05:14:03 +0000 2024","1","Setiap bulan kita komitmen untuk memperjuangkan kebutuhan biaya pendidikan mereka stiap bulan Dan bulan depan masih belum ada tanda² untuk bisa bantu Ada yang siap bantu kebutuhan mereka 200rb/anak/bulan Ada 12 anak saat ini https://t.co/hcDyNXNFYP","1783363822050562530","https://pbs.twimg.com/media/GL_H8KHaMAACDIo.jpg","","in","Indonesia","0","1","0","https://x.com/IbrahimAzzaini/status/1783363822050562530","1069779728578437121","IbrahimAzzaini"
"1783362407999693208","Thu Apr 25 05:08:25 +0000 2024","0","Iya bangetttttt Gw tiap bulan nabung buat liburan tapi nominalnya cuma 20% dari dana pendidikan khairan (nabung pendidikan masa depan &amp; biaya pendidikan sekarang) Bisa aja gw nabung liburan 5x lipat lebih banyak dr sekarang tp gw pilih untuk pendidikan khairan...","1783362407999693208","","","in","무도멤버들앞","0","0","0","https://x.com/citrarousstia/status/1783362407999693208","102009827","citrarousstia"
"1783340037524029739","Thu Apr 25 03:39:32 +0000 2024","2","Biaya sekolah anak makin mahal. YaAllah semoga gue dapet kerjaan kaya gini terus. Gapapa deh pusing yang penting menghasilkan yg layak juga. Semoga yang jadi pasangan gue nantinya bisa di atas gue jadi join incomenya proper buat ngasih pendidikan yang baik buat anak nantinya.","1783340037524029739","","","in","Nomads","0","1","0","https://x.com/dauphinoir/status/1783340037524029739","310732497","dauphinoir"
"1783323058234945883","Thu Apr 25 02:32:04 +0000 2024","0","Bener selain nyiapin/nyari bapaknya sabina sabian juga harus extra nyari duit. Biaya pendidikan di nih negeri emang luar biasa mahalnya dosen gua ngemasukin anaknya ke daycare itu biayanya sama dengan harga ukt gua 1 tahun","1783323058234945883","","","in","","0","0","0","https://x.com/dksoo_fi/status/1783323058234945883","1397858841048408067","dksoo_fi"
"1783320049912271304","Thu Apr 25 02:20:07 +0000 2024","0","Biaya pendidikan makin mahal karna nanti kalau mau kritik pemerintah harus disuruh mikir solusinya juga ","1783320049912271304","","","in","Jakarta - Depok","0","1","0","https://x.com/irfanalifakhri/status/1783320049912271304","155447723","irfanalifakhri"
"1783319167963435497","Thu Apr 25 02:16:36 +0000 2024","1","Anjir biaya pendidikan anak mahal banget apa gue childfree aja","1783319167963435497","","","in","","0","1","0","https://x.com/ailurophiolle/status/1783319167963435497","1302459061556838400","ailurophiolle"
"1783313889868050855","Thu Apr 25 01:55:38 +0000 2024","0","Pendidikan mahal atau kesulitan biayai anak itu gak cuma masalah pasangan yang sudah berpisah tapi juga masalah pasangan yang masih bersama. Temenku yang sudah punya anak pada berantem perkara ini. Terkejut biaya sekolah anak (yang baik) segitu mahalnya.","1783313889868050855","","","in","Indonesia","0","1","0","https://x.com/notedpak_/status/1783313889868050855","145963044","notedpak_"
"1783313619721355382","Thu Apr 25 01:54:33 +0000 2024","0","Pantes kaka aku belom nikah tp kerja ini itu walaupun udh PNS di Jakarta nabung invest liat biaya pendidikan di jakarta masyaallah banget. Walaupun pasti ada pilihan lain tapi ya gitu ya wkwk","1783313619721355382","","","in","","0","0","0","https://x.com/newstayfai8/status/1783313619721355382","1680231350534815745","newstayfai8"
"1783310821164220639","Thu Apr 25 01:43:26 +0000 2024","0","Ini kayaknya masalah yg dialami oleh banyak pasangan biaya pendidikan anak mahal.","1783310821164220639","","","in","Indonesia","0","0","0","https://x.com/notedpak_/status/1783310821164220639","145963044","notedpak_"
"1783298137861615825","Thu Apr 25 00:53:02 +0000 2024","0","Menanggapi yg begini kok bisa mikir ngelamar anak orang nikahin trus punya anak. Kalian yg cowo mikir ga sih biaya hidup makin mahal pny anak harus mikir biaya pendidikan kssehatan dll.","1783298137861615825","","","in","Kediri, Jawa Timur","0","0","0","https://x.com/capriddaeng/status/1783298137861615825","1131234314778103808","capriddaeng"
"1783297508707647531","Thu Apr 25 00:50:32 +0000 2024","0","Emang ya kalau mau punya anak ga hanya mikirin hamil dan lahir tapi pendidikan kesehatan dan kesejahteraan lainnya. Yuk calon bapak dan ibu semangat kerjanya soalnya biaya hidup makin mahal","1783297508707647531","","","in","","0","0","0","https://x.com/upasayangwonu/status/1783297508707647531","3902537774","upasayangwonu"
"1783290514621784183","Thu Apr 25 00:22:45 +0000 2024","0","Yang Besar dan Jaya Berpengaruh itu misalh Mbah buyut kita dan Sodara kita banyak lantas Apaaa diri kita juga mau sombong....?. Tidak lah Sebab sombong butuh modal biaya harta pendidikan kepintaran akdemei pengasilan banyak juga usaha yang berhasil juga sukses","1783290514621784183","","","in","Космодром Байконур","0","0","0","https://x.com/ikhsan19634/status/1783290514621784183","1736175135806406656","ikhsan19634"
"1783269499510333505","Wed Apr 24 22:59:14 +0000 2024","0","preschool lebih mahal dari univ gue yg tk-univ negeri gak bisa relate sama biaya pendidikan semahal ini : )","1783269499510333505","","","in","","0","0","0","https://x.com/lupurself_/status/1783269499510333505","1219507980174938117","lupurself_"
"1783269093451448415","Wed Apr 24 22:57:38 +0000 2024","0","Biaya pendidikan anak makin mahal bisa2nya tadi ditanya mau anak berapa? ","1783269093451448415","","","in","","0","0","0","https://x.com/lilbitstres5/status/1783269093451448415","1681294841718931457","lilbitstres5"
"1783268945396715786","Wed Apr 24 22:57:02 +0000 2024","1","Biaya pendidikan mahal tp kesejahteraan guru meningkat gue rela bangettt pokoknya. Untuk ukuran Bdg biaya sekola Attar lumayan mahal. Tp SDMnya gue akui berkualitas bgtt Bukan hal-hal akademis ky di bwh ini sih. Lebih ke perkembangan karakter dan softskill2 lainnya","1783268945396715786","","","in","Bandung, Jawa Barat","0","2","0","https://x.com/arindaidris/status/1783268945396715786","78663842","arindaidris"
"1783266132138569816","Wed Apr 24 22:45:52 +0000 2024","0","Biaya pendidikan makin mahal tp tenaga pendidik gak makin sejahtera. Kemana duitnya?","1783266132138569816","","","in","Jakarta Capital Region","0","0","0","https://x.com/margocityzen/status/1783266132138569816","1153609182492278785","margocityzen"
"1783265860876210250","Wed Apr 24 22:44:47 +0000 2024","0","Cukup frustasi lihat biaya pendidikan semakin tinggi. Sistem pendidikan kita sudah jauh dari basis sosial. Imbasnya sudah melebar kemana-mana salah satunya biaya pra-sekolah ini","1783265860876210250","","","in","","0","1","0","https://x.com/whendarkness_/status/1783265860876210250","1455248025492725766","whendarkness_"
"1783256858872123892","Wed Apr 24 22:09:01 +0000 2024","1","Udah gila biaya pendidikan perguruan tinggi","1783256858872123892","","","in","carpe diem","0","0","0","https://x.com/naiforger/status/1783256858872123892","3254241649","naiforger"
"1783213858951422108","Wed Apr 24 19:18:09 +0000 2024","0","melihat biaya pendidikan preschool (PAUD) - kindergarten (TK) yg swasta udh kisaran segini yh... ga heran sih psti lingk sosial fasilitas dllnya jg memadai bgt utk anak belajar ya Allah beri hamba rejeki yg banyak biar kelak bisa nyekolahin anak di sekolah yg bagus aamiin","1783213858951422108","","","in","","0","0","0","https://x.com/annaninnna/status/1783213858951422108","1554523937782247425","annaninnna"
"1783195674278048107","Wed Apr 24 18:05:53 +0000 2024","4","Gimana mau pada jadi spesialis kalo harus belajar lama habis energi dipalakin senior biaya yang dikeluarkan mahal tapi pemasukan menipis. Sistem pendidikan kita ituloh senioritas berlebihan yang perlu disorot. Ga semua orang punya semua resources. Terutama kekayaan.","1783195674278048107","","","in","221B","0","0","2","https://x.com/idnafierazihder/status/1783195674278048107","154393478","idnafierazihder"
"1783183906352816225","Wed Apr 24 17:19:07 +0000 2024","1","Liat biaya pendidikan sekarang bikin yakin kalo harus bekerja keras ","1783183906352816225","","","in","","0","0","0","https://x.com/lcswfe/status/1783183906352816225","1157273784555937798","lcswfe"
"1783183833267068961","Wed Apr 24 17:18:50 +0000 2024","1","Biaya pendidikan dokter mahal apalagi spesialis. Pas udh jadi banyak dokter cuma kejar setoran buat balik modal. Apa2 tindakan. Apa2 resep. Apalagi BPJS banyak yg cuma kejar target pasien sehari karena dapetnya dikit. Jd pasien banyak yang ga nyaman berobat.","1783183833267068961","","","in","Jakarta","0","0","0","https://x.com/jivabaskoro/status/1783183833267068961","144022585","jivabaskoro"
"1783181797616202049","Wed Apr 24 17:10:45 +0000 2024","1","percaya gak percaya yang ikut mandarin course lebih banyak kids tingkahnya masih lucu-lucu menyebalkan effort guru buat ngadepin mereka lumayan bgt. kebayang kalo preschool gimana semoga kesejahteraan guru dan kelayakan gaji para staff seimbang sama mahalnya biaya pendidikan.","1783181797616202049","","","in","","0","0","0","https://x.com/perempaun/status/1783181797616202049","918305369662746625","perempaun"
"1783174603411755448","Wed Apr 24 16:42:09 +0000 2024","0","yaAllah limpahkan lah isi dompet mamak bapaknya anak-anakku nanti soalnya biaya pendidikan makin mahal","1783174603411755448","","","in","Jakarta Capital Region","0","1","0","https://x.com/capekmikiranjg/status/1783174603411755448","1255209761340973057","capekmikiranjg"
"1783171880725422119","Wed Apr 24 16:31:20 +0000 2024","0","Kemarin bahas pendidikan anak sama calon suami tapi sebatas bahas untuk kuliah anak aja sih. Kita berdua sepakat untuk pisahin biaya dana untuk kuliah karena tau kuliah semahal itu. Gue gak kepikiran kalo daycare ato playgroup ternyata semahal ini langsung jleb liatnya","1783171880725422119","","","in","","0","0","0","https://x.com/lovedreamies_/status/1783171880725422119","965607225757655042","lovedreamies_"
"1783168424493129968","Wed Apr 24 16:17:36 +0000 2024","6","Gimana mau banyak dokter spesialis kalau untuk menempuh pendidikan spesialis di Indonesia ini sangat dipersulit. Mulai dari biaya yang besar untuk sekolah dan 'traktir senior' senioritas tinggi yang merusak mental jam jaga gila-gilaan tetapi tidak dibayar. Ya gitu deh jadinya.","1783168424493129968","","","in","Arsyanendra. he/him. rcbyf.","0","1","0","https://x.com/aetherely/status/1783168424493129968","2757281897","aetherely"
"1783167216185422156","Wed Apr 24 16:12:48 +0000 2024","3","tp kalo di bilang salah satu kriteria cowo idaman nya adalah financially stable mah kita dikatain matre pdhl biaya pendidikan anak emang mahal","1783167216185422156","","","in","Cabin 3","0","0","1","https://x.com/bibliophiliz/status/1783167216185422156","1079321135995543552","bibliophiliz"
"1783164815617458197","Wed Apr 24 16:03:16 +0000 2024","4","yaelah emang guru gak boleh hidup layak apa sampe biaya tk gede aja diledekin. giliran ada tenaga pendidikan curhat gaji dibawah 1 juta aja satu kampung belaga simpati.","1783164815617458197","","","in","","0","1","0","https://x.com/zlhgf/status/1783164815617458197","1275719438373961730","zlhgf"
"1783163158582243384","Wed Apr 24 15:56:41 +0000 2024","1","Selalu tarik napas tiap liat biaya sekolah di kota besar belum kalo anaknya lebih dari 1. Semoga rejeki kita para orang tua selalu ada yaa buat pendidikan biar masa depan bangsa ini cemerlang️️","1783163158582243384","","","in","","0","0","2","https://x.com/nikensafitri/status/1783163158582243384","98096617","nikensafitri"
"1783161454797152335","Wed Apr 24 15:49:55 +0000 2024","0","salah satu motivasi utk terus nabung biaya pendidikan anak makin mahal","1783161454797152335","","","in","","0","0","0","https://x.com/agvinsp/status/1783161454797152335","54875189","agvinsp"
"1783157046491348995","Wed Apr 24 15:32:23 +0000 2024","0","Ngebut 2 anak before 30 salah satunya adalah ngejar biaya pendidikan yg tiap tahunnya meroket. Semangat parents cari uitnyaaaa biaya masuk preschool aja dah kaya UKT PTN","1783157046491348995","","","in","","0","0","0","https://x.com/zhrhzee/status/1783157046491348995","1630124808","zhrhzee"
"1783148141291897117","Wed Apr 24 14:57:00 +0000 2024","1","Tujuan negara Indonesia salah satunya adalah mencerdaskan kehidupan bangsa. Pendidikan merupakan kunci utama mencerdaskan kehidupan bangsa dan menciptakan sumber daya yg berkualitas dan berkarakter mulia. Tapi klo biaya pendidikannya mahal bin sulit dijangkau gimana?","1783148141291897117","","","in","","1","0","1","https://x.com/AtyantiA/status/1783148141291897117","1185137607702745088","AtyantiA"
"1783143198560530797","Wed Apr 24 14:37:22 +0000 2024","0","Biaya pendidikan makin mahal soalnya preschool/kindergarten sekarang diajari bahasa inggris mandarin bertani beternak berburu &amp; meramu membuka lahan pekerjaan mengentaskan kemiskinan menjaga inflasi menumbuhkan perekonomian menjaga perbatasan IKN lulus 2045 siap nyapres.","1783143198560530797","","","in","+622","0","0","0","https://x.com/osinoise/status/1783143198560530797","132847957","osinoise"
"1783051468075073975","Wed Apr 24 08:32:52 +0000 2024","48","Tadi ada lewat orang tua pengen nunda sekolah anak karena biaya. Ini harusnya jadi panggilan biar pendidikan negerinya dibenahi. Harusnya ga ada orang tua yang kesulitan ngasih pendidikan berkualitas buat anak karena keterbatasan biaya. Pendidikan berkualitas harus merata.","1783051468075073975","","","in","Cempaka Putih, Indonesia","3","4","13","https://x.com/roan_gylberth/status/1783051468075073975","58341223","roan_gylberth"
"1783045977886326921","Wed Apr 24 08:11:03 +0000 2024","0","kampus kecamatan grendeng mawon prestasinya top 3 biaya pendidikan","1783045977886326921","","","in","Gaza","0","0","0","https://x.com/zhuangmeiren/status/1783045977886326921","1569374890339475456","zhuangmeiren"
"1783045267547390413","Wed Apr 24 08:08:13 +0000 2024","0","Pengennya sekolah lagi ke s2 Tp ng cek biaya pendidikan 5thn ke depan di skolah yg bagus kok ya lbh baik di tabung buat kinanti sekolah SD Semoga ibunya dan bapaknya rezekinya mengalir deras dan menjadi rezeki anaknya. Aamiin.","1783045267547390413","","","in","semarang","0","0","0","https://x.com/niungluxcyana/status/1783045267547390413","2420864827","niungluxcyana"
"1783043316013314222","Wed Apr 24 08:00:28 +0000 2024","0","Kenapa New Zealand dianggap salah satu destinasi studi terbaik di dunia? Memilih negara untuk studi di luar negeri bukan hal yang mudah. Ada beberapa faktor yang perlu dipertimbangkan secara matang seperti reputasi universitas biaya pendidikan hingga keamanan. https://t.co/HqhVpCxhL0","1783043316013314222","https://pbs.twimg.com/ext_tw_video_thumb/1783043254302466048/pu/img/eMOMIPB-_SMd2dd7.jpg","","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/leideninstitute/status/1783043316013314222","2457342283","leideninstitute"
"1783040796905861618","Wed Apr 24 07:50:27 +0000 2024","1","Alhamdulillah Ayah Bundaku bakal ngelakuin apapun biar aku dan adik-adik bisa mendapatkan pendidikan terbaik. Untuk masalah keuangan emang ayahku lebih banyak andilnya. Kayaknya beliau udah harus punya proyeksi kedepannya aku dan adek mau ngapain butuh biaya buat apa saja.","1783040796905861618","","","in","SOCotra","0","1","0","https://x.com/steseact/status/1783040796905861618","1619357866519044096","steseact"
"1783040024638005582","Wed Apr 24 07:47:23 +0000 2024","0","Bisa Kuliah Gratis di Universitas Padjadjaran dan Diberi Biaya Hidup Ayo Daftar Beasiswa Ini Kesempatan Emas! https://t.co/ZhcBJP7CTZ #terbaru #lowongankerja #fyp #loker #viral #berita #news #terkini #info #fypシ#beasiswa #pendidikan #kuliah #bantuan #mahasiswa","1783040024638005582","","","in","Jakarta Capital Region","0","0","0","https://x.com/nesiatimescom/status/1783040024638005582","1289770727655141382","nesiatimescom"
"1783023843130609695","Wed Apr 24 06:43:05 +0000 2024","0","Baca ini jadi nangis kek my bapak tuh selalu ngupayain yg terbaik buat gue apalagi masalah pendidikan. Dulu pas habis smp gw tuh kepikiran buat masuk smk aja biar lulus udah ada bekal buat kerja gw mikir gitu karena ga mau bapak terlalu keras kerja buat biaya kuliah","1783023843130609695","","","in","neverland ","0","1","0","https://x.com/baymax_3/status/1783023843130609695","1256751783755431936","baymax_3"
"1783016006878998818","Wed Apr 24 06:11:57 +0000 2024","1","This! Yang dibutuhkan itu bagaimana caranya agar masyarakat bisa mendapatkan pendidikan tinggi dengan biaya yang tidak mencekik","1783016006878998818","","","in","Indonesia","0","0","0","https://x.com/ScVony/status/1783016006878998818","1320898543289184256","ScVony"
"1783007099183853809","Wed Apr 24 05:36:33 +0000 2024","6","Ada paslon kasih gagasan soal biaya pendidikan jd terjangkau dan murah tp malah milih yg joged dan kasian krn dpt nilai 11/100 ","1783007099183853809","","","in","Indonesia","0","0","1","https://x.com/CuteAbe2/status/1783007099183853809","976713275260911616","CuteAbe2"
"1783004359175147856","Wed Apr 24 05:25:40 +0000 2024","0","Uang pendidikan mahal gak ada otak biaya melahirkan mahal biaya nikah mahal rumah apalagi bjir banget. Keinginan buat nikah ","1783004359175147856","","","in","","0","0","0","https://x.com/mrdyh99/status/1783004359175147856","1550473678781284353","mrdyh99"
"1783003789144015150","Wed Apr 24 05:23:24 +0000 2024","1","nah ini tadi gue palah kepikiran kalo biaya sebesar itu mending buat modal awal usaha pendidikan aja dipersulit emang abis lulus kuliah langsung diangkat jd rektor apa","1783003789144015150","","","in","","0","0","0","https://x.com/ssrcndyy/status/1783003789144015150","1435578637466488834","ssrcndyy"
"1783001286511911368","Wed Apr 24 05:13:27 +0000 2024","1","Mau sekolah aja dipersulitt indonesia emass biaya pendidikan semehong ini #TurunkanUKTUnsoed","1783001286511911368","","","in","","0","0","0","https://x.com/tsbila0_/status/1783001286511911368","1560931559330312192","tsbila0_"
"1782989321194320059","Wed Apr 24 04:25:55 +0000 2024","60",": Harga sembako mahal : Joget ‍: Biaya pendidikan tinggi : Senyum : Biaya kesehatan tak terjangkau : Joget ‍: Lapangan pekerjaan tak memadai : Senyum ‍️: KKN menggila malah ada yg nyontohin Nepotisme : Biarin tetep gue pilih ‍‍‍️: Fix Masochist‼️","1782989321194320059","","","in","","0","2","18","https://x.com/blank0429/status/1782989321194320059","2908675710","blank0429"
"1782988808910446992","Wed Apr 24 04:23:53 +0000 2024","0","Mahalnya biaya pendidikan makanya selagi anaknya kecil klau bisa disisihin dikit2 uangnya untuk biaya pendidikan anak","1782988808910446992","","","in","Sby","0","0","0","https://x.com/Ibellcangtip/status/1782988808910446992","1603458501778759680","Ibellcangtip"
"1782972004901281829","Wed Apr 24 03:17:06 +0000 2024","0","Ngeliat ini langsung liat anak2 gw mikirin biaya pendidikan mereka ke depan kaya apa ya..langsung mules ","1782972004901281829","","","in","","0","1","0","https://x.com/haniebunnysvt/status/1782972004901281829","989058893539049474","haniebunnysvt"
"1782969328616525911","Wed Apr 24 03:06:28 +0000 2024","0","Tbtb kepikiran nanti kalo dh nikah bener2 mau hidup sederhana aja diawal trus banyak2 nabung buat pendidikan anak. Nikmati hasilnya kalo udh anak2nya gede. Mikir biaya kursus kos sama kuliahnya aja udh lumayan njlimet banget ","1782969328616525911","","","in","","0","1","0","https://x.com/santiladybeauty/status/1782969328616525911","886247636","santiladybeauty"
"1782960989056668070","Wed Apr 24 02:33:20 +0000 2024","4156","Respon mantan suamiku ketika aku kirim rincian pendaftaran SD anaknya Boro-boro berkontribusi soal pendidikan biaya sehari-hari untuk anaknya aja dia ga peduli. Semuanya aku yg nanggung Ya Allah kuatkanlah pundakku perluaslah pintu rezeki ku https://t.co/fhGhQfDZiV","1782960989056668070","https://pbs.twimg.com/media/GL5ZkVcbsAAIwZ5.jpg","","in","","288","193","531","https://x.com/elizapped/status/1782960989056668070","181414314","elizapped"
"1782960793769984335","Wed Apr 24 02:32:33 +0000 2024","2","disini mau all out kebentur biaya sama alat. Ga inget apa kasus impor alat medis malah kena pajak barang mewah??? emang indo mah pendidikan kesehatan nomor sekian","1782960793769984335","","","in","","0","0","0","https://x.com/changanism/status/1782960793769984335","1576956549829865472","changanism"
"1782956717250371793","Wed Apr 24 02:16:21 +0000 2024","0","KPP Pratama Poso menghadiri undangan sosialisasi yang diselenggarakan oleh Dinas Pendidikan dan Kebudayaan Daerah Kab. Morowali Utara dengan tema Manajemen Pengelolaan Dana Bantuan Operasional Sekolah Reguler dan Biaya Operasional Sekolah Daerah di Satuan Pendidikan SD dan SMP. https://t.co/zUaq8KcKxW","1782956717250371793","https://pbs.twimg.com/media/GL5Vqf7bYAAkpQS.jpg","","in","Poso Kota, Indonesia","0","0","0","https://x.com/pajakposo/status/1782956717250371793","3237625305","pajakposo"
"1782942863497802196","Wed Apr 24 01:21:18 +0000 2024","1","bapak gua mana ada nafkahin sampe begini. biaya pendidikan aja dia ungkit ungkit anjing. gua benci sama dia sumph gua benci idup gue berantakan juga grgr dia emng kek kontl dia tu","1782942863497802196","","","in","","0","0","0","https://x.com/anaksulungg1/status/1782942863497802196","1371660162025410563","anaksulungg1"
"1782934620239225245","Wed Apr 24 00:48:33 +0000 2024","0","Biaya pendidikan ditinggikan gaji pendidik tetep rendah. Sengaja apa gimana? ","1782934620239225245","","","in","","0","0","0","https://x.com/zhrnghao/status/1782934620239225245","1059558366","zhrnghao"
"1782932148967845929","Wed Apr 24 00:38:44 +0000 2024","0","sekolaho sing bener le lek emang awakmu onok biaya lek emang wes lulus sma yo kuliaho sing genah . pendidikan sing proper minimal nolong otak mu gawe iso berpikir iki tindakan bener atau goblok ","1782932148967845929","","","in","ÜT: -7.2787519,112.7817345","0","1","0","https://x.com/BoyElectric/status/1782932148967845929","53094902","BoyElectric"
"1782928989910425736","Wed Apr 24 00:26:11 +0000 2024","0","Daftar Beasiswa KIP Kuliah 2024: Biaya Pendidikan Tinggi Gratis Juga Dapat Uang Saku! Ini Syarat dan Rinciannya https://t.co/cg2foecy0C","1782928989910425736","","","in","Nusantara","0","0","0","https://x.com/nusahits1/status/1782928989910425736","1645999661633916928","nusahits1"
"1782926889646264324","Wed Apr 24 00:17:50 +0000 2024","1","satu hal yang bikin gw bersyukur udah lulus adalah biaya pendidikan gw yang dulu ga semahal sekarang... dulu org pilih negeri utamanya krn ada subsidi dari pemerintah dan subsidi silang sehingga UKT bisa dikatakan terjangkau. kalo jatohnya gini keknya udah ga related...","1782926889646264324","","","in","Special Region","0","0","0","https://x.com/twentyfirstof3/status/1782926889646264324","958944903538462720","twentyfirstof3"
"1782904376765673966","Tue Apr 23 22:48:22 +0000 2024","0","Sedih ya... mungkin salah satu alasan orang2 yg mau masuk sini tuh karena jangkauan biaya yg mereka mampu tau2 naik beberapa kali lipat yg bisa aja bikin gagal punya pendidikan :( Makin susah buat sekolah di sini rasanya ","1782904376765673966","","","in","","0","0","0","https://x.com/tindiamonds_08/status/1782904376765673966","703169110973116416","tindiamonds_08"
"1782894896900198418","Tue Apr 23 22:10:42 +0000 2024","0","Anjir lah tahun 2012 gue maba biaya semesteran cuma 2 5 juta. Senior dua tahun di atas gue 1 5 juta. Gue tau pendidikan kena inflasi tp setelah punya anak jd makin takut anjir gimana masa depan anak gue nanti pas kuliah mane bapaknye peenes yekan UKT-nya jd brp tuh ","1782894896900198418","","","in","","0","0","0","https://x.com/banyak2sabar/status/1782894896900198418","1674785366229012481","banyak2sabar"
"1782884509345575398","Tue Apr 23 21:29:26 +0000 2024","0","Biaya pendidikan anak jg penting nder","1782884509345575398","","","in","living in a cave","0","0","0","https://x.com/dpluckytortoise/status/1782884509345575398","1715954305331810305","dpluckytortoise"
"1782850718115983557","Tue Apr 23 19:15:09 +0000 2024","0","Biaya pendidikan makin mahal perubahan soal utbk yang pengumumannya h-7 kira kira ada agenda apa","1782850718115983557","","","in","UGM 23","0","0","0","https://x.com/fateeism/status/1782850718115983557","1530703913024106496","fateeism"
