"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1242534950395469824","Tue Mar 24 19:33:12 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1242534950395469824","","","in","","0","0","0","https://x.com/PutriPramugari/status/1242534950395469824","3104531706","PutriPramugari"
"1242522180157468672","Tue Mar 24 18:42:27 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1242522180157468672","","","in","","0","0","0","https://x.com/MelodiJunita/status/1242522180157468672","2367782203","MelodiJunita"
"1242438639256248321","Tue Mar 24 13:10:29 +0000 2020","1"," KPAI mendorong pengalihan biaya UN jika memungkinkan dapat dialihkan pada upaya perlindungan sekolah dari virus covid-9 kata Retno Listyarti Komisioner KPAI Bidang Pendidikan. #MediaLawanCovid19 #JagaJarak #AmanDirumah https://t.co/jdwJ9rzXxf","1242438639256248321","","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/validnewsid/status/1242438639256248321","874558344593195008","validnewsid"
"1242429916995399680","Tue Mar 24 12:35:50 +0000 2020","0","3. Td liat di TV kl presiden kasi suruh kepala daerah buat mangkas anggaran yg ga penting. That s very good! Alokasikan anggaran buat kasi insentif2 ke masyarakat contohnya buat meringankan biaya pendidikan krn skrg masyarakat jd kesulitan ekonomi gara2 semua ini","1242429916995399680","","","in","Bali-Yogya","0","0","0","https://x.com/diyanice/status/1242429916995399680","83542933","diyanice"
"1242352578484035586","Tue Mar 24 07:28:31 +0000 2020","0","Kecewa pasti ada krn biaya pendidikan itu tdk murah. Ambil hikmahnya","1242352578484035586","","","in","","0","0","0","https://x.com/Saleha23819490/status/1242352578484035586","1124480775926063104","Saleha23819490"
"1242348243553521664","Tue Mar 24 07:11:17 +0000 2020","0","Nih yg nyari Beasiswa Beasiswa Fair and Lovely Memberi bantuan biaya pendidikan kepada perempuan lulusan SMA/SMK/MA/sederajat yang diterima di Perguruan Tinggi Negeri(PTN) tahun 2020 jenjang sarjana (S1)selama 8 semester. https://t.co/Pwyj2zDLBb #UNBK","1242348243553521664","","","in","","0","0","0","https://x.com/trending_share/status/1242348243553521664","948723805576347648","trending_share"
"1242318451718291456","Tue Mar 24 05:12:54 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1242318451718291456","","","in","","0","0","0","https://x.com/sarikumala437/status/1242318451718291456","2369859097","sarikumala437"
"1242305979686858752","Tue Mar 24 04:23:21 +0000 2020","1","Nih yg nyari Beasiswa Beasiswa Fair and Lovely Memberi bantuan biaya pendidikan kepada perempuan lulusan SMA/SMK/MA/sederajat yang diterima di Perguruan Tinggi Negeri(PTN) tahun 2020 jenjang sarjana (S1)selama 8 semester. https://t.co/le6yepF9wP #UNBK","1242305979686858752","","","in","","0","0","0","https://x.com/infojawaban/status/1242305979686858752","948565422797856768","infojawaban"
"1242286460318838785","Tue Mar 24 03:05:47 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1242286460318838785","","","in","","0","0","0","https://x.com/PutriPramugari/status/1242286460318838785","3104531706","PutriPramugari"
"1242280601735979008","Tue Mar 24 02:42:30 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1242280601735979008","","","in","","0","0","0","https://x.com/MelodiJunita/status/1242280601735979008","2367782203","MelodiJunita"
"1242215735759220737","Mon Mar 23 22:24:45 +0000 2020","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1242215735759220737","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1242215735759220737","75614330","erseth13"
"1242091906303057921","Mon Mar 23 14:12:42 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1242091906303057921","","","in","","0","0","0","https://x.com/sarikumala437/status/1242091906303057921","2369859097","sarikumala437"
"1242039010886742021","Mon Mar 23 10:42:30 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1242039010886742021","","","in","","0","0","0","https://x.com/MelodiJunita/status/1242039010886742021","2367782203","MelodiJunita"
"1242036520514498562","Mon Mar 23 10:32:37 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1242036520514498562","","","in","","0","0","0","https://x.com/PutriPramugari/status/1242036520514498562","3104531706","PutriPramugari"
"1242009941759664134","Mon Mar 23 08:47:00 +0000 2020","28","Melihat kondisi seperti ini menandakan sistem pendidikan telah gagal mencetak kaum intelek yang tanggap. Dana ribuan triliyunan untuk biaya riset dan beasiswa ketika terjadi situasi genting tidak tampak kaum intelek yang tanggap turut gotong-royong... https://t.co/QVojr7lUo3","1242009941759664134","","","in","DKI Jakarta, Indonesia","1","2","19","https://x.com/the_geotimes/status/1242009941759664134","2366754955","the_geotimes"
"1241957630437765121","Mon Mar 23 05:19:08 +0000 2020","0","Jangan #LockDownIndonesia Nih yg nyari Beasiswa Beasiswa Fair and Lovely Memberi bantuan biaya pendidikan kepada perempuan lulusan SMA/SMK/MA/sederajat yang diterima di Perguruan Tinggi Negeri(PTN) tahun 2020 jenjang sarjana (S1)selama 8 semester. https://t.co/le6yepF9wP","1241957630437765121","","","in","","0","0","0","https://x.com/infojawaban/status/1241957630437765121","948565422797856768","infojawaban"
"1241955516751835137","Mon Mar 23 05:10:44 +0000 2020","0","Jadi ngerti kn kenapa biaya pendidikan jurusan kesehatan itu mahal?","1241955516751835137","","","in","Baker Street 221B","0","0","0","https://x.com/Bayu_swelel/status/1241955516751835137","283523015","Bayu_swelel"
"1241865443922460672","Sun Mar 22 23:12:49 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1241865443922460672","","","in","","0","0","0","https://x.com/sarikumala437/status/1241865443922460672","2369859097","sarikumala437"
"1241864192027549697","Sun Mar 22 23:07:50 +0000 2020","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1241864192027549697","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1241864192027549697","627993508","syaiful_4796"
"1241797407962099712","Sun Mar 22 18:42:28 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1241797407962099712","","","in","","0","0","0","https://x.com/MelodiJunita/status/1241797407962099712","2367782203","MelodiJunita"
"1241788136797007873","Sun Mar 22 18:05:37 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1241788136797007873","","","in","","0","0","0","https://x.com/PutriPramugari/status/1241788136797007873","3104531706","PutriPramugari"
"1241771798150160385","Sun Mar 22 17:00:42 +0000 2020","0","Mulai dari kehamilan biaya persalinan hingga dana pendidikan semua lebih baik disiapkan sejak awal agar keuangan keluarga tetap aman. https://t.co/LnzhT9zSLa","1241771798150160385","","","in","Indonesia","0","0","0","https://x.com/haibundacom/status/1241771798150160385","864334585860980737","haibundacom"
"1241683461993164800","Sun Mar 22 11:09:41 +0000 2020","2","[WASTE FOR SCHOLARSHIP HADIR KEMBALI] Waste for Scholarship (WFS) adalah kegiatan amal yang dihasilkan dari konversi sampah kertas dan sampah lainnya menjadi dana untuk membantu meringankan biaya pendidikan bagi mahasiswa yang membutuhkan bantuan finansial (...) https://t.co/M3J4EvB3PT","1241683461993164800","https://pbs.twimg.com/media/ETtYhP4UMAEv1YW.jpg","","in","Fakultas Hukum, Universitas In","0","1","0","https://x.com/BEM_FHUI/status/1241683461993164800","416314022","BEM_FHUI"
"1241659641941000192","Sun Mar 22 09:35:02 +0000 2020","0","Mudah mudahn dengan ada nya korona IDI dan Universitas dan Mentri kesehatan dan Menteri pendidikan segera sadar Profesi Dokter itu diperlukan sehingga tidak di persulit passing grade masuk kedokteran dan biaya mahal masuk kedokteran kalo perlu gratis krn belajarnya sulit","1241659641941000192","","","in","","0","0","0","https://x.com/Dian22204260/status/1241659641941000192","1073816437880320002","Dian22204260"
"1241647554099441664","Sun Mar 22 08:47:00 +0000 2020","24","Melihat kondisi seperti ini menandakan sistem pendidikan telah gagal mencetak kaum intelek yang tanggap. Dana ribuan triliyunan untuk biaya riset dan beasiswa ketika terjadi situasi genting tidak tampak kaum intelek yang tanggap turut gotong-royong... https://t.co/QVojr7DvfB","1241647554099441664","","","in","DKI Jakarta, Indonesia","1","2","11","https://x.com/the_geotimes/status/1241647554099441664","2366754955","the_geotimes"
"1241638916899270656","Sun Mar 22 08:12:40 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1241638916899270656","","","in","","0","0","0","https://x.com/sarikumala437/status/1241638916899270656","2369859097","sarikumala437"
"1241538261824110593","Sun Mar 22 01:32:42 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1241538261824110593","","","in","","0","0","0","https://x.com/PutriPramugari/status/1241538261824110593","3104531706","PutriPramugari"
"1241412403394301953","Sat Mar 21 17:12:35 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1241412403394301953","","","in","","0","0","0","https://x.com/sarikumala437/status/1241412403394301953","2369859097","sarikumala437"
"1241314232886382593","Sat Mar 21 10:42:30 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1241314232886382593","","","in","","0","0","0","https://x.com/MelodiJunita/status/1241314232886382593","2367782203","MelodiJunita"
"1241289881910800384","Sat Mar 21 09:05:44 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1241289881910800384","","","in","","0","0","0","https://x.com/PutriPramugari/status/1241289881910800384","3104531706","PutriPramugari"
"1241229596650946560","Sat Mar 21 05:06:11 +0000 2020","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1241229596650946560","","","in","","0","0","0","https://x.com/ranipermata09/status/1241229596650946560","2391468288","ranipermata09"
"1241204075925868546","Sat Mar 21 03:24:46 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1241204075925868546","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1241204075925868546","75614330","erseth13"
"1241185939256311808","Sat Mar 21 02:12:42 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1241185939256311808","","","in","","0","0","0","https://x.com/sarikumala437/status/1241185939256311808","2369859097","sarikumala437"
"1241113522035019776","Fri Mar 20 21:24:57 +0000 2020","0","Kadang kepikiran pgn cepet nikah tapi yg bikin berat modal di awalnya itu buat bikin acara resepsi dll rata2 udh seratus juta sendiri.. Mending uangnya aku alokasiin buat dp rumah atau biaya pendidikan anak aslinya da","1241113522035019776","","","in","nowhere","0","2","0","https://x.com/cvddl3/status/1241113522035019776","75222431","cvddl3"
"1241072628183339008","Fri Mar 20 18:42:27 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1241072628183339008","","","in","","0","0","0","https://x.com/MelodiJunita/status/1241072628183339008","2367782203","MelodiJunita"
"1241065268241027072","Fri Mar 20 18:13:12 +0000 2020","0","bokap gw keknya ga sebanyak itu ngasi nyokap gw tp keluarga gw hidup dgn cukup alhamdulillah masi bisa sedekah. biaya pendidikan gw &amp; adek gw sampe skrg gapernab minjem2 tbtb uda ada aja di rekening gw. semua pasti ada rejekinya masing2. yg mahal itu gengsi &amp; gaya hidup.","1241065268241027072","","","in","","0","1","0","https://x.com/d14ryw1dypu/status/1241065268241027072","1057994407205466112","d14ryw1dypu"
"1241039937220141057","Fri Mar 20 16:32:33 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1241039937220141057","","","in","","0","0","0","https://x.com/PutriPramugari/status/1241039937220141057","3104531706","PutriPramugari"
"1241016790186168320","Fri Mar 20 15:00:34 +0000 2020","0","Jerman ternyata masih menjadi salah negara tujuan terfavorit untuk melanjutkan pendidikan ke luar negeri. Salah satu alasannya karena biaya kuliah disana lebih murah daripada di Amerika bahkan Australia namun mutu pendidikan nya sangat baik https://t.co/gbLcbWjSPw","1241016790186168320","","","in","London","0","0","3","https://x.com/Hotcourses_ID/status/1241016790186168320","254087705","Hotcourses_ID"
"1240959474413625345","Fri Mar 20 11:12:49 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1240959474413625345","","","in","","0","0","0","https://x.com/sarikumala437/status/1240959474413625345","2369859097","sarikumala437"
"1240929462385926144","Fri Mar 20 09:13:33 +0000 2020","1","Butuh Dana Cepat? Dana Tunai Modal Usaha Pembiayaan Multiguna Resmi Untuk Keperluan - Modal Usaha - Biaya Renovasi - Biaya Pendidikan Cukup Jaminan BPKB Proses Cepat Syarat Mudah Aman Dan Terpercaya #hubungi085232422272 #gadaiibpkbmotor #gadaibpkbmobil #gadaibpkbtercepat https://t.co/oFv5SGIzEK","1240929462385926144","https://pbs.twimg.com/media/ETiqv_xUYAATV26.jpg","","in","Madiun, Indonesia","0","0","0","https://x.com/yukgadaibpkb/status/1240929462385926144","996111675932606464","yukgadaibpkb"
"1240902257559961600","Fri Mar 20 07:25:27 +0000 2020","0","Sahabat membutuhkan biaya pendidikan persiapan nikah atau ada kebutuhan lainnya? #mandiriksm bisa jadi pilihan yang tepat yuk apply sekarang dengan limit kredit s.d. Rp1 miliar dan jangka waktu s.d. 15 tahun. Klik https://t.co/L66DA7LjJr untuk info lebih lanjut. #mandi ","1240902257559961600","","","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/yermiaspali/status/1240902257559961600","1238013258197434368","yermiaspali"
"1240871890761027585","Fri Mar 20 05:24:47 +0000 2020","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1240871890761027585","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1240871890761027585","75614330","erseth13"
"1240868941620273152","Fri Mar 20 05:13:04 +0000 2020","0","Butuh Segera !!! . Kualifikasi : 1. Pria/Wanita Usia minimal 18 tahun 2. Pendidikan minimal SMA/SMK/D3/S1 3. Berpenampilan Rapi &amp; Menarik 4. Pengalaman Kerja (Jika Ada) Fasilitas : 1. Tidak Dipungut Biaya 2. Fee https://t.co/w0lXRpFHln","1240868941620273152","","","in","Btn minasaupa blok F 10/3 Mks","0","0","0","https://x.com/makassarloker/status/1240868941620273152","1241572741","makassarloker"
"1240807215554011138","Fri Mar 20 01:07:47 +0000 2020","0","biaya Bisnis Pendidikan Pintar Aritmatika Sd di Sindangsari Kota Bogor Telepon : 0812 22 29 43 41 https://t.co/uKJnnglyWw https://t.co/4DyT24sNCy","1240807215554011138","https://pbs.twimg.com/media/ETg7lhhWoAECy61.jpg","","in","","0","0","0","https://x.com/dewatrending1/status/1240807215554011138","1050969774258192385","dewatrending1"
"1240806639583846400","Fri Mar 20 01:05:30 +0000 2020","0","biaya Bisnis Pendidikan di Jeungjing Kabupaten Tangerang Whatsapp : 081 222 294 341 https://t.co/N8W6UPaae9 https://t.co/ANSfkjh1kF","1240806639583846400","https://pbs.twimg.com/media/ETg7D9zWkAAktcA.jpg","","in","","0","0","0","https://x.com/dewatrending1/status/1240806639583846400","1050969774258192385","dewatrending1"
"1240805420706533376","Fri Mar 20 01:00:40 +0000 2020","0","biaya Usaha Pendidikan Bimbel Usia Tk di Sukanagara Kabupaten Tangerang WA : 08 12 22 29 43 41 https://t.co/GykWDONfrY https://t.co/FcGRnpVHfv","1240805420706533376","https://pbs.twimg.com/media/ETg59ERWsAIVCnj.jpg","","in","","0","0","0","https://x.com/dewatrending1/status/1240805420706533376","1050969774258192385","dewatrending1"
"1240803350138040320","Fri Mar 20 00:52:26 +0000 2020","0","biaya Franchise Pendidikan Bimbel Usia Tk di Muara Jaya Kabupaten Bogor Telp : 08 12 22 29 43 41 https://t.co/oS3Tztqiyu https://t.co/D4UFVK8ewR","1240803350138040320","https://pbs.twimg.com/media/ETg4Eh4WkAIQV7R.jpg","","in","","0","0","0","https://x.com/dewatrending1/status/1240803350138040320","1050969774258192385","dewatrending1"
"1240797918753361920","Fri Mar 20 00:30:51 +0000 2020","0","biaya Usaha Pendidikan Pintar Aritmatika Sd di Kelapa Gading Timur Jakarta Utara Telp : 0812 22 29 43 41 https://t.co/8naz2OEmzx https://t.co/ZLCAtNKazb","1240797918753361920","https://pbs.twimg.com/media/ETgzIYAWkAEY8Qe.jpg","","in","","0","0","0","https://x.com/dewatrending1/status/1240797918753361920","1050969774258192385","dewatrending1"
"1240796282815303680","Fri Mar 20 00:24:21 +0000 2020","0","Butuh Dana Cepat? Dana Tunai Modal Usaha Pembiayaan Multiguna Resmi Untuk Keperluan - Modal Usaha - Biaya Renovasi - Biaya Pendidikan Cukup Jaminan BPKB Proses Cepat Syarat Mudah Aman Dan Terpercaya #hubungi085232422272 #gadaiibpkbmotor #gadaibpkbmobil #gadaibpkbtercepat https://t.co/gUDIP7vjJn","1240796282815303680","https://pbs.twimg.com/media/ETgxoOCUEAEwAhh.jpg","","in","Madiun, Indonesia","0","0","0","https://x.com/yukgadaibpkb/status/1240796282815303680","996111675932606464","yukgadaibpkb"
"1240795782124646402","Fri Mar 20 00:22:21 +0000 2020","0","biaya Franchise Pendidikan Calistung Sd di Dago Kabupaten Bogor Hubungi : 081 222 294 341 https://t.co/SRw26AbnuE https://t.co/j76PAwAEMh","1240795782124646402","https://pbs.twimg.com/media/ETgxMAyWoAA49UX.jpg","","in","","0","0","0","https://x.com/dewatrending1/status/1240795782124646402","1050969774258192385","dewatrending1"
"1240792234758295553","Fri Mar 20 00:08:16 +0000 2020","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1240792234758295553","","","in","","0","0","0","https://x.com/atur_duitmu/status/1240792234758295553","766294897053892608","atur_duitmu"
"1240790031935160325","Thu Mar 19 23:59:31 +0000 2020","0","biaya Usaha Pendidikan Calistung Sd di Karangsatria Kabupaten Bekasi Telp : 0812 22 29 43 41 https://t.co/NiXfDebr4i https://t.co/YG1sen50ob","1240790031935160325","https://pbs.twimg.com/media/ETgr9UIXQAId1il.jpg","","in","","0","0","0","https://x.com/dewatrending1/status/1240790031935160325","1050969774258192385","dewatrending1"
"1240788838487916546","Thu Mar 19 23:54:46 +0000 2020","0","biaya Franchise Pendidikan Private Sd di Poris Gaga Kota Tangerang Telp : 08 12 22 29 43 41 https://t.co/F60s8krVBS https://t.co/TTIhhi9r7Q","1240788838487916546","https://pbs.twimg.com/media/ETgq31gWAAMQpZ7.jpg","","in","","0","0","0","https://x.com/dewatrending1/status/1240788838487916546","1050969774258192385","dewatrending1"
"1240785188273217549","Thu Mar 19 23:40:16 +0000 2020","0","biaya Bisnis Pendidikan di Cibuluh Kota Bogor Whatsapp : 081 222 294 341 https://t.co/KrByzKwNsz https://t.co/Atttz1lHRn","1240785188273217549","https://pbs.twimg.com/media/ETgnjXuXsAAB7o6.jpg","","in","","0","0","0","https://x.com/dewatrending1/status/1240785188273217549","1050969774258192385","dewatrending1"
"1240783883643355136","Thu Mar 19 23:35:05 +0000 2020","0","biaya Franchise Pendidikan Private Sd di Loji Kota Bogor Whatsapp : 08 12 22 29 43 41 https://t.co/jtIr26k3QR https://t.co/0E36KDAMYs","1240783883643355136","https://pbs.twimg.com/media/ETgmXZVXsAAa-ud.jpg","","in","","0","0","0","https://x.com/dewatrending1/status/1240783883643355136","1050969774258192385","dewatrending1"
"1240779465749299202","Thu Mar 19 23:17:31 +0000 2020","0","biaya Bisnis Pendidikan Calistung Sd di Kubang Kabupaten Tangerang Hubungi : 08 12 22 29 43 41 https://t.co/H2fSGvEh45 https://t.co/uxpXsUKWZ7","1240779465749299202","https://pbs.twimg.com/media/ETgiWQzXkAAtit2.jpg","","in","","0","0","0","https://x.com/dewatrending1/status/1240779465749299202","1050969774258192385","dewatrending1"
"1240776150357426176","Thu Mar 19 23:04:21 +0000 2020","0","biaya Bisnis Pendidikan Calistung Sd di Kwitang Jakarta Pusat Telepon : 08 12 22 29 43 41 https://t.co/CfQ9sAPBO7 https://t.co/pu0TZ0EMj9","1240776150357426176","https://pbs.twimg.com/media/ETgfVRxUEAA4UPK.jpg","","in","","0","0","0","https://x.com/dewatrending1/status/1240776150357426176","1050969774258192385","dewatrending1"
"1240771471963820033","Thu Mar 19 22:45:45 +0000 2020","0","biaya Peluang Usaha Pendidikan di Pekayon Jakarta Timur Telepon : 0812 2229 4341 https://t.co/R8fZ7FV4PN https://t.co/VLV5toARTk","1240771471963820033","https://pbs.twimg.com/media/ETgbE7uXQAITHT8.jpg","","in","","0","0","0","https://x.com/dewatrending1/status/1240771471963820033","1050969774258192385","dewatrending1"
"1240771280309071872","Thu Mar 19 22:45:00 +0000 2020","0","biaya Usaha Pendidikan Private Sd di Bendungan Kabupaten Bogor Telp : 081 222 294 341 https://t.co/LNg9oghcyJ https://t.co/bVFKoNmis7","1240771280309071872","https://pbs.twimg.com/media/ETga51BUUAMtP4D.jpg","","in","","0","0","0","https://x.com/dewatrending1/status/1240771280309071872","1050969774258192385","dewatrending1"
"1240770120726839301","Thu Mar 19 22:40:23 +0000 2020","0","biaya Usaha Pendidikan Calistung Sd di Pabaton Kota Bogor WA : 0812 22 29 43 41 https://t.co/uQGz60kgoV https://t.co/FV66Z6eARk","1240770120726839301","https://pbs.twimg.com/media/ETgZ2UUXQAAtciN.jpg","","in","","0","0","0","https://x.com/dewatrending1/status/1240770120726839301","1050969774258192385","dewatrending1"
"1240769716853112833","Thu Mar 19 22:38:47 +0000 2020","0","biaya Bisnis Pendidikan Calistung Sd di Tanjungsari Kabupaten Bogor Telp : 081 222 294 341 https://t.co/vM9A1awwLS https://t.co/xc1uyTFqta","1240769716853112833","https://pbs.twimg.com/media/ETgZe2ZXQAEft4W.jpg","","in","","0","0","0","https://x.com/dewatrending1/status/1240769716853112833","1050969774258192385","dewatrending1"
"1240769713551970305","Thu Mar 19 22:38:46 +0000 2020","0","biaya Bisnis Pendidikan Bimbel Usia Tk di Pluit Jakarta Utara Hubungi : 0812 22 29 43 41 https://t.co/ZTK9Ks7icU https://t.co/0woiErjU8H","1240769713551970305","https://pbs.twimg.com/media/ETgZenmUUAAFuoB.jpg","","in","","0","0","0","https://x.com/dewatrending1/status/1240769713551970305","1050969774258192385","dewatrending1"
"1240769429736128513","Thu Mar 19 22:37:39 +0000 2020","0","biaya Bisnis Pendidikan Calis Sd di Semplak Kota Bogor Telepon : 08 12 22 29 43 41 https://t.co/tK1OfM2zmH https://t.co/GyupSCFA0R","1240769429736128513","https://pbs.twimg.com/media/ETgZOFhX0AQbqfI.jpg","","in","","0","0","0","https://x.com/dewatrending1/status/1240769429736128513","1050969774258192385","dewatrending1"
"1240766907143393283","Thu Mar 19 22:27:37 +0000 2020","0","biaya Usaha Pendidikan Calis Sd di Bencongan Kabupaten Tangerang WA : 08 12 22 29 43 41 https://t.co/LgjYQHKlki https://t.co/doHa7IsDY3","1240766907143393283","https://pbs.twimg.com/media/ETgW7Q_X0AA4FOK.jpg","","in","","0","0","0","https://x.com/dewatrending1/status/1240766907143393283","1050969774258192385","dewatrending1"
"1240766905931247616","Thu Mar 19 22:27:37 +0000 2020","0","biaya Peluang Usaha Pendidikan di Jombang Kota Tangerang Selatan Hubungi : 08 12 22 29 43 41 https://t.co/d0HEGS8brv https://t.co/nkqlbSgVGI","1240766905931247616","https://pbs.twimg.com/media/ETgW7LMXQAUfWE1.jpg","","in","","0","0","0","https://x.com/dewatrending1/status/1240766905931247616","1050969774258192385","dewatrending1"
"1240766456629022720","Thu Mar 19 22:25:50 +0000 2020","0","biaya Usaha Pendidikan Calistung Sd di Jatikramat Kota Bekasi Whatsapp : 08 12 22 29 43 41 https://t.co/gK5XJCKRYi https://t.co/iqMfKtazXe","1240766456629022720","https://pbs.twimg.com/media/ETgWhC2XsAIqRNc.jpg","","in","","0","0","0","https://x.com/dewatrending1/status/1240766456629022720","1050969774258192385","dewatrending1"
"1240758581655490562","Thu Mar 19 21:54:32 +0000 2020","0","biaya Usaha Pendidikan Bimbel Usia Sd di Waringinjaya Kabupaten Bogor Whatsapp : 0812 2229 4341 https://t.co/t8BXFJbKrJ https://t.co/VsPxaf69IW","1240758581655490562","https://pbs.twimg.com/media/ETgPWpcWsAEKTDi.jpg","","in","","0","0","0","https://x.com/dewatrending1/status/1240758581655490562","1050969774258192385","dewatrending1"
"1240755568316420096","Thu Mar 19 21:42:34 +0000 2020","0","biaya Franchise Pendidikan Bimbel Usia Tk di Malang Nengah Kabupaten Tangerang Hubungi : 081 222 294 341 https://t.co/pPANQH0MmY https://t.co/2CAvTE1QXW","1240755568316420096","https://pbs.twimg.com/media/ETgMnPFXkAAktnT.jpg","","in","","0","0","0","https://x.com/dewatrending1/status/1240755568316420096","1050969774258192385","dewatrending1"
"1240755013447712769","Thu Mar 19 21:40:21 +0000 2020","0","biaya Bisnis Pendidikan Calistung Sd di Malaka Sari Jakarta Timur Hubungi : 0812 2229 4341 https://t.co/aHI0PDz7e3 https://t.co/zvFk7uYnTB","1240755013447712769","https://pbs.twimg.com/media/ETgMG8HXYAE-B-a.jpg","","in","","0","0","0","https://x.com/dewatrending1/status/1240755013447712769","1050969774258192385","dewatrending1"
"1240753514789273600","Thu Mar 19 21:34:24 +0000 2020","0","biaya Franchise Pendidikan Pintar Aritmatika Sd di Sukakarya Kabupaten Bogor Whatsapp : 0812 22 29 43 41 https://t.co/ohszNlFuhP https://t.co/6pioLr6KTk","1240753514789273600","https://pbs.twimg.com/media/ETgKvtoWsAAyRon.jpg","","in","","0","0","0","https://x.com/dewatrending1/status/1240753514789273600","1050969774258192385","dewatrending1"
"1240752261388779520","Thu Mar 19 21:29:25 +0000 2020","0","biaya Peluang Usaha Pendidikan di Duren Sawit Jakarta Timur WA : 081 222 294 341 https://t.co/sbAJu2xJph https://t.co/9fTuWBerNE","1240752261388779520","https://pbs.twimg.com/media/ETgJmvPWAAAAiD4.jpg","","in","","0","0","0","https://x.com/dewatrending1/status/1240752261388779520","1050969774258192385","dewatrending1"
"1240750485839233024","Thu Mar 19 21:22:22 +0000 2020","0","biaya Franchise Pendidikan Pintar Aritmatika Sd di Cihuni Kabupaten Tangerang WA : 081 222 294 341 https://t.co/lBOlhQFV3v https://t.co/T7q6nqbWou","1240750485839233024","https://pbs.twimg.com/media/ETgH_Y6WkAESj1g.jpg","","in","","0","0","0","https://x.com/dewatrending1/status/1240750485839233024","1050969774258192385","dewatrending1"
