"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1372734795705245701","Fri Mar 19 02:20:54 +0000 2021","0","Cover nasional tiap daerah ada kantor cabang Pinjaman dana tunai untuk modal usaha/ biaya pendidikan anak/ biaya renovasi rumah/ dana talangan Jaminan BPKB mobil minimal tahun 2006. Bisa take over kalau mobil masih kredit Ayo guys yang butuh pinjaman DM aja ya https://t.co/dbIlMRLYKy","1372734795705245701","https://pbs.twimg.com/ext_tw_video_thumb/1372734777690746880/pu/img/nQk2-HLT3_iFF3rF.jpg","","in","","0","0","2","https://x.com/BpkbKta/status/1372734795705245701","1369697142403567617","BpkbKta"
"1372734212898353153","Fri Mar 19 02:18:35 +0000 2021","2","Gelisahnya jadi anak pertama yang punya adik-adik meneruskan pendidikan setinggi mungkin dengan masih membebani biaya ke orang tua atau berkarir membantu biaya hidup keluarga","1372734212898353153","","","in","","0","0","0","https://x.com/rafyourself1/status/1372734212898353153","1314033269889888256","rafyourself1"
"1372515836108234752","Thu Mar 18 11:50:50 +0000 2021","2","Mau beli baju aja masih mikir dua kali cukup enggak cukup enggak. tahan dulu uangnya buat biaya pendidikan terkadang iri dengan kondisi sekitar memang wajar tapi kamu harus bersyukur kamu bukan anak kecil lagi.Semangat ya teruntuk kamu yang berjuang.","1372515836108234752","","","in","","0","0","0","https://x.com/SuharsoPermana/status/1372515836108234752","1340674157097283586","SuharsoPermana"
"1372510774552260608","Thu Mar 18 11:30:43 +0000 2021","0","Butuh dana pendidikan atau kesehatan sampai biaya renovasi rumah atau franchise usaha bisa kok kamu #AdirainAja lewat pembiayaan multiguna di aplikasi adiraku Sahabat! Cek informasinya di https://t.co/39ZpS09fBq. #AdiraFinanceID #AdirainAja #SahabatAdiraFinance https://t.co/GeqtldA4mU","1372510774552260608","https://pbs.twimg.com/media/EwwjKJmVoAAL0YF.jpg","","in","Indonesia","0","0","0","https://x.com/AdiraFinanceID/status/1372510774552260608","2578289821","AdiraFinanceID"
"1372490537119313920","Thu Mar 18 10:10:18 +0000 2021","0","Pinjaman dana tunai cepat untuk modal usaha/ biaya pendidikan anak/ biaya renovasi rumah/ dana talangan Jaminan BPKB mobil minimal tahun 2006. Bisa take over kalau mobil masih kredit Monggo warga Indonesia Raya yang butuh pinjaman DM aja ya https://t.co/r9vPPZfiLV","1372490537119313920","https://pbs.twimg.com/ext_tw_video_thumb/1372490516386877440/pu/img/HN6PiID9nt-iodEy.jpg","","in","","0","0","2","https://x.com/BpkbKta/status/1372490537119313920","1369697142403567617","BpkbKta"
"1372396244920766466","Thu Mar 18 03:55:37 +0000 2021","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1372396244920766466","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1372396244920766466","75614330","erseth13"
"1372391787549974530","Thu Mar 18 03:37:54 +0000 2021","1","Banyak mahasiswa Papua mendapatkan beasiswa belajar dari dana Otsus. Kemudian pemuda Papua yang berhasil masuk dinas kepolisian juga tentara dari sisi biaya pendidikan itu dari dana otsus. Demi Masa Depan Cenderawasih #ManfaatOtsusBagiPapua https://t.co/nLbOkNKOGf","1372391787549974530","https://pbs.twimg.com/media/Ewu3CtrUUAYsH81.jpg","","in","Saparua, Maluku Tengah, Maluku","0","0","0","https://x.com/ali_lussy/status/1372391787549974530","1277563177669033984","ali_lussy"
"1372378413369946112","Thu Mar 18 02:44:45 +0000 2021","4","Sebagian besar anak² ini adalah mualaf Mereka dibina dan diberikan pendidikan non formal oleh para dai agar bisa membaca dan menulis mereka tidak sekolah dan membutuhkan biaya besar agar bisa sekolah Lalu mereka di daftarkan sekolah tetapi dibina agar bisa mengikuti ujian https://t.co/pSWNFYOTVQ","1372378413369946112","https://pbs.twimg.com/media/Ewuq4s8VoAAfoFx.jpg","","in","","0","0","0","https://x.com/SAIFoundation_/status/1372378413369946112","1356382937827004416","SAIFoundation_"
"1372369512155123719","Thu Mar 18 02:09:23 +0000 2021","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1372369512155123719","","","in","","0","0","0","https://x.com/atur_duitmu/status/1372369512155123719","766294897053892608","atur_duitmu"
"1372369145400938496","Thu Mar 18 02:07:56 +0000 2021","0","Banyaknya manfaat Otsus satu diantaranya mahasiswa dapat bantuan biaya pendidikan. #ManfaatOtsusBagiPapua Masa Depan Cenderawasih","1372369145400938496","","","in","Kendari, Indonesia","0","0","0","https://x.com/SultraOpini/status/1372369145400938496","1356862676350107649","SultraOpini"
"1372356597385547789","Thu Mar 18 01:18:04 +0000 2021","0"," DISKON UP TO 27 JUTA. . Lagi nyari kampus yang bisa disambi kerja? Atau sudah bekerja dan ingin melanjutkan pendidikan? Langsung hubungi Akbara Surakarta ya gais. Potongan biaya pendidikanya gak tanggung-tanggung hingga 27 juta. . #PMISolo #PMISelaluBantu https://t.co/L5wHgdIjLu","1372356597385547789","https://pbs.twimg.com/media/EwuXCZdUUAE1iAP.jpg","","in","Jl. Kol. Soetarto No 58, Solo","0","0","0","https://x.com/pmisurakarta/status/1372356597385547789","384665134","pmisurakarta"
"1372346858513727488","Thu Mar 18 00:39:22 +0000 2021","0","Cover nasional tiap daerah ada kantor cabang Pinjaman dana tunai untuk modal usaha/ biaya pendidikan anak/ biaya renovasi rumah/ dana talangan Jaminan BPKB mobil minimal tahun 2006. Bisa take over kalau mobil masih kredit Monggo warga (062) yang butuh pinjaman DM aja ya https://t.co/3EzS45DVyD","1372346858513727488","https://pbs.twimg.com/media/EwuOL63VoAEXpT2.jpg","","in","","0","0","2","https://x.com/BpkbKta/status/1372346858513727488","1369697142403567617","BpkbKta"
"1372148426205319174","Wed Mar 17 11:30:52 +0000 2021","0","Dulu waktu kecil kalo gk dapat apa yang di inginkan pasti ancamannya gk mau sekolah sekarang baru sadar pentingnya pendidikan merasa malu aja sih kalo ingat² itu sekarang . Berapa juta anak diluar sana yang pengen mencicipi bangku pendidikan tapi tidak ada biaya .","1372148426205319174","","","in","","0","0","0","https://x.com/Munazir88141707/status/1372148426205319174","1307322846209699840","Munazir88141707"
"1372143100693417999","Wed Mar 17 11:09:43 +0000 2021","0","Cover nasional tiap daerah ada kantor cabang Pinjaman dana tunai cepat untuk modal usaha/ biaya pendidikan anak/ biaya renovasi rumah/ dana talangan Jaminan BPKB mobil anda minimal tahun 2006. Bisa take over kalau mobil masih kredit Ayo guys yang butuh pinjaman DM aja ya https://t.co/iXrrVkVnEG","1372143100693417999","https://pbs.twimg.com/media/EwrU38qVcAMtoa6.jpg","","in","","0","0","2","https://x.com/BpkbKta/status/1372143100693417999","1369697142403567617","BpkbKta"
"1372067120113012738","Wed Mar 17 06:07:47 +0000 2021","0","Anjjj biaya pendidikan anak bener Mahal yak","1372067120113012738","","","in","Bumi Pertiwi","0","1","0","https://x.com/lafuanakar/status/1372067120113012738","1048026858","lafuanakar"
"1372059234284625926","Wed Mar 17 05:36:27 +0000 2021","0","Cover nasional tiap daerah ada kantor cabang Pinjaman dana tunai cepat untuk modal usaha/ biaya pendidikan anak/ biaya renovasi rumah/ dana talangan Jaminan BPKB mobil anda minimal tahun 2006. Bisa take over kalau mobil masih kredit Monggo yang butuh pinjaman DM aja ya https://t.co/rY005axlGu","1372059234284625926","https://pbs.twimg.com/media/EwqIl4nVgAEBYRM.jpg","","in","","0","0","2","https://x.com/BpkbKta/status/1372059234284625926","1369697142403567617","BpkbKta"
"1372042648085700609","Wed Mar 17 04:30:33 +0000 2021","5","Beasiswa mencakup biaya pendidikan dan tunjangan hidup bulanan sebesar RM 1.500 atau sekitar Rp 5 2 juta per bulan. https://t.co/OH5sdja2Zp","1372042648085700609","","","in","Jakarta","1","0","3","https://x.com/kompascom/status/1372042648085700609","23343960","kompascom"
"1372028550853718018","Wed Mar 17 03:34:32 +0000 2021","0","Mau bayar utbk atau ujian mandiri atau biaya pendidikan lain yang harus pakai mandiri? Bisa dm yaa proses fast. Fee start 1k #zonauang t bayar ujian utbk mandiri online pendidikan","1372028550853718018","","","in","","0","0","0","https://x.com/thingwy/status/1372028550853718018","1344847650487562241","thingwy"
"1371996264326332416","Wed Mar 17 01:26:14 +0000 2021","0","Cover nasional tiap daerah ada kantor cabang Pinjaman dana tunai cepat untuk modal usaha/ biaya pendidikan anak/ biaya renovasi rumah/ dana talangan Jaminan BPKB mobil anda minimal tahun 2006. Bisa take over kalau mobil masih kredit Monggo yang butuh pinjaman DM aja ya https://t.co/7TGrR2Cbbx","1371996264326332416","https://pbs.twimg.com/media/EwpPUyKVcAEFFbs.jpg","","in","","0","0","1","https://x.com/BpkbKta/status/1371996264326332416","1369697142403567617","BpkbKta"
"1371869704684326912","Tue Mar 16 17:03:20 +0000 2021","0","Udah tau belom ada berita sebuah asosiasi kaum intelek protes terhadap biaya kuliah yg terlalu murah . Ya karena di negeri ini pendidikan sudah jadi lahan bisnis. Ketika ada yg menawarkan harga murah yang lain takut gak laku. Laku gak laku dinilai dari harga buka kualitas :)","1371869704684326912","","","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/mrhasanudin/status/1371869704684326912","393543552","mrhasanudin"
"1371778113974104067","Tue Mar 16 10:59:23 +0000 2021","0","Cover nasional tiap daerah ada kantor cabang Pinjaman dana tunai cepat untuk modal usaha/ biaya pendidikan anak/ biaya renovasi rumah/ dana talangan Jaminan BPKB mobil anda minimal tahun 2006. Bisa take over kalau mobil masih kredit Ayo guys yang butuh pinjaman DM aja ya https://t.co/opZwY84GIh","1371778113974104067","https://pbs.twimg.com/media/EwmI62OVgAgTvfl.jpg","","in","","0","0","1","https://x.com/BpkbKta/status/1371778113974104067","1369697142403567617","BpkbKta"
"1371769250742898693","Tue Mar 16 10:24:10 +0000 2021","0","Prinsip ortuku bgt ini. Susah banget kl dimintain beli baju/sepatu gaya2 tp utk biaya pendidikan gak pernah menahan nahan.","1371769250742898693","","","in","","0","1","0","https://x.com/esthrevroe/status/1371769250742898693","50507460","esthrevroe"
"1371733057372229635","Tue Mar 16 08:00:21 +0000 2021","7","Sahabat BTN Syariah Pingin memenuhi biaya kesehatan dulu atau pendidikan? BTN Syariah memiliki solusi untuk kamu dengan Pembiayaan Multijasa BTN iB yang hadir untuk mendanai kebutuhan layanan jasa seperti Pendidikan Kesehatan Wisata Umroh dan Pernikahan dengan jangka waktu https://t.co/93OAIPO7sG","1371733057372229635","https://pbs.twimg.com/media/EwlbkQnUUAAKRJE.jpg","","in","Gambir, Indonesia","0","1","0","https://x.com/bankbtn_syariah/status/1371733057372229635","710409848307908610","bankbtn_syariah"
"1371732520073531393","Tue Mar 16 07:58:13 +0000 2021","0","Wahidin Hasan : Akumulasi ZISKA lewat Lazismu bisa untuk Biaya Pendidikan Gratis Terus baca semoga bermanfaat Jangan lupa like n share https://t.co/s6decLUJGo","1371732520073531393","","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/pwmjateng/status/1371732520073531393","745130004955029505","pwmjateng"
"1371633295612542976","Tue Mar 16 01:23:56 +0000 2021","0","Cover nasional tiap daerah ada kantor cabang Pinjaman dana tunai untuk modal usaha/ biaya pendidikan anak/ biaya renovasi rumah/ dana talangan Jaminan BPKB mobil minimal tahun 2006. Bisa take over kalau mobil masih kredit Ayo guys yang butuh pinjaman DM aja ya https://t.co/EaCKwrfvJF","1371633295612542976","https://pbs.twimg.com/media/EwkFNV9U8AMkU-k.jpg","","in","","0","0","3","https://x.com/BpkbKta/status/1371633295612542976","1369697142403567617","BpkbKta"
"1371614497136205824","Tue Mar 16 00:09:14 +0000 2021","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1371614497136205824","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1371614497136205824","627993508","syaiful_4796"
"1371523822344617989","Mon Mar 15 18:08:55 +0000 2021","28","Program Saudi untuk Pembangunan dan Rekonstruksi Yaman memulai fase pertama proyek Kota Kedokteran dan Pendidikan Raja Salman dengan biaya 213 juta riyal. https://t.co/FtxdBIvkkx","1371523822344617989","https://pbs.twimg.com/media/EwihoyJXEAEpIVg.jpg","","in","Saudi Arabia","0","1","7","https://x.com/saudinesia/status/1371523822344617989","932704213901160448","saudinesia"
"1371520834993410048","Mon Mar 15 17:57:03 +0000 2021","0","pusing sendiri kalo buka biaya pendidikan di web kampus","1371520834993410048","","","in","jacatra","0","0","0","https://x.com/mhrnnyy/status/1371520834993410048","765646740","mhrnnyy"
"1371409381787504641","Mon Mar 15 10:34:10 +0000 2021","0","Cover nasional tiap daerah ada kantor cabang Pinjaman dana tunai cepat untuk modal usaha/ biaya pendidikan anak/ biaya renovasi rumah/ dana talangan Jaminan BPKB mobil anda minimal tahun 2006. Bisa take over kalau mobil masih kredit Monggo warga (062) yang butuh pinjaman DM aja https://t.co/WldciSf9Ya","1371409381787504641","https://pbs.twimg.com/media/Ewg5juuUUAM4vDN.jpg","","in","","0","0","2","https://x.com/BpkbKta/status/1371409381787504641","1369697142403567617","BpkbKta"
"1371392897195515907","Mon Mar 15 09:28:40 +0000 2021","1","Kenapa biaya pendidikan tiap tahun naik terus? Knp skolah dan kampus jd lahan bisnis?","1371392897195515907","","","in","Indonesia","0","0","1","https://x.com/zainularifin__/status/1371392897195515907","1084748701845708800","zainularifin__"
"1371310202918555652","Mon Mar 15 04:00:04 +0000 2021","0","Bantu orang tua kok nanggung masih mikir ini mikir itu males dan segala macam. Heyy mereka yang dari dulu jatuh bangun stress sakit sakitan mereka bgitu krna apa? Krna biaya pendidikan mu krna nurutin gaya hidupmu klo koe nda bisa ngasih uang luangkanlah dia waktu","1371310202918555652","","","in","Papua, Indonesia","0","0","0","https://x.com/AlvnUtaaa/status/1371310202918555652","1104067354160320515","AlvnUtaaa"
"1371308342065254408","Mon Mar 15 03:52:41 +0000 2021","0","Benar gak sih alasan orang jaman dulu punya anak banyak itu karena biaya pendidikan dan masa depan untuk si anak gak semahal sekarang? Klo anaknya perempuan bahkan usia tertentu udah dinikahkan dia mau atau tidak. Sedangkan sekarang kesetaraan gender semakin membaik","1371308342065254408","","","in","🌏🤍","0","1","0","https://x.com/nk_19931120/status/1371308342065254408","1363857328521404419","nk_19931120"
"1371298955657584640","Mon Mar 15 03:15:23 +0000 2021","0","alhamdulillah CM baru ya pak buat tabungan biaya pendidikan putrinya","1371298955657584640","","","in","Dunia Digital","0","0","0","https://x.com/Rin_naii/status/1371298955657584640","157592868","Rin_naii"
"1371278664927604737","Mon Mar 15 01:54:45 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1371278664927604737","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1371278664927604737","75614330","erseth13"
"1371275729430663168","Mon Mar 15 01:43:05 +0000 2021","0","Cover nasional tiap daerah ada kantor cabang Pinjaman dana tunai cepat untuk modal usaha/ biaya pendidikan anak/ biaya renovasi rumah/ dana talangan Jaminan BPKB mobil anda minimal tahun 2006. Bisa take over kalau mobil masih kredit Monggo warga (062) yang butuh pinjaman DM aja https://t.co/Uwax9MNcIS","1371275729430663168","https://pbs.twimg.com/media/EwfAAG5UYAEBugH.jpg","","in","","0","0","2","https://x.com/BpkbKta/status/1371275729430663168","1369697142403567617","BpkbKta"
"1371150073204068353","Sun Mar 14 17:23:46 +0000 2021","0","kata temen biaya buat training dan pendidikan adalah pinjaman alias utang bro so lu harus kasih manfaat atau bayar utang hasil keberangkatan lu yaaak jangan seneng2 baeee' nerima kucuran gitu aja gimana caranya lu mikirlah kan lu yang berangkat","1371150073204068353","","","in","Jakarta Timur","0","0","0","https://x.com/yan_nas/status/1371150073204068353","176622407","yan_nas"
"1371099289661870082","Sun Mar 14 14:01:59 +0000 2021","2","Alasan ortu yg nggak aman secara finansial kebanyakan ini. Padahal menikah justru menimbulkan biaya&amp; konflik baru (pendidikan kesehatan dsb).","1371099289661870082","","","in","","0","0","2","https://x.com/arsicha_sari/status/1371099289661870082","1185024302845816832","arsicha_sari"
"1371018084744454146","Sun Mar 14 08:39:18 +0000 2021","0","Ketika lu harus nanggung biaya pendidikan orang lain saat pendidikan lu sendiri kaga jelas sampe mana","1371018084744454146","","","in","","0","0","0","https://x.com/acepresso/status/1371018084744454146","1363899236908027905","acepresso"
"1370946476432445446","Sun Mar 14 03:54:45 +0000 2021","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1370946476432445446","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1370946476432445446","75614330","erseth13"
"1370935580767383553","Sun Mar 14 03:11:27 +0000 2021","51","Assalamualaikum Sahabat Gojek Militan Mohon Doa dan Keihkalasan untuk membantu biaya pendidikan Anak Yatim &amp; Dhuafa untuk membayar Biaya Ujian Semester Akhir pada awal bln April yang biayanya peranak 1 5jt S/D 2jt Bank BRI 094601051607532 A/N Yayasan Sahabat Gomil Peduli Yatim https://t.co/KHoMkskXNo","1370935580767383553","https://pbs.twimg.com/ext_tw_video_thumb/1370935144563937280/pu/img/wwfPSjgtyoE9XteB.jpg","","in","DKI Jakarta, Indonesia","0","1","21","https://x.com/Gojekmilitan/status/1370935580767383553","1249004237004009474","Gojekmilitan"
"1370764136368414721","Sat Mar 13 15:50:12 +0000 2021","4","Assalamualaikum Mohon Doa dan Keihkalasan untuk membantu biaya pendidikan Anak Yatim &amp; Dhuafa untuk membayar Biaya Ujian Semester Akhir pada awal bln April yang biayanya peranak 1 5jt S/D 2jt Bank BRI 094601051607532 A/N Yayasan Sahabat Gomil Peduli Yatim Cc @Gojekmilitan https://t.co/GxG7f8kD5m","1370764136368414721","https://pbs.twimg.com/ext_tw_video_thumb/1370763763670949895/pu/img/2sl1O09RZlDzC7ME.jpg","","in","INDONESIA","0","0","2","https://x.com/SahabatGomil/status/1370764136368414721","1637192869","SahabatGomil"
"1370717784997433344","Sat Mar 13 12:46:01 +0000 2021","1","bisa bantu biaya pendidikan anak2 yang berpotensi tapi terhalang biaya Gabisa sidang akhir karena biaya padahal udah beres skripsi dari tahun lalu misalnya","1370717784997433344","","","in","","0","0","0","https://x.com/_chaachacha/status/1370717784997433344","734672937593143296","_chaachacha"
"1370691182674673667","Sat Mar 13 11:00:18 +0000 2021","0","(Cover nasional tiap daerah ada kantor cabang) Pinjaman dana tunai untuk modal usaha/ biaya pendidikan anak/ biaya renovasi rumah/ dana talangan Jaminan BPKB mobil anda minimal tahun 2006. Bisa take over kalau mobil masih kredit. Mobil ex taxi Bluebird juga boleh Yang minat DM https://t.co/JJbmNNsXoW","1370691182674673667","https://pbs.twimg.com/media/EwWsTc8UUAEBtRD.jpg","","in","","0","0","0","https://x.com/BpkbKta/status/1370691182674673667","1369697142403567617","BpkbKta"
"1370675842020376576","Sat Mar 13 09:59:21 +0000 2021","0","Browsing pekerjaan mau ngantor lagi u/membayar asuransi + tabungan saya n anak saya lagi nanti; asuransi + tabungan pendidikan mulai dari 2th s/d S1/S2; mau hamil lagi; hny mengurus anak sendiri tdk anak org lain. Krn biaya anak mahal u/segala kebutuhannya d/kualitas no. 1.","1370675842020376576","","","in","Jakarta, Indonesia","0","1","0","https://x.com/juliakatin/status/1370675842020376576","1061881769677381632","juliakatin"
"1370600432033095683","Sat Mar 13 04:59:42 +0000 2021","0","(Cover nasional tiap daerah ada kantor cabang) Pinjaman dana tunai untuk modal usaha/ biaya renovasi rumah/ biaya pendidikan anak/ dana talangan Jaminan BPKB mobil anda minimal tahun 2006. Bisa take over kalau mobil masih kredit. Mobil ex taxi Bluebird juga boleh Monggo DM aja https://t.co/kRSq74PHyO","1370600432033095683","https://pbs.twimg.com/media/EwVZ0h8VgAEUU-5.jpg","","in","","0","0","0","https://x.com/BpkbKta/status/1370600432033095683","1369697142403567617","BpkbKta"
"1370579474756947969","Sat Mar 13 03:36:25 +0000 2021","47","Assalamualaikum Sahabat Gojek Militan Mohon Doa dan Keihkalasan untuk membantu biaya pendidikan Anak Yatim &amp; Dhuafa untuk membayar Biaya Ujian Semester Akhir pada awal bln April yang biayanya peranak 1 5jt S/D 2jt Bank BRI 094601051607532 A/N Yayasan Sahabat Gomil Peduli Yatim https://t.co/3C0BuTLXWT","1370579474756947969","https://pbs.twimg.com/ext_tw_video_thumb/1370579267675852801/pu/img/UTdvB3exhl5GXQQ2.jpg","","in","DKI Jakarta, Indonesia","1","1","23","https://x.com/Gojekmilitan/status/1370579474756947969","1249004237004009474","Gojekmilitan"
"1370523752140791810","Fri Mar 12 23:55:00 +0000 2021","0","Banyak mahasiswa Papua mendapatkan beasiswa belajar dari dana Otsus. Kemudian pemuda Papua yang berhasil masuk dinas kepolisian juga tentara dari sisi biaya pendidikan itu dari dana otsus. #OtsusTingkatkanSDM https://t.co/cx9jPXTQDx","1370523752140791810","https://pbs.twimg.com/media/EwUK8bJU8AMiDuu.jpg","","in","","0","0","0","https://x.com/Cintanegeri19/status/1370523752140791810","1333572678167322624","Cintanegeri19"
"1370388924829364225","Fri Mar 12 14:59:14 +0000 2021","0","Tabungan pendidikan tidak maksimal untuk persiapkan biaya pendidikan anak https://t.co/HHfU7PEROE","1370388924829364225","","","in","","0","0","0","https://x.com/HowmoneyID/status/1370388924829364225","828405522","HowmoneyID"
"1370305889421254660","Fri Mar 12 09:29:17 +0000 2021","2","Gua kira bapak jadi Mentri bakal ada banyak promo dan Cashback terkait biaya pendidikan.... Mumpung lagi rame ikut buka suara aja #CopotNadiem #DaringampeGaring","1370305889421254660","","","in","Central Java, Indonesia","0","0","0","https://x.com/maulwalker_/status/1370305889421254660","772256269029695488","maulwalker_"
"1370298871453077504","Fri Mar 12 09:01:24 +0000 2021","0","[BRILIAN SCHOLARSHIP PROGRAM] Pagi Metal! BRI membuka kesempatan untuk mahasiswa S1 semester 5-7 dengan biaya bantuan pendidikan per semester uang saku per bulan bantuan biaya skripsi dan masih banyak lagi. https://t.co/MTpaDELnxu","1370298871453077504","https://pbs.twimg.com/media/EwRHi8-VoAAOn-9.jpg","","in","Universitas Indonesia","0","1","0","https://x.com/immt_ftui/status/1370298871453077504","112669677","immt_ftui"
"1370286528065249282","Fri Mar 12 08:12:21 +0000 2021","0","Biaya komponen cadangan lebih murah dibandingkan pendidikan tamtama TNI https://t.co/IpxQ4zJggY https://t.co/PvzrkTqQG7","1370286528065249282","https://pbs.twimg.com/media/EwQ8UW6U8AM0ad2.jpg","","in","Jakarta Capital Region","0","0","0","https://x.com/AnadoluAgencyID/status/1370286528065249282","894492750070022144","AnadoluAgencyID"
"1370279026145652741","Fri Mar 12 07:42:33 +0000 2021","1","Belajar Daring Bayar Uang Sekolah Kini Lebih Mudah dengan Satu Aplikasi: OVO melunucurkan fitur pembayaran pendidikan mulai dari SPP Sekolah hingga biaya kursus. https://t.co/kZXvWZgTIX","1370279026145652741","","","in","","0","0","2","https://x.com/FIMELAdotcom/status/1370279026145652741","184706308","FIMELAdotcom"
"1370243117903802371","Fri Mar 12 05:19:51 +0000 2021","0","Saya terima walau gak minta. Biaya pendidikan dan kehidupan sehari hari dibayar dengan mental illness dan usaha buat banggain mama papa Bagaimana para hadirin? Sah?","1370243117903802371","","","in","","0","0","0","https://x.com/queenbehav/status/1370243117903802371","1359653995774574592","queenbehav"
"1370227741589565445","Fri Mar 12 04:18:45 +0000 2021","50","Memperingati Isra Mi'raj Nabi Muhammad SAW 1442 H NU Care-LAZISNU Nganjuk laksanakan Pembinaan &amp; pemberian biaya pendidikan untuk Anak Binaan LAZISNU (Abila) MWC Bagor-Nganjuk pada Kamis (11/3) di kantor MWC NU Bagor. Yuk perbanyak sedekah jumat via https://t.co/gnCIUC4dYs https://t.co/JVya3aFaPw","1370227741589565445","https://pbs.twimg.com/media/EwQG2HBUUAgat_d.jpg","","in","Jakarta Pusat, DKI Jakarta","0","0","5","https://x.com/nucare_lazisnu/status/1370227741589565445","463330666","nucare_lazisnu"
"1370210290382479361","Fri Mar 12 03:09:25 +0000 2021","1","Lebih baik urus aplikasi gojek mu dan aplikasi payment mu aja dan dlfokus disitu. Udh capek kami sebagai mahasiswa yang terbuai kuota mu terus tapi biaya spp masih tetap kami tanggung dan tidak menikmati fasilitas pendidikan sekolah! #CopotNadiem","1370210290382479361","","","in","indonesia","0","0","0","https://x.com/Haanshuve/status/1370210290382479361","1105461031483072512","Haanshuve"
"1370168729263173632","Fri Mar 12 00:24:16 +0000 2021","3","sch! kampus/univ yang bebas biaya pendidikan kaya stan stin gtu gtu apa aja ya? ada yg bisa ksh tau/ksh list nya?? makasihh","1370168729263173632","","","in","Paid Promote/ Partnership 👇🏻","0","1","0","https://x.com/schfess/status/1370168729263173632","1201673806156161025","schfess"
"1370033819055583232","Thu Mar 11 15:28:11 +0000 2021","0","Sebaiknya Pemerintah turun tangan dalam penyelesaian masalah nasabah dengan asuransi Bumiputera mengingat kondisi kehidupan nasabah sangat tergantung terhadap polisnya untuk biaya pendidikan anak anak","1370033819055583232","","","in","","0","0","0","https://x.com/MYusuf84748496/status/1370033819055583232","1348956290194673664","MYusuf84748496"
"1369967448347140098","Thu Mar 11 11:04:27 +0000 2021","19","Assalamualaikum Sahabat Gojek Militan Untuk Jum at Berkah Tgl 12/03/2021 Akan Disalurkan Ke 6 asrama sahabat Yatim Titipan Yg sudah Didapat RiceBowl 120 porsi. 12 5K/porsi Biaya pendidikan Rp3.300.000 Bank BRI 094601051607532 A/N Sahabat Gomil Peduli Yatim Bantu RT ya https://t.co/VSfJXNrTGI","1369967448347140098","https://pbs.twimg.com/ext_tw_video_thumb/1369967162199134212/pu/img/iuzSDt7GwkplJMmy.jpg","","in","DKI Jakarta, Indonesia","0","0","8","https://x.com/Gojekmilitan/status/1369967448347140098","1249004237004009474","Gojekmilitan"
"1369950486837690372","Thu Mar 11 09:57:03 +0000 2021","1","[INSTAGRAM ADKESMA BEM FF UI] Halo Farmasi! Akun resmi Adkesma BEM FF UI kini hadir di Instagram lho. Banyak informasi-informasi seputar adkesma seperti mengenai biaya pendidikan beasiswa yang tersedia dan masih banyak lainnya yang akan dibagikan melalui akun (...) https://t.co/ylU78hL4jg","1369950486837690372","https://pbs.twimg.com/media/EwMKtGKVIAARzcb.jpg","","in","Depok, Jawa Barat","1","1","1","https://x.com/BEMFFUI/status/1369950486837690372","251199919","BEMFFUI"
"1369862156057907202","Thu Mar 11 04:06:03 +0000 2021","3","Akmet memberikan beasiswa biaya pendidikan penuh 6 (enam) semester bebas uang pendaftaran uang pangkal dan Sumbangan Pembinaan Pendidikan (SPP). https://t.co/IdgAvbGEPi","1369862156057907202","","","in","Jakarta","0","0","1","https://x.com/kompascom/status/1369862156057907202","23343960","kompascom"
"1369851049465417730","Thu Mar 11 03:21:55 +0000 2021","11","Assalamualaikum Sahabat Gojek Militan Untuk Jum at Berkah Tgl 12/03/2021 Akan Disalurkan Ke 6 asrama sahabat Yatim Titipan Yg sudah Didapat RiceBowl 30 porsi. 12 5K/porsi Biaya pendidikan Rp3.300.000 Bank BRI 094601051607532 A/N Sahabat Gomil Peduli Yatim Bantu RT ya https://t.co/DNmed4xPkK","1369851049465417730","https://pbs.twimg.com/ext_tw_video_thumb/1369849621439123463/pu/img/7LGPW9G9boTYZm-l.jpg","","in","DKI Jakarta, Indonesia","0","1","9","https://x.com/Gojekmilitan/status/1369851049465417730","1249004237004009474","Gojekmilitan"
