"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1308613086509584385","Wed Sep 23 03:44:07 +0000 2020","1","Biaya pendidikan anak mahal Biaya umroh mahal Cicil za pake minigold #semuanyasemaunya #YukBorongMinigold #emas24karat https://t.co/fDz7uEkdFN","1308613086509584385","https://pbs.twimg.com/media/EikgqO0VgAACQIa.jpg","","in","Bogor Barat, Indonesia","0","0","1","https://x.com/NMinigold/status/1308613086509584385","1305818154380095488","NMinigold"
"1308608226414321664","Wed Sep 23 03:24:48 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1308608226414321664","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1308608226414321664","75614330","erseth13"
"1308556948120334336","Wed Sep 23 00:01:02 +0000 2020","0","10 Tahun kedepan anak2 kita sudah membutuhkan biaya pendidikan yang bertambah 10 Tahun kedepan anak2 kita sudah membutuhkan biaya untuk modal ber wira usaha bukan? lalu? masih yakin bikin tabungan anak cuma di ATM aja?? #SemuaBisaPunyaEmas https://t.co/2KaHb2qctL","1308556948120334336","https://pbs.twimg.com/media/EijtmwpVkAY-d8-.jpg","","in","Kediri, Jawa timur","0","0","0","https://x.com/UpixGustine/status/1308556948120334336","212449841","UpixGustine"
"1308491713883680768","Tue Sep 22 19:41:49 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1308491713883680768","","","in","","0","0","0","https://x.com/MelodiJunita/status/1308491713883680768","2367782203","MelodiJunita"
"1308458969132748800","Tue Sep 22 17:31:42 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1308458969132748800","","","in","","0","0","0","https://x.com/PutriPramugari/status/1308458969132748800","3104531706","PutriPramugari"
"1308438858367791104","Tue Sep 22 16:11:48 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1308438858367791104","","","in","","0","0","0","https://x.com/sarikumala437/status/1308438858367791104","2369859097","sarikumala437"
"1308411708776603648","Tue Sep 22 14:23:55 +0000 2020","0","Pak mohon di terbitkan surat dari kementrian pendidikan untuk memerintahkan sekolah swasta memberikan potongan biaya sekolah 50 % karena dengan online ini 50% tugas sekolah telah kami ambil alih khususnya untuk PAUD dan SD @nadiemmakarim @jokowi @RaiMantra","1308411708776603648","","","in","Bali, Indonesia","0","0","1","https://x.com/putra_manawa/status/1308411708776603648","566934049","putra_manawa"
"1308409759360577538","Tue Sep 22 14:16:10 +0000 2020","0","SBM 2021 28. Satuan Biaya Bantuan Biaya Pendidikan Anak (BBPA) pada Perwakilan Republik Indonesia di Luar Negeri https://t.co/wMN9gWnvc7","1308409759360577538","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/mampe_young/status/1308409759360577538","1277286222","mampe_young"
"1308353495955722240","Tue Sep 22 10:32:36 +0000 2020","2","Kemendikbud meminta agar dinas pendidikan segera melaporkan penggunaan dana Biaya Operasional Penyelenggaraan PAUD dan Kesetaraan tahap satu. https://t.co/BbNnyWg0ic","1308353495955722240","","","in","NKRI","0","0","0","https://x.com/antaranews/status/1308353495955722240","18071520","antaranews"
"1308276033401942016","Tue Sep 22 05:24:47 +0000 2020","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1308276033401942016","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1308276033401942016","75614330","erseth13"
"1308253251343581186","Tue Sep 22 03:54:15 +0000 2020","0","Kenapa biaya pendidikan dokter lebih mahal daripada kebanyakan bidang lainnya?","1308253251343581186","","","in","Di","0","1","0","https://x.com/majaw3634/status/1308253251343581186","79326043","majaw3634"
"1308250136531722240","Tue Sep 22 03:41:53 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1308250136531722240","","","in","","0","0","0","https://x.com/MelodiJunita/status/1308250136531722240","2367782203","MelodiJunita"
"1308249596364120068","Tue Sep 22 03:39:44 +0000 2020","0","Tidak sedikit orang tua yang terdampak pandemi Covid-19 mengakibatkan sulitnya ekonomi. Akibatnya banyak anak Indonesia terancam putus sekolah karena kesulitan memenuhi biaya pendidikan. Mari selamatkan generasi bangsa dari putus sekolah melalui klik ⏩ https://t.co/bQyHCImHh7 https://t.co/tm3Z2JzIAK","1308249596364120068","https://pbs.twimg.com/media/EifVZupUcAAxE33.jpg","","in","Jakarta Capital Region","0","0","1","https://x.com/baznasindonesia/status/1308249596364120068","293290619","baznasindonesia"
"1308232579070320640","Tue Sep 22 02:32:07 +0000 2020","0","Info Beasiswa S1 di Inggris Kuliah di Cambridge University dengan Biaya Pendidikan Penuh https://t.co/XiwXWgz7PG","1308232579070320640","","","in","Indonesia","0","0","0","https://x.com/tribunnewswiki/status/1308232579070320640","1115596135287025664","tribunnewswiki"
"1308232489740034049","Tue Sep 22 02:31:45 +0000 2020","2","Info Beasiswa S1 di Inggris Kuliah di Cambridge University dengan Biaya Pendidikan Penuh https://t.co/JY3BeqIPDU via @tribunnewswiki","1308232489740034049","","","in","Indonesia","0","0","1","https://x.com/tribunnews/status/1308232489740034049","124171593","tribunnews"
"1308212393965621248","Tue Sep 22 01:11:54 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1308212393965621248","","","in","","0","0","0","https://x.com/sarikumala437/status/1308212393965621248","2369859097","sarikumala437"
"1308210878521647106","Tue Sep 22 01:05:53 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1308210878521647106","","","in","","0","0","0","https://x.com/PutriPramugari/status/1308210878521647106","3104531706","PutriPramugari"
"1308199707777277955","Tue Sep 22 00:21:30 +0000 2020","1","work! kalian yg lulusan pendidikan adakah yg ga minat jadi guru? atau ga terlalu berharap karena cpns juga peluangnya kecil? akhirnya kaian ngapain buat cari biaya hidup?","1308199707777277955","","","in","AUTOBASE — ❌POST MANUAL❌","0","2","0","https://x.com/worksfess/status/1308199707777277955","1244597361826885636","worksfess"
"1308102483475083265","Mon Sep 21 17:55:10 +0000 2020","0","Dewi Perssik mengeluarkan uang yang sangat banyak untuk biaya pendidikan putranya. Ia mengaku biaya sekolah anaknya bisa mencapai Rp1 miliar per tahun lho. https://t.co/DjyAyBylMH","1308102483475083265","","","in","Indonesia","0","0","0","https://x.com/haibundacom/status/1308102483475083265","864334585860980737","haibundacom"
"1308079079128612864","Mon Sep 21 16:22:10 +0000 2020","3","Sekarang tidak perlu pusing untuk menutup biaya pendidikan. Kamu bisa menggunakan program cicilan dari Pintek untuk mewujudkan mimpi. Ajukan sekarang di https://t.co/W8xhuAXJCP . #finpedia #finpediaindonesia #KTA #pinjaman #kredit #danapendidikan #cicilan https://t.co/oPvODg71Tt","1308079079128612864","https://pbs.twimg.com/media/Eic637zUYAAqt5f.jpg","","in","Jakarta, Indonesia","0","0","0","https://x.com/finpediaid/status/1308079079128612864","1281109984021905408","finpediaid"
"1308068425877446656","Mon Sep 21 15:39:50 +0000 2020","1","Pendidikan saja daring kenapa pilkada yg nggak lebih penting juga pakai daring? Ekonomi kan bisa digerakkan dg membebaskan biaya pendidikan (SPP UKT Uang Gedung dsb.) dan beasiswa kepada semua siswa dan mahasiswa se-Indonesia! Datanya valid gak ribet!","1308068425877446656","","","in","Pare-Lamongan-Jogja-Semarang","0","0","2","https://x.com/icukprayogi/status/1308068425877446656","58825602","icukprayogi"
"1308027081016532992","Mon Sep 21 12:55:32 +0000 2020","2","Ia mengaku musibah pandemi ini banyak yang putus sekolah karena tidak mampu membayar biaya pendidikan yang semakin tinggi. #publisherstory https://t.co/szFrHhjwNj","1308027081016532992","","","in","","0","0","1","https://x.com/kumparan/status/1308027081016532992","759692754985242625","kumparan"
"1308020279621287937","Mon Sep 21 12:28:31 +0000 2020","0","Para Pekerja yang mendapatkan BSU memanfaatkan bantuan tersebut untuk menutupi berbagai kebutuhan hidup saat pandemi Covid-19 seperti untuk pendidikan dan kebutuhan anak hingga biaya pengobatan. terima kasih Bapak @jokowi @kyai_marufamin @idafauziyah #menakeridafauziyah https://t.co/EaIU15eE1Q","1308020279621287937","https://pbs.twimg.com/media/EicFgvZUwAA7hAI.jpg","","in","","0","0","0","https://x.com/sahabatmbakida/status/1308020279621287937","1245458761554124801","sahabatmbakida"
"1308008542947794944","Mon Sep 21 11:41:52 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1308008542947794944","","","in","","0","0","0","https://x.com/MelodiJunita/status/1308008542947794944","2367782203","MelodiJunita"
"1307994172775968768","Mon Sep 21 10:44:46 +0000 2020","0","PELATIHAN BEKAM MODERN BERSERTIFIKAT PELATIHAN BEKAM MODERN BERSERTIFIKAT Dengan Bekam Sunnah Rasulullah BIAYA PELATIHAN Rp.500.000 - / Peserta Rumah Bekam Indonesia bersama Purnama Hati Center sebagai Balai Pusat Pendidikan dan Pelatihan... https://t.co/XvgWAcOIzT","1307994172775968768","","","in","Jakarta Capital Region","0","0","0","https://x.com/BekamJakarta1/status/1307994172775968768","1281531653681119233","BekamJakarta1"
"1307985895291641858","Mon Sep 21 10:11:53 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1307985895291641858","","","in","","0","0","0","https://x.com/sarikumala437/status/1307985895291641858","2369859097","sarikumala437"
"1307966053524226055","Mon Sep 21 08:53:02 +0000 2020","0","gua asli bener bener ga bisa paham deh kok bisa ya tiba tiba ada perubahan nominal biaya pendidikan padahal sebelumnya udah dicek by system???? how come.","1307966053524226055","","","in","(e)ART(h)","0","0","0","https://x.com/jessicalfreda/status/1307966053524226055","44845749","jessicalfreda"
"1307960686211821568","Mon Sep 21 08:31:42 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1307960686211821568","","","in","","0","0","0","https://x.com/PutriPramugari/status/1307960686211821568","3104531706","PutriPramugari"
"1307950669605736448","Mon Sep 21 07:51:54 +0000 2020","0","Percayakan kebutuhan anda.. Dana Astra hadir untuk membantu biaya modal usaha biaya kesehatan biaya pendidikan dan beragam keperluan lainnya. Dijamin terpercaya proses cepat dan mudah juga pasti nya dilayani dengan sepenuh hati. https://t.co/xJypbUHofV","1307950669605736448","https://pbs.twimg.com/ext_tw_video_thumb/1307950110253281283/pu/img/6ivfyDykiGLs46Pd.jpg","","in","Jl. Ombak Dumai, Riau","0","1","0","https://x.com/sepdum/status/1307950669605736448","370198035","sepdum"
"1307939564095299585","Mon Sep 21 07:07:47 +0000 2020","0","Kemendikbud Anggarkan Biaya Pendidikan Sebesar Rp 27 26 Triliun https://t.co/bLejd9oGzn","1307939564095299585","","","in","Jakarta Capital Region","0","0","0","https://x.com/Economicreview_/status/1307939564095299585","1110071306320400384","Economicreview_"
"1307931926280331266","Mon Sep 21 06:37:26 +0000 2020","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1307931926280331266","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1307931926280331266","627993508","syaiful_4796"
"1307915343629705216","Mon Sep 21 05:31:32 +0000 2020","0","Sehabis Biaya SMP Rp 1 M Ini Target Dewi Perssik Buat Pendidikan Putranya: Setelah sekolah SMP Dewi Perssik ingin anaknya bersekolah di SMA Taruna Nusantara https://t.co/9NEaBXsdCs","1307915343629705216","","","in","Jakarta, Indonesia","0","0","0","https://x.com/Dreamcoid/status/1307915343629705216","2462686290","Dreamcoid"
"1307908943939645440","Mon Sep 21 05:06:06 +0000 2020","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1307908943939645440","","","in","","0","0","0","https://x.com/ranipermata09/status/1307908943939645440","2391468288","ranipermata09"
"1307766937678614528","Sun Sep 20 19:41:49 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1307766937678614528","","","in","","0","0","0","https://x.com/MelodiJunita/status/1307766937678614528","2367782203","MelodiJunita"
"1307759378011881472","Sun Sep 20 19:11:47 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1307759378011881472","","","in","","0","0","0","https://x.com/sarikumala437/status/1307759378011881472","2369859097","sarikumala437"
"1307736787331223552","Sun Sep 20 17:42:01 +0000 2020","0","Dewi Perssik mengeluarkan uang yang sangat banyak untuk biaya pendidikan putranya. Ia mengaku biaya sekolah anaknya bisa mencapai Rp1 miliar per tahun lho. https://t.co/xnxwzTbMrz","1307736787331223552","","","in","Indonesia","0","0","0","https://x.com/haibundacom/status/1307736787331223552","864334585860980737","haibundacom"
"1307712539409575936","Sun Sep 20 16:05:40 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1307712539409575936","","","in","","0","0","0","https://x.com/PutriPramugari/status/1307712539409575936","3104531706","PutriPramugari"
"1307710698076528640","Sun Sep 20 15:58:21 +0000 2020","5","Jangan hitung biaya pendidikan seorang prajurit tapi ingat ada Ayah Dan Bunda yg menangiso gugurnya bunga Bangsa di Tangan penjahat Kriminal dan separatis #papua yg Tak punya hati nurani. https://t.co/hyj77JC2oO","1307710698076528640","https://pbs.twimg.com/media/EiXr8pnVkAAAZxA.jpg","","in","DKI Jakarta, Indonesia","0","0","4","https://x.com/BloggerCihuy/status/1307710698076528640","829156009297924096","BloggerCihuy"
"1307681910374580225","Sun Sep 20 14:03:57 +0000 2020","0","Salam Mahasura Muda! Banyak faktor &amp; masalah yg menyebabkan pendidikan di Indonesia tdk bisa berkembang yaitu: - Mahalnya biaya pend - Fasilitas pendidikan yg kurang memadai - Rendahnya kesempatan pemerataan pendidikan #UNSuntukIndonesia #MahasuraMudaUNS2020 #UNSPeduliPendidikan","1307681910374580225","","","in","","0","0","0","https://x.com/Uffinnn/status/1307681910374580225","1306377448456478720","Uffinnn"
"1307664219559481345","Sun Sep 20 12:53:39 +0000 2020","0","Salam Mahasura Muda! Infrastruktur biaya serta sarana dan prasarana adalah tantangan pendidikan di era Covid-19. Diharapkan pemerintah dapat mengatasi masalah tersebut demi kemajuan pendidikan di Indonesia. #DariUNSuntukIndonesia #MahasuraMuda2020 #SemarPeduliPendidikan https://t.co/WGVpO3fwLe","1307664219559481345","https://pbs.twimg.com/media/EiXBrUVVgAAT99F.jpg","","in","Purbalingga, Indonesia","0","0","0","https://x.com/aurorealights/status/1307664219559481345","1267282023170715648","aurorealights"
"1307661984318386179","Sun Sep 20 12:44:46 +0000 2020","0","Salam Mahasura Muda! pendidikan sedang dilema. mau offline tapi takut menyebarkan virus. mau daring tapi susah diserap otak plus besarnya biaya kuota. semoga pandemi cepat usai aamiin.. #UNSuntukIndonesia #MahasuraMudaUNS2020 #UNSPeduliPendidikan @11MaretUniv @generasiuns_","1307661984318386179","","","in","","0","0","0","https://x.com/shiningsarlight/status/1307661984318386179","1307472935054049280","shiningsarlight"
"1307656322725240834","Sun Sep 20 12:22:17 +0000 2020","0","relaksasi biaya pendidikan !upi berlaku buat maru juga ga yah?:(","1307656322725240834","","","in","lg mejeng di partere","0","2","0","https://x.com/UPIfess/status/1307656322725240834","1084456172395016193","UPIfess"
"1307646155283595266","Sun Sep 20 11:41:52 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1307646155283595266","","","in","","0","0","0","https://x.com/MelodiJunita/status/1307646155283595266","2367782203","MelodiJunita"
"1307616985925079040","Sun Sep 20 09:45:58 +0000 2020","0","[RELAKSASI BIAYA PENDIDIKAN BAGI MAHASISWA UPI SEMESTER GANJIL TAHUN AKADEMIK 2020/2021] Halo warga elektro! Bagi teman-teman yang mengajukan relaksasi biaya pendidikan sudah ada kepastiannya nih! Melalui Surat Keputusan Rektor Universitas Pendidikan Indonesia Nomor 113/UN40/ https://t.co/KBBo3rW8jB","1307616985925079040","https://pbs.twimg.com/media/EiWWsIzUwAAMb8U.jpg","","in","Gedung PKM Lt.2 UPI Bandung","0","1","0","https://x.com/HME_UPI/status/1307616985925079040","241947825","HME_UPI"
"1307596706733719553","Sun Sep 20 08:25:23 +0000 2020","25","Serial pendidikan. Mungkin dari kalian bingung mau lanjut kuliah gk ya takut nyusahi orgtua krn biaya kuliah mahal. Sebenernya orgtua tdk mementingkan seberapa besar biaya kuliah InsyaAllah mereka akan biayai kok walaupun mereka tau itu sulit","1307596706733719553","","","in","","0","1","3","https://x.com/lifewith_sunnah/status/1307596706733719553","1137562634188800005","lifewith_sunnah"
"1307532912196087808","Sun Sep 20 04:11:53 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1307532912196087808","","","in","","0","0","0","https://x.com/sarikumala437/status/1307532912196087808","2369859097","sarikumala437"
"1307501230713835520","Sun Sep 20 02:06:00 +0000 2020","0"," #BeasiswaJuara Tempat tinggal di asrama ini satu kamar dihuni oleh lima orang. Keadaan tempatnya pun memperihatinkan dengan atap yang sudah bocor dan kamar mandi yang sudah lusuh. Biaya SPP sekolah sudah menunggak 2 bulan &amp; biaya pendidikan tahun lalu belum semuanya terlunasi. https://t.co/DfEjavQTMX","1307501230713835520","https://pbs.twimg.com/media/EiSXMIzU8AEm82z.jpg","","in","Bandung - Indonesia","0","0","0","https://x.com/rumahzakat/status/1307501230713835520","109865696","rumahzakat"
"1307496290326966273","Sun Sep 20 01:46:22 +0000 2020","516","Mungkin hari Minggunya mau dipakai untuk merencanakan biaya pendidikan anak SD - Kuliah. Aku abis bikin itung2an juga. Bisa diset dari usia anak jumlah anak return investasi yang dipilih. Semoga bermanfaat yah! https://t.co/nbwNQJ1Jsd","1307496290326966273","","","in","Jakarta","9","6","77","https://x.com/rahneputri/status/1307496290326966273","49209486","rahneputri"
"1307462406059167744","Sat Sep 19 23:31:43 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1307462406059167744","","","in","","0","0","0","https://x.com/PutriPramugari/status/1307462406059167744","3104531706","PutriPramugari"
"1307404549708079105","Sat Sep 19 19:41:49 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1307404549708079105","","","in","","0","0","0","https://x.com/MelodiJunita/status/1307404549708079105","2367782203","MelodiJunita"
"1307306425215901696","Sat Sep 19 13:11:55 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1307306425215901696","","","in","","0","0","0","https://x.com/sarikumala437/status/1307306425215901696","2369859097","sarikumala437"
"1307297887399718917","Sat Sep 19 12:37:59 +0000 2020","1","Jangan boros! Biaya pendidikan anakmu besok jauh lebih mahal..","1307297887399718917","","","in","Indonesia","0","1","0","https://x.com/noorfitriamalia/status/1307297887399718917","366965809","noorfitriamalia"
"1307286922654490624","Sat Sep 19 11:54:25 +0000 2020","2","Hidup Mahasiswa! Hidup Pendidikan Indonesia! Ditengah kondisi pandemi Covid-19 yg brdmpak pd stabilitas ekonomi kluarga pra ortu/wali mhs dihadapkan dgn tanggung jawabnya utk mmbayar cicilan biaya semester ganjil 20/21. #PenangguhanKokBayarDulu #LawanKomersialisasiPendidikan https://t.co/8gvfLcM5rS","1307286922654490624","https://pbs.twimg.com/media/EiRqhuPVkAEAUnT.jpg","","in","🏴","1","1","2","https://x.com/individuliar/status/1307286922654490624","1208621174168543232","individuliar"
"1307279407321550848","Sat Sep 19 11:24:33 +0000 2020","0","Jasa Raharja Sultra Bantu Biaya Pendidikan Anak Korban Laka Lantas https://t.co/3mMKXV4ly4 https://t.co/zWbcVAOiS8","1307279407321550848","https://pbs.twimg.com/media/EiRjsXdUMAEZ6IR.jpg","","in","Kendari, Indonesia","0","0","0","https://x.com/SultraKini_/status/1307279407321550848","3358304246","SultraKini_"
"1307231831339618305","Sat Sep 19 08:15:30 +0000 2020","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1307231831339618305","","","in","Solo, Jakarta","0","0","0","https://x.com/msyawal_rawosi/status/1307231831339618305","587844674","msyawal_rawosi"
"1307228476676603904","Sat Sep 19 08:02:10 +0000 2020","1","Fair &amp; Lovely Bintang Beasiswa tidak hanya memberikan bantuan biaya pendidikan untuk Adik Bintang perempuan di bangku kuliah tapi juga mendampingi mereka mengembangkan potensi dan keterampilannya melalui program Capacity Building setiap tahunnya. https://t.co/ttys1jgnBC","1307228476676603904","https://pbs.twimg.com/media/EiQ1XK-UYAAcDv0.jpg","","in","Indonesia","0","1","0","https://x.com/hz_foundation/status/1307228476676603904","237567965","hz_foundation"
"1307227199532011520","Sat Sep 19 07:57:06 +0000 2020","0","What's New? Digital Payment Mulai hari ini bayar biaya pendidikan di Homeschooling Pena bisa di banyak merchant. #HomeschoolingPena https://t.co/9pHvgcO8sN","1307227199532011520","https://pbs.twimg.com/media/EiQ0NYxUcAA-P49.jpg","","in","031-8299413 / 081234441997","0","0","0","https://x.com/homeschool_pena/status/1307227199532011520","1271924016","homeschool_pena"
"1307219067405697024","Sat Sep 19 07:24:47 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1307219067405697024","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1307219067405697024","75614330","erseth13"
"1307214314609147905","Sat Sep 19 07:05:54 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1307214314609147905","","","in","","0","0","0","https://x.com/PutriPramugari/status/1307214314609147905","3104531706","PutriPramugari"
"1307203360408231937","Sat Sep 19 06:22:22 +0000 2020","368","Gimana ga diperdebatkan sih mba.. wong kamu jelas2 melanggar kontrak. Udah dibiayai negara buat pendidikan ngelanggar kontrak trs skrg bilangnya dibiayai sama orang papua (yg jelas2 biaya itu timbul akibat wanprestasimu sendiri). Huft","1307203360408231937","","","in","","7","10","232","https://x.com/alliaputri/status/1307203360408231937","80027884","alliaputri"
"1307187691084107778","Sat Sep 19 05:20:06 +0000 2020","0","Jasa Raharja Sultra Beri Bantuan Biaya Pendidikan ke Anak Korban Laka Lantas https://t.co/oWDdUtmwTD","1307187691084107778","","","in","Kota Kendari","0","0","0","https://x.com/edisiind/status/1307187691084107778","1078577566733131777","edisiind"
"1307174111999750146","Sat Sep 19 04:26:09 +0000 2020","0","1. Hai Bunda Squad Online #Haimommies! Ketika Si kecil lahir ke dunia pasti banyak ya Mom hal yang harus dipersiapkan. Salah satunya adalah dana pendidikan. Apalagi biaya pendidikan setiap tahun pasti akan selalu naik. https://t.co/XQodtPCIGj","1307174111999750146","https://pbs.twimg.com/media/EiQD7E1U8AAOC-7.jpg","","in","Jakarta","0","1","0","https://x.com/mommiesdaily/status/1307174111999750146","93147298","mommiesdaily"
"1307166808583974912","Sat Sep 19 03:57:07 +0000 2020","0","It is not a disclaimer. Mudah2an suatu hari warga kita bsa akses pendidikan lbh baik. Negara&amp; kampus2 di Indo sudah bnyk menyediakan skema utk beasiswa&amp; meringankan biaya kuliah anak2 trutama jenjang S1. Tapi angka partisipasi jenjang sarjana di Indo msh kurang. Best wishes","1307166808583974912","","","in","Indonesia","0","0","0","https://x.com/arinanurfianti/status/1307166808583974912","111044931","arinanurfianti"
"1307162973874446337","Sat Sep 19 03:41:53 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1307162973874446337","","","in","","0","0","0","https://x.com/MelodiJunita/status/1307162973874446337","2367782203","MelodiJunita"
"1307154139370024960","Sat Sep 19 03:06:47 +0000 2020","0","imagine menang kuis sofa kuning terus dapet hadiah tabungan pendidikan ibu pasti seneng banget karna bisa ngeringanin biaya ","1307154139370024960","","","in","","0","1","0","https://x.com/wuvity/status/1307154139370024960","1108688198442471425","wuvity"
"1307130234496581633","Sat Sep 19 01:31:47 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1307130234496581633","","","in","","0","0","0","https://x.com/PutriPramugari/status/1307130234496581633","3104531706","PutriPramugari"
"1307079931680174080","Fri Sep 18 22:11:54 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1307079931680174080","","","in","","0","0","0","https://x.com/sarikumala437/status/1307079931680174080","2369859097","sarikumala437"
"1307063738340708358","Fri Sep 18 21:07:33 +0000 2020","0","Kemendikbud Anggarkan Biaya Pendidikan Sebesar Rp 27 26 Triliun https://t.co/bLejd9GhXX","1307063738340708358","","","in","Jakarta Capital Region","0","0","0","https://x.com/Economicreview_/status/1307063738340708358","1110071306320400384","Economicreview_"
"1307042193450971142","Fri Sep 18 19:41:57 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1307042193450971142","","","in","","0","0","0","https://x.com/MelodiJunita/status/1307042193450971142","2367782203","MelodiJunita"
"1306964204474130432","Fri Sep 18 14:32:03 +0000 2020","0","Mohon bantuan utk kesembuhan Billy dari radang otak n biaya pendidikan kakak-kakak Billy. Terima kasih kepada para donatur. Semoga diberkati Allah..aamiin. Bantu DONASI dengan klik https://t.co/s8spAgCBH0","1306964204474130432","","","in","","0","0","0","https://x.com/PujiAst45643879/status/1306964204474130432","1306888154054500353","PujiAst45643879"
"1306964117597507590","Fri Sep 18 14:31:42 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1306964117597507590","","","in","","0","0","0","https://x.com/PutriPramugari/status/1306964117597507590","3104531706","PutriPramugari"
"1306952277563899906","Fri Sep 18 13:44:39 +0000 2020","1","Aku tdk punya kipudh ngajuin ke kepala desa tapi dibikin ribett dan berakhir gk jadi bikin jadiii yaaa tiap temen temen ku dapat potongan biaya pendidikan dri kip ak cuma bisa tersenyum merana ","1306952277563899906","","","in","Indonesia","0","0","0","https://x.com/fhnmandaxx/status/1306952277563899906","1059950281","fhnmandaxx"
"1306891927640391681","Fri Sep 18 09:44:51 +0000 2020","3","Defenisi wanita korea blasteran surga dengan biaya pendidikan 800an juta di luar negeri !!! Wendy : https://t.co/Eyz1dAn4OB","1306891927640391681","https://pbs.twimg.com/media/EiMDQ9zUYAALiaG.jpg","","in","","0","0","0","https://x.com/ldnsshday/status/1306891927640391681","1265874133629337600","ldnsshday"
"1306886884174385152","Fri Sep 18 09:24:48 +0000 2020","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1306886884174385152","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1306886884174385152","75614330","erseth13"
"1306882344356401152","Fri Sep 18 09:06:46 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1306882344356401152","","","in","","0","0","0","https://x.com/PutriPramugari/status/1306882344356401152","3104531706","PutriPramugari"
