"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1196631920966193152","Tue Nov 19 03:30:56 +0000 2019","6","[cm] Mau tanya dong klu aku S1 nya pendidikan (S.Pd) nah mau ambil S2 nya akuntansi/administrasi/psikolog/dll bisa ga? Trus biaya S2 itu berapa ya biasanya? Umum kisarannya gitu yg Univ negeri Terima kasih ","1196631920966193152","","","in","","0","7","0","https://x.com/collegemenfess/status/1196631920966193152","1046084008742801408","collegemenfess"
"1196579911290372097","Tue Nov 19 00:04:16 +0000 2019","0","Dalam islam belajar(pendidikan) kesehatan dan keamanan dijamin oleh negara. Jd rakyat tdak mengeluarkan biaya lg. Jd ya gk masalah kalau diDaulah #khilafah belajar ya untuk belajar bukan untuk mencari pekerjaan . Tp dinegri dongeng ini semua mau diambil keuntungan dr rakyatnya","1196579911290372097","","","in","","0","0","0","https://x.com/abuathaarrauf/status/1196579911290372097","1033510205475053568","abuathaarrauf"
"1196566768271032320","Mon Nov 18 23:12:03 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1196566768271032320","","","in","","0","0","0","https://x.com/sarikumala437/status/1196566768271032320","2369859097","sarikumala437"
"1196544024565317632","Mon Nov 18 21:41:40 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1196544024565317632","","","in","","0","0","0","https://x.com/MelodiJunita/status/1196544024565317632","2367782203","MelodiJunita"
"1196511324991213568","Mon Nov 18 19:31:44 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1196511324991213568","","","in","","0","0","0","https://x.com/PutriPramugari/status/1196511324991213568","3104531706","PutriPramugari"
"1196498399719088128","Mon Nov 18 18:40:23 +0000 2019","0","Kita tingkatkan kualitas Pemilu melalui pendidikan politik minim biaya.","1196498399719088128","","","in","Jakarta, Indonesia","0","0","0","https://x.com/Brigade01Arwan1/status/1196498399719088128","911106204058894336","Brigade01Arwan1"
"1196492925103820801","Mon Nov 18 18:18:37 +0000 2019","0","Biaya politik tinggi rawan politik uang dan penyalahgunaan wewenang pendidikan politik masyarakat rendah buat pemilihan langsung. Tp solusinya langsung dicabut pemilihan langsungnya -_-","1196492925103820801","","","in","Madiun, Indonesia","0","0","0","https://x.com/noval_adityo/status/1196492925103820801","244042492","noval_adityo"
"1196471819735195649","Mon Nov 18 16:54:45 +0000 2019","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1196471819735195649","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1196471819735195649","75614330","erseth13"
"1196463115379982336","Mon Nov 18 16:20:10 +0000 2019","0","#MELAYANI PINJAMAN SECARA ONLINE PROSES ACC CUMA 10-30 MENITKHUSUS ONLINE SYARAT KREDIT ° Kirim Foto KTP ° Kirim Foto Kk ° Kirim Foto Rek SILAHKAN (NO/WA/ : 0852-4793-6739 Amanah Real Dan Trusted. Kami Jamin 100% #biayapendidikan","1196463115379982336","","","in","","0","0","0","https://x.com/Farrah37336042/status/1196463115379982336","1187008564499374080","Farrah37336042"
"1196462539627909123","Mon Nov 18 16:17:53 +0000 2019","0","MELAYANI PINJAMAN SECARA ONLINE PROSES ACC CUMA 10-30 MENITKHUSUS ONLINE SYARAT KREDIT ° Kirim Foto KTP ° Kirim Foto Kk ° Kirim Foto Rek SILAHKAN (NO/WA/ : 0852-4793-6739 Amanah Real Dan Trusted. Kami Jamin 100% #biayapendidikan","1196462539627909123","","","in","","0","0","0","https://x.com/Farrah37336042/status/1196462539627909123","1187008564499374080","Farrah37336042"
"1196439189501276160","Mon Nov 18 14:45:06 +0000 2019","0","disini saya mau share untuk bantuan penggalangan dana memberikan sedikit uang kalian untuk biaya pendidikan saya Mohon bantuannya bantuan dari anda sangat bermakna bagi saya. Bantu DONASI dengan klik https://t.co/CVGl8JXhTQ","1196439189501276160","","","in","Kepulauan Riau, Indonesia","0","0","0","https://x.com/tellihowfarilgo/status/1196439189501276160","3110951184","tellihowfarilgo"
"1196429155883192324","Mon Nov 18 14:05:13 +0000 2019","4","GRATIS Rose Brand Gula Tebu Premium Bag 1 Kg setiap bayar biaya pendidikan Jaringan IDN Sahabat di Alfamart terdekat s.d 30 November 2019 . Bayar ini itu jadi makin mudah dan untung . #Alfamart #20thAlfamartuntukIndonesia #20tahunAlfamartUntukIndonesia https://t.co/ZXBeVDsLZY","1196429155883192324","https://pbs.twimg.com/media/EJqR-eOW4AEMa6E.jpg","","in","","0","2","19","https://x.com/alfamart/status/1196429155883192324","103806878","alfamart"
"1196422167795126272","Mon Nov 18 13:37:27 +0000 2019","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1196422167795126272","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1196422167795126272","627993508","syaiful_4796"
"1196358206441705474","Mon Nov 18 09:23:18 +0000 2019","0","Biaya Pendidikan Makin Tinggi Asuransi Bisa Jadi Solusi - https://t.co/HhSqJqy7s7","1196358206441705474","","","in","Jakarta","0","0","0","https://x.com/kalderanews/status/1196358206441705474","817669043792420864","kalderanews"
"1196340255831412736","Mon Nov 18 08:11:58 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1196340255831412736","","","in","","0","0","0","https://x.com/sarikumala437/status/1196340255831412736","2369859097","sarikumala437"
"1196325458544979968","Mon Nov 18 07:13:10 +0000 2019","3","Biaya buat pendidikan emang mahal banget pantes sih.","1196325458544979968","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/zulfa_zet/status/1196325458544979968","738546072","zulfa_zet"
"1196302435758661632","Mon Nov 18 05:41:41 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1196302435758661632","","","in","","0","0","0","https://x.com/MelodiJunita/status/1196302435758661632","2367782203","MelodiJunita"
"1196263296451526657","Mon Nov 18 03:06:10 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1196263296451526657","","","in","","0","0","0","https://x.com/PutriPramugari/status/1196263296451526657","3104531706","PutriPramugari"
"1196217882171961345","Mon Nov 18 00:05:42 +0000 2019","0","Salah satu masalah dalam sektor pendidikan adalah biaya pendidikan yg tidak ramah terhadap kelas bawah. Persoalan ini membutuhkan intervensi negara itu perintah konstitusi. Bukan malah privatisasi. https://t.co/1fWplFQYEo via @po_st","1196217882171961345","","","in","District 13","0","0","0","https://x.com/cristian_syukur/status/1196217882171961345","712197342443614209","cristian_syukur"
"1196206166935658496","Sun Nov 17 23:19:09 +0000 2019","0","Yang bujangan perlu biaya nikah Yang nikah perlu biaya lahiran Yang punya anak perlu biaya pendidikan Yang kerja perlu biaya saat pensiun Ingat !! Jika Anda ga punya tabungan bakalan Anda punya hutang. Gali... https://t.co/CxCyzDBceX","1196206166935658496","","","in","","0","0","0","https://x.com/erwinwoneday/status/1196206166935658496","2909114287","erwinwoneday"
"1196113742288670720","Sun Nov 17 17:11:53 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1196113742288670720","","","in","","0","0","0","https://x.com/sarikumala437/status/1196113742288670720","2369859097","sarikumala437"
"1196060925821779968","Sun Nov 17 13:42:01 +0000 2019","1","Pemerintah daerah akan sepenuhnya mendukung biaya selama pendidikan di @Petrotekno_id bagi anak anak Indonesia yang tinggal di Papua. Sesuai dengan visi misi Bapak Presiden @Jokowi","1196060925821779968","","","in","","0","0","0","https://x.com/Prdsi_/status/1196060925821779968","1001942455111974912","Prdsi_"
"1196060855957217283","Sun Nov 17 13:41:44 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1196060855957217283","","","in","","0","0","0","https://x.com/MelodiJunita/status/1196060855957217283","2367782203","MelodiJunita"
"1196052487347658757","Sun Nov 17 13:08:29 +0000 2019","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1196052487347658757","","","in","","0","0","0","https://x.com/atur_duitmu/status/1196052487347658757","766294897053892608","atur_duitmu"
"1196046569704841218","Sun Nov 17 12:44:58 +0000 2019","0","Nah salah satu layanan dari @fifclub yaitu Danastra jasa layanan kredit usaha mikro yg bisa ngebantu memenuhi kebutuhan masyarakat mulai dari modal kerja sampai biaya2 lain seperti dana kesehatan pendidikan renovasi bangunan atau bahkan biaya nikah hehe #FIFGROUPlebihbaik","1196046569704841218","","","in","Jakarta, Indonesia","0","0","0","https://x.com/nelafyz/status/1196046569704841218","253891065","nelafyz"
"1196013037565538305","Sun Nov 17 10:31:43 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1196013037565538305","","","in","","0","0","0","https://x.com/PutriPramugari/status/1196013037565538305","3104531706","PutriPramugari"
"1195955682077368325","Sun Nov 17 06:43:49 +0000 2019","1","semoga bisa melanjutkan pendidikan karena dulu hanya masih sebuah impian karena terhalang oleh biaya. dan sekarang mau mencobanya sambil kerja.","1195955682077368325","","","in","Indonesia","0","0","0","https://x.com/smuhamad049/status/1195955682077368325","4295414300","smuhamad049"
"1195913306420084738","Sun Nov 17 03:55:25 +0000 2019","0","lagi lagi pendidikan bermasalah dengan keuangan gua sedih liat temen kelas yg dapet surat rekomendasi di FK UI yg bisa masuk tanpa tes tp kepentok di biaya :(","1195913306420084738","","","in","Norway, MI","0","1","0","https://x.com/5hurup/status/1195913306420084738","475374050","5hurup"
"1195892270890799104","Sun Nov 17 02:31:50 +0000 2019","3","Kemiskinan terjadi selain faktor pengangguran juga krn faktor tingginya biaya hidup yg kian menjulang serta menghimpit.Tingginya biaya kesehatan pendidikan biaya pangan sandang &amp; papan. Gaya hidup glamour yg dipertontonkan pun mempengaruhi kehidupan sosial kemasyarakatan","1195892270890799104","","","in","","0","0","0","https://x.com/BOCAH_LENGOOOB/status/1195892270890799104","1114332927142191104","BOCAH_LENGOOOB"
"1195887265576153088","Sun Nov 17 02:11:57 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1195887265576153088","","","in","","0","0","0","https://x.com/sarikumala437/status/1195887265576153088","2369859097","sarikumala437"
"1195861739579023360","Sun Nov 17 00:30:31 +0000 2019","0","Sobat IB berminat menjadi guru? Beasiswa S1 dari STKIP Al Hikmah Surabaya ini bisa jadi salah satu pilihan yang sangat layak pertimbangkan. Beasiswa mencakup 100% biaya pendidikan selama 4 tahun. Ada 5 prodi https://t.co/3BeCRvyhHL","1195861739579023360","","","in","Indonesia","0","0","0","https://x.com/info_beasiswaid/status/1195861739579023360","874143803950510080","info_beasiswaid"
"1195819246279778304","Sat Nov 16 21:41:40 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1195819246279778304","","","in","","0","0","0","https://x.com/MelodiJunita/status/1195819246279778304","2367782203","MelodiJunita"
"1195794038923784193","Sat Nov 16 20:01:30 +0000 2019","0","Pingin lanjut pendidikan faktor biaya.smg allah beri jalan","1195794038923784193","","","in","","0","0","0","https://x.com/NiaUstadzah/status/1195794038923784193","1195792626693230593","NiaUstadzah"
"1195764925743845376","Sat Nov 16 18:05:49 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1195764925743845376","","","in","","0","0","0","https://x.com/PutriPramugari/status/1195764925743845376","3104531706","PutriPramugari"
"1195730379631497217","Sat Nov 16 15:48:32 +0000 2019","1","Semua orang setuju dengan pernyataan Biaya Pendidikan Anak harus dipersiapkan mulai sekarang tetapi duit dari mana ? Sedangkan untuk biaya hidup sehari-hari saja masih serba kekurangan... Saya ada solusinya ? MAU ??? Klik aja...... https://t.co/MKX4fUnXs3","1195730379631497217","","","in","Magelang, Jawa Tengah","0","0","0","https://x.com/arypraptono/status/1195730379631497217","79895422","arypraptono"
"1195729538975535106","Sat Nov 16 15:45:12 +0000 2019","31","Semakin tinggi pendidikan seseorang semakin besar biaya yang dikeluarkannya (Gus Jiem) Selamat menikmati pendidikan tinggi yang tidak lagi murah apalagi kalah sudah sistem UKT ditambah uang pangkal. Akhir pekanmu akan selalu ngelu.","1195729538975535106","","","in","Di Bawah Satu Bendera","0","2","18","https://x.com/kanalberdikari/status/1195729538975535106","1064247576860323840","kanalberdikari"
"1195719976230871040","Sat Nov 16 15:07:12 +0000 2019","0","tentunya biaya pendidikan biaya melahirkan mahal..ada lg yg skr ..biaya imunisasi..","1195719976230871040","","","in","ÜT: -6.730444,108.570348","0","0","0","https://x.com/deviamalina/status/1195719976230871040","61814152","deviamalina"
"1195708601530077184","Sat Nov 16 14:22:00 +0000 2019","0","gara2 rame penelitian smeru jd pengen bilang makasih kakak2 bem psiko ui 2007 yg udah niat bgt jelasin dan ngarahin soal keringanan biaya pendidikan :')","1195708601530077184","","","in","","0","0","0","https://x.com/aisyahiyang/status/1195708601530077184","79189031","aisyahiyang"
"1195699864631308289","Sat Nov 16 13:47:17 +0000 2019","0","Istirja' innalilahi bisa gini ya layar hp pecah pas duit baru banget kepake buat lunasin biaya pendidikan ","1195699864631308289","","","in","Japan","0","0","0","https://x.com/nmegaswarar/status/1195699864631308289","314913155","nmegaswarar"
"1195660790486880263","Sat Nov 16 11:12:01 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1195660790486880263","","","in","","0","0","0","https://x.com/sarikumala437/status/1195660790486880263","2369859097","sarikumala437"
"1195659040375754752","Sat Nov 16 11:05:04 +0000 2019","1","Bisaka kamu menungguku sedikit? Memberikan aku waktu menyelesaikan tugas dari orang tuaku lulus dari pendidikan yang ku jalani dan sampai pada akhirnya memiliki pekerjaan untuk biaya hidup sendiri. Aku datang padamu disaat yang tepat mendatangimu untuk merangkulmu.","1195659040375754752","","","in","Makassar, Indonesia","0","1","0","https://x.com/Penikmat_cafein/status/1195659040375754752","1110375918986379265","Penikmat_cafein"
"1195569718238728192","Sat Nov 16 05:10:08 +0000 2019","2","Masih banyak loh yang gk tau kalo orang² dengan skill industri kreatif tuh biaya pendidikannya sama seperti pendidikan lainnya. Bahkan ada yg lebih. Mbok yo menghargai skill itu manusiawi. Jgn minta 3 alternatif desain gk kasih kabar ngilang tau² desainnya dipake.","1195569718238728192","","","in","","0","5","0","https://x.com/ImamKimung/status/1195569718238728192","185955004","ImamKimung"
"1195526246874013696","Sat Nov 16 02:17:23 +0000 2019","0","Sharing dgn temen yg nyekolahin anaknya biaya pendidikan TK sekarang sama dgn biaya kuliah saya dulu. Itu TK yg bagus kalo mau sekolah yg biasa2 aja juga ada. Tp semua manusia pen upgrade nasib. Sudahkah kita membaca perkembangan zaman? Baca aja dulu siap mah nyusul.","1195526246874013696","","","in","Kota Bekasi","0","2","0","https://x.com/syamsul_islamy/status/1195526246874013696","4633011818","syamsul_islamy"
"1195514751209504768","Sat Nov 16 01:31:42 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1195514751209504768","","","in","","0","0","0","https://x.com/PutriPramugari/status/1195514751209504768","3104531706","PutriPramugari"
"1195460150091337728","Fri Nov 15 21:54:45 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1195460150091337728","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1195460150091337728","75614330","erseth13"
"1195434256547246082","Fri Nov 15 20:11:51 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1195434256547246082","","","in","","0","0","0","https://x.com/sarikumala437/status/1195434256547246082","2369859097","sarikumala437"
"1195388943404978176","Fri Nov 15 17:11:48 +0000 2019","0","Biaya Pendidikan Mencekik Anak Petani | Nalar Politik https://t.co/dzHVOVSJtM","1195388943404978176","","","in","","0","0","0","https://x.com/andramulya_/status/1195388943404978176","357898987","andramulya_"
"1195348682528481280","Fri Nov 15 14:31:49 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1195348682528481280","","","in","","0","0","0","https://x.com/PutriPramugari/status/1195348682528481280","3104531706","PutriPramugari"
"1195336078393102336","Fri Nov 15 13:41:44 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1195336078393102336","","","in","","0","0","0","https://x.com/MelodiJunita/status/1195336078393102336","2367782203","MelodiJunita"
"1195284556603019264","Fri Nov 15 10:17:00 +0000 2019","0","gini banget jadi pengangguran. mau ngelaksanin tanggung jawab yg masih ada di ukm aja susah. gak dikasih duit karna pemerintah pusat dirumah bilang maaf. kami hanya menanggung biaya 15 tahun pendidikan. di luar itu kami tidak mau tau ","1195284556603019264","","","in","","0","0","0","https://x.com/si_omayomay/status/1195284556603019264","1654778666","si_omayomay"
"1195272331737780226","Fri Nov 15 09:28:25 +0000 2019","0","#SANSORJELAJAH kali ini pergi ke tunisia apa sih yang menarik disana? perlu Balamuda ketahui bahwa biaya pendidikan disana sangat murah sekitar 300ribu pertahun https://t.co/XX9OCAq4RH","1195272331737780226","","","in","Lantai 3 FIDIKOM UIN Jakarta","0","0","0","https://x.com/RDKFM/status/1195272331737780226","292100533","RDKFM"
"1195266718874001409","Fri Nov 15 09:06:07 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1195266718874001409","","","in","","0","0","0","https://x.com/PutriPramugari/status/1195266718874001409","3104531706","PutriPramugari"
"1195265181065957376","Fri Nov 15 09:00:00 +0000 2019","0","#TelkomDigitalSolution memudahkan pembayaran biaya pendidikan dan pajak dengan Payment Solution. Cek https://t.co/K2VRdEDGUF. #selaluada #untukindonesia https://t.co/8o8xcmWzQi","1195265181065957376","https://pbs.twimg.com/media/EH8mz7gUcAAldDo.jpg","","in","Indonesia","0","0","0","https://x.com/TelkomSolution/status/1195265181065957376","147152267","TelkomSolution"
"1195207806254604288","Fri Nov 15 05:12:01 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1195207806254604288","","","in","","0","0","0","https://x.com/sarikumala437/status/1195207806254604288","2369859097","sarikumala437"
"1195161212280983552","Fri Nov 15 02:06:52 +0000 2019","0","gue ga pernah sepusing ini mikirin masa depan sampe2 kepikiran bikin tabungan buat biaya pendidikan anak PADAHAL BORO2 ANAK LAKI AJA GA ADA","1195161212280983552","","","in","","0","0","0","https://x.com/wendayful/status/1195161212280983552","866570413953830912","wendayful"
"1195148631503863808","Fri Nov 15 01:16:53 +0000 2019","0","Dapatkan diskon minimal 10% Hub kami via Tlpn/WA : 0812 2280 5476 Administrasi Pendidikan dan Manajemen Biaya Pendidikan Anwar Idochi Rp64 000 Penulis: Prof. Dr. H. Moch. Idochi Anwar M.Pd. ISBN: https://t.co/UW4V7HctXf","1195148631503863808","","","in","Pekanbaru","0","0","0","https://x.com/rajapers_pku/status/1195148631503863808","2544833820","rajapers_pku"
"1195127959918497792","Thu Nov 14 23:54:44 +0000 2019","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1195127959918497792","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1195127959918497792","75614330","erseth13"
"1195094471056117760","Thu Nov 14 21:41:40 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1195094471056117760","","","in","","0","0","0","https://x.com/MelodiJunita/status/1195094471056117760","2367782203","MelodiJunita"
"1195009903301021696","Thu Nov 14 16:05:37 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1195009903301021696","","","in","","0","0","0","https://x.com/PutriPramugari/status/1195009903301021696","3104531706","PutriPramugari"
"1194981296226701312","Thu Nov 14 14:11:57 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1194981296226701312","","","in","","0","0","0","https://x.com/sarikumala437/status/1194981296226701312","2369859097","sarikumala437"
"1194939357376995332","Thu Nov 14 11:25:18 +0000 2019","0","Sisters biaya pendidikan yang mahal sering menjadi kendala untuk melanjutkan ke jenjang lebih tinggi. Apalagi jika kamu belum memiliki pekerjaan. Tapi sebenarnya ada beberapa cara yang bisa kamu lakukan untuk https://t.co/Ep5nqpGjE5","1194939357376995332","","","in","Jakarta Capital Region","0","0","0","https://x.com/sisternetID/status/1194939357376995332","3849362598","sisternetID"
"1194918227945627649","Thu Nov 14 10:01:20 +0000 2019","0","Karena itu karena itu bebaskan biaya pendidikan aku ingin nyanyikan lagu alam rapat lha kok sepuluh jam wajar saja kalau dia membalasmu","1194918227945627649","","","in","Remote","0","0","0","https://x.com/_empat_sajak/status/1194918227945627649","1099890956386557952","_empat_sajak"
"1194885852637224960","Thu Nov 14 07:52:41 +0000 2019","1","Kementerian Agama (Kemenag) telah menyalurkan Beasiswa Bantuan Biaya Pendidikan Miskin Berprestasi (Bidikmisi) sebesar Rp482 5 miliar dalam kurun 2015-2019. https://t.co/nGZjmanHAn","1194885852637224960","","","in","Jakarta - Indonesia","0","0","0","https://x.com/mediaindonesia/status/1194885852637224960","68930552","mediaindonesia"
"1194852890898157569","Thu Nov 14 05:41:43 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1194852890898157569","","","in","","0","0","0","https://x.com/MelodiJunita/status/1194852890898157569","2367782203","MelodiJunita"
"1194833584462409730","Thu Nov 14 04:25:00 +0000 2019","0","Assalamu'alaikum Donatur UCY Peduli - Agar Program Beasiswa UCY PEDULI dapat berjalan sesuai harapan maka diperlukan sejumlah biaya untuk memenuhi dana pendidikan untuk 33 orang mahasiswa UCY penerima https://t.co/UUkaMuC0Ev","1194833584462409730","","","in","","0","0","0","https://x.com/UCYPeduli/status/1194833584462409730","1183942298893045760","UCYPeduli"
"1194831833604558848","Thu Nov 14 04:18:02 +0000 2019","0","Assalamu'alaikum Donatur UCY Peduli - Agar Program Beasiswa UCY PEDULI dapat berjalan sesuai harapan maka diperlukan sejumlah biaya untuk memenuhi dana pendidikan untuk 33 orang mahasiswa UCY penerima https://t.co/0dKWPiL57w","1194831833604558848","","","in","","0","0","0","https://x.com/UCYPeduli/status/1194831833604558848","1183942298893045760","UCYPeduli"
"1194805619368181762","Thu Nov 14 02:33:52 +0000 2019","24","Sejak 2015 Kemenag salurkan anggaran 482 5miliar untuk Beasiswa Biaya Pendidikan Miskin Berprestasi (Bidikmisi) kpada 37.650 mahasiswa Perguruan Tinggi Keagamaan Islam (PTKI) negeri &amp; swasta dari kalangan ekonomi lemah dengan potensi akademik bagus. https://t.co/5ThtIJkNTQ","1194805619368181762","","","in","","0","3","8","https://x.com/Kemenag_RI/status/1194805619368181762","175261567","Kemenag_RI"
"1194779541996048386","Thu Nov 14 00:50:15 +0000 2019","0","Perubahan Jadwal Program Pendidikan Profesi Prajabatan (dengan biaya mandiri) tahun 2019. #info #upi #terpaduupi #ppg https://t.co/5dBYHlhIIU","1194779541996048386","https://pbs.twimg.com/media/EJS1oqUU8AA8cOB.jpg","","in","Bandung, Jawa Barat","0","0","0","https://x.com/TerpaduUPI/status/1194779541996048386","1010059009951297536","TerpaduUPI"
"1194758235615420416","Wed Nov 13 23:25:35 +0000 2019","0","#Gaspol Presiden Jokowi: Kawal KIP Dan KIP Kuliah Saya Tidak Ingin Ada Anak Putus Sekolah Karena Biaya Pendidikan https://t.co/9T80V3SVQx #JokowiMajukanPendidikan #SDMUnggulIndonesiaMaju #BersamaIndonesiaMaju https://t.co/r5VWjK6Me9","1194758235615420416","https://pbs.twimg.com/media/EJSiRCBUcAEayUs.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/jokowibekerjaID/status/1194758235615420416","780161372499750912","jokowibekerjaID"
"1194754828871688192","Wed Nov 13 23:12:03 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1194754828871688192","","","in","","0","0","0","https://x.com/sarikumala437/status/1194754828871688192","2369859097","sarikumala437"
"1194740124942241793","Wed Nov 13 22:13:37 +0000 2019","297","Dinas Pendidikan Provinsi DKI Jakarta membantah anggaran rehabilitasi gedung sekolah pada 2020 dipangkas untuk biaya balap mobil Formula E. Anggaran itu dialihkan untuk pembangunan unit sekolah baru SMK dan pembangunan ruang kelas baru SMK https://t.co/wBW2OQEQWE","1194740124942241793","","","in","あなたの心に","2","6","109","https://x.com/MCAOps/status/1194740124942241793","1476693997","MCAOps"
"1194625337855893504","Wed Nov 13 14:37:30 +0000 2019","0","anjing pen nabung rumah dah sama biaya pendidikan anak.","1194625337855893504","","","in","","0","0","0","https://x.com/bulpenmuji/status/1194625337855893504","1145018931318407168","bulpenmuji"
"1194611300422144000","Wed Nov 13 13:41:43 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1194611300422144000","","","in","","0","0","0","https://x.com/MelodiJunita/status/1194611300422144000","2367782203","MelodiJunita"
"1194605643203780609","Wed Nov 13 13:19:14 +0000 2019","0","RT infoJATIASIH ro_sep25 aniesbaswedan Semakin dipikir semakin yakin dia tidak berpikir waras kalau biaya pendidikan digerogoti untuk balap mobil. ","1194605643203780609","","","in","Jatiasih","0","0","0","https://x.com/infoJ4T14S1H/status/1194605643203780609","2259738085","infoJ4T14S1H"
"1194540880666886144","Wed Nov 13 09:01:54 +0000 2019","0","just wondering: cicilan rumah biaya pendidikan sembako dll apakah dianggap beban atau tanggung jawab?","1194540880666886144","","","in","Eye of The Tornado","0","0","0","https://x.com/zumarafuna/status/1194540880666886144","247097908","zumarafuna"
"1194528312397164544","Wed Nov 13 08:11:57 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1194528312397164544","","","in","","0","0","0","https://x.com/sarikumala437/status/1194528312397164544","2369859097","sarikumala437"
"1194511648733556736","Wed Nov 13 07:05:44 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1194511648733556736","","","in","","0","0","0","https://x.com/PutriPramugari/status/1194511648733556736","3104531706","PutriPramugari"
"1194467210082652160","Wed Nov 13 04:09:09 +0000 2019","0","#Jokowi ingatkan #BiayaPendidikan jangan sampai menjadi penghambat orang tidak sekolah #SDMUnggul #IndonesiaMaju https://t.co/pn7evzOCer","1194467210082652160","https://pbs.twimg.com/ext_tw_video_thumb/1194467071284793344/pu/img/Yp-b1e_BXP10F2yH.jpg","","in","Nabire","0","0","0","https://x.com/papuakicau/status/1194467210082652160","1614906594","papuakicau"
