"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1407917852770803717","Thu Jun 24 04:25:48 +0000 2021","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1407917852770803717","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1407917852770803717","75614330","erseth13"
"1407916246792736771","Thu Jun 24 04:19:25 +0000 2021","23","Menahan rindu atau kangen sama kamu emang susah! Tapi kalo kamu mau bayar uang sekolah kursus kuliah dan biaya pendidikan lainnya dengan Bayarind semuanya #kinilebihmudah! Yuk download aplikasinya di playstore atau appstore sekarang. #Bayarind #IniDompet #KiniLebihMudah https://t.co/XmBa7cw0y8","1407916246792736771","https://pbs.twimg.com/media/E4nsXXrVEAAnc7D.jpg","","in","Jakarta, Indonesia","0","0","2","https://x.com/BayarindID/status/1407916246792736771","912906009269739520","BayarindID"
"1407877919125344256","Thu Jun 24 01:47:07 +0000 2021","4","[INFO BEASISWA] Halo warga UPI domisili Jabar. Ayo segera daftar beasiswa Jabar Future Leader Scholarship (JFLS). JFLS merupakan program bantuan biaya pendidikan tinggi dari Pemerintah Provinsi Jawa Barat melalui Dinas Pendidikan untuk masyarakat Jawa Barat yang sedang menempuh- https://t.co/tajPaMwCMb","1407877919125344256","https://pbs.twimg.com/media/E4nJgCWVEAce0me.jpg","","in","Bandung, Jawa Barat","0","1","0","https://x.com/hmfupi_official/status/1407877919125344256","1368396656895397889","hmfupi_official"
"1407877379691712512","Thu Jun 24 01:44:59 +0000 2021","0","Mempersiapkan masa depan termasuk biaya pendidikan anak butuh perencanaan yang baik.... Oh jangan ragu lagi.... cukup dengan datangi PERUMDA BPR KARYA REMAJA... Mulai daftarkan anak - anak anda dengan program kami T A S ( tabungan anak sekolah) https://t.co/YXUS0tj8eP","1407877379691712512","https://pbs.twimg.com/media/E4nJA-IVUAcBlAr.jpg","","in","Indramayu, Indonesia","0","0","0","https://x.com/bprkaryaremaja/status/1407877379691712512","1396997004593487874","bprkaryaremaja"
"1407843474926227460","Wed Jun 23 23:30:15 +0000 2021","1","Nangis karena di gosting? Sial!! dia belum pernah ngerasain nangis karena mikirian biaya pendidikan.","1407843474926227460","","","in","","0","0","0","https://x.com/ENrwna/status/1407843474926227460","1405766179734528005","ENrwna"
"1407841104444071936","Wed Jun 23 23:20:50 +0000 2021","0","Belajar di Brunei Darussalam? UBD Sediakan Biaya Pendidikan hingga Tiket https://t.co/eu5gUUISQK","1407841104444071936","","","in","JATIASIH Kota Bekasi West JAVA","0","0","1","https://x.com/GoToJATIASIH/status/1407841104444071936","1010167496","GoToJATIASIH"
"1407718655316566018","Wed Jun 23 15:14:16 +0000 2021","0","Mari Investasi Biaya Pendidikan Anak Bun.","1407718655316566018","","","in","","0","1","0","https://x.com/zaschkya25/status/1407718655316566018","1127214244825452544","zaschkya25"
"1407702718366507012","Wed Jun 23 14:10:56 +0000 2021","18","Beasiswa kembali disediakan Brunei Darussalam bagi yang ingin melanjutkan pendidikan. Peserta memperoleh biaya pendidikan uang saku hingga tike PP ekonomi. #beasiswa #brunei https://t.co/2TOMmPlOdU","1407702718366507012","","","in","","1","0","6","https://x.com/detikcom/status/1407702718366507012","69183155","detikcom"
"1407673541508714502","Wed Jun 23 12:15:00 +0000 2021","0","Kini biaya sekolah makin mahal coba cara mudah atur anggaran dana pendidikan untuk anak. https://t.co/K8JP2IsZxX","1407673541508714502","","","in","JKT, Indonesia","0","0","0","https://x.com/officialnova_id/status/1407673541508714502","39933002","officialnova_id"
"1407606617734991875","Wed Jun 23 07:49:04 +0000 2021","1","#Pendidikan #Beasiswa #PPNPendidikan #uinam Ketua Dema FTK UINAM: Pendidikan Indonesia Sedang Tidak Baik-Baik Saja: Rakyatdotnews Gowa Polemik isu pendidikan akan dikenakan biaya Pajak Pertambahan Nilai (PPN) sedang bergulir... https://t.co/bgrxUnmPgw https://t.co/6QlQrKmPYe","1407606617734991875","https://pbs.twimg.com/media/E4jSwmbVgAEJmQJ.jpg","","in","Kota Makassar","0","0","0","https://x.com/RakyatdotNews/status/1407606617734991875","1204303690061844481","RakyatdotNews"
"1407584659131691008","Wed Jun 23 06:21:49 +0000 2021","0","eh ini penmaba ada spi nya ga sih... kok di biaya pendidikan cuma ada ukt doang","1407584659131691008","","","in","she/her • 18","0","0","0","https://x.com/neukimii/status/1407584659131691008","3242372072","neukimii"
"1407561251048157185","Wed Jun 23 04:48:48 +0000 2021","0","Gila baru tau ukt fkg sampe 21jt :') dulu mbak ku cuma 2.5 aja masih ngos ngos an biaya alat dkk nya :')) Fix sih mana mau diajak susah biaya pendidikan aja mahal banget","1407561251048157185","","","in","","0","0","0","https://x.com/shashee__/status/1407561251048157185","1171600331613933573","shashee__"
"1407559036862566403","Wed Jun 23 04:40:00 +0000 2021","3","Aktivis kemanusiaan Daniel Lukas Rorong memilih membawa bekal saat bekerja. Uangnya untuk biaya pendidikan anak-anak sisanya untuk kebutuhan keluarga https://t.co/e7IsXtXYGQ","1407559036862566403","","","in","Jakarta","0","0","0","https://x.com/okezonenews/status/1407559036862566403","47274731","okezonenews"
"1407515393275547648","Wed Jun 23 01:46:34 +0000 2021","0","Meski sempat ragu wanita itu akhirnya menerima dan memiliki cita-cita untuk memajukan pendidikan di daerahnya dengan membantu anak-anak yang kesulitan dalam hal biaya. https://t.co/RsGD7psm6S","1407515393275547648","","","in","Jakarta Capital Region","0","0","0","https://x.com/suaradotcom/status/1407515393275547648","2340155395","suaradotcom"
"1407514439880830978","Wed Jun 23 01:42:47 +0000 2021","0","And buat kuliah dan belajar di area Pendidikan (FIP) itu dikira gampang? Dikira kita ga keluar biaya banyak? Lucu sih di Indonesia guru tuh kaya gadiperhatikan. Honorer jg masih ada yg 300K/kurang dlm 1 bulan. Semoga kedepannya makin baik &amp; pemerintah mikirin kesejahteraan guru²","1407514439880830978","","","in","Dragønstøne","0","0","0","https://x.com/jaeseidon/status/1407514439880830978","1393618488493625348","jaeseidon"
"1407509252235612161","Wed Jun 23 01:22:10 +0000 2021","2","Dengan beasiswa akan menyelesaikan pendidikan tanpa biaya mahal. https://t.co/FkWUfr7Kel","1407509252235612161","","","in","Jakarta, Indonesia","0","0","0","https://x.com/republikaonline/status/1407509252235612161","22126902","republikaonline"
