"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1772291669074771969","Mon Mar 25 15:57:16 +0000 2024","13","Inflasi biaya pendidikan itu nyata gaes Tapi sbm ini jadinya malah deflasi","1772291669074771969","","","in","SeBeM ITeB","0","2","0","https://x.com/Givms25/status/1772291669074771969","994240803651313664","Givms25"
"1772286460453880095","Mon Mar 25 15:36:34 +0000 2024","0","Keputusan untuk melanjutkan pendidikan atau tidak harus karena internal dan pertimbangan diri sendiri masa mikirin apa kata orang seolah mereka yg nanggung biaya kuliah atau hidup kamu?","1772286460453880095","","","in","Hutan-hutan Sumatera","0","0","2","https://x.com/Sean_Alma/status/1772286460453880095","2834985456","Sean_Alma"
"1772243606872481927","Mon Mar 25 12:46:17 +0000 2024","0","Duit resepsi mahar pawon nanggap dangdut omah kendaraan biaya pendidikan biaya pensiunan ","1772243606872481927","","","in","Jawa Tengah","0","0","0","https://x.com/ittadakimasss/status/1772243606872481927","396010251","ittadakimasss"
"1772155643819958640","Mon Mar 25 06:56:45 +0000 2024","0","Ngantuk banget gabut buka web kampus lah. Ngeliat biayanya subhanallah biaya pendidikan hampir semilyar biaya hidup 2 tahun hampir semilyar juga. Tuh buku yakin gw jadi referensi harganya luar biasa Tangahdua milyar buat S2 mana duitnya kalo ga minta sama negara https://t.co/0wYbplaUFO","1772155643819958640","https://pbs.twimg.com/media/GJf2KYzacAA6UEg.jpg","","in","","0","1","0","https://x.com/fzahra220/status/1772155643819958640","1375246499823591426","fzahra220"
"1772155191699161367","Mon Mar 25 06:54:57 +0000 2024","0","Oh tidak bisa untuk masa kini finansial sangat penting apalagi kalo udah punya anak biaya pendidikan itu mahal skip kalo ada cowok dateng minta gw temenin dia dari 0 tapi gak berproses dengan baik karena gw pernah ngalamin hidup susah gak mau keulang","1772155191699161367","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/JaemieLjaem/status/1772155191699161367","1615174400210534401","JaemieLjaem"
"1772150309491531851","Mon Mar 25 06:35:33 +0000 2024","0","KSP Kopdit Pintu Air memberi perhatian dan dukungan penuh dalam upaya pencerdasan anak bangsa dengan memberikan bantuan biaya pendidikan bagi pelajar dan mahasiswa anggota. Selengkapnya di https://t.co/iZZXiBx4VC #majalahpeluang #gagasandansolusibisnis #peluangmediagroup https://t.co/2SdHftVl0y","1772150309491531851","https://pbs.twimg.com/ext_tw_video_thumb/1772149448950620160/pu/img/f6cennEuJeoCt6Ex.jpg","","in","","0","0","0","https://x.com/peluangnewsid/status/1772150309491531851","1300462817158377472","peluangnewsid"
"1772123687082148150","Mon Mar 25 04:49:46 +0000 2024","6","Setiap tahun rata-rata inflasi indonesia kisaran 3-7% belum lagi inflasi biaya pendidikan bahan pokok &amp; tax yang naiknya lebih tinggi. Jadi uang yg kamu simpan di bank setiap tahun nilainya akan selalu tergerus &amp; bank selalu diuntungkan dengan bunga hasil memutarkan uang kamu","1772123687082148150","","","in","Jakarta Capital Region","0","0","3","https://x.com/paramacia/status/1772123687082148150","180699160","paramacia"
"1772096640041750869","Mon Mar 25 03:02:17 +0000 2024","1","3 M....M....M Milyar cok kalo disedekahin buat biaya pendidikan anak tidak mampu bisa sampai lebih dari 10 anak pahala jariyah nya gak putus kalo di buat untuk modal usaha jatuh bangun 2 kali masih bisa bangun lagi dgn duit segitu Mantap anak bangsa 3M buat judi doang","1772096640041750869","","","in","","0","0","0","https://x.com/Myushachi/status/1772096640041750869","1206574371138981888","Myushachi"
"1772086978781102409","Mon Mar 25 02:23:54 +0000 2024","13","Sejumlah universitas di Inggris beramai-ramai melakukan PHK pada stafnya Hal ini diduga karena penurunan jumlah pendaftar mahasiswa asing di universitas. Diketahui sebagian universitas menutupi biaya pendidikan dengan menerima mahasiswa asing yang biaya kuliahnya lebih mahal. https://t.co/myRi1w37Xg","1772086978781102409","https://pbs.twimg.com/media/GJe3pzZboAA_BDp.png","","in","","0","1","2","https://x.com/TMIHARINI/status/1772086978781102409","1632670728503058439","TMIHARINI"
"1772071004581282122","Mon Mar 25 01:20:25 +0000 2024","0","Simak 10 Kesalahpahaman tentang Pendidikan Montessori Mulai dari Menghambat Kreativitas Anak hingga Biaya Mahal https://t.co/hoSLBomgVq","1772071004581282122","","","in","Jakarta","0","0","0","https://x.com/jawapos/status/1772071004581282122","2392460208","jawapos"
"1771978039204946401","Sun Mar 24 19:11:00 +0000 2024","0","Yaudah gue juga bisa dong berarti bikin biaya untuk S2 ke LN wkwk lebih berbobot tujuan pendidikan gue lah daripada ini Tapi gak mau ah ","1771978039204946401","","","in","My timeline and your timeline","0","0","0","https://x.com/abcdefghestijkl/status/1771978039204946401","534831778","abcdefghestijkl"
"1771943086249181584","Sun Mar 24 16:52:07 +0000 2024","1","Kepinginan gw ntar punya 1 anak cukup..Misal ditakdirkan childfree juga gpp..Ndak ngoyo pekara anak..Umur gw juga udah mau &gt;35..Biaya pendidikan bocah sampe selese kuliah pasti butuh banyak.. Walau PR gw terbesar skrg masih berkutat cari calon bapaknya anak2..","1771943086249181584","","","in","","0","0","0","https://x.com/rizqalita/status/1771943086249181584","62476946","rizqalita"
"1771925622098669767","Sun Mar 24 15:42:43 +0000 2024","1","ada / gada pacar ttp ada biaya pendidikan adik yg hrs ak tuntasin. f this shit bro imma focus to raise my brothers.","1771925622098669767","","","in","","0","0","0","https://x.com/vousmevores_/status/1771925622098669767","1498551035693965313","vousmevores_"
"1771915542410227755","Sun Mar 24 15:02:40 +0000 2024","0","not me... getting emo karena ngisi pendaftaran wisuda kaya campur aduk gitu yaaa sedih malu kecewa sama diri sendiri (karena telat lulus) tapi seneng juga setidaknya gak membebani ortu soal biaya pendidikan lagi (walau ortu gak merasa terbebani juga sih)","1771915542410227755","","","in","location unknown","0","1","0","https://x.com/JAEYONG9795_/status/1771915542410227755","1502638818713026563","JAEYONG9795_"
"1771900904452812940","Sun Mar 24 14:04:30 +0000 2024","66","Imagine lolos seleksi dan tes ke SMU favorit biaya daftarnya aja dikenai 17 jeti itupun diluar biaya seragam dll pendidikan makin mahal tapi semakin tidak ada isi tanpa jaminan sosial/asuransi kecelakaan siapakah yang merancang sistem ini.","1771900904452812940","","","in","Manchester, England","0","7","47","https://x.com/_Banyoe/status/1771900904452812940","80366659","_Banyoe"
"1771835390007169489","Sun Mar 24 09:44:10 +0000 2024","0","Coba bayarin biaya pendidikan + living cost aku nder ","1771835390007169489","","","in","Neverland ✧","0","0","0","https://x.com/widywonka/status/1771835390007169489","1262050002504839168","widywonka"
"1770841592431030717","Thu Mar 21 15:55:10 +0000 2024","0","Tp beneran harus dipaksakan. Yg bikin ngeri saat ini itu biaya rumah dan pendidikan. Klo rumah blm kelar jangan harap nyekolahin anak di sekolah bagus. Gak ngotak jg biaya pendidikan skrng.","1770841592431030717","","","in","Pati - Surakarta, Jawa Tengah","0","0","0","https://x.com/Ninarizkii/status/1770841592431030717","2374531622","Ninarizkii"
"1770837991528763509","Thu Mar 21 15:40:52 +0000 2024","0","Biaya 5 juta buat biaya pendidikan+hidup 4 thn yg udah keitung murah bgt aja masih bikin mikir mikir lagi.... https://t.co/Mx7aPzZxEG","1770837991528763509","https://pbs.twimg.com/media/GJNHw-BXMAA7IU_.jpg","","in","","0","0","0","https://x.com/rascalvanhouss/status/1770837991528763509","1564419214156320768","rascalvanhouss"
"1770802520316653955","Thu Mar 21 13:19:55 +0000 2024","0","Bedanya kalo pendidikan rakyatnya ga rendah itu sebelum banjir bandang datang rakyat udah bisa mikir kalo kebijakan ini akan berdampak buruk cepat atau lambat. Berhubung rakyat sengaja dibikin bego biaya kuliah sengaja dimahalin pas banjir gini baru deh mikir.","1770802520316653955","","","in","","0","0","1","https://x.com/r3nhartono/status/1770802520316653955","946263071743385602","r3nhartono"
"1770782400668225891","Thu Mar 21 11:59:58 +0000 2024","3","Persiapkan langkah awal menuju masa depanmu dengan mudah bersama BNI! Buat kamu mahasiswa baru sekarang pembayaran UTBK SNBT jadi lebih praktis dengan BNI Mobile Banking. Tinggal buka aplikasi masuk ke menu Pembayaran kemudian pilih biaya pendidikan! Atau kamu juga bisa bayar https://t.co/gxM9ioCyM9","1770782400668225891","https://pbs.twimg.com/media/GJMVMdSWwAAmwEJ.jpg","","in","Indonesia","0","1","0","https://x.com/BNI/status/1770782400668225891","62455266","BNI"
"1770757362137076031","Thu Mar 21 10:20:28 +0000 2024","9","Sobat ACC lagi bingung soal biaya pendidikan anak? Cek tweet ini biar siap bayar uang sekolah si kecil https://t.co/wv8jLwOcR6","1770757362137076031","https://pbs.twimg.com/media/GJKumDnaMAAio-e.jpg","","in","Jakarta","0","5","3","https://x.com/acconeid/status/1770757362137076031","2283337956","acconeid"
"1770730359233110422","Thu Mar 21 08:33:10 +0000 2024","0","Tapi rata² orang² yg ahli di perancangan kontrak yg kalau didukung sama kemampuan bahasa antar pihak² dalam perjanjian banyak yang cuan ya Cuma itu butuh kerja keras+konsentrasi+biaya pendidikan yg ga sedikit buat jadi ahli di bidang ini","1770730359233110422","","","in","jouw hart, altijd.","0","1","0","https://x.com/etekpulangptang/status/1770730359233110422","1629475081","etekpulangptang"
"1770506503436587146","Wed Mar 20 17:43:39 +0000 2024","1","hai braw! ini kan ada edaran pencairan dana menurut tahap tahap dari puslapdik. naah buat yg dapet biaya pendidikan nya aja dan ada pengembalian ukt ini kita cairnya itu sesuai puslapdik di web kipk kita atau pengembalian ukt itu kampusnya yg ngatur? https://t.co/2Dj86kJbb5","1770506503436587146","https://pbs.twimg.com/media/GJIaRrdagAAzjd_.jpg","","in","rules/pp cek link‼️","0","1","0","https://x.com/ub_mfs/status/1770506503436587146","2970636770","ub_mfs"
"1770488381501313197","Wed Mar 20 16:31:38 +0000 2024","0","KAGEETT BGT LIAT BIAYA PENDIDIKAN PROFESI DI UNIVKU DULU... MAHAL AMAATTT KLO DIBANDINGIN SM KAMPUS² SEBELAH ","1770488381501313197","","","in","","0","0","0","https://x.com/chrnnisah/status/1770488381501313197","2634498315","chrnnisah"
"1770476590817837128","Wed Mar 20 15:44:47 +0000 2024","1","Biaya makan gratisnya dirubah jadi pendidikan gratis dan kesehatan gratis itu baru amazing braddd .","1770476590817837128","","","in","Medan","0","1","0","https://x.com/Prayudha_13/status/1770476590817837128","204611253","Prayudha_13"
"1770473964172951587","Wed Mar 20 15:34:21 +0000 2024","0","sebenrnya gua bersyukur bgt sih punya ortu yang selalu support apalagi di pendidikan rela ngeluarin biaya segede apapun biar anaknya berpendidikan. cumaa bedanya bapak w ini modal nekat was wes wos coba aja sedangkan w apa apa minder bro https://t.co/5a0rS9EaVa","1770473964172951587","https://pbs.twimg.com/media/GJH8rg9aAAAxMYQ.jpg","","in","","0","1","0","https://x.com/m_onyour/status/1770473964172951587","1290796542849294337","m_onyour"
"1770468639466201200","Wed Mar 20 15:13:12 +0000 2024","4","Soal kesejahteraan itu relatif ya tapi kalau dari jamannya dentsu at least member2 sejahtera juga kok setidaknya membernya dapat pendapatan yg mencukupi sampai bisa buat ini itu bisa buat biaya pendidikan dll","1770468639466201200","","","in","","1","1","5","https://x.com/YareY4r3Daze/status/1770468639466201200","1411142861098143748","YareY4r3Daze"
"1770461948083318993","Wed Mar 20 14:46:36 +0000 2024","19","Beasiswa Penuh + Biaya Hidup dari Pemerintah Australia Australia Awards Scholarships mengundang mahasiswa berkewarganegaraan Indonesia untuk menempuh pendidikan di institusi yang berlokasi di Australia. Program beasiswa ini ditujukan untuk program kuliah dengan gelar S2 dan S3 https://t.co/G6eyI7GABH","1770461948083318993","https://pbs.twimg.com/media/GJHxwgdbQAAr89A.jpg","","in","Indonesia","0","0","6","https://x.com/BeasiswaIndo/status/1770461948083318993","162278838","BeasiswaIndo"
"1770419067008258392","Wed Mar 20 11:56:13 +0000 2024","0","kakak kakak yang dapet biaya pendidikan dari kip mau nanya dong pengembalian ukt itu cairnya berapa lama ya? makasi uny...","1770419067008258392","","","in","","0","1","0","https://x.com/UNY_Base/status/1770419067008258392","1324003254124998656","UNY_Base"
"1770410514591687165","Wed Mar 20 11:22:13 +0000 2024","0","JPPI menggugat kebijakan pendidikan dasar tanpa biaya yang dinilai masih diskriminatif. https://t.co/YSPjBvlcQC","1770410514591687165","","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/validnewsid/status/1770410514591687165","874558344593195008","validnewsid"
"1770406769820680275","Wed Mar 20 11:07:21 +0000 2024","3","JPPI menilai makna 'tanpa memungut biaya' dalam UU Sisdiknas sudah jelas. Setiap warga berhak mendapat pendidikan dasar tanpa dipungut biaya. https://t.co/ZS9nKFFxkR","1770406769820680275","","","in","Indonesia","0","0","0","https://x.com/nu_online/status/1770406769820680275","214818815","nu_online"
"1770372509164310545","Wed Mar 20 08:51:12 +0000 2024","10","Pendaftaran Beasiswa #UGM Masih Dibuka Mahasiswa Bisa Peroleh Bantuan Biaya #Pendidikan Hingga 2 Semester: Universitas Gadjah Mada membuka pendaftaran Beasiswa #UGM Tahun 2024 yang dialokasikan dari Sumbangan Solidaritas #Pendidikan Unggul (SSPU) tahun https://t.co/LTK6MgrvMz https://t.co/nNA5yjfPu3","1770372509164310545","https://pbs.twimg.com/media/GJGgalIasAA8hbB.jpg","","in","Yogyakarta, Indonesia","0","0","1","https://x.com/UGMYogyakarta/status/1770372509164310545","151261945","UGMYogyakarta"
"1770295213778722991","Wed Mar 20 03:44:04 +0000 2024","0","Ini Program Beasiswa Pemerintah Tahun 2024 Kuliah D4 dan S1 Dapat Bantuan Dana Pendidikan Biaya Hidup dan KKN https://t.co/5vCGmUR5jg","1770295213778722991","","","in","Jakarta Capital Region","0","0","0","https://x.com/nesiatimescom/status/1770295213778722991","1289770727655141382","nesiatimescom"
"1770285302881644766","Wed Mar 20 03:04:41 +0000 2024","0","Unifriends tau enggak sih Indonesia sempet masuk dalam deretan biaya kuliah kedokteran termahal di tahun 2022 lho! Kayaknya investasi pendidikan kita setara sama investasi bisnis deh! gimana nih menurut kalian worth it gak sih? https://t.co/Ou6Ct8xBjo","1770285302881644766","https://pbs.twimg.com/media/GJFRF-bbIAA2zlO.jpg","","in","Indonesia","0","0","0","https://x.com/Universitas_123/status/1770285302881644766","899308336989970432","Universitas_123"
"1770276931357098061","Wed Mar 20 02:31:25 +0000 2024","1","Lulusan perguruan tinggi nganggur atau upah &lt; UMR Yang semangat mau kuliah terpaksa orang tuanya penuh hutang agar bisa bayar kuliah. Biaya pendidikan tinggi tapi guru dosen dkknya banyak dibayar &lt; UMR Bener-bener acak-acakan. #NegeridiNegaraAbcurutnitas","1770276931357098061","","","in","","0","1","0","https://x.com/kkpunasional/status/1770276931357098061","977832858487177216","kkpunasional"
"1770269521632461262","Wed Mar 20 02:01:58 +0000 2024","4","Beasiswa Putra-Putri Transmigran Berprestasi - Universitas Gadjah Mada MANFAAT BEASISWA Biaya bantuan pendidikan berupa pembayaran UKT (Uang Kuliah Tunggal) hingga kelulusan atau maksimal s.d. semester ke-8 Biaya hidup bulanan hingga kelulusan atau maksimal s.d. semester ke-8 https://t.co/3oqIubBi4Z","1770269521632461262","https://pbs.twimg.com/media/GJFCv18bYAA-Enc.jpg","","in","Indonesia","0","0","2","https://x.com/BeasiswaIndo/status/1770269521632461262","162278838","BeasiswaIndo"
"1770257623440556432","Wed Mar 20 01:14:41 +0000 2024","0","Bissmillah... klo win Bukan untuk biaya hidup. Tapi Untuk biaya pendidikan . Amiin. ","1770257623440556432","","","in","somewhere","0","0","0","https://x.com/epickrahmawati/status/1770257623440556432","4023409634","epickrahmawati"
"1770237378600522184","Tue Mar 19 23:54:15 +0000 2024","1","Ini kalau kyk gini sebagai ortu bisa gak sih bantu nyamperin tuh dosbing....krn kan kami yg mengeluarkan biaya pendidikan buat anaknya dan hal tsb sangat merugikan...","1770237378600522184","","","in","","0","0","0","https://x.com/_3FdanCEW/status/1770237378600522184","245703212","_3FdanCEW"
"1770138550761148605","Tue Mar 19 17:21:32 +0000 2024","0","semoga subsidi biaya pendidikan bisa lebih tepat sasaran deh ya....","1770138550761148605","","","in","","0","0","0","https://x.com/andrmhmmmd/status/1770138550761148605","1529308135759876102","andrmhmmmd"
"1770085475258347923","Tue Mar 19 13:50:38 +0000 2024","0","Biaya pendidikan semakin mahal #RamadhanKareem #Ramadan https://t.co/p2HYN7KDXj","1770085475258347923","https://pbs.twimg.com/media/GJCbUW1aQAAqnz4.jpg","","in","","0","0","0","https://x.com/marsaupgg/status/1770085475258347923","1749967254727622656","marsaupgg"
"1770069022455083508","Tue Mar 19 12:45:15 +0000 2024","12","Sidang pengujian UU Sistem Pendidikan Nasional mengenai wajib belajar pada jenjang pendidikan dasar tanpa pemungutan biaya telah memasuki agenda mendengar keterangan Pemerintah Ahli dan Saksi Pemohon. (1/3) https://t.co/QG7IVgI06K","1770069022455083508","https://pbs.twimg.com/media/GJCMXphaoAAqy8K.jpg","","in","Jakarta Pusat, DKI Jakarta","0","2","1","https://x.com/officialMKRI/status/1770069022455083508","517105241","officialMKRI"
"1770053549227143177","Tue Mar 19 11:43:46 +0000 2024","1","Hal itu untuk mendukung peningkatan mutu pendidikan dasar khususnya bagi sekolah swasta yang masih dipungut biaya. https://t.co/5hAPEOFQMu","1770053549227143177","","","in","Jakarta - Indonesia","0","0","0","https://x.com/mediaindonesia/status/1770053549227143177","68930552","mediaindonesia"
"1770042778212266038","Tue Mar 19 11:00:58 +0000 2024","0","when papa's pov: biaya pendidikan is not a big deal then bayar utang babi kalo ada org meninggal wkwkwkwkwkwk","1770042778212266038","","","in","tana toraja, south sulawasi","0","0","0","https://x.com/Inawa__/status/1770042778212266038","928963233464983553","Inawa__"
"1769979383379644788","Tue Mar 19 06:49:04 +0000 2024","1","#beasiswa PUTRA-PUTRI TRANSMIGRAN BERPRESTASI: MANFAAT #beasiswa 1. Biaya bantuan pendidikan berupa pembayaran UKT (Uang Kuliah Tunggal) hingga kelulusan atau maksimal s.d. semester ke-8 2. Biaya hidup bulanan hingga kelulusan atau maksimal https://t.co/cLaSEUGY7n","1769979383379644788","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/UGMYogyakarta/status/1769979383379644788","151261945","UGMYogyakarta"
"1769941918002331957","Tue Mar 19 04:20:11 +0000 2024","1","Kuliah di Inggris dinilai termasuk bagian dari melakukan effective cost atau biaya yang efektif untuk menempuh pendidikan tinggi. https://t.co/3jFye02c7n","1769941918002331957","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1769941918002331957","23343960","kompascom"
"1769838328356983178","Mon Mar 18 21:28:34 +0000 2024","0","tadinya bersimpati skr jd males waktu tau donasi buat pengobatan malah merembet sampe buat bayar kontrakan dan apa? biaya makan sehari-hari sama biaya pendidikan anak? ngelunjak.","1769838328356983178","","","in","Kerberos 🜃⚓","0","1","0","https://x.com/sariebut/status/1769838328356983178","138282392","sariebut"
"1769692875674038490","Mon Mar 18 11:50:35 +0000 2024","3","Aku sbntar lg 33th Belum punya rumah/mobil/pekerjaan tetap. Sementara mengandalkan freelance dan dagang pakaian yg sedang sepi pembeli. Merawat dan mikirin biaya pendidikan 2 keponakanku yg ibunya dah meninggal th.2018. Bener kadang iri bisa hidup bebas tapi gpp. Ini jalanku","1769692875674038490","","","in","","0","1","0","https://x.com/Gembloenk69/status/1769692875674038490","1183300525850152961","Gembloenk69"
"1769678456353063147","Mon Mar 18 10:53:17 +0000 2024","1","Biaya Pendidikan Tinggi Makin Mahal Pemerintah Siapkan Pinjaman Lunak Sebagai Solusi https://t.co/pbF1JLex0j","1769678456353063147","","","in","Jakarta, Indonesia","0","0","0","https://x.com/fajaronline/status/1769678456353063147","89877164","fajaronline"
"1769661270440161388","Mon Mar 18 09:45:00 +0000 2024","3","Pemerintah RI masih mengkaji skenario student loan atau kredit pendidikan yang bisa digunakan mahasiswa untuk meringankan biaya kuliah. Seperti apa? Via @detik_edu https://t.co/miuE4enb06","1769661270440161388","","","in","","0","1","1","https://x.com/detikcom/status/1769661270440161388","69183155","detikcom"
"1769648589423493424","Mon Mar 18 08:54:36 +0000 2024","0","Kerjaaan gw bbrp hari ngechat biaya pendidikan masuk SDIT/MI. Pdhl masih tahun depan daftarnya","1769648589423493424","","","in","","0","1","0","https://x.com/ekaaaaaaash/status/1769648589423493424","1382712637289504783","ekaaaaaaash"
"1769617772424892728","Mon Mar 18 06:52:09 +0000 2024","7","Saya coba hitung biaya makan gratis. Bila 1 murid Rp. 15 rb dlm 1 bln 20 hari sekolah x 40 jt murid itu setahun bisa 144 T. Kalau itu ambil dr anggaran pendidikan pasti bayar gaji guru dan dosennya terganggu dan tidak bisa mengangkat guru dan dosen PNS baru.","1769617772424892728","","","in","Jakarta","0","1","5","https://x.com/Darmaningtyas/status/1769617772424892728","368674205","Darmaningtyas"
"1769594176440791470","Mon Mar 18 05:18:23 +0000 2024","1","Orang Indonesia Ungkap Biaya Pendidikan di Finlandia Benar-benar Surga Belajar Tanpa Bayar Sepeserpun https://t.co/nzG31oCC9l","1769594176440791470","","","in","Indonesia","0","0","0","https://x.com/merdekadotcom/status/1769594176440791470","456426648","merdekadotcom"
"1769584592523297265","Mon Mar 18 04:40:18 +0000 2024","0","Duit pajak lu noh biaya buat subsidi beras bensin pendidikan dipake ginian.","1769584592523297265","","","in","Zoui                          ","0","0","0","https://x.com/angrybepo/status/1769584592523297265","1094541974265200640","angrybepo"
"1769535917608325237","Mon Mar 18 01:26:53 +0000 2024","0","Tahun depan udah masuk TK perasaan kaya baru kmrn menikah eh anak udah gede aja Ntar lebaran pasti banyak pertanyaan (skrg jg sih ) N***** mau punya adik gak? anak lu dh gede tuh kasih ade lagi . Biaya pendidikan mahal dede blm puas merasakan kasih sayang jd ntr dulu ","1769535917608325237","","","in","","0","0","0","https://x.com/snflwercityxz/status/1769535917608325237","1634893446686322688","snflwercityxz"
"1769530263397134782","Mon Mar 18 01:04:25 +0000 2024","7","2 Hari menuju penutupan pendaftaran SIMAK UI Pascasarjana! Sebelum mendaftar pastikan membaca persyaratan setiap jurusan. Pendaftaran: 28 Feb-20 Maret Ujian: 24 Maret (daring) Pengumuman: 3 Mei Panduan: https://t.co/jQ0uxjegoU. Biaya Pendidikan 2023: https://t.co/iJYxGjZHVy. https://t.co/9F3kS5GYt2","1769530263397134782","https://pbs.twimg.com/media/GI6hoLra0AAHOeb.jpg","","in","Kampus UI Depok, Indonesia","1","2","1","https://x.com/SIMAK_UI/status/1769530263397134782","140775454","SIMAK_UI"
"1769476076038996217","Sun Mar 17 21:29:06 +0000 2024","0","Habis mengsurvey biaya univ pertahun buat double degree n then I realize biaya pendidikan di indo emang mahal banget yaa i mean its nothing makes sense at all ptn semahal itu","1769476076038996217","","","in","","0","0","0","https://x.com/rimurutata/status/1769476076038996217","1241871389277093888","rimurutata"
"1769464279064002904","Sun Mar 17 20:42:13 +0000 2024","0","Bisa. Separuh tak gae biaya lasik separuh tak gae pendidikan sampe budal nang Jepang. Impossible impossible tok ae","1769464279064002904","","","in","","0","1","0","https://x.com/zegeoro/status/1769464279064002904","1206213305729081344","zegeoro"
"1769412184038334611","Sun Mar 17 17:15:13 +0000 2024","0","Kalo dipikir2 biaya pendidikan tu mahal bgt gasih tapi kenapa tenaga pengajar tu masih underpaid ya sksksk","1769412184038334611","","","in","","0","0","0","https://x.com/Pattypat224/status/1769412184038334611","1500172748965908483","Pattypat224"
"1769290221504602482","Sun Mar 17 09:10:35 +0000 2024","0","5 Strategi Jitu Menabung Biaya Pendidikan Anak Bebas Cemas! https://t.co/m4GaodTxPi","1769290221504602482","","","in","","0","0","1","https://x.com/IDNTimesLife/status/1769290221504602482","1616334886759174144","IDNTimesLife"
"1769225619370553558","Sun Mar 17 04:53:52 +0000 2024","0","[BERITA] Biaya Pendidikan Tak Ada Kejelasan Mahasiswa Gelisah Menunggu Kepastian Oleh: Faustina Rosa A. Baca selengkapnya di: https://t.co/kHxgkpgP1z https://t.co/5bAmmL8QBc","1769225619370553558","https://pbs.twimg.com/media/GI2NUXhb0AACyxa.jpg","","in","Purwokerto, Jawa Tengah","0","0","0","https://x.com/LPMSketsa/status/1769225619370553558","555939417","LPMSketsa"
"1769218195427373289","Sun Mar 17 04:24:22 +0000 2024","0","Jgnkan penelitian atau biaya research kuliahnya aj mahal bahkan apbn buat pendidikan g seberapa apalagi lpdp jg mau dihentikan dulu thn ini?","1769218195427373289","","","in","","0","1","0","https://x.com/MachaAi135891/status/1769218195427373289","1662033979003011073","MachaAi135891"
"1769208521122619856","Sun Mar 17 03:45:56 +0000 2024","0","Gw tim nikah santai mungkin 7 th an lagi beneran ga ada bayangan nikah umur 21-23 kek minimal 25 lah w harus punya tabungan rumah sendiri sama suami mental istri belajar masak belajar beberes biaya pendidikan anak dll","1769208521122619856","","","in","","0","0","0","https://x.com/pqresiden/status/1769208521122619856","1218421317189242880","pqresiden"
"1769178905481719894","Sun Mar 17 01:48:15 +0000 2024","0","[cm] tahun ini sender mau lanjut pendidikan profesi tapi bingung mau di Jogja semarang atau Surabaya. Diantara ketiganya kira-kira yang biaya hidup (kos/asrama makanan dll) lebih murah &amp; lingkungannya aman untuk cewek yang mana ya?","1769178905481719894","","","in","","0","6","0","https://x.com/collegemenfess/status/1769178905481719894","1046084008742801408","collegemenfess"
"1769159653919994227","Sun Mar 17 00:31:45 +0000 2024","0","Kelas 9 si adek mulai masuk pendidikan formal saat pakde berkuasa jadi seperti inilah kira kira kualitas penerus bangsa yg diinginkan oleh pakde ironisnya biaya pendidikan semakin mahal tapi kualitas semakin menurun kurikulum datang silih berganti targetnya bukan untuk (...) https://t.co/gnReu4mRsV","1769159653919994227","https://pbs.twimg.com/ext_tw_video_thumb/1769159502421798912/pu/img/Hdk8x0diuSpSQTcA.jpg","","in","","0","1","0","https://x.com/ekologic4/status/1769159653919994227","1140095241174650880","ekologic4"
"1769135877996130711","Sat Mar 16 22:57:16 +0000 2024","8","Kalo ada yang bilang UNY ga ada pinjol. Coba pertanyakan ulang lg pilihan untuk minjol akan selalu realistis kalo biaya pendidikan mahal. Jadi jangan bicara omong kosong","1769135877996130711","","","in","Indonesia","0","0","2","https://x.com/mahasiswauenyeh/status/1769135877996130711","743497759","mahasiswauenyeh"
"1769113578274201785","Sat Mar 16 21:28:40 +0000 2024","1","Perencanaan keuangan biaya pendidikan https://t.co/lUg3OFZZiM","1769113578274201785","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/natanael08/status/1769113578274201785","17771350","natanael08"
"1769107694860866046","Sat Mar 16 21:05:17 +0000 2024","0","wong edan mending duit duit lu semua itu lu pake buat biaya pendidikan dari paud lagi aja anjing","1769107694860866046","","","in","","0","0","0","https://x.com/yeoonnajj/status/1769107694860866046","1387630753379348487","yeoonnajj"
"1769105714184585591","Sat Mar 16 20:57:25 +0000 2024","0","Biaya pendidikan dan kesehatan","1769105714184585591","","","in","Bangjo Pingit","0","0","0","https://x.com/lampuapill/status/1769105714184585591","106429485","lampuapill"
"1769012975858549019","Sat Mar 16 14:48:54 +0000 2024","0","KENAPA GUE YANG STRESS MIKIRIN BIAYA PENDIDIKAN ANAKNYA https://t.co/J572UN9MNs","1769012975858549019","https://pbs.twimg.com/media/GIzL65HbEAAV0cE.jpg","","in","","0","0","0","https://x.com/saneldalova/status/1769012975858549019","73590197","saneldalova"
