"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1705489192825069917","Sat Sep 23 07:48:04 +0000 2023","0","15 Tahun @Elizabeth_Intl berdiri membangun negeri melalui Pendidikan Vokasi Hospitality &amp; Bisnis. Di Tahun Ajaran 2024 salah satu Kampus Hotel &amp; Bisnis Terbaik Indonesia memberikan Keringanan Biaya Kuliah berupa Early Bird Program Potongan Biaya Kuliah Hingga IDR 6.000.000 - https://t.co/utZ5JvQ0RD","1705489192825069917","https://pbs.twimg.com/media/F6sdYeEbYAAq0i_.jpg","","in","denpasar","0","0","0","https://x.com/viiaiipii/status/1705489192825069917","2906288882","viiaiipii"
"1705470814122844373","Sat Sep 23 06:35:02 +0000 2023","0","Ini mampu biaya pendidikan anak tak mampu. Aneh","1705470814122844373","","","in","London, England","0","0","0","https://x.com/drReinRax/status/1705470814122844373","77467064","drReinRax"
"1705461224576798784","Sat Sep 23 05:56:56 +0000 2023","0","Galaumu sudah di tahap apa? Kalo saya sudah di tahap biaya pendidikan anak ","1705461224576798784","","","in","Jakarta","0","0","0","https://x.com/bayuvirgian/status/1705461224576798784","83558101","bayuvirgian"
"1705455228647264684","Sat Sep 23 05:33:06 +0000 2023","2","BEM Unair Bahas Aspirasi Mahasiswa dari Biaya Pendidikan hingga Bantuan Keuangan #TempoTekno https://t.co/2PK9mlnm4E","1705455228647264684","","","in","Indonesia","0","0","0","https://x.com/tempodotco/status/1705455228647264684","18129942","tempodotco"
"1705409273654915197","Sat Sep 23 02:30:30 +0000 2023","7","Pusat zakat memang tak biaya untuk pengajian peringkat sarjana. Dah tak layak jangan sakit hati. Tak sepadan perangai dengan tahap pendidikan tu.","1705409273654915197","","","in","Selangor, Malaysia","0","0","3","https://x.com/dewangga666/status/1705409273654915197","1267740510308851714","dewangga666"
"1705386976118182129","Sat Sep 23 01:01:54 +0000 2023","1","Ternyata biaya yang ditanggung dan yang nggak sama KIP kaya gini guys daftarnya #Trending #TrendingNow #viral #Info #Pendidikan #KIP #Mahasiwa https://t.co/Lg8LpZ8qMi","1705386976118182129","","","in","","0","0","0","https://x.com/skrlfa1299/status/1705386976118182129","1641061487316967424","skrlfa1299"
"1705273664340422915","Fri Sep 22 17:31:38 +0000 2023","1","PELIK? KENAPA PELIK. HARTA JUTA JUTA TAK KAN TAK MAMPU BIAYA PENDIDIKAN ANAK SENDIRI?","1705273664340422915","","","in","London, England","0","0","2","https://x.com/drReinRax/status/1705273664340422915","77467064","drReinRax"
"1705222625101062652","Fri Sep 22 14:08:49 +0000 2023","1","Yang bikin iri sama pendidikan di luar negeri: gratisnya itu . Biaya minimalis kualitas terbaik. Di sini klo mau dapet sekolah dg kualitas terbaik ya harus siapin . Kebanyakan dikorupsinya sih duit pajak ugh.","1705222625101062652","","","in","Indonesia","0","0","1","https://x.com/nanabnhryt/status/1705222625101062652","76245110","nanabnhryt"
"1705163720064958589","Fri Sep 22 10:14:45 +0000 2023","0","Nek invoice cair ngene rasane pengen mbayari biaya pendidikan anak e wong sampe lulus s2.","1705163720064958589","","","in","Basement","0","0","0","https://x.com/renggapramula/status/1705163720064958589","94958922","renggapramula"
"1705126501153493472","Fri Sep 22 07:46:52 +0000 2023","0","5 Sekolah di Indonesia dengan Biaya Termahal Bagi orang tua pendidikan anak nomor satu. Enggak heran banyak yang rela merogoh kocek dalam untuk memberikan memasukan anaknya ke sekolah terbaik. Contohnya 5 sekolah ini. https://t.co/oy9lNpUF2C","1705126501153493472","https://pbs.twimg.com/media/F6nTb5CbMAAvjDn.jpg","","in","Jakarta","0","1","0","https://x.com/Bisnismudaid/status/1705126501153493472","461987580","Bisnismudaid"
"1705080053053452329","Fri Sep 22 04:42:18 +0000 2023","28","Makin banyak cerita bersliweran soal sandwich generation jadi makin bisa menghargai pasangan yang memutuskan untuk childfree. Miris dengar orang punya anak banyak yang ketika disinggung soal biaya pendidikan mahal jawabnya Kan nanti kakaknya bisa bantu nyekolahin adiknya . ","1705080053053452329","","","in","","2","10","8","https://x.com/GenuineHeart11/status/1705080053053452329","1514678590725828611","GenuineHeart11"
"1705061922708861105","Fri Sep 22 03:30:15 +0000 2023","6","Cover nasional Pinjaman dana tunai untuk modal usaha/ biaya renovasi rumah/ biaya pendidikan anak Gadaikan BPKB mobil anda minimal tahun 2004. Bisa take over Proses cepat mudah disetujui Kami dari Leasing company yang sudah go publik Ayo guys DM aja atau wa langsung 082213452343 https://t.co/q1GWBVmt8U","1705061922708861105","https://pbs.twimg.com/ext_tw_video_thumb/1705061886004432896/pu/img/aVosGmhDlPuV2WQX.jpg","","in","","0","0","6","https://x.com/BpkbKta/status/1705061922708861105","1369697142403567617","BpkbKta"
"1705056113694253119","Fri Sep 22 03:07:10 +0000 2023","0","itb! mau nanya buat yg lolos beasiswa unggulan minta surat keterangan besaran biaya pendidikan resmi itu kemana ya? makasiihh","1705056113694253119","","","in","Ganesha, Jatinangor, Cirebon","0","2","0","https://x.com/itbfess/status/1705056113694253119","1273190263121297409","itbfess"
"1705050172370354675","Fri Sep 22 02:43:34 +0000 2023","0","[SUARA ADKESMA: 3 HARI LAGI BATAS PEMBAYARAN BOP CICILAN KE-2 SEMESTER GANJIL TA 2023/2024] Halo Fisika! Periode pembayaran biaya pendidikan cicilan kedua sebesar 30% untuk semester Ganjil TA 2023/2024 tersisa tiga hari lagi yaitu tanggal 25 September 2023. https://t.co/c7k7GAHUrS","1705050172370354675","https://pbs.twimg.com/media/F6mOGGDawAA2GFn.jpg","","in","Gedung F Lt.3 FMIPA UI Depok","0","1","0","https://x.com/HMDFISIKAUI/status/1705050172370354675","256304869","HMDFISIKAUI"
"1705046915266789767","Fri Sep 22 02:30:37 +0000 2023","0","Dapatkan Beasiswa Biaya Pendidikan Kesempatan Karier dan MacBook dari BRI Program Beasiswa BRILiaN https://t.co/rXEyImzd6Z","1705046915266789767","","","in","Pt Harokah Media Nusantara ","0","0","0","https://x.com/tentang_guru/status/1705046915266789767","1699954795594059776","tentang_guru"
"1705019585072873733","Fri Sep 22 00:42:01 +0000 2023","0","Dasyatnya Sedekah di hari Jum'at yuk berbagi kebahagiaan dengan Anak-anak Panti Asuhan Assalam Cilacap Untuk biaya pendidikan https://t.co/BWAeame3K2","1705019585072873733","https://pbs.twimg.com/media/F6lyRrvbAAAdwgY.jpg","","in","Depok, Jawa Barat","0","0","0","https://x.com/kangmas_otoy/status/1705019585072873733","46540514","kangmas_otoy"
"1704980534512996495","Thu Sep 21 22:06:51 +0000 2023","1","Beasiswa Penuh + Biaya Hidup Asian Development Bank University of Tokyo Jepang Pemerintah Jepang berkolaborasi dengan Asian Development Bank menawarkan kesempatan berkuliah dengan beasiswa untuk mahasiswa yang ingin melanjutkan pendidikan S2 di The University of Tokyo https://t.co/BvvR9hYN35","1704980534512996495","https://pbs.twimg.com/media/F6lOwpbbgAAd5xa.jpg","","in","Indonesia","0","0","0","https://x.com/BeasiswaIndo/status/1704980534512996495","162278838","BeasiswaIndo"
"1704888792489038330","Thu Sep 21 16:02:18 +0000 2023","0","prnh dngr atau halu ya? ttg -nypendidikan di Indonesia hal ap yg ngebuat - ?. mngkin ad pertnya'n. gagasan ap yg hrs di input/tanam di pendidikan Indonesia? masalah biaya?!. Jgn pandang itu sebagai cost pandang itu sbgai investasi. idih gilaaaaa respectttttt","1704888792489038330","","","in","","0","0","0","https://x.com/philotimooo/status/1704888792489038330","1257038979289034752","philotimooo"
"1704876211397353879","Thu Sep 21 15:12:18 +0000 2023","0","Saat ini adek adek masih membutuhkan biaya sekolah karena masih banyak tunggakan sekiranya bpk ibu dermawan tidak keberatan membantu meringankan beban pendidikan anak anak panti insyaallah berkah amanah.aamiin.REK.BRI.604901019946532 a/n Panti asuhan khosyatillah.WA081617632956. https://t.co/sUAHwB51P5","1704876211397353879","https://pbs.twimg.com/media/F6jv35ab0AAA19z.jpg","","in","semarang jawa tengah","0","0","1","https://x.com/PantiTahfidz/status/1704876211397353879","1312698514736963585","PantiTahfidz"
"1704876033470869769","Thu Sep 21 15:11:36 +0000 2023","0","Saat ini adek adek masih membutuhkan biaya sekolah karena masih banyak tunggakan sekiranya bpk ibu dermawan tidak keberatan membantu meringankan beban pendidikan anak anak panti insyaallah berkah amanah.aamiin.REK.BRI.604901019946532 a/n Panti asuhan khosyatillah.WA081617632956. https://t.co/0Gw4YgNfEC","1704876033470869769","https://pbs.twimg.com/media/F6jvtxObEAAuRR-.jpg","","in","Gunungpati semarang jateng","0","0","1","https://x.com/SemarangYayasan/status/1704876033470869769","1254423670232985601","SemarangYayasan"
"1704830136196239799","Thu Sep 21 12:09:13 +0000 2023","0","Diantara dua calon presiden prabowo atau ganjar berani gak mengeratiskan biaya pendidikan dari SD sampai SMA. Baik negri maupun swasta bebas dari uang gedung .yg sampai sekarang masih membebani rakyat miskin.... Masih banyak rakyat kelas bawah anaknya putus sekolah...","1704830136196239799","","","in","","0","0","0","https://x.com/kalahgemet/status/1704830136196239799","1503082647509417984","kalahgemet"
"1704827805194924174","Thu Sep 21 11:59:57 +0000 2023","9","[Tahukah Anda : Jalur SNBP] Hello Wanderers Masih bingung dengan jalur SNBP? Siapa saja sih yang bisa daftar? dan kira-kira berapa yaa biaya pendidikan di UI melalui jalur SNBP? Nah kalau masih bingung yuk simak penjelasannya melalui postingan berikut ini ya!! https://t.co/txLaKbrXZB","1704827805194924174","https://pbs.twimg.com/media/F6jD2axbMAAgKwh.jpg","","in","","0","1","2","https://x.com/FExBFEBUI/status/1704827805194924174","1290515252929470464","FExBFEBUI"
"1704798552114020412","Thu Sep 21 10:03:43 +0000 2023","0","[INFO ADVOKESMA] . . Halo Mahasiswa/i Diploma . Diumumkan kepada seluruh Mahasiswa/i Program Studi Diploma III FEB Unud. . Pendaftaran Seleksi Tambahan Biaya Pendidikan Kemendikbudristek Tahun 2023 Informasi selengkapnya dapat mengakses link berikut⬇️ https://t.co/ADQmSLykct https://t.co/u367YyTiwN","1704798552114020412","https://pbs.twimg.com/media/F6ipP5dbEAA6o_z.jpg","","in","Denpasar, Bali","0","0","0","https://x.com/HIMADI_FEBUNUD/status/1704798552114020412","518221622","HIMADI_FEBUNUD"
"1704793740135776388","Thu Sep 21 09:44:35 +0000 2023","0","waktu kerja di Bank ada beberapa orang tua alasan mengajukan pinjaman demi biaya pendidikan anak utk ke jenjang lebih tinggi :'') tp anak seusia itu lg tinggi nya gegaya..","1704793740135776388","","","in","Indonesia","0","0","0","https://x.com/lelly_nurlaily/status/1704793740135776388","154064357","lelly_nurlaily"
"1704792469353926875","Thu Sep 21 09:39:32 +0000 2023","0","Biaya Pendidikan Anak Vaksin Imunisasi Anak Vaksin Keuangan Orang Tua si Anak Ga perlu worry kalo anak harus nginep di RS https://t.co/bbYl6mG95J","1704792469353926875","https://pbs.twimg.com/media/F6ijtRhboAAx-mG.jpg","","in","Bandung, Jawa Barat","0","0","0","https://x.com/yosefkristiano/status/1704792469353926875","4383885612","yosefkristiano"
"1704778143121445094","Thu Sep 21 08:42:37 +0000 2023","2","Kepada calon presiden siapapun itu presidennya tolong apabila ada kesempatan agar dapat memberikan pendidikan gratis di bangku perkuliahan di kantorku sedang ada anak PKL yang potensinya besar untuk mengenyam pendidikan di bangku perkuliahan tetapi sepertinya terkendala biaya","1704778143121445094","","","in","Indonesia","0","0","0","https://x.com/FarrobAswad/status/1704778143121445094","945075434","FarrobAswad"
"1704765464524791868","Thu Sep 21 07:52:14 +0000 2023","1","Bilang uangnya abis buat keperluan kuliah. Padahal nder biaya pendidikan itu kewajiban ortu kamu kalau mereka mampu. Jadi salah bgt kalau mereka minta uang dari beasiswa kamu. Maaf banget ortu kamu dzolim","1704765464524791868","","","in","in your dream","0","0","0","https://x.com/dreamatnightt/status/1704765464524791868","1508428104288464900","dreamatnightt"
"1704763643387412675","Thu Sep 21 07:45:00 +0000 2023","1","Beasiswa BRI kembali dibuka bagi S1 tingkat akhir. Penerima bisa mendapatkan bantuan biaya pendidikan uang saku laptop MacBook Air hingga kesempatan karier. via @detik_edu https://t.co/E7MyWwqPpa","1704763643387412675","","","in","","0","0","0","https://x.com/detikcom/status/1704763643387412675","69183155","detikcom"
"1704763043765489807","Thu Sep 21 07:42:37 +0000 2023","1","SELEKSI TAMBAHAN BANTUAN BIAYA PENDIDIKAN KEMDIKBUDRISTEK TAHUN 2023 https://t.co/x8g2ZM0qps https://t.co/h94Og1JfjJ","1704763043765489807","https://pbs.twimg.com/media/F6iI77CbUAAMDTi.jpg","","in","Denpasar, Bali","0","0","0","https://x.com/mediafebunud_/status/1704763043765489807","1251881447750696962","mediafebunud_"
"1704759648623214730","Thu Sep 21 07:29:07 +0000 2023","0","Logika ngawur ngurus hidup orang. Dia ga hitung anaknya sekolah dimana? Akan diksh pendidikan sampai taraf apa? S2 S3 (Dr/Phd) dia fikir itu murah? Blm biaya tak terduga menuju kesana contoh mau awardee harus keluar biaya utk ietls etc.","1704759648623214730","","","in","","0","1","0","https://x.com/mathbeautiful1/status/1704759648623214730","1638556190375579650","mathbeautiful1"
"1704724719143178312","Thu Sep 21 05:10:19 +0000 2023","1","Anies menginginkan pendidikan dengan biaya yang terjangkau dan Gagasan Anies di UGM ini dapet dukungan penuh dari mahasiswa UGMM GagasanAnies UntukIndonesia #GagasanAniesDiUGM @Emmerilfariski","1704724719143178312","","","in","","0","0","0","https://x.com/manusiabia5/status/1704724719143178312","1688598494909726720","manusiabia5"
"1704724430285668404","Thu Sep 21 05:09:11 +0000 2023","1","Anies menginginkan pendidikan dengan biaya yang terjangkau oleh seluruh masyarakat Indonesia dan Gagasan Anies di UGM ini dapet dukungan dari mahasiswa... GagasanAnies UntukIndonesia #GagasanAniesDiUGM @WiraAkira","1704724430285668404","","","in","","0","0","0","https://x.com/manusiabia5/status/1704724430285668404","1688598494909726720","manusiabia5"
"1704723491747250492","Thu Sep 21 05:05:27 +0000 2023","1","Anies menginginkan pendidikan dengan biaya yang terjangkau oleh seluruh masyarakat Indonesia dan Gagasan Anies di UGM ini dapet dukungan dari mahasiswa... GagasanAnies UntukIndonesia #GagasanAniesDiUGM @WiraAkira","1704723491747250492","","","in","","0","0","0","https://x.com/PresidenWacana/status/1704723491747250492","1688096595412410370","PresidenWacana"
"1704723154097336640","Thu Sep 21 05:04:06 +0000 2023","1","Anies menginginkan pendidikan dengan biaya yang terjangkau dan Gagasan Anies di UGM ini dapet dukungan penuh dari mahasiswa UGMM GagasanAnies UntukIndonesia #GagasanAniesDiUGM @Emmerilfariski","1704723154097336640","","","in","","0","0","0","https://x.com/PresidenWacana/status/1704723154097336640","1688096595412410370","PresidenWacana"
"1704722858172387664","Thu Sep 21 05:02:56 +0000 2023","0","Anies menginginkan pendidikan dengan biaya yang terjangkau dan Gagasan Anies di UGM ini dapet dukungan penuh dari mahasiswa UGMM GagasanAnies UntukIndonesia #GagasanAniesDiUGM @Emmerilfariski","1704722858172387664","","","in","","0","0","0","https://x.com/Orang_dalam10/status/1704722858172387664","1688100146285043712","Orang_dalam10"
"1704722089390080355","Thu Sep 21 04:59:52 +0000 2023","0","Anies menginginkan pendidikan dengan biaya yang terjangkau oleh seluruh masyarakat Indonesia dan Gagasan Anies di UGM ini dapet dukungan dari mahasiswa... GagasanAnies UntukIndonesia #GagasanAniesDiUGM @WiraAkira","1704722089390080355","","","in","","0","0","0","https://x.com/Orang_dalam10/status/1704722089390080355","1688100146285043712","Orang_dalam10"
"1704710089830179066","Thu Sep 21 04:12:12 +0000 2023","1","-ness ada yang daftar bantuan biaya pendidikan ga? kalau ada yang berkas surat pemohoman beasiswa ini dari dapat mana yaaa? https://t.co/gokpFcQEh7","1704710089830179066","https://pbs.twimg.com/media/F6hYyqUbMAAk_gM.jpg","","in","BACA RULES➡️","0","4","0","https://x.com/unnesmenfess/status/1704710089830179066","1187284958370398209","unnesmenfess"
"1704708549920829570","Thu Sep 21 04:06:04 +0000 2023","0","Capres Anies menginginkan pendidikan dengan biaya yang terjangkau dan Gagasan Anies di UGM ini dapet dukungan dari mahasiswa. GagasanAnies UntukIndonesia #GagasanAniesDiUGM","1704708549920829570","","","in","West Sumatra, Indonesia","0","0","0","https://x.com/pan_chaniago/status/1704708549920829570","1688092627852496902","pan_chaniago"
"1704696606321492040","Thu Sep 21 03:18:37 +0000 2023","0","Gila ya bangtan kalau mau cover biaya pendidikan seseorang dari bayi sampe kuliah pun bisa loh itu. Bahkan dgn pendidikan terbaik","1704696606321492040","","","in","SUGA & JIMIN","0","0","0","https://x.com/jiminpratama/status/1704696606321492040","1291203508394311680","jiminpratama"
"1704690469224276349","Thu Sep 21 02:54:14 +0000 2023","0","Anies menginginkan pendidikan dengan biaya yang terjangkau dan Gagasan Anies di UGM ini dapet dukungan dari mahasiswa loh.ya jelas dapat dukungan dong pastii mempermudah bangett.. GagasanAnies UntukIndonesia #GagasanAniesDiUGM","1704690469224276349","","","in","","0","0","0","https://x.com/Endervate/status/1704690469224276349","1693779780959879168","Endervate"
"1704673032902709324","Thu Sep 21 01:44:56 +0000 2023","6","Cover nasional Pinjaman dana tunai untuk modal usaha/ biaya renovasi rumah/ biaya pendidikan anak Gadaikan BPKB mobil anda minimal tahun 2004. Bisa take over Proses cepat mudah disetujui Kami dari Leasing company yang sudah go publik Ayo guys DM aja atau wa langsung 082213452343 https://t.co/4C8vt8NnpX","1704673032902709324","https://pbs.twimg.com/ext_tw_video_thumb/1704672874144133120/pu/img/UXTZul5aCQDkSUP6.jpg","","in","","0","0","6","https://x.com/BpkbKta/status/1704673032902709324","1369697142403567617","BpkbKta"
"1704671787974381723","Thu Sep 21 01:40:00 +0000 2023","2","Biaya pendidikan yang terjangkau adalah gagasan cemerlang dari Anies yang disambut antusias oleh mahasiswa UGM. GagasanAnies UntukIndonesia #GagasanAniesDiUGM https://t.co/zVnYYq8stL","1704671787974381723","https://pbs.twimg.com/media/F6graJGbgAALhku.jpg","","in","Tanah Abang, Indonesia","2","0","0","https://x.com/SiKahar/status/1704671787974381723","1688721549392744448","SiKahar"
"1704540678322274524","Wed Sep 20 16:59:01 +0000 2023","0","Uang buat gue kuliah - Uang jajan= 350k/minggu x 4 (1jt400/bln) - Uang kosan= 650k Uang buat adek gue sekolah -uang jajan 200k/minggu x 4 (800k/bln) -uang spp 500k Total biaya pendidikan= 3jt 350k/bulan Belum uang listrik Spp+sks kuliah Ya allah takut nikah","1704540678322274524","","","in","","0","0","0","https://x.com/Matchanamu/status/1704540678322274524","1415607744866910212","Matchanamu"
"1704515288090505238","Wed Sep 20 15:18:07 +0000 2023","14","[cm] sedih bgt rasanya tetiba harus putus kuliah krn biaya tapi blm ada planning buat kedepannya buat kalian yg lagi menempuh pendidikan semoga lancar terus jangan disia-siain ya","1704515288090505238","","","in","","1","4","1","https://x.com/collegemenfess/status/1704515288090505238","1046084008742801408","collegemenfess"
"1704495057217130976","Wed Sep 20 13:57:44 +0000 2023","1","Ada yang ngebagiin info tentang betapa bagusnya kinerja APBN tapi kok aku nggak merasa dunia sedang sebaik-baik saja itu. Keluhan kebutuhan pokok pendidikan dan biaya transportasi makin tinggi makin sering terdengar. Iya sih bahkan di desa belanja 100K makin ngga terasa. ","1704495057217130976","","","in","","0","1","0","https://x.com/slala_la/status/1704495057217130976","1192463100","slala_la"
"1704471747830087772","Wed Sep 20 12:25:06 +0000 2023","0","Gagasan Prabowo Soal Sekolah Tak Boleh Dipungut Biaya Sulit Dipahami: Maksudnya Apa?: Gagasan Prabowo soal masa depan pendidikan Indonesia dinilai sulit dipahami. #Politik #Sekolah #gagasanprabowo #sulitdipahami https://t.co/V4P3ZILHxI","1704471747830087772","","","in","Makassar, Indonesia","0","0","0","https://x.com/terkinidotid/status/1704471747830087772","123757780","terkinidotid"
"1704462744370717121","Wed Sep 20 11:49:20 +0000 2023","0","Gw personal suka banget pa @aniesbaswedan bilang pendidikan jgn dijadikan cost karena kalo sebagai cost kita akan cenderung cari cara berhemat. Tapi diliat sbgai investasi. Ini dari gw seorang bapak yg mengeluhkan biaya sekolah dan kegiatan tambahan buat 3 anak","1704462744370717121","","","in","Kota Bogor, Jawa Barat","0","1","0","https://x.com/badarmaleawan/status/1704462744370717121","582393736","badarmaleawan"
"1704445707397308851","Wed Sep 20 10:41:38 +0000 2023","1","Sesi sotoy. Setelah nonton MN: 1. Pak A sangat kalem dan adem. Public speakingnya Gw merasa blio ini definisi middle di antara kandidat yang lain. Dan gw suka gimana blio menyentuh soal kaum middle soal bantuan biaya pendidikan. Itu terngiang san menurut gw poin yang bagus.","1704445707397308851","","","in","","0","1","0","https://x.com/meanninggal/status/1704445707397308851","1667784837724528641","meanninggal"
"1704444929836233058","Wed Sep 20 10:38:32 +0000 2023","0","-ness ada yg ikut beasiswa bantuan biaya pendidikan gak? Mau tanya² dong","1704444929836233058","","","in","BACA RULES➡️","0","1","2","https://x.com/unnesmenfess/status/1704444929836233058","1187284958370398209","unnesmenfess"
"1704043738686009632","Tue Sep 19 08:04:21 +0000 2023","126","Sebenernya bukan org miskin dilarang punya hewan tapi ya masa buat keperluan perut sendiri blum cukup tapi malah melihara perut makhluk lain yg ga bisa nyari makan sendiri Itu namanya tidak berpikir jernih Pelihara hewan = Punya anak bedanya hewan g mikir biaya pendidikan wkwk https://t.co/uQzp6UZgTr","1704043738686009632","https://pbs.twimg.com/media/F6X6vfcbsAA0Vi_.jpg","","in",".","1","3","17","https://x.com/CoffeedCat/status/1704043738686009632","1216918270629969921","CoffeedCat"
"1704010143250473458","Tue Sep 19 05:50:51 +0000 2023","0","1. Beli rumah &amp; kendaraan biaya sendiri (amin) biar gk punya masalah warisan. 2. Minta fasilitas pendidikan aja ke ortu bukan modal usaha takut usahanya dicampurin keluarga. 3. Kerja di bidang jasa pendidikan kehidupan teratur tiap hari tinggal terima gaji. Hidup tenang aha~","1704010143250473458","","","in","Bandung, Jawa Barat","0","1","0","https://x.com/smstaa/status/1704010143250473458","733702808894083072","smstaa"
"1704006339679399940","Tue Sep 19 05:35:44 +0000 2023","0","Fakta2 menarik bisa jadi inspirasi keadilan dan kesejahteraan bagi anak negeri... Murah biaya transpor Pendidikan terjangkau Pangan tersedia murah Kesehatan tersedia murah Pekerjaan disiapkan bagi gen yg lulus kuliah/sekolah @aniesbaswedan @cakimiNOW","1704006339679399940","","","in","IndonesiaNegeriku","0","0","0","https://x.com/AcehSelatanSatu/status/1704006339679399940","2359120716","AcehSelatanSatu"
"1704005597702816004","Tue Sep 19 05:32:48 +0000 2023","1"," Belajar Quran Anak Usia Dini ONLINE! Persyaratan: 1. Baniin (laki-laki) dan Banaat (perempuan). 2. Anak usia 3 - 5 tahun. 3. Berkomitmen mengikuti pembelajaran hingga selesai. 4. Membayar biaya pendidikan bulanan. Hubungi Whatsapp: 0851-7518-6001 (IC TIS 01). https://t.co/3xMOnJvkoe","1704005597702816004","https://pbs.twimg.com/media/F6XYD0naUAA6zJV.jpg","","in","Bandung, Jawa Barat","0","0","0","https://x.com/salamTSL/status/1704005597702816004","1070971119530782720","salamTSL"
"1703969219317317686","Tue Sep 19 03:08:14 +0000 2023","3","Cara Daftar Beasiswa BRILiaN Bank BRI Fasilitas Biaya Pendidikan Bantuan Skripsi dan MacBook Air https://t.co/TykbExXSv0","1703969219317317686","","","in","Indonesia","0","0","2","https://x.com/KompasTV/status/1703969219317317686","71436318","KompasTV"
"1703966862051262967","Tue Sep 19 02:58:52 +0000 2023","1","Ternyata kerja di anak bumn ga menjamin bisa hidup enak ya.. banyak bgt yang karyawannya sandwich generation dgn gaji umr berusaha pas pasin bagi ke ortu dan biaya hidup sendiri dan masih harus di tuntut kejar pendidikan biar di anggap layak di pertahankan dalam perusahaan","1703966862051262967","","","in","semarang, jawa tengah","0","0","0","https://x.com/AudiGeee/status/1703966862051262967","3021962557","AudiGeee"
"1703966137875055081","Tue Sep 19 02:56:00 +0000 2023","0","Tips aman hitung biaya pendidikan anak: Riset biaya sesuai institusi pendidikan yang diincar dan pakai harga tertinggi untuk jaga-jaga Gunakan asumsi biaya pendidikan naik antara 10%-20% per tahun Perhitungkan biaya penunjang lain seperti seragam buku dan lainnya","1703966137875055081","","","in","Surabaya","0","0","0","https://x.com/depositobpr_id/status/1703966137875055081","1574633018056413184","depositobpr_id"
"1703952675577200661","Tue Sep 19 02:02:30 +0000 2023","6","Cover nasional Pinjaman dana tunai untuk modal usaha/ biaya renovasi rumah/ biaya pendidikan anak Gadaikan BPKB mobil anda minimal tahun 2004. Bisa take over Proses cepat mudah disetujui Kami dari Leasing company yang sudah go publik Ayo guys DM aja atau wa langsung 082213452343 https://t.co/aezVjyLgMZ","1703952675577200661","https://pbs.twimg.com/ext_tw_video_thumb/1703952649996144640/pu/img/CosOSg8G2jEdHo1p.jpg","","in","","0","0","6","https://x.com/BpkbKta/status/1703952675577200661","1369697142403567617","BpkbKta"
"1703949752612843994","Tue Sep 19 01:50:53 +0000 2023","2","-ness ada yg tau dokumen ini ngajuinnya lewat mana? buat keringanan biaya pendidikan itu yg baru di announce kampus https://t.co/8MJS1Olvlx","1703949752612843994","https://pbs.twimg.com/media/F6WlRNvasAADjp0.jpg","","in","BACA RULES➡️","0","2","0","https://x.com/unnesmenfess/status/1703949752612843994","1187284958370398209","unnesmenfess"
