"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1282568194461511680","Mon Jul 13 06:51:01 +0000 2020","2","https://t.co/h66t0Tp25s Pada akhir Juni 2020 berbagai organisasi melancarkan aksi gerduk kampus. Kampus2 yang digeruduk antara lain: UII USD UNY STPMD APMD UST serta UAD. Tuntutan dari meminta transparansi anggaran kampus pemotongan UKT hingga gratiskan biaya pendidikan.","1282568194461511680","","","in","Jakarta, Indonesia","0","0","0","https://x.com/ArahJuang/status/1282568194461511680","1876832857","ArahJuang"
"1282560134955188225","Mon Jul 13 06:18:59 +0000 2020","0","Assalamualaikum kpd kaum muslimin muslimat mudah mudahan bisa berinfak ke yayasan untuk biaya pendidikan dan kebutuhan anak anak asuh di yayasan https://t.co/9hZJjSKcap","1282560134955188225","https://pbs.twimg.com/media/EcyRoJ6UEAAKMD_.jpg","","in","","0","0","1","https://x.com/EnjangAhmad15/status/1282560134955188225","1282292492239429632","EnjangAhmad15"
"1282559106436354048","Mon Jul 13 06:14:54 +0000 2020","0","Sebenernya.. gak banyak mau sih aku. Aku pengen rektor yang demokratis dan memahami penderitaan rakyat terutama disaat pandemi. Mengurangi biaya pendidikan dan tidak memotong upah pekerja di kampus di tengah pandemi. Hahahaha sesederhana itu #CabutSkDOKrisna","1282559106436354048","","","in","Jakarta","0","0","2","https://x.com/adzkiyas_/status/1282559106436354048","35426720","adzkiyas_"
"1282555404375912449","Mon Jul 13 06:00:11 +0000 2020","0","[DEADLINE H-2: FORMULIR PENGAJUAN MEMBAYAR BIAYA PENDIDIKAN DENGAN SKEMA CICILAN] Pagi Metal! Mahasiswa yang akan mengajukan pembayaran pendidikan dengan metode cicilan diharuskan mengisi formulir pengajuan biaya pendidikan dengan skema cicilan serta membaca dengan seksama https://t.co/9ZNAIbWpty","1282555404375912449","https://pbs.twimg.com/media/EcyNVB1UMAA9wsf.jpg","","in","Universitas Indonesia","0","1","0","https://x.com/immt_ftui/status/1282555404375912449","112669677","immt_ftui"
"1282541789845454849","Mon Jul 13 05:06:05 +0000 2020","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1282541789845454849","","","in","","0","0","0","https://x.com/ranipermata09/status/1282541789845454849","2391468288","ranipermata09"
"1282516298379882497","Mon Jul 13 03:24:48 +0000 2020","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1282516298379882497","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1282516298379882497","75614330","erseth13"
"1282511403501228037","Mon Jul 13 03:05:21 +0000 2020","0","Gak cuma soal pendidikan sih soal biaya kehidupan dll kelas menengah emg semenyedihkan itu.","1282511403501228037","","","in","Central Java, Indonesia","0","0","0","https://x.com/SarahPradiptaa/status/1282511403501228037","2373661086","SarahPradiptaa"
"1282505079510020096","Mon Jul 13 02:40:13 +0000 2020","323","Ini anak² suku Togutil dihutan pedalaman Halmahera yang dibina oleh da'i hebat yang mendidikasikan hidupnya untuk dakwah ke anak² suku masyaaAllah Dan mereka butuh biaya pendidikan. Semoga Allah mudahkan. Aamiin https://t.co/nwmfBGu8mW","1282505079510020096","https://pbs.twimg.com/media/Ecxfj1VU4AUncpG.jpg","","in","Indonesia","0","2","118","https://x.com/IbrahimAzzaini/status/1282505079510020096","1069779728578437121","IbrahimAzzaini"
"1282503071524741121","Mon Jul 13 02:32:14 +0000 2020","9","Apakah anak kaum tani dan klas buruh dapat merubah keadaan sosial mereka dengan sistem pendidikan saat ini? Bagaimana jika menuntut untuk biaya pendidikan yang mampu dijangkau saja harus mendapatkan sanksi #CabutSkDOKrisna","1282503071524741121","","","in","","2","0","7","https://x.com/FmnUnas/status/1282503071524741121","1282182773176823809","FmnUnas"
"1282494472702423040","Mon Jul 13 01:58:04 +0000 2020","0","Dalam rangka penghargaan atas dedikasi TNI dan POLRI di masa pandemi COVID-19 dan Hari Bhayangkara dapatkan potongan biaya pendidikan sebesar 1 MIO dan biaya pengembangan 1 MIO. Total 2 MIO khusus untuk keluarga TNI dan POLRI Indonesia https://t.co/mCAj9q3Qd9","1282494472702423040","https://pbs.twimg.com/media/EcxVzANUYAEWtN8.jpg","","in","Universitas Faletehan","0","0","0","https://x.com/prodipbi_uf/status/1282494472702423040","1271632031609311233","prodipbi_uf"
"1282494024176336899","Mon Jul 13 01:56:17 +0000 2020","0","Dalam rangka penghargaan atas dedikasi TNI dan POLRI di masa pandemi COVID-19 dan Hari Bhayangkara dapatkan potongan biaya pendidikan sebesar 1 MIO dan biaya pengembangan 1 MIO. Total 2 MIO khusus untuk keluarga https://t.co/NYdH8fmSPm","1282494024176336899","","","in","Universitas Faletehan","0","0","0","https://x.com/prodipbi_uf/status/1282494024176336899","1271632031609311233","prodipbi_uf"
"1282475306935189504","Mon Jul 13 00:41:55 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1282475306935189504","","","in","","0","0","0","https://x.com/sarikumala437/status/1282475306935189504","2369859097","sarikumala437"
"1282430007017525248","Sun Jul 12 21:41:54 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1282430007017525248","","","in","","0","0","0","https://x.com/MelodiJunita/status/1282430007017525248","2367782203","MelodiJunita"
"1282405759939158017","Sun Jul 12 20:05:33 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1282405759939158017","","","in","","0","0","0","https://x.com/PutriPramugari/status/1282405759939158017","3104531706","PutriPramugari"
"1282321775989100545","Sun Jul 12 14:31:50 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1282321775989100545","","","in","","0","0","0","https://x.com/PutriPramugari/status/1282321775989100545","3104531706","PutriPramugari"
"1282307644145856515","Sun Jul 12 13:35:41 +0000 2020","0","⏳ PENGUMUMAN PEMBUKAAN PENYESUAIAN UKT SKIM BARU⏳ Telah dibuka penyesuaian UKT skim baru yaitu: 1. Pembebasan UKT/Biaya Pendidikan semester gasal 2020/2021 karena sanggup lulus Ujian Tugas Akhir maksimal bulan September 2020 dan sanggup Yudisium maksimal bulan Oktober 2020 2. https://t.co/fNBWHOAnRo","1282307644145856515","https://pbs.twimg.com/media/Ecur-m3UwAIm_NQ.jpg","","in","Yogyakarta, Indonesia","0","1","0","https://x.com/bemfebuny/status/1282307644145856515","492248393","bemfebuny"
"1282304585017638913","Sun Jul 12 13:23:31 +0000 2020","25","[PERPANJANGAN PEMBAYARAN BIAYA PENDIDIKAN (UKT)] Halo Sahabat Rema! Diinformasikan bahwa berdasarkan surat di atas batas akhir Pembayaran UKT yang semula tanggal 10 Juli 2020 menjadi tgl 21 Agustus 2020. Ayo semangat terus! Perjuangkan hak-hak kita sebagai mahasiswa! https://t.co/g3nJerRsoL","1282304585017638913","https://pbs.twimg.com/media/EcupN84UcAc3GfS.jpg","","in","Kota Bandung, Indonesia","1","3","10","https://x.com/bemremaupi/status/1282304585017638913","316914148","bemremaupi"
"1282300553930760193","Sun Jul 12 13:07:30 +0000 2020","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1282300553930760193","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1282300553930760193","627993508","syaiful_4796"
"1282281164351270913","Sun Jul 12 11:50:27 +0000 2020","8","Tips Alokasi Dana Untuk Persiapan Biaya Pendidikan Anak https://t.co/euXBPmpOT9","1282281164351270913","","","in","Jakarta Capital Region","0","0","1","https://x.com/cnbcindonesia/status/1282281164351270913","847372542830444544","cnbcindonesia"
"1282279045770563584","Sun Jul 12 11:42:02 +0000 2020","2","[POJOK PELAYANAN MAHASISWA] Hai warga teknik kimia! Berikut merupakan kebijakan Pengembalian Biaya Pendidikan Semester Gasal 2020/2021 untuk mahasiswa yang lulus maksimal 30 Agustus 2020. Surat edaran dapat diakses melalui: https://t.co/J5L0GAtOgT https://t.co/UkIjz47MIm","1282279045770563584","https://pbs.twimg.com/media/EcuR_bJU0AAFLel.jpg","","in","Semarang, Indonesia","0","1","0","https://x.com/HMTKundip/status/1282279045770563584","246126936","HMTKundip"
"1282248834693730305","Sun Jul 12 09:41:59 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1282248834693730305","","","in","","0","0","0","https://x.com/sarikumala437/status/1282248834693730305","2369859097","sarikumala437"
"1282248700295774209","Sun Jul 12 09:41:27 +0000 2020","0","POLEMIK BIAYA PENDIDIKAN DI TENGAH PANDEMI CORONA https://t.co/uyrngvlr9o","1282248700295774209","","","in","Bumi Allah","0","0","0","https://x.com/PenaMabda/status/1282248700295774209","1242741183551434752","PenaMabda"
"1282200111871864832","Sun Jul 12 06:28:23 +0000 2020","0","RT bps_statistics: Sejak tahun 1970 BPS memiliki Koperasi Sigma Mandiri. Sejak itulah Ia menjadi bagian integral dalam usaha penyejahteraan kehidupan pegawai. Mulai dari membantu pegawai ketika ada keluarga sakit biaya pendidikan pernikahan sampai ke https://t.co/74Wo57GrB0","1282200111871864832","https://pbs.twimg.com/media/Ecs8asTUYAgmgkv.jpg","","in","Jakarta","0","0","0","https://x.com/alfareno/status/1282200111871864832","26321663","alfareno"
"1282199313511112704","Sun Jul 12 06:25:13 +0000 2020","0","Ada cicilan rumah mobil asuransi &amp; biaya pendidikan anak masih mau mitra2an?","1282199313511112704","","","in","Neverland","0","2","0","https://x.com/dhodhoreedho/status/1282199313511112704","40804408","dhodhoreedho"
"1282188403694465024","Sun Jul 12 05:41:52 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1282188403694465024","","","in","","0","0","0","https://x.com/MelodiJunita/status/1282188403694465024","2367782203","MelodiJunita"
"1282187286009057281","Sun Jul 12 05:37:25 +0000 2020","0","#RT @bps_statistics: Sejak tahun 1970 BPS memiliki Koperasi Sigma Mandiri. Sejak itulah Ia menjadi bagian integral dalam usaha penyejahteraan kehidupan pegawai. Mulai dari membantu pegawai ketika ada keluarga sakit biaya pendidikan pernikahan sampai k https://t.co/74Wo57GrB0","1282187286009057281","https://pbs.twimg.com/media/Ecs8asTUYAgmgkv.jpg","","in","Jakarta","0","0","0","https://x.com/alfareno/status/1282187286009057281","26321663","alfareno"
"1282167641109495808","Sun Jul 12 04:19:21 +0000 2020","0","Aku nontonin yt nya pak Ryan Filbert. Jadi kalau sekarang kita umur 25 tahun. Terus kita kepingin beli rumah (2000jt. Net) nyiapin biaya pendidikan 1 orang anak sampai usia 20 thn dg catatan anaknya gak manded (selalu naik kelas) dan pensiun di usia 55 tahun kita harus...","1282167641109495808","","","in","","0","1","0","https://x.com/senseiade1/status/1282167641109495808","1056842202008084480","senseiade1"
"1282147243210899456","Sun Jul 12 02:58:18 +0000 2020","2","Tidak digaji harus bayar biaya pendidikan kerja keras bertaruh nyawa. Sudah banyak dari mereka yang berguguran. Semoga lekas sembuh disehatkan dimampukan dan dimudahkan. Tetap semangat.","1282147243210899456","","","in","Indonesia","0","0","1","https://x.com/drnewstwit/status/1282147243210899456","991760263228477441","drnewstwit"
"1282132946044850177","Sun Jul 12 02:01:29 +0000 2020","0","Ngeles aja blepotan Lo kal Haikal. Kartu mati lho bilang ngebantu kluarga @opposite6891 Udah aye tebak alesan gitu mah kal...Haikal. Klu gk.. ngebantu biaya pendidikan ya kluarga. Podo bae. Wis tenangno pikirmu.. atimu yo.. Iki wayae bulan qurban. https://t.co/9yDl2BlYjw","1282132946044850177","https://pbs.twimg.com/media/EcsNHiMVAAAlUs1.jpg","","in","Java_INDONESIA 🇮🇩","0","1","0","https://x.com/B1TH1N9/status/1282132946044850177","1268514034623459328","B1TH1N9"
"1282128685273939972","Sun Jul 12 01:44:34 +0000 2020","0","PT CABININDO PUTRA - BEKASI TAMBUN . LOWONGAN TERSEDIA ( TIDAK Dipungut Biaya ) . 1. ADMINISTRASI PURCHASING Pria/Wanita Umur minimal 22 Tahun maksimal 25 Tahun Pendidikan SMA/ SMK sederajat Memiliki SIM A https://t.co/QU6zlRJeTL","1282128685273939972","","","in","Tangerang","0","0","0","https://x.com/loker234com/status/1282128685273939972","1259153301645352960","loker234com"
"1282108396393476098","Sun Jul 12 00:23:56 +0000 2020","0"," Alhamdulillah skrg anak2 santri sudah produksi Yoghurt sendiri dgn membeli produk yoghurt dapur santri berarti kita ikut andil dalam meningkatkan kualitas pendidikan anak2 asuh Ululalbab Bojongkoneng. Harganya 10k / botol belum termasuk biaya pengiriman Hub. 081395955050. https://t.co/9GS1comVhg","1282108396393476098","https://pbs.twimg.com/media/Ecr2w4uU0AARLD7.jpg","","in","Bandung, Jawa Barat","0","0","0","https://x.com/YudiSup28972420/status/1282108396393476098","1121358068439117824","YudiSup28972420"
"1282073568214278144","Sat Jul 11 22:05:33 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1282073568214278144","","","in","","0","0","0","https://x.com/PutriPramugari/status/1282073568214278144","3104531706","PutriPramugari"
"1282022314553438209","Sat Jul 11 18:41:53 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1282022314553438209","","","in","","0","0","0","https://x.com/sarikumala437/status/1282022314553438209","2369859097","sarikumala437"
"1281962343753306112","Sat Jul 11 14:43:35 +0000 2020","0","Mau sekolah ??? Ga usah ngomongin biaya Datang aja langsung ke MANUNGGAL Volt 2 Penerimaan peserta siswa didik baru tahun ajaran 2020-2021 Yayasan pendidikan Bani Usman Manunggal Sukamulya tangerang Jurusan yang https://t.co/Gn0fe6bWb3","1281962343753306112","","","in","Balaraja, Indonesia","0","0","0","https://x.com/infobalarajaa/status/1281962343753306112","1120248196289056768","infobalarajaa"
"1281946812098568194","Sat Jul 11 13:41:52 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1281946812098568194","","","in","","0","0","0","https://x.com/MelodiJunita/status/1281946812098568194","2367782203","MelodiJunita"
"1281923863949897730","Sat Jul 11 12:10:40 +0000 2020","0","[INFO SOSIOLOGI] Halo warga Sosiologi dalam rangka mengakomodasi permasalahan UKT. Berikut adalah surat edaran berdasarkan hasil keputusan rektor perihal pembebasan biaya pendidikan mahasiswa Universitas Jember semester gasal tahun akademik 2020/2021. Yuk disimak! #himasosfis","1281923863949897730","","","in","","0","1","0","https://x.com/himasosunej/status/1281923863949897730","1273609754170908672","himasosunej"
"1281920626115047424","Sat Jul 11 11:57:48 +0000 2020","0","ko bsa ya orng2 mau nikah yg d pkirin smpe pusing baju vendor decor dll. apa mreka ga mikir nnti bayar listrik gimana beli rumah gmana biaya pendidikan anak gmana ngerawat mertua/ortu di hari tuanya gmana. hmm overthinking","1281920626115047424","","","in","Surabaya & Tangerang","0","0","0","https://x.com/RhymeRim/status/1281920626115047424","99256910","RhymeRim"
"1281893182851084288","Sat Jul 11 10:08:45 +0000 2020","0","Adakah Relaksasi biaya pendidikan nasional? Simak video berikut ini https://t.co/xPCEKnk4wG","1281893182851084288","","","in","Gorontalo-Indonesia","0","0","0","https://x.com/Arwildayanto75/status/1281893182851084288","1458515011","Arwildayanto75"
"1281889204411097088","Sat Jul 11 09:52:57 +0000 2020","0","Aku mau mulai nabung.. untum biaya pendidikan lanjutanku nanti aku ingin daftar KGSP dan semoga engkau meridhoi jalanku ","1281889204411097088","","","in","Indonesia","0","1","0","https://x.com/buttxrflies__/status/1281889204411097088","1281882247587487745","buttxrflies__"
"1281864638225768448","Sat Jul 11 08:15:20 +0000 2020","0","Itu uang untuk biaya pendidikan anak saya saya kumpulin dikit demi sedikit untuk biaya sekolah anak saya. Sekarang Saya lagi butuh biaya untuk sekolah anak saya. @AXA_Mandiri @bankmandiri @erickthohir @ojkindonesia @MataNajwa @jokowi @KhofifahIP","1281864638225768448","","","in","","0","0","0","https://x.com/AndikaN57994024/status/1281864638225768448","1280317273681477632","AndikaN57994024"
"1281862089338830848","Sat Jul 11 08:05:12 +0000 2020","2","Sadar banyak mimpi harus di pendam ntah karna gak ada biaya atau gak di bolehin ortu buat jadi semangat bsk klo punya anak bakalan nge provide mrk semaksimal mungkin pendidikan mrk dan bantu plus support habis2an mrk buat wujudin mimpinya InsyaAllah","1281862089338830848","","","in","Yogyakarta ","0","1","0","https://x.com/nadyaevani/status/1281862089338830848","314366929","nadyaevani"
"1281844088786935809","Sat Jul 11 06:53:40 +0000 2020","0","Masya Allah biaya pendidikan anak sungguh mahal ","1281844088786935809","","","in","Bandung, Jawa Barat","0","0","0","https://x.com/Ratnanov27/status/1281844088786935809","1030308937713610752","Ratnanov27"
"1281823581387632640","Sat Jul 11 05:32:11 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1281823581387632640","","","in","","0","0","0","https://x.com/PutriPramugari/status/1281823581387632640","3104531706","PutriPramugari"
"1281821694265446401","Sat Jul 11 05:24:41 +0000 2020","2","Tapi mba salah ga si kalau misalkan kita yg blm nikah ini ngeusahain dulu buat punya rmh/Apart dan mobil sebelum memutuskan menikah? Biar pas nikah cuma tinggal mikirin biaya pendidikan anak dan juga tabungan hari tua ","1281821694265446401","","","in","OPEN: 09.00 - 21:00 WIB","0","1","1","https://x.com/Marathonday6/status/1281821694265446401","1200996633791479808","Marathonday6"
"1281796789981462529","Sat Jul 11 03:45:44 +0000 2020","0","Oleh karena itu rentang pembahasannya pun mencakup hubungan urgensi dan konsep investasi SDM; biaya pendidikan: pembiayaan dan strukturnya di Indonesia dan berbagai negara peningkatan mutu pendidikan ... (2)","1281796789981462529","","","in","Jl. Tambra Raya No. 23 Jaktim","0","0","0","https://x.com/Prenadamedia2/status/1281796789981462529","821897566442786818","Prenadamedia2"
"1281795843889098752","Sat Jul 11 03:41:58 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1281795843889098752","","","in","","0","0","0","https://x.com/sarikumala437/status/1281795843889098752","2369859097","sarikumala437"
"1281747118332555264","Sat Jul 11 00:28:21 +0000 2020","0","Dukung publikasi ilmiah dengan cara like ( ️ ) postingan ini Memanggil #sobatPI untuk mengirimkan artikel ke JURNAL ILMIAH PENDIDIKAN biaya publikasi GRATISSS..!!! Batas akhir pengumpulan artikel 1 https://t.co/ggCrUs66mI","1281747118332555264","","","in","","0","0","0","https://x.com/publikasiilmiah/status/1281747118332555264","1147851362366980096","publikasiilmiah"
"1281705223132569601","Fri Jul 10 21:41:52 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1281705223132569601","","","in","","0","0","0","https://x.com/MelodiJunita/status/1281705223132569601","2367782203","MelodiJunita"
"1281631820392456192","Fri Jul 10 16:50:12 +0000 2020","4","Tbh gw cuma percaya asuransi jiwa P dan sisanya investasi mendingan pribadi or bank yang masih berbentuk dan jelas. Instrument asuransi kedok biaya pendidikan atau masa depan anak itu jarang ada yg berhasil soalnya belum termasuk inflasi dana mata uang yg naik turun tiap tahun.g","1281631820392456192","","","in","Indonesia","0","2","0","https://x.com/aphin123/status/1281631820392456192","1701206828","aphin123"
"1281588134291976195","Fri Jul 10 13:56:36 +0000 2020","0","Sebab biaya transportasi mereka sudah hampir 500rb sebulan atau dibawahnya. Harga BBM kendaraan dieceran atau pedagang biasa 10rb perliternya pak. Masa jasa nya bekerja tak ada nilai dipandangan pemerintah pak.. Saya mohon kebijakan pak presiden dan Mentri pendidikan.","1281588134291976195","","","in","Kisaran Barat, Indonesia","0","0","0","https://x.com/PutraAgungLaks3/status/1281588134291976195","1273626490467258368","PutraAgungLaks3"
"1281582280763293696","Fri Jul 10 13:33:21 +0000 2020","0","disaat teman-temanku udah ada yang nabung buat biaya pendidikan anak sementara aku........sebenernya juga nabung buat anak sih tapi anak-anak kipop","1281582280763293696","","","in","","2","0","0","https://x.com/hangryeo/status/1281582280763293696","270352461","hangryeo"
"1281575312082395136","Fri Jul 10 13:05:39 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1281575312082395136","","","in","","0","0","0","https://x.com/PutriPramugari/status/1281575312082395136","3104531706","PutriPramugari"
"1281569339615789057","Fri Jul 10 12:41:55 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1281569339615789057","","","in","","0","0","0","https://x.com/sarikumala437/status/1281569339615789057","2369859097","sarikumala437"
"1281558679347589121","Fri Jul 10 11:59:34 +0000 2020","0","SMK NU Tenggarang Bondowoso Gratiskan Biaya Pendidikan Seragam dan Asrama https://t.co/U1TE8yYgmf via @idealoka @bondowosokab @Kemendikbud_RI @JatimPemprov @KhofifahIP","1281558679347589121","","","in","","0","0","0","https://x.com/IdealokaC/status/1281558679347589121","882699846460645376","IdealokaC"
"1281534842396704768","Fri Jul 10 10:24:50 +0000 2020","3","Dalam membantu memajukan pendidikan ilmu komputer di Amerika Serikat Apple meluncurkan kursus coding tanpa biaya alias gratis yang ditujukan untuk para guru. https://t.co/qVCqMws4bT","1281534842396704768","","","in","Jakarta, Indonesia","0","0","1","https://x.com/detikinet/status/1281534842396704768","135815019","detikinet"
"1281504621442109440","Fri Jul 10 08:24:45 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1281504621442109440","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1281504621442109440","75614330","erseth13"
"1281498155771666432","Fri Jul 10 07:59:04 +0000 2020","0","Soal edukasi Indonesia penganut kapitalis Amrik UK Ausie sejati. Edukasi adalah bisnis sehingga mahasiswa dicharged sebesar2nya krn menganggap pendidikan adl investasi. Negara pelan-pelan lepas tangan. Masalahnya dengan biaya segitu mahal kualitaspun minim [1]","1281498155771666432","","","in","Utrecht, The Netherlands","0","1","0","https://x.com/Tjiptonoegroho/status/1281498155771666432","966970698","Tjiptonoegroho"
"1281479838889504771","Fri Jul 10 06:46:16 +0000 2020","0","hiruk pikuk biaya pendidikan selama pandemi ini ga ada yg akomodir apa gmn ya? kalau kegiatan belajar mengajar masih terjadi kan artinya semua masih berjalan walau online. pemotongan biaya/gaji harusnya ga terjadi dong? ","1281479838889504771","","","in","021","0","0","0","https://x.com/encycloChica/status/1281479838889504771","602363486","encycloChica"
"1281468892586684419","Fri Jul 10 06:02:47 +0000 2020","2","[MENGENAL ISTILAH MASALAH BIAYA PENDIDIKAN] Hidup Mahasiswa!! Yuk kenali permasalahan UKT mulai dari mengenal istilah yang terkait dengan UKT #IsolaMenggugat #JanganBayarDuluUKT #PanjangUmurPerjuangan #PanjangUmurPerlawanan https://t.co/5iKwTHXEl2","1281468892586684419","https://pbs.twimg.com/media/EcixIpNU4AAmjyn.jpg","","in","","0","1","3","https://x.com/IsolaMenggugat/status/1281468892586684419","1281314932907053056","IsolaMenggugat"
"1281467306275532801","Fri Jul 10 05:56:28 +0000 2020","1","Inilah kenapa emak gue gak pernah percaya sama yg namanya asuransi selain asuransi jiwa. Asuransi jiwa udah ada mandiri inhealth dari kantor bapak gue. Buat biaya pendidikan adek gue emak gue buka tabungan lagi yg gak dia sentuh. Per bulan nabung 250K dari tahun 2009.","1281467306275532801","","","in","Melbourne, Victoria","0","0","0","https://x.com/estehoolong/status/1281467306275532801","112076657","estehoolong"
"1281463627896074240","Fri Jul 10 05:41:51 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1281463627896074240","","","in","","0","0","0","https://x.com/MelodiJunita/status/1281463627896074240","2367782203","MelodiJunita"
"1281462539839082496","Fri Jul 10 05:37:32 +0000 2020","0","bener. selama kuliah belajarnya endowment itu emg biasa dipergunain utk biaya pendidikan krn ada unsur tabungan yg bisa ditarik selama masa pertanggungan tp gaada produk yg namanya asr.pendidikan. blm pernah denger sih lebih tepatnya.","1281462539839082496","","","in","Indonesia","0","0","0","https://x.com/jeondyn/status/1281462539839082496","952159850389098497","jeondyn"
"1281460019167244288","Fri Jul 10 05:27:31 +0000 2020","0","Jadi tau apa yang harus dilakukan untuk biaya pendidikan anak nanti wkwkk","1281460019167244288","","","in","Jombang, Indonesia","0","0","0","https://x.com/normarahayuuuu/status/1281460019167244288","1037650009620066304","normarahayuuuu"
"1281454630023557120","Fri Jul 10 05:06:06 +0000 2020","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1281454630023557120","","","in","","0","0","0","https://x.com/ranipermata09/status/1281454630023557120","2391468288","ranipermata09"
"1281439135387901953","Fri Jul 10 04:04:32 +0000 2020","0","Swasta Butuh Bantuan Tapi Juga Harus Kreatif: Wakil Ketua Komisi X DPR RI Abdul Fikri Faqih mengatakan banyak lembaga pendidikan sekarang kesulitan biaya operasional https://t.co/Xm3eqLPh81 https://t.co/xaVd2VxOTl","1281439135387901953","https://pbs.twimg.com/media/EciWGk0UwAESza6.jpg","","in","Aceh","0","0","0","https://x.com/serambinews/status/1281439135387901953","64635651","serambinews"
"1281438308380241920","Fri Jul 10 04:01:15 +0000 2020","9","Asuransi pendidikan itu memang ga bisa diharapkan buat menebus biaya sekolah sih kecuali ga diambil2 pas sampai mau kuliah. Itupun belum tentu. Antara rata2 biaya sekolah sekarang sama hasilnya ga seimbang.","1281438308380241920","","","in","Asmaraloka","2","4","2","https://x.com/FunJunkies/status/1281438308380241920","237530329","FunJunkies"
"1281423819354374146","Fri Jul 10 03:03:40 +0000 2020","0","⁣ KULIAH DI NEGERI SAKURA 🇯🇵⁣ ⁣ Sistem pendidikan dan pengembangan pengetahuan (penelitian) di Jepang sangat berkualitas; ilmu pengetahuan teknologi dan budaya Jepang juga maju.⁣ ⁣ Biaya kuliah di Jepang https://t.co/RZuUefbMDg","1281423819354374146","","","in","","0","0","0","https://x.com/kursusbahasaid/status/1281423819354374146","1276774398058323969","kursusbahasaid"
"1281418268369027074","Fri Jul 10 02:41:37 +0000 2020","0","Rekomendasikan sesuai kebutuhan klien asuransi jiwa untuk proteksi biaya hidup kluarga saat resiko terjadi asuransi Pendidikan untuk proteksi dana Pendidikan yang dikumpulkan bedakan proteksi dan investasi Pahami NEED WANT dan SAVING","1281418268369027074","","","in","","0","0","0","https://x.com/Ysfhari/status/1281418268369027074","1271624421908770816","Ysfhari"
"1281405283911131137","Fri Jul 10 01:50:01 +0000 2020","0","Betul kesuksesan tdk tergantung sekolah negri tp dinegri ini pendidikan tergantung akn biaya mahal andaikan ada beasiswa harus bersaing ratusan org merebutkan 5 kesempatan #ppdbjakarta #pendidikantdkgratis #belajarmahal","1281405283911131137","","","in","","0","0","0","https://x.com/satia_nagara/status/1281405283911131137","1092818382","satia_nagara"
"1281385189814317056","Fri Jul 10 00:30:10 +0000 2020","0","Berarti pilihan ortu gue buat nabung sendiri buat biaya kuliah gue waktu itu bener yaa. Untung mereka belom tau tentang asuransi pendidikan macem gini ","1281385189814317056","","","in","Indonesia","0","0","0","https://x.com/chrysanonu/status/1281385189814317056","2933050095","chrysanonu"
