"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1617810450212859904","Tue Jan 24 09:04:03 +0000 2023","0","7.681 Siswa di Batam dapat Bantuan Pendidikan Gerindra Salurkan Biaya Pendidikan Rp 5 9 M - https://t.co/breHyDQAmd https://t.co/cR3DjaFbe7 #KebangkitanIndonesiaRaya #BangkitBersama","1617810450212859904","","","in","Indonesia","0","0","1","https://x.com/haelamarie/status/1617810450212859904","465423257","haelamarie"
"1617789164220710912","Tue Jan 24 07:39:28 +0000 2023","0","Kuat menganggap dirinya dituduh dalam merencanakan pembunuhan Brigadir J. Ia juga mengungkapkan Brigadir J pernah membantu biaya pendidikan anaknya. PAA Selengkapnya https://t.co/0h0NELYNpx https://t.co/Q72Aeow1hS","1617789164220710912","https://pbs.twimg.com/media/FnOKqZCagAAUlaD.jpg","","in","Jakarta, Indonesia","0","0","0","https://x.com/GTVID_News/status/1617789164220710912","543264218","GTVID_News"
"1617787035800199168","Tue Jan 24 07:31:01 +0000 2023","0","Perbedaan pendapat orang tentang biaya pendidikan lanjutanku. Tidak tau soal PNS: Lah kan bapak u kaya ngapain bingung biaya? Tau soal PNS: Iya? Punya ladang luas ya? Hebat kamu dan orang tua Obrolan dikutip dari teman dan bapak pegawai RS","1617787035800199168","","","in","","0","0","0","https://x.com/dearpiw/status/1617787035800199168","1518784981128019969","dearpiw"
"1617785572768243712","Tue Jan 24 07:25:12 +0000 2023","0","Salah Satu Penyebab Inflasi Begini Cara Siapkan Biaya Pendidikan Anak https://t.co/yqZhWRPDyb","1617785572768243712","","","in","Makassar, Indonesia","0","0","0","https://x.com/SulselNetwork/status/1617785572768243712","1491735342465966081","SulselNetwork"
"1617782420945907712","Tue Jan 24 07:12:40 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1617782420945907712","","","in","","0","0","0","https://x.com/MelodiJunita/status/1617782420945907712","2367782203","MelodiJunita"
"1617759008965931009","Tue Jan 24 05:39:38 +0000 2023","0","Akn lbh baik uang mas kawin+resepsi dipakai utk sewa rumah atw klo sdh pny rumah ya utk beli home appliances atw klo sdh ada anak ya ditabung utk biaya pendidikan anak. Baju penganten ya sewa aja sehari foto di studio saja jgn kagak ada pajangan. Klopun undang org di resto aj.","1617759008965931009","","","in","","0","0","0","https://x.com/cracklingclack/status/1617759008965931009","1127075569","cracklingclack"
"1617741269274591233","Tue Jan 24 04:29:09 +0000 2023","0","Tabungan pendidikan tidak pas untuk mempersiapkan biaya pendidikan anak https://t.co/KY9tgYxGpc","1617741269274591233","","","in","","0","0","0","https://x.com/HowmoneyID/status/1617741269274591233","828405522","HowmoneyID"
"1617733601948504064","Tue Jan 24 03:58:41 +0000 2023","2","Beasiswa S2 S3 Pemerintah Irlandia 2023 - 2024 di Berbagai Universitas (Ditanggung $10.000 dan Bebas biaya pendidikan) SIMAK LENGKAPNYA » https://t.co/hBK4h3cyah https://t.co/gq7Vqz7ycx","1617733601948504064","https://pbs.twimg.com/media/FnNYFeoaUAACFgQ.jpg","","in","Indonesia","0","0","0","https://x.com/beasiswapasca/status/1617733601948504064","42007719","beasiswapasca"
"1617710981475622914","Tue Jan 24 02:28:48 +0000 2023","0","Open jasa jastip bayar bayar tagihan / kredit bayar ukt bayar angsuran top up e-money isi ulang M.TIX XXI / google play bayar tiket dll. tag. bayar kartu kredit bpjs listrik tiket biaya pendidikan Brizzi tapcash i.saku Proses cepat &amp; aman yap #zonauang #zonaba #zonabu","1617710981475622914","","","in","promotion account","0","0","0","https://x.com/lalisathicx/status/1617710981475622914","1358405162088341506","lalisathicx"
"1617688801484345344","Tue Jan 24 01:00:40 +0000 2023","0","Open jasa titip jastip bayar bayar tagihan / kredit bayar ukt bayar angsuran top up e-money isi ulang M.TIX XXI / google play bayar tiket dll. tag. bayar kartu kredit bpjs listrik tiket biaya pendidikan Brizzi tapcash i.saku Proses cepat &amp; aman ya #zonauang #zonaba #zonabu","1617688801484345344","","","in","BA || Provide what you need","0","0","0","https://x.com/Febrythicx/status/1617688801484345344","1292830365850062850","Febrythicx"
"1617676266777489410","Tue Jan 24 00:10:51 +0000 2023","0","Pagi-pagi bayar listrik karena lupa ini udah lewat tanggal 20 bayar biaya administrasi pendidikan bos kicil juga untuk full semester 2. Alhamdulillah tinggal fokus nyari SD buat bos kicil. Ahh gue udah hebat banget sampai di titik ini ️ https://t.co/U87aTPqcds","1617676266777489410","https://pbs.twimg.com/media/FnMj-5maUAY3jM3.jpg","","in","no beside you","0","1","0","https://x.com/senjuniii/status/1617676266777489410","222689989","senjuniii"
"1617663493041434624","Mon Jan 23 23:20:06 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1617663493041434624","","","in","","0","0","0","https://x.com/PutriPramugari/status/1617663493041434624","3104531706","PutriPramugari"
"1617593588178907136","Mon Jan 23 18:42:19 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1617593588178907136","","","in","","0","0","0","https://x.com/sarikumala437/status/1617593588178907136","2369859097","sarikumala437"
"1617579763086020609","Mon Jan 23 17:47:23 +0000 2023","0","1.Bebaskan biaya pendidikan 2.Bebaskan biaya kesehatan 3.Buka lapangan pekerjaaan seluas2nya (ntuk pribumi) 3 point' inilah yg akan membuat rakyat Indonesia menjadi kuat secara finansial dan mental sesuai dengan amanat pendiri bangsa ini dengan merumuskan Pancasila dan UUD 45","1617579763086020609","","","in","kampuang bunian","0","1","0","https://x.com/URankcudu/status/1617579763086020609","1381663548204408833","URankcudu"
"1617545007803793409","Mon Jan 23 15:29:17 +0000 2023","0","Baru ip13pro si. Sama biaya pendidikan dan segala tetek-bengek urusan sertifikasi dari tahun 2019 sampai sekarang. Intinya gue seneng nanem modal ke diri sendiri investasi berupa ilmu biar bisa bikin makin percaya diri.","1617545007803793409","","","in","","0","0","0","https://x.com/ilousive/status/1617545007803793409","1712943661","ilousive"
"1617540778401857538","Mon Jan 23 15:12:28 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1617540778401857538","","","in","","0","0","0","https://x.com/MelodiJunita/status/1617540778401857538","2367782203","MelodiJunita"
"1617513953030180865","Mon Jan 23 13:25:53 +0000 2023","0"," Aku daftar hibah bukan sebab aku nak mewahkan isteri tapi aku tahu komitmen bulanan kami tinggi belanja harian hutang bil utiliti pendidikan anak-anak lagi. Tanggungjawab aku sebagai ketua keluarga kena sediakan hibah. Tak mampu isteri aku nak biaya keluarga sendirian ","1617513953030180865","","","in","Shah Alam ","0","0","0","https://x.com/m_sharkawi/status/1617513953030180865","858013046","m_sharkawi"
"1617509613343211520","Mon Jan 23 13:08:38 +0000 2023","0","iphone laptop uang pendidikan bbrp konser dan trip ke luar biaya idup yang cukup hendon mayan bangga sih wkwkwkw kek wow anak tolol ini ternyata lumayan bisa survive ya","1617509613343211520","","","in","she/her / 21+ / dnf ","0","0","0","https://x.com/chrysanthelaa/status/1617509613343211520","1256658779518599168","chrysanthelaa"
"1617508843050926080","Mon Jan 23 13:05:34 +0000 2023","0","Telah Dibuka! Beasiswa Sinarmas Agribusiness and Food 2023 Biaya Pendidikan Full dan Bantuan Biaya Tiap Bulan. https://t.co/0EUo4Qt4ku https://t.co/5MHOOMdGDn","1617508843050926080","https://pbs.twimg.com/media/FnKLqi4agAAvO2l.jpg","","in","","0","0","0","https://x.com/metroaspirasiku/status/1617508843050926080","1615638576586436609","metroaspirasiku"
"1617498570516754432","Mon Jan 23 12:24:45 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3dF9G #PSPPyogyakarta","1617498570516754432","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1617498570516754432","75614330","erseth13"
"1617492308471205889","Mon Jan 23 11:59:52 +0000 2023","0","Hidup dah susah ditambah biaya hidup dan pendidikan anak. Apa tidak ingin meninggal saja???","1617492308471205889","","","in","Jakarta Capital Region","0","0","0","https://x.com/FSchwarzeneger/status/1617492308471205889","150145390","FSchwarzeneger"
"1617458652495085568","Mon Jan 23 09:46:08 +0000 2023","0","Makin kesini biaya pendidikan mahal banget","1617458652495085568","","","in","Tangerang, Indonesia","0","0","0","https://x.com/aimgonashine/status/1617458652495085568","1229918600003117056","aimgonashine"
"1617455067195641857","Mon Jan 23 09:31:53 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1617455067195641857","","","in","","0","0","0","https://x.com/PutriPramugari/status/1617455067195641857","3104531706","PutriPramugari"
"1617452591755169794","Mon Jan 23 09:22:03 +0000 2023","6","Biaya pendidikan mahal jg yh klo diitung2. Td aku coba2 itung biaya pendidikanku dr baby school sampe kuliah.. itu yg pend formal. Yg ga formal msh ada lg mahal juga yhh.. pas ngitung sambil nahan nangis takut klo ga bisa ngasih yg terbaik buat ortu:(((","1617452591755169794","","","in","","0","1","0","https://x.com/sukasukaara/status/1617452591755169794","1159265880494133248","sukasukaara"
"1617447645848686593","Mon Jan 23 09:02:24 +0000 2023","0","Hallo Sahabat Magistra Utama Magistra Utama memberikan potongan biaya pendidikan yang cukup besar nih dari biaya pendidikan Rp 8.995.000 - kini cukup hanya Rp 6.195.000 - Manfaatkan kesempatan ini. Info lebih lanjut : WA 082-134-134-634 Website https://t.co/lQKH3CXFU8 https://t.co/yunHneefcl","1617447645848686593","https://pbs.twimg.com/ext_tw_video_thumb/1617447599115767808/pu/img/xhleJRCJ_uFuKBa6.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1617447645848686593","1555083065743253504","MagistraUtama96"
"1617447540148031490","Mon Jan 23 09:01:58 +0000 2023","0","Hallo Sahabat Magistra Utama Magistra Utama memberikan potongan biaya pendidikan yang cukup besar nih dari biaya pendidikan Rp 8.995.000 - kini cukup hanya Rp 6.195.000 - Manfaatkan kesempatan ini. Info lebih lanjut : WA 082-134-134-634 Website https://t.co/lQKH3CXFU8 https://t.co/uZqrZcAa5p","1617447540148031490","https://pbs.twimg.com/ext_tw_video_thumb/1617447485349441537/pu/img/iQMwGAsKU_Ku-tj3.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1617447540148031490","1555083065743253504","MagistraUtama96"
"1617416148290777088","Mon Jan 23 06:57:14 +0000 2023","4","akankah terealisasikan menyaksikan anakku di wisuda jika biaya pendidikan tak terjangkau oleh kuli bangunan seperti aku https://t.co/ZlIadJu6Kx","1617416148290777088","https://pbs.twimg.com/media/FnI23NmakAAqtFZ.jpg","","in","Ungaran, Indonesia","0","0","1","https://x.com/BinNirman/status/1617416148290777088","1457510852945350658","BinNirman"
"1617406502435971074","Mon Jan 23 06:18:54 +0000 2023","1","Privilege dalam dunia FK is real mau itu koneksi ataupun uang. SPP emang 7.5 jt per semester tapi gimana biaya hidup selama PPDS? Belum uang gelap lainnya yang harus keluar selama pendidikan berkedok senioritas udah bukan rahasia umum lagi kan?","1617406502435971074","","","in","","0","2","3","https://x.com/alpraz0lam__/status/1617406502435971074","1582002404765368321","alpraz0lam__"
"1617405802310172672","Mon Jan 23 06:16:07 +0000 2023","0","Raih Biaya Pendidikan dari Beasiswa KarirLab Terbuka untuk Mahasiswa D3 D4 dan S1 https://t.co/dVeTOTtkJR via @tribunmedan","1617405802310172672","","","in","Medan, Indonesia","0","0","0","https://x.com/tribunmedan/status/1617405802310172672","142305302","tribunmedan"
"1617401022493913089","Mon Jan 23 05:57:08 +0000 2023","0","biaya pendidikan kuliah mahal tpi gaji kerja tidak sepadan dgn biaya pendidikan ","1617401022493913089","","","in","","0","0","0","https://x.com/d_onxiquote/status/1617401022493913089","1499446475213852685","d_onxiquote"
"1617372325338550272","Mon Jan 23 04:03:06 +0000 2023","0","[SURAT EDARAN PERPANJANGAN PEMBAYARAN UKT SEMESTER GENAP 2022/2023] Hai Libs! Berdasarkan Surat Edaran Nomor 07 Tahun 2023 Universitas Pendidikan Indonesia menetapkan masa perpanjangan pembayaran biaya pendidikan/UKT semester genap 2022/2023 bagi mahasiswa on-going. https://t.co/QH6OHD3cxX","1617372325338550272","https://pbs.twimg.com/media/FnIPisPacAEkOJX.jpg","","in","Bandung, Jawa Barat","0","1","0","https://x.com/BEM_Perpusinfo/status/1617372325338550272","1267729123687821313","BEM_Perpusinfo"
"1617367124460326914","Mon Jan 23 03:42:26 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1617367124460326914","","","in","","0","0","0","https://x.com/sarikumala437/status/1617367124460326914","2369859097","sarikumala437"
"1617366106934763520","Mon Jan 23 03:38:23 +0000 2023","3","Hi Mahasiswa ITB! Udah saatnya ini bayar biaya pendidikan. Dapatkan Cashback 5% hingga Rp300 Ribu + Cicilan 0% hingga 12 bulan via BNI Call untuk pembayaran biaya pendidikan di ITB dengan Kartu Kredit BNI berlaku hingga 31 Januari 2023. Info: https://t.co/jy3rzb9B5b https://t.co/2wDYYdzXfG","1617366106934763520","https://pbs.twimg.com/media/FnIJyy9agAYG2LP.jpg","","in","Indonesia","0","2","0","https://x.com/BNI/status/1617366106934763520","62455266","BNI"
"1617359213495484416","Mon Jan 23 03:11:00 +0000 2023","0","Kalau dipikir2 biaya nikah punya anak beli kendaraan biaya pendidikan anak biaya enterntain. Banyak juga ya ortu gua keren bisa manage semuanya","1617359213495484416","","","in","","0","1","0","https://x.com/kentang_crispii/status/1617359213495484416","1419983432227057666","kentang_crispii"
"1617346546240212993","Mon Jan 23 02:20:40 +0000 2023","167","Salah satu hal yang memberatkan saat PPDS selain biaya adalah tidak ada pemasukan selama pendidikan jadi benar-benar harus nabung dulu.","1617346546240212993","","","in","","4","8","10","https://x.com/AymanAlatas/status/1617346546240212993","79065097","AymanAlatas"
"1617313108174974977","Mon Jan 23 00:07:47 +0000 2023","3","setuju punya anak berarti siap menanggung segala biaya dari dia lahir hingga nanti bisa mandiri termasuk biaya pendidikan kesehatan yg memadai imunisasi biaya hidup dll stop generasi sandwich! cukup kita yg ngerasain jangan jadikan anak kita generasi sandwich ayo melek finansial","1617313108174974977","","","in","Jakarta Capital Region","0","0","0","https://x.com/autumncrocusss/status/1617313108174974977","352877490","autumncrocusss"
"1617299238467284992","Sun Jan 22 23:12:41 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1617299238467284992","","","in","","0","0","0","https://x.com/MelodiJunita/status/1617299238467284992","2367782203","MelodiJunita"
"1617248266512662528","Sun Jan 22 19:50:08 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1617248266512662528","","","in","","0","0","0","https://x.com/PutriPramugari/status/1617248266512662528","3104531706","PutriPramugari"
"1617209310903427077","Sun Jan 22 17:15:20 +0000 2023","0","sumpah benci bgt pikiran kolot gini. kalimat itumah buat menutupi gaada biaya buat pendidikan HAHAHA","1617209310903427077","","","in","i.hope","0","0","0","https://x.com/pieceonmind/status/1617209310903427077","1080128301144784896","pieceonmind"
"1617178374656655362","Sun Jan 22 15:12:24 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1617178374656655362","","","in","","0","0","0","https://x.com/MelodiJunita/status/1617178374656655362","2367782203","MelodiJunita"
"1617166383418335234","Sun Jan 22 14:24:45 +0000 2023","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTd9NrH #PSPPyogyakarta","1617166383418335234","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1617166383418335234","75614330","erseth13"
"1617166213154758658","Sun Jan 22 14:24:05 +0000 2023","0","Beasiswa Generasi Impian Angkatan Ke-IV Dapatkan Beasiswa Biaya Pendidikan Sampai Lulus https://t.co/3h65hhtqDX","1617166213154758658","","","in","","0","0","0","https://x.com/metroaspirasiku/status/1617166213154758658","1615638576586436609","metroaspirasiku"
"1617140644048404481","Sun Jan 22 12:42:29 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1617140644048404481","","","in","","0","0","0","https://x.com/sarikumala437/status/1617140644048404481","2369859097","sarikumala437"
"1617114472166076417","Sun Jan 22 10:58:29 +0000 2023","0","Temen-temen dan sepupu-sepupu gua yg gak kuliah pada iri dan julid banget liat gua bisa kuliah. Padahal gua lebih iri sama mereka yang gak kuliah tapi dapet biaya hidup pendidikan moral kasih sayang dan arahan dari ortu langsung.","1617114472166076417","","","in","Chongqing ","0","0","0","https://x.com/cacaciandaren/status/1617114472166076417","1247120697656143873","cacaciandaren"
"1617068293130715136","Sun Jan 22 07:54:59 +0000 2023","1","Seharusnya hanya biaya ini yang dibayarkan selama menempuh pendidikan dokter spesialis. Kenyataannya banyak biaya tak terduga yang harus dikeluarkan mahasiswa/residen.","1617068293130715136","","","in","","0","1","0","https://x.com/txtdarijasputih/status/1617068293130715136","1597916326483615746","txtdarijasputih"
"1617067221402124294","Sun Jan 22 07:50:43 +0000 2023","21","Dok ada banyak sejawat dokter yang dulu selama pendidikan S1 terpaksa puasa nabi Daud atau senin kamis tanpa sahur agar biaya makan sehari2 bisa ditabung. Angka segini untuk orang yang punya privilege seperti saya memang terasa biasa saja tapi tidak untuk mereka","1617067221402124294","","","in","","0","1","4","https://x.com/nugrohodimas/status/1617067221402124294","240659521","nugrohodimas"
"1617040731109224449","Sun Jan 22 06:05:28 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1617040731109224449","","","in","","0","0","0","https://x.com/PutriPramugari/status/1617040731109224449","3104531706","PutriPramugari"
"1617025791317118977","Sun Jan 22 05:06:06 +0000 2023","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1617025791317118977","","","in","","0","0","0","https://x.com/ranipermata09/status/1617025791317118977","2391468288","ranipermata09"
"1616997837119815680","Sun Jan 22 03:15:01 +0000 2023","383","Kita kadang terlalu sibuk menyoal biaya pendidikan yg mahal tapi lupa tntang msih bobroknya kurikulum yg diajarkan di sekolah formal. Dampak dri kurikulum yg membentuk siswa sbgai individu yg kesuksesannya diukur dng kekayaan materi adlh mimpi seorang tertindas mnjdi penindas https://t.co/xeBPAW1f0k","1616997837119815680","https://pbs.twimg.com/media/FnC69TQakAIHiHD.jpg","","in","Yogyakarta","3","6","104","https://x.com/BukuProgresif/status/1616997837119815680","1168376969819389952","BukuProgresif"
"1616985938378489857","Sun Jan 22 02:27:44 +0000 2023","0","Perguruan tinggi perlu bebenah menjadi lebih humanis dalam menyikapi keluhan mahasiswa terkait biaya pendidikan karena jika semua dilaksanakan secara digital maka tidak jarang ada sisi kemanusiaan yang terabaikan. #Opini #AdadiKompas https://t.co/i9LirlQKwr","1616985938378489857","","","in","","0","0","0","https://x.com/AuisGrand/status/1616985938378489857","1504348745722654720","AuisGrand"
"1616985749659811842","Sun Jan 22 02:26:59 +0000 2023","0","Perguruan tinggi perlu bebenah menjadi lebih humanis dalam menyikapi keluhan mahasiswa terkait biaya pendidikan karena jika semua dilaksanakan secara digital maka tidak jarang ada sisi kemanusiaan yang terabaikan. https://t.co/njkyDybxAB #Opini #AdadiKompas","1616985749659811842","","","in","Palmerah, Jakarta","0","0","1","https://x.com/hariankompas/status/1616985749659811842","255866913","hariankompas"
"1616985133277646849","Sun Jan 22 02:24:32 +0000 2023","0","Perguruan tinggi perlu bebenah menjadi lebih humanis dalam menyikapi keluhan mahasiswa terkait biaya pendidikan karena jika semua dilaksanakan secara digital maka tidak jarang ada sisi kemanusiaan yang terabaikan. https://t.co/9CIT7O0SLw #Opini #AdadiKompas","1616985133277646849","","","in","Palmerah, Jakarta","0","0","0","https://x.com/KompasData/status/1616985133277646849","771030588","KompasData"
"1616936856465338371","Sat Jan 21 23:12:42 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1616936856465338371","","","in","","0","0","0","https://x.com/MelodiJunita/status/1616936856465338371","2367782203","MelodiJunita"
"1616914106241683456","Sat Jan 21 21:42:18 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1616914106241683456","","","in","","0","0","0","https://x.com/sarikumala437/status/1616914106241683456","2369859097","sarikumala437"
"1616833025492549632","Sat Jan 21 16:20:07 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1616833025492549632","","","in","","0","0","0","https://x.com/PutriPramugari/status/1616833025492549632","3104531706","PutriPramugari"
"1616802789535125506","Sat Jan 21 14:19:58 +0000 2023","0","Karena pendidikan dokter yang overrated makanya high demand dan biayanya sudah pasti dimahalin. Ujung-ujungnya apa? Biaya berobat makin lama makin mahal. Bener kata Nopek orang miskin gak boleh sakit yang boleh sehat hanya orang kaya.","1616802789535125506","","","in","","0","0","0","https://x.com/aceticacid_exe/status/1616802789535125506","1351174495","aceticacid_exe"
"1616790092152176640","Sat Jan 21 13:29:31 +0000 2023","0","Sooo cara lain kita biar orang tua bangga yaa jadi si paling ambis di pendidikan. Meskipun untuk mendapatkan pendidikan yang sesuai keinginan harus banyak biaya yang dikeluarkan dan kita gaa punya itu. Semangat yaa","1616790092152176640","","","in","","0","0","0","https://x.com/tchaaann/status/1616790092152176640","1582044166401716224","tchaaann"
"1616718504828473344","Sat Jan 21 08:45:03 +0000 2023","0","Beasiswa OSC https://t.co/jiLbBo7nJm ke Luar Negeri Masih Dimatangkan. Pematangan masih dilakukan penerima beasiswa harus lulusan S1 dan kemudian demografi kampusnya pun cukup jauh serta membutuhkan biaya yang tinggi meski biaya pendidikan gratis. https://t.co/ofjgM0hMfj","1616718504828473344","","","in","Jakarta - Indonesia","0","0","0","https://x.com/mediaindonesia/status/1616718504828473344","68930552","mediaindonesia"
"1616695246020313090","Sat Jan 21 07:12:38 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1616695246020313090","","","in","","0","0","0","https://x.com/MelodiJunita/status/1616695246020313090","2367782203","MelodiJunita"
"1616687652157411329","Sat Jan 21 06:42:27 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1616687652157411329","","","in","","0","0","0","https://x.com/sarikumala437/status/1616687652157411329","2369859097","sarikumala437"
"1616634408383184901","Sat Jan 21 03:10:53 +0000 2023","1","Haji itu untuk yang mampu ya bayar sesuai biaya seharusnya. Subsidi yang ada salurkan ke pendidikan akan lebih baik. Waktunya para UIN itu jadi world class Universities. Anak-anak pinter kalau bisa kuliah disitu tanpa biaya.","1616634408383184901","","","in","Gunung Kidul, Yogyakarta","0","0","0","https://x.com/zoegyBrix/status/1616634408383184901","132184925","zoegyBrix"
"1616624604403097607","Sat Jan 21 02:31:55 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1616624604403097607","","","in","","0","0","0","https://x.com/PutriPramugari/status/1616624604403097607","3104531706","PutriPramugari"
"1616610292150206464","Sat Jan 21 01:35:03 +0000 2023","0","Bantuan biaya pendidikan ini ditujukan bagi masyarakat yang kurang mampu secara ekonomi https://t.co/Zy6zAoLl3s","1616610292150206464","","","in","Jakarta - Indonesia","0","0","0","https://x.com/mediaindonesia/status/1616610292150206464","68930552","mediaindonesia"
"1616461122395344898","Fri Jan 20 15:42:18 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1616461122395344898","","","in","","0","0","0","https://x.com/sarikumala437/status/1616461122395344898","2369859097","sarikumala437"
"1616232379559051265","Fri Jan 20 00:33:22 +0000 2023","0","Kini bayar ukt/ spp mudah bisa lewat apk hp Dulu antre panjang dari pagi ke bank Aku biasa via tokped Pilih menu: 1. lihat semua 2. biaya pendidikan Isi kolom data pastikan lengkap &amp; sesuai pilih metode pembayaran. Done Warn ada fee admin &amp; voucher GdLuck! Janlupa ss bukti tf","1616232379559051265","","","in","","0","1","0","https://x.com/sisilfa21/status/1616232379559051265","1561756140299382784","sisilfa21"
"1616212080423743488","Thu Jan 19 23:12:42 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1616212080423743488","","","in","","0","0","0","https://x.com/MelodiJunita/status/1616212080423743488","2367782203","MelodiJunita"
"1616210289971843080","Thu Jan 19 23:05:35 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1616210289971843080","","","in","","0","0","0","https://x.com/PutriPramugari/status/1616210289971843080","3104531706","PutriPramugari"
"1616123210931777537","Thu Jan 19 17:19:34 +0000 2023","0","pasal 28 pertanggungjawaban pasal 29 keterlibatan pihak lain terkait pernyataan publik pasal 30 deskripsi progrom pendidikan non gelar pasal 31 pernyataan melui media pasal 32 iklan diri yang berlebihan pasal 33 penjelasan biaya dan batasan pasal 34 rujukan dan biaya","1616123210931777537","","","in","do not follow ","0","0","0","https://x.com/natscuya/status/1616123210931777537","1374715675122405378","natscuya"
"1616083134512259074","Thu Jan 19 14:40:19 +0000 2023","1","Dalam Raperda Pendanaan Pendidikan DIY diatur bahwa biaya pendidikan berasal dari pemerintah pusat pemerintah daerah dan masyarakat. https://t.co/HWB1yY8q2z","1616083134512259074","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1616083134512259074","23343960","kompascom"
"1616041682117758978","Thu Jan 19 11:55:36 +0000 2023","0","Open jasa titip jastip bayar bayar tagihan / kredit bayar ukt bayar angsuran top up e-money isi ulang M.TIX XXI / google play bayar tiket dll. tag. bayar kartu kredit bpjs listrik tiket biaya pendidikan Brizzi tapcash i.saku Proses cepat &amp; aman yap #zonauang #zonaba #zonabu","1616041682117758978","","","in","promotion account","0","0","0","https://x.com/lalisathicx/status/1616041682117758978","1358405162088341506","lalisathicx"
"1616033925541007360","Thu Jan 19 11:24:46 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3dF9G #PSPPyogyakarta","1616033925541007360","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1616033925541007360","75614330","erseth13"
"1616008162246811648","Thu Jan 19 09:42:24 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1616008162246811648","","","in","","0","0","0","https://x.com/sarikumala437/status/1616008162246811648","2369859097","sarikumala437"
"1616002560191787013","Thu Jan 19 09:20:08 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1616002560191787013","","","in","","0","0","0","https://x.com/PutriPramugari/status/1616002560191787013","3104531706","PutriPramugari"
"1615970474516963330","Thu Jan 19 07:12:39 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1615970474516963330","","","in","","0","0","0","https://x.com/MelodiJunita/status/1615970474516963330","2367782203","MelodiJunita"
