"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1360299852354101248","Fri Feb 12 18:48:52 +0000 2021","0","Pekerjaan dihentikan Uang pendidikan dimahalkan Biaya pangan melonjak tinggi Rakyatnya tidak boleh mati. #ALIANSIMAHASISWABERGERAK #mahasiswa #MauKritikTapiTakutUUITE","1360299852354101248","","","in","Jawa Tengah, Indonesia","0","0","0","https://x.com/Nugroho_pl/status/1360299852354101248","1193538006554071041","Nugroho_pl"
"1360280676772114434","Fri Feb 12 17:32:40 +0000 2021","0","Bebaskan Biaya Pendidikan Selama Pandemi Tidak Pakai Fasilitas Bayaran Jalan Terus Itu Rentenir Atau Kampusss ? #TOLAKKOMERSIALISASIPENDIDIKAN","1360280676772114434","","","in","","0","0","0","https://x.com/HabibSyamsirH/status/1360280676772114434","1252190194343612416","HabibSyamsirH"
"1360210673230225409","Fri Feb 12 12:54:30 +0000 2021","14","Kuliah online internet biaya sendiri tp pembayaran masih saja di tagihi. Meningkatkan mutu pendidikan haruskah seperti ini? #BebaskanBiayaSppUMM #TolakKomersialisasiPendidikan #Mahasiswa_UMM_Sedang_Dibodohi_UMM #ALIANSIMAHASISWABERGERAK","1360210673230225409","","","in","","0","2","0","https://x.com/evvevvevve/status/1360210673230225409","1189581014340755456","evvevvevve"
"1360208600312868864","Fri Feb 12 12:46:16 +0000 2021","0","Ya ampun 2021 masih aja punya pikiran begini Hello mba mbok pikir biaya pendidikan anak murah? nikah tuh ga cuma ijab kabul resepsi terus enaena ga sesederhana itu mba. Banyak tanggung jawab didalemnya. Kalo belom siap mental dan materi yaudah gausah nikah. Gausah egois maksain","1360208600312868864","","","in","","0","0","0","https://x.com/Headsetcantik99/status/1360208600312868864","728250055006650369","Headsetcantik99"
"1360158994904481792","Fri Feb 12 09:29:09 +0000 2021","0","Tabungan pendidikan tidak pas untuk mempersiapkan biaya pendidikan anak https://t.co/KY9tgYOJrc","1360158994904481792","","","in","","0","0","0","https://x.com/HowmoneyID/status/1360158994904481792","828405522","HowmoneyID"
"1360085947954569216","Fri Feb 12 04:38:53 +0000 2021","0","Segera Daftar Mbangundeso Siapkan Bantuan Biaya Pendidikan untuk Siswa SMA dan SMK Juga Mahasiswa https://t.co/WEQObANr2H","1360085947954569216","","","in","Lembang, Indonesia","0","0","0","https://x.com/radengagah/status/1360085947954569216","58446668","radengagah"
"1360074534779428865","Fri Feb 12 03:53:32 +0000 2021","0","Tolak Biaya Partisipasi Mahasiswa Pascasarjana UIT Siapkan Aksi Geruduk Rektorat https://t.co/dCAhxNMnB7 #Pendidikan #biayapartisipasi #PascasarjanaUIT #perangkobeasiswauit","1360074534779428865","","","in","Kota Makassar","0","0","0","https://x.com/RakyatdotNews/status/1360074534779428865","1204303690061844481","RakyatdotNews"
"1360055963244367874","Fri Feb 12 02:39:44 +0000 2021","0","Biaya pendidikan nya 400 juta yg benar aja? Kayaknya yg bikin belum pernah deh ketemu sama guru yg nyuruh print proposal sama makalah trs pas di periksa ada yg salah disuruh print lagi trs salah lagi trs print lagi. Gitu terus sampe habis ratusan ribu ","1360055963244367874","","","in","","0","0","0","https://x.com/woxyd1401/status/1360055963244367874","1210217010279280641","woxyd1401"
"1360053595220004864","Fri Feb 12 02:30:20 +0000 2021","2","Ayo daftar ke Ma Al Fatah Badas Kediri Tunggu apa lagi Bagi 50 pendaftar pertama mendapatkan voucher biaya pendidikan 500 ribu #ma_al_fatah_badas_kediri https://t.co/afreuSDBDo","1360053595220004864","https://pbs.twimg.com/media/Et_gXL0VIAALE9i.jpg","","in","Dsn. Tªnjªngsªri, Ds. Kªpi, Ke","0","1","0","https://x.com/DIDIKSLANKER/status/1360053595220004864","296611740","DIDIKSLANKER"
"1359990856107761666","Thu Feb 11 22:21:02 +0000 2021","0","Biaya makan &gt; biaya pendidikan bahkan biaya transportasi &gt; biaya pendidikan ibarat sekolah lebih mahal bayar kang becaknya daripada bayar spp","1359990856107761666","","","in","","0","0","0","https://x.com/nettasandhy/status/1359990856107761666","1118844303629934593","nettasandhy"
"1359937395567697920","Thu Feb 11 18:48:36 +0000 2021","0","Dari pada biaya besar untuk buzzerRp...di alihkan untuk pendidikan seperti ini jauh lebih manfaat","1359937395567697920","","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/ayrifkiprayitno/status/1359937395567697920","1042637882073051137","ayrifkiprayitno"
"1359907292972392449","Thu Feb 11 16:48:59 +0000 2021","0","Rame bener ttg perhitungan biaya hidup anak smp 21thn mendatang. Perasaan kl di perhitungkan dgn Kenaikan gaji Inflasi dll bahkan biaya pendidikan itu lbh tinggi kenaikannya drpd Inflasi sendiri loh. Jd menurut gue Worth aja bahkan kurang. Pd heboh liat Nominalnya doang sih","1359907292972392449","","","in","Jakarta, Indonesia","0","1","0","https://x.com/annisyadwisas2/status/1359907292972392449","1227259632","annisyadwisas2"
"1359904703413321733","Thu Feb 11 16:38:41 +0000 2021","0","Padahal biaya pendidikan bisa dihilangkan kalo dari kecil suruh ngamen aja","1359904703413321733","","","in","Ada dimana-mana","0","0","0","https://x.com/tokyonarilla/status/1359904703413321733","1136696760716234753","tokyonarilla"
"1359882706620846081","Thu Feb 11 15:11:17 +0000 2021","0","orang jaman dulu sebenernya udah jago financial planingnya apalagi yg tinggal di desa.. misal untuk dana pendidikan anak di invest di kebun.. waktu anak udah kuliah hasil kebun tadi bisa mencukupi biaya kuliah di anak atau invest di tanah/sawah.. ketika anak kuliah dijual","1359882706620846081","","","in","Pasaman, Indonesia","0","0","0","https://x.com/yuda_isme/status/1359882706620846081","413065313","yuda_isme"
"1359874443896492033","Thu Feb 11 14:38:27 +0000 2021","0","Nah kan biaya punya anak tuh mahal yaa kita sebelum punya anak harus siap dengan biaya pendidikan kesehatan dll","1359874443896492033","","","in","bandung","0","0","0","https://x.com/figaromagnific0/status/1359874443896492033","3244773463","figaromagnific0"
"1359870016057794560","Thu Feb 11 14:20:51 +0000 2021","0","lrt biaya pendidikan gk main2 ","1359870016057794560","","","in","","0","0","0","https://x.com/mooneykebbie/status/1359870016057794560","1244007459154345984","mooneykebbie"
"1359866280111525899","Thu Feb 11 14:06:00 +0000 2021","0","Biaya pendidikan... Itu disitu bahkan masih kurang buat biaya masuk kuliah doang Gimana dari playgroup coba Swasta semua pula Belom biaya pengobatan aku yg pas bayi langganan ke RS pas gede langganan obat asma My parents my hero️","1359866280111525899","","","in","","0","0","0","https://x.com/MatchaLee03/status/1359866280111525899","1160926253265764353","MatchaLee03"
"1359863248527314945","Thu Feb 11 13:53:58 +0000 2021","1","Hahaha ga lagi deh sekolah negeri subsidi pemerintah. Prinsip gw ada uang ada barang. Kalau mau pendidikan bagus harus siap biaya mahal: Sekolah swasta elite ofc.","1359863248527314945","","","in","","0","0","0","https://x.com/AmandaAyungtys/status/1359863248527314945","1344984560950362112","AmandaAyungtys"
"1359863100409741315","Thu Feb 11 13:53:22 +0000 2021","0","Lahh wkwk ngakak cb liat unpad liat gmn keluhan mahasiswanya sebelum ada smup dan sesudah ada ya gmn ya perbaikan fasilitas dan infrastruktur jg butuh duit :( belum lagi biaya riset dan pendidikan yg pasti ga murah krn mereka dituntut punya output bagus","1359863100409741315","","","in","20","0","0","0","https://x.com/paawcha/status/1359863100409741315","1291725252389552128","paawcha"
"1359861008316043268","Thu Feb 11 13:45:04 +0000 2021","0","Pendidikan yang Utama Biaya Sekolah 6 Anak Selebriti Ini Bisa Dipakai Buat DP Rumah! https://t.co/ZjN8JLmix0","1359861008316043268","","","in","Indonesia","0","0","0","https://x.com/KapanLagicom/status/1359861008316043268","31355801","KapanLagicom"
"1359736690563112961","Thu Feb 11 05:31:04 +0000 2021","0","Sch! Mending mana ya? &gt; Pendidikan ekonomi (pendidikan akuntansi) &gt; Akuntansi Terus kenapa? ・・・ Trivia: Average fixed costs merupakan biaya tetap yang dibutuhkan untuk satu hasil produksi","1359736690563112961","","","in","Paid Promote/ Partnership 👇🏻","0","2","0","https://x.com/schfess/status/1359736690563112961","1201673806156161025","schfess"
"1359732160609931269","Thu Feb 11 05:13:04 +0000 2021","0","Yang mengeluarkan biaya membesarkan anak biaya pendidikan itu dari perencana keuangan. Namanya juga usaha.","1359732160609931269","","","in","Dusun Demangan","0","0","0","https://x.com/vetamandra/status/1359732160609931269","14594867","vetamandra"
"1359719865213358084","Thu Feb 11 04:24:12 +0000 2021","0","kayaknya ini biaya masih underreport pendidikan segitu keknya buat SD-SMA negeri kalo itungannya kelas menengah biasanya SD-SMP swasta SMA baru negeri biasanya hehehe trennya gitu sih di Jakarta","1359719865213358084","","","in","","0","0","0","https://x.com/inverskomposisi/status/1359719865213358084","1233625219153055744","inverskomposisi"
"1359718990478602244","Thu Feb 11 04:20:44 +0000 2021","1","Biaya makan sehari 120rb. Wuihhhhh Yg masuk akal bg gw disini cm pendidikan. Sisanya msh bisa diatur","1359718990478602244","","","in","Animaria Kingdom","0","1","0","https://x.com/zen_aku3000/status/1359718990478602244","811748946288644098","zen_aku3000"
"1359718304714088452","Thu Feb 11 04:18:00 +0000 2021","0","mana ada anjir biaya pendidikan segitu doang","1359718304714088452","","","in","Jakarta Capital Region, Indonesia","0","4","0","https://x.com/anamnisas/status/1359718304714088452","808611483378561025","anamnisas"
"1359713766682726400","Thu Feb 11 03:59:58 +0000 2021","0","Biaya total pendidikan kuliah 18taun lg aj klo masuk kampus Sukolilo sekitar 1.3M tu blum TK-SMA nya","1359713766682726400","","","in","underneath the sky","0","2","0","https://x.com/fajargunawann/status/1359713766682726400","161586117","fajargunawann"
"1359707118249668616","Thu Feb 11 03:33:33 +0000 2021","0","Klo sekolah di sekolah internasional kuliahnya kedokteran di PTS. 2.9M ini cuma buat biaya pendidikan doang.","1359707118249668616","","","in","+62 21","0","0","0","https://x.com/reremifasolasi/status/1359707118249668616","53692226","reremifasolasi"
"1359706823754846211","Thu Feb 11 03:32:23 +0000 2021","0","Masih pada denial sih. Ya emang tiap anak ada rezeki nya sih tapi nggak ada salahnya mempersiapkan biayanya. Apalagi biaya pendidikan ya itu yg paling ambil porsi paling banyak.","1359706823754846211","","","in","Chicago, IL","0","0","0","https://x.com/jyanbaragi/status/1359706823754846211","1044795493501419521","jyanbaragi"
"1359696701318041601","Thu Feb 11 02:52:10 +0000 2021","2","Apa Itu KIP Kuliah? Bantuan Biaya Pendidikan dari Pemerintah Simak Persyaratan Penerimanya https://t.co/SpA72M1fSo","1359696701318041601","","","in","Indonesia","0","0","0","https://x.com/tribunnews/status/1359696701318041601","124171593","tribunnews"
"1359695763232628737","Thu Feb 11 02:48:26 +0000 2021","0","Biaya vaksin anak lengkap dengan boosternya aja dulu deh selama 14 tahun ada kali 20jutaan lebih. Belum kontrol pas hamil bayar multivit dan lahiran. Tapi makan dll (kecuali pendidikan) gak sebanyak itu sih tergantung gaya hidup. Ayok semangat!","1359695763232628737","","","in","Di ketek Gats","0","0","0","https://x.com/samitut_/status/1359695763232628737","362338779","samitut_"
"1359695421963046917","Thu Feb 11 02:47:05 +0000 2021","0","biaya pendidikan sama kesehatan bisa lebih mahal bahkan apalagi asumsinya pengeluaran keluarga kelas menengah Jakarta. emang semahal ini kok hehe","1359695421963046917","","","in","","0","2","0","https://x.com/kafka_____/status/1359695421963046917","1318808858538618881","kafka_____"
"1359694408023560193","Thu Feb 11 02:43:03 +0000 2021","0","kalo ngitung biaya pendidikan gue masih ok lah kan mmg butuh nabung. tp kl ngitung makan tempat tinggal duh sedih amat jadinya semua diduitin","1359694408023560193","","","in","Jakarta Capital Region, Indone","0","0","1","https://x.com/mykav_/status/1359694408023560193","35390240","mykav_"
"1359692393646153731","Thu Feb 11 02:35:03 +0000 2021","21","Selain bebas biaya pendidikan dan mendapat uang saku penerima beasiswa juga mendapat kesempatan bekerja di BCA setelah lulus. https://t.co/y5r3FFv1J9","1359692393646153731","","","in","Jakarta","0","2","11","https://x.com/kompascom/status/1359692393646153731","23343960","kompascom"
"1359546845517631489","Wed Feb 10 16:56:41 +0000 2021","0","invest asuransi. pengenny yg asuransi pendidikan utk Zoey tapi kok kyknya lama bgt diambilnya nunggu 10thn bahkan ada yg 18thn. tpi good buat yg memang mau persiapan dari skrg krn biaya kuliah itu MAHAL","1359546845517631489","","","in","surabaya♛","0","1","0","https://x.com/ellaeleanor/status/1359546845517631489","72539472","ellaeleanor"
"1359517777787146243","Wed Feb 10 15:01:11 +0000 2021","0","Kami punya Dedikasi dalam mengembangkan pendidikan untuk anak-anak dari Desa terpencil dan terisolir dengan bebas biaya SPP. Cukup bayar 20 ribu untuk beli ATK. Mari bawah putra/i Anda agar tidak facum di masa pandemi. Rumah Belajar Joseph Maumere Alamat Kantor Pusat Di Mudung https://t.co/jlUV3Ib6YQ","1359517777787146243","https://pbs.twimg.com/media/Et36HUOVoAAfEE4.jpg","","in","","0","0","0","https://x.com/RodinJoseph/status/1359517777787146243","1353351591080779781","RodinJoseph"
"1359505014763360258","Wed Feb 10 14:10:28 +0000 2021","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1359505014763360258","","","in","","0","0","0","https://x.com/atur_duitmu/status/1359505014763360258","766294897053892608","atur_duitmu"
"1359468284333068289","Wed Feb 10 11:44:31 +0000 2021","0","Jahat banget gue ngabisin duit orang tua terus buat biaya pendidikan tapi ums gapernah jelas anjing nyesel gue masuk ni kampus","1359468284333068289","","","in","","0","1","1","https://x.com/choissahh/status/1359468284333068289","1117012757797150720","choissahh"
"1359447405272309765","Wed Feb 10 10:21:33 +0000 2021","0","Ide untuk project: keringanan pembayaran biaya pendidikan Ide untuk project: penggunaan pinjaman online","1359447405272309765","","","in","Indonesia","0","0","0","https://x.com/tthclasses/status/1359447405272309765","2246384600","tthclasses"
"1359427068581281795","Wed Feb 10 09:00:44 +0000 2021","15","Belanja ke mart labamya dipake cukong jalan2 ke LN Belanja ke warung tetangga - kadang lebih murah drpd di mart labanya buat menyambung hidup keluarga &amp; biaya pendidikan anak2nya. Kamu pilih mana ?","1359427068581281795","","","in","Jawa Barat, Indonesia-","0","2","2","https://x.com/tia_realname/status/1359427068581281795","1074695434898001921","tia_realname"
"1359400585892532225","Wed Feb 10 07:15:30 +0000 2021","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1359400585892532225","","","in","Solo, Jakarta","0","0","0","https://x.com/msyawal_rawosi/status/1359400585892532225","587844674","msyawal_rawosi"
"1359372720727748611","Wed Feb 10 05:24:47 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1359372720727748611","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1359372720727748611","75614330","erseth13"
"1359332473310646275","Wed Feb 10 02:44:51 +0000 2021","0","Semua resah punya waktu. Hari ini mungkin resah tentang karir tentang teman hidup atau yang lain. 5 tahun depan resah mu berubah mungkin tentang bagaimana biaya pendidikan anak tentang biaya rumah dan kamu sadar keresahan mu kemarin cuman hal receh hari ini. Nikmati sajalah!","1359332473310646275","","","in","","0","0","0","https://x.com/txtdarinir/status/1359332473310646275","3901708874","txtdarinir"
"1359180941390995456","Tue Feb 09 16:42:43 +0000 2021","2","Ashanty dituding telah memberhentikan biaya pendidikan anak asuhnya Muhammad Saputra. Namun hal itu dibantah oleh Ashanty. https://t.co/y57IMqeW7u","1359180941390995456","","","in","Jakarta, Indonesia","0","0","0","https://x.com/detikhot/status/1359180941390995456","137282671","detikhot"
"1359148152079716359","Tue Feb 09 14:32:25 +0000 2021","0","POV dari keluarga gue yang rata2 PNS: 1. Rumah dinas ga segede ini karena susah ngurusnya biaya listrik air dll juga ga cover dengan gaji yang cuma 4-8 jt 2. Tunjangan istri cuma 5% dan anak 2% belum biaya pendidikan dll Iya sih dapat rumah tapi ga bisa seenak yang dipost","1359148152079716359","","","in","","0","0","0","https://x.com/hadelisious/status/1359148152079716359","103791176","hadelisious"
"1359008051110400000","Tue Feb 09 05:15:43 +0000 2021","0","Biaya pendidikan yang semakin mahal jangan bikin mimpimu terhenti. Dapatkan solusinya menggunakan Fasilitas Dana ACC dengan syarat mudah dan proses cepat. Yuk ajukan segera! Selengkapnya https://t.co/85xZOWpr1z #KreditMudahDenganACC #KreditMudahFasilitasDana #MudahKejarMimpi https://t.co/iR2NFoNzPk","1359008051110400000","https://pbs.twimg.com/media/Etwqm7AUYAEpKcS.jpg","","in","Jakarta","0","0","0","https://x.com/acconeid/status/1359008051110400000","2283337956","acconeid"
"1358996364735094786","Tue Feb 09 04:29:16 +0000 2021","2","Ya namanya juga kerja gimana ga ngarepin gaji. Fyi kuliah pendidikan mahal. Jaman dulu gua 5 2 jt persemester. Belom bayar kosan dan biaya idup. Kalo gaji cuma ratusan ribu mana sebanding anjir. Disuruh ikhlas lagi beli sayur beras dll kan kaga bisa bayar pake kata ikhlas","1358996364735094786","","","in","Bekasi, Jawa Barat","0","1","0","https://x.com/afathiahana/status/1358996364735094786","261120009","afathiahana"
"1358955047258759170","Tue Feb 09 01:45:06 +0000 2021","3","Salam hangat dari Universitas Sampoerna! Kami mengundang siswa/siswi SMA untk meraih kesempatan melanjutkan pendidikan tinggi di Fakultas Pendidikan Sampoerna University dengan bantuan biaya uang kuliah dan biaya hidup lainnya selama 4 tahun studi. Cek info lengkapnya disini ya! https://t.co/sQGBO1FLmL","1358955047258759170","https://pbs.twimg.com/media/Etv6Y6PVEAA5QVj.jpg","","in","Tangerang, Indonesia","1","0","8","https://x.com/senorjoey/status/1358955047258759170","46883438","senorjoey"
"1358954245156790272","Tue Feb 09 01:41:54 +0000 2021","3","35 Guru PAUD Dapat Bantuan Biaya Pendidikan https://t.co/qGAHol6lA2","1358954245156790272","","","in","Jakarta","0","0","0","https://x.com/jawapos/status/1358954245156790272","2392460208","jawapos"
"1358827990625341440","Mon Feb 08 17:20:13 +0000 2021","0","Mau nikah harus nabung !! Mau beli rumah harus nabung !! Mau beli mobil harus nabung !! Mau bayar biaya pendidikan anak harus nabung !! Mau umrohin orang tua harus nabung !! Kalo semua impian berhubungan dengan tabungan kenapa tidak sekalian aja menjalankan bisnis menabung !!","1358827990625341440","","","in","Sidareja, Indonesia","0","0","0","https://x.com/mfebrianz_/status/1358827990625341440","2422143378","mfebrianz_"
"1358769847203549184","Mon Feb 08 13:29:10 +0000 2021","1","Lebih baik dikamar aja tapi menghasilkan sedikit demi sedikit cuan Di banding keluyuran masih pakai uang orang tua begaya tak sesuai isi dompet Yang ujung2nya kepepet berbohong minta uang untuk biaya pendidikan padahal buat nongski Naudzubillah","1358769847203549184","","","in","","0","0","0","https://x.com/RZKAMELIAAIS/status/1358769847203549184","1230152067487920129","RZKAMELIAAIS"
"1358731988727853057","Mon Feb 08 10:58:44 +0000 2021","0","Inilah 3 Pinjaman Dana Online Tanpa Jaminan Untuk biaya Pendidikan Anak Proses Cepat Cair https://t.co/mUEtVUVWDm","1358731988727853057","","","in","","0","0","0","https://x.com/24duadelapan/status/1358731988727853057","710108312","24duadelapan"
"1358717210894557190","Mon Feb 08 10:00:01 +0000 2021","1","Sadar nggak si Buibu tiap tahun itu biaya pendidikan pasti makin naik.. Artinya kita harus menyiapkan dana pendidikan sejak dini nih.. Nah simak yuk beberapa referensi tabungan pendidikan yang bisa Ibu pertimbangkan di https://t.co/PE5wjwcQQ2","1358717210894557190","","","in","","0","0","0","https://x.com/Ibupedia/status/1358717210894557190","1856252863","Ibupedia"
"1358702156120018944","Mon Feb 08 09:00:12 +0000 2021","2","Tokopedia mencatat penjualan produk rumah tangga naik 100% tahun lalu. Sedangkan transaksi di fitur 'biaya pendidikan' meningkat empat kali lipat atau 300%. https://t.co/hRNPeJIWdr","1358702156120018944","","","in","Jakarta","0","0","2","https://x.com/KATADATAcoid/status/1358702156120018944","552523769","KATADATAcoid"
"1358644664996253703","Mon Feb 08 05:11:45 +0000 2021","0","Salam hangat dari Universitas Sampoerna! Kami mengundang siswa SMA untuk meraih kesempatan melanjutkan pendidikan tinggi di Fakultas Pendidikan Sampoerna University dengan bantuan biaya uang kuliah dan biaya hidup lainnya selama 4 tahun studi. Untuk penerimaan mahasiswa 2021. https://t.co/NN6NMgPJlq","1358644664996253703","https://pbs.twimg.com/media/EtrgHSDUcAYma5h.jpg","","in","Bali, Indonesia","0","1","0","https://x.com/favbitjx/status/1358644664996253703","1306006303504883712","favbitjx"
"1358643216866709504","Mon Feb 08 05:05:59 +0000 2021","7","Gw bukan buzzer rekt*rat gw jg lebih stuju sistem yg adil. Tapi biaya pendidikan emg mahal ga sih? Bandingin sama fee utk public college di LN. Walaupun di UI ukt maks teknik 7 5 jt itb!","1358643216866709504","","","in","Ganesha, Jatinangor, Cirebon","9","15","0","https://x.com/itbfess/status/1358643216866709504","1273190263121297409","itbfess"
"1358622676265299968","Mon Feb 08 03:44:22 +0000 2021","2","Hujan dan panas itu adalah cara langit berpuisi untuk menghargai kerja kerasmu dalam menafkahi anak istri orang tua dan mungkin juga membantu biaya pendidikan sang adik. Semangat kawan. https://t.co/FQEromdrN9","1358622676265299968","https://pbs.twimg.com/media/EtrL-jCVkAMibzf.jpg","","in","","0","0","1","https://x.com/D_Nomads/status/1358622676265299968","942906860","D_Nomads"
"1358467424559853569","Sun Feb 07 17:27:27 +0000 2021","16","usaha ngumpulin kpr rumah dan biaya pendidikan anak https://t.co/KgpFIo43KT","1358467424559853569","https://pbs.twimg.com/media/Eto-6KvUUAEwM5m.jpg","","in","","0","7","1","https://x.com/changgoroo/status/1358467424559853569","4760550212","changgoroo"
"1358461440416305152","Sun Feb 07 17:03:41 +0000 2021","54","Setiap saya berkunjung ke asrama sahabat yatim saya selalu berbagi cerita dgn mereka untuk motivasi mrk bila ingin sukses dunia &amp; Akhirat belajarlah Hapal Al Quran krn ditengah mahalnya biaya pendidikan hanya penghapal Al Quran yg bisa masuk perguruan tinggi dgn biaya murah https://t.co/p6ZPmFO6D7","1358461440416305152","https://pbs.twimg.com/media/Eto5clxVIAMsIEB.jpg","","in","DKI Jakarta, Indonesia","0","2","10","https://x.com/Gojekmilitan/status/1358461440416305152","1249004237004009474","Gojekmilitan"
"1358405159093559298","Sun Feb 07 13:20:02 +0000 2021","3","Ashanty ungkap punya bukti bukan dirinya yang hentikan biaya pendidikan untuk Putra. Ashanty justru pertanyakan balik siapa yang mau keluar pesantren https://t.co/vrAJ7fJ717","1358405159093559298","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1358405159093559298","23343960","kompascom"
"1358298488736370689","Sun Feb 07 06:16:10 +0000 2021","9","aku cuma punya ijazah musik u/ instrumen piano yg dikeluarkan oleh Dinas Pendidikan &amp; Kebudayaan Jatim (atau Surabaya ya?) dari biaya ujiannya masih 150ribu s/d 275ribu. eeh ndilalah kurang 1 tingkat terakhir nih aku bisa tercatat jadi guru piano--aku malah pindah ke Jakarta","1358298488736370689","","","in","Narnia","0","2","2","https://x.com/hzboy/status/1358298488736370689","79142741","hzboy"
"1358294469246869506","Sun Feb 07 06:00:12 +0000 2021","0","Beasiswa diberikan bagi pelajar berprestasi yang berada dalam kondisi kekurangan biaya untuk melanjutkan ke jenjang pendidikan yang lebih tinggi https://t.co/rBp7st5gUO","1358294469246869506","https://pbs.twimg.com/media/Etmhny3XYAIfDlD.jpg","","in","","0","0","0","https://x.com/Zakatel1/status/1358294469246869506","1352257625388269570","Zakatel1"
"1358256671991111684","Sun Feb 07 03:30:00 +0000 2021","10","PERADI bersama Fakultas Hukum Yarsi dan Hukumonline menggelar PKPA Online pada 15 Februari 12 Maret 2021 . Biaya Pendidikan : Rp5. juta dan Biaya Pendaftaran : Rp100 ribu (*bisa diangsur sebanyak 2 kali). Info pendaftaran: Denada Aprilia pkpa@hukumonline.com / WA 081296032095 https://t.co/L4aaSnq6pS","1358256671991111684","https://pbs.twimg.com/media/EtMrfuSVgAAgo8Z.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/klinikhukum/status/1358256671991111684","81066525","klinikhukum"
"1358250379989942272","Sun Feb 07 03:05:00 +0000 2021","1","PERADI bersama Fakultas Hukum Yarsi dan Hukumonline menggelar PKPA Online pada 15 Februari 12 Maret 2021 . Biaya Pendidikan : Rp5. juta dan Biaya Pendaftaran : Rp100 ribu (*bisa diangsur sebanyak 2 kali). Info pendaftaran: Denada Aprilia pkpa@hukumonline.com / WA 081296032095 https://t.co/CWCasWAsGF","1358250379989942272","https://pbs.twimg.com/media/EtMsSAqVkAAw6fE.jpg","","in","Jakarta","0","0","0","https://x.com/HukumOnline/status/1358250379989942272","125297822","HukumOnline"
"1358249126400380929","Sun Feb 07 03:00:01 +0000 2021","2","PERADI bersama Fakultas Hukum Yarsi dan Hukumonline menggelar PKPA Online pada 15 Februari 12 Maret 2021 . Biaya Pendidikan : Rp5. juta dan Biaya Pendaftaran : Rp100 ribu (*bisa diangsur sebanyak 2 kali). Info pendaftaran: Denada Aprilia pkpa@hukumonline.com / WA 081296032095 https://t.co/Az1VI73UTD","1358249126400380929","https://pbs.twimg.com/media/EtTPmEVUYAYpkEA.jpg","","in","Jakarta","2","1","0","https://x.com/HukumOnline/status/1358249126400380929","125297822","HukumOnline"
"1358244827473747971","Sun Feb 07 02:42:56 +0000 2021","1","Duit 280an M ekivalen dengan biaya studi dan riset disertasi bagi +/- 200 calon doktor atau UKT penuh dari semester 1-8 bagi sekurangnya 2500 calon sarjana atau 50an gedung pendidikan dasar dan menengah. Well tapi ga akan cukup buat menuhi rekening seseorang yang serakah","1358244827473747971","","","in","Virus Realm","0","0","1","https://x.com/masteriwagra/status/1358244827473747971","406663547","masteriwagra"
"1358091401968427009","Sat Feb 06 16:33:17 +0000 2021","2","Turn Back Hoax: [SALAH] Biaya Pendidikan Sistem Kampus Merdeka Universitas Negri Yogyakarta https://t.co/a30MZlK3Zj","1358091401968427009","","","in","jakarta","0","0","0","https://x.com/kabarpolitik/status/1358091401968427009","319553396","kabarpolitik"
"1358053227242000388","Sat Feb 06 14:01:35 +0000 2021","1","Hampir setahun Pandemi Ada Gak Sih politikus nasional bersuara soal biaya pendidikan?..... Menuntut Penurunan kek...","1358053227242000388","","","in","","0","0","0","https://x.com/marhaenpedia/status/1358053227242000388","1135932697715458048","marhaenpedia"
"1358043946815954947","Sat Feb 06 13:24:42 +0000 2021","2","Terkadang bingung mau ngasih harga desain ke calon klien berapa? Harga dari dulu menurutku murah selalu ditawar. Mereka tidak pernah tau harus menggaji karywan biaya operasional alat tempur apalagi biaya pendidikan","1358043946815954947","","","in","Klaten Bersinar","0","2","1","https://x.com/tymar_arc/status/1358043946815954947","549695628","tymar_arc"
"1358028571545980928","Sat Feb 06 12:23:37 +0000 2021","0","Investasi untuk Biaya Pendidikan Anak - Bareksa Podcast Episode 11 bagian 2 https://t.co/HLhVOaYyAz lewat @YouTube","1358028571545980928","","","in","Indonesia","0","0","0","https://x.com/Ririnwandes/status/1358028571545980928","77965995","Ririnwandes"
"1358015908896153600","Sat Feb 06 11:33:18 +0000 2021","0","pengennya biaya pendidikan buat anak aku dari sd sampe kuliah harus udh ada sebelum anak itu dibuat.","1358015908896153600","","","in","Tasikmalaya","0","0","0","https://x.com/zia_nf/status/1358015908896153600","1476739890","zia_nf"
"1357999021097250820","Sat Feb 06 10:26:11 +0000 2021","0","SMK Farmasi Nurul Firdaus: Biaya Pendidikan Murah Kompetensi Terarah https://t.co/VFu8mS408a #farmasi #smk #nurulfirdaus #ciamis #jabar #edukasi #news #SabtuRebahan","1357999021097250820","","","in","Indonesia","0","0","0","https://x.com/ruberUpdate/status/1357999021097250820","1163117800010866689","ruberUpdate"
