"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1253980359282143234","Sat Apr 25 09:33:10 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1253980359282143234","","","in","","0","0","0","https://x.com/PutriPramugari/status/1253980359282143234","3104531706","PutriPramugari"
"1253974217910923264","Sat Apr 25 09:08:45 +0000 2020","0","Kini para orangtua paham kan mengapa biaya pendidikan itu mihil bigit..","1253974217910923264","","","in","Jakarta","0","0","0","https://x.com/Abrosiay/status/1253974217910923264","108495498","Abrosiay"
"1253952622362419200","Sat Apr 25 07:42:57 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1253952622362419200","","","in","","0","0","0","https://x.com/MelodiJunita/status/1253952622362419200","2367782203","MelodiJunita"
"1253936705637191682","Sat Apr 25 06:39:42 +0000 2020","0","#Repost @univ_indonesia Pengumuman bagi calon mahasiswa baru UI S1 Paralel dan S1 Kelas Internasional:⁣ ⁣⁣ Kami informasikan bahwa terdapat perubahan tanggal untuk Pembayaran Biaya Pendidikan yaitu : https://t.co/BXzXSMm6js","1253936705637191682","","","in","Depok & Salemba","0","0","0","https://x.com/teknik_ui/status/1253936705637191682","353476005","teknik_ui"
"1253896482459013121","Sat Apr 25 03:59:52 +0000 2020","0","[TEMPUH: KENAIKAN BIAYA PENDIDIKAN] Halo FF UI ! Kenaikan Biaya Pendidikan Universitas Indonesia menimbulkan pertanyaan untuk siapakah pendidikan tinggi sebenarnya? Adanya kenaikan biaya pendidikan tersebut memberikan dampak negatif bagi masyarakat luas yang juga (...) https://t.co/sXSEGJYRgw","1253896482459013121","https://pbs.twimg.com/media/EWa8Md3WkAE073Z.jpg","","in","Depok, Jawa Barat","0","1","0","https://x.com/BEMFFUI/status/1253896482459013121","251199919","BEMFFUI"
"1253731858849751048","Fri Apr 24 17:05:43 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1253731858849751048","","","in","","0","0","0","https://x.com/PutriPramugari/status/1253731858849751048","3104531706","PutriPramugari"
"1253719933587992576","Fri Apr 24 16:18:19 +0000 2020","0","⭐ Biaya Pendidikan UNPAD ⭐ Jalur SNMPTN &amp; SBM ️ UKT : - 500k - 8 jt (soshum) - 500k - 15 jt (saintek) Jalur Mandiri&amp;Prestasi ️ UKT - 5jt - 13 jt (soshum) - 6.5 jt - 20jt (saintek) ️ Uang Pembangunan - 15 jt - 250jt Info Lengkap : https://t.co/o3bdYpLxDc","1253719933587992576","","","in","","0","0","0","https://x.com/yourchance_ID/status/1253719933587992576","2350278019","yourchance_ID"
"1253719853208203269","Fri Apr 24 16:18:00 +0000 2020","0","Gaji 80jt beli properti ini itu semua fasilitas dibagusin. Sekarang sejak dirumahkan bingung dgn biaya hidup. Pertanyaannya itu kebutuhan atau keinginan? Alibinya sih untuk menunjang perekonomian tapi pentingan mana fasilitas tsb dengan biaya pendidikan kesehatan dan makan?","1253719853208203269","","","in","Indonesia","0","0","0","https://x.com/shotlikearocket/status/1253719853208203269","290898595","shotlikearocket"
"1253718612486971394","Fri Apr 24 16:13:04 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1253718612486971394","","","in","","0","0","0","https://x.com/sarikumala437/status/1253718612486971394","2369859097","sarikumala437"
"1253711032880476161","Fri Apr 24 15:42:57 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1253711032880476161","","","in","","0","0","0","https://x.com/MelodiJunita/status/1253711032880476161","2367782203","MelodiJunita"
"1253706556182376450","Fri Apr 24 15:25:10 +0000 2020","1161","⭐ Biaya Pendidikan UNPAD ⭐ Jalur SNMPTN &amp; SBM ️ UKT : - 500k - 8 jt (soshum) - 500k - 15 jt (saintek) Jalur Mandiri&amp;Prestasi ️ UKT - 5jt - 13 jt (soshum) - 6.5 jt - 20jt (saintek) ️ Uang Pembangunan - 15 jt - 250jt Info Lengkap : https://t.co/ZX8BTq2907","1253706556182376450","","","in","","31","90","154","https://x.com/infotembusptn/status/1253706556182376450","883498040","infotembusptn"
"1253695012396609543","Fri Apr 24 14:39:18 +0000 2020","0","Hay !! Calon Mahasiswa-Mahasiswi Baru 2020⁣⁣⁣ ⁣⁣⁣ Gratis biaya pendaftaran (selama masa pandemi COVID-19) ⁣⁣⁣ ⁣⁣⁣ Yuk segera gabung &amp; daftarkan diri anda di Pendidikan Vokasional Kesejahteraan Keluarga Universitas PGRI Adi Buana Surabaya⁣⁣⁣ #pkkmbunipasby https://t.co/SEj7wLkoQk","1253695012396609543","https://pbs.twimg.com/ext_tw_video_thumb/1253694731583844353/pu/img/uspQKVEb-xsGMb55.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/adibuana_sby/status/1253695012396609543","1238470819577073664","adibuana_sby"
"1253638437393117186","Fri Apr 24 10:54:29 +0000 2020","1","Kuliah di Belgia (1) Belgia menawarkan kualitas pendidikan yang tidak kalah di banding dengan negara-negara tetangganya di Eropa. Biaya pendidikan di Belgia jauh lebih murah. Yuk ikuti cerita Delvis yg sedang kuliah di Hasselt. https://t.co/hbBG1DsFis credit: @delvisyendra","1253638437393117186","","","in","Brussels, Belgium","0","0","0","https://x.com/indonesiainbxl/status/1253638437393117186","115076721","indonesiainbxl"
"1253604497982554114","Fri Apr 24 08:39:37 +0000 2020","1","Anak upn Ukt 500k 1 jt 4 jt sampai Ukt gol 7 itu dapat subsidi biaya pendidikan dari pemerintah apa dari anak-anak Ukt 11.649.000?","1253604497982554114","","","in","","0","1","0","https://x.com/mudric_wa/status/1253604497982554114","798918928378433536","mudric_wa"
"1253566597270089735","Fri Apr 24 06:09:01 +0000 2020","1","no need to worry guyss kuliah lewat jalur manapun di ugm tetep bisa minta penyesuaian biaya pendidikan kok. bahkah di fakultasku ukt gol. 1 2 3 direkomendasikan untuk ikut bidikmisi.","1253566597270089735","","","in","","0","0","0","https://x.com/eerrorinpersona/status/1253566597270089735","1136632110750478336","eerrorinpersona"
"1253524847981850624","Fri Apr 24 03:23:07 +0000 2020","0","Ngobrolin mau punya anak berapa dikasih nama apa itu menyenangkan..... sampai kepikiran biaya pendidikan masa depan.","1253524847981850624","","","in","MLG - JKT","0","1","0","https://x.com/DirgaSagraha/status/1253524847981850624","1416673374","DirgaSagraha"
"1253501299745677318","Fri Apr 24 01:49:33 +0000 2020","0","Selamat!!! Siswa hingga Mahasiswa Dapat Subsidi Biaya Pendidikan Ini Anggaran yang Disiapkan Gubernur Bali https://t.co/3DXdsH5m5X","1253501299745677318","","","in","USRIndonesia؜, Bali","0","0","0","https://x.com/nnaannnd/status/1253501299745677318","73352747","nnaannnd"
"1253495849713205248","Fri Apr 24 01:27:54 +0000 2020","0","Edufund | Pinjaman Biaya Pendidikan Yang Fleksibel Mudah Dan Cepat | Beasiswa Pinjaman Pendidikan Workshop &amp; Soft Skill https://t.co/SX19xWfrmU","1253495849713205248","","","in","Multiverse","0","0","0","https://x.com/wearecryptoarmy/status/1253495849713205248","107289175","wearecryptoarmy"
"1253494659805933569","Fri Apr 24 01:23:10 +0000 2020","1","#HalloGoodMorning Dinas Pendidikan: Keluhan wali murid terkait biaya pulsa - paket data belajar daring bisa minta ke Sekolah sebab ada perubahan permen soal penggunaan dana BOS antara lain untuk pembelian pulsa bagi siswa. https://t.co/OpI3dnvWeP https://t.co/plSJFDXi1Q","1253494659805933569","https://pbs.twimg.com/media/EWVOpu1VcAAB5mR.jpg","","in","Jl. Raya Karanglo 72, Malang.","0","3","3","https://x.com/PuspitaFM/status/1253494659805933569","522182826","PuspitaFM"
"1253492148135055360","Fri Apr 24 01:13:11 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1253492148135055360","","","in","","0","0","0","https://x.com/sarikumala437/status/1253492148135055360","2369859097","sarikumala437"
"1253481983650328576","Fri Apr 24 00:32:48 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1253481983650328576","","","in","","0","0","0","https://x.com/PutriPramugari/status/1253481983650328576","3104531706","PutriPramugari"
"1253469443117559808","Thu Apr 23 23:42:58 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1253469443117559808","","","in","","0","0","0","https://x.com/MelodiJunita/status/1253469443117559808","2367782203","MelodiJunita"
"1253374263739834370","Thu Apr 23 17:24:45 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1253374263739834370","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1253374263739834370","75614330","erseth13"
"1253279533601439745","Thu Apr 23 11:08:20 +0000 2020","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1253279533601439745","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1253279533601439745","627993508","syaiful_4796"
"1253265682847809538","Thu Apr 23 10:13:17 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1253265682847809538","","","in","","0","0","0","https://x.com/sarikumala437/status/1253265682847809538","2369859097","sarikumala437"
"1253233603233722370","Thu Apr 23 08:05:49 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1253233603233722370","","","in","","0","0","0","https://x.com/PutriPramugari/status/1253233603233722370","3104531706","PutriPramugari"
"1253180443299471360","Thu Apr 23 04:34:35 +0000 2020","21","Penerimaan Mahasiswa Baru UNY 2020 Biaya Pendidikan https://t.co/6DPgJ7LiG5","1253180443299471360","https://pbs.twimg.com/media/EWQw3ZCXgAA6scl.jpg","","in","","0","4","2","https://x.com/mousellyca/status/1253180443299471360","1209482876481196032","mousellyca"
"1253164101016014849","Thu Apr 23 03:29:39 +0000 2020","0","Jika jadi presiden/pemimpin itu mudah maka tidak perlu biaya yang besar untuk mendukungnya (modal pendidikan modal bergaul modal personal branding) tes kemampuan dukungan dari banyak orang dsb. Pastikan bahwa kita memahami konsep dasar tersebut &amp; menilai secara objektif.","1253164101016014849","","","in","ÜT: -6.275845,106.750978","0","0","0","https://x.com/bonardobonardo/status/1253164101016014849","96567436","bonardobonardo"
"1253161267960807424","Thu Apr 23 03:18:23 +0000 2020","0","Setelah pengumuman verifikasi rapor jangan lupa untuk melakukan konfirmasi pemilihan pembayaran BOP yaa teman-teman! BOP adalah biaya operasional pendidikan atau biaya kuliah.","1253161267960807424","","","in","Universitas Indonesia","0","1","0","https://x.com/febui_2020/status/1253161267960807424","1240879224208207872","febui_2020"
"1253042077929140224","Wed Apr 22 19:24:46 +0000 2020","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1253042077929140224","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1253042077929140224","75614330","erseth13"
"1253039165689622528","Wed Apr 22 19:13:12 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1253039165689622528","","","in","","0","0","0","https://x.com/sarikumala437/status/1253039165689622528","2369859097","sarikumala437"
"1252986243480092679","Wed Apr 22 15:42:54 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1252986243480092679","","","in","","0","0","0","https://x.com/MelodiJunita/status/1252986243480092679","2367782203","MelodiJunita"
"1252983740642365441","Wed Apr 22 15:32:57 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1252983740642365441","","","in","","0","0","0","https://x.com/PutriPramugari/status/1252983740642365441","3104531706","PutriPramugari"
"1252947015350153218","Wed Apr 22 13:07:01 +0000 2020","2","[BERITA] Ironi Biaya Pendidikan Di World Class University Selengkapnya di https://t.co/srrpvsCrY1 Teks: Satrio Alif Foto: Anggara Alvin Editor: Faizah Diena Pers Suara Mahasiswa UI 2020 Independen Lugas dan Berkualitas","1252947015350153218","","","in","Indonesia","0","0","4","https://x.com/SumaUI/status/1252947015350153218","130211143","SumaUI"
"1252880878339936257","Wed Apr 22 08:44:13 +0000 2020","3","Telah di Buka Pendaftaran Mahasiswa Baru TA 2020/2021 di Universitas Potensi Utama. Dapatkan Diskon Hingga *50%* dari *BPP (Biaya Pendidikan Perkuliahan) Pendaftaran Bisa dilakukan Secara Online https://t.co/1IJshVP7Cp","1252880878339936257","https://pbs.twimg.com/media/EWMgcVzUYAAFfYv.jpg","","in","J.l. K.L. Yos Sudarso Km 6,5","0","5","1","https://x.com/Univ_PU/status/1252880878339936257","1604942798","Univ_PU"
"1252812648585936898","Wed Apr 22 04:13:06 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1252812648585936898","","","in","","0","0","0","https://x.com/sarikumala437/status/1252812648585936898","2369859097","sarikumala437"
"1252799999445856256","Wed Apr 22 03:22:50 +0000 2020","1","#PatriaToday ► Di Kabupaten Blitar guru tidak bisa membeli paket internet menggunakan dana #BOS karena alokasi #anggaran dioptimalkan untuk siswa. Sesuai Peraturan Menteri Pendidikan &amp; Kebudayaan atau #Permendikbud tentang Petunjuk Teknis Biaya Operasional Sekolah(BOS)Reguler https://t.co/PIe9GV76f8","1252799999445856256","https://pbs.twimg.com/media/EWLW855VAAAmzmn.jpg","","in","Blitar - East Java - Indonesia","0","1","1","https://x.com/radiopatria/status/1252799999445856256","100132119","radiopatria"
"1252786161107570691","Wed Apr 22 02:27:51 +0000 2020","0","tepatlah...udah mulai dari sekarang ngga perlu ada sekolah..buang2 biaya... pendidikan dasar 9 tahun..nulis CV aja mesti ada kursus..wkwkkwkwk","1252786161107570691","","","in","Best threads 👉","0","0","0","https://x.com/Geyelicius/status/1252786161107570691","18406448","Geyelicius"
"1252737140405841921","Tue Apr 21 23:13:03 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1252737140405841921","","","in","","0","0","0","https://x.com/MelodiJunita/status/1252737140405841921","2367782203","MelodiJunita"
"1252727035882962946","Tue Apr 21 22:32:54 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1252727035882962946","","","in","","0","0","0","https://x.com/PutriPramugari/status/1252727035882962946","3104531706","PutriPramugari"
"1252703712151171072","Tue Apr 21 21:00:13 +0000 2020","0","Biaya Pendidikan Sebesar 0 Rupiah Inilah Beberapa Sekolah Yang Tak Menuntut Biaya Seperpun Bagi Anak Kurang Mampu. https://t.co/111GQElR8K #peduly #peduli","1252703712151171072","","","in","Indonesia","0","0","0","https://x.com/peduly_id/status/1252703712151171072","1030006494631092225","peduly_id"
"1252655189997293568","Tue Apr 21 17:47:25 +0000 2020","0","Buat yang sedang membutuhkan dana tunai multiguna untuk biaya pendidikan pernikahan renovasi rumah modal usaha dll cukup jaminkan BPKB Motor/Mobil anda. Proses cepat dan data bisa langsung dijemput (All Area) cukup kirim foto KTP &amp; STNK anda ke WA ke 087786220330 ADIRA FINANCE https://t.co/QAK3RiXMbw","1252655189997293568","https://pbs.twimg.com/media/EWJTOzcUMAERdPA.jpg","","in","S 6� 14' 0'' / E 106� 58' 0''","0","0","0","https://x.com/iansuryan_ian/status/1252655189997293568","1388628842","iansuryan_ian"
"1252614883205496838","Tue Apr 21 15:07:15 +0000 2020","135","Komisi X Desak Kemendikbud Turunkan Biaya Pendidikan Kedokteran https://t.co/9zFlXEkUX6 https://t.co/Z1dfRcthDy","1252614883205496838","https://pbs.twimg.com/media/EWIulwlUwAAPZvk.jpg","","in","Jakarta, Indonesia","8","12","20","https://x.com/DPR_RI/status/1252614883205496838","211415705","DPR_RI"
"1252611811762778113","Tue Apr 21 14:55:02 +0000 2020","0","Komisi X DPR Desak Kemendikbud Turunkan Biaya Pendidikan Kedokteran https://t.co/PQP03UoUPm","1252611811762778113","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/radarbangsa_com/status/1252611811762778113","738702302110834689","radarbangsa_com"
"1252603394008788993","Tue Apr 21 14:21:36 +0000 2020","0","TERIMA KASIH ‍️Para Tenaga Medis [Dokter &amp; Perawat] ‍️ Sebagai Garda Terdepan Penanganan Covid19 . Sebagai Apresiasi Kami Memberikan BEASISWA 50% BIAYA PENDIDIKAN *Bagi Keluarga Saudara atau Rekan https://t.co/g4BthXr0yo","1252603394008788993","","","in","","0","0","0","https://x.com/kuliah_com/status/1252603394008788993","1029433126609608704","kuliah_com"
"1252578603272790016","Tue Apr 21 12:43:05 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1252578603272790016","","","in","","0","0","0","https://x.com/sarikumala437/status/1252578603272790016","2369859097","sarikumala437"
"1252565333308661762","Tue Apr 21 11:50:21 +0000 2020","0","Makanya kadang aku tuh iri banget sama anak old money. Terserah orang mau bilang duit bukan segala-galanya tapi in realty segala-galanya butuh duit. Mereka ga perlu capek mikirin biaya (pasti ada yg mikirin tapi walaupun mereka tetep lanjutin pendidikan toh ortunya mampu).","1252565333308661762","","","in","영원히 워너원💖","0","1","0","https://x.com/jihoonay/status/1252565333308661762","876287888371077121","jihoonay"
"1252551580689108992","Tue Apr 21 10:55:42 +0000 2020","1","FA @AXA_Mandiri jangan kau menipu kami nasabah @bankmandiri dengan menawarkan tabungan pendidikan anak tapi kami dimasukan kedalam asuransi jiwa yang tiap bulannya ada potongan untuk biaya asuransi jiwa... Apa didalam buku polis ada poin-poin yang menyangkut kepentingan anak ??","1252551580689108992","","","in","","0","0","0","https://x.com/RopikahIis/status/1252551580689108992","1251374858795024384","RopikahIis"
"1252528834496389121","Tue Apr 21 09:25:19 +0000 2020","0","Beasiswa PFprestasi 2020 . Pertamina Foundation kembali membuka kesempatan bagi mahasiswa ITB Sarjana (S1) melalui program Beasiswa PFprestasi tahun 2020. Beasiswa ini berupa Biaya pendidikan dan Biaya hidup . Info https://t.co/tUmFuhntR5","1252528834496389121","","","in","Bandung, Jawa Barat","0","0","0","https://x.com/ditmawa_itb/status/1252528834496389121","905267758945927169","ditmawa_itb"
"1252515948889731073","Tue Apr 21 08:34:07 +0000 2020","7","[cm] Halo kakak-kakak mau tanya Apakah ada perbedaan intitusi negeri (ptn) LN dengan intitusi swasta (pts) LN dari segi pengajaran dan biaya pendidikan? Lalu di LN yang favorit itu yang negeri atau swasta? (titipan)","1252515948889731073","","","in","","0","4","0","https://x.com/collegemenfess/status/1252515948889731073","1046084008742801408","collegemenfess"
"1252509076879278081","Tue Apr 21 08:06:49 +0000 2020","0","◾ STIKI - MALANG ▪️ Jl. Raya Tidar 100 Malang 65146 Jawa Timur ▪️ Biaya Pendaftaran hanya 100.000 Rupiah. ▪️ Biaya Kuliah bisa diangsur perbulan ▪️ terdapat program BEASISWA ▪️ waktu kuliah fleksibel ▪️ Pendidikan https://t.co/WBE0NwEPKT","1252509076879278081","","","in","indonesia","0","0","0","https://x.com/ahmad_humaidii/status/1252509076879278081","411529223","ahmad_humaidii"
"1252495532854927363","Tue Apr 21 07:12:59 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1252495532854927363","","","in","","0","0","0","https://x.com/MelodiJunita/status/1252495532854927363","2367782203","MelodiJunita"
"1252478587359256576","Tue Apr 21 06:05:39 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1252478587359256576","","","in","","0","0","0","https://x.com/PutriPramugari/status/1252478587359256576","3104531706","PutriPramugari"
"1252470787971223552","Tue Apr 21 05:34:40 +0000 2020","1","Lebih dari 25% users menjadikan dana pendidikan sebagai kebutuhan utama. Menyikapi hal ini Do-It berinisiatif mengembangkan produk bernama Do-It for Education guna membantu biaya pendidikan mahasiswa di Indonesia. #BersamaDoIt #FintechIndonesia #KaryaAnakBangsa #MajuBersama https://t.co/DXJghV5L6n","1252470787971223552","https://pbs.twimg.com/media/EWGrhc5X0AUMQfR.jpg","","in","Jakarta Capital Region","0","0","0","https://x.com/DoIt_Glotech/status/1252470787971223552","1014029993964257281","DoIt_Glotech"
"1252438370552180736","Tue Apr 21 03:25:51 +0000 2020","1","Komisi X DPR Minta Kemendikbud Turunkan Biaya Pendidikan Kedokteran https://t.co/vQNoehyanG","1252438370552180736","","","in","Jakarta, Indonesia","0","0","0","https://x.com/fajaronline/status/1252438370552180736","89877164","fajaronline"
"1252427105817616384","Tue Apr 21 02:41:05 +0000 2020","0","&lt;&lt;&lt;&lt; News Unika &gt;&gt;&gt;&gt; Beasiswa Sandjojo Berikan Subsidi Biaya Studi Periode II di Tengah Pandemi Covid-19: Unika Soegijapranata sebagai lembaga pendidikan tinggi selalu berupaya memaksimalkan sumberdayanya baik itu manusia maupun https://t.co/UeNKG171Fl &lt;&lt;&lt;&lt; News Unika &gt;&gt;&gt;&gt; https://t.co/a5t8TJM22a","1252427105817616384","https://pbs.twimg.com/media/EWGD0MYUwAEtNSa.jpg","","in","Semarang, Indonesia","0","0","0","https://x.com/unikasoegija/status/1252427105817616384","632555123","unikasoegija"
"1252417832450576387","Tue Apr 21 02:04:14 +0000 2020","0","Komisi X DPR Minta Kemendikbud Turunkan Biaya Pendidikan Kedokteran https://t.co/vQNoehyanG","1252417832450576387","","","in","Jakarta, Indonesia","0","0","0","https://x.com/fajaronline/status/1252417832450576387","89877164","fajaronline"
"1252352081899343873","Mon Apr 20 21:42:58 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1252352081899343873","","","in","","0","0","0","https://x.com/sarikumala437/status/1252352081899343873","2369859097","sarikumala437"
"1252253911299153921","Mon Apr 20 15:12:52 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1252253911299153921","","","in","","0","0","0","https://x.com/MelodiJunita/status/1252253911299153921","2367782203","MelodiJunita"
"1252253861781237762","Mon Apr 20 15:12:41 +0000 2020","0","tailah harus cari alasan ngalihin biaya pendidikan ini mah.","1252253861781237762","","","in","","0","1","0","https://x.com/fitrohhari/status/1252253861781237762","212798862","fitrohhari"
"1252252726047633408","Mon Apr 20 15:08:10 +0000 2020","8","[cm] farmasi negeri sama swasta tuh sama2 bayar kalo praktek kah? atau udah bareng sama biaya pendidikan? makasii","1252252726047633408","","","in","","0","6","0","https://x.com/collegemenfess/status/1252252726047633408","1046084008742801408","collegemenfess"
"1252228807412420612","Mon Apr 20 13:33:07 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1252228807412420612","","","in","","0","0","0","https://x.com/PutriPramugari/status/1252228807412420612","3104531706","PutriPramugari"
"1252219789553983488","Mon Apr 20 12:57:17 +0000 2020","0","Pak Menteri Pendidikan Yth. ikut dong memikirkan biaya kuliah akibat covid 19. Kita khawatir mengakibatkan banyak yang putus kuliah.","1252219789553983488","","","in","North Sumatra, Indonesia","0","0","0","https://x.com/LubisUga/status/1252219789553983488","1046613564356669440","LubisUga"
"1252214969661186052","Mon Apr 20 12:38:08 +0000 2020","0","Kalo Sam sy yg pebisnis jual nasi goreng masih ttp mau nolak mbaa?. Pendidikan sy cape bngt loh untuk jdi tukang nasgor dan pendaftaran nya itu sulit bngt butuh biaya yg ga sedikit.","1252214969661186052","","","in","Bandung, Jawa Barat","0","0","0","https://x.com/Jpe_Morgan/status/1252214969661186052","1151956220145590272","Jpe_Morgan"
"1252202321284489216","Mon Apr 20 11:47:52 +0000 2020","0","Menurut Fikri layanan pendidikan daring berbayar seperti Ruang Guru Quipper Zenius dan lainnya telah membebaskan biaya penggunaan selama pandemi Covid-19. https://t.co/wA3SLx9YfZ","1252202321284489216","","","in","Jakarta - Indonesia","0","0","0","https://x.com/mediaindonesia/status/1252202321284489216","68930552","mediaindonesia"
"1252189104659292161","Mon Apr 20 10:55:21 +0000 2020","2","Ketua DPRD Provinsi Kepulauan Babel Didit Sri Gusjaya mengusulkan agar Dinas Pendidikan dapat memberikan keringanan biaya-biaya yang harus dibebankan oleh para wali murid dalam memasuki tahun ajaran baru. https://t.co/Nwd9EIh7ze #PDIPerjuangan #BersamaLawanCorona","1252189104659292161","","","in","Indonesia","0","0","0","https://x.com/PDI_Perjuangan/status/1252189104659292161","153407983","PDI_Perjuangan"
"1252148322787160065","Mon Apr 20 08:13:18 +0000 2020","12","Halo IKM UI! Mahasiwa baru dikejutkan dengan kabar yang kurang mengenakkan. Alih-alih mendapat hangatnya sambutan yang terjadi justru malah kenaikan Biaya Pendidikan. Ternyata kenaikan biaya pendidikan ini juga diiringi dengan maladministrasi yang dilakukan oleh Rektor UI. https://t.co/J5ePAAcX4w","1252148322787160065","https://pbs.twimg.com/media/EWCGNhuVcAER_yP.jpg","","in","Indonesia","4","1","2","https://x.com/BEMUI_Official/status/1252148322787160065","246221699","BEMUI_Official"
"1252125605283328000","Mon Apr 20 06:43:02 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1252125605283328000","","","in","","0","0","0","https://x.com/sarikumala437/status/1252125605283328000","2369859097","sarikumala437"
"1252116534102650881","Mon Apr 20 06:06:59 +0000 2020","0","5. Biaya pendidikan tenaga medis baik itu perawat bidan ataupun dokter tidaklah murah. Lantas balasan yang mereka dapat didunia kerja tidak sesuai harapan gaji yang mereka harapkan tidak sesuai ekspetasi @KemnakerRI @KemenkesRI","1252116534102650881","","","in","","0","0","0","https://x.com/MahasiswaBDH_ID/status/1252116534102650881","422813484","MahasiswaBDH_ID"
"1252069857367130115","Mon Apr 20 03:01:30 +0000 2020","0","Belum Ada Kompensasi Biaya Pendidikan https://t.co/ELZLHpjNFK https://t.co/ZLHH08BH1w","1252069857367130115","https://pbs.twimg.com/media/EWA-5m6X0AAcYo5.png","","in","","0","0","0","https://x.com/PBNews_co/status/1252069857367130115","964414640842158081","PBNews_co"
"1252054613462708230","Mon Apr 20 02:00:56 +0000 2020","1","#HalloGoodMorning Ketua DPRD Kabupaten Malang: Anggaran terbatas &amp; wilayah luas DPRD Kabupaten Malang tidak bisa merealisasikan pembebasan biaya SPP murid SD dan SMP adanya Bosda sudah cukup meringankan beban orang tua siswa dalam biaya pendidikan. https://t.co/dutvOUZg3w https://t.co/1cHL5xt3FV","1252054613462708230","https://pbs.twimg.com/media/EWAxAnNU4AE4juA.jpg","","in","Jl. Raya Karanglo 72, Malang.","0","0","0","https://x.com/PuspitaFM/status/1252054613462708230","522182826","PuspitaFM"
"1252037470021173248","Mon Apr 20 00:52:49 +0000 2020","0","Honestly. Jika masih memungkinkan waktu tenaga biaya dan hal2 lainnya. Ingin sekali rasanya lanjut pendidikan setinggi2nya. Jujur tidak cukup s1 ini bagi saya pribadi. Banyak hal2 yang belum saya jelajahi. Terutama mengenai pendidikan ini sendiri.","1252037470021173248","","","in","Pekanbaru, Riau","0","0","0","https://x.com/nandaariska/status/1252037470021173248","236260678","nandaariska"
