"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1320630108000940032","Mon Oct 26 07:35:28 +0000 2020","4","Biaya pendidikan di FK mahal banyak kampus yang jadikan FK sumber pendanaan https://t.co/T8LPKPaHKB","1320630108000940032","","","in","Jakarta, Indonesia","0","0","0","https://x.com/republikaonline/status/1320630108000940032","22126902","republikaonline"
"1320626850297593861","Mon Oct 26 07:22:31 +0000 2020","0","Unusa Salurkan Bantuan Biaya Pendidikan bagi Mahasiswa Terdampak Covid-19 https://t.co/obOwemmMQk #timesindonesia #ketahananinformasi #beritabaik","1320626850297593861","","","in","Wisma Mas Isman Jakarta","0","0","0","https://x.com/timescoid/status/1320626850297593861","1052798082419580928","timescoid"
"1320625453791506435","Mon Oct 26 07:16:58 +0000 2020","1","Universitas Nahdlatul Ulama Surabaya memberikan bantuan biaya pendidikan bagi mahasiswa terdampak wabah Covid-19 dalam bentuk potongan uang kuliah. Selain mahasiswa terdampak Covid-19 juga ada bantuan bagi Penerima Kartu Indonesia Pintar-Kuliah (KIP-K). https://t.co/WJnhIP82Xo","1320625453791506435","","","in","East Java, Indonesia","0","0","0","https://x.com/nuonlinejatim/status/1320625453791506435","1307604987124486144","nuonlinejatim"
"1320615656685854720","Mon Oct 26 06:38:03 +0000 2020","3","Berikut ini informasi Beasiswa Sebagian Biaya Pendidikan Selama Satu Semester pada tahun 2020 bagi mahasiswa S3. https://t.co/7hMdxSDmDk","1320615656685854720","","","in","Jakarta","0","0","4","https://x.com/kompascom/status/1320615656685854720","23343960","kompascom"
"1320512457589157889","Sun Oct 25 23:47:58 +0000 2020","0","Selama Pak. Jokowi memimpin bangsa ini secara prinsip dasar perekonomian mengalami pemerataan infrastruktur di bangun di setiap pelosok negeri distribusi barang dengan harga setara hampir merata diseluruh wilayah negeri biaya pendidikan sangat membantu para kepala keluarga https://t.co/5JRtguO8uf","1320512457589157889","https://pbs.twimg.com/media/ElNnEz4U0AMwdPF.png","","in","","0","0","0","https://x.com/irrawardy/status/1320512457589157889","1008511434735538176","irrawardy"
"1320450519756726274","Sun Oct 25 19:41:51 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1320450519756726274","","","in","","0","0","0","https://x.com/MelodiJunita/status/1320450519756726274","2367782203","MelodiJunita"
"1320442962069762048","Sun Oct 25 19:11:49 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1320442962069762048","","","in","","0","0","0","https://x.com/sarikumala437/status/1320442962069762048","2369859097","sarikumala437"
"1320425616164859904","Sun Oct 25 18:02:53 +0000 2020","0","SPP 350 rebu sama uang asrama 1 1 jt aja aku udh merasa SMAku mahal banget wkwmwmwmw. Wow ngeri juga ya biaya pendidikan ","1320425616164859904","","","in","","0","0","0","https://x.com/adelia_bungsu/status/1320425616164859904","539878356","adelia_bungsu"
"1320374630515904514","Sun Oct 25 14:40:17 +0000 2020","0","Ringankan Biaya Pendidikan Saat Pandemi Covid Mahasiswa Venus One Tourism Academy Bayar Kuliah dengan Buah Kelapa https://t.co/Ic89d2UBn6","1320374630515904514","","","in","Bali, Indonesia","0","0","0","https://x.com/balipuspanews/status/1320374630515904514","798478258119405568","balipuspanews"
"1320361863042007040","Sun Oct 25 13:49:33 +0000 2020","0","Selama Pak. Jokowi memimpin bangsa ini secara prinsip dasar perekonomian mengalami pemerataan infrastruktur di bangun di setiap pelosok negeri distribusi barang dengan harga setara hampir merata diseluruh wilayah negeri biaya pendidikan sangat membantu para kepala keluarga. https://t.co/3rqlkCmcRs","1320361863042007040","https://pbs.twimg.com/media/ElLeHEUUYAA3-eX.png","","in","","0","0","0","https://x.com/irrawardy/status/1320361863042007040","1008511434735538176","irrawardy"
"1320352899428274176","Sun Oct 25 13:13:56 +0000 2020","0","makanya mau kaya raya biar pendidikan anak gue bagus. asli dah mau sekolahin di swasta aja :( soalnya ngerasain sih pffft coba aja smp sm sma w swasta jg kaya sd... ya tapi balik lagi : biaya","1320352899428274176","","","in","👧","0","1","0","https://x.com/sugarbehappy/status/1320352899428274176","1012215697122840577","sugarbehappy"
"1320289916652118016","Sun Oct 25 09:03:40 +0000 2020","0","TL rame soal biaya sekolah itutuh yg bikin ak mikir wow memberi anak privelege pendidikan bagus emg ga murah yes atau bisa diakalin sihh??? Itu baru ngomongin skolah formal ya blum explore sesuai minat bakat anak2 di luar skolah kalo kesampean sih... ","1320289916652118016","","","in","right here","0","0","0","https://x.com/llfrd_/status/1320289916652118016","271361519","llfrd_"
"1320277167264051200","Sun Oct 25 08:13:00 +0000 2020","0","Kembalikan uang tab pendidikan anak sya @AXA_Mandiri 5th saya menabung utk biaya sklh ank https://t.co/pG8aIEPNTQ knp kalian tega kalian tdk pny hati @AXA_Mandiri smga sblm ajal menjemput kalian.kalian sdh taubat @jokowi @karniilyas @DivHumas_Polri @mohmahfudmd @NajwaShihab","1320277167264051200","","","in","","0","0","0","https://x.com/febriana_yessy/status/1320277167264051200","1266012849408704514","febriana_yessy"
"1320260253976465408","Sun Oct 25 07:05:48 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1320260253976465408","","","in","","0","0","0","https://x.com/PutriPramugari/status/1320260253976465408","3104531706","PutriPramugari"
"1320217885172658176","Sun Oct 25 04:17:26 +0000 2020","2","Mba ku ngasi petuah detail banget PR banget jadi kepala kluarga. Harus mulai dri sekrg inflasi 10% sampe brapa tahun kedepan. Yg otomatis biaya pendidikan anak makin tinggi. Dah kerja keraz bagai kuda lagi ini https://t.co/UOx1gN2i8y","1320217885172658176","https://pbs.twimg.com/media/ElJbJtYU8AEdzPR.jpg","","in","","0","2","0","https://x.com/badliaarrrr/status/1320217885172658176","2325057805","badliaarrrr"
"1320216494614065154","Sun Oct 25 04:11:55 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1320216494614065154","","","in","","0","0","0","https://x.com/sarikumala437/status/1320216494614065154","2369859097","sarikumala437"
"1320213580289982470","Sun Oct 25 04:00:20 +0000 2020","0","Beasiswa Biaya Pendidikan Selama Satu Semester Bagi Dosen https://t.co/yi0oHTj3iF","1320213580289982470","","","in","Jakarta, Indonesia","0","0","0","https://x.com/lawjusticeco/status/1320213580289982470","567966875","lawjusticeco"
"1320208943570796544","Sun Oct 25 03:41:55 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1320208943570796544","","","in","","0","0","0","https://x.com/MelodiJunita/status/1320208943570796544","2367782203","MelodiJunita"
"1320200213831663616","Sun Oct 25 03:07:13 +0000 2020","1","#BicaraUang jadi ingat saat mulai menyekolahkan anak kami menyadari kalau biaya pendidikan mengalami kenaikan sekitar 20% setiap tahunnya. #PermataBank","1320200213831663616","","","in","Kota Malang, Jawa Timur","0","0","0","https://x.com/KaryatiNiken/status/1320200213831663616","128773989","KaryatiNiken"
"1320132818115063808","Sat Oct 24 22:39:25 +0000 2020","0","Bgmn jika pasca pandemi banyak kantor lmbg pendidikan meneruskan kebiasaan from home ? Lalin kota tdk macet? Biaya turun? #what_if","1320132818115063808","","","in","Cybercity","0","0","0","https://x.com/masrisfan/status/1320132818115063808","284423812","masrisfan"
"1320034282488819712","Sat Oct 24 16:07:52 +0000 2020","0","AAAA ayah bundaku bgt kl soal pendidikan bebas asal gue bisa kasih the bigger picture of what i'm gonna be in the future. soal biaya gausah ditanya sekolah nomor 1","1320034282488819712","","","in","","0","0","0","https://x.com/bluberriela/status/1320034282488819712","1310377446198312960","bluberriela"
"1320030445870837760","Sat Oct 24 15:52:37 +0000 2020","1","Heran dengan rangorang yg heran dengan harga biaya pendidikan yang mahal ","1320030445870837760","","","in","Assen, Nederland","0","0","0","https://x.com/marnaester/status/1320030445870837760","244096940","marnaester"
"1319990006992175104","Sat Oct 24 13:11:56 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1319990006992175104","","","in","","0","0","0","https://x.com/sarikumala437/status/1319990006992175104","2369859097","sarikumala437"
"1319989104507973632","Sat Oct 24 13:08:21 +0000 2020","0","ya gue kalo punya duit juga mau lah nyekolahin anak di sekolah yang bagus.... bismillah ya semoga rejeki ngalir terus sampe nga perlu mikir biaya pendidikan anak itu mahal. yok kerja sampe tipes","1319989104507973632","","","in","Tokyo-to, Japan","0","0","0","https://x.com/ajengaryanti/status/1319989104507973632","43894224","ajengaryanti"
"1319967354458025985","Sat Oct 24 11:41:55 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1319967354458025985","","","in","","0","0","0","https://x.com/MelodiJunita/status/1319967354458025985","2367782203","MelodiJunita"
"1319960341787283457","Sat Oct 24 11:14:03 +0000 2020","0","Migrain.. inflasi biaya pendidikan tuh warbiasa ya..","1319960341787283457","","","in","Jakarta - Indonesia","0","0","0","https://x.com/bensarrr/status/1319960341787283457","130847699","bensarrr"
"1319906882451066880","Sat Oct 24 07:41:38 +0000 2020","0","Di Tengah Banyak Anggaran Terpangkas untuk Penanganan Covid-19 Pemkab Bengkalis Tetap Sisihkan Bantuan Biaya Pendidikan untuk Mahasiswa https://t.co/3wS33Xt4RX","1319906882451066880","","","in","Riau, Indonesia","0","0","0","https://x.com/InfoRiau_ID/status/1319906882451066880","876193545530392576","InfoRiau_ID"
"1319867746746707977","Sat Oct 24 05:06:07 +0000 2020","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1319867746746707977","","","in","","0","0","0","https://x.com/ranipermata09/status/1319867746746707977","2391468288","ranipermata09"
"1319867509609091075","Sat Oct 24 05:05:10 +0000 2020","0","wah salah satu hal yang menarik membahas sekolah-sekolah dengan biaya pendidikan yang mahal..","1319867509609091075","","","in","Eks-Karesidenan Banyumas","0","1","0","https://x.com/Dwi_nfBella/status/1319867509609091075","979991149","Dwi_nfBella"
"1319853034701164544","Sat Oct 24 04:07:39 +0000 2020","0","Baca reply²annya jadi makin melek biaya pendidikan anak","1319853034701164544","","","in","Jawa Timur, Indonesia","0","0","0","https://x.com/f_rachmaningrum/status/1319853034701164544","951805669","f_rachmaningrum"
"1319851717744160768","Sat Oct 24 04:02:25 +0000 2020","0","Ini masih tahun ini loh ya... Sementara biaya pendidikan itu nilai inflasi per tahunnya tinggi.","1319851717744160768","","","in","Indonesia","0","1","0","https://x.com/amesoraya/status/1319851717744160768","70108754","amesoraya"
"1319834087394213888","Sat Oct 24 02:52:22 +0000 2020","1","Butuh dana tunai di era new normal? Biaya pendidikan? Pernikahan? Modal bisnis? Renovasi rumah? #CashAja MTF solusinya! Jaminan bpkb aman proses cepat dan mudah. Dapatkan hadiah menarik hanya sampai Oktober ini loh!! Klik: https://t.co/xEizmIRRJP #mandiritunasfinance #jdid https://t.co/uhCZQ0Efux","1319834087394213888","https://pbs.twimg.com/media/ElD-G0RVgAYnd3P.jpg","","in","Jakarta","0","0","0","https://x.com/MandiriTunasFin/status/1319834087394213888","786333896","MandiriTunasFin"
"1319763483961913344","Fri Oct 23 22:11:49 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1319763483961913344","","","in","","0","0","0","https://x.com/sarikumala437/status/1319763483961913344","2369859097","sarikumala437"
"1319761925874487297","Fri Oct 23 22:05:37 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1319761925874487297","","","in","","0","0","0","https://x.com/PutriPramugari/status/1319761925874487297","3104531706","PutriPramugari"
"1319738916992290817","Fri Oct 23 20:34:12 +0000 2020","1","Uang pangkal nya masih sisa banyak buat biaya pendidikan aku dari TK sampe lulus kuliah ","1319738916992290817","","","in","","0","0","0","https://x.com/mypst_/status/1319738916992290817","2183263291","mypst_"
"1319725744163966976","Fri Oct 23 19:41:51 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1319725744163966976","","","in","","0","0","0","https://x.com/MelodiJunita/status/1319725744163966976","2367782203","MelodiJunita"
"1319721445581205505","Fri Oct 23 19:24:46 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1319721445581205505","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1319721445581205505","75614330","erseth13"
"1319649197109342208","Fri Oct 23 14:37:41 +0000 2020","0","𝗬𝘂𝗻𝗮𝗻𝗶 Negara Yunani menawarkan biaya pendidikan sekitar Rp 23 juta saja per tahunnya bagi mahasiswa yang ingin mendapatkan gelar sarjana maupun magister. Negara ini juga membuka program studi berbahasa Inggris untuk mahasiswa yang kurang cakap menggunakan bahasa Yunani. https://t.co/FyUpoPOjRV","1319649197109342208","https://pbs.twimg.com/media/ElBV83XUUAE8Wxp.jpg","","in","","0","0","0","https://x.com/halcyonluos_/status/1319649197109342208","1292777067210108928","halcyonluos_"
"1319648278321926146","Fri Oct 23 14:34:02 +0000 2020","0","𝗝𝗲𝗿𝗺𝗮𝗻 Pemerintah Jerman juga memberikan biaya pendidikan yang sangat terjangkau sekitar Rp 7 juta sampai Rp 8 5 juta per tahun baik untuk mahasiswa setempat maupun internasional. Bahkan beberapa universitas menawarkan program kuliah gratis khusus mahasiswa undergraduate https://t.co/bNQgCfs9oQ","1319648278321926146","https://pbs.twimg.com/media/ElBVHYMVgAAAokp.jpg","","in","","0","0","0","https://x.com/halcyonluos_/status/1319648278321926146","1292777067210108928","halcyonluos_"
"1319616658604843014","Fri Oct 23 12:28:23 +0000 2020","1","Baru nanya ke diri sendiri kira-kira presentase buat biaya pendidikan anak entar berapa persen yak?? Rekomendasi YouTube tiba : https://t.co/exeNFGgYaT","1319616658604843014","https://pbs.twimg.com/media/ElA4W2TVMAA9FaB.jpg","","in","","0","1","0","https://x.com/_Farhanfadillah/status/1319616658604843014","364689963","_Farhanfadillah"
"1319605637525893121","Fri Oct 23 11:44:35 +0000 2020","0"," Karena memang masih banyak anak usia sekolah di daerah kita yang kurang mampu dan butuh biaya pendidikan karna anak-anak Sultra tak boleh putus sekolah hanya karena keterbatasan ekonomi orang tua. https://t.co/WkhF0BMhyd https://t.co/CWhzHVMIT7","1319605637525893121","https://pbs.twimg.com/media/ElAuVRQUcAANAI9.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/iAmLogan95/status/1319605637525893121","2520613604","iAmLogan95"
"1319592474906628096","Fri Oct 23 10:52:17 +0000 2020","191","Demi kuliah dan biaya pendidikan adik-adiknya pemuda ini rela berjalan puluhan kilometer untuk berjualan dawet pikul tiap hari. Ini kisahnya! via @detikfood https://t.co/wZyCwFKwFl","1319592474906628096","","","in","","6","3","21","https://x.com/detikcom/status/1319592474906628096","69183155","detikcom"
"1319588763081715712","Fri Oct 23 10:37:32 +0000 2020","0","Pemkab Bengkalis Tetap Sisihkan Bantuan Biaya Pendidikan untuk Mahasiswa https://t.co/8Giqqaj0LX","1319588763081715712","","","in","","0","0","0","https://x.com/HaluanRiau_/status/1319588763081715712","1231402485761245184","HaluanRiau_"
"1319586498325471232","Fri Oct 23 10:28:32 +0000 2020","0","RT bps_statistics: Hal ini penting untuk mendorong peningkatan investasi publik terhadap perkembangan anak usia dini mengingat investasi pada fase ini merupakan langkah yang paling tepat untuk menekan biaya guna meningkatkan capaian pendidikan ketrampilan dan produktivitas.","1319586498325471232","","","in","Jakarta","0","0","0","https://x.com/alfareno/status/1319586498325471232","26321663","alfareno"
"1319586278434689024","Fri Oct 23 10:27:40 +0000 2020","4","sch! totalin biaya khusus pendidikan kalian selama SMA dongg... ntah bimbel buku iPad dsbb","1319586278434689024","","","in","RULES 👉","0","11","0","https://x.com/SchoolfessID/status/1319586278434689024","1244113314398875649","SchoolfessID"
"1319573612601479170","Fri Oct 23 09:37:20 +0000 2020","0","#RT @bps_statistics: Hal ini penting untuk mendorong peningkatan investasi publik terhadap perkembangan anak usia dini mengingat investasi pada fase ini merupakan langkah yang paling tepat untuk menekan biaya guna meningkatkan capaian pendidikan ketrampilan dan produktivitas.","1319573612601479170","","","in","Jakarta","0","0","0","https://x.com/alfareno/status/1319573612601479170","26321663","alfareno"
"1319570954045911040","Fri Oct 23 09:26:46 +0000 2020","0","[HIMASKA INFORMATION] . Assalamu'alaikum warahmatullahi wabarakatuh . Hidup Mahasiswa!!! Hidup Rakyat Indonesia!! . [23 Oktober 2020] . Penyediaan Biaya Pendidikan kepada Mahasiswa Berasal dari Kabupaten Bengkalis . Halo Sobatika https://t.co/Kty4XbEhYL","1319570954045911040","https://pbs.twimg.com/media/ElAOx0CVMAIa92i.jpg","","in","UNIVERSITAS RIAU, INDONESIA","0","1","0","https://x.com/himaska_unri/status/1319570954045911040","793118827","himaska_unri"
"1319547778779869185","Fri Oct 23 07:54:41 +0000 2020","0","Pemkab Nisel Dibawah Kepemimpinan Bupati Hilarius Duha Telah Membayarkan Tunggakan Biaya Pendidikan Gratis Dalam Daerah https://t.co/pN7Vn5t1IC","1319547778779869185","","","in","Bekasi, Jawa Barat","0","0","0","https://x.com/MediaNawacita/status/1319547778779869185","1297798716133236736","MediaNawacita"
"1319537022877327363","Fri Oct 23 07:11:56 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1319537022877327363","","","in","","0","0","0","https://x.com/sarikumala437/status/1319537022877327363","2369859097","sarikumala437"
"1319511817173884929","Fri Oct 23 05:31:47 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1319511817173884929","","","in","","0","0","0","https://x.com/PutriPramugari/status/1319511817173884929","3104531706","PutriPramugari"
"1319505355307503616","Fri Oct 23 05:06:06 +0000 2020","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1319505355307503616","","","in","","0","0","0","https://x.com/ranipermata09/status/1319505355307503616","2391468288","ranipermata09"
"1319499224182968320","Fri Oct 23 04:41:44 +0000 2020","0","Selama Pak. Jokowi memimpin bangsa ini secara prinsip dasar perekonomian mengalami pemerataan infrastruktur di bangun di setiap pelosok negeri distribusi barang dengan harga setara hampir merata diseluruh wilayah negeri biaya pendidikan sangat membantu para kepala keluarga. https://t.co/dr08RaCWxh","1319499224182968320","https://pbs.twimg.com/media/Ek_Ni-JVgAANLnJ.png","","in","","0","0","0","https://x.com/irrawardy/status/1319499224182968320","1008511434735538176","irrawardy"
"1319484170049998848","Fri Oct 23 03:41:55 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1319484170049998848","","","in","","0","0","0","https://x.com/MelodiJunita/status/1319484170049998848","2367782203","MelodiJunita"
"1319483420527919104","Fri Oct 23 03:38:56 +0000 2020","0","Aku mah gapapa ngempet jajan ini itu ngempet jalan2. Yg penting dana pendidikan anak aman terkendali. Biaya pendidikan tiap tahun naik terooosss ","1319483420527919104","","","in","ID","0","0","0","https://x.com/Apss_92163/status/1319483420527919104","88602766","Apss_92163"
"1319479018383495171","Fri Oct 23 03:21:27 +0000 2020","0","Dari dulu gak setuju yang namanya perayaan wisuda itukan cuma simbolis aja yang anehnya jika kita tidak bersedia ikut tetap harus bayar. Nah aneh lagi di pandemik ini biaya wisuda offline dan online sama aja gak mau rugi hrs ttp dapat cuan. Pendidikan itu ajang bisnis.","1319479018383495171","","","in","","0","0","0","https://x.com/omerenomen/status/1319479018383495171","438266377","omerenomen"
"1319404012370759680","Thu Oct 22 22:23:24 +0000 2020","0","Berapa banyak yg terbunuh impian gegara tak bisa cair beasiswa program Bumi Putera? Sementara Jiwasraya ditalangi oleh APBN kenapa Bumi Putera tidak? Padahal sebagian besar korbannya adalah biaya pendidikan. https://t.co/D3NEVB5b6R","1319404012370759680","","","in","Kamal, Xderes,  Jakarta Ind","0","0","0","https://x.com/sbobetsa78/status/1319404012370759680","904823727254233089","sbobetsa78"
"1319389256377225217","Thu Oct 22 21:24:46 +0000 2020","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1319389256377225217","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1319389256377225217","75614330","erseth13"
"1319314977430253569","Thu Oct 22 16:29:36 +0000 2020","0","Tuhan sangat mengerti apa yg aku inginkan entah : Untuk kesehatan? Untuk keslamatan? Tentang keluarga? Bagaimana biaya pendidikan? tabungan yg semakin sdikit? Tapi di situ Tuhan menjawab dengan luar biasa...","1319314977430253569","","","in","Indonesia","0","0","0","https://x.com/intankcheryta/status/1319314977430253569","182812021","intankcheryta"
"1319310507396845568","Thu Oct 22 16:11:51 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1319310507396845568","","","in","","0","0","0","https://x.com/sarikumala437/status/1319310507396845568","2369859097","sarikumala437"
"1319282744107515904","Thu Oct 22 14:21:31 +0000 2020","0","Ini soal uts atau soal persiapan jadi kemendikbud anjir pake segala bikin skema biaya pendidikan","1319282744107515904","","","in","𝕦𝕟𝕚𝕔𝕠𝕣𝕟'𝕤 𝕙𝕠𝕣𝕟☆ﾟ.*","0","0","0","https://x.com/leggokajja/status/1319282744107515904","1041560751587045376","leggokajja"
"1319280216951324672","Thu Oct 22 14:11:29 +0000 2020","0","Ini kenapa soal uts ada yg nyuruh bikin skema biaya pendidikan sih kyak kemendikbud aja","1319280216951324672","","","in","ISFJ ✮","0","0","0","https://x.com/honestlynaa/status/1319280216951324672","1278546669060026368","honestlynaa"
"1319267452845371395","Thu Oct 22 13:20:46 +0000 2020","42","Banjarnegara - Demi kuliah dan biaya pendidikan adik-adiknya pemuda ini rela berjalan puluhan kilometer untuk berjualan dawet pikul tiap hari. https://t.co/Y7y7H04Vv9","1319267452845371395","https://pbs.twimg.com/media/Ek76wWlU8AAU295.jpg","","in","Banjarnegara, Jawa Tengah","2","1","8","https://x.com/Banjarnegara__/status/1319267452845371395","3900677472","Banjarnegara__"
"1319267260498804736","Thu Oct 22 13:20:00 +0000 2020","1","Salah seorang mahasiswi Prodi Pendidikan Matematika di Kota Parepare mendapatkan beasiswa 1000 Sarjana oleh Lazismu Kota Parepare karena tidak mampu membayar biaya kuliah. Selengkapnya di https://t.co/KfAJH7HUWl #MemberiUntukNegeri #AksiBersamaUntukSesama #BersatuHadangCorona https://t.co/6W5CMuklI3","1319267260498804736","https://pbs.twimg.com/media/Ek76lLgUYAYu85g.jpg","","in","Jakarta","0","0","0","https://x.com/LAZISMU/status/1319267260498804736","69274116","LAZISMU"
"1319263690256838662","Thu Oct 22 13:05:49 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1319263690256838662","","","in","","0","0","0","https://x.com/PutriPramugari/status/1319263690256838662","3104531706","PutriPramugari"
"1319263131210842113","Thu Oct 22 13:03:35 +0000 2020","1025","Demi kuliah dan biaya pendidikan adik-adiknya pemuda ini rela berjalan puluhan kilometer untuk berjualan dawet pikul tiap hari. Ini kisahnya! via detikfood https://t.co/4wDh4LMjqk","1319263131210842113","","","in","","40","35","183","https://x.com/detikcom/status/1319263131210842113","69183155","detikcom"
"1319256550133805058","Thu Oct 22 12:37:26 +0000 2020","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1319256550133805058","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1319256550133805058","627993508","syaiful_4796"
"1319242575304290304","Thu Oct 22 11:41:54 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1319242575304290304","","","in","","0","0","0","https://x.com/MelodiJunita/status/1319242575304290304","2367782203","MelodiJunita"
"1319215814059307008","Thu Oct 22 09:55:34 +0000 2020","24","Calon Wali Kota Surabaya Eri Cahyadi membebaskan ijazah sejumlah pelajar SMA/SMK di Kota Pahlawan yang ditahan akibat tunggakan biaya sumbangan biaya pendidikan (SPP). https://t.co/oMdavazr66 #PDIPerjuangan","1319215814059307008","","","in","Indonesia","0","25","3","https://x.com/PDI_Perjuangan/status/1319215814059307008","153407983","PDI_Perjuangan"
"1319214296182632453","Thu Oct 22 09:49:32 +0000 2020","2","Di Tengah Banyak Anggaran Terpangkas untuk Penanganan Covid-19 Pemkab Bengkalis Tetap Sisihkan Bantuan Biaya Pendidikan untuk Mahasiswa https://t.co/IG8HqySfxB","1319214296182632453","","","in","Pekanbaru Riau","0","0","1","https://x.com/GoRiauCom/status/1319214296182632453","1632918924","GoRiauCom"
"1319203954421428239","Thu Oct 22 09:08:27 +0000 2020","1","Pendidikan menjadi salah satu yg penting dalam kemajuan bobby-aulia mendukung generasi muda untuk dapat mengenyam pendidikan yg tinggi tanpa terhambat oleh biaya #BobbyAuliaSolusinya https://t.co/sSUwUWo9Kz","1319203954421428239","https://pbs.twimg.com/media/Ek7BAROUwAAEVeh.jpg","","in","","0","0","1","https://x.com/ProjoSrikandi/status/1319203954421428239","1149183951098920961","ProjoSrikandi"
"1319158168354615296","Thu Oct 22 06:06:30 +0000 2020","1","Mom Jangan Sampai Salah Hitung Biaya Pendidikan Anak by Indriyas Wahyuni - https://t.co/5OXy5Vyh9E https://t.co/1XbpeAmZgv","1319158168354615296","https://pbs.twimg.com/media/Ek6XXNhU8AAPbor.jpg","","in","IG: @BloggerPerempuan","0","0","1","https://x.com/BPerempuan/status/1319158168354615296","3042388616","BPerempuan"
"1319084038628360193","Thu Oct 22 01:11:56 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1319084038628360193","","","in","","0","0","0","https://x.com/sarikumala437/status/1319084038628360193","2369859097","sarikumala437"
"1319013513671503872","Wed Oct 21 20:31:42 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1319013513671503872","","","in","","0","0","0","https://x.com/PutriPramugari/status/1319013513671503872","3104531706","PutriPramugari"
"1319000968965468161","Wed Oct 21 19:41:51 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1319000968965468161","","","in","","0","0","0","https://x.com/MelodiJunita/status/1319000968965468161","2367782203","MelodiJunita"
"1318983929211219968","Wed Oct 21 18:34:08 +0000 2020","1","1.5M buat bayar hutang biaya pendidikan ke ortu &amp; lunasin cicilan ina inu 20M taro di beberapa deposito bank (Bank Umum dan BPR) 15M invest di saham LQ45 3.5M buat beli properti untuk kos kosan di malang 6M buat beli properti untuk ditinggalin 10M buat bangun startup fintech","1318983929211219968","","","in","Glasgow, Scotland","0","2","0","https://x.com/christian_swjy/status/1318983929211219968","294528760","christian_swjy"
"1318953263295729664","Wed Oct 21 16:32:17 +0000 2020","0","Nikah bikin rumah impian beli saham di bei bikin coffeeshop kost2an juga bikin deh. Sepatu vans converse 5 biji baju outfit impian semua gw beli mobil vespa motor costum. Nyimpen juga si buat dana darurat sama biaya pendidikan anak. ANJING BGT DUIT 50M","1318953263295729664","","","in","","0","0","0","https://x.com/tolose_id/status/1318953263295729664","572551511","tolose_id"
