"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1352527413733859328","Fri Jan 22 08:03:58 +0000 2021","0","[H-1 PENGAJUAN PEMBAYARAN BIAYA PENDIDIKAN DENGAN SKEMA CICILAN DIPERPANJANG] Pagi Metal! Pendaftaran permohonan biaya pendidikan dengan skema CICILAN diperpanjang bagi Mahasiswa FTUI yang aktif pada semester mendatang dan tidak memiliki tunggakan pada semester sebelumnya. https://t.co/VZ58aSgEqZ","1352527413733859328","https://pbs.twimg.com/media/EsUkBxVU4AAVtLE.jpg","","in","Universitas Indonesia","0","2","0","https://x.com/immt_ftui/status/1352527413733859328","112669677","immt_ftui"
"1352526413052698629","Fri Jan 22 08:00:00 +0000 2021","0"," Fasilitas Tablet Soft Skill Development Inkubator Bisnis Dukungan Sertifikasi Daftar sekarang &amp; dapatkan potongan biaya pendidikan &amp; perlindungan asuransi untuk mendukung kuliahmu di PPM SoM. Info: 0878-7618-5364 (WA) Daftar: https://t.co/wu1C0jJlhE #beasiswa https://t.co/Q1rvbKp09b","1352526413052698629","https://pbs.twimg.com/ext_tw_video_thumb/1352481820193906699/pu/img/lWKwYawfFVcvD6Ov.jpg","","in","Jl. Menteng Raya No.9, Jakarta","0","0","0","https://x.com/ppmschool/status/1352526413052698629","2978883793","ppmschool"
"1352452361772359680","Fri Jan 22 03:05:45 +0000 2021","0","Jika biaya pendidikan mahal maka pendidikan lah yang bisa menjadi biang utama proses kemiskinan. - eko Prasetyo dalam buku yang berjudul orang miskin di larang sekolah.","1352452361772359680","","","in","Bandar Lampung, Lampung","0","0","0","https://x.com/FanduHolic/status/1352452361772359680","988859561489547264","FanduHolic"
"1352447588226613249","Fri Jan 22 02:46:46 +0000 2021","2","Pejantan Konyol Ceritaku aku mulai dari asal usulku Gw terlahir dr anak petani tiga bersaudara Gw nomer 3 Ini nihhh anak nomer 3 ni yang selalu jadi hambatan soal pakaian biaya pendidikan dan soal nikah Masa kecil gw intinya yang semujur temen temen gw lah pokoknya","1352447588226613249","","","in","","0","0","0","https://x.com/KonyolSosok/status/1352447588226613249","1352216274114265093","KonyolSosok"
"1352424596692033538","Fri Jan 22 01:15:25 +0000 2021","0","Asik bukan menjadi seorang Desain Interior? Nah sekarang saatnya kamu mewujudkan mimpi kamu sebagai Desainer Interior bersama IDB Bali Dapatkan potongan biaya pendidikan senilai Rp.4 5Jt. Kuota terbatas loh.. Yuk buruan daftarkan diri kamu ! https://t.co/UJG5a7q2Zy","1352424596692033538","https://pbs.twimg.com/ext_tw_video_thumb/1352423518630121474/pu/img/4CU035SQ6xmQ6Uh-.jpg","","in","Denpasar","0","0","0","https://x.com/IDBBali/status/1352424596692033538","1161751058","IDBBali"
"1352392633797074945","Thu Jan 21 23:08:24 +0000 2021","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1352392633797074945","","","in","","0","0","0","https://x.com/atur_duitmu/status/1352392633797074945","766294897053892608","atur_duitmu"
"1352294896158162945","Thu Jan 21 16:40:02 +0000 2021","0","Rencanakan biaya pendidikan si kecil dengan Hario Pintar Ambil manfaatnya sesuai dengan jenjang pendidikannya. Mulai 10 ribu / bulan sobat hario sudah bisa merencanakan biaya pendidikannya kelak. Masih mikir-mikir buat anak? https://t.co/NrMQkA5niC","1352294896158162945","https://pbs.twimg.com/media/EsRRCnPUcAAUAhi.jpg","","in","ÜT: -6.1931033,106.7670326","0","1","0","https://x.com/MNCChannels/status/1352294896158162945","318886784","MNCChannels"
"1352281530282905600","Thu Jan 21 15:46:55 +0000 2021","0","Rencanakan biaya pendidikan si kecil dengan Hario Pintar Ambil manfaatnya sesuai dengan jenjang pendidikannya. Mulai 10 ribu / bulan sobat hario sudah bisa merencanakan biaya pendidikannya kelak. Masih mikir-mikir buat anak? Dowload Segera Aplikasinya di https://t.co/vKn891Tfm2 https://t.co/Cyfho6LXvc","1352281530282905600","https://pbs.twimg.com/media/EsRE1hhVoAI_IA_.jpg","","in","Jakarta","0","0","0","https://x.com/okezonenews/status/1352281530282905600","47274731","okezonenews"
"1352271476041236480","Thu Jan 21 15:06:58 +0000 2021","1","Rencanakan biaya pendidikan si kecil dengan Hario Pintar Ambil manfaatnya sesuai dengan jenjang pendidikannya. Mulai 10 ribu / bulan sobat hario sudah bisa merencanakan biaya pendidikannya kelak. https://t.co/fX0zuFyQaT","1352271476041236480","https://pbs.twimg.com/media/EsQ7vCXUcAAg-NM.jpg","","in","iNews Tower Jakarta","0","1","0","https://x.com/SeputariNews/status/1352271476041236480","375995332","SeputariNews"
"1352225805623955456","Thu Jan 21 12:05:29 +0000 2021","0","Coba tanya Muhammadiyah&amp;NU sdh berapa tagihan belum cair oleh pemerintah biaya pendidikan&amp;kesehatan.Bunga bank 1 bln 0.4% kalau cair 6 baru 6 bln.FPI ada bantu pemerintah sbg WNI Cc @pandji @muannas_alaidid @jokowi @DPR_RI @MardaniAliSera @Fahrihamzah @haikal_hassan @mohmahfudmd","1352225805623955456","","","in","","1","0","0","https://x.com/Hendrikorachman/status/1352225805623955456","1119457371393146880","Hendrikorachman"
"1352207545432064003","Thu Jan 21 10:52:56 +0000 2021","0","Rencanakan biaya pendidikan si kecil dengan Hario Pintar Ambil manfaatnya sesuai dengan jenjang pendidikannya. Mulai 10 ribu / bulan sobat hario sudah bisa merencanakan biaya pendidikannya kelak. Masih mikir-mikir buat anak? https://t.co/OCG4PAiukv","1352207545432064003","https://pbs.twimg.com/media/EsQBmH8U0AAhryX.jpg","","in","Jakarta","0","1","0","https://x.com/MNCSportstars/status/1352207545432064003","2916393212","MNCSportstars"
"1352207149770838016","Thu Jan 21 10:51:21 +0000 2021","0","Rencanakan biaya pendidikan si kecil dengan Hario Pintar Ambil manfaatnya sesuai dengan jenjang pendidikannya. Mulai 10 ribu / bulan sobat hario sudah bisa merencanakan biaya pendidikannya kelak. Masih mikir-mikir buat anak? https://t.co/0oLs5aEW4B","1352207149770838016","https://pbs.twimg.com/media/EsQBNuqVcAAlCBn.jpg","","in","INDONESIA","0","1","0","https://x.com/Official_MNCTV/status/1352207149770838016","213602126","Official_MNCTV"
"1352204362957815812","Thu Jan 21 10:40:17 +0000 2021","0","Rencanakan biaya pendidikan si kecil dengan Hario Pintar Ambil manfaatnya sesuai dg jenjang pendidikannya. Mulai 10 ribu / bulan sobat hario sudah bisa merencanakan biaya pendidikannya kelak. Masih mikir-mikir buat anak? #digitalinsurance #asuransiterbaikindonesia #proteksi https://t.co/9XbhpnCV27","1352204362957815812","https://pbs.twimg.com/media/EsP-kLuU0AEZMEr.jpg","","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/MNCupdate/status/1352204362957815812","889072946","MNCupdate"
"1352201862598983683","Thu Jan 21 10:30:21 +0000 2021","0","Kenapa biaya makan + pendidikan gue di itungin? Padahal biaya sekolah gue udah gue bayar. Selama gue nganggur pun gue gak pernah makan dirumah karena sadar diri. Tapi kenapa terus gue yang salah?","1352201862598983683","","","in","Jonggol, Indonesia","0","0","0","https://x.com/bukanbuahh/status/1352201862598983683","1133008181817274369","bukanbuahh"
"1352196775034060801","Thu Jan 21 10:10:08 +0000 2021","5","Demi keringanan biaya pendidikan anaknya yang réndhél Rama saya tergopoh-gopoh minta orét-orétan ke tokoh Veteran Muhammadiyah dan kiai. Saya lihat cuma ditandatangani tanpa distempel organisasi si tokoh. Kok ya payu? Alfatekhakh...","1352196775034060801","","","in","Wètan penembahan Cilongkrang","0","1","0","https://x.com/BadruddinEmce/status/1352196775034060801","50205821","BadruddinEmce"
"1352173912352669696","Thu Jan 21 08:39:17 +0000 2021","3","lae besok ibu kamu nagih biaya popok baju pendidikan juga sempak yg kamu pake dari kecil hingga bisa beli sendiri jangan kaget ya. btw ada satu yg kalo digugat balik sama ibu kamu ga akan bisa kamu ganti....air susu ibu mu.","1352173912352669696","","","in","Waktu Indonesia Timur","0","2","0","https://x.com/kotaksegiempat/status/1352173912352669696","161502844","kotaksegiempat"
"1352113306773803008","Thu Jan 21 04:38:28 +0000 2021","0","G salah pak sektor pendidikan? Justru byk sekolah2 dan lembaga pendidikan yg tutup akibat pandemi karena g mampu bayar gaji guru biaya sewa gedung dll. Sy termasuk yg terdampak di sektor pendidikan khususnya pendidikan balita. Sudah bermanuver daring pun masih blm bs bangkit.","1352113306773803008","","","in","","0","1","0","https://x.com/amed_jow/status/1352113306773803008","110753341","amed_jow"
"1352068277606891527","Thu Jan 21 01:39:32 +0000 2021","0"," BEM INFORMATION CENTER [ JADWAL REGISTRASI PERKULIAHAN SEMESTER GENAP 2020/2021 ] Hallo sobat ekonom! Berikut kami sampaikan mengenai Jadwal Registrasi Perkuliahan untuk semester genap bagi mahasiswa UNY. - Pembayaran Biaya Pendidikan (UKT) : 21 - 29 Januari 2021 https://t.co/GVX42VcCCN","1352068277606891527","https://pbs.twimg.com/media/EsOC7Z6UcAAUqx2.jpg","","in","Yogyakarta, Indonesia","0","1","1","https://x.com/bemfebuny/status/1352068277606891527","492248393","bemfebuny"
"1351973980874264576","Wed Jan 20 19:24:50 +0000 2021","0","dear mom．．．． raising child not cheap at all kenaikan biaya pendidikan itu bisa 10 sampe 30% pertahun. jadi gue kudu punya tabungan pendidikan anak at least 1B buat nunjang pendidikan anak gue sampe bachelor degree. mom be laik : yg doain antum siapa? gue kicep kalo gitu ","1351973980874264576","","","in","Bali, Indonesia","0","1","0","https://x.com/d_ngrhyn/status/1351973980874264576","2975153538","d_ngrhyn"
"1351960783316414465","Wed Jan 20 18:32:23 +0000 2021","0","jadi pindah ibu kota? mending duit nya buat orang lapar pendidikan layak kesehatan gratis untuk rakyat. upsss biaya kesehatan naik lagi katanya negara kaya mana buktinya? @jokowi @DPR_RI @NajwaShihab @fadlizon @prabowo","1351960783316414465","","","in","","0","0","0","https://x.com/Richardahmad11/status/1351960783316414465","1326267669775933441","Richardahmad11"
"1351864944178839554","Wed Jan 20 12:11:33 +0000 2021","1","Untuk menjadi seorang ahli kamu harus siap #beranipunyaskill dan mulai mimpimu hari ini bersama pendidikan vokasi di LP3I. . Biaya pendidikan vokasi di LP3I kamu sendiri yang tentukan loh! . #LP3Ibertransformasi #beranipunyaskill #vokasi #kuliah #kerja https://t.co/1O9AjCsa8o","1351864944178839554","https://pbs.twimg.com/media/EsLHlK6UwAASoOA.jpg","","in","Jakarta Capital Region","0","0","0","https://x.com/LP3I_Indonesia/status/1351864944178839554","459063918","LP3I_Indonesia"
"1351860374279131137","Wed Jan 20 11:53:24 +0000 2021","0","Biaya pendidikan naik 10%/tahun tapi UMP cuma 8% - 9%/tahun. Insha Allah.","1351860374279131137","","","in","Jurang Gandul","0","1","0","https://x.com/daharhimas/status/1351860374279131137","209567310","daharhimas"
"1351855837887619074","Wed Jan 20 11:35:22 +0000 2021","0","Menyiapkan biaya pendidikan merupakan kewajiban setiap orang tua. Tapi lebih baik lagi kalau disiapkan sedini mungkin. Setuju? https://t.co/6rEhhjk1N4","1351855837887619074","https://pbs.twimg.com/media/EsLBr3FVcAAN50A.jpg","","in","Jakarta","0","1","0","https://x.com/tunaikucom/status/1351855837887619074","2516968964","tunaikucom"
"1351849469763993603","Wed Jan 20 11:10:04 +0000 2021","0","Mohon bantuan donasi dan doanya untuk melunasi biaya pendidikan Fajar di kelas XI. Bantu Donasi dengan klik https://t.co/tFWPkMQH7B","1351849469763993603","","","in","","0","0","0","https://x.com/ErnaHariyanti6/status/1351849469763993603","1342213278009704448","ErnaHariyanti6"
"1351847917535956993","Wed Jan 20 11:03:54 +0000 2021","0","[PENGAJUAN PEMBAYARAN BIAYA PENDIDIKAN DENGAN SKEMA CICILAN DIPERPANJANG] Pagi Metal! Pendaftaran permohonan biaya pendidikan dengan skema CICILAN diperpanjang bagi Mahasiswa FTUI yang aktif pada semester mendatang dan tidak memiliki tunggakan pada semester sebelumnya. https://t.co/iK3VdrhcsG","1351847917535956993","https://pbs.twimg.com/media/EsK6gb-VEAI5w2C.jpg","","in","Universitas Indonesia","0","1","0","https://x.com/immt_ftui/status/1351847917535956993","112669677","immt_ftui"
"1351846629410705410","Wed Jan 20 10:58:47 +0000 2021","1","Kesalahan dalam menyiapkan dana pendidikan anak adalah baru mulai di saat anak hampir masuk sekolah. Selain itu hitung juga referensi biaya pendidikan anak karena tiap tahunnya naik 10-15%. Agar tetap #peaceofmind mulailah merencanakan biaya pendidikan anak dari jauh-jauh hari. https://t.co/3SmPXnDfYW","1351846629410705410","https://pbs.twimg.com/media/EsK5VdLVEAE3FAR.jpg","","in","Indonesia","0","0","0","https://x.com/_AsuransiAstra/status/1351846629410705410","896898032","_AsuransiAstra"
"1351845623251648515","Wed Jan 20 10:54:47 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1351845623251648515","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1351845623251648515","75614330","erseth13"
"1351841056753532932","Wed Jan 20 10:36:38 +0000 2021","0","Dg dicabutnya bantuan akn berdampak pd biaya pendidikan yg lbh tinggi. Gimana dg nasib para santri yg tdk mampu ? Kebijakan ini dpt mengurangi para orang tua yg tdk mampu utk menseklhkan anknya di sklh pendidikan Agama Dan dpt mematikan Pesantren. Krn berkurangnya santri.","1351841056753532932","","","in","","0","0","0","https://x.com/sampeong/status/1351841056753532932","1336654728260800514","sampeong"
"1351833114356580352","Wed Jan 20 10:05:04 +0000 2021","2","Yang dapat kenikmatan biaya pendidikan itu antara yang pintar dan juga yang miskin sedangkan orang menengah tetap mengalami kesulitan. Bukan berarti menyalahkan nasib tapi bagaimana pemerintah juga bisa berlaku adil untuk kesejahteraan semua kalangan dan golongan.","1351833114356580352","","","in","","0","0","0","https://x.com/dymsiqbl0707/status/1351833114356580352","1144107863599546368","dymsiqbl0707"
"1351807559670272001","Wed Jan 20 08:23:32 +0000 2021","8","Gelap gelap tetap belajar Tafsir Lafdziyah bersama santri2 Hebat ini dipesantren Yatim Berdaya Tapanuli Yuk join 10rb/bln untuk kebutuhan mereka dan support biaya pendidikan mereka Klik : https://t.co/ZPzK2l2XIP Bantu RT ya https://t.co/BREnWDVoAN","1351807559670272001","https://pbs.twimg.com/ext_tw_video_thumb/1351807104487546881/pu/img/I6wZuOIr3oCrcYw-.jpg","","in","Indonesia","0","0","4","https://x.com/IbrahimAzzaini/status/1351807559670272001","1069779728578437121","IbrahimAzzaini"
"1351733615550337029","Wed Jan 20 03:29:42 +0000 2021","2","mau tanya saya lulusan kuliah 2019 ijazah belum saya ambil karna biaya. kalau lamar pake ijazah sma di cv nya tulis juga gak pendidikan kuliah saya? work!","1351733615550337029","","","in","AUTOBASE — ❌POST MANUAL❌","1","4","0","https://x.com/worksfess/status/1351733615550337029","1244597361826885636","worksfess"
"1351513640214544385","Tue Jan 19 12:55:36 +0000 2021","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1351513640214544385","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1351513640214544385","75614330","erseth13"
"1351508275775238146","Tue Jan 19 12:34:17 +0000 2021","6","Rencanakan keuangan dari sekarang untuk menikmatinya di masa depan! Ketika memutuskan berumah tangga tentu banyak pengeluaran yang harus dipersiapkan seperti kebutuhan keluarga sehari-hari pendidikan anak biaya rumah dan lainnya. https://t.co/VCNZOeSjmU","1351508275775238146","https://pbs.twimg.com/media/EsGFUsxUwAA_28n.jpg","","in","Jakarta Capital Region, Indone","0","1","1","https://x.com/lifeatbtpn/status/1351508275775238146","2424890203","lifeatbtpn"
"1351493068982128641","Tue Jan 19 11:33:51 +0000 2021","4","Beasiswa Stellar Academy yang diadakan oleh Ardalabs Technology hadir untuk Mokleters yang sudah nungguin beasiswa belajar di SMK Telkom Malang. Buruan daftar jaminan gratis biaya pendidikan sampai lulus dan kuota terbatas!! https://t.co/UvrridUwo6","1351493068982128641","https://pbs.twimg.com/media/EsF3x4CVoA0csg_.jpg","","in","Malang","0","0","0","https://x.com/smktelkommalang/status/1351493068982128641","85207286","smktelkommalang"
"1351445741672153091","Tue Jan 19 08:25:48 +0000 2021","1","#RadioKARIMATA 15.25 Pemerintah Kabupaten (Pemkab) Pamekasan berencana memberikan bantuan biaya pendidikan atau beasiswa untuk siswa kelas 3 SMA/SMK/MA sederajat di Pamekasan. (Can) https://t.co/XzXGc4cQaV","1351445741672153091","","","in","Jl. Ry Panglegur 123 Pamekasan","0","0","0","https://x.com/karimatafm1033/status/1351445741672153091","1123789453","karimatafm1033"
"1351415604050231296","Tue Jan 19 06:26:02 +0000 2021","3","Calon mahasiswa yang diterima melalui program ini dapat mengajukan beasiswa dan skema Biaya Operasional Pendidikan (BOP) Berkeadilan. https://t.co/7ImVIvi80J","1351415604050231296","","","in","Jakarta","0","1","1","https://x.com/kompascom/status/1351415604050231296","23343960","kompascom"
"1351411973804548097","Tue Jan 19 06:11:37 +0000 2021","1","Ada yg tahu @tempodotco digital akses platinum (@korantempo @temponewsroom @tempo_english) setahun ditawarkan hanya 299 ribu rupiah? Biaya pendidikan setahun setara pulsa 1-2 bulan rasanya tidak mahal kan ya.. Yuk dukung independensi Tempo dengan pencet tombol subscribe!","1351411973804548097","","","in","","0","0","0","https://x.com/RiyanAprilatama/status/1351411973804548097","623044109","RiyanAprilatama"
"1351367056600387585","Tue Jan 19 03:13:08 +0000 2021","0","Mengenal Pendiri #Startup di Bidang Peminjaman Biaya Pendidikan Pertama di Indonesia Dipo Ramli #entrepreneur https://t.co/MFTcddTMHg","1351367056600387585","https://pbs.twimg.com/media/EsEFKh6VEAAkcab.jpg","","in","Indonesia","0","0","0","https://x.com/kamikamustudio/status/1351367056600387585","3227006718","kamikamustudio"
"1351357488822509568","Tue Jan 19 02:35:07 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1351357488822509568","","","in","","0","0","0","https://x.com/PutriPramugari/status/1351357488822509568","3104531706","PutriPramugari"
"1351300320383496192","Mon Jan 18 22:47:56 +0000 2021","1","Bahkan Yunani juga bermasalah dengan isu biaya pendidikan. Negara bangkrut yg beruntung punya Yanis lah kita punya siapa?","1351300320383496192","","","in","Yogyakarta - Palembang","0","0","0","https://x.com/rgantas/status/1351300320383496192","1492990375","rgantas"
"1351173199980077056","Mon Jan 18 14:22:49 +0000 2021","0","Sabtu 16 Januari 2021 Lazismu menyerahkan bantuan biaya pendidikan kpd Sayyidah Awwaliyah Rahmah (Dusun Siraman Desa Sembungannyar) &amp; Isna Zaidatul Husna (Sembungan Kidul). Keduanya adalah siswa Madrasah Aliyah Ponpes Maskumambang Dukun Gresik. Terima kasih para donatur..... https://t.co/6fIfs5HJRz","1351173199980077056","https://pbs.twimg.com/media/EsBUnCYXYAIWYl4.jpg","","in","","0","0","0","https://x.com/lazismu_dukun/status/1351173199980077056","1251880616699682822","lazismu_dukun"
"1351171114752503816","Mon Jan 18 14:14:31 +0000 2021","0","Biaya pendidikan ternyata inflasinya 15%","1351171114752503816","","","in","","0","1","0","https://x.com/Pwindod/status/1351171114752503816","1131033049297068032","Pwindod"
"1351170472180903938","Mon Jan 18 14:11:58 +0000 2021","0","Sedekah bisa menolak https://t.co/qufko6Lne7 donasi untuk kebutuhan peralatan Mandi Dan biaya pendidikan adik dipanti asuhan tahfidz Kami.REK.BRI.604901019946532 a/n panti asuhan khosyatillah.WA085702637657/081617632956.mohon dibantu RT semoga Allah membalasNya yg lebih.aamiin https://t.co/6SZb7LZlbj","1351170472180903938","https://pbs.twimg.com/media/EsBSWo4XcAIZGvi.jpg","","in","Gunungpati semarang jateng","1","0","1","https://x.com/PKhosyatillah/status/1351170472180903938","1247926402227171331","PKhosyatillah"
"1351167763193204740","Mon Jan 18 14:01:12 +0000 2021","5","Ya Robb https://t.co/sAdPw7j47i donasi saat ini panti asuhan tahfidz kami membutuhkan peralatan mandi dan biaya pendidikan sekolah adik . insyaallah berkah amanah.aamiin.REK.BRI.604901019946532 a/n panti asuhan khosyatillah.WA085702637657/081617632956.mohon dibantu RT. https://t.co/6Z6CX6ECy4","1351167763193204740","https://pbs.twimg.com/media/EsBP3SbXIAU3x6B.jpg","","in","semarang jawa tengah","0","0","4","https://x.com/PantiTahfidz/status/1351167763193204740","1312698514736963585","PantiTahfidz"
"1351139804470247431","Mon Jan 18 12:10:07 +0000 2021","7","Katanya negara merdeka tapi biaya pendidikan makin lama makin mahal sedangkan lapangan pekerjaan makin lama makin susah.","1351139804470247431","","","in","","0","0","0","https://x.com/andre_widayanto/status/1351139804470247431","1318847418830442497","andre_widayanto"
"1351128000243359746","Mon Jan 18 11:23:12 +0000 2021","1","[TATA CARA MENDAFTAR PENANGGUHAN DAN BANTUAN BIAYA PENDIDIKAN SEMESTER GENAP] https://t.co/6fuIpIlYsG","1351128000243359746","https://pbs.twimg.com/media/EsArujzWMAAlsvC.jpg","","in","Bumi Siliwangi Bandung","0","1","1","https://x.com/mrl_upi/status/1351128000243359746","235234577","mrl_upi"
"1351087050506854401","Mon Jan 18 08:40:29 +0000 2021","3","Ini kampus pendidikan gimana sih logikanya kan ikut bantuan biaya tuh artinya ga punya duit kok malah disuruh bayar cicilan kemarin dulu? !upi sehat?","1351087050506854401","","","in","lg mejeng di partere","0","1","1","https://x.com/UPIfess/status/1351087050506854401","1084456172395016193","UPIfess"
"1351072508913610755","Mon Jan 18 07:42:42 +0000 2021","0","Punten mau tanya mahasiswa !upi yang belum lunas biaya pendidikan SM bisa ikut penangguhan?","1351072508913610755","","","in","lg mejeng di partere","0","1","0","https://x.com/UPIfess/status/1351072508913610755","1084456172395016193","UPIfess"
"1351066657716891651","Mon Jan 18 07:19:27 +0000 2021","0","Pilih Asuransi Pendidikan Atau Tabungan Pendidikan? Untuk Biaya Pendidikan Anak https://t.co/arPkVW7MQd https://t.co/bR9uMSVY7C","1351066657716891651","https://pbs.twimg.com/media/Er_z9FKW8AMs6X8.png","","in","Indonesia","0","0","0","https://x.com/1yangterpenting/status/1351066657716891651","3861346099","1yangterpenting"
"1351047805851336704","Mon Jan 18 06:04:32 +0000 2021","0","Strategi Jitu Menyiapkan Biaya Pendidikan Anak https://t.co/p9162F5oNC","1351047805851336704","","","in","Jakarta, Indonesia","0","0","0","https://x.com/Bisniscom/status/1351047805851336704","118646322","Bisniscom"
"1350805135023353857","Sun Jan 17 14:00:15 +0000 2021","0","Meski baru jenjang pendidikan pra sekolah deretan taman kanak-kanak ini ditaksir punya biaya pendidikan yang cukup tinggi. Siapa saja sekolah-sekolah tersebut? https://t.co/sehCHkrQKK","1350805135023353857","","","in"," ","0","0","0","https://x.com/1nserttranstv/status/1350805135023353857","48890883","1nserttranstv"
"1350780567126634496","Sun Jan 17 12:22:38 +0000 2021","0","#SivitasUPI diberitahukan kepada seluruh mahasiswa bahwa Universitas Pendidikan Indonesia memberikan kesempatan pada mahasiswa yang ingin melakukan pembayaran Uang Kuliah Tunggal (UKT) atau biaya pendidikan pada Semester Genap 2020-2021 hingga 22 Januari 2021. #pelopordanunggul https://t.co/GRzjLK1hAT","1350780567126634496","https://pbs.twimg.com/media/Er7vrIHVEAIbE0Y.jpg","","in","","0","0","0","https://x.com/upi_official/status/1350780567126634496","1214053300082900995","upi_official"
"1350754727496044545","Sun Jan 17 10:39:57 +0000 2021","0","#SivitasUPI mari perhatikan teknis penting yang berkaitan dengan Surat Edaran No. 02 Tahun 2021 tentang Penangguhan dan Bantuan Biaya Pendidikan bagi Mahasiswa on-going Universitas Pendidikan Indonesia Program D3 S1 S2 dan S3 Semester Genap 2020/2021. #pelopordanunggul https://t.co/rwG3xo7Jzg","1350754727496044545","https://pbs.twimg.com/media/Er7YBI-U0AEdwuN.jpg","","in","","0","0","1","https://x.com/upi_official/status/1350754727496044545","1214053300082900995","upi_official"
"1350749603616813056","Sun Jan 17 10:19:35 +0000 2021","2","Hai mutual ku yang di Semarang. Apakah di sekitar kalian ada keluarga yang memiliki anak yg ingin melanjutkan pendidikan ke jenjang SMP namun kesulitan biaya? Tolong rep tweet ini atau DM aku ya...","1350749603616813056","","","in","","0","0","5","https://x.com/Trewelu_lumpat/status/1350749603616813056","1182321929505497088","Trewelu_lumpat"
"1350736138454007809","Sun Jan 17 09:26:05 +0000 2021","1","Hai anak hebat seluruh INDONESIA Gabung yuk !! BUS SCHOOL ORGANIZER Olimpiade MIPA Tingkat Nasional Piagam Dinas Pendidikan Kota Blitar. Kategori Kelas : Merkurius : Kelas 1-2 SD Venus : Kelas 3-4 SD Bumi : Kelas 5-6 SD Mars : Kelas 7-9 SMP Biaya pendaftaran 35K https://t.co/AHzZEfI5D2","1350736138454007809","https://pbs.twimg.com/media/Er7HW7qU0AIL-oO.jpg","","in","Blitar, Jawa Timur","0","0","0","https://x.com/Afinda33225843/status/1350736138454007809","1350075197496254466","Afinda33225843"
"1350733179930374146","Sun Jan 17 09:14:20 +0000 2021","1","[INFO BEASISWA : BEASISWA SEJUTA CITA 2021] Selamat sore warga Departemen Matematika! Beasiswa SejutaCita merupakan beasiswa bantuan biaya pendidikan yang diperuntukkan kepada mahasiswa S1/S2/D3/D4 dengan besaran beasiswa sebesar ... https://t.co/05Mldqf6ld","1350733179930374146","https://pbs.twimg.com/media/Er7EqkUVQAANib7.jpg","","in","Departemen Matematika FMIPA UI","0","1","0","https://x.com/HMDMathUI/status/1350733179930374146","259465448","HMDMathUI"
"1350647931490033665","Sun Jan 17 03:35:35 +0000 2021","57","Assalamu'alaikum @unyofficial dengan kerendahan hati dan tidak bermaksud menggurui Kami mohon audiensi terkait biaya pendidikan besok selasa dengan tetap menjaga jarak aman pake masker serta menjaga kebersihan. #uktjatahpreman https://t.co/Y2oWLvecrQ","1350647931490033665","https://pbs.twimg.com/media/Er51iVDUwAAIDSh.jpg","","in","Indonesia","1","1","13","https://x.com/mahasiswauenyeh/status/1350647931490033665","743497759","mahasiswauenyeh"
"1350646964057108483","Sun Jan 17 03:31:44 +0000 2021","0","Temen kuliah disaat tinggal sidang. Kok pada nikah ya. Mungkin udah yakin merasa tanggungan biaya pendidikan nya akan bebas makanya langsung berani nikah.","1350646964057108483","","","in","DKI Jakarta","0","0","0","https://x.com/BadBoysxxxx/status/1350646964057108483","752800453","BadBoysxxxx"
"1350600355508228097","Sun Jan 17 00:26:32 +0000 2021","37","Selain bebas biaya pendidikan dan mendapat uang saku penerima beasiswa juga mendapat kesempatan bekerja di BCA. https://t.co/UEzFdqnbEH","1350600355508228097","","","in","Jakarta","2","0","7","https://x.com/kompascom/status/1350600355508228097","23343960","kompascom"
"1350435935544958979","Sat Jan 16 13:33:11 +0000 2021","0","Info buat Mahasiswa UPI yang perlu penangguhan &amp; bantuan biaya pendidikan. cc: @InfoUPI @UPIfess @InfoUPItasik @upiofficial https://t.co/tTqlhMj3gM","1350435935544958979","https://pbs.twimg.com/media/Er22U3XU0AAxN8O.jpg","","in","Indonesia","0","0","0","https://x.com/RijalMuharram/status/1350435935544958979","363431791","RijalMuharram"
"1350380978301124610","Sat Jan 16 09:54:48 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1350380978301124610","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1350380978301124610","75614330","erseth13"
