"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1274522459434176512","Sun Jun 21 02:00:08 +0000 2020","3","[PENGEMBALIAN BIAYA PENDIDIKAN SEMESTER GASAL 2020/2021] Hallo Orang e FISIP! Berkenaan dgn terbitnya Surat Keputusan Rektor No.438/UN7.P/HK/2019 tentang Penetapan Masa Perkuliahan bagi Mahasiswa Universitas Diponegoro Maka.... #InfoAdvokasi #BEMFISIPUNDIP2020 https://t.co/Yy2WoSTDr0","1274522459434176512","https://pbs.twimg.com/media/EbADao7U8AAO-hg.jpg","","in","Semarang, Indonesia","0","1","0","https://x.com/BEMFISIP_Undip/status/1274522459434176512","3013981100","BEMFISIP_Undip"
"1274519268671938560","Sun Jun 21 01:47:27 +0000 2020","0","Wabah corona juga berdampak ke bidang pendidikan Mendikbud Nadiem Makarim putuskan memberi keringanan buat biaya kuliah. https://t.co/XtGKlf5d2b","1274519268671938560","","","in","JKT, Indonesia","0","0","0","https://x.com/officialnova_id/status/1274519268671938560","39933002","officialnova_id"
"1274478624150704128","Sat Jun 20 23:05:57 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1274478624150704128","","","in","","0","0","0","https://x.com/PutriPramugari/status/1274478624150704128","3104531706","PutriPramugari"
"1274476214560776192","Sat Jun 20 22:56:22 +0000 2020","0","Berikut disampaikan informasi terkait KIP-Kuliah (bantuan biaya pendidikan dari pemerintah bagi lulusan SMA sederajat 2018/2019/2020 yang memiliki potensi akademik baik tetapi memiliki keterbatasan ekonomi). Yang berminat daftar silahkan di link: https://t.co/gC7Fn7vaCv","1274476214560776192","","","in","sidoarjo, jawa timur","0","0","0","https://x.com/Putri_pdk/status/1274476214560776192","871976972","Putri_pdk"
"1274084407171784704","Fri Jun 19 20:59:28 +0000 2020","0","Reposted from kemdikbud.ri #InfoUKT #UangKuliahTunggal . #SahabatDikbud Kemendikbud mengatur mekanisme penyesuaian UKT melalui Permendikbud Nomor 25 tahun 2020 tentang Standar Satuan Biaya Operasional Pendidikan https://t.co/2jAEaKegHr","1274084407171784704","","","in","South Sulawesi, Indonesia","0","0","0","https://x.com/wtp_igers/status/1274084407171784704","1028058881493102592","wtp_igers"
"1274075983537045504","Fri Jun 19 20:26:00 +0000 2020","1","SAATNYA PENDIDIKAN GRATIS BIAR YANG GAK PUNYA BIAYA BISA SEKOLAH.. MASAK MAU PINTER HARUS BAYAR MAHAL !!! @InfoMendiknas https://t.co/hyqC7s4ea4","1274075983537045504","https://pbs.twimg.com/media/Ea5tWK_U0AAF243.jpg","","in","","0","0","0","https://x.com/M_ihsangading/status/1274075983537045504","1104643303","M_ihsangading"
"1274028626355183616","Fri Jun 19 17:17:49 +0000 2020","0","Yg punya banyak anak kek gini tu apa ga bingung ya pas liat biaya pendidikan anak2nya?","1274028626355183616","","","in","","0","0","0","https://x.com/ammaput/status/1274028626355183616","1072040349688709120","ammaput"
"1273992622906806272","Fri Jun 19 14:54:45 +0000 2020","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1273992622906806272","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1273992622906806272","75614330","erseth13"
"1273986197950394369","Fri Jun 19 14:29:13 +0000 2020","0","Tabungan pendidikan tidak pas untuk mempersiapkan biaya pendidikan anak https://t.co/KY9tgYOJrc","1273986197950394369","","","in","","0","0","0","https://x.com/HowmoneyID/status/1273986197950394369","828405522","HowmoneyID"
"1273984341752680450","Fri Jun 19 14:21:51 +0000 2020","0","Pendidikan Pesantren Dibuka Pemerintah Diminta Menanggung Biaya Instrumen Kesehatan https://t.co/9YvKTAa5TZ","1273984341752680450","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/HukumBisnisNet/status/1273984341752680450","1229782594679558149","HukumBisnisNet"
"1273973229091078149","Fri Jun 19 13:37:41 +0000 2020","0","Kalau lagi rame-rame pembahasan dampak pandemi pada institusi pendidikan selain soal biaya coba ditambahin ini juga diskursus nya.","1273973229091078149","","","in",".id","0","0","0","https://x.com/nnfrra/status/1273973229091078149","302638547","nnfrra"
"1273957041371930625","Fri Jun 19 12:33:22 +0000 2020","4","ngga ada sejarahnya mau sekolah dibatasin sama umur-sesuai dengan jenjang pendidikan terakhir-. kalo baru lulus sd trs gapunya biaya buat lanjutin terus pas 16th lanjut smp apa salah? yang salah mindsetmu. mereka mau belajar karena mereka tau mereka butuh.","1273957041371930625","","","in","","0","0","0","https://x.com/franklynjack_/status/1273957041371930625","1144035655292346368","franklynjack_"
"1273956598004641794","Fri Jun 19 12:31:36 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1273956598004641794","","","in","","0","0","0","https://x.com/PutriPramugari/status/1273956598004641794","3104531706","PutriPramugari"
"1273937960665182213","Fri Jun 19 11:17:33 +0000 2020","3","STIE PEMUDA membuka penerimaan mahasiswa baru Tahun Ajaran 2020-2021 Dapatkan promo potongan Biaya Pendaftaran dan potongan Biaya Pendidikan sampai dengan lulus Info lengkap call/wa 085-735-666-577 https://t.co/A9L3btTlXU","1273937960665182213","https://pbs.twimg.com/media/Ea3vz23U4AEgy3k.jpg","","in","surabaya","0","0","1","https://x.com/StieP2k/status/1273937960665182213","1257559851598675968","StieP2k"
"1273931449129828352","Fri Jun 19 10:51:40 +0000 2020","3","Konferensi Pers Gerkan Mahasiswa Jakarta Bersatu. 1.Stop komersialisasi dan liberasi pendii. 2. Mendesak pemerintah melalui Kemendikbud untuk memberikan potongan biaya pendidikan sebesar 50% ditengah pandemi ini 3. Mendesak DPR membatalkan semua pembahasan RUU yg kontroversial. https://t.co/eT8MAgB2q7","1273931449129828352","https://pbs.twimg.com/media/Ea3p43uU8AA50zs.jpg","","in","Jakarta Capital Region","0","0","1","https://x.com/GerakanJakarta/status/1273931449129828352","1273871147218530304","GerakanJakarta"
"1273929780891541505","Fri Jun 19 10:45:02 +0000 2020","3","Asyik semua mahasiswa bisa dapat keringanan biaya kuliah alias UTK ini rinciannya https://t.co/oLheFapcC8 #BiayaPendidikan","1273929780891541505","","","in","Jakarta, Indonesia","0","0","3","https://x.com/KontanNews/status/1273929780891541505","43799886","KontanNews"
"1273924696896126980","Fri Jun 19 10:24:50 +0000 2020","0","BAHAS INVESTASI DANA PENDIDIKAN ANAK YUK Kalo ngomongin dana pendidikan anak seketika langsung cenat cenut ya gimana gak biaya pendidikan sekolah bisa dibilang itu tdk murah. Setiap tahunnya naik sekitar 10-15%. https://t.co/zxxkaQHJCx","1273924696896126980","","","in","Bekasi","0","0","0","https://x.com/Oline_BMI/status/1273924696896126980","255356099","Oline_BMI"
"1273924511532855297","Fri Jun 19 10:24:06 +0000 2020","3","Seandainya pnya yayasan pendidikan sndiri. Aku gk mau ngebebanin mereka yg mencari ilmu dgn biaya. Dan aku juga gk mau memaksa mereka untuk punya nilai bagus. Aku akan menuntut mereka untuk mencintai dan mendalami hal yang mereka suka. Entah itu ilmu agama bahasa seni n eksak.","1273924511532855297","","","in","Yogyakarta, Indonesia","0","3","1","https://x.com/inisialba12/status/1273924511532855297","263949835","inisialba12"
"1273924372890152960","Fri Jun 19 10:23:33 +0000 2020","0","Manakala nabi Chomsky telah berfirman mengenai biaya pendidikan tinggi/UKT yang ga ada keringanan di tengah wabah gini artinya pendidikan tinggi tidak sedang baik-baik aja. Bersiaplah Perguruan Tinggi! Comrade-comrade muda cepet atau lambat akan memulai kuliahnya di jalanan. https://t.co/xrF15nmmpJ","1273924372890152960","https://pbs.twimg.com/media/Ea3jdcDU0AAjIAy.jpg","","in","Funeral Service","0","0","0","https://x.com/gforguido/status/1273924372890152960","484026549","gforguido"
"1273906345364733952","Fri Jun 19 09:11:55 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1273906345364733952","","","in","","0","0","0","https://x.com/sarikumala437/status/1273906345364733952","2369859097","sarikumala437"
"1273868540219584513","Fri Jun 19 06:41:41 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1273868540219584513","","","in","","0","0","0","https://x.com/MelodiJunita/status/1273868540219584513","2367782203","MelodiJunita"
"1273855164391149568","Fri Jun 19 05:48:32 +0000 2020","0","Anak Pekerja Migran Dapat Perhatian dari Pansus VI DPRD Jabar Diusulkan Pembebasan Biaya Pendidikan https://t.co/fBN35yseW8","1273855164391149568","","","in","Indonesia","0","0","0","https://x.com/pikiran_rakyat/status/1273855164391149568","58880688","pikiran_rakyat"
"1273826280429895680","Fri Jun 19 03:53:46 +0000 2020","52","SEKOLAH SERIUS AMAT?? 1.Pendidikan mahal. 2.Kos mahal. 3.Biaya hidup mahal. 4.Ekonomi Ortu gak menentu. 5.Lulus sekolah punya ijazah jadi pegawai susah. - Tapi pada akhirnya... yg keterima jadi pegawai adalah mereka yg nyogok atau yg beli ijazah?? #TerjadiDiLuarNegeri #Ngik","1273826280429895680","","","in","Indonesia","0","10","7","https://x.com/HumorJonTampan/status/1273826280429895680","257090687","HumorJonTampan"
"1273818678744637440","Fri Jun 19 03:23:34 +0000 2020","7","Penerima beasiswa akan mendapatkan biaya pendidikan per semester uang saku tiap bulan hingga bantuan biaya skripsi. Simak syarat dan cara mendaftar. https://t.co/IkdC3CO1Ie","1273818678744637440","","","in","Jakarta","0","0","3","https://x.com/kompascom/status/1273818678744637440","23343960","kompascom"
"1273755863262433281","Thu Jun 18 23:13:57 +0000 2020","0","La Familia Vocatia Program spesial ini berupa potongan biaya Uang Sumbangan Pendidikan SAMPAI DENGAN 50% bagi calon mahasiswa Fakultas Vokasi Universitas Katolik Widya Mandala Surabaya yg masih memiliki hubungan kekerabatan dengan Anda. #VokasiWMuntuknegeri #LaFamiliaVocatia https://t.co/DPVjDKDHIz","1273755863262433281","https://pbs.twimg.com/media/Ea1KM0tWAAAMS3p.jpg","","in","","0","0","0","https://x.com/andreasehs/status/1273755863262433281","1309600766","andreasehs"
"1273749405598806016","Thu Jun 18 22:48:18 +0000 2020","12","Pengamanan aksi unjuk rasa dari element Mahasiswa dan Pemuda Sebekasi pembebasan biaya pendidikan di Kota Bekasi selama pandemi virus Covid 19 kantor DPRD Kota Bekasi Jl. Chairil Anwar No. 112 Kel. Margahayu Kec. Bekasi Timur Kota Bekasi Kamis (18/6/20). @DivHumas_Polri https://t.co/ruO6zhlsoa","1273749405598806016","https://pbs.twimg.com/media/Ea1EUDsWkAEqD5J.jpg","","in","","0","7","7","https://x.com/Humastrobkskota/status/1273749405598806016","1186458088682868736","Humastrobkskota"
"1273687794402156551","Thu Jun 18 18:43:28 +0000 2020","0","FAAST PENERBANGAN ialah salah satu lembaga pendidikan Pramugari dan Staff Airlines terbaik yg ada di kota Yogyakarta. Kampus ini menyediakan fasilitas yg modern dan tentunya lengkap. Dgn biaya pendidikan yg cukup https://t.co/3UWaD70AMA","1273687794402156551","","","in","Yogyakarta, Sleman","0","0","0","https://x.com/FPenerbangan/status/1273687794402156551","1125990955868229632","FPenerbangan"
"1273684906439176192","Thu Jun 18 18:32:00 +0000 2020","1","Dampak dari pandemi ini subhanallah ada yang memang susah untuk mencari penghasilan ada yang memang mata pencaharian seret ada yang memang memikirkan biaya pendidikan dan ada juga yang duduk manis di atas penderitaan dan alih alih sedang memikirkan suatu hal #unserabercanda","1273684906439176192","","","in","","0","0","0","https://x.com/Angga20692768/status/1273684906439176192","1261542058151440384","Angga20692768"
"1273679849593253890","Thu Jun 18 18:11:54 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1273679849593253890","","","in","","0","0","0","https://x.com/sarikumala437/status/1273679849593253890","2369859097","sarikumala437"
"1273619435283087360","Thu Jun 18 14:11:50 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1273619435283087360","","","in","","0","0","0","https://x.com/MelodiJunita/status/1273619435283087360","2367782203","MelodiJunita"
"1273586257046704129","Thu Jun 18 12:00:00 +0000 2020","0","[ALUR PENGAJUAN BIAYA PENDIDIKAN SEMESTER GANJIL 2020/2021] Dekan FISIP UI mengedarkan surat untuk mengatur alur pengajuan dan penetapan biaya pendidikan terkait di lingkungan Fakultas Ilmu Sosial dan Ilmu Politik. Yuk simak informasinya! Hé-MAn UI 2020 Sinergi Kita Bersama https://t.co/Vh9lX6gYMC","1273586257046704129","https://pbs.twimg.com/media/EayZiAvU8AAJ6Yn.jpg","","in","FISIP UI, Depok, Jawa Barat","1","0","0","https://x.com/hemanui/status/1273586257046704129","264293997","hemanui"
"1273586199622332416","Thu Jun 18 11:59:46 +0000 2020","0","Buka Pendaftaran Program Kapal Pesiar. Diskon biaya pendidikan ya lur .... Area Non Sukoharjo disediakan mess terutama kandidat laki-laki. Kalau yang perempuan nge-kost di area sekitar MedWist banyak. https://t.co/SR3L51OuS3 https://t.co/y8da0k7wSX","1273586199622332416","https://pbs.twimg.com/media/Eayv5EzUYAAj0ZF.jpg","","in","Sukoharjo, Indonesia","0","0","0","https://x.com/adi_medwist/status/1273586199622332416","3867462678","adi_medwist"
"1273582226584846338","Thu Jun 18 11:43:59 +0000 2020","1"," Education Is The Most Powerful Weapon Which You Can Use To Change The World. -Nelson Mandela Minjuls kepo nih kalian biasanya persiapin apa aja kalau mau daftar beasiswa/bantuan biaya pendidikan? Jawab di kolom https://t.co/AeZ5npOyqP","1273582226584846338","","","in","Jawa Barat","0","0","0","https://x.com/jfls_jabar/status/1273582226584846338","1233578503192236032","jfls_jabar"
"1273557615474208768","Thu Jun 18 10:06:11 +0000 2020","0","[INFORMASI] KIP-Kuliah (bantuan biaya pendidikan dari pemerintah bagi lulusan SMA atau sederajat angkatan 2018/2019/2020 yang memiliki potensi akademik baik tetapi memiliki keterbatasan ekonomi) Yang berminat daftar di website https://t.co/yy8Fm7wbJD https://t.co/yLh93Xb2vF","1273557615474208768","https://pbs.twimg.com/media/EayV4LbVAAEvTlC.jpg","","in","Jl. Semarang 5, Malang","0","0","0","https://x.com/mabaum54/status/1273557615474208768","730186932907446272","mabaum54"
"1273557223554215936","Thu Jun 18 10:04:38 +0000 2020","0","Universitas Dhyana Pura Mendapat Quota 100 orang untuk kuliah Gratis dengan Biaya BIDIKMISI Pada Program Studi Terakreditasi B. Pendidikan Guru Pendidikan Anak Usia Dini Hima PG Paud https://t.co/SzMdmnmXBI Biologi Bioteknologi Undhira Bali https://t.co/XgfJPW6dRE https://t.co/UbBSFkGUR0","1273557223554215936","https://pbs.twimg.com/media/EayVi3vUMAAfwN3.jpg","","in","Denpasar Bali","0","0","0","https://x.com/raiutama/status/1273557223554215936","54051106","raiutama"
"1273555830890094594","Thu Jun 18 09:59:06 +0000 2020","0","Seharusnya biaya pendidikan jenjang apapun diturunkan karena hampir 3 bulan para siswa dan mahasiswa tidak menggunakan fasilitas itu","1273555830890094594","","","in","Samarinda","0","0","0","https://x.com/fuadzakkie/status/1273555830890094594","318223715","fuadzakkie"
"1273546122569515008","Thu Jun 18 09:20:31 +0000 2020","0","Dalam Manajemen Mutu Terpadu Pendidikan (2011) bahwa Tujuan dari kontrol statistik adalah untuk menghilangkan pemborosan biaya dan penundaan waktu #AmrilMuhammad_UNJ @AmrilmuhammadU","1273546122569515008","","","in","","0","0","0","https://x.com/Anandasalsa_17C/status/1273546122569515008","889884312744611841","Anandasalsa_17C"
"1273541799089328129","Thu Jun 18 09:03:20 +0000 2020","107","live konferensi pers UGD HENTIKAN INTIMIDASI DALAM BENTUK TEROR DAN ANCAMAN TERHADAP MAHASISWA YANG MENUNTUT ASPIRASI BIAYA PENDIDIKAN DIMASA PANDEMI #UNASGAWATDARURAT https://t.co/ecgqrhj3WE","1273541799089328129","https://pbs.twimg.com/media/EayHZk6UcAEI773.jpg","","in","","1","4","17","https://x.com/UgdUnas/status/1273541799089328129","1261644307951316994","UgdUnas"
"1273503606356865024","Thu Jun 18 06:31:34 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1273503606356865024","","","in","","0","0","0","https://x.com/PutriPramugari/status/1273503606356865024","3104531706","PutriPramugari"
"1273502658704240640","Thu Jun 18 06:27:49 +0000 2020","7","Sampai ada satu saja mahasiswa UIN yang tidak bisa kuliah akibat kebijakan ini maka Presiden mendikbud menag dan rektor adalah orang yang paling bertanggung jawab. Lupakan sejenak mencerdaskan kehidupan bangsa apabila biaya pendidikan masih di komersialkan #Walisongomelawan https://t.co/NRwOWwSJSF","1273502658704240640","https://pbs.twimg.com/media/Eaxj6bFVcAELkO3.jpg","","in","Semarang, Jawa Tengah","0","0","8","https://x.com/AlwiHuseinAlHa1/status/1273502658704240640","1039317384203395072","AlwiHuseinAlHa1"
"1273500960204050434","Thu Jun 18 06:21:04 +0000 2020","4","Pada akhirnya orang disuruh isi perut bukan isi otak.. nyari duit untuk biaya pendidikan online yg ga efektif.. lucu memang...","1273500960204050434","","","in","Mojokerto, Jawa Timur","0","0","0","https://x.com/xyflio/status/1273500960204050434","2164335920","xyflio"
"1273494415227510784","Thu Jun 18 05:55:03 +0000 2020","1","Jangan dilewatkan kampus ini berikan keringanan biaya kuliah alias UKT https://t.co/DqXB2QiT6T #Pendidikan","1273494415227510784","","","in","Jakarta, Indonesia","0","0","0","https://x.com/KontanNews/status/1273494415227510784","43799886","KontanNews"
"1273486557526310913","Thu Jun 18 05:23:50 +0000 2020","0","FAAST PENERBANGAN ialah salah satu lembaga pendidikan Pramugari dan Staff Airlines terbaik yg ada di kota Yogyakarta. Kampus ini menyediakan fasilitas yg modern dan tentunya lengkap. Dgn biaya pendidikan yg cukup https://t.co/47I1txVXcM","1273486557526310913","","","in","Yogyakarta, Sleman","0","0","0","https://x.com/FPenerbangan/status/1273486557526310913","1125990955868229632","FPenerbangan"
"1273466700051054594","Thu Jun 18 04:04:55 +0000 2020","1","Jurusan tidak sesuai passion? 1. Tenang passionmu bisa diasah di online maupun UKM 2. Sudah terlanjur nyemplung ke jurusan lain coba pikirkan agar tidak membuang waktumu &amp; biaya untuk pindah. 3. Berlatihlah untuk mengejar bukan passion #penamillennials #pendidikan #shalaazz","1273466700051054594","","","in","Bandung","0","0","0","https://x.com/shalaazzcom/status/1273466700051054594","1128165792468488192","shalaazzcom"
"1273455625721151488","Thu Jun 18 03:20:55 +0000 2020","0","Upaya untuk terus membangun pendidikan bermutu ketika menghadapi pandemi ini turut disambut baik oleh Netflix yang berkontribusi menyediakan konten kelas dunia melalui kerja sama ini tanpa biaya ini.","1273455625721151488","","","in","","0","0","0","https://x.com/Adjieadjie10/status/1273455625721151488","1190958213748805632","Adjieadjie10"
"1273453363892326400","Thu Jun 18 03:11:56 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1273453363892326400","","","in","","0","0","0","https://x.com/sarikumala437/status/1273453363892326400","2369859097","sarikumala437"
"1273411020866883584","Thu Jun 18 00:23:40 +0000 2020","0","Panjang umur bapakku dengan adanya pandemi bapak harus tetep memenuhi kewajibannya untuk membayarkan biaya pendidikan anaknya tetap harus membayar UKT KOST Dan membeli kuota untuk kuliah daring. @ganjarpranowo @suaramahasiswa https://t.co/sCBfFkjPxI","1273411020866883584","https://pbs.twimg.com/media/EawQkH7UMAAsR7W.jpg","","in","","0","0","0","https://x.com/aulia7302/status/1273411020866883584","1223230926626230272","aulia7302"
"1273389433375518723","Wed Jun 17 22:57:54 +0000 2020","0","Buat kamu yang masih bingung nih mau daftar kemana yaa...??? Sudah Gabung disini AJA_.. Menempuh Pendidikan di Madrasah Formal Plus Pondok Pesantren... Daftarkan Segera QUOTA Terbatas........!!!!!!!! GRATIS Biaya https://t.co/6bp7GgUkua","1273389433375518723","","","in","Padasan, Pakembinangun, Pakem,","0","0","0","https://x.com/mtsdusm/status/1273389433375518723","1219480939538968576","mtsdusm"
"1273370185525690369","Wed Jun 17 21:41:24 +0000 2020","0","Di #SFH siswa spt jd juru jawab soal: Terima soal/tugas dari guru kerjakan selesai tdk selesai dikumpulkan terus dapat nilai. Klo buat saya ini bkn 4.0 tp spt pendidikan calon customer services. Oh ya biaya sekolah relatif tetap malah membengkak oleh biaya kuota.. #ngok","1273370185525690369","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/LangitZaman/status/1273370185525690369","83556586","LangitZaman"
"1273340052743917568","Wed Jun 17 19:41:40 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1273340052743917568","","","in","","0","0","0","https://x.com/MelodiJunita/status/1273340052743917568","2367782203","MelodiJunita"
"1273289708986961921","Wed Jun 17 16:21:37 +0000 2020","0","#DanaPendidikan | Meminta DPRA untuk mendesak Plt Gubernur Aceh untuk mengeluarkan kebijakan terkait dengan bantuan biaya pendidikan bagi pelajar siswa dan mahasiswa Aceh. https://t.co/Yxo47lXDl3","1273289708986961921","","","in","Aceh","0","0","0","https://x.com/serambinews/status/1273289708986961921","64635651","serambinews"
"1273276935695523841","Wed Jun 17 15:30:52 +0000 2020","0","Sebelum nikah mulai dr sekarang deh dipikirin dlu financial planning sampe metode parenting. Meski masih jauh &amp; blm punya calon tp mempersiapkan sesuatu yg berjangka panjang itu perlu. Gmn bsk anak kita bs dapet biaya pendidikan darurat asuransi dsb dimulai mikirinya dr skrg","1273276935695523841","","","in","","0","1","0","https://x.com/muhammadshoma26/status/1273276935695523841","2785981970","muhammadshoma26"
"1273271038789345282","Wed Jun 17 15:07:26 +0000 2020","1","Banyak yang masih pake barang branded tapi teriak minta potongan bayaran kuliah. Kenapa gak dilepas aja barang2 branded itu trus dijual dan uangnya buat nambahin biaya pendidikan. Lu perjuangin hak temen2 lu yang sulit apa biar jajan lu bertambah?","1273271038789345282","","","in","","0","5","0","https://x.com/vauzanwbsn/status/1273271038789345282","1205033717804044288","vauzanwbsn"
"1273267108873244673","Wed Jun 17 14:51:49 +0000 2020","0","Balik lagi ke kasus punya anak tadi qiqiqi selain banyak bayi jadi korban stunting karna kondisi ekonomi banyak juga anak yg gabisa skolah karna kekurangan biaya alhasil tingkat pendidikan negara jadi rendah ","1273267108873244673","","","in","","0","0","0","https://x.com/cebongcosplay/status/1273267108873244673","1265555901995520001","cebongcosplay"
"1273246916390748165","Wed Jun 17 13:31:35 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1273246916390748165","","","in","","0","0","0","https://x.com/PutriPramugari/status/1273246916390748165","3104531706","PutriPramugari"
"1273229111314411521","Wed Jun 17 12:20:50 +0000 2020","3","Gimana ya kadang sedih juga lihatnya sekarang orang tua udah sepuh sering sakit-sakitan punya adek udah gede mulai masuk smp tambah biaya pendidikan kuliah juga belum kelar-kelar tanggungjawab jadi tambah makin besar.","1273229111314411521","","","in","","0","0","0","https://x.com/SyarifHadi5/status/1273229111314411521","1256560437040082947","SyarifHadi5"
"1273226923208929281","Wed Jun 17 12:12:08 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1273226923208929281","","","in","","0","0","0","https://x.com/sarikumala437/status/1273226923208929281","2369859097","sarikumala437"
"1273214202761576453","Wed Jun 17 11:21:35 +0000 2020","0","FAAST PENERBANGAN ialah salah satu lembaga pendidikan Pramugari dan Staff Airlines terbaik yg ada di kota Yogyakarta. Kampus ini menyediakan fasilitas yg modern dan tentunya lengkap. Dgn biaya pendidikan yg cukup https://t.co/H95PoAX18f","1273214202761576453","","","in","Yogyakarta, Sleman","0","0","0","https://x.com/FPenerbangan/status/1273214202761576453","1125990955868229632","FPenerbangan"
"1273202453823975425","Wed Jun 17 10:34:54 +0000 2020","0","Gaji ke 13 bagi ASN TNI Polri dan Pensiunan pun semoga dibayarkan seperti tahun lalu yaitu bulan Juli karena sangat membantu untuk biaya pendidikan anak #IndonesiaSehatEkonomiKuat","1273202453823975425","","","in","Lampung Selatan, Lampung","0","0","0","https://x.com/Bambang60753913/status/1273202453823975425","1257248344910385154","Bambang60753913"
"1273181402532581379","Wed Jun 17 09:11:15 +0000 2020","0","Hari ini terbitan di Lombok Post. Kemarin kita di Komisi V DPRD NTB memanggil Dinas Pendidikan Nusa Tenggara Barat (NTB). Panggilan ini dilakukan guna untuk membicarakan soal Biaya Penyelengaraan Pendidikan (BPP) dilingkungan pendidikan kita. Kita di DPRD NTB menyesalkan . https://t.co/LvB4n6XMKT","1273181402532581379","https://pbs.twimg.com/media/Eas_ucjUcAAxity.jpg","","in","Jakarta","0","0","0","https://x.com/lili_siani/status/1273181402532581379","2853314857","lili_siani"
"1273178573252132864","Wed Jun 17 09:00:01 +0000 2020","2","Tuntut Keringan Biaya Pendidikan Mahasiswa IAIN Ponorogo Demo Rektorat https://t.co/2u2KCI3Mhc","1273178573252132864","","","in","iNews Tower Jakarta","0","0","0","https://x.com/SeputariNews/status/1273178573252132864","375995332","SeputariNews"
"1273176478549770241","Wed Jun 17 08:51:41 +0000 2020","0","Apakah orangtua kalian pernah ngungkit2 biaya persalinan kalian dulu sampai biaya pendidikan kalian?","1273176478549770241","","","in","nowhere","0","0","0","https://x.com/ryhdyt/status/1273176478549770241","88189362","ryhdyt"
"1273162648742506497","Wed Jun 17 07:56:44 +0000 2020","0","Lagi rame bahas biaya lahiran ampe 88 jt yaa.. segitu biaya lahiran aja blm termasuk biaya pendidikan anak dllnya. Berat kali jadi ortu jaman now yaa ","1273162648742506497","","","in","Bogor, Jawa Barat","0","0","0","https://x.com/damalia89/status/1273162648742506497","78582021","damalia89"
"1273141328688406529","Wed Jun 17 06:32:01 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1273141328688406529","","","in","","0","0","0","https://x.com/PutriPramugari/status/1273141328688406529","3104531706","PutriPramugari"
"1273110103147851777","Wed Jun 17 04:27:56 +0000 2020","10","Hasil seminar pendidikan yang diselenggarakan PKI dibukukan! UNTUK PENDIDIKAN NASIONAL KERAKJATAN DAN ILMIAH! Diterbitkan Jajasan Pembaruan 1962. Buku bisa diunduh gratis tanpa biaya di: https://t.co/HNxoJGXI7q #catatannusantara https://t.co/DojAosZ3hc","1273110103147851777","https://pbs.twimg.com/media/Ear-3wGWAAIvkvI.jpg","","in","Jakarta","1","0","7","https://x.com/harrigieb/status/1273110103147851777","262584805","harrigieb"
"1273105094389780486","Wed Jun 17 04:08:02 +0000 2020","0","Carila makan yang halal sedikit asal ikhlas dapat beli beras beli susu anak beli pulsa biaya pendidikan udah nggak usah berlebihan. jangan jual harga diri anda hanya demi uang perhiasan mobil hidup glamour.","1273105094389780486","","","in","DJHAM BEE","0","0","0","https://x.com/imbroni_/status/1273105094389780486","375952495","imbroni_"
"1273082594234527744","Wed Jun 17 02:38:37 +0000 2020","0","Biaya pendidikan Rafathar tuh diitung2 mahal juga: - Beli Alphard buat anter jemput 1.5M (transportasi) - Beli kulkas Eskrim Walls buat di kamar Rafathar 50jt (konsumsi) - Jalan-jalan ke Eropa rame2 200jt (karyawisata) Totalnya 1.7M gaeeeeeees~","1273082594234527744","","","in","Indonesia","0","1","0","https://x.com/Okki_Sutanto/status/1273082594234527744","136949515","Okki_Sutanto"
