"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1662025614751330310","Fri May 26 09:19:20 +0000 2023","1","JULOvers! Ada artikel menarik nih dari @swamediainc tentang fitur biaya pendidikan JULO yang mendukung pendidikan Indonesia yang berkelanjutan. JULO memberikan solusi finansial yang mudah dan terjangkau untuk masyarakat dalam membiayai pendidikan. Berkontribusilah dalam","1662025614751330310","","","in","Jakarta Selatan, DKI Jakarta","0","0","1","https://x.com/juloindonesia/status/1662025614751330310","840073188952297474","juloindonesia"
"1662007587930533888","Fri May 26 08:07:42 +0000 2023","1","Pengumuman Sipencatar Jalur Non Pola Pembibitan (Mandiri) sudah bisa dilihat pada website kami: https://t.co/eEf8WYfOaI Wajib melakukan registrasi secara online di portal: https://t.co/2EHFz18SvF dan melakukan pembayaran biaya pendidikan sebagaimana tercantum pada lampiran II https://t.co/TQP57HcagF","1662007587930533888","https://pbs.twimg.com/media/FxCjFnYaYAApQwJ.jpg","","in","Semarang, Jawa Tengah","0","1","0","https://x.com/official_pipsmg/status/1662007587930533888","795546467146399744","official_pipsmg"
"1661990618120474625","Fri May 26 07:00:16 +0000 2023","12","Pastiin kemajuan pendidikan anak dengan manfaatin #MandiriKSM! Dapetin penawaran dengan limit s/d Rp1 5 M tenor hingga 15 tahun biaya admin Rp1 dan promo menarik lainnya. Berlaku hingga 31 Mei 2023. Info klik https://t.co/aUG1AigTmm #mandiripromo https://t.co/DdxvofOO8K","1661990618120474625","https://pbs.twimg.com/media/FxCTmsYaIAA-a4G.jpg","","in","Jakarta","0","0","1","https://x.com/bankmandiri/status/1661990618120474625","2278761810","bankmandiri"
"1661982426564898822","Fri May 26 06:27:43 +0000 2023","0","Pendidikan merupakan salah satu tonggak penting untuk kemajuan suatu bangsa. Kata- kata ini menunjukan bahwa betapa pentingnya pendidikan dalam meningkatkan sumber daya manusia yang berkualitas namunpada faktanya biaya sering kali menjadi suatu https://t.co/BTiKvdqAMo https://t.co/m2izP0ar3w","1661982426564898822","https://pbs.twimg.com/media/FxCMNcSXgAIRWJI.jpg","","in","Hong Kong","0","0","0","https://x.com/ut_hkg/status/1661982426564898822","1607028047869521920","ut_hkg"
"1661971569630130176","Fri May 26 05:44:34 +0000 2023","0","Kegiatan kajian keislaman peserta didik Magistra Utama Dibuka pendaftaran angkatan 28 dptkan potongan biaya pendidikan lbh banyak daftar ulang di Gel 1 Info lengkap 082 134 134 634 Kunjungi website https://t.co/lQKH3CXFU8 #mahasiswa #kuliah #suksesmuda #kajiankeislaman #fypシ https://t.co/vuWFWJnENa","1661971569630130176","https://pbs.twimg.com/ext_tw_video_thumb/1661971526638505989/pu/img/BUf4W0Tbp8M1VoxB.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1661971569630130176","1555083065743253504","MagistraUtama96"
"1661918357422235648","Fri May 26 02:13:08 +0000 2023","0","Sediakan Layanan Biaya Pendidikan Pos Indonesia dan UNIBA Teken MoU https://t.co/0CsTlk8GCY","1661918357422235648","","","in","","0","0","0","https://x.com/IDNTimes/status/1661918357422235648","388190238","IDNTimes"
"1661890415900110848","Fri May 26 00:22:06 +0000 2023","0","Pastiin kemajuan pendidikan anak dengan manfaatin #MandiriKSM! Dapetin penawaran dengan limit s/d Rp1 5 M tenor hingga 15 tahun biaya admin Rp1 dan promo menarik lainnya. Berlaku hingga 31 Mei 2023. Info klik https://t.co/e2mvy19r9D #bankmandiri https://t.co/zCjEKIWr8n","1661890415900110848","https://pbs.twimg.com/media/FxA4hrtagAApFhU.jpg","","in","","0","0","0","https://x.com/Penjelajah01/status/1661890415900110848","1309029703685201920","Penjelajah01"
"1661713342401216515","Thu May 25 12:38:28 +0000 2023","0","Kerja keras tidak pernah mengkhianati hasil. Demikian disampaikan Aji Malik peserta Program Bantuan Biaya Pendidikan Mahasiswa Sekitar Bukit Asam (Bidiksiba) tahun 2013. #Sindonews #news .https://t.co/rNLRAcKRBh","1661713342401216515","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/SINDOnews/status/1661713342401216515","231355136","SINDOnews"
"1661700837868175360","Thu May 25 11:48:47 +0000 2023","17","SMKN JATENG Sekolah yang Semuanya Gratis Ini diperuntukkan Bagi Warga Yang kurang Mampu dan ingin melanjutkan Sekolah tanpa dikenai Biaya.ini merupakan bentuk keberpihakan pak @ganjarpranowo bagi dunia pendidikan yang ada dijateng Jngn dibandingkan dngn Wan Abud ya https://t.co/4icnHNKoYj","1661700837868175360","https://pbs.twimg.com/ext_tw_video_thumb/1661700758671331330/pu/img/vn5Oh1gmogTufljv.jpg","","in","Moscow, Russia","0","1","12","https://x.com/_Umamlik/status/1661700837868175360","1166305200082042881","_Umamlik"
"1661643269699424257","Thu May 25 08:00:01 +0000 2023","0","Ada ga yang nikah aja belum tapi suka pengen tau biaya pendidikan sekarang ini wkwk https://t.co/5A3JniJekV","1661643269699424257","https://pbs.twimg.com/media/Fw9XvdiaIAIvPZ5.jpg","","in","","0","1","0","https://x.com/yngvingi/status/1661643269699424257","1538755402002624512","yngvingi"
"1661628242342875145","Thu May 25 07:00:19 +0000 2023","5","Pastiin kemajuan pendidikan anak dengan manfaatin #MandiriKSM! Dapetin penawaran dengan limit s/d Rp1 5 M tenor hingga 15 tahun biaya admin Rp1 dan promo menarik lainnya. Berlaku hingga 31 Mei 2023. Info klik https://t.co/aUG1AigTmm #mandiripromo https://t.co/AbsFXGQfDV","1661628242342875145","https://pbs.twimg.com/media/Fw9KBzDaQAIX71u.jpg","","in","Jakarta","0","1","1","https://x.com/bankmandiri/status/1661628242342875145","2278761810","bankmandiri"
"1661607786126659585","Thu May 25 05:39:02 +0000 2023","196","Benarkah Bansos beras dikorupsi? Bansos beras itu adalah bantuan negara utk rakyat yg hidup susah dn miskin yg tdk punya pendapatan cukup utk makan. Belum lagi biaya pendidikan utk anak sekolah dan biaya berobat jika anak sakit. Beras untuk rakyat sekali lagi beras utk rakyat ","1661607786126659585","","","in","Nusa Tenggara Timur","6","41","89","https://x.com/BennyHarmanID/status/1661607786126659585","4326839355","BennyHarmanID"
"1661604758719967232","Thu May 25 05:27:00 +0000 2023","1","Magistra Utama Program Pendidikan dan Pelatihan 1 Tahun Lebih Siap dan Cepat Kerja Dibuka pendaftaran angkatan 28 dptkan potongan biaya pendidikan lbh banyak daftar ulang di Gel 1 Info lengkap 082 134 134 634 Kunjungi website https://t.co/lQKH3CXFU8 #mahasiswa #suksesmuda https://t.co/7LUSrwZklw","1661604758719967232","https://pbs.twimg.com/ext_tw_video_thumb/1661604677258207233/pu/img/lswRPANEqt0VxhrL.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1661604758719967232","1555083065743253504","MagistraUtama96"
"1661586564068311040","Thu May 25 04:14:42 +0000 2023","171","Siapa mau ke luar negeri?! Siapa kemarin masih gagal IISMA?! Ini aku share info jalan2 GRATIS ke JEPANG cuma modal esai/tes doang! (gaada batasan pendidikan) Gaperlu khawatir biaya. Dibayarin SEMUA sampe paspor &amp; visa juga! Cekk~","1661586564068311040","","","in","Bandung-Jakarta","1","2","21","https://x.com/ahnafau/status/1661586564068311040","1250114172345405441","ahnafau"
"1661582905888632835","Thu May 25 04:00:10 +0000 2023","3","Ekspresi pas ngeliat biaya pendidikan saat ini: https://t.co/Xsf7Ojm7ay","1661582905888632835","https://pbs.twimg.com/media/Fw8g2GLaEAAf3CV.jpg","","in","Indonesia","0","1","1","https://x.com/OCBC_Indonesia/status/1661582905888632835","417448115","OCBC_Indonesia"
"1661579223239360512","Thu May 25 03:45:32 +0000 2023","0","Gub. Jateng Pak Ganjar sangat peduli dengan pendidikan bagi anak anak yang tak mampu. Dengan tidak memungut biaya sepersen pun. https://t.co/6gOGZh2agZ","1661579223239360512","https://pbs.twimg.com/media/Fw8df30aEAA0nyH.jpg","","in","","0","0","0","https://x.com/pitrosid1/status/1661579223239360512","2602732680","pitrosid1"
"1661574197443952640","Thu May 25 03:25:33 +0000 2023","2","Bagi banyak mahasiswa yang tertarik dengan jurusan kedokteran salah satu aspek penting yang harus dipertimbangkan adalah biaya pendidikan. https://t.co/aABUCoCvBj","1661574197443952640","","","in","Jakarta","0","0","1","https://x.com/kompascom/status/1661574197443952640","23343960","kompascom"
"1661553237215035392","Thu May 25 02:02:16 +0000 2023","0","biaya les : 7 juta persiapan utbk : 4 juta uang kuliah s1&amp;s2 : aku terima persyaratan apa pun deh klo mampu biayaiin pendidikan aku","1661553237215035392","","","in","","0","0","0","https://x.com/starbutterfelay/status/1661553237215035392","1539924515811389440","starbutterfelay"
"1661540202085756928","Thu May 25 01:10:28 +0000 2023","0","#SiapJagaNakes Lebih Tenang Melayani peserta didik yang mengikuti pendidikan berbasis rumah sakit tidak perlu membayar biaya pendidikan karena akan dianggap sebagai dokter magang atau bekerja.","1661540202085756928","","","in","nurulnih@gmail.com","0","0","0","https://x.com/nurulrahma/status/1661540202085756928","59985478","nurulrahma"
"1661386662046310401","Wed May 24 15:00:21 +0000 2023","0","Pernah menemani dari 0 sampai jadi abdi negara. sekarang pas udah pendidikan gw malah ditinggal dia milih cewek lain. Sakit banget akan gw inget sampai gw mati Udah diikhlasin semua biaya yang gw keluarin buat dia.","1661386662046310401","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/destiana082/status/1661386662046310401","862330673704587264","destiana082"
"1661386337453211649","Wed May 24 14:59:04 +0000 2023","0","ya allah apa aku jd menteri pendidikan aja ya trs ngatur supaya ini mandiri jangan mahal kasian liat tweet orang pada bingung mikirin biaya","1661386337453211649","","","in","","0","1","0","https://x.com/vaterpacinii/status/1661386337453211649","1501940745086726150","vaterpacinii"
"1661385568675151876","Wed May 24 14:56:01 +0000 2023","0","Jgn buta politik : sebab kebijakan kemudahan mendpt-kan pekerjaan kebijakan biaya pendidikan biaya kesehatan dan kebijakan kenaikan2 harga bbm gas tarif listrik tarif transportasi darat laut udara harga sembako semua ditentukan oleh kebijakan proses politik penguasa. https://t.co/KyKiGRyse1","1661385568675151876","https://pbs.twimg.com/ext_tw_video_thumb/1661385261245165569/pu/img/Gx_akBAnxvm3Ki0D.jpg","","in","","0","0","0","https://x.com/kohliangtai/status/1661385568675151876","1120343366686760961","kohliangtai"
"1661373768592130048","Wed May 24 14:09:07 +0000 2023","0","Bapak sering bgt bilang ke aku: Seandainya g ada sertifikasi Bapak g bakal sanggup nguliahin kamu. Noh Pak! Tukinnya dipake buat biaya pendidikan anaknya! Soalnya anak PNS mau ikutan bidik misi enggak dibolehin. Harus bayar sendiri..","1661373768592130048","","","in","","0","0","0","https://x.com/Fio_1917/status/1661373768592130048","1282894333901824002","Fio_1917"
"1661362730438365184","Wed May 24 13:25:16 +0000 2023","1","LOWONGAN PEKERJAAN SEBAGAI HOST NON PENDIDIKAN PENDAFTARAN GRATIS JIKA ADA YANG MELAKUKAN PEMOTONGAN DAN PEMUNGUTAN BIAYA BISA DI PASTIKAN 100% PENIPUAN‼️ Apakah Anda tertarik? Silakan hubungi saya di +6281224642004 Link WhatsApp https://t.co/FJVz4cMuxx Join us... https://t.co/95y83R6pgx","1661362730438365184","https://pbs.twimg.com/media/Fw5YluKakAEQ0at.jpg","","in","Bogor, Jawa Barat","0","0","0","https://x.com/InfolokerBogor/status/1661362730438365184","1173628139051732992","InfolokerBogor"
"1661362316582199296","Wed May 24 13:23:37 +0000 2023","0","Biaya kuliah makin mahal aja ya? Semoga Allah mudahkan rezekinya utk pendidikan anak2 kelak.","1661362316582199296","","","in","Banten, Indonesia","0","0","0","https://x.com/ituiteyone/status/1661362316582199296","54461108","ituiteyone"
"1661362174688899072","Wed May 24 13:23:03 +0000 2023","225"," Kak FOMO banget temen2 pada ke luar negeri tp aku gak pede bahasa Inggris Mau gak aku spill opportunity ke luar negeri FULL GRATIS &amp; gak perlu bahasa Inggris? Gaperlu khawatir biaya paspor/visa &amp; gak ada batasan pendidikan! https://t.co/BkzHV0QfuC","1661362174688899072","https://pbs.twimg.com/media/Fw5YF27aMAA2b4Q.jpg","","in","Bandung-Jakarta","1","12","19","https://x.com/ahnafau/status/1661362174688899072","1250114172345405441","ahnafau"
"1661355296349093895","Wed May 24 12:55:43 +0000 2023","0","orang-orang nih yg nilep biaya pendidikan dari ortunya gak ngerasa bersalah dan uring-uringan kah waktu pakenya???","1661355296349093895","","","in","🇮🇩 | 💗: tsv, jjk, bts, MADS","0","0","0","https://x.com/wholecircvs/status/1661355296349093895","1077218281918889985","wholecircvs"
"1661354857285193728","Wed May 24 12:53:59 +0000 2023","0","Gue sampe sekarang gak habis pikir sama orang yang bohong soal biaya pendidikan gini atau nilep uang sekolah/kuliah yang dikasih ortu kayak buat apa sih? Foya-foya? Mending lu belajar yang bener biar dapet kerjaan bagus pas mapan baru foya foya kalau gitu mah idup lo gak berkah","1661354857285193728","","","in","over the rainbow","0","1","0","https://x.com/aquabomie/status/1661354857285193728","1385251993766174724","aquabomie"
"1661330748195098624","Wed May 24 11:18:11 +0000 2023","0","ui kapan sih ngeluarin biaya pendidikan jalur simak sama ppkb anjrit","1661330748195098624","","","in","","0","0","0","https://x.com/heenaevis/status/1661330748195098624","1359146720152674308","heenaevis"
"1661322448225341440","Wed May 24 10:45:12 +0000 2023","0","Dana Pendidikan Makin Mahal Ini yang Mesti Kamu Persiapkan. Tuntutlah ilmu sampai ke negeri China.. Jangankan ke China di dalam negeri aja kadang biaya pendidikannya sudah bikin deg-degan. https://t.co/bRgOjKu1Nd","1661322448225341440","https://pbs.twimg.com/media/Fw4zzWdacAA2qk5.jpg","","in","Jakarta","0","1","0","https://x.com/Bisnismudaid/status/1661322448225341440","461987580","Bisnismudaid"
"1661305883832500224","Wed May 24 09:39:22 +0000 2023","0","Ini sistem akademik dan dosen nya yg ga sinkron tapi yg kena imbas nya mahasiswa. Ditangguhkan kan tuh jadinya sidang saya. Bayar aja pgn cepet2 dilunasin udh semua tuh biaya pendidikan ujikom wisuda semua lunas. Tp perihal 1 doang gabisa dibantu.","1661305883832500224","","","in","cimahi","0","0","0","https://x.com/AlmaMTania/status/1661305883832500224","1975094378","AlmaMTania"
"1661290781016227840","Wed May 24 08:39:22 +0000 2023","0","Ingin menjadi generasi milenial yang berkualitas seiring perkembangan jaman dan mandiri dalam konteks pendidikan? Yuk ikuti 'Seminar Nasional yang diadakan oleh HIMA PGMI UMSIDA Untuk narasumber waktu tempat acara biaya dan CP pendaftaran bisa dicek pada gambar yaaa https://t.co/TWhNAecBmF","1661290781016227840","https://pbs.twimg.com/media/Fw4TmH0aEAIHZnh.jpg","","in","","0","0","0","https://x.com/detrindo/status/1661290781016227840","1483985992906584068","detrindo"
"1661289787456618499","Wed May 24 08:35:25 +0000 2023","10","[INFO BEASISWA TEMANS] Hai Sobat Preski Apakah kamu pelajar atau mahasiswa yang sedang membutuhkan biaya pendidikan? ↔️ Yes. As your expectation! Ada kesempatan emas untuk kita semua nih! ↔️ https://t.co/XSiqOdWfu3","1661289787456618499","https://pbs.twimg.com/media/Fw4WQdGakAEYIs6.jpg","","in","Indonesia","0","1","1","https://x.com/temangambis/status/1661289787456618499","1280360398156296192","temangambis"
"1661249614140542979","Wed May 24 05:55:47 +0000 2023","0","Ayo Daftar Beasiswa Bank BCA Gratis Biaya Pendidikan Uang Saku Asrama dan Kesempatan Kerja Tertarik? https://t.co/04RdV1GMDu","1661249614140542979","","","in","Jakarta Capital Region","0","0","0","https://x.com/nesiatimescom/status/1661249614140542979","1289770727655141382","nesiatimescom"
"1661246780053532672","Wed May 24 05:44:31 +0000 2023","0","Kegiatan Pembinaan Pasca Magang peserta didik Magistra Utama Dibuka pendaftaran angkatan 28 dptkan potongan biaya pendidikan lbh banyak daftar ulang di Gel 1 Info lengkap 082134134634 Kunjungi website https://t.co/lQKH3CXFU8 #mahasiswa #kuliah #suksesmuda #cepatkerja https://t.co/CYAKAxOPZw","1661246780053532672","https://pbs.twimg.com/ext_tw_video_thumb/1661246707970211841/pu/img/cw2h3kISMpHjJ0GT.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1661246780053532672","1555083065743253504","MagistraUtama96"
"1661211395864817664","Wed May 24 03:23:55 +0000 2023","1","Yukk kita suport biaya pendidikan mereka selama di pesantren. Calon pemimpin yg akan melanjutkan dakwah ini. Dengan sedekah setiap bulannya mulai 20rb https://t.co/WNs5HOletL","1661211395864817664","https://pbs.twimg.com/media/Fw3O8-iacAMTr8X.jpg","","in","Indonesia","0","1","1","https://x.com/abuziyad02/status/1661211395864817664","1536688621176377344","abuziyad02"
"1661208343485247490","Wed May 24 03:11:47 +0000 2023","0","Bocoran Jadwal Pencairan Dana Biaya Pendidikan KJP Plus bulan Mei 2023 Hingga Rp450 Bagi Pelajar DKI Jakarta https://t.co/V11Su2Z5b5","1661208343485247490","","","in","","0","0","0","https://x.com/distriknewscom/status/1661208343485247490","1610376427366486019","distriknewscom"
"1661145887312314370","Tue May 23 23:03:36 +0000 2023","0","Sleep training tenangin ibunya pas anaknya sakit atau tantrum mau bantu suapin anak pas makan ngurus anak dan rumah pas istri sakit biaya pendidikan vaksin belanja baju dan mainan edukatif biar anaknya ga screentime main di playground ngatasin anak sugar rush....","1661145887312314370","","","in","","0","0","0","https://x.com/indomielf/status/1661145887312314370","1589034401475702784","indomielf"
"1661040053655842816","Tue May 23 16:03:04 +0000 2023","0","Fintech JULO Luncurkan Fitur Biaya Pendidikan Ini Keunggulannya #fintech https://t.co/tzyG02beKU","1661040053655842816","","","in","Indonesia","0","0","0","https://x.com/jpnncom/status/1661040053655842816","79130206","jpnncom"
"1661030984991776768","Tue May 23 15:27:01 +0000 2023","0","MAN 3 Palembang Tidak Pernah Memberatkan Biaya Pendidikan Ke Siswa https://t.co/Jhc3RwcTFZ","1661030984991776768","","","in","","0","0","0","https://x.com/Aminudd91357723/status/1661030984991776768","1519667269365772288","Aminudd91357723"
"1661029923719634944","Tue May 23 15:22:48 +0000 2023","0","Yg bertumpu growth ekonomi tp tdk berdampak langsung kebawah jd pindahkan APBN setengahnya utk nutrisi anak dan membebaskan biaya pendidikan agar semua orang tau Indonesia investasi dibidang peradaban melalui kesehatan dan pendidikan / peningkatan pada indeks pembangunan manusia","1661029923719634944","","","in","Surakarta Hadiningrat","0","0","0","https://x.com/DSukmawan_/status/1661029923719634944","260272266","DSukmawan_"
"1661010918577434624","Tue May 23 14:07:17 +0000 2023","0","Ingin mengejar pendidikan impian tanpa harus khawatir dengan biaya? Baca artikel ini untuk panduan lengkap tentang cara mendapatkan beasiswa https://t.co/BcZfpy8aDf","1661010918577434624","","","in","","0","0","0","https://x.com/wadodiacom/status/1661010918577434624","1607145765780197377","wadodiacom"
"1660994583717900294","Tue May 23 13:02:23 +0000 2023","0","Hai BCAMFriends Pendidikan merupakan proses penting dalam perkembangan seseorang dalam mencapai cita-cita. Kamu tidak perlu mengkhawatirkan biaya pendidikan karena BCA Multifinance akan senantiasa membantu kamu dengan kredit multiguna. https://t.co/LI3bTiwLmC","1660994583717900294","https://pbs.twimg.com/ext_tw_video_thumb/1660994490184912896/pu/img/7LQi8yFuOUI5-keu.jpg","","in","Indonesia","0","1","0","https://x.com/BCAMultifinance/status/1660994583717900294","3184938890","BCAMultifinance"
"1660989134897557507","Tue May 23 12:40:44 +0000 2023","0","Baru paham juga kalo keperduliaan dan rasa saling satu sama lain tidak hanya dipengaruhi oleh pendidikan itu bisa murni dari dalam hati. Dan ternyata skrg udah jarang apaapa ada biaya yg sesuai baru mau saling.","1660989134897557507","","","in","","0","0","0","https://x.com/Yumusthappyyyyy/status/1660989134897557507","1592112602792226816","Yumusthappyyyyy"
"1660984094011052032","Tue May 23 12:20:42 +0000 2023","1","temen temen ada yang ikut ppkb ui gak? kalo rincian biaya pendidikan udah keluar atau udh ada yg dapet kabar info info dongg huhu","1660984094011052032","","","in","she/her","0","0","0","https://x.com/aikotobva/status/1660984094011052032","1504300010057318401","aikotobva"
"1660971880583688195","Tue May 23 11:32:10 +0000 2023","0","kalo udah kerja aku ganti biaya pendidikan ku 5x lipat!","1660971880583688195","","","in","","0","0","0","https://x.com/105insideout/status/1660971880583688195","1438174420619587586","105insideout"
"1660970033089241088","Tue May 23 11:24:49 +0000 2023","19","Punya impian besar buat pendidikan si kecil di masa mendatang? Semua pasti bisa terwujud dengan #MandiriKSM! Nikmati penawaran dengan limit s/d Rp1 M bebas biaya provisi biaya admin Rp1 dan promo menarik lainnya. Yuk ajuin sekarang! Cek tutorial lengkapnya di video ini. https://t.co/N1X0WECM7I","1660970033089241088","https://pbs.twimg.com/ext_tw_video_thumb/1660969699981819905/pu/img/9k18OR8Cf-vK7ppi.jpg","","in","Jakarta","0","1","3","https://x.com/bankmandiri/status/1660970033089241088","2278761810","bankmandiri"
"1660958790622285827","Tue May 23 10:40:09 +0000 2023","0","Komisi X DPR: Segara Evaluasi Biaya Pendidikan Perguruan Tinggi Guna Cegah Diskriminasi https://t.co/9xBO133vCp https://t.co/Mstx6hKf8F","1660958790622285827","https://pbs.twimg.com/media/FwzpN8YaAAA8YFq.jpg","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/daulatco/status/1660958790622285827","764319399410925568","daulatco"
"1660932514716721152","Tue May 23 08:55:44 +0000 2023","0","Sebagai komitmen untuk mencerdaskan bangsa pemerintah wajib menyediakan pendidikan gratis 12 tahun SD-SMP-SMA. Selanjutnya bila menghendaki kuliah maka biaya personal entah Orangtua atau si anak mana yg obsessed . Sekolah kedinasan juga banyak manfaatnya jangan dinyinyirin!","1660932514716721152","","","in","","0","0","0","https://x.com/penusul/status/1660932514716721152","1375063018317352960","penusul"
"1660902240226275328","Tue May 23 06:55:26 +0000 2023","54","Tolong viralkan agar saudara kita mahasiwa2 Papua yg sedang menempuh pendidikan ini dapat perhatian!! Selain itu kata dia biaya hidup yang biasanya masuk di rekening mahasiswa afirmasi sebesar Rp 7.500.000 sekarang diturunkan menjadi Rp 3.000.000. https://t.co/zZoBJIYS7n","1660902240226275328","","","in","","0","1","42","https://x.com/RomitsuT/status/1660902240226275328","1038483432391634944","RomitsuT"
"1660541051130748928","Mon May 22 07:00:12 +0000 2023","17","Pastiin kemajuan pendidikan anak dengan manfaatin #MandiriKSM! Dapetin penawaran dengan limit s/d Rp1 5 M tenor hingga 15 tahun biaya admin Rp1 dan promo menarik lainnya. Berlaku hingga 31 Mei 2023. Info klik https://t.co/aUG1AigTmm #mandiripromo https://t.co/RESV2v3i2Q","1660541051130748928","https://pbs.twimg.com/media/FwttPo2agAA2RDQ.jpg","","in","Jakarta","0","0","3","https://x.com/bankmandiri/status/1660541051130748928","2278761810","bankmandiri"
"1660516293513216001","Mon May 22 05:21:49 +0000 2023","1","Peserta didik Magistra Utama yang telah sukses bekerja. Dapatkan potongan biaya pendidikan lbh banyak daftar ulang di Gel 1 Informasi lengkap 082134134634 Kunjungi website https://t.co/lQKH3CXFU8 #magistrautama #program1tahun #kuliah #cepatkerja #suksesmuda #fypシ #foryoupage https://t.co/FEN8tH7EaH","1660516293513216001","https://pbs.twimg.com/ext_tw_video_thumb/1660516227746533381/pu/img/lFWRPBaZTbTgz8ei.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1660516293513216001","1555083065743253504","MagistraUtama96"
"1660513334222012416","Mon May 22 05:10:04 +0000 2023","0","PIP adalah program bantuan dari pemerintah pusat berupa uang tunai kepada pelajar berusia 6 tahun sampai 21 tahun yang berasal dari keluarga miskin dan rentan miskin untuk biaya pendidikan. https://t.co/p2yqoxkqF1","1660513334222012416","","","in","Jakarta - Indonesia","0","0","0","https://x.com/mediaindonesia/status/1660513334222012416","68930552","mediaindonesia"
"1660468099131518977","Mon May 22 02:10:19 +0000 2023","1","Waspada penipuan ya RBB 2023 tidak dipungut biaya apapun &amp; tidak bekerja sama dengan lembaga pendidikan manapun. ️ Raih karir impianmu dengan belajar bertumbuh dan berkontribusi untuk Indonesia!","1660468099131518977","","","in","","0","0","4","https://x.com/uip3b_sulawesi/status/1660468099131518977","1260833363411128321","uip3b_sulawesi"
"1660449356217196545","Mon May 22 00:55:50 +0000 2023","0","Waspada penipuan ya RBB 2023 tidak dipungut biaya apapun &amp; tidak bekerja sama dengan lembaga pendidikan manapun. ️ Raih karir impianmu dengan belajar bertumbuh dan berkontribusi untuk Indonesia!","1660449356217196545","","","in","","0","0","0","https://x.com/InfoListrik_ktb/status/1660449356217196545","1640587980531453957","InfoListrik_ktb"
"1660328165754150912","Sun May 21 16:54:16 +0000 2023","0","Terkaget melihat harga2 perabotan rumah dan biaya pendidikan di Indonesia. Aku harus apa ya allah aku bingung tapi aku tetap semangat untuk tetap hidup dan menikahi wanita pujaanku si hanoyy yg kalo main ML tangannya ga sinkron","1660328165754150912","","","in","","0","1","0","https://x.com/Prayingaftersad/status/1660328165754150912","1021934509091041281","Prayingaftersad"
"1660325883796942849","Sun May 21 16:45:12 +0000 2023","0","Jangan pernah menikah jika belum tau tanggung jawab nya apa sebagai suami dan sebagai seorang ayah. Dan jangan punya anak kalo perhitungan soal biaya pendidikan anak! Jadi sebelum menikah di pikirin dulu susah nya jangan mikir enak nya aja! Njing!","1660325883796942849","","","in","Jakarta Capital Region","0","0","0","https://x.com/WeniSasmita7/status/1660325883796942849","1531764734672130048","WeniSasmita7"
"1660303700202758144","Sun May 21 15:17:03 +0000 2023","0","Isu anak muda versi saya pak Wapres nyuruh jangan tunda nikah tapi biaya pendidikan anak mahal harga rumah makin tak terjangkau.","1660303700202758144","","","in","","0","0","0","https://x.com/DeafSniperrr/status/1660303700202758144","258696924","DeafSniperrr"
"1660259146514718721","Sun May 21 12:20:01 +0000 2023","7"," Kerja apa ya enaknya biar bisa disambi kuliah? Cape ah tiap hari diungkit biaya pendidikan tapi keluar buat kerja aja ga dibolehin https://t.co/BbDk0ltRO5","1660259146514718721","https://pbs.twimg.com/media/FwpsZwUaYAIUG3x.jpg","","in","Indonesia","0","9","0","https://x.com/tanyarlfes/status/1660259146514718721","1371650588","tanyarlfes"
"1660241469108809729","Sun May 21 11:09:46 +0000 2023","0"," Aku daftar hibah bukan sebab aku nak mewahkan isteri tapi sebab aku tahu komitmen bulanan kami tinggi belanja harian hutang bil utiliti pendidikan anak-anak lagi. Tanggungjawab aku sebagai ketua keluarga utk sediakan hibah. Tak mampu bini aku nak biaya keluarga sendirian ","1660241469108809729","","","in","","0","0","0","https://x.com/nisya_said/status/1660241469108809729","1585155477641388032","nisya_said"
"1660226429437755392","Sun May 21 10:10:00 +0000 2023","1","Potret Pendidikan Tinggi di Indonesia: Orang tua MENJERIT biaya pendidikan semakin tak terjangkau SEMENTARA Dosen juga MENJERIT karena upah atau gaji yang tidak layak. Ini siapa sbenarnya yang diuntungkan dari semua kekacauan ini? Halo: @jokowi @nadiemmakarim @ditjendikti https://t.co/EDTNqpmL1z","1660226429437755392","https://pbs.twimg.com/media/FwpPI7TaEAEf7Np.jpg","","in","No Border","0","0","0","https://x.com/lumpenproletoid/status/1660226429437755392","75962820","lumpenproletoid"
"1660208462197059584","Sun May 21 08:58:37 +0000 2023","0","Manfaatkan pendidikan yang susah payah lu dapetin selama &gt;4th ini Biaya pendidikan ga murah butuh tenaga dan waktu juga buat lu korbanin","1660208462197059584","","","in","Kedungwaru, Indonesia","0","0","0","https://x.com/itsmeannisaxxz/status/1660208462197059584","1709056909","itsmeannisaxxz"
