"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1628579906446848000","Thu Feb 23 02:18:01 +0000 2023","0","[ Program Pembayaran Pendidikan dari Bank BNI ] Diinfokan kepada seluruh mahasiswa ITB ada penawaran program pembayaran biaya pendidikan dari Bank BNI. Silakan menghubungi Bank BNI terdekat atau Call Center 1500046 #kemahasiswaanitb #AIRkaraktermahasiswaitb #adaptif #integritas https://t.co/aTZf1UhbKn","1628579906446848000","https://pbs.twimg.com/media/FpnguRuaUAAPj8I.jpg","","in","Bandung, Jawa Barat","0","0","0","https://x.com/ditmawa_itb/status/1628579906446848000","905267758945927169","ditmawa_itb"
"1628572033331363840","Thu Feb 23 01:46:44 +0000 2023","0","Bagaimana Tahapan Penyaluran Biaya Hidup Penerima KIP Kuliah 2023 dan Besaran Dananya #KIPKuliah2023 #KIPKuliah #Edukasi #Pendidikan https://t.co/HCixVfVOeT","1628572033331363840","","","in","","0","0","0","https://x.com/soulselofficial/status/1628572033331363840","1500033168249802752","soulselofficial"
"1628545171225980929","Thu Feb 23 00:00:00 +0000 2023","0","Proses Pengajuan Biaya Kuliah &amp; Kursus Mudah dan Tanpa DP! Kuliah dan kursus pakainya yang pasti-pasti aja. Ajukan biaya kuliah dan kursus kamu di https://t.co/oiTaUCb4Fl! #danacita #biayapendidikan #anakkuliah #biayasekolah https://t.co/hJwl294I3n","1628545171225980929","https://pbs.twimg.com/media/FpicfZtaQAMDO0d.jpg","","in","Indonesia","0","1","0","https://x.com/Danacita_id/status/1628545171225980929","2424816230","Danacita_id"
"1628465254949863424","Wed Feb 22 18:42:26 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1628465254949863424","","","in","","0","0","0","https://x.com/sarikumala437/status/1628465254949863424","2369859097","sarikumala437"
"1628447625342238720","Wed Feb 22 17:32:23 +0000 2023","0","Sekolah dimana berapa tahun berapa biaya untuk pendidikan agar masuk kerja di perpajakan 56 M kurang enak apa hidupnya Gw sekolah SMA aja udh ngos2an yg kuliah beneran belum tentu juga dpt kerja beneran kdang gajinya bercanda ","1628447625342238720","","","in","Malang","0","0","0","https://x.com/ELYAS_AMRI/status/1628447625342238720","1178262652109258753","ELYAS_AMRI"
"1628412415556857856","Wed Feb 22 15:12:28 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1628412415556857856","","","in","","0","0","0","https://x.com/MelodiJunita/status/1628412415556857856","2367782203","MelodiJunita"
"1628366237981081602","Wed Feb 22 12:08:59 +0000 2023","0","Secara ga langsung nagih biaya pendidikan dong?","1628366237981081602","","","in","","0","1","0","https://x.com/haihello111/status/1628366237981081602","1628183245077745664","haihello111"
"1628352294239731713","Wed Feb 22 11:13:34 +0000 2023","5","Kamis 23 Feb'23 pkl 11.00-12.00 WIB UT Radio https://t.co/Tryu6mtOaf menyiarkan Seputar Universitas Terbuka Cara Mudah Pembayaran Biaya Pendidikan Universitas Terbuka Melalui Bank Mandiri . Saksikan jg di UT TV https://t.co/dWrAMntnO7 Bertanya ke DM IG @ radio.ut https://t.co/ooxYLGdzTH","1628352294239731713","https://pbs.twimg.com/media/FpkRx-_acAE9zF8.jpg","","in","Indonesia","0","0","1","https://x.com/UnivTerbuka/status/1628352294239731713","126557271","UnivTerbuka"
"1628315045028573184","Wed Feb 22 08:45:34 +0000 2023","1","inflasi biaya pendidikan 2 7% p.a. tapi bayaran reguler kaga naek dari tahun 2010-an tapi kaga ada offset subsidi dari govt (BOPTN) untuk tahun ini jadi?","1628315045028573184","","","in","","0","0","1","https://x.com/banyuonfire/status/1628315045028573184","86938319","banyuonfire"
"1628308868504915968","Wed Feb 22 08:21:01 +0000 2023","0","tbl bgt biaya hidup dan pendidikan anak sangat amat besar monyet","1628308868504915968","","","in","","0","0","0","https://x.com/cintagembus/status/1628308868504915968","825179515181637632","cintagembus"
"1628276579397959681","Wed Feb 22 06:12:43 +0000 2023","2","Pemerintah Kota Tangerang Selatan menambah kuota beasiswa bantuan biaya pendidikan kepada 5.000 pelajar SMP swasta yang tidak lolos seleksi penerimaan peserta didik baru (PPDB) tahun ajaran 2022/2023. Selengkapnya di https://t.co/11vNTzvKYT https://t.co/07HCeaBuBC","1628276579397959681","https://pbs.twimg.com/media/FpjM6utaIAUVNKU.jpg","","in","Tangerang, Banten","0","0","0","https://x.com/AboutTNG/status/1628276579397959681","2818687488","AboutTNG"
"1628238785531252736","Wed Feb 22 03:42:32 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1628238785531252736","","","in","","0","0","0","https://x.com/sarikumala437/status/1628238785531252736","2369859097","sarikumala437"
"1628203259562459136","Wed Feb 22 01:21:22 +0000 2023","0","Semakin tinggi angka pernikahan anak semakin tinggi pula angka kemiskinan. Ya iya dong menikah tanpa persiapan akan memicu masalah baru. Banyak orangtua yang nggak bisa memberi makan dan biaya pendidikan untuk anak-anaknya. Anak Belum Siap #BeriAnakWaktu https://t.co/G9S3Gome47","1628203259562459136","https://pbs.twimg.com/media/FpiKPEJacAAb-qO.jpg","","in","","0","0","0","https://x.com/LeylaHana/status/1628203259562459136","237363430","LeylaHana"
"1628201391889199104","Wed Feb 22 01:13:57 +0000 2023","1","Melayani Pinjaman Online Proses Mudah &amp; Cepat Ajukan Sekarang Juga Biaya Kuliah Biaya Renovasi Biaya Modal Usaha Biaya Pengobatan Biaya Liburan Silahkan Hub/Chat WA: https://t.co/A4Y60AfTD2. ℅Amanah &amp; Terpercaya. #biayapendidikan #Keperluanseharihari #Untukekonomi https://t.co/evrAAQXcyj","1628201391889199104","https://pbs.twimg.com/media/FpiIiBaakAAC9EZ.jpg","","in","Indonesia","0","0","0","https://x.com/PinjamanResmi/status/1628201391889199104","1569764449065775104","PinjamanResmi"
"1628199943327592449","Wed Feb 22 01:08:11 +0000 2023","1","Udh biaya mahal sblm lulus hrs ambil byk pelatihan eh abis lulus msh hrs pendidikan advokat atau kenotariatan wkwk Kapan balik modalnya ya","1628199943327592449","","","in","","0","0","0","https://x.com/aerimarshmallow/status/1628199943327592449","1326885252745211904","aerimarshmallow"
"1628193056590823425","Wed Feb 22 00:40:49 +0000 2023","30","Kalian semua diundang Aksi Protes Rakyat 28 Feb 2023 di Gedung DPR. Omnibuslaw atau sekarang Perppu Cipta Kerja membuat rakyat semakin sengsara kenaikan upah rendah biaya pendidikan mahal sementara harga melambung tinggi. #CabutBatalkanPerppuCipker https://t.co/MKJXZ8HomA","1628193056590823425","https://pbs.twimg.com/media/FpiA9I-aAAAGHJM.jpg","","in","","1","4","11","https://x.com/kokomkomalawat1/status/1628193056590823425","1372439982","kokomkomalawat1"
"1628190889830121472","Wed Feb 22 00:32:13 +0000 2023","0","Info Pencairan Dana KIP Kuliah 2023 Besaran Biaya Studi dan Uang Saku Bulanannya #KIPKuliah2023 #KIPKuliah #Edukasi #pendidikan #DTKS #P3KE #SNBP #SNBP2023 #SNPMB #SNPMB2023 https://t.co/UoCW8c5adL","1628190889830121472","","","in","","0","0","0","https://x.com/soulselofficial/status/1628190889830121472","1500033168249802752","soulselofficial"
"1628188513425588224","Wed Feb 22 00:22:46 +0000 2023","0","Biaya punya anak Kontrol kehamilan - 1.5jt (Hermina) - 600rb (Santo Yusuf) Lahiran - 15jt (Santo Yusuf) - imunisasi 1.5jt (7x) - Popok 600rb perbulan - kontrol pasca melahirkan 300rb - KB (lupa brapa) Dll (belum termasuk pendidikan dan lainnya)","1628188513425588224","","","in","Depok, Indonesia","0","0","0","https://x.com/textfromnaufal/status/1628188513425588224","120327728","textfromnaufal"
"1628170893691330560","Tue Feb 21 23:12:45 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1628170893691330560","","","in","","0","0","0","https://x.com/MelodiJunita/status/1628170893691330560","2367782203","MelodiJunita"
"1628164866367447040","Tue Feb 21 22:48:48 +0000 2023","27","Dua asumsi PISA bahwa rekomendasi kebijakan PISA benar dan bahwa bukti yang diberikan oleh data PISA cukup untuk meminimalkan biaya politik upaya reformasi pendidikan adalah keliru. Beberapa kesimpulan PISA didasarkan pada bukti yang lemah. https://t.co/aJnvsH5IaT","1628164866367447040","","","in","Indonesia 🇮🇩","1","2","5","https://x.com/AlphaARachman/status/1628164866367447040","118469158","AlphaARachman"
"1628069091713114112","Tue Feb 21 16:28:14 +0000 2023","0","sowannya harus sampe segimana sih? paketu sama pupuhu udah dateng sama natap tembok. harus sampe disubsidi sembako dan biaya pendidikan gitu biar ga alay kaya lu sekarang? sumpah bingung.","1628069091713114112","","","in","Amsterdam","0","1","0","https://x.com/ma555_aten666/status/1628069091713114112","1302633922170298369","ma555_aten666"
"1628044412289949699","Tue Feb 21 14:50:10 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1628044412289949699","","","in","","0","0","0","https://x.com/PutriPramugari/status/1628044412289949699","3104531706","PutriPramugari"
"1628038087933829126","Tue Feb 21 14:25:02 +0000 2023","0","-dips! Maaf barusan baca2 ternyata uang pendidikan dan biaya hidup itu beda. Biaya hidup emng ditentuin pemerintah jadi dapetnya ya sama semua di satu univ itu. Tp kalo biaya pendidikan itu besarnya beda2 di tiap fakultas. Dan biaya pendidikan juga gabisa dialokasikan (cont..) https://t.co/ykRrY7JEUE","1628038087933829126","https://pbs.twimg.com/media/Fpfy6Y0aEAEznGZ.jpg","","in","⬇️BACA RULES JANGAN NGELANGGAR","0","1","0","https://x.com/undipmenfess/status/1628038087933829126","1177052356925513728","undipmenfess"
"1628012316037095424","Tue Feb 21 12:42:37 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1628012316037095424","","","in","","0","0","0","https://x.com/sarikumala437/status/1628012316037095424","2369859097","sarikumala437"
"1627988363914661889","Tue Feb 21 11:07:27 +0000 2023","0","Dalam konsolidasi @partaigeloraid yang digelar kemarin. Orasi Pak @anismatta tentang Indonesia superpower baru dan gen 170 saja sudah memberi banyak solusi atas keresahan masyarakat. Terutama soal childfree stunting juga mahalnya biaya pendidikan. Inilah partai masa depan","1627988363914661889","","","in","samarinda","0","0","0","https://x.com/handii__/status/1627988363914661889","475799160","handii__"
"1627950439407947776","Tue Feb 21 08:36:45 +0000 2023","0","Hallo Sahabat Magistra Utama Magistra Utama memberikan potongan biaya pendidikan yang cukup besar nih dari biaya pendidikan Rp 8.995.000 - kini cukup hanya Rp 6.195.000 - Manfaatkan kesempatan ini. Info lebih lanjut : WA 082-134-134-634 Website https://t.co/lQKH3CXFU8 https://t.co/zMYKGkkh9q","1627950439407947776","https://pbs.twimg.com/ext_tw_video_thumb/1627950388451364866/pu/img/kcE98q9mym5hQpV-.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1627950439407947776","1555083065743253504","MagistraUtama96"
"1627950357409329152","Tue Feb 21 08:36:25 +0000 2023","0","Hallo Sahabat Magistra Utama Magistra Utama memberikan potongan biaya pendidikan yang cukup besar nih dari biaya pendidikan Rp 8.995.000 - kini cukup hanya Rp 6.195.000 - Manfaatkan kesempatan ini. Info lebih lanjut : WA 082-134-134-634 Website https://t.co/lQKH3CXFU8 https://t.co/qX2Uv309sG","1627950357409329152","https://pbs.twimg.com/ext_tw_video_thumb/1627950297845997569/pu/img/SXUJLFtLklRT7VUo.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1627950357409329152","1555083065743253504","MagistraUtama96"
"1627929294625456128","Tue Feb 21 07:12:43 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1627929294625456128","","","in","","0","0","0","https://x.com/MelodiJunita/status/1627929294625456128","2367782203","MelodiJunita"
"1627889121057472512","Tue Feb 21 04:33:05 +0000 2023","0","njenk gw abis liat biaya pendidikan pts yang dideket rumah gw istigfar anying mahal ih udh gw fix ptn ptn jaya","1627889121057472512","","","in","","0","0","0","https://x.com/ainiiinuni/status/1627889121057472512","1294993910360547328","ainiiinuni"
"1627887249932300288","Tue Feb 21 04:25:39 +0000 2023","0","Penerima akan mendapatkan bantuan biaya uang pangkal (UP3 dan SDP2) dan Biaya Pendidikan Semester (BPP) pada Semester 1-8 (S1). #publisherstory #beritaanaksurabaya https://t.co/EwCNrlrETL","1627887249932300288","","","in","","0","0","0","https://x.com/kumparan/status/1627887249932300288","759692754985242625","kumparan"
"1627845401331236864","Tue Feb 21 01:39:22 +0000 2023","0","Skala hidup gue masih belum upgrade berarti masalh yang di hadapi masih gini-gini aja. Ban bocor atau kehujanan pas berangkat kerja. Belum kayak token listrik biaya pendidikan anak di al-azhar dan lainnya https://t.co/U9jC09vMP9","1627845401331236864","https://pbs.twimg.com/media/FpdEv-paIAAq0lU.jpg","","in","","0","0","0","https://x.com/rifchavlin/status/1627845401331236864","3103318242","rifchavlin"
"1627842702070157313","Tue Feb 21 01:28:38 +0000 2023","4","Ex-colleague gw yang orang Korea belum mau nambah anak kalo tabungannya belum cukup untuk biaya kuliah anaknya at least sampe S2. Dia &amp; istrinya udah bikin hitungan biaya hidup &amp; pendidikan anaknya dari lahir sampe lulus S2. Anaknya sampe sekarang baru 1.","1627842702070157313","","","in","Jakarta, Indonesia","0","1","3","https://x.com/setsunavie/status/1627842702070157313","64558771","setsunavie"
"1627785761218240512","Mon Feb 20 21:42:22 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1627785761218240512","","","in","","0","0","0","https://x.com/sarikumala437/status/1627785761218240512","2369859097","sarikumala437"
"1627751130620129280","Mon Feb 20 19:24:46 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3dF9G #PSPPyogyakarta","1627751130620129280","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1627751130620129280","75614330","erseth13"
"1627718527187828738","Mon Feb 20 17:15:13 +0000 2023","0","Eh salah 4 biaya pendidikan.","1627718527187828738","","","in","","0","0","0","https://x.com/cantiknyaakamu0/status/1627718527187828738","1461550127508692999","cantiknyaakamu0"
"1627718476889743363","Mon Feb 20 17:15:01 +0000 2023","0","Yg spp 19jt belom selesai lg mau dimasukin yg ini kesana juga belom lg ada yg mau masuk smk 3 biaya pendidikan sekaligus dlm setahun","1627718476889743363","","","in","","0","0","0","https://x.com/cantiknyaakamu0/status/1627718476889743363","1461550127508692999","cantiknyaakamu0"
"1627698073689554947","Mon Feb 20 15:53:56 +0000 2023","0","pernah nonton kontennya Korea Reomit di video itu dia bilang kalo disana skincare pakaian dll tu murah. tapi bahan-bahan pokok kayak beras dll nya yang mahal. kayak...kalo nikah&gt;punya anak yg ada malah nambah beban. apalagi biaya pendidikan disana tuh tinggi trs kalo-","1627698073689554947","","","in","","0","1","0","https://x.com/a_dieu_o/status/1627698073689554947","969171917629546497","a_dieu_o"
"1627687638256996354","Mon Feb 20 15:12:28 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1627687638256996354","","","in","","0","0","0","https://x.com/MelodiJunita/status/1627687638256996354","2367782203","MelodiJunita"
"1627675922781601793","Mon Feb 20 14:25:55 +0000 2023","0","Kenaikan Gaji yang Tak Memadai Dibarengi dengan Pendapatan Ekonomi Rakyat yang Semakin Sulit dan Harga Kebutuhan Pokok Rakyat serta Biaya Pendidikan yang Semakin Meroket saat ini Sama Halnya Rezim ini Sedang Melakukan Pemiskinan???","1627675922781601793","","","in","Al Mulku, Moloku Kie Raha","0","0","0","https://x.com/PutunMy/status/1627675922781601793","1567483663545438209","PutunMy"
"1627637209385021440","Mon Feb 20 11:52:05 +0000 2023","0","Pernah lihat berita beberapa tahun lalu katanya di sana karena biaya pendidikan yg tinggi bikin pasangan menikah enggan punya anak","1627637209385021440","","","in","","0","0","0","https://x.com/Choellea/status/1627637209385021440","1261513459159760896","Choellea"
"1627588660882456576","Mon Feb 20 08:39:10 +0000 2023","0","biaya pendidikan cepet banget naik tapi gaji lama banget naik","1627588660882456576","","","in","","0","0","0","https://x.com/PikiranRandom_/status/1627588660882456576","1413594104","PikiranRandom_"
"1627559309394722816","Mon Feb 20 06:42:32 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1627559309394722816","","","in","","0","0","0","https://x.com/sarikumala437/status/1627559309394722816","2369859097","sarikumala437"
"1627533669291401216","Mon Feb 20 05:00:39 +0000 2023","0","Di china dan hongkong juga alasan mereka gak nikah krn mahar yg mahal rata cowok dichina kudu mgeluarin duit 650jt buat mahar nikah dan gak mau punya anak biaya pendidikan yg mahal juga ","1627533669291401216","","","in","","0","0","0","https://x.com/Rich_echoker/status/1627533669291401216","1419757148662206495","Rich_echoker"
"1627516456429813762","Mon Feb 20 03:52:15 +0000 2023","0","Halo #Mitra038 Dana Bantuan Operasional Sekolah atau dana BOS adalah dana alokasi khusus non fisik yang diberikan pemerintah untuk mendukung biaya operasional non personalia bagi satuan pendidikan. Realisasi dana BOS lingkup pembayaran KPPN Mataram dapat dilihat pada gambar https://t.co/npFVDWN1Es","1627516456429813762","https://pbs.twimg.com/media/FpYZg5naQAAdVer.jpg","","in","Mataram, Indonesia","0","1","0","https://x.com/kppn_mataram/status/1627516456429813762","842559369090760708","kppn_mataram"
"1627509846106058753","Mon Feb 20 03:25:59 +0000 2023","1","Tambahan beban pemerintah korsel selain pertumbuhan penduduk minus sektor pendidikan menurun biaya pensiun naik demografi produktif lebih rendah dari lansia ADALAH hutang rumah tangga penduduk korsel yg makin tinggi. Bayangin rata2 org punya 4 kartu kredit. Gilak.","1627509846106058753","","","in","","0","1","0","https://x.com/AyyinIsVIP/status/1627509846106058753","133570666","AyyinIsVIP"
"1627502780750647298","Mon Feb 20 02:57:55 +0000 2023","0","Aku belum nikah tapi udah mikir biaya pendidikan anak nanti gimana wkwk makanya nanti kalo udah nikah 1 anak aja lah. Itu pun aku ragu sih karena ngurus anak tuh beneran harus siap fisik &amp; mental (aku liat pengalaman dari kakak sendiri btw makanya ngomong gini)","1627502780750647298","","","in","","0","0","1","https://x.com/imarkleeyo/status/1627502780750647298","1479689887","imarkleeyo"
"1627496401251999746","Mon Feb 20 02:32:34 +0000 2023","0","Hmm gimana ya... Emang disana tuh patriarki banget kan. Diluar alasan biaya hidup dan pendidikan mahal. Seringnya orang tua tuh mikir perempuan gak boleh kerja. Kalo kerja dianggap gak ngurusin keluarga. Jadi penghasilan cuma dari suami. Tetep istri yang dijulidin.","1627496401251999746","","","in","Multifandom","0","1","0","https://x.com/tteokcoklat/status/1627496401251999746","733267486880075776","tteokcoklat"
"1627486466220630016","Mon Feb 20 01:53:05 +0000 2023","0","Harapan baru bagi anak-anak disabilitas Surabaya untuk dapat mengikuti sekolah gratis. rogram Pendidikan untuk Anak Disabilitas GRATIS tanpa dipungut biaya. info sharing terkait program 21 Februari 2023 16.00 18.00 WIB di Jl. Ngagel No. 207 WA : 0823 3161 6465 https://t.co/lhUYrpzHfV","1627486466220630016","https://pbs.twimg.com/media/FpX-TJ9XEAALwG_.jpg","","in","Surabaya","0","0","0","https://x.com/eventsurabaya/status/1627486466220630016","143634855","eventsurabaya"
"1627472796032053248","Mon Feb 20 00:58:46 +0000 2023","0","alasan mereka gamau nikah atau punya anak karena biaya hidup dan biaya pendidikan tinggi kan. tapi parah juga yaa efeknya kemana mana","1627472796032053248","","","in","","0","0","0","https://x.com/sukayupiw/status/1627472796032053248","1085875885067055105","sukayupiw"
"1627449719948734465","Sun Feb 19 23:27:04 +0000 2023","0","Saya hanya seorang guru honorer dan mengajar mengaji sementara yayasan membutuhkan 300 juta lebih untuk operasional pembangunan dan biaya pendidikan santri.. Bantu Donasi dengan klik https://t.co/9aY7oPD2VE","1627449719948734465","","","in","Gondoriyo Bergas Kab. Semarang","0","0","0","https://x.com/lksa_ponpesydtw/status/1627449719948734465","1496786705877471232","lksa_ponpesydtw"
"1627446116466987008","Sun Feb 19 23:12:45 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1627446116466987008","","","in","","0","0","0","https://x.com/MelodiJunita/status/1627446116466987008","2367782203","MelodiJunita"
"1627418937137979393","Sun Feb 19 21:24:45 +0000 2023","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTd9NrH #PSPPyogyakarta","1627418937137979393","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1627418937137979393","75614330","erseth13"
"1627332767649529857","Sun Feb 19 15:42:20 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1627332767649529857","","","in","","0","0","0","https://x.com/sarikumala437/status/1627332767649529857","2369859097","sarikumala437"
"1627325250601123842","Sun Feb 19 15:12:28 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1627325250601123842","","","in","","0","0","0","https://x.com/MelodiJunita/status/1627325250601123842","2367782203","MelodiJunita"
"1627305272363438082","Sun Feb 19 13:53:05 +0000 2023","1","Harapan baru bagi anak-anak disabilitas Surabaya untuk dapat mengikuti sekolah gratis. rogram Pendidikan untuk Anak Disabilitas GRATIS tanpa dipungut biaya. info sharing terkait program 21 Februari 2023 16.00 18.00 WIB di Jl. Ngagel No. 207 CP : 0823 3161 6465 (WA)A https://t.co/XzI0CQeZIz","1627305272363438082","https://pbs.twimg.com/media/FpVZgSJXwAEBUng.jpg","","in","Surabaya","0","0","1","https://x.com/eventsurabaya/status/1627305272363438082","143634855","eventsurabaya"
"1627262536545599488","Sun Feb 19 11:03:16 +0000 2023","4","kata ibu gapapa kalo mau lanjutin pendidikan gausah mikirin biaya dulu. Kuncinya satu percaya sama Allah. Insyaallah rejeki mah gaada yg tau. BISMILLAHIRRAHMANIRRAHIM. Yuk bisa yuk semoga lolos di tahap pertama! aamiin. SEMANGAT!!!! https://t.co/yadz51Hdmj","1627262536545599488","https://pbs.twimg.com/media/FpUypjDagAA_-ox.jpg","","in","","0","12","0","https://x.com/saturnxnaa/status/1627262536545599488","1186978031673364480","saturnxnaa"
"1627259725107830785","Sun Feb 19 10:52:06 +0000 2023","0","Biaya pendidikan selalu mengalami kenaikan 10 persen hingga 15 persen setiap tahunnya. #kumparanBISNIS #bisnisupdate https://t.co/bbPazupBcL","1627259725107830785","","","in","","0","0","0","https://x.com/kumparan/status/1627259725107830785","759692754985242625","kumparan"
"1627238296521965571","Sun Feb 19 09:26:57 +0000 2023","2","Ngurus anak orang itu mahal nder. Mulai dr tenaga profesional pengasuh bayi-balita biaya makan yg bergizi tempat tidur yg layak materi pendidikan. Blum lg how to keep children stay healthy. Pendidikan yg terbaik ya dari kasih sayang ortu. Dariku yg pernah survey daycare.","1627238296521965571","","","in","Here ","0","1","0","https://x.com/TiaraMuuuu/status/1627238296521965571","505830922","TiaraMuuuu"
"1627236547585089536","Sun Feb 19 09:20:00 +0000 2023","0","SMK Negeri Jateng adalah sekolah yang didirikan oleh @provjateng untuk siswa berprestasi dan dari keluarga tidak mampu dari seluruh Jateng. Selain fasilitas asrama seluruh biaya pendidikan mulai dari makan hingga seragam digratiskan. Via @humasjateng https://t.co/hBHgs3raFb","1627236547585089536","https://pbs.twimg.com/media/FpPZV-uaIAEzAmX.jpg","","in","Tegal, Jawa Tengah","0","0","0","https://x.com/elshinta_tegal/status/1627236547585089536","1006054070077964289","elshinta_tegal"
"1627152034335170561","Sun Feb 19 03:44:10 +0000 2023","0","Ayok kerja keras biaya pendidikan mahal anjg","1627152034335170561","","","in","","0","0","0","https://x.com/aciiciiiaaa/status/1627152034335170561","1621007220199813121","aciiciiiaaa"
"1627124078761984001","Sun Feb 19 01:53:05 +0000 2023","0","Harapan baru bagi anak-anak disabilitas Surabaya untuk dapat mengikuti sekolah gratis. rogram Pendidikan untuk Anak Disabilitas GRATIS tanpa dipungut biaya. info sharing terkait program 21 Februari 2023 16.00 18.00 WIB di Jl. Ngagel No. 207 WA : 0823 3161 6465 https://t.co/cM0g1AsGFC","1627124078761984001","https://pbs.twimg.com/media/FpS0tbFXwAIdsHH.jpg","","in","Surabaya","0","0","0","https://x.com/eventsurabaya/status/1627124078761984001","143634855","eventsurabaya"
"1627106325263167488","Sun Feb 19 00:42:32 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1627106325263167488","","","in","","0","0","0","https://x.com/sarikumala437/status/1627106325263167488","2369859097","sarikumala437"
"1627083742392254464","Sat Feb 18 23:12:48 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1627083742392254464","","","in","","0","0","0","https://x.com/MelodiJunita/status/1627083742392254464","2367782203","MelodiJunita"
"1626895562283925505","Sat Feb 18 10:45:02 +0000 2023","0","‍ Guys minta sarannya aku biaya pendidikan + uang jajan itu dari ayah nah ibu enggak ngasih apa apa terus ayah sama ibu udah cerai gitu nah buat ngisi data diri pendaftaran utbk mendingan gaji ayah aja yang di isi tapi gaji ibu di nol kan atau mendingan diisi (cont..)","1626895562283925505","","","in","RULES 👉","0","2","0","https://x.com/sbmptnfess/status/1626895562283925505","1205629250423779328","sbmptnfess"
"1626892913144913921","Sat Feb 18 10:34:31 +0000 2023","0","Biaya susu dan pendidikan anak mahal bro","1626892913144913921","","","in","Pekanbaru, Riau, Indonesia","0","0","0","https://x.com/taufiqperly_/status/1626892913144913921","418729024","taufiqperly_"
"1626879831366590464","Sat Feb 18 09:42:32 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1626879831366590464","","","in","","0","0","0","https://x.com/sarikumala437/status/1626879831366590464","2369859097","sarikumala437"
"1626875764808507396","Sat Feb 18 09:26:22 +0000 2023","0","Nominal sedekah mulai Rp.150 K per bulan anda sudah meringankan beban biaya sekolah anak yatim melalui program santunan pendidikan yatim #ccd #crisicenterdhuafa https://t.co/YTSj5BJaWW","1626875764808507396","https://pbs.twimg.com/ext_tw_video_thumb/1626875623963766784/pu/img/NkSeCmSwU-OwSq5_.jpg","","in","Sidoarjo, Indonesia","0","0","0","https://x.com/CenterDhuafa/status/1626875764808507396","1184773051298136070","CenterDhuafa"
"1626853421377785856","Sat Feb 18 07:57:35 +0000 2023","0","Pengen nabung buat dana pendidikan Safa pengen jadi orgtua yg gak membebankan biaya pendidikan ke anak. Jgn kaya emaknya cuma lulusan SMA harus jadi org Safa ya","1626853421377785856","","","in","jakarta. indonesia","0","0","0","https://x.com/ranimgt/status/1626853421377785856","415333862","ranimgt"
"1626842121616650241","Sat Feb 18 07:12:41 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1626842121616650241","","","in","","0","0","0","https://x.com/MelodiJunita/status/1626842121616650241","2367782203","MelodiJunita"
"1626811421966360577","Sat Feb 18 05:10:42 +0000 2023","0","KIP Kuliah 2023: Begini Tata Cara dan Tahapan Pendaftarannya https://t.co/4l8ID0Djt4 Kartu Indonesia Pintar-Kuliah (KIP Kuliah) ini berupa bantuan biaya pendidikan dari pemerintah untuk SMA atau sederajat","1626811421966360577","","","in","Denpasar, Bali","0","0","0","https://x.com/nusabalicom/status/1626811421966360577","2655442453","nusabalicom"
